time index height
21.38 0 0.723439092318
21.39 0 0.723303659417
21.4 0 0.722851914624
21.41 0 0.722360125482
21.42 0 0.722086601704
21.43 0 0.722086601704
21.44 0 0.721307130746
21.45 0 0.720577697999
21.46 0 0.718708522343
21.47 0 0.714578263652
21.48 0 0.713949897835
21.49 0 0.713399571059
21.5 0 0.713336051363
21.51 0 0.712805248856
21.52 0 0.712994681709
21.53 0 0.714522194611
21.54 0 0.714929724955
21.55 0 0.714929724955
21.56 0 0.71580439445
21.57 0 0.718662579324
21.58 0 0.71939851262
21.59 0 0.720736677153
21.6 0 0.720736677153
21.61 0 0.723265924828
21.62 0 0.723313893983
21.63 0 0.724329165244
21.64 0 0.725751721096
21.65 0 0.725751721096
21.66 0 0.726642956234
21.67 0 0.728692765617
21.68 0 0.729750194359
21.69 0 0.730032349649
21.7 0 0.731822616326
21.71 0 0.732464138884
21.72 0 0.732474449219
21.73 0 0.733059613862
21.74 0 0.733782969985
21.75 0 0.734012769806
21.76 0 0.734467744325
21.77 0 0.735648230629
21.78 0 0.736317204858
21.79 0 0.736521923043
21.8 0 0.73642386225
21.81 0 0.737735207851
21.82 0 0.739891547993
21.83 0 0.741626813842
21.84 0 0.746204167906
21.85 0 0.745757175445
21.86 0 0.745866646975
21.87 0 0.745984445842
21.88 0 0.745995728525
21.89 0 0.745934277524
21.9 0 0.745363045197
21.91 0 0.745363045197
21.92 0 0.745363045197
21.93 0 0.745363045197
21.94 0 0.744697873436
21.95 0 0.744697873436
21.96 0 0.744185307776
21.97 0 0.742183773862
21.98 0 0.742183773862
21.99 0 0.742183773862
22.0 0 0.74161985138
22.01 0 0.74161985138
22.02 0 0.740875283881
22.03 0 0.741067380026
22.04 0 0.745083468316
22.05 0 0.747794085867
22.06 0 0.749714236991
22.07 0 0.751621411725
22.08 0 0.752260291987
22.09 0 0.754345504841
22.1 0 0.756203552239
22.11 0 0.75791136406
22.12 0 0.761643494479
22.13 0 0.766403317342
22.14 0 0.766975918283
22.15 0 0.768091342394
22.16 0 0.768081808109
22.17 0 0.767273615084
22.18 0 0.767314650632
22.19 0 0.76729112701
22.2 0 0.766538624107
22.21 0 0.765483222452
22.22 0 0.76507867121
22.23 0 0.764110522741
22.24 0 0.764163455137
22.25 0 0.763553032963
22.26 0 0.763553032963
22.27 0 0.763553032963
22.28 0 0.764224541737
22.29 0 0.766121108438
22.3 0 0.767070783066
22.31 0 0.767247560473
22.32 0 0.76652160696
22.33 0 0.765217191871
22.34 0 0.765715743588
22.35 0 0.765728138318
22.36 0 0.766059165518
22.37 0 0.765741211043
22.38 0 0.765135418143
22.39 0 0.764430605761
22.4 0 0.762437144668
22.41 0 0.762063111491
22.42 0 0.762145155727
22.43 0 0.761674332167
22.44 0 0.760438980248
22.45 0 0.760173975404
22.46 0 0.759870654709
22.47 0 0.759774553707
22.48 0 0.759276791885
22.49 0 0.759034937184
22.5 0 0.758745597945
22.51 0 0.757858123915
22.52 0 0.756393936294
22.53 0 0.754635156288
22.54 0 0.753551652411
22.55 0 0.753610018483
22.56 0 0.755928798346
22.57 0 0.755928798346
22.58 0 0.757160324058
22.59 0 0.758435618861
22.6 0 0.760182592726
22.61 0 0.760182592726
22.62 0 0.761449269476
22.63 0 0.761449269476
22.64 0 0.762842304828
22.65 0 0.763271470428
22.66 0 0.763364862533
22.67 0 0.764046560087
22.68 0 0.764310176271
22.69 0 0.764310176271
22.7 0 0.764456544958
22.71 0 0.764721988412
22.72 0 0.764721988412
22.73 0 0.764721988412
22.74 0 0.767446277276
22.75 0 0.767446277276
22.76 0 0.770368901381
22.77 0 0.772153021343
22.78 0 0.774848788475
22.79 0 0.774879976507
22.8 0 0.774879976507
22.81 0 0.774879976507
22.82 0 0.776938382881
22.83 0 0.776938382881
22.84 0 0.776938382881
22.85 0 0.782366041291
22.86 0 0.782736067276
22.87 0 0.782567779441
22.88 0 0.782927718156
22.89 0 0.785376499943
22.9 0 0.789164839879
22.91 0 0.790566463533
22.92 0 0.792184890973
22.93 0 0.791685080289
22.94 0 0.791734848759
22.95 0 0.791734848759
22.96 0 0.791734848759
22.97 0 0.784696638036
22.98 0 0.783063786179
22.99 0 0.782525070354
23.0 0 0.782695580647
23.01 0 0.784593232022
23.02 0 0.784593232022
23.03 0 0.784593232022
23.04 0 0.784593232022
23.05 0 0.782878691985
23.06 0 0.782878691985
23.07 0 0.782878691985
23.08 0 0.792052924082
23.09 0 0.791776539758
23.1 0 0.791977090969
23.11 0 0.794212122072
23.12 0 0.789554824163
23.13 0 0.791300104354
23.14 0 0.793958937006
23.15 0 0.793958937006
23.16 0 0.793958937006
23.17 0 0.809541956491
23.18 0 0.810765016154
23.19 0 0.810861606586
23.2 0 0.810861606586
23.21 0 0.810861606586
23.22 0 0.815379862187
23.23 0 0.815379862187
23.24 0 0.815379862187
23.25 0 0.813404723914
23.26 0 0.811565594288
23.27 0 0.811463150853
23.28 0 0.810183845529
23.29 0 0.81007469501
23.3 0 0.809693830943
23.31 0 0.809693830943
23.32 0 0.812460316278
23.33 0 0.812460316278
23.34 0 0.812460316278
23.35 0 0.814201347251
23.36 0 0.814341734246
23.37 0 0.816744540085
23.38 0 0.817818451361
23.39 0 0.81836231896
23.4 0 0.820098720516
23.41 0 0.819788980473
23.42 0 0.819788980473
23.43 0 0.819788980473
23.44 0 0.819788980473
23.45 0 0.819788980473
23.46 0 0.813332158813
23.47 0 0.813332158813
23.48 0 0.813332158813
23.49 0 0.810461006434
23.5 0 0.80962233486
23.51 0 0.808818823881
23.52 0 0.808599291312
23.53 0 0.80742540531
23.54 0 0.807055920026
23.55 0 0.804339799297
23.56 0 0.801583772154
23.57 0 0.799343862679
23.58 0 0.79845158213
23.59 0 0.796297451982
23.6 0 0.795861865457
23.61 0 0.796048672096
23.62 0 0.796855715291
23.63 0 0.797049155773
23.64 0 0.799199451591
23.65 0 0.800247572458
23.66 0 0.800707254359
23.67 0 0.803475740035
23.68 0 0.805067161729
23.69 0 0.806078551522
23.7 0 0.806078551522
23.71 0 0.806202257536
23.72 0 0.807637095007
23.73 0 0.807834466485
23.74 0 0.807834466485
23.75 0 0.809711896191
23.76 0 0.810979704954
23.77 0 0.811971051172
23.78 0 0.812440250339
23.79 0 0.814451095583
23.8 0 0.816761044257
23.81 0 0.816558186993
23.82 0 0.816773584175
23.83 0 0.816767153727
23.84 0 0.817171701925
23.85 0 0.817865969423
23.86 0 0.818500982173
23.87 0 0.818899306217
23.88 0 0.820040411129
23.89 0 0.8192857195
23.9 0 0.8192857195
23.91 0 0.820403645668
23.92 0 0.823758349851
23.93 0 0.825068987101
23.94 0 0.825569016835
23.95 0 0.825919830856
23.96 0 0.826702419887
23.97 0 0.827346966369
23.98 0 0.827346966369
23.99 0 0.830229808228
24.0 0 0.830229808228
24.01 0 0.827998674758
24.02 0 0.825668997259
24.03 0 0.825503324284
24.04 0 0.825371682485
24.05 0 0.825345448383
24.06 0 0.825076032107
24.07 0 0.825051520992
24.08 0 0.826751889156
24.09 0 0.824898441484
24.1 0 0.82497303668
24.11 0 0.825590615049
24.12 0 0.828437173682
24.13 0 0.828437173682
24.14 0 0.828437173682
24.15 0 0.828437173682
24.16 0 0.827273793497
24.17 0 0.827273793497
24.18 0 0.832386717722
24.19 0 0.83577640104
24.2 0 0.839132594902
24.21 0 0.840783873754
24.22 0 0.840783873754
24.23 0 0.845543057236
24.24 0 0.845353953895
24.25 0 0.845307138238
24.26 0 0.845315276211
24.27 0 0.845252391938
24.28 0 0.84512102758
24.29 0 0.84512102758
24.3 0 0.843516780725
24.31 0 0.841824373235
24.32 0 0.841595297799
24.33 0 0.841112225593
24.34 0 0.841237726164
24.35 0 0.83957007261
24.36 0 0.842594528603
24.37 0 0.842457137643
24.38 0 0.845128622045
24.39 0 0.846569090255
24.4 0 0.847524736745
24.41 0 0.848052146981
24.42 0 0.848345092858
24.43 0 0.848122204697
24.44 0 0.847828583326
24.45 0 0.847847747783
24.46 0 0.848069693183
24.47 0 0.847732081699
24.48 0 0.847732081699
24.49 0 0.847510002398
24.5 0 0.847040224191
24.51 0 0.84623227159
24.52 0 0.846003440428
24.53 0 0.844579585354
24.54 0 0.844451103345
24.55 0 0.84420565434
24.56 0 0.842843445755
24.57 0 0.841909747531
24.58 0 0.841008634918
24.59 0 0.839781331645
24.6 0 0.838757178711
24.61 0 0.838757178711
24.62 0 0.838757178711
24.63 0 0.835825662848
24.64 0 0.834395984702
24.65 0 0.834146755338
24.66 0 0.833747212754
24.67 0 0.833056844732
24.68 0 0.832451890142
24.69 0 0.832703482106
24.7 0 0.832947889857
24.71 0 0.833979701277
24.72 0 0.83459225922
24.73 0 0.836803326385
24.74 0 0.83833545275
24.75 0 0.839345828913
24.76 0 0.83964893352
24.77 0 0.841087153436
24.78 0 0.841032494935
24.79 0 0.841827171426
24.8 0 0.842365320415
24.81 0 0.842365320415
24.82 0 0.842365320415
24.83 0 0.847439844516
24.84 0 0.847439844516
24.85 0 0.847439844516
24.86 0 0.850307440864
24.87 0 0.8497621989
24.88 0 0.84949606159
24.89 0 0.849851094129
24.9 0 0.849907298624
24.91 0 0.850664440985
24.92 0 0.851921459144
24.93 0 0.853427761073
24.94 0 0.856197105455
24.95 0 0.857831223236
24.96 0 0.862868114485
24.97 0 0.863053530225
24.98 0 0.863053530225
24.99 0 0.86518069742
25.0 0 0.865260274522
25.01 0 0.866593651303
25.02 0 0.866728679495
25.03 0 0.866896909465
25.04 0 0.863923955368
25.05 0 0.864404862164
25.06 0 0.864404862164
25.07 0 0.864502889273
25.08 0 0.864083453294
25.09 0 0.86495930774
25.1 0 0.865829369269
25.11 0 0.865763052918
25.12 0 0.86503320057
25.13 0 0.865755547095
25.14 0 0.865625151582
25.15 0 0.863764707948
25.16 0 0.863956312297
25.17 0 0.863027337479
25.18 0 0.863973443395
25.19 0 0.869724960586
25.2 0 0.873965355348
25.21 0 0.874986796
25.22 0 0.874986796
25.23 0 0.882966180141
25.24 0 0.883376391795
25.25 0 0.883572283056
25.26 0 0.883572283056
25.27 0 0.88478569223
25.28 0 0.88478569223
25.29 0 0.88827845148
25.3 0 0.88827845148
25.31 0 0.888768421926
25.32 0 0.889264678455
25.33 0 0.888747681839
25.34 0 0.884857375895
25.35 0 0.885051311476
25.36 0 0.882149174159
25.37 0 0.882149174159
25.38 0 0.881803291341
25.39 0 0.883431286478
25.4 0 0.883914591141
25.41 0 0.887546117087
25.42 0 0.888398260567
25.43 0 0.889109031713
25.44 0 0.888389061796
25.45 0 0.8896034757
25.46 0 0.890026888085
25.47 0 0.890182906898
25.48 0 0.890182906898
25.49 0 0.890182906898
25.5 0 0.890182906898
25.51 0 0.890182906898
25.52 0 0.88739051041
25.53 0 0.8872566094
25.54 0 0.887283406611
25.55 0 0.88744090558
25.56 0 0.887449149342
25.57 0 0.887539064292
25.58 0 0.887539064292
25.59 0 0.887539064292
25.6 0 0.885757554027
25.61 0 0.885757554027
25.62 0 0.885757554027
25.63 0 0.881760419666
25.64 0 0.881415534713
25.65 0 0.880270999301
25.66 0 0.877731430841
25.67 0 0.876306185693
25.68 0 0.874876188542
25.69 0 0.874107450142
25.7 0 0.873925679785
25.71 0 0.874242014998
25.72 0 0.87424569045
25.73 0 0.876042228256
25.74 0 0.877750826885
25.75 0 0.87839570737
25.76 0 0.87839570737
25.77 0 0.87839570737
25.78 0 0.87839570737
25.79 0 0.880792936497
25.8 0 0.880792936497
25.81 0 0.880792936497
25.82 0 0.880792936497
25.83 0 0.881734884565
25.84 0 0.881734884565
25.85 0 0.881734884565
25.86 0 0.882589461066
25.87 0 0.882589461066
25.88 0 0.887984016215
25.89 0 0.88924870385
25.9 0 0.89113505179
25.91 0 0.89113505179
25.92 0 0.89113505179
25.93 0 0.89113505179
25.94 0 0.893093330085
25.95 0 0.893093330085
25.96 0 0.893093330085
25.97 0 0.893093330085
25.98 0 0.894328433205
25.99 0 0.894598428728
26.0 0 0.895327402366
26.01 0 0.898696122848
26.02 0 0.899317603316
26.03 0 0.900946042851
26.04 0 0.901441568493
26.05 0 0.903225394602
26.06 0 0.903368291754
26.07 0 0.904644525283
26.08 0 0.904644525283
26.09 0 0.904644525283
26.1 0 0.903905876897
26.11 0 0.902579718217
26.12 0 0.90306047274
26.13 0 0.90169540404
26.14 0 0.901179309557
26.15 0 0.900894180032
26.16 0 0.898394747347
26.17 0 0.899618091487
26.18 0 0.899618091487
26.19 0 0.897372420335
26.2 0 0.896398487332
26.21 0 0.891942813984
26.22 0 0.898617823812
26.23 0 0.895258316207
26.24 0 0.897647254168
26.25 0 0.903435607934
26.26 0 0.904798410615
26.27 0 0.905409845918
26.28 0 0.906697304289
26.29 0 0.906697304289
26.3 0 0.906697304289
26.31 0 0.911359115985
26.32 0 0.911359115985
26.33 0 0.917949915157
26.34 0 0.919572670294
26.35 0 0.920340296672
26.36 0 0.920650951766
26.37 0 0.919599919727
26.38 0 0.919188095716
26.39 0 0.919192301055
26.4 0 0.918835197177
26.41 0 0.918662201514
26.42 0 0.918269866209
26.43 0 0.91799406122
26.44 0 0.916653454139
26.45 0 0.919433352599
26.46 0 0.919660758448
26.47 0 0.921898838794
26.48 0 0.923150197056
26.49 0 0.923399752165
26.5 0 0.924922490603
26.51 0 0.924922490603
26.52 0 0.924922490603
26.53 0 0.925426915117
26.54 0 0.925426915117
26.55 0 0.925426915117
26.56 0 0.926335870967
26.57 0 0.92631919974
26.58 0 0.926259223754
26.59 0 0.925908983203
26.6 0 0.925562526988
26.61 0 0.925716661795
26.62 0 0.925626538311
26.63 0 0.925626538311
26.64 0 0.925626538311
26.65 0 0.925626538311
26.66 0 0.925626538311
26.67 0 0.925495762375
26.68 0 0.925495762375
26.69 0 0.925495762375
26.7 0 0.922286444427
26.71 0 0.921399364851
26.72 0 0.921140372742
26.73 0 0.919394028788
26.74 0 0.918818625161
26.75 0 0.918342624972
26.76 0 0.916061623542
26.77 0 0.915875997689
26.78 0 0.915769607541
26.79 0 0.915945680123
26.8 0 0.916335950689
26.81 0 0.916349143453
26.82 0 0.916607129003
26.83 0 0.917375422607
26.84 0 0.918578523314
26.85 0 0.919675423816
26.86 0 0.919932434062
26.87 0 0.920815766043
26.88 0 0.922528591906
26.89 0 0.923620885659
26.9 0 0.924947357699
26.91 0 0.925432881151
26.92 0 0.925867818792
26.93 0 0.926246483102
26.94 0 0.926246483102
26.95 0 0.926246483102
26.96 0 0.929957729208
26.97 0 0.929957729208
26.98 0 0.929957729208
26.99 0 0.930544831696
27.0 0 0.931546963795
27.01 0 0.931461280728
27.02 0 0.933172219933
27.03 0 0.934096670029
27.04 0 0.935077699296
27.05 0 0.935410208498
27.06 0 0.935515036527
27.07 0 0.936502355873
27.08 0 0.938782983495
27.09 0 0.940443576426
27.1 0 0.943499817537
27.11 0 0.943499817537
27.12 0 0.943499817537
27.13 0 0.943499817537
27.14 0 0.943896043566
27.15 0 0.943896043566
27.16 0 0.943896043566
27.17 0 0.94389285367
27.18 0 0.943045603113
27.19 0 0.943278692999
27.2 0 0.942448500031
27.21 0 0.94256548354
27.22 0 0.942294546628
27.23 0 0.941492595674
27.24 0 0.94240194704
27.25 0 0.944401137005
27.26 0 0.941032045152
27.27 0 0.943453900434
27.28 0 0.940546185673
27.29 0 0.94483436046
27.3 0 0.947828025767
27.31 0 0.95123100882
27.32 0 0.95378654793
27.33 0 0.954386214354
27.34 0 0.954592794444
27.35 0 0.95486061031
27.36 0 0.95516628722
27.37 0 0.955635755286
27.38 0 0.955635755286
27.39 0 0.955635755286
27.4 0 0.957480843402
27.41 0 0.957480843402
27.42 0 0.957480843402
27.43 0 0.960408446804
27.44 0 0.959627396599
27.45 0 0.959896678489
27.46 0 0.959896678489
27.47 0 0.958614769571
27.48 0 0.958678524061
27.49 0 0.959642925456
27.5 0 0.961260134049
27.51 0 0.960790830012
27.52 0 0.960179809034
27.53 0 0.959039617619
27.54 0 0.958461438255
27.55 0 0.958461438255
27.56 0 0.95680378651
27.57 0 0.954587657441
27.58 0 0.953622394924
27.59 0 0.954184307145
27.6 0 0.954394177474
27.61 0 0.954455330083
27.62 0 0.955169039136
27.63 0 0.955645032651
27.64 0 0.955677596981
27.65 0 0.955477730522
27.66 0 0.955477730522
27.67 0 0.955640714266
27.68 0 0.955524368424
27.69 0 0.954893451308
27.7 0 0.954740398629
27.71 0 0.954109187511
27.72 0 0.953536777498
27.73 0 0.952229323184
27.74 0 0.951235775269
27.75 0 0.950629025261
27.76 0 0.948575707233
27.77 0 0.94656404476
27.78 0 0.946167146397
27.79 0 0.944768546778
27.8 0 0.945343816378
27.81 0 0.946895743516
27.82 0 0.947339825342
27.83 0 0.948864069031
27.84 0 0.950060346081
27.85 0 0.951299619935
27.86 0 0.952185283827
27.87 0 0.953739553155
27.88 0 0.954204563815
27.89 0 0.955244261807
27.9 0 0.955573108077
27.91 0 0.956862638516
27.92 0 0.956772240783
27.93 0 0.957141259298
27.94 0 0.958584589467
27.95 0 0.959256699795
27.96 0 0.961230379985
27.97 0 0.961836661149
27.98 0 0.964013364974
27.99 0 0.964013364974
28.0 0 0.968357926606
28.01 0 0.97081968989
28.02 0 0.973261311049
28.03 0 0.973863484046
28.04 0 0.974962198151
28.05 0 0.975536654061
28.06 0 0.976787031232
28.07 0 0.977527457719
28.08 0 0.977846953951
28.09 0 0.977846953951
28.1 0 0.977846953951
28.11 0 0.977846953951
28.12 0 0.980607059516
28.13 0 0.980607059516
28.14 0 0.988396243844
28.15 0 0.990553649777
28.16 0 0.990397216036
28.17 0 0.990456608283
28.18 0 0.989177162874
28.19 0 0.987538636589
28.2 0 0.987538636589
28.21 0 0.987538636589
28.22 0 0.987538636589
28.23 0 0.987538636589
28.24 0 0.985672974784
28.25 0 0.985672974784
28.26 0 0.992204568863
28.27 0 0.997100544121
28.28 0 0.997215968225
28.29 0 0.997416893972
28.3 0 0.999444381025
28.31 0 0.998521263709
28.32 0 0.998461787906
28.33 0 0.997523229617
28.34 0 0.995201997117
28.35 0 0.994799714256
28.36 0 0.996328745154
28.37 0 1.00015440152
28.38 0 1.00015440152
28.39 0 1.00015440152
28.4 0 1.00641795555
28.41 0 1.0068294619
28.42 0 1.007575803
28.43 0 1.00781388093
28.44 0 1.00781388093
28.45 0 1.00781388093
28.46 0 1.00781388093
28.47 0 1.01126880016
28.48 0 1.01126880016
28.49 0 1.01126880016
28.5 0 1.01126880016
28.51 0 1.00803161808
28.52 0 1.00518620583
28.53 0 1.0044358926
28.54 0 1.00351616246
28.55 0 1.00239176179
28.56 0 1.00116974015
28.57 0 1.0020040154
28.58 0 1.00225523541
28.59 0 1.00225523541
28.6 0 1.0042961875
28.61 0 1.0042961875
28.62 0 1.0042961875
28.63 0 1.00509806519
28.64 0 1.00509806519
28.65 0 1.00509806519
28.66 0 1.00509806519
28.67 0 1.002942857
28.68 0 1.00301891408
28.69 0 1.0030763535
28.7 0 1.002433524
28.71 0 1.00173188325
28.72 0 1.00167451645
28.73 0 1.00158221686
28.74 0 1.00102801201
28.75 0 1.00065558902
28.76 0 1.000476835
28.77 0 0.999876899284
28.78 0 0.997437841598
28.79 0 0.995786615033
28.8 0 0.993510210533
28.81 0 0.99333707814
28.82 0 0.99333707814
28.83 0 0.99333707814
28.84 0 0.99333707814
28.85 0 0.993531201655
28.86 0 0.993531201655
28.87 0 0.993531201655
28.88 0 0.996172682202
28.89 0 0.999327144076
28.9 0 1.00065963861
28.91 0 1.00182707417
28.92 0 1.0048853377
28.93 0 1.00505734232
28.94 0 1.00494443654
28.95 0 1.00608839687
28.96 0 1.00608839687
28.97 0 1.00608839687
28.98 0 1.00608839687
28.99 0 1.00608839687
29.0 0 1.0099835305
29.01 0 1.0099835305
29.02 0 1.0099835305
29.03 0 1.0099835305
29.04 0 1.01412815105
29.05 0 1.01412815105
29.06 0 1.01412815105
29.07 0 1.01412815105
29.08 0 1.0184207422
29.09 0 1.02022878703
29.1 0 1.02110813272
29.11 0 1.02427612221
29.12 0 1.02379853098
29.13 0 1.02373176035
29.14 0 1.02491133074
29.15 0 1.02600779149
29.16 0 1.02638808714
29.17 0 1.02807056963
29.18 0 1.02842702326
29.19 0 1.02842702326
29.2 0 1.02842702326
29.21 0 1.02842702326
29.22 0 1.0332778087
29.23 0 1.0332778087
29.24 0 1.0332778087
29.25 0 1.0332778087
29.26 0 1.03273254894
29.27 0 1.03273254894
29.28 0 1.03057861538
29.29 0 1.03118080061
29.3 0 1.03105434586
29.31 0 1.03105434586
29.32 0 1.03254862948
29.33 0 1.03178798369
29.34 0 1.03678392802
29.35 0 1.03658664993
29.36 0 1.03617511672
29.37 0 1.03608189255
29.38 0 1.03555392956
29.39 0 1.03150704363
29.4 0 1.0337438715
29.41 0 1.03421077442
29.42 0 1.03813443787
29.43 0 1.03813443787
29.44 0 1.03813443787
29.45 0 1.03813443787
29.46 0 1.04769435861
29.47 0 1.04794742659
29.48 0 1.04838232402
29.49 0 1.04838232402
29.5 0 1.04838232402
29.51 0 1.05450590883
29.52 0 1.05431884165
29.53 0 1.05361577808
29.54 0 1.05244848766
29.55 0 1.05155062268
29.56 0 1.04876402493
29.57 0 1.04746830726
29.58 0 1.0438758552
29.59 0 1.04224463038
29.6 0 1.04213526688
29.61 0 1.04223437449
29.62 0 1.04411617026
29.63 0 1.04487922538
29.64 0 1.04597717167
29.65 0 1.04637145728
29.66 0 1.04636867745
29.67 0 1.04672695463
29.68 0 1.046611569
29.69 0 1.04652228812
29.7 0 1.04629465421
29.71 0 1.04483705862
29.72 0 1.04484357804
29.73 0 1.04440964763
29.74 0 1.04412289482
29.75 0 1.04343857491
29.76 0 1.04361009119
29.77 0 1.04428799745
29.78 0 1.04387511307
29.79 0 1.0427007767
29.8 0 1.04229841941
29.81 0 1.041512078
29.82 0 1.04113725015
29.83 0 1.04113725015
29.84 0 1.04113725015
29.85 0 1.03778396704
29.86 0 1.03778396704
29.87 0 1.03778396704
29.88 0 1.03778396704
29.89 0 1.03378550122
29.9 0 1.03378550122
29.91 0 1.03378550122
29.92 0 1.0363447722
29.93 0 1.04281152117
29.94 0 1.04314148135
29.95 0 1.04384411223
29.96 0 1.04459804762
29.97 0 1.04478437355
29.98 0 1.04502528869
29.99 0 1.04790118587
30.0 0 1.04853076975
30.01 0 1.049435688
30.02 0 1.049435688
30.03 0 1.049435688
30.04 0 1.05197038595
30.05 0 1.05237039992
30.06 0 1.05336962035
30.07 0 1.05336962035
30.08 0 1.05680398376
30.09 0 1.05993937868
30.1 0 1.06103543444
30.11 0 1.06115688623
30.12 0 1.06117722365
30.13 0 1.06178507168
30.14 0 1.06237597016
30.15 0 1.063907941
30.16 0 1.06449735526
30.17 0 1.06408870379
30.18 0 1.06549528975
30.19 0 1.06549528975
30.2 0 1.06549528975
30.21 0 1.06549528975
30.22 0 1.0678724642
30.23 0 1.0678724642
30.24 0 1.0678724642
30.25 0 1.0678724642
30.26 0 1.07212662829
30.27 0 1.0730954536
30.28 0 1.0730954536
30.29 0 1.0730954536
30.3 0 1.06495641046
30.31 0 1.06407399705
30.32 0 1.06071593578
30.33 0 1.06483799587
30.34 0 1.06712351406
30.35 0 1.06776900521
30.36 0 1.06938601199
30.37 0 1.07316181831
30.38 0 1.07307703565
30.39 0 1.07421711331
30.4 0 1.07474782245
30.41 0 1.07714012755
30.42 0 1.07856463138
30.43 0 1.08175686186
30.44 0 1.08535956104
30.45 0 1.08535956104
30.46 0 1.08535956104
30.47 0 1.08535956104
30.48 0 1.08918728043
30.49 0 1.08918728043
30.5 0 1.08998580525
30.51 0 1.09561218302
30.52 0 1.09612220673
30.53 0 1.09768735705
30.54 0 1.09803444342
30.55 0 1.09814459733
30.56 0 1.0977311654
30.57 0 1.09723850739
30.58 0 1.09723850739
30.59 0 1.09723850739
30.6 0 1.09535937937
30.61 0 1.09535937937
30.62 0 1.09535937937
30.63 0 1.09535937937
30.64 0 1.09041247112
30.65 0 1.09041247112
30.66 0 1.09041247112
30.67 0 1.09099712394
30.68 0 1.09200320287
30.69 0 1.09240528021
30.7 0 1.09319789144
30.71 0 1.09327246467
30.72 0 1.09298219916
30.73 0 1.09298219916
30.74 0 1.09268794272
30.75 0 1.09251940806
30.76 0 1.09229219235
30.77 0 1.09112870235
30.78 0 1.08974881016
30.79 0 1.08980679389
30.8 0 1.08995216496
30.81 0 1.08995216496
30.82 0 1.08995216496
30.83 0 1.08995216496
30.84 0 1.08746749333
30.85 0 1.08628835395
30.86 0 1.08470061856
30.87 0 1.0836072585
30.88 0 1.08290532292
30.89 0 1.08232630593
30.9 0 1.07679034801
30.91 0 1.07650858905
30.92 0 1.07654650428
30.93 0 1.07674938026
30.94 0 1.07691457867
30.95 0 1.07897838273
30.96 0 1.08100164867
30.97 0 1.08145502955
30.98 0 1.08312848666
30.99 0 1.08367303797
31.0 0 1.08367303797
31.01 0 1.08367303797
31.02 0 1.08390262547
31.03 0 1.08448563151
31.04 0 1.08502904369
31.05 0 1.08502904369
31.06 0 1.08502904369
31.07 0 1.08502904369
31.08 0 1.08764050152
31.09 0 1.08764050152
31.1 0 1.08764050152
31.11 0 1.09036477934
31.12 0 1.09578469803
31.13 0 1.09735594901
31.14 0 1.09747436657
31.15 0 1.09769760283
31.16 0 1.09769760283
31.17 0 1.09780138827
31.18 0 1.09780138827
31.19 0 1.09780138827
31.2 0 1.10128532772
31.21 0 1.1036372422
31.22 0 1.10370221842
31.23 0 1.10379675518
31.24 0 1.10476153274
31.25 0 1.10533410927
31.26 0 1.10566441322
31.27 0 1.10673677428
31.28 0 1.10693882069
31.29 0 1.10776317413
31.3 0 1.10776317413
31.31 0 1.10776317413
31.32 0 1.10776317413
31.33 0 1.10776317413
31.34 0 1.10772550375
31.35 0 1.10772550375
31.36 0 1.10772550375
31.37 0 1.10812363399
31.38 0 1.10756957176
31.39 0 1.11020383279
31.4 0 1.11152709097
31.41 0 1.11152709097
31.42 0 1.11152709097
31.43 0 1.11857999146
31.44 0 1.11702479374
31.45 0 1.11527941384
31.46 0 1.11527941384
31.47 0 1.11527941384
31.48 0 1.12174682498
31.49 0 1.12174682498
31.5 0 1.12174682498
31.51 0 1.12174682498
31.52 0 1.12457996514
31.53 0 1.12651883233
31.54 0 1.12787843368
31.55 0 1.12831143253
31.56 0 1.12864212398
31.57 0 1.12918340643
31.58 0 1.1297102074
31.59 0 1.1297102074
31.6 0 1.12966195171
31.61 0 1.12944948672
31.62 0 1.12925552346
31.63 0 1.12874949008
31.64 0 1.12848818925
31.65 0 1.12825591177
31.66 0 1.12766621418
31.67 0 1.12877384133
31.68 0 1.12932690928
31.69 0 1.12932690928
31.7 0 1.12932690928
31.71 0 1.12932690928
31.72 0 1.13581476033
31.73 0 1.13617167097
31.74 0 1.13605467332
31.75 0 1.13613742205
31.76 0 1.13613742205
31.77 0 1.13613742205
31.78 0 1.13613742205
31.79 0 1.13662311578
31.8 0 1.1369944791
31.81 0 1.1369944791
31.82 0 1.13684350566
31.83 0 1.13618053874
31.84 0 1.13550197177
31.85 0 1.13484591028
31.86 0 1.13405966864
31.87 0 1.1325354822
31.88 0 1.1326496547
31.89 0 1.13220118418
31.9 0 1.13100321871
31.91 0 1.13008984837
31.92 0 1.12836173839
31.93 0 1.12745331183
31.94 0 1.12671761184
31.95 0 1.12623781478
31.96 0 1.12594272377
31.97 0 1.12519507042
31.98 0 1.1252387742
31.99 0 1.12527897658
32.0 0 1.12581120134
32.01 0 1.12604465108
32.02 0 1.12604465108
32.03 0 1.12604465108
32.04 0 1.12604465108
32.05 0 1.1271926731
32.06 0 1.1271926731
32.07 0 1.13008028813
32.08 0 1.13302144681
32.09 0 1.13413067875
32.1 0 1.13461593921
32.11 0 1.13565999646
32.12 0 1.13698411479
32.13 0 1.13789863386
32.14 0 1.13831278772
