0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.465457165551,-0.152847489359,4.24871559254,-0.794417260571,-3.28758817156,1.3900198143,4.05351150635,-3.56969550137,0.609257485135,4.64948413808,-1.84869439668,-2.79117259954,0.754418606606,4.03193977406,0.299492772285,-2.4242815704
-0.691944427594,-0.35512508805,4.0945333099,-0.798105479372,-3.5035357744,1.08497558474,4.08758303987,-3.43373516191,0.690483110315,4.22972205328,-2.55051319443,-3.19262878789,0.650079090439,3.30949458534,0.635263465104,-3.61467101921
-0.214577455086,-0.417268905628,3.59673856085,-0.898698372013,-3.38208203265,1.2378129054,4.70964600725,-3.39167148297,0.326748371873,4.96962713598,-1.56424483153,-3.8703985825,0.588999323926,3.49959045245,1.18093232085,-4.20387304331
-0.317136187036,-0.598813474362,4.11845993637,-0.0917398113674,-3.21863609914,1.26032987784,4.97273943779,-2.52047903458,0.18306950286,5.45774787384,-1.860625748,-3.01309718534,0.93149335314,4.18464287422,0.719934884744,-3.67234110357
-0.542779752274,-0.524951341871,3.67057129628,-0.115692246704,-2.93540887962,0.994567456094,4.21181255686,-3.21597301739,0.393393802341,5.97246832353,-1.27944124614,-3.87979735719,0.524455559571,2.85736891782,2.08267838947,-4.43820079814
-0.686275290454,-0.697632490683,3.39164595849,0.0731870510369,-3.25372634731,0.964258663216,4.4466179711,-3.76949481531,0.270967785388,5.15656611118,-1.12258388565,-3.54764300847,0.943377609592,3.96089794782,1.05155140195,-4.85209020008
-0.353074209862,-0.687575684495,4.06553893048,0.125059260353,-3.21577426519,0.780942578116,4.8564991876,-3.11614491224,0.102067726983,5.22220308818,-1.34135302516,-3.97550773754,0.867786181548,2.8874394802,1.34744486927,-4.99477131874
-0.420599121861,-1.30547138152,3.65735425924,0.373389311139,-3.03698602623,0.747763597274,4.37952650219,-2.34969711503,-0.380324406454,4.83261633613,-0.448892618712,-3.75922619893,0.756691751314,3.21748199174,0.557620970893,-5.16830685674
-0.36695035286,-0.789458480523,3.27687284963,0.871565552813,-3.29644662945,0.653826591119,3.73201006261,-3.36867644718,-0.387152324631,4.77670399968,-0.252744819927,-3.69120361731,0.962059279875,3.00531322494,2.19311960598,-4.46734388645
-0.336913802807,-1.40256583511,3.59920542693,0.862575049917,-3.43009873232,0.621550962173,4.06596240423,-2.9039129461,-0.276449435116,4.96488168511,-0.463442332027,-4.18322002861,0.800010259339,3.81138519997,1.10240252922,-4.88415743123
-0.0936113121235,-1.16967568409,2.97513892434,0.615931271734,-2.86648330803,0.434344346853,4.59676933924,-2.52182745122,-0.460994033364,4.63433144933,-0.226820419729,-4.0002034834,0.678502876711,4.23168667889,0.998616243032,-4.7280423561
-0.272390561692,-1.52942857977,3.26763994929,0.967810341489,-2.6701243373,0.231517232042,4.72620540578,-2.06664068017,-0.746962218042,4.42153130616,-0.134776462118,-7.10132858535,0.923355527865,3.76893807244,1.24133712502,-4.57204349176
-0.375085687014,-1.46777740779,3.74030251518,1.53068656736,-2.78616762255,-0.291580806582,5.03175456037,-2.3803704274,-1.2788824256,2.79172125325,0.874406894576,-5.56703693981,0.91665761602,2.70833800176,0.994158859691,-4.64514848532
-0.511367793545,-1.62188646204,2.23741878286,0.871950745772,-2.70511629078,0.172393056366,4.13564375187,-2.18993387623,-0.86655244299,3.26766174184,0.639264990105,-7.01688224117,0.352182073914,3.41103919776,1.5706705285,-4.21953736945
-0.290852114906,-1.75767194929,3.19067716977,0.994322362551,-2.63419991038,-0.076646522448,5.23059808474,-1.94058495837,-1.16404585597,3.18408280913,1.17228844854,-7.12685878128,0.238311924542,4.24635444905,1.1813157477,-4.1491070107
-0.306849222597,-1.90459944449,2.97708952004,1.57410854428,-3.6846291889,-0.131808722445,4.50672169048,-2.12081615472,-1.95744055232,5.06125723012,1.36162899156,-6.4059460656,0.445804538061,2.7821993488,1.46923510694,-5.88669451102
-0.0194597281571,-2.49484100654,2.409328416,2.00593481091,-3.80600421024,-0.836716689534,5.00739160727,-1.39898124211,-2.75641574643,5.76127494831,0.984922927182,-5.4925065773,0.242723702403,3.63688969968,0.73336896709,-5.31348767035
0.0410072499561,-3.00272243516,2.290135379,2.03491241661,-3.47541658745,-0.210706532042,4.64651596668,-1.62488661093,-3.13770668638,4.9253509661,1.76275463761,-6.39382270462,0.530919546464,3.68012193,1.2342650111,-5.36037893174
-0.0231073961071,-2.75361634149,1.77930168122,1.7302019471,-3.75368262077,-1.10010075579,4.38046395622,-0.874728678025,-3.4200895458,4.97407327968,1.8270454141,-5.95166904183,-0.251205100529,4.08677587039,1.39834108713,-5.2357460443
0.0229294551955,-3.26860834877,2.11746792782,1.61241592734,-3.81552067981,-1.18410038101,4.06737836754,-0.755687237636,-2.84270774489,5.15660217856,2.07863408639,-5.16083618465,-0.741797031421,4.10580827622,1.13174985126,-3.74876768558
-0.0447949149925,-3.11354945084,1.45750356174,1.86939521351,-3.63003572694,-1.18183557031,4.24930507962,-0.701486633833,-3.43427272315,5.06496563337,2.09802967793,-4.5638232656,-0.719516660808,3.3887016649,0.907720963536,-4.03626553292
-0.279966787964,-3.6488434997,1.89120249948,1.28496631923,-3.89623774391,-1.92896083108,4.00402215738,-0.371139751522,-3.61712270718,4.26990019733,2.12677851183,-4.21121461234,-1.36213405242,2.66879945714,0.723175921399,-3.07617648281
-0.13970497621,-3.52658614275,1.27455333652,2.75656324428,-3.39271745887,-1.97201692756,5.08186371975,0.236538156339,-3.36254932155,4.70770633822,2.40969915641,-5.97187029379,-1.35782369545,4.05252285005,1.17472490399,-2.48409687009
0.0917889093128,-2.9053125369,1.67616895979,2.54080684014,-3.42077052079,-1.90633273648,5.27510117463,-0.211619396659,-3.81469549855,4.16253037975,2.42652086015,-5.65246568255,-0.523200253688,3.5876109756,0.852961197604,-2.516968786
0.47713934456,-4.07202930326,1.66267522692,2.69922768793,-3.27194954812,-2.81793805942,4.60272942945,-0.486420991345,-3.64706145154,3.57248174783,2.32908052253,-5.98264727097,-0.737601736641,3.5542520116,0.983514143474,-1.35510328211
0.359919232285,-3.53971282282,1.12114845968,3.69726264734,-3.44283779977,-1.76284721359,4.61621596519,0.15517353278,-3.46376007189,3.41910648856,3.85924650579,-4.89087660341,-0.327416319933,3.43118920261,0.612111107511,-1.47145225015
0.8534752627,-4.14398626739,1.66228526906,3.0393034583,-3.2094809893,-2.17628053546,4.01445041435,0.488865484828,-3.62170832116,2.55354351442,3.47861717537,-4.74614283063,-1.92054682875,3.02916515167,3.3380246645,-2.06096946779
0.471896945084,-4.54066528297,1.18911003424,3.28522404267,-3.40577717399,-3.54763072473,4.11745049568,-0.00685415309277,-3.81114099144,3.25170155911,3.77784961605,-3.69019013189,-2.47547753117,4.18049716486,3.68778196821,-1.22845383786
0.0892721211224,-5.38051205659,1.4460703819,2.50747042712,-3.7529552141,-3.82228389873,4.13150584831,0.611177771282,-4.33343490305,2.26658639281,2.77535663951,-3.29141978398,-2.16464010902,3.53925708542,3.75607087806,-0.743183856568
0.275537060352,-3.464903653,0.445065773448,2.9818135352,-2.23928784437,-2.57983025768,3.19989052469,0.535982036143,-5.22131718312,2.4356871669,2.57590598218,-3.36077224515,-2.55612768983,3.55471147536,2.93887908393,-0.586608554767
0.420856399319,-4.25245613831,1.1720682878,2.01649052352,-2.61818876233,-3.6370761213,2.80527126109,0.506874382804,-5.03337714778,2.97830755354,4.39246724718,-1.96263870888,-3.28798368153,2.54687164425,2.90863541198,-0.553473490316
0.361092826168,-4.93025959381,-0.0787990293269,1.99978595458,-2.89626863448,-3.1358673431,4.9558561184,0.432817934718,-5.44200713479,2.42333108805,2.80072378751,-2.19909351858,-2.07536162732,3.20901132642,2.30036039738,-0.575894291403
0.342868900011,-4.23645138929,0.20178568998,2.54793124557,-1.69598864638,-3.39362056773,4.54170994811,0.258944685444,-5.05062420887,1.92238871165,2.77663473662,-1.83411829257,-1.86942466686,2.22269790529,2.93747526711,-0.351696128332
0.413215783393,-3.62653547034,0.698676909712,2.44841496754,-2.40164218403,-4.1365705622,3.93098547221,0.309836187707,-4.95260303859,1.44338808451,3.10995794655,-1.63910861354,-2.36980059574,2.10548292949,2.90446384595,-0.191885658184
0.855194767308,-5.10538389891,0.303128676499,3.02013703837,-2.21481627026,-5.30194449518,3.7035022533,0.10419251646,-4.68270884368,1.34402676567,2.73538391697,-1.32396552316,-3.17666571444,2.81653552585,2.60820950446,0.0916588620802
0.761783314348,-4.39494930824,-0.0933247979691,2.88756168017,-1.41532711076,-4.48022669898,4.27993522999,0.636358504121,-5.12570059681,1.40174766261,2.61361284815,-1.56531651587,-3.21830723353,2.21708750144,2.41982016727,-0.0112616390655
0.647236732053,-4.65394845219,0.621197908605,2.68982985886,-1.36370374062,-4.36519552592,4.63414656106,0.833928477065,-4.67957474622,1.58303648846,2.55672393098,-1.38242351473,-3.36673817037,1.34840664102,2.59909961286,0.469244236196
0.459292425766,-4.63134075757,-0.0904720217946,2.70344392389,-1.5965839338,-4.98130120791,3.9305004099,0.877713191806,-4.89284983284,0.8730702678,2.73106884778,-1.27349028758,-2.90838150198,1.60477327884,2.52121035987,0.367960777985
0.956354813016,-4.23693020018,-0.132843464659,3.29836233576,-1.3406838794,-5.27975905746,2.97779553336,0.877835050096,-4.15978369688,1.93274736457,2.72897580418,-1.16078679897,-2.90142621977,1.52644556199,2.85236736491,0.453496379185
0.546513440406,-4.93780471491,-0.582092072916,3.18888742463,-1.59392559466,-5.15522349975,3.34907120391,1.10952606876,-5.13423157386,0.394639327107,2.89821459924,-1.34589268636,-3.45863238502,0.775719475255,3.01685494671,0.269221463261
0.48987013083,-3.88974907583,-0.729588871606,2.94824327435,-1.31629743013,-5.72929106041,3.12792405393,1.56848638395,-4.12160405203,0.650737664398,2.70567678415,-1.04670113028,-3.85231402441,0.332685137855,2.70049478967,0.586618673074
0.672416857978,-4.77525882678,-1.16777232785,3.40592481509,-0.528865109023,-6.05320775474,2.47333428816,1.23516822161,-4.54123971372,1.37730997947,2.95167224956,-1.04068712863,-2.93902773783,0.905622135341,3.07096125579,0.567158382137
0.94945102953,-4.37318395868,-0.678883156579,3.08823677999,-0.460181571751,-5.83091233598,2.09016092402,1.23652293158,-4.15699164669,0.125623093137,3.06639176938,-0.111663615389,-3.92633676968,0.309006928214,2.31837221645,0.890002514878
0.761544386797,-4.00812639012,-1.37803480927,2.98790213487,-0.526427581077,-5.22678624931,2.26798708295,1.7072055245,-3.3012079837,0.101574506955,3.26010314194,-0.406307321366,-2.90870595995,-0.48098878462,3.36917521176,0.98445185427
0.947048350909,-4.06761197516,-1.47782838676,3.40039704057,-0.0295073599922,-6.24785444383,2.54882025056,1.16233186409,-3.47508499594,-0.222796220526,3.22002428411,-0.0212191573063,-2.96598049648,-0.0720634114239,3.1405809451,0.684266317296
0.873221007804,-4.45439515509,-1.39983033894,3.65404688662,0.16626428646,-6.67103438031,1.78363384692,2.50684488541,-3.00486590121,-0.026353547605,4.79880172573,-0.00363326463321,-3.52568092729,-0.0712769327665,3.37080270442,0.482431807807
0.840777290277,-4.44137729794,-1.28992064851,3.64445850559,0.321419240815,-6.40627182052,1.6131280494,2.23208790123,-3.22122676531,0.368504315203,4.40190070015,-0.0966891190466,-3.15867999393,-0.284079451704,2.75059145739,0.815790016687
1.0242031863,-4.39066846073,-1.78444384567,3.26799941065,0.458011666656,-5.52540053765,2.08561975867,1.98118915013,-2.64262589743,-0.0450701722157,3.90801124893,-0.0152898198494,-3.65748989408,0.655030050351,3.0235580769,0.268982603634
0.523764893021,-4.97791751624,-1.60019130022,3.10991578187,0.770276903741,-6.3512539026,0.906348465274,2.31705242052,-2.3120184847,-0.799248644602,4.16305031987,-0.53105502888,-3.32439162842,0.0169079944995,3.13194751483,0.978784794834
0.885531035466,-4.45804182568,-3.02238205597,3.29476808393,0.67205044933,-6.1937425021,0.478316632313,2.22496755401,-2.33436099901,-1.17192278831,4.02865141801,-0.339939175322,-3.79076670142,0.00487638628475,2.70959863683,0.303431255888
0.772572874239,-4.30558275596,-1.57616744264,3.31819161635,0.684674816594,-5.64252520695,1.09942969325,2.32450115165,-1.92371433056,-0.976097995671,3.77316561136,0.364158490149,-3.64281803809,0.217038432213,3.05177080376,0.940144998178
0.45662086086,-4.00479811312,-1.18599100855,3.18959637144,1.04855784153,-5.52204317279,0.686994226824,2.51750162178,-1.55046566114,-1.45920453353,5.2624150286,0.271130634546,-3.3645945519,-0.181546318669,2.6382767865,0.826324587654
1.02413785346,-2.90935308804,-2.0373482959,3.05212585246,1.02719015077,-5.22391862138,0.419228318034,2.9538194877,-1.3753522446,-2.29222416298,4.00625822909,0.217575239532,-3.55940473193,0.0424266698626,2.84859874265,0.721268316914
0.741293985949,-3.14079204949,-1.41129004925,3.27235276483,0.931809415017,-5.33353574273,-0.420849307391,2.74117491126,-1.23254792546,-2.18963409451,4.11259044164,0.192116831607,-3.47783184968,-0.525598439675,2.99411162875,0.57559394392
1.14618351318,-2.75016686605,-1.30574758996,2.71212356891,1.4203100487,-5.57477154006,-0.658862434311,2.37938017999,-0.919084261565,-2.26185942221,3.06449345846,0.404155905302,-3.36603747907,-0.107662520116,2.71271719048,0.94445100537
1.16016398153,-3.23226191847,-1.80721436161,3.21742798056,1.36010862212,-6.95351819911,-0.194418742161,2.6606485279,-0.979911022531,-2.48974637716,3.28250623265,0.091959845117,-2.5830064192,-0.205658714411,2.1344229155,0.568620253474
1.26265604155,-2.89433999193,-1.95439640077,2.73618860106,1.34926086548,-6.50342761633,-1.52966937946,2.70613970517,-1.12234015917,-2.68842886444,3.77703240952,-0.0588834379549,-3.05936567178,0.239397178752,2.44874253966,0.948624354346
1.27653046107,-3.44345216697,-1.59573996679,3.2385202976,1.60803044463,-4.81489522052,-1.02740222104,3.21517995895,-0.924055724298,-2.60621210364,3.38843463773,-0.259380726146,-2.91295291965,0.363507382302,2.67911671693,0.812386921576
1.36428263035,-2.8317000887,-1.56405310506,2.94948730907,1.98627009585,-5.37078134371,-1.05444927991,3.24067936322,-0.785024549956,-2.58370209396,3.29058906978,-0.392278430581,-3.39302568186,-0.0513308811815,2.61542225283,0.919586447363
1.02249051072,-1.8336309825,-4.52060594568,2.76010598966,1.95612156779,-5.54773910238,-1.34355816839,3.10079872497,-0.782323773113,-3.25695462588,2.8888283329,-0.418518737396,-2.63025953933,0.0617320929923,3.63422267515,0.643278724448
1.31781414994,-2.27061954219,-4.11457283389,2.60607641452,2.24068454707,-5.79873807392,-1.44561549931,3.01801382339,-0.39164896273,-2.74864282418,3.23648465536,-0.10779473462,-2.10912345901,-0.183990595103,3.61446272109,0.905271036458
1.16936019395,-1.42169931616,-4.56548971172,2.66469850439,1.82056996491,-4.8571494287,-2.67671332588,3.61882769081,-0.16916262038,-2.95901875816,3.10496108415,0.282048816948,-2.34195443803,-0.305039547506,3.7231328282,0.765071597136
1.19418214023,-1.69806025175,-4.10687158692,2.7546357992,2.38434575897,-6.00466892747,-2.56747236037,3.04277808524,0.196743479207,-3.07906194579,3.7739505087,-0.0743144970717,-2.86847886039,-0.577020956179,3.96694416261,0.430930127332
1.3638182442,-1.14287953354,-3.94568253906,2.21229827129,2.34930547842,-4.96095348198,-2.75250548368,2.65695891747,0.17627794485,-2.90828089853,3.26557841178,-0.238880913648,-2.41484395996,-0.996980969738,3.5483979514,0.715355972658
0.805188331348,-0.749072383797,-3.71028051134,3.16576485166,2.12969582144,-5.57414620351,-3.55636600845,3.04787501455,0.271652991724,-3.40931452874,3.11236236305,0.143617276226,-2.05397584205,-0.503316171111,2.2413813759,0.958320928254
1.23546926854,-0.835654313483,-3.33335805015,3.78006414659,3.01868323041,-6.69185178451,-3.89789641649,2.95781180229,0.640816984652,-2.70820401264,2.6177204355,-0.0742861799217,-2.26169445681,-1.19856505122,1.74060540037,1.05509858118
1.22133501748,-0.653663064751,-4.17147235762,3.15588258188,2.38416756997,-5.55678660428,-3.25072171668,3.11741083731,0.277400279799,-3.11817950215,3.78840163969,-0.0884232752066,-2.1298854108,-1.233306327,2.19795526369,0.759035480277
0.950964158942,-0.481323536445,-4.68774834292,2.97622869905,2.61503671718,-6.08370709335,-3.33361963641,3.03267879752,0.309375740648,-3.40236687148,3.44260696614,-0.229385702756,-1.93597647421,-1.28397996507,1.94122473026,0.726565481716
0.894005898199,0.088977155396,-4.47462577937,3.33921681756,3.14836334024,-5.64142382899,-3.52523395524,2.81305897007,0.663528903511,-3.35415497559,3.00566785441,0.26839598516,-1.92766611128,-2.04818055797,1.68096827969,0.860062232764
0.591061765573,-0.298966420862,-4.74009461768,2.77119857025,2.76722567925,-5.18120869559,-4.25313872438,3.0802097709,0.567389558631,-3.29311204163,4.24971664331,-0.0174913231839,-2.67555257013,-1.78045506605,1.71596771166,0.85387623608
1.19076024956,0.323696785292,-4.46733946396,3.21619984651,2.50920892852,-5.64559541597,-3.55062636781,3.18077802843,0.606985022257,-3.2573366809,3.33862842101,0.0866950000624,-2.50151619178,-1.40932024987,1.09106865188,0.722462385805
1.17686108792,0.316244882612,-4.56871953477,2.67094618019,2.93220656497,-4.64771342754,-3.81651223009,2.94594860498,0.702925469603,-3.97446168281,3.56383705978,-0.127353800257,-1.88572122726,-2.86783349872,0.294309438709,0.679558095582
0.554831530033,0.0965920006163,-4.87957785712,2.39368730102,2.97133564824,-4.32325966432,-4.54864684206,2.98142207372,0.579604588824,-3.70788721626,2.62193925347,-0.147845823403,-1.43537692761,-3.15539924504,0.215226471224,0.900769976824
0.655478872107,0.299376775189,-5.04598572996,1.99135899482,3.08675814136,-4.24903766842,-3.65185712303,2.83694242973,0.52864709482,-3.94691316309,3.11429893309,-0.170194143666,-1.8643086192,-2.45441216978,0.722627717642,0.656273011633
0.928412466599,0.222007755407,-4.60191087192,1.58626047347,2.85201677877,-4.47348577172,-3.35927785556,4.85495634062,0.378514022985,-4.50580544841,2.66594005164,-0.0167585180299,-1.84819130045,-3.1676980063,-0.523975873667,0.669846404625
0.709273110626,0.612820855688,-4.68857555152,1.78039489227,2.92319975839,-3.72326849378,-3.92717100148,4.29747193991,0.631258120657,-4.45761800792,3.41078691613,0.0412080178976,-2.09770608122,-2.37195452225,0.422937927908,0.953234995858
0.476734492336,0.203388326277,-4.6107521434,0.856209137451,2.71614441188,-4.51678004595,-4.62747288085,4.56339333494,1.24689668847,-3.7867028289,2.93197182162,0.229199279082,-1.82501406911,-3.25929863827,-0.206804464335,0.722021337998
0.711834017663,0.463677862184,-4.93729200621,1.35626099819,2.81110273748,-3.61714506966,-3.46224610404,4.12945880527,0.448345119118,-3.75260327636,2.35882009338,-0.00790390800911,-1.86417019106,-3.07338487445,0.300495118031,1.22474552939
0.578361343489,0.534935401201,-5.13641623793,0.55100922833,2.93236737702,-3.14821070854,-3.39282346766,3.40090156772,0.615328376713,-4.045383116,2.46738087798,-0.100006840995,-2.30632107715,-3.4931517817,-0.12031434611,0.945781994056
0.85028687781,0.198695743738,-5.49509461595,0.738261623689,3.09629471049,-3.16721113542,-4.05940413033,3.73808266049,0.619273451055,-4.59534135829,2.46699877058,-0.509688939723,-1.65110256366,-3.51674503199,-0.108172125637,0.876643684771
0.913626225091,0.294036247411,-5.09365510014,0.222448094856,3.19370366571,-3.59442753328,-3.49806586909,3.16748267993,0.161719282282,-5.25207680113,2.22950105742,0.0426788764585,-2.17923528897,-3.60837800553,-0.582668330159,0.832236593555
0.896384160736,-0.0167996292088,-4.49391042841,0.0994778706765,2.68128065195,-3.46993094482,-3.22512967423,2.80307595544,0.131478543893,-3.8219275696,1.76005066816,-0.154016434216,-1.80114595109,-3.42670989042,-0.139356160689,0.919942026947
0.40755711237,0.370697775175,-4.57885918616,-0.308429172889,3.15599943104,-3.39007813782,-3.61681792639,2.94819056807,-0.124308921814,-3.61926143487,3.27161238622,0.438361737765,-1.96069151855,-3.88060114908,0.0263250939724,1.03578356463
0.524114334824,0.278432777053,-5.31961034841,0.12442450104,3.24724510143,-1.17427534611,-4.07739152837,2.67311119248,-0.377668701077,-3.89641980464,1.59462002389,-0.223342270272,-2.38837241077,-3.02706383882,0.762127639777,0.671242746813
0.602348400683,0.422101087141,-4.46734504715,0.119160847915,2.89016667381,-1.28524413198,-3.98947573902,2.27677428435,-0.0943443822576,-4.3058509439,0.938856221642,-0.0864674611477,-1.72461935406,-3.7677880428,0.566427684896,0.749810465972
0.618553365022,0.34777014658,-5.34215006929,0.38050510775,2.63921121585,-1.43315303065,-2.92192974815,2.28836193518,-0.124181602905,-4.42924694455,1.06710989704,-0.444346579939,-1.89897380517,-4.5023144352,0.435276026628,0.602729838926
0.753996443124,0.140618613502,-5.07350800499,-0.404063285805,2.53483172171,-0.617707183378,-5.0437134633,2.01441638681,-0.249037149528,-3.94568491705,0.332785016768,0.0952439609694,-1.82136999494,-4.24730970534,0.100737848429,0.341797715688
0.272498537001,0.465473011584,-4.88639554982,-0.0359464468167,2.53415710781,-0.637742414886,-4.94368316694,2.25307142217,0.320957999409,-3.54829595939,0.860724325782,0.314254937403,-2.08766772124,-4.26798952385,0.469056128787,0.703447972589
0.493955390341,0.682160347164,-4.72245757876,-1.79357784887,3.00171002258,-0.580720807583,-2.9921837527,2.6744797674,0.06605033639,-3.46537545021,0.752439287354,-0.435660740847,-1.87767782278,-3.79539627681,1.43744337377,0.536941663163
0.455356596437,0.375320806652,-4.64205628043,-1.46454593045,2.97409794774,0.196189910102,-3.79897933415,2.52532213185,0.0170861675654,-4.39414857087,0.68644881607,0.328315891097,-1.62198678915,-4.78349673704,0.669015801348,0.849318247431
0.367452655707,0.0509421409395,-4.86422230058,-2.17765247556,2.69517222848,0.256350184373,-4.114421331,2.17745362194,0.797622266213,-3.25351743465,-0.101827326358,-0.374446798886,-0.981417574839,-5.51637618595,-0.169391674653,0.603205913
0.551393848157,0.422355828464,-4.56838821193,-2.0837964748,2.88320746576,-0.174697004989,-4.34067843086,1.70602353121,1.02355206352,-3.72014448357,-1.18009912789,0.117719797748,-1.26992188967,-4.62556744856,-0.298361896499,0.82453097461
0.492533609345,0.707577153341,-4.80240568683,-1.56950363817,2.7582709884,0.649454415157,-3.62169495661,1.87153144215,0.834369088471,-3.72944592915,-1.00912596996,-0.48159218452,-0.706849905391,-4.70285428525,0.0477841696319,0.919985396237
0.819093532252,0.735426393132,-4.64449092351,-2.32060584872,3.69502343027,0.679842357966,-3.70834649996,1.32707515175,1.76811148319,-6.13112881713,-1.68967901796,-0.046203893018,-1.00769590709,-5.21256687596,0.392086469059,1.37188355202
0.814680155764,0.759430180078,-4.57614587156,-2.07216550931,4.18054841069,0.907317035554,-3.29765299734,1.42285648106,1.6194727571,-5.67832109712,-1.13783553192,-0.0657114171092,-0.315451162243,-4.05666122812,0.897440781115,1.5214439191
0.190043092003,0.299382468563,-2.32418529278,-1.50137228443,4.44704397936,0.955645749163,-3.68160288639,1.24460160472,1.8348129587,-5.82542076868,-1.6998206336,-0.947143280695,-0.4846552196,-5.36104693795,-0.0138825519283,1.15698769235
0.00292610099095,0.793754379704,-2.66522935214,-1.65372343372,5.43148901884,0.962765127759,-3.83279529694,1.20822552099,1.45368457215,-4.1087811147,-1.95491055783,6.87375718467,-0.408308418206,-4.79001663369,-0.1942089219,1.4808845344
0.0710319330991,0.91935802729,-1.81043847314,-1.21508365461,5.02020001618,0.263008041537,-3.42400683766,0.494319419964,1.79538956407,-4.70831099907,-1.96331640078,6.53739582962,-0.522967804536,-5.28095347228,-0.141009547277,1.50060980832
0.59271478491,3.57958211504,-1.83929921346,-1.70176759899,4.31829164027,0.824479311145,-2.96148052929,0.373884217393,2.99937308603,-4.83037713788,-1.99491093605,4.83479325315,-0.67721785851,-4.74711319263,0.145714883363,1.00953422634
-0.107934125598,3.53913725472,-1.71267778693,-2.28721812085,4.72917874681,0.840323509782,-3.49530476296,0.774851974342,3.01390804823,-4.57436031734,-2.18789022444,4.74425274977,-0.107624602248,-4.40146686154,-0.442497905868,1.87981685155
0.183130231938,3.93546023644,-1.80050695504,-2.00821701133,4.03955409822,1.38140130566,-3.8874784791,0.379231693984,2.81650685169,-4.4737413869,-2.07882010643,6.67143206067,-0.559827112889,-4.873460755,-0.627555130632,1.12368227223
-0.081442833801,3.49747637617,-2.40987984927,-1.59450708776,4.02758214468,0.377098563181,-2.86202481063,-0.121704126096,3.94634275605,-3.75053314913,-2.16416845618,4.4109866996,1.53280621276,-4.04866794618,-0.765240041703,1.44269730037
-0.10851610487,3.68591017932,-1.43284214957,-1.39428248011,5.09788506897,1.17738919518,-3.00503727978,0.143178514316,3.22739263264,-4.18640697667,-2.01319870996,4.49223145975,1.27277976211,-4.61478788424,-1.07005511248,0.857199404951
-0.283592645667,4.11383668793,-1.96794084546,-1.56392717985,4.93420121822,0.780075135168,-2.72346538778,-0.189724399006,3.43633809859,-3.26598905507,-2.35322064711,4.07855628602,1.23240361715,-4.15328615998,-0.794129735883,0.968986499055
-0.262338001583,4.34312808576,-0.861873328638,-1.33365542511,4.27796712899,4.00330976893,-2.74827429447,-0.314442913471,2.94981749781,-2.83255255187,-2.47011952054,4.16546880216,1.71661231326,-5.40627728781,-1.41055589631,0.882494102288
-0.507339682938,4.29573380436,-1.2443639625,-2.65750101391,3.07416676374,3.45702737575,-2.8986887399,-0.160683168701,4.41896862502,-2.34392071413,-2.8310618422,2.96285026662,0.81127669835,-4.35194124548,-1.41021969623,0.496349027635
-0.460189564547,4.85839765641,-1.1819952725,-2.46019095757,3.59537109138,3.60430311976,-2.61860204833,-0.752193666693,3.91815660999,-2.46645834698,-2.83282038713,3.30399296845,0.957406112562,-4.25058775912,-1.40882526165,0.399421790648
-0.0804812924536,4.35160554311,-1.01317795069,-2.76681105279,3.78585281812,4.07273939535,-2.39547182542,-0.714206474583,3.41621089356,-1.8931649728,-2.42429915941,3.30517042365,1.00608743282,-3.25124779169,-1.33837351991,-0.0474166474824
-0.574890304968,4.36327338145,-0.780879586944,-2.63208980451,3.2775170441,4.13265836919,-2.80117457366,-0.65415503995,3.90561341893,-1.619938619,-2.99385305987,2.9969508741,0.605148563512,-3.36296854191,-1.82301930051,-0.0246328719004
-0.557199027153,4.06626755289,-0.54270032775,-2.58689249112,2.95980362642,4.43140933993,-2.71315426268,-0.899170572634,3.10587065445,-1.17020463038,-2.67444583513,2.83709687273,1.07519911748,-2.65077457107,-1.88879040822,0.252828120014
-0.335743522342,6.14684277202,-0.867718834403,-2.91287095587,3.04879821863,4.94188725772,-2.31977405882,-0.681997988413,3.72321536838,-1.61454139597,-2.98987028467,2.08534402241,0.969485872779,-2.75822047774,-1.98145694765,0.0165914197312
-0.547743723185,5.02870391019,-0.303329447761,-2.82753906006,3.01867607266,3.6048503733,-2.39564759653,-1.53755745424,3.71201729869,-1.20494450639,-3.15226508554,2.0911677651,1.20344333688,-2.18607675713,-1.67735417964,-0.0374605708155
-0.641949120997,3.52297405277,-0.0865306027166,-3.00582011483,2.35753201641,4.24714565935,-2.29651697571,-1.63336014231,3.95648972147,-0.614091585704,-2.75640811333,2.03806261953,3.99205108964,-3.04659673216,-1.98261261098,-0.494626066928
-0.664546819803,4.446086963,-0.223582746982,-3.22201682851,2.12246491909,5.03534066333,-4.33591322844,-1.60034510062,3.6667784339,-0.903460989891,-3.46056885086,1.24524582565,3.30507041719,-2.29594775224,-2.34299080838,-0.418308559043
-0.357208673677,4.13473466125,0.518834518518,-3.24055182144,1.92852674922,4.81689469599,-3.34156054048,-1.47730560205,4.06883821813,-1.13644256826,-2.51720096999,1.61388345883,3.82295003418,-1.73495175599,-1.71960649689,-0.474448756446
-0.562690446257,4.31606213802,0.574037798358,-3.35949166803,1.63760795167,5.6299047849,-3.03392439566,-1.88546423559,3.61686858225,-1.03885400723,-2.77004825512,1.61643439347,2.78032035414,-2.01592309598,-2.20236391068,-0.181790169021
