0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.83178874569,-0.604346554643,-1.62858199151,1.15194438219,1.24124979428,-1.56930481865,-0.713583447766,1.80924161509,0.105240249145,-1.84462781738,0.515001280418,1.67146270576,-1.07701740934,-1.30932411117,1.51726729702,0.799154970167
1.83734571523,-0.576654846879,-1.64334748458,1.12950982778,1.26335777448,-1.55452866575,-0.740383221693,1.80360839827,0.133613262244,-1.84855857359,0.488278835738,1.68429180169,-1.0549083043,-1.32939953703,1.50214491284,0.824047927038
1.84429651379,-0.534558064995,-1.66436719326,1.09477495779,1.29587193113,-1.5309583611,-0.780559721466,1.79369049351,0.176813313236,-1.85320488754,0.446965314467,1.70275880769,-1.02010461467,-1.35939717459,1.47767026743,0.862021445757
1.85497777271,-0.427020785907,-1.7112170116,1.00311887792,1.37350714329,-1.46552361049,-0.880124159088,1.76182609308,0.286988020419,-1.85844344195,0.338675302096,1.74442505969,-0.925953211173,-1.43269377451,1.40828370715,0.958581168565
1.85860178861,-0.332450154606,-1.74667441917,0.920510260155,1.43676242023,-1.40423101041,-0.963994154359,1.72878291197,0.381957656584,-1.857378177,0.243373541275,1.77544059963,-0.841118475849,-1.49225776128,1.34352307225,1.0399282882
1.85878160404,-0.310507058624,-1.75423771319,0.901137226043,1.45083594119,-1.38961576484,-0.982969479496,1.72056944568,0.403675001832,-1.85648183208,0.221379497367,1.78194609008,-0.821338732998,-1.50541148492,1.32819218318,1.05822558439
1.85619967442,-0.214848052555,-1.78386076922,0.815470369315,1.5092935435,-1.32364645593,-1.06362445618,1.68176666131,0.497377019272,-1.84923249876,0.125255826743,1.80705911497,-0.733688979647,-1.56002751792,1.25894709294,1.13614257539
1.85212709085,-0.155675777377,-1.79971005566,0.761649724688,1.54325769619,-1.28127451366,-1.11184432925,1.65563964813,0.554379814486,-1.84230289615,0.0659354160762,1.82010201761,-0.67877546809,-1.5915539532,1.21466191732,1.18256947574
1.84509389214,-0.0888755843008,-1.81517103339,0.700012004671,1.57948920347,-1.2317984645,-1.16476414982,1.62395423385,0.618007089981,-1.8320264396,-0.0011957483899,1.83242902722,-0.615751137431,-1.62511636134,1.16289946532,1.23358839873
1.83202271928,0.000336983638272,-1.83213616641,0.616460263182,1.62460192301,-1.16339013208,-1.23294117006,1.57846556868,0.701543321572,-1.81464342336,-0.0906350888703,1.84515615178,-0.530545397188,-1.6665455516,1.09159578568,1.29905470262
1.81472774651,0.0895346289951,-1.84486740475,0.531495174951,1.66595246298,-1.09229760921,-1.2982570024,1.5293242972,0.783447121754,-1.79305274249,-0.179859465393,1.85359806311,-0.44410930264,-1.70409945284,1.01775299452,1.36149762627
1.80442994388,0.134071139885,-1.84955778652,0.488483071373,1.68513621752,-1.05569359943,-1.329793713,1.50329717374,0.823789524811,-1.78058163686,-0.224452426724,1.85613148154,-0.400314465611,-1.72138713442,0.979726916278,1.39161473042
1.78298840891,0.215474785472,-1.85550990413,0.409026834762,1.71784536219,-0.987195245294,-1.38558896797,1.45353743703,0.8963776291,-1.75522770582,-0.305627591215,1.85809157384,-0.319742931369,-1.75047696168,0.908894030114,1.44457409737
1.76514394468,0.274416705721,-1.85749296871,0.350682492758,1.73947833886,-0.936066412758,-1.42446537559,1.41543951378,0.948129733692,-1.73451212755,-0.364417085003,1.85714883821,-0.260566303778,-1.76946086825,0.856040197416,1.48137900184
1.73774294173,0.354970594659,-1.85718740683,0.269956539443,1.76634941929,-0.864317494271,-1.47551422804,1.36081497991,1.01761202479,-1.70323242467,-0.444489380335,1.85279916929,-0.17896115065,-1.79258032515,0.782148573266,1.52939424897
1.70697919136,0.434818413983,-1.85327506636,0.188721180338,1.7897792959,-0.790897444586,-1.52367963228,1.30354373063,1.08509868781,-1.66862822773,-0.523684040259,1.84482319195,-0.0970118972096,-1.81218326703,0.706726040386,1.57440330845
1.68560824929,0.48518427316,-1.84883097476,0.136788134687,1.80281354717,-0.743279641019,-1.55276395673,1.26565099361,1.12698139103,-1.64478317981,-0.573653494266,1.8377681795,-0.0445972356688,-1.82276505026,0.657800704635,1.60147176076
1.63912248131,0.584731698011,-1.83581105197,0.0327875044615,1.82478218623,-0.646596882677,-1.60728377272,1.18724543821,1.20792521381,-1.59356013703,-0.671892933223,1.81956748557,0.0598376449996,-1.83969531669,0.558988123337,1.65166621656
1.58717059989,0.682337570323,-1.81661555703,-0.0714767636506,1.84065055626,-0.547466126739,-1.65655789091,1.10450544396,1.28515344936,-1.53665514659,-0.768433002487,1.79505082198,0.164823620807,-1.8504749262,0.457422842827,1.69666049602
1.53023442677,0.777721230881,-1.79165964504,-0.175468141756,1.85064195829,-0.446611414106,-1.7005168469,1.01822752824,1.35824722219,-1.4747922489,-0.862506755977,1.76471749202,0.26931007158,-1.85524407334,0.354316451092,1.7361432286
1.51269710161,0.804391187116,-1.78299083035,-0.205265727317,1.85196478196,-0.417036548521,-1.71183101928,0.992250693802,1.37841222484,-1.45542854303,-0.889355141533,1.75427209232,0.299879830704,-1.85503853397,0.323455295697,1.74635020004
1.4725452753,0.863826369563,-1.76270849057,-0.27172455231,1.85398200635,-0.351036454959,-1.73606726093,0.934189361732,1.42226879584,-1.41193593364,-0.947993079456,1.73037113043,0.366753528883,-1.85356531262,0.255867509065,1.76761824996
1.43990663266,0.909204617986,-1.74520650393,-0.323185464044,1.85372825868,-0.299273977485,-1.75323569079,0.887989234884,1.45505968756,-1.37658061082,-0.99282063272,1.70995772458,0.418637590897,-1.85053114456,0.20274829853,1.78245072766
1.377693853,0.99216387784,-1.71095051467,-0.41747488792,1.85117562322,-0.204314135174,-1.7825488085,0.803052184849,1.51281263261,-1.31118889384,-1.07239906452,1.6713956502,0.510996107658,-1.84303348218,0.108058062047,1.8067379973
1.33769836136,1.04202384409,-1.68781142045,-0.474930468123,1.84738488894,-0.145778528558,-1.798404276,0.750030366097,1.54639907729,-1.26961013828,-1.11981854184,1.64586169676,0.566819993143,-1.83630943256,0.0501677240911,1.81945341199
1.29100281672,1.09685689922,-1.65965871037,-0.539042141934,1.84083189959,-0.0796653024719,-1.81405622511,0.68937338679,1.58235639066,-1.22120667305,-1.17190627844,1.61508681973,0.629072226643,-1.82651930836,-0.0151752740255,1.83161974964
1.23155137568,1.16193864728,-1.62221359485,-0.616524683811,1.82949898097,0.00141808284251,-1.82997576293,0.613848819791,1.62359004478,-1.15972556758,-1.23367189814,1.57450564446,0.704298104964,-1.81130184818,-0.0953096689195,1.84334647193
1.16943935554,1.22462193196,-1.58123409606,-0.692911803889,1.81423452585,0.0828523101667,-1.84209467165,0.53657551284,1.66166431325,-1.09533132706,-1.2933451873,1.53023513852,0.778784109014,-1.79211122592,-0.176163857001,1.85134856921
1.09309480211,1.29565488986,-1.52884405946,-0.781480421991,1.79166830085,0.17891399968,-1.85183991221,0.443889088405,1.70255298238,-1.01648461789,-1.36069310841,1.47410725809,0.864927493652,-1.76499607114,-0.271331364573,1.85624910583
1.06304351061,1.32218089305,-1.50778934369,-0.815001405507,1.78193373721,0.215607170861,-1.85445814845,0.40818231096,1.71715667716,-0.985787297486,-1.38556453635,1.45185367104,0.897200293729,-1.7536475437,-0.307320768274,1.85702192449
1.00774539419,1.36848104278,-1.46815340048,-0.874539542016,1.76238108385,0.281608886952,-1.85712480491,0.343197085604,1.74166051932,-0.929156570805,-1.42905763268,1.40994479875,0.954699674125,-1.73114133697,-0.372279233764,1.85638994068
0.899613059776,1.45094435682,-1.38787822751,-0.983901914868,1.7189764059,0.405439826225,-1.85541316436,0.218935337198,1.78173804468,-0.818517685858,-1.50629421164,1.32540893392,1.06027365104,-1.68220738014,-0.494184906998,1.84850822784
0.814058990662,1.50953383333,-1.32213259085,-1.06453508569,1.68043007419,0.498941828482,-1.84836216388,0.12317342214,1.80690488571,-0.731335127564,-1.56075467496,1.25664845887,1.13779634665,-1.63960396034,-0.585944199579,1.83681900277
0.760350594804,1.54369968875,-1.28002553149,-1.11278868197,1.65463750561,0.555767360251,-1.8417324243,0.0642380643586,1.82010716113,-0.676963506112,-1.59221246779,1.21296990646,1.18387523488,-1.61151263612,-0.641371577432,1.82742557329
0.719584777336,1.56838408698,-1.24767881743,-1.14827542042,1.63431714852,0.597980914803,-1.8356646117,0.0201097360105,1.82889341845,-0.63592044352,-1.61477125349,1.17963360802,1.21757423838,-1.58960569585,-0.682334623901,1.81935608112
0.657576337845,1.60360943138,-1.19765183364,-1.20025535078,1.60188274608,0.660761380889,-1.82441887202,-0.0463200415208,1.84001887967,-0.573375184298,-1.64691332611,1.12803488742,1.26700535777,-1.55474636303,-0.743386329088,1.80510953276
0.580583552143,1.64381829764,-1.13433573067,-1.26169523517,1.55936232036,0.736393695916,-1.80743086538,-0.12752544042,1.85039029134,-0.495814533605,-1.68336551827,1.0628889629,1.32531068971,-1.50934565626,-0.816858236967,1.78452024759
0.466700298317,1.69711819936,-1.03877997625,-1.34695701761,1.49282421261,0.843742571449,-1.77724045345,-0.244654572387,1.85971078995,-0.382233260275,-1.73086420725,0.96568834231,1.40534140273,-1.43941330582,-0.920131179467,1.74957929721
0.459792128717,1.70119153143,-1.0336178583,-1.35254382734,1.48984188374,0.850008051614,-1.77655650779,-0.250761102992,1.86114026583,-0.377016634652,-1.73396949085,0.961898636344,1.40951326321,-1.43733891551,-0.924687165373,1.74924341157
0.380224898059,1.73394787741,-0.965486841742,-1.40806570242,1.44075330192,0.92176614934,-1.75187836814,-0.330452101094,1.86341634544,-0.298509522512,-1.76265999305,0.893462708262,1.46108822838,-1.38662593858,-0.993058362803,1.72181436909
0.299817818808,1.76342372495,-0.895429206246,-1.4609848815,1.38888929754,0.991875687947,-1.7239037619,-0.409612504737,1.86225387527,-0.219379608002,-1.78815654355,0.823344715647,1.51006485096,-1.33338198478,-1.05970372521,1.69130594663
0.189048384262,1.79781703047,-0.796700939379,-1.52853636771,1.31333806857,1.08463511437,-1.67993894477,-0.516824722697,1.85462294096,-0.110027926795,-1.8174340893,0.724310943033,1.57262085871,-1.25584839475,-1.1481508081,1.64391723623
0.114738208113,1.81759246702,-0.729499099425,-1.57085535477,1.26080656,1.14441511656,-1.64787993858,-0.587055775455,1.84643871252,-0.0374617273704,-1.83376810273,0.65769367361,1.61131760497,-1.20268660519,-1.20453517008,1.61009427672
0.0700262225574,1.82858008607,-0.688932117689,-1.59540235859,1.22891608249,1.1794602766,-1.62811922586,-0.628402877176,1.84081007171,0.00535758980826,-1.84262341527,0.61830144646,1.63335152551,-1.17112978341,-1.23696794218,1.58979711843
0.0102521002029,1.84121817082,-0.63386967059,-1.62652755447,1.18477188184,1.225247264,-1.59976111777,-0.683410800901,1.83123123358,0.0631757897517,-1.85262876981,0.564306531774,1.66149907433,-1.12705353936,-1.27976789166,1.56050882233
-0.0870004279952,1.85664107193,-0.542158574616,-1.67292007533,1.10906013785,1.29709343833,-1.54860552241,-0.772318283539,1.81032062089,0.158855868285,-1.86415202706,0.472848367817,1.70391814449,-1.05025423076,-1.34801903491,1.50705674598
-0.154289313883,1.86468492482,-0.477914411505,-1.70265257965,1.05518260817,1.34490293146,-1.51115918214,-0.83255875369,1.79343032547,0.224513223909,-1.8695494031,0.409339756671,1.73076664379,-0.996139759941,-1.39303491289,1.46843502538
-0.228883582597,1.87070257747,-0.405679886994,-1.73309137207,0.993564079502,1.39606320033,-1.46712450479,-0.898397976956,1.77187125833,0.297359208476,-1.87273886461,0.337894992741,1.7581210619,-0.934269539094,-1.44120626882,1.42314300372
-0.295788063674,1.87366691922,-0.340100208891,-1.75824313065,0.936815759362,1.44030500151,-1.42562892566,-0.95647262684,1.75023823599,0.362473791161,-1.87325520905,0.273274754505,1.78051075709,-0.87754752999,-1.48268718065,1.38074443248
-0.399087027505,1.87293137986,-0.236866428537,-1.79250343387,0.845510592439,1.50541049007,-1.35667240767,-1.04475265944,1.71141795341,0.463641053373,-1.86884717555,0.170925611954,1.81080941996,-0.785785569582,-1.54399609511,1.31004911888
-0.50850545228,1.86573258243,-0.125369526029,-1.82313880112,0.744773442164,1.57010508453,-1.27821019284,-1.13583842386,1.66410663002,0.570465034375,-1.85791978132,0.0607555768638,1.83727832374,-0.684963337706,-1.60456484437,1.23010765019
-0.602012366136,1.85420004562,-0.0283028966777,-1.84457878183,0.655347514866,1.62180047803,-1.20666105677,-1.21160909501,1.61853447191,0.661405796586,-1.84337222309,-0.0347713349997,1.85519236257,-0.595881255234,-1.65262897094,1.15767461006
-0.673005648115,1.84216317142,0.0464281261001,-1.85795483453,0.585520636257,1.65880088604,-1.14973088908,-1.26774131942,1.58092950753,0.730017566887,-1.82923139804,-0.10783854694,1.86591067302,-0.526816245827,-1.6867239305,1.10052400261
-0.736058092078,1.8288268413,0.113694145506,-1.86751784009,0.521836647788,1.68993278488,-1.0969338706,-1.31663768804,1.54499587911,0.790863617446,-1.81413289692,-0.17350013402,1.87317633706,-0.463956289644,-1.71528841627,1.04768223031
-0.798275426102,1.81324360556,0.180853755168,-1.87482552835,0.457536975604,1.71903110386,-1.04287865461,-1.36392389182,1.50730393411,0.850676741387,-1.79696509904,-0.238798011658,1.87827743177,-0.400768115499,-1.74181318683,0.993867247336
-0.86617393567,1.79294662385,0.255336876186,-1.87993706994,0.385136864941,1.74872520509,-0.980908176768,-1.41454065194,1.46282651213,0.916171858737,-1.77495611862,-0.311463965153,1.88106844237,-0.329395222033,-1.76884713798,0.932021853561
-0.952328172209,1.76199693886,0.351701597386,-1.88188439221,0.289792012377,1.78310057484,-0.897612359399,-1.47712397236,1.401131913,0.999508465076,-1.74184268987,-0.405752037002,1.88015476683,-0.235151980951,-1.79999655216,0.848731800512
-0.978723132498,1.75222238493,0.381100191103,-1.88220258558,0.260854537458,1.79323405208,-0.872465151517,-1.49566612086,1.382585553,1.02411362157,-1.7318755747,-0.433430279102,1.87970377306,-0.207672190237,-1.80887391365,0.824617024516
-1.01125626512,1.73909205374,0.417790094857,-1.88166316551,0.224328549849,1.80511091799,-0.840323695765,-1.51834997027,1.35846150224,1.05477419609,-1.71840380736,-0.468367901878,1.87823462506,-0.172580751413,-1.81934134372,0.793432038346
-1.08076492867,1.70646107918,0.498137235414,-1.87653735689,0.142558673145,1.82786432713,-0.766636414787,-1.56611583995,1.30134679894,1.12180410448,-1.68435825209,-0.546722858855,1.87102285405,-0.0920902630967,-1.8395809781,0.720168356938
-1.16594861783,1.65960027621,0.599116477766,-1.86422694451,0.0376053664501,1.85138292981,-0.669940370989,-1.62256654574,1.22412373713,1.20447028029,-1.63550741573,-0.645866993797,1.85610160069,0.0119203395423,-1.86017296153,0.623416877374
-1.1957800614,1.64199056677,0.634766719973,-1.85886915657,0.000346792802271,1.85875066905,-0.635419822349,-1.64164893598,1.19631643994,1.23290756014,-1.61755977957,-0.680241402815,1.84997554985,0.0481665384499,-1.86643244749,0.589531098251
-1.23657981281,1.61594212458,0.684281813523,-1.84981651327,-0.0520500375287,1.86760621697,-0.586261917707,-1.66723314712,1.15609020394,1.2721037072,-1.59087083233,-0.728374594348,1.83981528713,0.099561045472,-1.87384334134,0.540882639147
-1.2986998461,1.57232630888,0.761058443518,-1.83256270301,-0.13443178441,1.87853031973,-0.507913045784,-1.70485448617,1.09087114549,1.33184190641,-1.54628128938,-0.803106340192,1.82089554516,0.18046915011,-1.88260518294,0.463269039185
-1.35277333295,1.52966094956,0.829602876357,-1.81339945758,-0.209388950862,1.88501409419,-0.435318416883,-1.7361276792,1.02910405996,1.3841563217,-1.50250942147,-0.870272156531,1.80015752553,0.254587200439,-1.8872307439,0.390878299783
-1.39454123667,1.49380804132,0.883524205309,-1.79605297777,-0.269112155379,1.88811359798,-0.376792926813,-1.75921644548,0.978603561529,1.42444579687,-1.46589245161,-0.922978414053,1.78163428464,0.31349885716,-1.88887915874,0.332668115836
-1.45916148625,1.43202061043,0.969186808715,-1.76363385022,-0.365748617423,1.88877699381,-0.280508071719,-1.79279942828,0.893925445294,1.48693732783,-1.40269021614,-1.00699822546,1.74724086521,0.409168995025,-1.8872405586,0.236561993339
-1.51512355449,1.37130560124,1.04590422796,-1.72918241368,-0.454230273689,1.8846062834,-0.190625030827,-1.81938015984,0.813161927441,1.54114072757,-1.34049370063,-1.08246430208,1.71088026534,0.49705278976,-1.88095670567,0.146553739573
-1.56742970556,1.30726030092,1.12015501106,-1.69051755275,-0.541750142952,1.87587553349,-0.100074331912,-1.841635439,0.730183674148,1.59180556231,-1.2748145683,-1.15563206559,1.67021017445,0.584175298345,-1.87008377875,0.0556675472041
-1.58809044226,1.27961022813,1.15030823326,-1.67315544081,-0.577885733988,1.87086259227,-0.0621766384209,-1.8495906256,0.694961413049,1.61182936371,-1.24640294099,-1.18540808259,1.65195656783,0.620238174178,-1.86415340092,0.0175288394235
-1.64642805907,1.19384533592,1.23802461102,-1.6173621054,-0.684739993043,1.85160532415,0.051322936349,-1.86916242601,0.588100242514,1.66797877213,-1.15870035405,-1.27159809733,1.59370230268,0.726407279052,-1.84219951462,-0.0962078628087
-1.6749087974,1.14614964631,1.28289097282,-1.58493713795,-0.740794562529,1.8383112709,0.112036539836,-1.87663115414,0.529828041249,1.69541394851,-1.10971086022,-1.31585929023,1.55977451297,0.782369258298,-1.82736844858,-0.157354011614
-1.72322619682,1.05331963035,1.36316415415,-1.51929753079,-0.843814322809,1.80774322188,0.22586351439,-1.88495138929,0.418479786553,1.74190014214,-1.01392309288,-1.39530523456,1.49088795562,0.885666804561,-1.79364031073,-0.272536871826
-1.73727597391,1.02103647237,1.3884496634,-1.49538561319,-0.877566986474,1.79519709143,0.264256889344,-1.88547766243,0.379896609902,1.75569000411,-0.979709528546,-1.42098260681,1.46517320535,0.920421679444,-1.77962553614,-0.312431439466
-1.7720885258,0.936493732322,1.45233224757,-1.43237783513,-0.963261376329,1.76127365368,0.361892366578,-1.88483812855,0.281666478772,1.78866596867,-0.892388316407,-1.48396903697,1.3990744798,1.00626925833,-1.74265490307,-0.411257431973
-1.78056159327,0.909127923126,1.47042404247,-1.41074458188,-0.989166280704,1.7481862112,0.392794553356,-1.88218313028,0.249288536763,1.79714148293,-0.862360739024,-1.50295796847,1.37507593724,1.03386811599,-1.72776703515,-0.444462133599
-1.80217825105,0.841472597991,1.51536149214,-1.35798504628,-1.05249095951,1.71672762032,0.467342669269,-1.87602182672,0.172101207185,1.81736096175,-0.791550470378,-1.54756020891,1.3190378828,1.09796485508,-1.69328027868,-0.520808614202
-1.82455695283,0.758828068275,1.56612908462,-1.29219184013,-1.12605787938,1.67568416128,0.555383831189,-1.86482668979,0.0797049408039,1.83768223007,-0.705549346182,-1.59739906043,1.24956247792,1.17184578838,-1.64864841271,-0.61037908394
-1.83969637294,0.688568332781,1.60539650337,-1.2348382866,-1.18521678305,1.63813324581,0.627807463516,-1.85175795059,0.0022921586186,1.85097799537,-0.632126384571,-1.63588368678,1.1887702443,1.23137958759,-1.60777306947,-0.684300957128
-1.84816403343,0.638606161815,1.6310371836,-1.19316073208,-1.22536112441,1.60978496272,0.678032334364,-1.84031675782,-0.0523224615011,1.85810645658,-0.579435929965,-1.66109755551,1.14421106221,1.27206444193,-1.57671447601,-0.735979656456
-1.86416886223,0.523831969787,1.6861851091,-1.09675147739,-1.31353900221,1.54305604639,0.789250829142,-1.81122185688,-0.173847259979,1.87029039333,-0.461626179708,-1.71344246356,1.04380698965,1.35878544321,-1.50548505979,-0.847262862142
-1.86980878919,0.450858705427,1.71672266892,-1.03376064302,-1.36571601378,1.49748056997,0.857256294838,-1.7885563298,-0.249963708211,1.87342986965,-0.386147132944,-1.74231613994,0.977739165981,1.41033121039,-1.45660789071,-0.915749541969
-1.87190595511,0.391927410294,1.7389194181,-0.981967467382,-1.40572390917,1.45894955579,0.910681602883,-1.7679567584,-0.310788763805,1.87341180021,-0.324886468776,-1.76317320687,0.923156180877,1.44993320276,-1.41513911052,-0.96975640281
-1.87200724613,0.340039262123,1.75670498459,-0.935711821541,-1.43941900857,1.42379742068,0.956630457789,-1.74817659544,-0.363849748418,1.87155263911,-0.270765944257,-1.77973993041,0.874249311552,1.48329497833,-1.37721260013,-1.01630264804
-1.87012095799,0.243725456534,1.7875013702,-0.849663910737,-1.49947695509,1.35796603762,1.03914508882,-1.71022197393,-0.459403290296,1.86595338998,-0.173129322876,-1.80726492348,0.785767350644,1.54090056609,-1.30811151366,-1.09746869984
-1.86725285106,0.19897287661,1.79982329902,-0.808911682728,-1.52569270726,1.32595087701,1.07634365431,-1.69071099754,-0.503381715269,1.8613011008,-0.127391189976,-1.81812973483,0.743533830443,1.56615492314,-1.27428519061,-1.13431475958
-1.86045807648,0.124288432776,1.81835022653,-0.74032981964,-1.56753286353,1.27139644537,1.13679470427,-1.65653269469,-0.575575702712,1.85153278267,-0.0517076482167,-1.83401467705,0.673056015926,1.60598909901,-1.21715128284,-1.19362873335
-1.85377825146,0.0718767825133,1.8294338927,-0.691498215916,-1.5952264051,1.23179457517,1.17802285193,-1.63078587571,-0.625682652095,1.84270191339,0.00156739684287,-1.843232784,0.622727662013,1.63231758882,-1.17558664652,-1.23415142063
-1.83066829689,-0.0628211190029,1.85193819068,-0.564205735042,-1.66091013755,1.12655455621,1.27948274281,-1.55976017995,-0.751381144372,1.81416184277,0.137144557682,-1.86059607097,0.492813670352,1.69373985141,-1.06627793387,-1.33272083804
-1.81872824361,-0.115171698939,1.85770946211,-0.513591956736,-1.68387821302,1.08352037801,1.31714797464,-1.52932462916,-0.799530034834,1.79993498981,0.190320830032,-1.86435131716,0.440690839742,1.71519431007,-1.02121856304,-1.36955085503
-1.80537194346,-0.167395002319,1.86200921611,-0.462606623689,-1.70548854875,1.0396502546,1.3537280176,-1.49767744635,-0.846996247275,1.78425444521,0.243302564146,-1.86657466666,0.388243759519,1.73521430729,-0.975344954083,-1.40521115711
-1.78412489871,-0.241686894558,1.86587038309,-0.389404330064,-1.73416259794,0.975948179812,1.40406875136,-1.45084476201,-0.913351172109,1.75976649363,0.318147345746,-1.86737310974,0.313452144409,1.76135454625,-0.909193096011,-1.453839196
-1.76004319131,-0.315539557996,1.86673136901,-0.315627479452,-1.76001346388,0.91071175473,1.45208954417,-1.40168280226,-0.978161695505,1.73241245611,0.392409692989,-1.86509146258,0.23820286999,1.78455186151,-0.841583908257,-1.50000099846
-1.71871421432,-0.425239237486,1.86242196605,-0.204158169704,-1.7934276001,0.810239230852,1.51961077427,-1.32378508603,-1.07224335914,1.68614506805,0.502417963331,-1.85593503467,0.124787213599,1.8137637383,-0.737740784247,-1.56444744734
-1.70901872763,-0.446938270376,1.85998444168,-0.181322717737,-1.79873769829,0.78889593091,1.53226636339,-1.30646110938,-1.09097313044,1.67496734071,0.525206765436,-1.85237039529,0.100482368737,1.81842970694,-0.714707100348,-1.57701769347
-1.67039770205,-0.533178280935,1.85040324527,-0.0915336648465,-1.81950069793,0.705812646612,1.58121231785,-1.23964343528,-1.16269810236,1.63218024894,0.611660104671,-1.83868192641,0.00909462371669,1.83561150374,-0.628812751176,-1.62331894625
-1.60984144149,-0.653191180487,1.83029628165,0.0354582926652,-1.84226360833,0.586313619518,1.64438023339,-1.14129903933,-1.25918688601,1.56628004333,0.730560617138,-1.812847402,-0.118716801442,1.85291483443,-0.50664994548,-1.68191829301
-1.57070016053,-0.722363036154,1.81444991171,0.110106189699,-1.85160346886,0.51468752514,1.67793046801,-1.08087808807,-1.31320559722,1.5239981282,0.798957018656,-1.79359328293,-0.193737905061,1.85896701302,-0.433540518945,-1.7126757601
-1.53752936738,-0.776833022812,1.79960564347,0.169709057143,-1.85685954026,0.456730369665,1.70277469713,-1.03118696271,-1.35488830301,1.48827886089,0.85279509869,-1.77598208304,-0.253640895586,1.86155164487,-0.374381483114,-1.73524843421
-1.50719164499,-0.823812410742,1.78506163944,0.22171530541,-1.85984569207,0.40560628552,1.72303564304,-0.986782167707,-1.3901963317,1.45569213063,0.899194789375,-1.75898842463,-0.30589211826,1.86216511886,-0.322211809888,-1.75348383091
-1.44803064801,-0.909380138243,1.75470394923,0.317635464972,-1.86182121795,0.310232722584,1.75720040077,-0.902819282546,-1.45273963883,1.3927315229,0.983064135828,-1.72425352472,-0.401588360914,1.85968250893,-0.225558582656,-1.78361663476
-1.41443422317,-0.954379406951,1.73622312491,0.368975605839,-1.8606309381,0.25837488155,1.77351446349,-0.856352234437,-1.48477746538,1.35697589252,1.02724477036,-1.70333286969,-0.452930604071,1.85604785975,-0.172874602966,-1.79775958549
-1.34938456462,-1.03602189243,1.69863987994,0.463390164057,-1.85485422159,0.161903278848,1.8002746986,-0.768797314699,-1.54110397013,1.28832181217,1.10679534786,-1.66143570198,-0.546705590848,1.845736666,-0.0755142155088,-1.82027992485
-1.27546083893,-1.12089202732,1.65330791324,0.563570231177,-1.84328460843,0.0577917550265,1.82380329799,-0.672586689297,-1.59707770215,1.21095356362,1.18887133616,-1.61171612161,-0.645569924135,1.82933450157,0.02891044891,-1.83908006873
-1.25355566552,-1.14447577925,1.6393348014,0.591889892708,-1.83884865349,0.0279479906436,1.82942796336,-0.644610354019,-1.61214313316,1.18803049108,1.21168260393,-1.59646365881,-0.673547693676,1.82350266824,0.058882624843,-1.84335078434
-1.17456817659,-1.22478256943,1.5874035431,0.689719171346,-1.81988600488,-0.076293307378,1.84560205955,-0.545800623167,-1.66162997673,1.10588339832,1.28887175053,-1.54032119551,-0.769678318844,1.79975535043,0.163037860153,-1.85471024318
-1.15129130236,-1.24701189579,1.57160740139,0.717288086102,-1.81337552826,-0.106074247095,1.84912876678,-0.517190528871,-1.67480524486,1.08169806046,1.31020959775,-1.52331548921,-0.79676299297,1.79187131789,0.192797333266,-1.85685531949
-1.07372184214,-1.31708994414,1.51764763346,0.805566088364,-1.78916406621,-0.202527489949,1.8574260529,-0.423518843506,-1.71467882552,1.00145215616,1.37713890057,-1.46561747678,-0.883151833816,1.76328422188,0.288836049226,-1.86063654948
-0.935885021713,-1.42736927963,1.41692232374,0.949852703138,-1.73703190446,-0.364456090793,1.85985714466,-0.262333819704,-1.77144810107,0.859329024368,1.48184587876,-1.35872546908,-1.02394220718,1.70380393182,0.449743744148,-1.85537193905
-0.916413867247,-1.44144212095,1.40213744132,0.968963067198,-1.72864947902,-0.386459065778,1.85887481095,-0.239927040058,-1.77802645935,0.839069630716,1.49528468706,-1.34293656502,-1.04275458639,1.69431417305,0.471820572612,-1.85330382065
-0.850852393002,-1.48718871533,1.35194097744,1.03167006888,-1.69954857363,-0.459029636525,1.85421254358,-0.165722776622,-1.79837444403,0.771661280024,1.53837337322,-1.28999585853,-1.10372631598,1.66188185496,0.543777186717,-1.84510039201
-0.797546357737,-1.5222679367,1.31048887169,1.08068637267,-1.67463632,-0.516401897367,1.84864280142,-0.106515700186,-1.81275133336,0.717339329645,1.57103709224,-1.24671506973,-1.15094471123,1.63453672673,0.600172171431,-1.83677039072
-0.71605439139,-1.57195374711,1.24578845739,1.15213440693,-1.63404723732,-0.601475401434,1.83673895811,-0.0174888640538,-1.83084537054,0.634467044319,1.6170357672,-1.17939333964,-1.21959097573,1.5903843676,0.683645958837,-1.82076681629
-0.590928459536,-1.64012035824,1.14387294876,1.25447899954,-1.56680364781,-0.726252251787,1.81164981315,0.115478917044,-1.85058197473,0.508419871628,1.67917506254,-1.07453112841,-1.31691136466,1.5185100585,0.804966150112,-1.78989355453
-0.491447847496,-1.68754152572,1.06064755277,1.32979016657,-1.50917943146,-0.820751144714,1.78601487672,0.218336847965,-1.85965885385,0.408917210908,1.72173302957,-0.989649547305,-1.38792895894,1.45779136327,0.896222887302,-1.76008306723
-0.397555231421,-1.72670643172,0.98015288855,1.39599892638,-1.4511685105,-0.906368866059,1.75698099151,0.313556451355,-1.86277619247,0.314951687348,1.75651023331,-0.907605266351,-1.45028058589,1.39693573735,0.97894888017,-1.72723700546
