0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.11753625692,0.344376552476,5.8742852352,-1.67101573988,-3.89868745702,2.36529993418,6.21849223916,-4.10903884275,-0.654588134118,4.788733754,-2.89068525311,-3.09149615127,1.73662841861,4.45775872362,-2.11628799354,-2.01669814418
-0.954069154181,0.264683083812,5.06101311663,-1.72461975018,-3.99343505056,2.1101940188,5.86288335266,-3.27244777722,-0.990807366457,4.69950885359,-1.77265581,-2.39066708068,1.51080378191,4.17965251022,-1.25410513158,-1.21202761941
-0.671001049896,-0.0208034212412,4.53456339072,-1.59362450839,-3.57470763399,2.26202183053,4.82692288297,-3.65438657771,-0.621123484002,4.50894692802,-2.52170057279,-2.82403329418,1.64436426924,4.60812171969,-1.13265988958,-1.54983163791
-0.769558785291,-0.108943063721,4.93664350813,-1.0999144127,-3.61138048557,2.48180261128,4.63626853476,-4.16952222379,-1.11157198856,5.1426144202,-2.08307224541,-2.60679470536,1.0453285553,4.70905373836,-1.26560243237,-1.13397047343
-0.208996163782,-0.728154267351,5.03792030711,-0.977545404243,-3.45361823935,2.10253659345,6.04045201825,-3.05165167437,-1.35624699977,4.5269401325,-1.13998215159,-3.23802275204,1.12094299896,4.38948966106,-0.208712086964,-1.4990026398
-0.152266359825,-0.739105960026,5.21471092202,-0.582240939607,-3.84438177512,1.28977329941,5.61512264394,-3.25476353466,-1.39939140069,4.21250119596,-0.995019892138,-2.92144234863,0.749923737723,5.15367735918,-0.31919289489,-1.31774576472
0.245733253412,-0.140073647539,4.51476112493,-1.00790408476,-3.95054022879,1.54952782474,5.96819868301,-4.28696328833,-1.13173957739,3.82310647121,-0.502343499441,-3.05653766687,0.778669845671,4.88299521713,-0.297047896182,-0.83866638773
-0.104682516814,-1.20898324111,5.10648569981,-0.0914006770599,-4.07169831881,1.14562642689,5.72427475495,-4.19331221232,-1.2129595046,4.2779100978,-0.356793381234,-2.68021745607,0.789876741044,4.84788943362,1.34680746132,-0.570201777164
-0.106986372475,-1.68818062068,4.74592711513,0.622511841067,-3.92036906242,1.3087213305,5.34173217345,-3.5214572901,-1.32957306896,3.01812712088,-0.766441188394,-3.46902923149,0.0592744337449,4.61098927014,1.59792560191,-1.40561344883
0.193593941428,-1.28875394632,4.55035029404,0.818607232526,-4.08089067025,0.824423697629,5.7921197304,-3.95513637621,-1.77007044269,3.27937945351,-0.0812522966594,-2.75290618633,-0.175046935123,4.73436113131,0.926147118744,-1.31219071397
0.466684082078,-1.89245707794,4.61361259353,0.728916079397,-6.67515177993,0.701744734237,5.65192512405,-3.29045884919,-2.0803895125,3.72894418857,0.266620391245,-3.55023776976,-0.0585185328893,4.24775163688,1.19325316262,-0.965303351731
0.278049892316,-1.10448692965,4.30628836378,1.48136860745,-6.02467475285,0.898645060049,5.90996886044,-3.34164332306,-2.31177817656,4.38057664605,0.657157844006,-3.64092206429,-0.379291732657,5.00166237923,1.88731196401,-1.21579576724
-0.191222894278,-1.92517579278,4.46229837031,0.85561658278,-6.92555954579,0.231406824186,6.66209761118,-3.76179204529,-2.58160087798,4.46208920015,0.267208271431,-4.05226724667,0.215559325898,3.91086597614,1.20023830697,-1.31120679952
-0.692000115838,-2.19206352271,3.82303004873,1.7103672908,-6.40442492517,0.337685893895,5.85820921523,-3.0091317226,-4.16429298443,2.74510207872,0.771371479853,-4.21196409974,-0.335002078839,4.31814704314,1.98465079042,-2.12712990131
-0.0391037933259,-2.24073671689,2.85064820923,1.56273392521,-6.88179786342,-0.0331821278133,3.94349825914,-2.31164725623,-4.07934758316,3.82797076804,1.02703225002,-3.63313675197,-0.0631931722178,4.39650927741,1.94035105872,-1.49897313939
0.119149696576,-3.29983740867,2.82450081362,1.32956078268,-6.38212928213,-0.499468541222,5.85616577342,-1.91615645544,-4.64134931245,3.24055661023,0.756375455115,-3.21484672135,-0.252490283142,3.36722288761,2.32795185491,-1.38113304372
-0.226161236159,-2.98393569364,2.58851957867,1.54058016462,-6.27276940714,-0.388596734716,4.56437512637,-1.97789448533,-3.83742887621,3.5570932787,1.25271575311,-2.49930008579,-1.07106305212,3.37556012878,2.59489937454,-2.0326864512
-0.308278309861,-3.60944765301,1.66639653576,1.60158865488,-7.26614665475,-1.21935990725,4.68072813948,-1.72351719025,-4.20060581703,3.05803536413,0.9947506126,-2.90270191594,-1.11243177604,3.43442267389,1.89880074158,-1.51552467167
0.205429912331,-3.65461658157,1.89128235398,1.45931602482,-6.93539886685,-1.28022690672,5.05986482626,-1.17930007799,-3.9112791853,3.23816321132,0.75543484272,-1.82208248667,-0.667680084701,2.39201498236,2.62876808315,-1.88831172549
0.058139039688,-3.52916664584,3.18446492067,1.41117761227,-6.31480287241,-0.996537686319,4.41620768941,-0.412141516871,-3.47565294894,3.1849150596,1.53942505726,-2.37478578338,-1.69353125172,2.37048695726,1.91993864865,-2.25620368992
-0.312410540803,-3.844850451,2.86404192641,1.68017885046,-5.81857217295,-0.999901474756,4.87934015916,-0.915915087051,-3.36511861347,2.68651491479,1.39626338858,-2.05256800024,-1.29932028872,3.57787717694,2.63860472909,-1.4543394128
0.0395591544526,-4.03482222835,2.58078816636,1.48892325141,-6.76999559785,-0.572483627441,4.3444718761,-0.700283704661,-4.8888734064,2.44500651075,1.30594077329,-1.96956814682,-1.23680857039,4.00088819536,2.46833668985,-1.01945429109
0.272192799216,-3.50361864411,2.63755642596,1.49514305214,-6.18049967291,-1.47084501919,4.57299979547,0.0462589698513,-4.24181128181,2.50230750255,1.63360876116,-1.69498644278,-1.07724710475,4.32612024426,2.67127345307,-1.28531213787
-0.0494196095329,-4.17612575257,1.62540905597,1.35397792137,-7.10695516664,-2.67110926444,4.3407457354,-0.141906805139,-5.27624755206,2.2693914,1.10952797589,-1.69205840098,-2.97974257678,2.82062020177,2.37155473732,-1.41034695514
0.0816382929942,-4.53750279042,1.5221723408,1.65325842305,-6.44597423034,-2.77473162476,3.93918350404,-0.0170451031856,-4.95982053747,1.87872529931,1.57929423479,-2.06880379646,-2.32367040603,2.81060694748,2.54152847057,-0.470340307745
0.728459947213,-5.69400988436,2.48011171922,1.45404461172,-6.01623298034,-2.9911117829,4.42561655846,0.405902700415,-5.20967349689,2.44142560452,1.35682109804,-1.73458410124,-2.58647920127,2.67250989598,2.3139270282,-0.309231894474
0.573069086405,-4.57012175882,2.39628056871,1.41164025082,-4.98036954229,-3.90700815539,4.40678148237,0.0861896866266,-5.65815034871,1.94908639499,2.65642017346,-1.84622235911,-1.84674522769,2.56931316887,3.37658505841,-0.640052796075
0.458755320901,-5.45640103961,2.04481970422,1.44468199315,-5.31392511678,-3.2832207916,4.3517976069,0.252778493186,-5.47098169296,1.21106677081,2.65207619469,-1.86638820114,-2.16675018616,2.70113113457,3.45444204086,-0.380043680651
0.455250162058,-4.83448136512,1.29246347839,1.94298344029,-4.23032540782,-4.43038342049,4.31764298995,0.0457315473585,-6.71112388211,1.22497060598,2.44053083314,-1.83745091179,-2.30439970973,2.74576672903,3.17467251367,-0.615605104221
0.524062670421,-5.87255853547,1.9354809103,1.07194555006,-3.70634460694,-5.04868169186,4.32325525234,0.415551724385,-5.82257969163,2.22676953755,2.39682414395,-1.5391630058,-2.40313402948,2.35727304059,3.28422634898,-0.0869893342437
0.704259560505,-5.21142437395,1.73869443636,1.39983145071,-4.21515580777,-4.914834359,4.53138135932,0.239373999538,-6.57000220958,0.81448304121,2.15560531429,-1.96212231949,-2.16600859844,2.53776144701,3.08846867368,-0.276319153746
1.13961408931,-6.02121367827,0.560045660944,3.83824871609,-4.76389523227,-4.91369906096,3.50769849514,1.3008391345,-6.20189210585,0.547100424439,3.22378651119,-1.74593063932,-2.8206815984,2.24850470514,3.5475506495,-0.398684483873
0.713777627939,-5.26867711123,1.47713230953,3.55523373811,-4.02120769496,-3.84672446723,4.92971176275,1.74907254471,-6.98488119021,-0.285323467019,2.99939799785,-1.43466636957,-2.83624194781,2.58998710444,3.52349010028,0.0274812486884
0.819422671637,-6.18968406784,1.43659337515,3.9191018543,-3.13680731676,-5.75872440816,4.62753284764,1.4545791892,-5.03408086803,-0.137814766931,2.71504058287,-0.888237697064,-3.6345033751,2.27682120484,3.22914216058,-0.0792950294736
1.01667115763,-6.21072805943,0.745705637544,3.65851508602,-2.38577897569,-7.28903987153,4.40399599284,1.36257928325,-6.28011309362,0.839310920004,2.95463122276,-0.777728215352,-3.98223095898,1.56842689709,3.1781399518,0.276383212266
0.612791674348,-6.11269542327,0.746719316711,3.78628608696,-2.77733000625,-7.31170696053,4.46735399793,1.73425323567,-5.68430040283,-0.177881190349,2.83401634713,-0.614099489996,-5.30369525634,1.96394898545,3.35699160087,-0.487405210492
1.15309935874,-6.40290788186,0.511497193193,3.74932958257,-2.47436231168,-6.40085494757,5.90964351636,1.52107586268,-5.65049433345,0.324473009026,2.72229216129,-0.857200540814,-5.04942168197,1.54606652273,3.5844737958,-0.100159082858
1.25487069759,-7.12833145586,1.21652003498,4.20818706948,-2.55250997322,-5.95671870258,4.25272775699,2.21684497178,-5.23016132804,0.70477229918,2.77286425713,-0.531908470336,-5.75553487537,2.34572856445,3.57717602293,-0.497630868126
1.79308789349,-6.29964366127,0.176823646683,4.53638764324,-2.32576739681,-7.02537434905,4.93647855022,2.11836040328,-5.18107454199,0.579135971998,2.99313436157,-0.88263361875,-4.27102910464,1.09226905458,3.4238747168,-0.326544404609
1.30351038634,-5.53662210371,0.301376876985,4.68438363819,-2.38220466219,-7.87977377096,4.20897718267,2.23012911109,-4.95890796459,0.0235724237848,2.81891141111,-0.586893069778,-3.84392684775,0.997669083718,3.60076726714,-0.123550072282
1.09713491854,-6.98743849461,0.590428814127,4.6863676781,-2.7300535979,-7.11414552852,4.25425576127,1.97088335527,-4.94777270163,0.292078592858,2.43817324893,-0.735596333319,-4.565360008,1.26083536824,3.25562208249,-0.279738330415
0.715137107907,-5.36954211751,-0.109935940902,4.23778861728,-2.78052306626,-6.7579125135,4.309424344,2.52655795204,-4.48971430643,0.0840219967564,2.93510129043,-0.486393500537,-4.04035415612,0.487851020682,3.19585960411,0.0229167892465
0.799707517439,-6.17933167908,0.283485091324,4.4075162227,-1.27166735254,-8.33977777404,4.10156040719,2.01880984079,-4.41763917904,0.354153408914,3.17883015641,-0.368068589385,-5.73398845074,0.307330799503,3.35832427356,-0.0743741953053
0.693401318111,-5.65658253844,-0.32243287923,3.82377313377,-1.18739736129,-7.05131413751,2.72082941367,2.19667482634,-4.44367157435,0.0395807620544,3.12441749723,-0.210345609803,-5.15966400332,-0.179063417987,3.70019143881,-0.148115375354
0.697123755829,-5.50636295715,-0.638802408464,3.59055030711,-0.770156674677,-7.80436080648,3.60059446886,2.4149442368,-4.4485923163,-0.00204807684571,3.13273647143,-0.0724607043621,-4.38032612658,0.0944339056097,3.59463963203,0.31045682025
1.18260931181,-4.65584584139,-0.628871526687,4.6424268574,-0.925695456403,-7.68903678518,3.63249774813,2.65829563977,-3.27284662761,-2.16338309971,2.84513772477,-0.0407313783984,-5.98617274251,0.677679530313,3.2635694055,0.504363312815
1.79162077202,-4.81590039168,-0.0720386702729,4.21536164014,-0.479324435333,-8.18823290808,4.00495086471,2.27393857826,-3.37902534065,-1.8768508341,2.30315667073,0.614632513501,-5.40013509639,0.238531382268,3.54030332963,-0.0388999120341
1.56776166805,-4.93930217286,-1.23925169163,4.53035978775,0.288596559654,-7.71661727294,3.08692586075,2.26479573177,-3.11023765945,-2.01420324837,2.14072081881,0.197886811553,-5.78702792277,-0.612812320977,3.73987681687,0.169009096641
1.25773508263,-3.65860296643,-0.898834239381,4.34649842552,0.267381045349,-8.14624202987,2.06962336046,3.77190896719,-2.8949365108,-2.15282399538,2.05618511473,0.820378458598,-5.19980012736,0.0410798062171,3.30092058001,-0.141464419831
1.93885241365,-3.88664742862,-0.866353338759,5.0102724592,0.833100366629,-7.72839688818,2.33602260195,3.51094773343,-1.68715607838,-2.47645420946,2.26168865412,1.05588474164,-5.80224929672,-0.395970204637,3.01028182466,0.0145084651765
2.17822730199,-3.05782907627,-0.89510391149,4.59606171442,1.08262208212,-8.98602736816,3.12900475545,4.22123252234,-2.24322297409,-2.31146201524,1.85929967446,0.921609001837,-5.40708736609,0.226076759934,3.44166031438,-0.141683391871
0.981868327755,-3.89167809941,-2.41962157982,4.05065365751,0.625098389106,-8.80343837522,2.47322857821,3.18841610965,-2.1315174538,-1.81738708433,2.91683224998,1.00250700963,-4.94685281823,0.0527780275739,3.57293445155,-0.305376795815
1.1312557322,-4.03513090284,-1.52661980593,4.25256643087,0.440735590977,-7.81958757397,1.65407189132,3.76379533551,-2.31561055146,-1.99153157739,3.42262762083,0.969656186684,-4.8319312991,0.0687393169459,4.03611285101,0.45024044421
0.941409496595,-3.64329987254,-2.04867937228,4.28812826883,0.722880504494,-7.96863938235,1.33684967293,3.29417097406,-2.30669630172,-1.65714558074,2.64163120312,0.9393047193,-5.4256900248,-0.787822608307,3.67354957349,0.278383890722
0.934780038964,-3.01805007519,-2.3058562219,4.10329603404,0.48577472702,-9.29076846804,1.54815858776,3.39183287106,-2.16511046205,-2.19250536802,2.87471898383,1.1769036804,-5.91154973224,-1.48460138183,3.66017726961,-0.0931915774786
1.36351613357,-3.23035253617,-1.92395257509,3.80861823665,1.38766995223,-8.42859403852,0.705235850012,3.58346736396,-1.88970822592,-1.93310473247,2.82168977432,1.1188619357,-5.48142468987,-1.47795550111,3.77809348928,-0.0723427008495
1.29955257983,-2.67007398019,-1.69597653711,3.71199501387,1.18335373262,-8.86879794323,-0.215907522212,3.79760426845,-1.91645171628,-3.79733037556,3.22768805845,1.04735254795,-5.20433173317,-1.37342992601,3.44507335851,0.42226963331
1.36145334563,-2.72044077408,-2.07136365779,3.69836996128,1.60477835683,-8.30527123457,-0.078900761427,4.09682810768,-1.92874846503,-4.09602053418,2.75449979535,0.946655088664,-4.36531183951,-1.12134098835,3.96950620105,0.339628491574
1.40360921314,-2.91681312953,-4.19699043779,3.42821748969,1.65313134402,-8.30848748862,-0.246028120345,4.09854592819,-2.03457040024,-3.57045566149,2.55040570485,0.857640842289,-3.80795364544,-1.61752684405,3.3335443965,0.124488274297
1.62757929371,-1.99760305248,-4.0528192087,5.19459954768,1.73405223093,-7.77466550892,-0.686230319749,3.89696186595,-1.97180917763,-3.9204094641,3.25427984692,0.812142085977,-2.97356102482,-1.37379315497,3.59007554754,0.146383036016
1.46564885701,-2.2222966226,-2.97460346936,5.15991040148,1.64257809101,-7.64405398081,-1.0327377239,4.21624569003,-1.18806433694,-4.62279639943,2.40959203225,0.434897502459,-3.15132765414,-2.12982805104,3.56493606997,0.219157224251
1.25053091845,-1.51860178469,-3.05664765519,4.42216220981,2.30741516122,-7.22434121912,-1.38541656903,4.18994811526,-1.20876817604,-4.93464080617,2.70374129401,0.910472234372,-3.01691957353,-2.16390154976,3.70343378141,0.470006977905
0.705039965045,-1.20231908004,-3.16196058784,4.62894726419,2.19350832696,-7.09712398347,-1.30933392499,3.97563970346,-1.18684191852,-4.40551458815,3.15194078261,0.91794223785,-2.425016994,-2.84988739249,3.23900001628,0.185628017607
0.675532954959,-1.322323421,-3.73126979067,5.39057277953,1.91649173291,-8.55798936774,-1.06217475751,4.14558893377,-0.745355473999,-4.22701701869,2.73753748791,0.798155789241,-2.67235434053,-2.84633373113,3.57364474663,0.45156737946
0.737765628367,-1.44013472424,-2.82991052587,4.99006765947,1.89531924075,-8.24405916566,-1.25635219599,4.02786690885,-1.18721873289,-4.38527221191,3.08272575609,1.0872289027,-3.08646228581,-1.77386140718,3.68916456403,0.110482886918
1.31694662485,-1.54355316204,-2.97340181866,4.81017742976,1.91535183794,-7.79291322719,-1.23808070631,3.62753143098,-0.935325715587,-4.3003097042,2.92662678319,1.23406579967,-2.16717104866,-1.9074732249,3.41551488346,0.471562588489
0.82172446981,-1.45056832928,-3.70355612207,4.51051442889,2.04725322673,-7.6718781207,-0.920256990453,3.77629764077,-0.786973209766,-4.91653526399,3.1428813579,0.672882698628,-2.18991965157,-1.31373322169,3.53180289227,0.333651939833
0.779077954322,-0.917381349341,-4.09223727519,4.67823242875,2.18230333134,-6.53317103587,-1.55201482813,3.8915177268,-0.176059431936,-4.60575455823,3.11071929875,0.92652894635,-2.41177670765,-1.31276301736,1.65259953736,0.28820202483
0.541273168632,-0.659600994148,-3.11357246552,4.95375971285,1.85127489385,-7.17091623257,-1.19630980609,3.74504563558,-0.307687061292,-4.65779813594,3.16177756141,1.16294796334,-2.2736903463,-2.09733256682,3.07071194469,-0.0742780383646
1.28585171106,-0.520253673611,-2.91635107807,5.3172556403,2.05443844085,-8.3411452717,-1.29839100375,4.83818233727,-0.200650803505,-5.35312306656,2.36165789728,0.737967719815,-3.40863903204,-1.77991321164,3.0239720074,-0.259588502167
0.823905140965,-1.01109276728,-4.36408057253,4.11857066721,2.55101260954,-7.25348043342,-2.08845260391,4.67045088799,-0.496571709936,-4.46854565104,3.52423503761,1.17453780867,-3.38650765498,-2.74803701964,1.91645834564,-0.177015244193
-0.232824813774,-0.0760103519242,-4.15216106077,3.5567761003,2.45764685979,-5.25107029345,-1.0078428335,3.95649871804,-1.08393238324,-4.20614018111,4.22318039236,0.65185571062,-2.64986251358,-1.76057079401,2.83182455411,0.408498815177
0.389336775146,0.327444120207,-5.69696278085,4.61077503985,2.62491561759,-7.59691878063,-1.17054156708,3.06563216998,-0.957015731364,-4.51623704583,3.35306819446,1.27783958141,-3.12789044491,-3.76843095293,1.73655863169,0.22115112727
1.14163949336,-0.894576365108,-2.29126380185,6.37542066024,1.27578537553,-5.68820965175,-0.940993640476,3.37412308941,-1.47257192457,-3.27701173461,4.42518937691,0.957599707924,-2.01203285313,-2.81820975188,3.14218365625,0.755389000644
0.461834849357,-0.898512087557,-3.66607618848,4.58240001483,2.60619646643,-7.6017145354,-1.27564666358,3.50382741805,-0.362961595214,-3.9260934362,4.41126428632,1.92274204708,-2.34099692609,-3.24066359611,1.71645868793,0.719097509931
0.807647336701,-0.473430506112,-2.84277908347,4.23899917605,1.27002501347,-5.45411636718,-1.53164363311,3.78726118606,-2.02432294911,-5.63230036014,3.17169833241,1.65206720544,-2.91352021367,-4.10112793937,1.78001293334,-0.543453450593
1.23094756158,-0.201210924814,-4.49924129096,3.04778360177,2.16699741996,-5.48660981344,-1.50674524886,4.42483816536,0.359373917555,-6.16278112177,2.28828235568,0.647998165191,-1.47954173047,-2.92684479635,2.74617190709,2.29106107637
1.59995223707,-0.78090032973,-4.40736365594,1.28008803003,1.50015482858,-3.32508157207,-1.50323782881,2.11426128002,0.195547808104,-6.15513493444,4.67879850997,1.25828391257,-1.94814155317,-3.04967067,2.19009755028,2.95254187152
0.592946555666,-0.341661504237,-4.47180756382,1.63896428205,2.32826429275,-3.03694799239,-6.83120278105,4.18916454822,-0.275850719708,-5.54755363464,3.39674530563,2.72979446236,-1.72950217933,-4.5739097479,2.16450474595,3.30293333969
1.89674385388,-0.195718656308,-5.38822243321,2.1756349005,2.73039476965,-2.54515224441,-4.14801344301,3.47641873011,-0.509769832386,-6.29751663662,3.11457671627,2.62936172572,-2.40567415117,-3.02612947721,2.08474070868,0.628023347221
1.03151648618,-0.658643670796,-6.95800395449,2.69596904456,1.63850946679,-2.58859177486,-4.92635019497,4.02379386734,-0.930145452736,-4.39318277898,0.946407118172,3.21178535769,-0.775116445143,-3.62858455491,0.85017439919,2.33661408235
0.815569894728,-0.34638281674,-5.22012830729,0.769739589387,1.68107883147,-2.45296658947,-8.23086617787,3.50956139475,0.396907274494,-3.60494685095,1.00317517726,2.65397083417,-2.13369950759,-3.40372729196,2.83883816858,1.84558784053
0.617583041076,0.0758682670627,-4.798104568,0.741221495515,1.89957112928,-2.03245898857,-5.57833805343,2.72062471752,0.337022422471,-3.94399820266,1.49365594609,2.59866640249,-1.67486407566,-4.27799301949,1.73424983964,1.84677199478
0.562936708266,0.148792994126,-5.7377402085,0.159618393396,1.62344299783,-2.14772317766,-5.5198955459,3.10403187479,0.788267657302,-4.71414598295,0.69405450177,3.60130189833,-1.73702201363,-4.98172519624,1.96454556944,1.87122680074
0.736819203621,0.544855012633,-6.04148536359,-0.0149485749784,1.95070824975,-1.57334037618,-6.9101768794,3.14042046025,0.786688261694,-3.53569430453,-0.0989930345157,2.96600162278,-1.11971657579,-4.70494763636,1.8384428016,2.05071048225
0.19377116257,0.898295146348,-6.15274711074,0.195786089433,2.18791541744,-1.67973853066,-6.90186184848,3.21776350211,0.942503685343,-4.08114981314,-0.234690700387,3.19693688857,-1.29473910743,-4.53306604246,1.23336586195,1.94751882408
0.270981043787,0.805686205711,-6.10063515049,-0.344420152046,4.0506645556,-1.44257923296,-6.38051289102,3.09993519149,1.51500907884,-4.48286761677,-0.632735115999,2.95535301167,-1.39101881485,-4.13477617542,1.36924032308,1.98374985699
0.394469560996,1.2550477885,-4.96289714147,-0.751770580093,4.28786564744,-1.08324816249,-7.02883253117,2.96724291746,1.28429812349,-3.08380187326,-0.715566226068,2.9316380424,-1.01036547484,-5.59489718177,0.990890555557,1.89776588574
0.138968184628,0.815597037866,-5.90121836636,-0.839939468781,4.29487181366,-1.1161970593,-7.12223904389,3.31446618941,1.51246458087,-3.79734140608,-0.802979356785,2.99345579488,-0.737401881429,-6.00873198924,0.602148994958,1.85399103952
0.330496047878,2.79020581106,-4.43014340838,-0.973033525717,8.56015983555,-0.631663726692,-6.65229111871,2.76231052697,2.6970943729,-3.29049581226,-1.24426759824,5.07913870066,-1.38905558202,-5.67289987742,-0.0329471349711,2.33164333322
0.523292488247,1.96463979506,-4.47910171236,-2.11211218561,8.24076377576,-0.639098672944,-6.97662331423,2.80390039267,2.79212414972,-3.01176947431,-1.46264517642,3.93590835849,-1.1449833108,-6.29661220924,0.145944939675,2.20610910601
0.0110754216337,1.6893719164,-3.61337640183,-1.18435682054,6.7924130378,-0.530810618007,-4.98046086889,3.63630102018,2.64597171366,-2.94659961425,-1.54337348685,3.58045484024,0.359684696013,-5.63184850102,-0.283985491523,2.11644554268
-0.0835921695114,3.1821430837,-3.61354850487,-1.76403580043,6.34469401622,-0.96197633551,-6.30646236935,3.32174733264,2.71412680059,-3.52822331055,-1.31998411333,4.0957812926,0.499582789843,-5.40344114206,-0.384339816118,2.79648518734
0.47328354569,2.81296914791,-2.66098300942,-1.65296507332,6.80340317766,0.116291218193,-4.88796859634,2.60299889701,3.66230103331,-2.65772158654,-1.58206162532,3.78410086695,0.243403642842,-4.90667914267,-0.786241883289,2.75484965278
-0.0992055974612,3.26354624662,-2.66030171073,-1.78045799416,5.84855395268,0.286258738363,-4.45864563439,2.34637563699,3.42977786891,-2.79547919735,-1.55428280913,2.86302549648,0.694284555658,-4.51865957887,-0.614784220893,2.65151534979
0.131258499067,2.64644659147,-2.50465111971,-1.6431773136,6.28661038721,0.473980989368,-4.98991964387,1.9817892652,3.1365350036,-3.52640061958,-1.75551363546,2.81974672394,1.13787909274,-4.47294222882,-0.443678541494,1.84039893375
-0.344797836455,3.69706307599,-2.26406698511,-1.65547734961,6.4397411775,1.21783307881,-5.04832846908,1.5422270077,3.88326148297,-3.5583537699,-2.46317402913,3.0566286125,1.90144946302,-3.41858331275,-0.969509502871,4.0339779517
0.18826199158,3.76705424152,-2.49462797548,-2.11349166637,7.89205322715,1.57978880628,-4.85684968649,1.08769015832,3.78035337862,-3.14110082752,-1.47459432791,2.35697235289,1.0947979821,-4.55785079995,-0.879231534797,3.16567264599
0.176023542113,3.18421150886,-2.12975971441,-1.57047651138,6.85950457394,1.61658769513,-4.70328769382,1.00085682184,4.70380063392,-3.45671753164,-2.16949378132,2.15271060757,2.23422130813,-3.66014774862,-1.42796605835,3.45059228685
-0.319849108776,4.20893586242,-1.83272876693,-1.59188858309,5.98358931289,1.84060141348,-4.18895489305,0.786249423698,4.81205920108,-3.4891026755,-1.89993321817,2.2926331262,2.00649563266,-4.06187952837,-1.572516177,2.9641162365
-0.138918453915,4.08548668058,-2.14577821712,-2.21916462984,5.8919407892,2.7800738857,-4.56759681441,0.445963374833,3.87609600236,-3.1386986727,-1.94408438202,2.88050169333,2.35852986045,-5.49391373573,-1.29541678545,2.07523800825
-0.218154122206,4.05486699798,-2.88214798215,-2.10308410453,5.78735497877,2.922551953,-4.24910940384,0.673331452396,4.98552500572,-2.70964408483,-1.58975862888,2.37684915978,1.95863476235,-6.74769195158,-1.75114818261,1.65758871198
-0.137987272381,4.21772210132,-2.04774108361,-2.37499531683,5.01185107134,2.65819147782,-4.82114267492,0.557022465143,5.14192294875,-2.37683844104,-2.33113640512,1.60995836226,1.8395424336,-6.74386211781,-1.74914395003,0.794562953996
0.125329349971,3.7361229726,-2.61164358557,-2.76818884222,6.33431811365,2.15311952157,-4.5372113013,0.308549487907,5.64845100863,-2.66739593551,-2.77478444959,1.9325971207,2.22619822193,-6.08446058586,-2.13318351709,1.22089849771
0.0825538738293,4.58279713006,-2.15655180019,-2.62724800064,5.03717867345,2.67715055762,-4.51990227853,-0.371226235441,4.13591733956,-2.34231091707,-2.43984595249,1.95759618256,2.075764281,-3.20841292019,-2.33001874324,0.794998770013
-0.360302812538,4.36007486431,-2.21708608914,-2.50002209463,4.74808789384,3.02355442174,-4.1586018915,-0.74701955444,5.14943933881,-2.25223485662,-2.14957204492,2.01117375384,2.56743248191,-3.42586575706,-1.95744476704,0.340949253764
-0.493353334849,5.32184003025,-1.34411339294,-2.84975713087,4.0375213008,3.43108015711,-4.02525046924,-0.492920789926,4.49845661541,-1.41008859953,-2.42735346909,2.13314843667,2.63793866561,-3.14076676643,-1.75763685064,0.965453071743
-0.617506329153,5.83772534071,-1.95857832828,-2.97209024047,4.28114463571,4.02074648741,-3.47112472171,-0.382181805327,5.61250110455,-2.19566506268,-2.36205819327,2.601015508,2.99003125265,-3.28462083428,-2.03690050453,0.416029064716
-1.13527122742,5.100534855,-1.9942918818,-3.39557009563,4.17605321424,3.80624972725,-3.57616178908,-0.70034916916,4.40655363865,-0.0442376108877,-2.13900348788,1.96314188771,3.07518005359,-3.22887442346,-2.39307904678,0.341714817384
-0.937842996437,6.86194045861,-2.14707047207,-3.20069746999,3.78015224411,4.20381442399,-3.77669751687,-0.867436002792,5.64932963954,-1.80642394832,-2.18571094829,1.81422690044,2.89751783171,-2.91716106625,-1.89433438984,0.320918140078
-1.14219583017,5.75593266046,-2.04353675635,-3.61022468573,3.18360121876,5.56704162897,-3.57542948207,-0.440269110957,5.94420800034,-1.04926219214,-2.86788203568,2.14303955901,2.56740936847,-2.96353475988,-2.04568194483,0.307921929197
-0.936309578321,6.58186034239,-1.12475059064,-3.83731813747,3.47384665533,4.38299427411,-3.56583730477,-1.20169350203,5.36593013071,-0.765163240353,-3.39670219909,1.84420603353,2.73766256671,-2.74113890695,-2.40636094475,0.148332354408
-1.12028030054,7.10003754256,-1.0681618369,-3.8894817735,2.63925619284,4.77328865225,-4.86358572626,-1.15488236243,5.26280840611,-0.135493138061,-2.93431576667,1.99569979816,2.66135219168,-2.73624343815,-3.05427165341,0.503136782215
-1.41673170332,5.69704481472,-1.09653024824,-3.58784236425,2.53938636884,4.23005959235,-4.58618018421,-1.1087799649,5.04645929726,-0.548648011019,-3.44686483879,1.78259622381,2.91711118527,-2.04244127161,-3.33647364805,0.307060875097
-1.27848984571,5.56938114923,-1.34051045401,-3.71216186035,2.34353889965,5.83257650713,-4.1355001522,-1.07498198156,6.31345741283,0.103615432769,-3.79504681012,1.52269178049,2.42285362382,-3.02848771969,-3.23301608584,0.255920316362
-1.08931466634,6.00145418154,-0.866063160426,-3.83257394025,2.54054361119,5.20460731913,-5.433335324,-1.17502381121,5.38499933837,-0.472396760323,-3.42768333427,1.00270994688,2.97150553573,-2.41855059805,-2.79926638482,0.0632513232875
