0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.29853961859,0.459276046435,-1.41902017925,-0.0870285754098,1.44185013444,-0.291207811916,-1.36545842901,0.649404583478,1.19510199757,-0.962912243707,-0.942504005818,1.21015660128,0.625047114819,-1.37412340821,-0.264577284254,1.44352920412
1.27002490915,0.519301507814,-1.40632398471,-0.150189043924,1.44574352718,-0.229269716131,-1.3855679839,0.592934432075,1.22994275704,-0.915752791453,-0.989588633212,1.17548632556,0.6810632446,-1.35424238391,-0.325620438769,1.43970673193
1.24798631409,0.562456106091,-1.39570031532,-0.195912875679,1.44715157426,-0.184142647061,-1.39879144998,0.551497681033,1.25395538499,-0.880815409605,-1.02263285673,1.1493824843,0.720778394032,-1.33867558545,-0.369211178508,1.4356389927
1.22774446835,0.599829364042,-1.38537050565,-0.235775057775,1.44732860621,-0.144560895332,-1.40934020076,0.514914073048,1.27402861091,-0.849709422175,-1.0507378934,1.12582736556,0.754887578363,-1.32420034415,-0.406907860532,1.43112954343
1.193555764,0.657536632134,-1.36645757347,-0.298221309652,1.44487602431,-0.081714448838,-1.42338889284,0.45600008271,1.30348190125,-0.798755707757,-1.09344598774,1.08628157415,0.807804031706,-1.29869677956,-0.46630667298,1.42131392906
1.16399059632,0.7039436367,-1.34921857726,-0.348925109809,1.44103089038,-0.0302518986665,-1.43307073871,0.407334360443,1.32588925824,-0.75621426709,-1.12690735891,1.05273626675,0.849901924113,-1.27637010502,-0.514051942436,1.41163207548
1.12236468209,0.76459860228,-1.32376674582,-0.415906682473,1.43332026046,0.0383573937491,-1.4434239387,0.341853293574,1.35337674451,-0.69834475006,-1.16942653398,1.00638208707,0.904336552599,-1.24459236821,-0.576499867157,1.39644755424
1.0896955799,0.809218527161,-1.3030819532,-0.465603146677,1.42585888369,0.0896121803108,-1.44948911152,0.2926099442,1.37232951533,-0.654485517263,-1.19974536628,0.970851621104,0.94373725539,-1.21970982629,-0.622106635755,1.38375584644
1.05155116183,0.85761560004,-1.27794964124,-0.52025483431,1.41528961428,0.146638243644,-1.45400005213,0.237197359207,1.39138327902,-0.604503012956,-1.23180296947,0.929681705135,0.986380049967,-1.19007219175,-0.672217697298,1.36752822741
1.01165783623,0.904771657743,-1.25077399562,-0.574212812812,1.40252892882,0.203547653227,-1.4563232013,0.181334441343,1.4083995127,-0.553551098988,-1.26210512816,0.887104574521,1.02765808616,-1.15869758104,-0.721433512134,1.34936050599
0.961337858793,0.959429324748,-1.21519122772,-0.637904456699,1.38397301415,0.271721973969,-1.45586735459,0.113482879723,1.42584116028,-0.490743166385,-1.29599646734,0.833648121301,1.07542328011,-1.11819208471,-0.779563209452,1.3244550599
0.922479534916,0.999459899684,-1.18727287686,-0.684908057266,1.36872997531,0.322281618226,-1.45411411805,0.0629661911286,1.4374320799,-0.44379432078,-1.31985479503,0.793471943836,1.1096351676,-1.0874547284,-0.8215287895,1.30510763648
0.863576928893,1.05466410636,-1.1433703467,-0.751337677405,1.34269384262,0.395132420172,-1.4475191132,-0.0111179101605,1.45046860021,-0.373679073671,-1.35133472,0.732176682186,1.15709447316,-1.03914400517,-0.881418406201,1.27297681213
0.836151216772,1.0799396921,-1.12303598276,-0.78160644491,1.33066885678,0.428115757997,-1.44439732694,-0.0444132307498,1.4561956518,-0.34242350824,-1.36523123152,0.705095651174,1.1779233639,-1.0180096695,-0.907490238839,1.25908343196
0.778598871126,1.12749344439,-1.0785250839,-0.840593378223,1.30213258218,0.494211147933,-1.43359842674,-0.112857492249,1.46361981658,-0.276482198121,-1.39007237469,0.64625742378,1.21816047351,-0.970302108202,-0.96004896252,1.22568616462
0.739481037636,1.15832436311,-1.04803202245,-0.879152722639,1.28221809935,0.53759929434,-1.42542219398,-0.157899586954,1.46748301443,-0.233004156178,-1.40541606311,0.607374690165,1.24362540691,-0.938647912299,-0.993591179053,1.20331776348
0.67874198078,1.20179734987,-0.999323281792,-0.935226319535,1.24879634835,0.602107963019,-1.40940957832,-0.226145779107,1.46973431451,-0.165908121445,-1.42547806663,0.546156599455,1.27978994939,-0.887542546962,-1.04303660288,1.16577417328
0.653451218131,1.22005506661,-0.979360265014,-0.958441981055,1.23538552247,0.628437763067,-1.40325790626,-0.253590381769,1.47099861885,-0.139352339388,-1.43377391535,0.522351355568,1.29424002292,-0.868077170614,-1.06235360153,1.15185997616
0.58483288421,1.26287101243,-0.922655711572,-1.01605707965,1.19445486765,0.69653583277,-1.38078086775,-0.327171668007,1.46830054064,-0.065604344093,-1.45075112761,0.453685821064,1.32938843474,-0.809302313381,-1.11289696966,1.10700651053
0.531004229585,1.29397975105,-0.877638543696,-1.05887589075,1.16129268729,0.747786096787,-1.36161137122,-0.383034466505,1.46421953759,-0.0092040787339,-1.46175392751,0.400782130593,1.35439147549,-0.763599678364,-1.14983661244,1.07162059227
0.453765188677,1.33363945475,-0.811567499479,-1.11590389987,1.11095350863,0.817846031855,-1.33037353182,-0.46091993596,1.45403380416,0.0708170087704,-1.47303330908,0.32438329818,1.38600446987,-0.696234626015,-1.19921158731,1.01797126597
0.414821819352,1.35292769478,-0.778349260509,-1.14378768228,1.08568143426,0.852068475682,-1.31462956937,-0.49883162107,1.44866406617,0.109580116277,-1.47810790077,0.287582854806,1.40083528692,-0.663982916169,-1.22242515353,0.992444732557
0.363940081759,1.37569201793,-0.734141949451,-1.17813274064,1.05118016388,0.895257754908,-1.29209607283,-0.547551747193,1.43944350004,0.160194209893,-1.48255212822,0.238763957824,1.41830020121,-0.620431785064,-1.25134058917,0.957170398932
0.30080120067,1.40074244305,-0.678309579339,-1.21793399686,1.00654999981,0.946662814665,-1.26168123117,-0.606632255629,1.4251722144,0.222539908995,-1.48514803697,0.177716276789,1.43725244857,-0.565064318029,-1.28496427054,0.911369793974
0.231039244441,1.42505869583,-0.615722808542,-1.25884908974,0.955539376046,1.00090863165,-1.2257269135,-0.670033139231,1.40659717297,0.290333120322,-1.48497035144,0.110523131458,1.45513548762,-0.50332569269,-1.31926661293,0.85945150291
0.172349682592,1.44316544244,-0.562522211001,-1.29108259255,0.911577797218,1.04462948085,-1.19400260716,-0.721820326427,1.38915311003,0.346250509309,-1.48276499451,0.0546281078837,1.46799580288,-0.451513743626,-1.34592507295,0.81539647898
0.0893740456747,1.46379429716,-0.485714149439,-1.33228128556,0.846445506286,1.10309587307,-1.14512212611,-0.793040134255,1.35984738478,0.424844920876,-1.47487931266,-0.0255034143872,1.4817846722,-0.375707802156,-1.38005721665,0.749375073238
0.047706127538,1.47347841077,-0.447256656387,-1.35219965142,0.813921062112,1.13149564352,-1.12073905107,-0.827594427676,1.34515074847,0.462841412631,-1.47065549278,-0.064056350291,1.48802510502,-0.339438681129,-1.39598242318,0.717975286327
0.0178499880891,1.48030732336,-0.419838495274,-1.36629704501,0.790866660053,1.15153129803,-1.10357358257,-0.851847651247,1.33489917306,0.489345813045,-1.46778468256,-0.0907579224764,1.4924306741,-0.314522771129,-1.40701966704,0.696609467999
-0.0839943342991,1.49388847268,-0.322226880301,-1.40626787911,0.704622123557,1.21466558744,-1.03491647905,-0.933248977823,1.28868745341,0.582826444856,-1.44717081456,-0.18930879158,1.49864804908,-0.218206656788,-1.43931284784,0.609587555652
-0.173790555255,1.50029882647,-0.234686288705,-1.43640227944,0.625766425149,1.26602882457,-0.970460061842,-1.00180781989,1.24321592174,0.66332530753,-1.42381529525,-0.275672149422,1.49887080258,-0.132415895532,-1.46281876672,0.530688281387
-0.209768921799,1.50246359108,-0.199800755366,-1.44799815753,0.594523224143,1.28593187757,-0.945066629709,-1.02830790803,1.22538206658,0.694270304459,-1.41463927464,-0.308641425022,1.49877453726,-0.0999226207323,-1.47153575706,0.50106140941
-0.239771385379,1.50389521988,-0.170684055345,-1.457310725,0.568425272949,1.30217142883,-0.923824599082,-1.0500336283,1.21040840491,0.719679020663,-1.40682911674,-0.335715658387,1.49845539276,-0.0732551000215,-1.47846200893,0.476769099833
-0.281587578198,1.50412453089,-0.129414481123,-1.46876202124,0.530753733946,1.32373355241,-0.892463954648,-1.07986775826,1.18753784203,0.755373018244,-1.39394353496,-0.374477918351,1.49626963393,-0.0343777902127,-1.48687590204,0.440666661342
-0.352653889343,1.50043458849,-0.0578032753998,-1.48462199078,0.463934764054,1.35770852895,-0.835347951683,-1.12919170159,1.14424833817,0.816172438872,-1.36751953424,-0.442075363889,1.48845316365,0.0348958239818,-1.49799922522,0.374895125579
-0.41719832929,1.49390994299,0.00813280569012,-1.49613688474,0.401542503725,1.38618568232,-0.781110746514,-1.17230031526,1.10211245383,0.870517593949,-1.34047938956,-0.50346474318,1.47833915129,0.0986628461054,-1.50535521675,0.313536646127
-0.458069653059,1.48873645583,0.0500422730518,-1.50245185688,0.361744173336,1.40330635218,-0.746357186599,-1.19874753574,1.07490547625,0.904141419587,-1.32270921152,-0.541618172456,1.47115391643,0.138409749797,-1.50908874859,0.275195711314
-0.532737639292,1.47471945961,0.128201433525,-1.50988690868,0.285981696151,1.43143812337,-0.678645225099,-1.24527623161,1.02024193936,0.965409576005,-1.2850673096,-0.612897611649,1.45319371,0.214266220535,-1.51196993575,0.200488312645
-0.589383042816,1.46144731628,0.188159032987,-1.51310427364,0.227246816541,1.45071620262,-0.625524719177,-1.27898538942,0.976655848394,1.01085545319,-1.25417490349,-0.666535765302,1.43716484057,0.271978237503,-1.51183342275,0.143078714132
-0.656081535853,1.44208789671,0.259870197299,-1.51348681695,0.155957880168,1.47063763931,-0.560013214749,-1.31677490603,0.921795009937,1.0635132043,-1.21399355845,-0.729970419645,1.41455176141,0.341324590137,-1.50833014555,0.0730867001259
-0.73723748015,1.41276061568,0.348826361021,-1.50866365528,0.0659514380143,1.49053158707,-0.475744176716,-1.35973495667,0.849576919769,1.12616026713,-1.15919283404,-0.807462689525,1.38118903313,0.427731564429,-1.49878552738,-0.0156695649916
-0.784897801387,1.39302448359,0.401677538515,-1.50352575167,0.0119415619212,1.50024063461,-0.424656928476,-1.3834177491,0.805234384016,1.16189821663,-1.12487193903,-0.852446570054,1.35937951769,0.478482018643,-1.49100965565,-0.0683060892792
-0.826479812402,1.37398670099,0.448281161079,-1.49737896557,-0.0361179975708,1.50732067603,-0.378781685503,-1.40305858783,0.76498256013,1.19249223205,-1.09322369489,-0.891575398789,1.3386355414,0.523107380861,-1.48262420286,-0.115005560416
-0.891941086177,1.33940168697,0.523078843592,-1.48345409274,-0.114545534471,1.51499916479,-0.302675075952,-1.43164447861,0.696940364775,1.23971177582,-1.03834867435,-0.953757514054,1.30100709784,0.595468883843,-1.46499523524,-0.192019020292
-0.954977117779,1.30105338479,0.596526686721,-1.46540117443,-0.192797148189,1.51851830374,-0.225566576857,-1.45637293933,0.626808765677,1.28368219899,-0.980473298545,-1.01355410078,1.25971541772,0.666492604479,-1.44333936748,-0.26884126712
-0.97878442387,1.28567913934,0.624431330573,-1.45778209005,-0.222643997206,1.5191462257,-0.196056242826,-1.46511008715,0.599863285747,1.2997784703,-0.958102373135,-1.0357106098,1.24356026625,0.692966130588,-1.43455246984,-0.297581240511
-1.0067502104,1.26638836286,0.657588100969,-1.44769518406,-0.25843700396,1.51895011035,-0.160360136161,-1.47473643542,0.566966908416,1.31841522502,-0.930473597654,-1.06186981316,1.22324690068,0.724602446598,-1.42303057381,-0.332251749524
-1.04299630616,1.23929784276,0.701193828729,-1.43268943883,-0.30605330425,1.51709996067,-0.112367923615,-1.48610851265,0.522241606777,1.3420725361,-0.892389687325,-1.0959484847,1.1946559338,0.766458394619,-1.40604771477,-0.378665746472
-1.06522420493,1.22184225666,0.728136273685,-1.42272412077,-0.335628052609,1.51531886064,-0.08242566678,-1.49257885689,0.494205760603,1.35623490861,-0.868370606456,-1.11666449787,1.17644157341,0.792101933397,-1.39497060251,-0.407250491256
-1.13694593757,1.15800587176,0.81734617325,-1.3835864588,-0.435488086917,1.50377746416,0.0204583061007,-1.50942378252,0.396129810523,1.40009532644,-0.782544203812,-1.18411978676,1.10935118641,0.87794830147,-1.35165744502,-0.504902351178
-1.1768682833,1.1180673781,0.868184022358,-1.35776200523,-0.493323106697,1.49396227507,0.0808590192941,-1.51628642754,0.337768484231,1.42303282139,-0.730649846639,-1.22130964053,1.06783799036,0.926493078203,-1.32363101028,-0.561055298535
-1.20752022288,1.08485618293,0.907910322158,-1.33559810224,-0.539051830941,1.48447061465,0.129078508684,-1.52011884137,0.29073995419,1.43982380303,-0.688382953765,-1.24970980295,1.03352126416,0.964277311323,-1.29983032343,-0.605296977992
-1.24045493459,1.04605637801,0.95147895825,-1.30890507977,-0.589890298865,1.47186391128,0.183283810203,-1.5224965723,0.237310091528,1.45693900119,-0.639793532372,-1.28019426299,0.993450748972,1.0057507376,-1.27129218034,-0.654552746029
-1.29158547475,0.978175600431,1.02127784062,-1.26039404543,-0.672982368579,1.4463650222,0.273295945131,-1.52188722937,0.147260176085,1.48119356477,-0.556571068739,-1.32739151865,0.923380525869,1.07222587636,-1.21967787756,-0.735181851406
-1.31091262572,0.950147268982,1.04828623247,-1.23989985925,-0.705570488648,1.43492376625,0.308948969414,-1.52031911093,0.111276334315,1.48956166597,-0.523000096124,-1.34500130843,0.894766509692,1.09768248859,-1.19817252087,-0.766500430901
-1.33829589898,0.906895058495,1.08757118545,-1.20757039172,-0.753720275483,1.41594764373,0.362260355156,-1.5160999413,0.0568881669362,1.50037235604,-0.471688562669,-1.36996699255,0.850436443728,1.13485110816,-1.16418301928,-0.812995286733
-1.37196746904,0.847266419523,1.13768736967,-1.16185165962,-0.816420391554,1.38760243417,0.432730410855,-1.50725797736,-0.0159541282538,1.51166949971,-0.402041997212,-1.40049969895,0.789298238067,1.18224854986,-1.11620521957,-0.873603401504
-1.40947501126,0.769877615439,1.19656950008,-1.10078247092,-0.892154032005,1.34750286703,0.519509366197,-1.49117038632,-0.107134221124,1.52079777859,-0.31343421983,-1.43411923196,0.710032175204,1.2377636552,-1.05232905258,-0.946747719191
-1.41869376301,0.748802111529,1.2116005353,-1.08388966229,-0.911833473756,1.33607182672,0.542321392002,-1.48605950143,-0.131327814409,1.52238031377,-0.289710866083,-1.44225612951,0.688589918975,1.25181554889,-1.03479957641,-0.96562513754
-1.44966467726,0.66786665276,1.26494722033,-1.01772366796,-0.983466887359,1.28972931708,0.626755680727,-1.46307636919,-0.222100432421,1.52450454035,-0.199544518116,-1.46931484675,0.605925194253,1.30172905622,-0.96595526894,-1.03456674164
-1.46235260054,0.629261290783,1.28830736015,-0.985589842188,-1.01570641754,1.26652062595,0.665403784854,-1.45056239587,-0.264197664925,1.52363592951,-0.157219615162,-1.48015109083,0.566609571605,1.32343447638,-0.932653812625,-1.06547493016
-1.47845263326,0.573240151779,1.31989915583,-0.938313324641,-1.06036946293,1.23160273431,0.719718348842,-1.43067086768,-0.324006638083,1.5202884198,-0.0964925452294,-1.4935993811,0.509609761522,1.35264554252,-0.88374031368,-1.10821029239
-1.49763712525,0.487272673486,1.36290470833,-0.864120084362,-1.12397280466,1.17490207722,0.799108708789,-1.39585813238,-0.413149573185,1.51009528044,-0.00439649084513,-1.50887963699,0.42160642566,1.39230414279,-0.806582872035,-1.16928145813
-1.50350370974,0.452262310727,1.37849241319,-0.833295883002,-1.14815838739,1.15066207791,0.830100139239,-1.38011275778,-0.448618682245,1.50411690713,0.0328608349331,-1.51320007741,0.385407721025,1.40666827548,-0.774229475055,-1.19266098765
-1.50849420442,0.41701080272,1.39326484298,-0.802000872815,-1.17165416085,1.12575498158,0.860583016372,-1.36355321317,-0.483802930546,1.49723872535,0.0700825637923,-1.51660409676,0.348988885874,1.42017070413,-0.741413643942,-1.21530162114
-1.51637686083,0.346064307978,1.42078200773,-0.738533118515,-1.21677378339,1.07464784749,0.919919121554,-1.32876111853,-0.552869642576,1.48148271117,0.143633211991,-1.52115913975,0.276563211505,1.44476287765,-0.675656362327,-1.2581233739
-1.52142479497,0.25637634748,1.45062774167,-0.656959983844,-1.26921150943,1.00744642992,0.991010188203,-1.28110896474,-0.637238319008,1.45707915732,0.234873156297,-1.52193821132,0.18540251161,1.47074022982,-0.591540111549,-1.30738936995
-1.5212542754,0.244217673225,1.45383661517,-0.645557435663,-1.27562685957,0.997701394232,1.00020578655,-1.27381381882,-0.648562328061,1.45285309184,0.247494072763,-1.52117522056,0.172434889871,1.47357360081,-0.579223158039,-1.31367579509
-1.5209220122,0.183832841432,1.4701904282,-0.589555173879,-1.30749334103,0.950378668446,1.04522129608,-1.23882403854,-0.703348183067,1.43292410876,0.307910081664,-1.51789677225,0.110977571963,1.48727075369,-0.521413490734,-1.34337844316
-1.51579290048,0.0868168898853,1.49183965795,-0.498423400804,-1.35432198582,0.872088053214,1.113708245,-1.17936609242,-0.788314855834,1.39686636169,0.402911983421,-1.50803192484,0.0131620602116,1.50440044229,-0.428234158459,-1.38624835612
-1.51006598447,0.0320641528703,1.50122106435,-0.446177086309,-1.37814278732,0.826338786612,1.15019662598,-1.14362137085,-0.834727830693,1.37388165616,0.455741566548,-1.4995983021,-0.0420762732686,1.51120507299,-0.374790756288,-1.40781876754
-1.50148207229,-0.0287837813261,1.5094207262,-0.38751901831,-1.40254180939,0.774344289567,1.18897531329,-1.10226727554,-0.884966666273,1.34634375757,0.513640987608,-1.48800749481,-0.103244021926,1.51648250819,-0.315006438532,-1.4296027801
-1.49286636766,-0.077420195249,1.51421584298,-0.340141574686,-1.42041804089,0.731837563043,1.21860573682,-1.06788157598,-0.924125578651,1.32271942756,0.559371063724,-1.47697218651,-0.152079644074,1.51890983077,-0.266776544922,-1.44534324725
-1.47539651924,-0.156239082876,1.51846414278,-0.262328671472,-1.44615270662,0.660963630179,1.26395672675,-1.00937589347,-0.985720192135,1.28109168551,0.632584642331,-1.45546493919,-0.231382747622,1.51924606799,-0.187400546014,-1.46758872324
-1.45760870352,-0.222562021293,1.51894204469,-0.196025975448,-1.46492147119,0.599727055519,1.2996494994,-0.95788270887,-1.03567747649,1.24329330875,0.693052386029,-1.43428374905,-0.297794408037,1.51634952972,-0.120079146931,-1.48325828063
-1.44284726728,-0.270508342675,1.51737623802,-0.147550812676,-1.47672384966,0.55440964558,1.32397595343,-0.919184218245,-1.07072737324,1.21418513499,0.736201763011,-1.41701939554,-0.345792372926,1.51229020823,-0.0708655074708,-1.49276573338
-1.42666493704,-0.318158606675,1.51430484906,-0.0989715320421,-1.48704216882,0.50859189781,1.34694553701,-0.879621270823,-1.10464522149,1.18390664293,0.778526512632,-1.39835941471,-0.393334682204,1.50670731484,-0.0217026411164,-1.50072910926
-1.40455713031,-0.377250331922,1.50846062154,-0.0382147099663,-1.49793540408,0.450780862847,1.37377989919,-0.829151710062,-1.14541228718,1.14462482025,0.830156063652,-1.37326905453,-0.451925914904,1.49773993331,0.0394135992061,-1.50859535268
-1.36741195093,-0.464736412669,1.49540475245,0.0528878067433,-1.50997055441,0.362972358743,1.41000453539,-0.751300937541,-1.20308915462,1.08264306436,0.904919019716,-1.33186631722,-0.538110444896,1.48006702088,0.130485995245,-1.51600409754
-1.33433083936,-0.53357553054,1.48129669051,0.12557325818,-1.51588407265,0.291955620562,1.43546901645,-0.687335306727,-1.24615220448,1.03057034829,0.962296143356,-1.29562124301,-0.605435553135,1.46237992345,0.202643637347,-1.51819525407
-1.30463501878,-0.590089215516,1.46720803393,0.185864858142,-1.5184148847,0.232467284814,1.454368794,-0.633154356821,-1.27993108164,0.985782823264,1.00834217329,-1.26358696391,-0.660216606463,1.44548048364,0.261978315719,-1.51765703521
-1.28597677334,-0.623622296816,1.45783732919,0.221865119415,-1.51897988766,0.196741991253,1.46476087056,-0.60040718842,-1.29929803566,0.958473414985,1.0351577464,-1.24374670716,-0.692400597528,1.43456148747,0.29705787823,-1.51642599478
-1.25993787034,-0.667804890896,1.44404532367,0.269695337254,-1.51839776163,0.148912475965,1.47734400912,-0.556202160299,-1.32400436656,0.921217564419,1.07003345071,-1.21621560393,-0.734734382687,1.41877488122,0.343591649548,-1.51349982924
-1.16201038378,-0.811590476456,1.38594791032,0.42917378238,-1.5043673818,-0.0140822796315,1.50825302482,-0.40208136641,-1.39730900899,0.787632863581,1.17998196979,-1.11321855161,-0.872817930564,1.35405022,0.499202584063,-1.49179233891
-1.15114865637,-0.827530651583,1.37968114889,0.446515191634,-1.50299166252,-0.031446057685,1.51167586766,-0.386021323439,-1.40507145967,0.774048621556,1.19130866976,-1.10304276714,-0.886690209473,1.34791287953,0.514447937278,-1.48998383382
-1.1320073987,-0.853520933382,1.36792616868,0.475417190971,-1.49933459059,-0.060991301031,1.51619298521,-0.358094359477,-1.41721336149,0.749821404434,1.20995781975,-1.08426166172,-0.910260802878,1.33586370284,0.541019335786,-1.48540498677
-1.10403624742,-0.889184005369,1.350038772,0.515680946173,-1.49270757156,-0.102706996072,1.52112259047,-0.318128281208,-1.43310890619,0.714613605721,1.23540320068,-1.05640147461,-0.943138126009,1.31733099946,0.578684031448,-1.47743029478
-1.09235778786,-0.90467578871,1.34287983912,0.532806643888,-1.49042420254,-0.120079639225,1.52367655428,-0.301855578446,-1.4400869638,0.700643237697,1.24606543333,-1.04570261947,-0.956490351839,1.31057311555,0.593567557476,-1.47494333958
-1.00950354911,-0.996449328833,1.28577978457,0.639953129551,-1.46321363533,-0.234261497132,1.5281651413,-0.189438635106,-1.47564125329,0.598575957545,1.30967966608,-0.961698654635,-1.04303842678,1.25089221586,0.696215179112,-1.4439253217
-0.973514316802,-1.03413339444,1.26060234626,0.684174824811,-1.45053761314,-0.281487911057,1.52868208671,-0.142892860616,-1.48901328769,0.556261090386,1.3345884319,-0.926759098783,-1.07730881509,1.22583315104,0.737002597658,-1.43043405127
-0.931610704089,-1.07527373495,1.23050961294,0.733223177329,-1.43432711589,-0.334516507636,1.5273142464,-0.0900382330578,-1.50228589432,0.507635724744,1.36117599896,-0.886008233638,-1.1148881137,1.19591893809,0.782452889022,-1.41342105606
-0.903354021031,-1.10243477984,1.21021012583,0.76558005429,-1.42330473937,-0.369411721932,1.52612827518,-0.0553769245306,-1.51071444058,0.475875222637,1.37825742828,-0.8595049063,-1.13901939586,1.17654411941,0.811535401156,-1.40243012796
-0.838854744241,-1.15784810692,1.16158755121,0.834072985897,-1.39407289566,-0.445496059395,1.51824824551,0.0223071151574,-1.52446601954,0.402614940405,1.41224313895,-0.796256549901,-1.19029855927,1.12803443413,0.875875866768,-1.37217170512
-0.750670087124,-1.22559136342,1.09283976058,0.920484265584,-1.34982737487,-0.543629462367,1.50160187425,0.124401130387,-1.53633310313,0.30452372329,1.45131391479,-0.709712290321,-1.25317118151,1.05958190165,0.95734925904,-1.32686175783
-0.680957775491,-1.27423897503,1.03729914098,0.984157915226,-1.31251923881,-0.617111460867,1.48509467006,0.201804228095,-1.54152929151,0.229284965883,1.47740967233,-0.64244308641,-1.29775024333,1.00535938613,1.01660114691,-1.2896522448
-0.654257785719,-1.29330280314,1.01653278577,1.00855555437,-1.2990454832,-0.644671936904,1.47962850321,0.230204099386,-1.54411238889,0.20232671583,1.48743740852,-0.618981953828,-1.31405056763,0.987068737756,1.03755667451,-1.27770511726
-0.621549944192,-1.31519972819,0.99057598601,1.03725841829,-1.28161571195,-0.677655566207,1.4717560731,0.264702075921,-1.54602765121,0.169090946112,1.49858317475,-0.589571733522,-1.33315786441,0.963636568906,1.06277536573,-1.26183598163
-0.518905040544,-1.37246150234,0.904631970108,1.11821691215,-1.21890408293,-0.775646917627,1.43689774137,0.37181034157,-1.54139412337,0.0613946856322,1.52413929798,-0.489750286598,-1.38649618451,0.879421629065,1.13933689866,-1.19962946215
-0.460977971327,-1.40257389303,0.85590580696,1.16157337996,-1.18297425102,-0.828479014743,1.41625210239,0.429699755919,-1.53724422653,0.00314769564021,1.53635791841,-0.435745586197,-1.41366344784,0.833795948138,1.17888848818,-1.16573987024
-0.461842258903,-1.40502706245,0.858197633763,1.16293119546,-1.18625824002,-0.828290075748,1.41991724363,0.427734210021,-1.54058022422,0.00686044554826,1.538644906,-0.440909151649,-1.41426530026,0.839870615252,1.17733944919,-1.17199576159
-0.378710793205,-1.44268781775,0.786449430968,1.22041809612,-1.13136924376,-0.900665653083,1.38591924546,0.508971193448,-1.52976687384,-0.0766218982205,1.55142208436,-0.361847685768,-1.44915513467,0.771414144464,1.2311347504,-1.11936274419
-0.336879463371,-1.46118459845,0.750614230213,1.2486480005,-1.10416920876,-0.936002226229,1.3691984619,0.548313355844,-1.52445351912,-0.116663979055,1.55748695256,-0.324338822274,-1.46565033783,0.739338064285,1.25630658895,-1.09506157397
-0.300765030132,-1.47656109579,0.719629145328,1.27241998298,-1.08058344099,-0.965885002341,1.35458129183,0.581623561427,-1.51957361022,-0.150557852371,1.5622831749,-0.292623511141,-1.47927307228,0.712256947456,1.27722327093,-1.07457381793
-0.208551461549,-1.50728369416,0.636858305662,1.32631525929,-1.01374150635,-1.03825241683,1.30876932213,0.666355035996,-1.49811949133,-0.240652274186,1.56650278008,-0.20448215182,-1.50839752394,0.633105499666,1.32849547922,-1.01060822747
-0.165280661952,-1.52113137007,0.598250707354,1.35084717173,-0.98275159451,-1.07111985109,1.28763177756,0.704612394758,-1.48819043183,-0.281018554335,1.56817866863,-0.165342886046,-1.52111598996,0.598308553702,1.35081532642,-0.982800376509
-0.10918901858,-1.53651954518,0.547267147619,1.38048783776,-0.940858970792,-1.11223889885,1.25797015716,0.753578174642,-1.47282334134,-0.333660513456,1.5679535165,-0.113379776453,-1.53562773158,0.551203639912,1.37847368818,-0.944221207531
-0.0527660131837,-1.5499543835,0.495400707023,1.40847825839,-0.897632765797,-1.15213303384,1.22665796688,0.801825063884,-1.45564250697,-0.38612387792,1.5659114454,-0.0610678204898,-1.54847174762,0.503279104397,1.40474571628,-0.904445226877
0.010220583074,-1.56228053109,0.436656402979,1.43737870109,-0.84780628866,-1.19487096224,1.18958890945,0.85459922748,-1.43403971036,-0.444404431543,1.56115779767,-0.00215140621713,-1.56054240632,0.448531216544,1.43224388745,-0.858212332694
0.0923213165701,-1.57382266697,0.358564764772,1.47109707718,-0.780020885797,-1.24762808798,1.1374551453,0.921757388615,-1.40153037158,-0.520231504927,1.55057203273,0.076006521802,-1.57234721967,0.374456857117,1.46506868792,-0.794185898678
0.14294624538,-1.57974722941,0.310334025104,1.49070242007,-0.738064476916,-1.27892799217,1.10503003661,0.961859346908,-1.38101840793,-0.565600764625,1.5433074519,0.122776237881,-1.57853590192,0.330156463803,1.48380339761,-0.75590736426
0.199862876765,-1.58415622732,0.255365894224,1.51077337519,-0.68950710768,-1.31263415899,1.06671033085,1.00610048223,-1.35582694582,-0.616485226126,1.53298233427,0.175961967154,-1.58354739135,0.279091846565,1.50334656512,-0.711098865449
0.269199017749,-1.58619255488,0.187280020331,1.53229657405,-0.628248718628,-1.3514973578,1.01718650046,1.05876851233,-1.32188193644,-0.678353541308,1.51710046212,0.241758023641,-1.58667427883,0.214859646337,1.52484135421,-0.653682860108
0.350534805799,-1.5838269755,0.105809451483,1.55334035272,-0.553369671464,-1.39389928016,0.954990518671,1.1187401588,-1.27733043001,-0.750706014034,1.49362954836,0.320350124507,-1.58593125927,0.136600434999,1.54657290447,-0.582210766392
0.42496798246,-1.57792196126,0.030195914897,1.56921171409,-0.482847273516,-1.42993065188,0.895321923365,1.17166805967,-1.23329871407,-0.81591342599,1.46865530583,0.39226834766,-1.58180817037,0.0640165570253,1.56334209517,-0.514974778287
0.456048857018,-1.57543346004,-0.00109278912605,1.57574903734,-0.453954411659,-1.44465539272,0.871144190602,1.19308504997,-1.2156851038,-0.842017658902,1.45884424247,0.420730402373,-1.58034340722,0.0356435675253,1.57005020364,-0.489045050458
