0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.15274488007,2.89308037336,0.792564369457,-4.95468853941,0.827774645955,6.03355387426,-2.07584344879,-3.02664517025,2.54889022772,0.43235248522,-2.45271404618,0.822615616826,3.25181016165,-1.00597377527,-3.90402536148,0.000657458339686
-2.01448466448,1.83480669843,0.887141993276,-4.75882648569,0.698678214535,5.98025315413,-2.00018879335,-3.33366167916,2.52226835465,0.43235248522,-2.30651373762,0.730495719919,3.25181016165,-1.05172896369,-3.90402536148,-0.0899756340751
-2.03237128634,1.83480669843,0.933614703595,-4.63994642273,0.648501249705,5.92621509293,-1.88783636374,-3.34582669701,2.51693719966,0.43235248522,-2.23226446702,0.661936128869,3.25181016165,-1.08734313051,-3.90402536148,-0.236117189921
-2.20237524524,1.40238700037,0.999518215013,-4.70667220437,0.523125162606,5.83011954463,-1.5710878688,-3.56678931262,2.74071553737,0.436148700592,-2.10965035334,0.467498243129,3.25181016165,-1.41255430672,-3.89673421737,-0.236117189921
-2.31974156857,1.20679299886,1.1048378567,-4.41808029758,0.372757371418,5.84856981278,-1.33982134329,-3.63919024099,2.68060105989,0.436148700592,-2.11652316065,0.348368897383,3.25181016165,-0.991940511431,-3.98808370945,-0.556177472957
-2.54643358293,1.00248263769,1.1048378567,-4.21271139485,0.106690849125,5.84856981278,-1.17383401793,-3.73196815655,2.62031475432,0.436148700592,-2.16402547006,0.203457306183,2.67606385051,-0.733510459812,-3.98808370945,-0.71001997782
-2.37464350562,0.887781227309,1.27462106491,-3.88159248537,0.0157887535258,5.84921869806,-1.08586438304,-3.63728483431,2.62031475432,0.745320983208,-2.17732181126,0.513151361104,2.57106792528,-0.755474872103,-3.98808370945,-0.836438309333
-2.2519528473,0.763094610316,1.39570634454,-3.70607325333,-0.136044818315,5.83904518917,-0.849658569025,-3.74325020596,2.5379920565,0.52804727122,-2.19353756226,0.43146559748,2.51249489937,-0.532346093193,-3.98808370945,-0.966630129977
-1.86046922137,0.68672019932,0.918767383383,-3.72594947491,-0.171743557547,5.38261768358,-1.10390359524,-3.48435757776,2.58904200381,0.732356043809,-2.21096994031,0.281524548558,2.47208021893,-0.434404957568,-3.98808370945,-0.800971710502
-1.72883644836,0.613288973981,0.918767383383,-3.59869246172,-0.289954144948,5.49189832939,-0.532569510745,-3.48435757776,2.68669119948,1.3003196217,-2.36860922445,0.376103547895,2.38674543866,-0.188633159529,-3.98808370945,-0.993746310451
-1.0849484238,0.596332649096,0.918767383383,-3.46850928317,-0.4454557187,5.47215831146,-0.546068732801,-3.52825284343,2.72464692755,1.49591768139,-2.37350061529,0.182262204133,2.36953993775,0.0302688091872,-3.50994975164,-1.04439706853
-1.17868562754,0.581322355531,1.45909199641,-3.32940233722,-0.637741294923,5.44077721671,-0.068823763939,-3.94638796926,2.72464692755,1.83629390727,-2.40859002319,-0.116186038285,2.36876339093,0.0302688091872,-3.50994975164,-1.17648922066
-1.19857207458,0.574102585573,1.45909199641,-3.17219692356,-0.943540840032,5.27049722164,0.173050850765,-4.06695101593,2.41801464617,2.24940580651,-2.43446875604,-0.0355611070082,2.35559426535,0.0302688091872,-3.22753549482,-1.35588504245
-1.24878875948,0.561050408753,1.45909199641,-3.04972669561,-0.96389123831,5.08018910317,0.22162413384,-4.03304523539,2.27948799241,2.30896651401,-2.50142860705,-0.390722204406,2.33585377072,0.0302688091872,-3.22753549482,-1.26386264987
-1.53725195764,0.503112337194,1.45909199641,-3.07211171657,-0.906442722478,4.80746843479,0.274104722867,-4.12303616527,2.33502290079,2.16551414207,-2.41655220858,-0.394176883616,2.48137330746,0.0302688091872,-3.22753549482,-1.18064660436
-1.74008925915,0.503261675372,1.45909199641,-3.00789456064,-1.11171665592,4.69623782231,0.567775197077,-4.29186763882,2.38148733172,2.07892959034,-2.46660342054,-0.217362113315,2.45681143462,0.0302688091872,-3.22753549482,-0.917120347024
-2.36473895851,0.499086663696,1.45909199641,-2.94796043826,-1.40805501095,4.58152252803,0.943419359304,-4.45027107274,1.78389341067,2.79295333063,-2.58449749401,-0.896440671446,2.43171300046,0.0302688091872,-3.22753549482,-1.52223237597
-2.93081289564,0.507304818663,1.70416469081,-2.90233665899,-1.25432856532,4.41299341347,1.07953484207,-4.38422446093,1.73842867763,2.75475188657,-2.69563082608,-0.852062659734,2.45490060698,0.0302688091872,-2.48173172403,-1.4703669793
-2.82247789926,0.491496166846,1.68176269545,-2.81420770236,-1.21764032597,4.30133284369,1.18678704678,-4.28580761303,1.86057406431,2.52678204593,-2.80042473265,-0.506485933375,2.43705446703,0.0302688091872,-2.36318248285,-1.11536681626
-2.27458617373,0.335495664287,1.54169614278,-2.95946954471,-1.21944699952,4.16530732369,1.11358733815,-4.29461206425,1.67278324107,2.63131467846,-2.9613146323,-0.758137177432,2.39509815289,0.0302688091872,-2.21098241105,-1.21434865783
-3.57368271256,0.317719009717,1.95894151573,-2.98506085731,-1.78072896167,4.06017989404,1.66183803391,-4.24513095307,1.25613727542,2.49052500561,-2.99867411962,-0.517692524514,2.48290041355,0.0302688091872,-2.09062000434,-1.61667225403
-3.3697193061,0.313360176224,2.10656518595,-2.98506085731,-2.1239220852,3.99394378851,1.94521965178,-3.84952238915,1.16249816969,3.30929581522,-2.79421596062,-1.25348917827,2.51242478683,1.06671950035,-2.09062000434,-1.93799569699
-2.86328758606,0.155236923423,2.01401341894,-2.98506085731,-2.10971092474,3.94179429051,2.02503861078,-3.56105972077,1.1383532256,3.2540714321,-2.79421596062,-1.20446436047,2.51242478683,1.17718459556,-2.19665792548,-2.22892720076
-3.42975465178,-0.24202267352,2.3419956446,-2.98506085731,-2.2190969487,3.69609871823,2.22101369921,-3.38802364242,1.25909471231,3.23075370157,-2.65828931862,-1.20704480958,2.64767689943,1.17718459556,-2.19665792548,-2.25223113232
-3.31910255189,-0.127106566812,2.10612866893,-2.98506085731,-2.4234290026,3.49878732921,2.38703580699,-3.13012834164,1.21727374867,3.28396487296,-2.65828931862,-1.3771481959,2.74583090872,1.17718459556,-2.20814232184,-2.56707265545
-2.95102154031,-0.127106566812,2.37055188739,-2.98506085731,-2.87680645201,3.35057347299,2.79942949887,-2.98814054272,1.11396453221,3.43221410719,-2.64752698804,-1.3771481959,2.91184751471,1.14088493164,-2.06481489846,-3.22869476785
-3.16177724724,-0.466010506925,2.4770544211,-2.98506085731,-3.14573965275,3.17023334931,2.99646560563,-2.83000598857,1.11396453221,3.35189144693,-2.64752698804,-1.49334843709,2.94603599095,1.52666619503,-1.97673107529,-2.64086320027
-3.06194012382,-0.466010506925,2.81960766758,-2.98506085731,-3.57932652857,3.0402140384,3.15173790638,-2.6998515165,0.746805632876,3.6477620314,-2.20062242909,-1.93749300246,3.02531846951,1.76409406515,-1.95260569124,-3.4965999753
-2.79972197866,-0.466010506925,2.59664815312,-2.98506085731,-3.51033077329,2.86774351646,3.15173790638,-2.53417727042,1.06636462307,3.55051666795,-2.47344392684,-1.6922904701,3.1256866258,2.16305409637,-2.07791807936,-3.24625433957
-2.61906607507,-0.564080107628,2.89007974077,-2.98506085731,-3.93017421955,2.78405081654,2.91487437813,-2.41779610731,1.06636462307,3.32805255101,-2.75851814363,-1.67607807285,3.1256866258,2.09392320544,-2.07791807936,-2.98547070693
-2.21412229953,-0.978202576886,3.34796418532,-2.98506085731,-4.63317151604,2.59091883315,3.160051105,-2.37516279794,0.832188801667,3.42639786828,-2.75851814363,-2.10945127985,3.00189955135,2.64991486837,-2.07791807936,-4.10200593175
-1.93140782061,-0.978202576886,3.27195857494,-2.98506085731,-4.56822952635,2.42760707232,2.96393266979,-2.30647329897,0.832188801667,3.25064029759,-2.75851814363,-2.69609781636,2.85312085933,2.64991486837,-2.07791807936,-4.04214930559
-1.52928362472,-0.826404932269,3.42290236562,-2.98506085731,-4.80125668012,2.25689110706,2.83533906679,-2.38673137529,0.174632492747,3.23195563488,-2.75851814363,-2.8746528508,2.68658239479,2.64991486837,-2.07791807936,-3.98529940795
-1.25346873865,-0.826404932269,3.40404305625,-2.98506085731,-4.73834515471,2.2045147139,2.71272639278,-2.30281867786,0.28838313662,3.21360243832,-1.54186379849,-2.88360835415,2.68658239479,2.64991486837,-2.07791807936,-4.21235148589
-0.763824339939,-0.826404932269,3.41162073187,-2.98506085731,-4.67882482696,2.11033777564,2.6490730453,-2.37905179046,0.185544530044,3.01800242428,-1.54186379849,-3.0490154047,2.55829234182,2.64991486837,-2.13063678214,-4.29703375711
-0.633854140363,-0.826404932269,3.43807614503,-2.98506085731,-4.71978082475,2.01359818739,2.72944404716,-2.47127736044,0.0353851056471,2.85274336045,-1.54186379849,-3.21400963682,2.55829234182,2.64991486837,-2.29278987019,-4.34537321324
-0.50051941813,-0.826404932269,3.43807614503,-1.12561606742,-4.78191779723,1.9316666764,2.72944404716,-2.56419226909,-0.196775806395,2.85274336045,-0.942656014443,-3.30731886753,2.12002727579,2.64991486837,-2.32314413574,-4.48727422608
-0.282662294197,-0.826404932269,3.43807614503,-0.835576330797,-4.78191779723,1.93204497689,3.0441306836,-2.58740124858,-0.196775806395,2.85274336045,-0.710430511594,-3.1973647214,1.8882226116,2.64991486837,-2.162893138,-4.52173530219
-0.136134679363,-0.570466944674,3.45554408438,-0.377462168171,-4.78191779723,1.97126059323,3.2838254923,-2.63632734252,-0.645186357324,2.58155469499,-0.48155159159,-3.13387801402,1.8882226116,2.64991486837,-2.162893138,-4.31984455329
-0.0709149164315,-0.593020514765,3.26863984539,-0.329262073929,-4.73050623714,1.8646860033,3.27006656779,-2.65195210654,-0.636712085349,2.55438592498,-0.378669822931,-3.20416700927,1.58288089481,2.64991486837,-2.162893138,-3.59703755136
-0.0709149164315,-0.926935118855,3.01872746226,-0.124246927394,-4.83890486958,1.53703170334,3.42911201496,-2.65270576233,-0.910857086283,2.55238485485,-0.378669822931,-3.17637819442,1.24886811423,2.64991486837,-2.162893138,-2.5822023415
0.0189322580806,-1.10029057534,2.86941533609,0.0679361418654,-4.8903662535,1.31157752454,3.53444122592,-2.64545299804,-1.08692554494,2.55238485485,-0.30953548693,-3.18273429958,1.38301378755,2.64991486837,-0.810587801842,-2.27128436683
0.00356856670983,-0.753155890131,2.94041187892,0.0440387674391,-4.49106140173,1.42880851542,3.53444122592,-2.71068325967,-0.770023248286,2.53676943089,-0.203032046573,-3.06734558773,1.15359018655,2.64991486837,-0.73395511452,-1.67234980631
0.000438317040521,-1.05657142735,2.79056093993,0.261763232239,-4.54069284443,1.19456314452,3.53444122592,-2.67756446845,-0.99164635989,2.53676943089,-0.441032936387,-3.04675418467,1.29458023021,2.64991486837,-0.392353520256,-1.53439192198
0.000158691279828,-1.84707054482,2.6615981327,0.957317820937,-4.70842007011,0.813277177213,4.14576004706,-2.63768131073,-1.40884359272,2.53676943089,0.379534554115,-3.0173069865,0.382960457474,2.64991486837,0.0764367329824,-1.62834870915
0.000337610252399,-1.73921578433,2.53451002951,0.810275481978,-4.70842007011,0.614349178339,4.14576004706,-2.62388246588,-1.67667267218,2.65089113725,0.379534554115,-2.88487334247,0.154793937146,2.64991486837,0.260892567128,-1.46501106141
4.59154067523e-05,-1.73921578433,2.39105251367,1.00825755953,-4.7820577775,0.350766652116,4.14576004706,-2.55118846674,-1.92968050357,2.62381190216,0.632645172746,-2.83808511716,-0.169831188877,2.64991486837,0.568623954503,-1.41149969429
-1.90097067776e-05,-1.73921578433,2.27066534682,1.00825755953,-4.7820577775,0.342005636021,4.14576004706,-2.48373452679,-1.92968050357,2.60605658046,0.632645172746,-2.80635434835,-0.192625443842,2.64991486837,0.670701741735,-1.19715341713
-8.63035619858e-05,-2.04961871349,2.14130979557,1.26076738067,-4.42130990673,0.49262705145,3.89103581042,-2.49579344786,-1.74332116509,2.58516470696,0.366646581682,-2.75981895843,-0.0590544662741,3.83449352247,0.611408649969,-0.904052614497
0.0339212163025,-2.04961871349,2.13108770379,1.26076738067,-4.06209882215,-0.154745505689,4.27247724791,-1.99176952482,-1.69465558882,2.45555844763,0.366646581682,-2.93435060509,-0.185679315275,3.83449352247,1.46302183791,-1.32485666909
0.00362806059362,-2.51616528811,2.02932265939,1.26076738067,-3.900256327,-0.411035580216,4.27513920614,-1.85755196914,-2.31935936291,2.5145713464,0.366646581682,-2.82881688975,-0.940447900581,3.83449352247,1.46302183791,-1.26049820029
0.000403112849505,-2.51616528811,1.93067474496,1.54135664973,-3.76288597294,-0.429544218601,4.13466801821,-1.90961708499,-2.17900988055,2.58213165387,1.10993655385,-2.72943027412,-0.820963632358,3.83449352247,1.56284350611,-1.017105362
0.000146989157548,-2.51616528811,1.93067474496,1.54135664973,-3.65857640163,-0.765329447785,4.13466801821,-1.62336220808,-2.42982114972,2.66725465071,1.10993655385,-2.67042216459,-0.577323056775,3.83449352247,1.56284350611,-0.999272360102
3.68788614047e-05,-2.79828737072,1.93067474496,1.54135664973,-3.56907811021,-0.679228995851,4.13466801821,-1.67067344819,-2.25731880381,2.70648029158,1.21365261912,-2.65432824286,-0.577323056775,2.99481617509,1.56284350611,-0.743051977087
0.0062710961126,-3.02244954843,1.84937108758,2.51951369226,-3.40497225134,-1.48100500739,4.4586814088,-1.08456873067,-2.89036186457,2.69790128609,1.93596449175,-2.65589848968,-0.577323056775,2.93229300525,2.50442065692,-0.561311727777
0.000672779901199,-2.96579950148,1.7389343278,2.55902412801,-3.28793011638,-1.48100500739,4.30395796143,-1.08456873067,-2.86176652462,2.43405747062,1.93596449175,-2.66533024305,-1.66273126836,2.83414340176,2.50442065692,-0.413120561537
0.0639401598471,-2.96579950148,1.73587750661,2.56867476061,-3.28793011638,-1.48100500739,4.30395796143,-1.02405847077,-2.86176652462,2.55005376302,1.93596449175,-2.48946639779,-1.66273126836,3.15542942376,2.50442065692,-0.0667835171185
0.0571538837059,-2.96579950148,1.73587750661,2.56867476061,-3.20204212299,-1.48100500739,4.30395796143,-1.06081130604,-2.86176652462,2.46560237877,1.93596449175,-2.52344975246,-1.66273126836,3.15542942376,2.50442065692,-0.0636093038862
0.590797010576,-2.96579950148,1.71089720329,2.56867476061,-3.20204212299,-1.48100500739,3.71991611599,-0.204221380689,-2.86176652462,2.00016837653,2.28568214254,-2.54181591248,-1.66273126836,2.92861104775,3.05393597953,-0.0638404204736
0.556098332725,-2.96579950148,1.63027532616,2.56867476061,-3.02542391677,-1.48100500739,3.59193128394,-0.125237940017,-2.86176652462,1.94440130115,2.28568214254,-2.59284264788,-1.66273126836,2.92861104775,3.05393597953,-0.0517843459152
0.750869972689,-2.96579950148,1.68853858929,2.56867476061,-2.94265250017,-2.72610368507,3.59386821967,-0.125237940017,-2.86176652462,1.74576368394,2.28568214254,-2.50619353833,-1.66273126836,2.84894329447,3.05393597953,-0.0164252999363
0.735607343664,-3.51042433264,1.69575535596,3.646356499,-2.8826580193,-2.84914592118,3.59386821967,-0.125237940017,-3.54969453082,1.58903235622,2.28568214254,-2.59510314424,-1.66273126836,2.84894329447,3.39454522692,-0.0169071677247
0.865264482814,-3.51042433264,1.71845000536,3.8323571352,-2.80231882238,-3.14961062577,3.33581315746,-0.125237940017,-3.6276456862,1.27581755386,2.78278910201,-2.61108673941,-1.66273126836,2.70205575619,3.52668347835,-0.0172244864924
0.836482097541,-3.56998509458,1.72128400373,3.8323571352,-2.80231882238,-3.22332741973,3.23495133091,-0.125237940017,-3.6276456862,1.26641911105,2.78278910201,-2.62197022619,-1.66273126836,2.70205575619,3.52668347835,-0.034862077557
0.976529586508,-3.56998509458,1.7293769743,4.14832667316,-2.80231882238,-3.22332741973,3.23495133091,-0.125237940017,-3.6276456862,0.941776505,2.78278910201,-2.47507025066,-1.66273126836,2.70205575619,3.52668347835,-0.0349542542437
1.16230042057,-3.56998509458,1.48734088456,4.49556498574,-2.80231882238,-3.22332741973,3.04825990205,-0.125237940017,-3.6276456862,0.547427370508,3.27778634833,-2.26295385947,-1.66273126836,2.4171454045,3.82713778653,-0.0348699614551
1.07485985584,-3.56998509458,1.38443014707,4.47525949523,-2.80231882238,-3.22332741973,2.87759483435,-0.125237940017,-3.6276456862,0.586892806274,3.27856863347,-2.1710584604,-1.66273126836,2.33341197397,3.82713778653,-0.033470138731
0.979900574801,-3.56998509458,1.272531016,4.43496202224,-2.64035865621,-3.22332741973,2.78380434771,-0.125237940017,-3.6276456862,0.556487871,3.10922945291,-2.25824431406,-1.66273126836,2.2743656109,3.82713778653,-0.0345443269795
1.24761966594,-3.83710317235,0.886244865959,4.43496202224,-2.60881682306,-4.36204644348,2.70379661373,1.57090710828,-3.05418851364,0.273703604777,3.10922945291,-1.67775576116,-3.51052931905,2.28525907671,4.15617185447,-0.0339992250859
1.20533293022,-3.83710317235,0.731640894108,4.70281085803,-2.62442494771,-4.36204644348,2.53441254517,1.68943697446,-3.07393137984,0.151011429244,3.10922945291,-1.61545334145,-3.51052931905,2.30624612606,4.15617185447,-0.014136424526
1.18099108229,-3.83710317235,0.585395829294,4.70281085803,-2.58878666438,-4.55657049703,2.4479845765,1.89589109676,-2.9564151032,0.213756949943,3.10922945291,-1.40637811752,-3.43529966489,2.33032386899,4.15617185447,-0.0141156463025
1.16726950611,-3.83710317235,0.26696793065,4.84592482965,-2.58878666438,-4.55657049703,2.45847266813,2.34425925387,-2.76563050529,0.213756949943,3.48355308757,-1.09367306362,-3.43529966489,1.92876387072,4.45065854149,-0.0122713304381
1.13268561875,-3.83710317235,0.319613669305,4.84592482965,-2.32738101884,-4.55657049703,2.45941049423,2.34425925387,-2.64849053784,0.00374732288468,3.48355308757,-1.07344616985,-3.43529966489,1.88879996358,4.45065854149,-0.00976454321755
1.42146658442,-3.41998438659,0.118844635632,4.91633561098,-2.04556555655,-5.05190012044,2.43817822563,2.45862136234,-2.5570758152,-0.24340364549,3.48355308757,-1.03787758787,-3.88126446099,1.58733771609,4.45065854149,-0.00956104053945
1.52204717705,-3.41998438659,0.0463308621455,4.93535490725,-2.04556555655,-5.1220731195,2.45676392243,2.45862136234,-2.5570758152,-0.24340364549,3.19764924632,-1.0183103283,-3.88126446099,1.61973409452,4.45065854149,0.0078806086018
1.90655131391,-3.41998438659,0.0463308621455,5.0458901985,-2.04556555655,-5.36302853347,2.42768566985,2.78545666477,-2.3376404637,-0.24340364549,3.05432123924,-1.3017141802,-3.56779715324,1.45121478269,4.617858469,0.000761692584028
2.12961203836,-3.41998438659,0.0463308621455,5.08043541219,-2.04556555655,-5.49678730874,2.41132961183,3.01176225173,-2.27241415458,-0.24340364549,2.88476569966,-1.14595806317,-3.56779715324,1.16836612179,4.617858469,-0.000996218273732
2.21432102792,-2.55807456883,0.0463308621455,5.00045014554,-0.942452822353,-5.47304429913,2.33314779286,2.99745789617,-2.30286985543,-0.24340364549,2.73882496228,-0.754653240714,-3.56779715324,1.0464532473,4.71271254359,0.00909737740928
2.26348404673,-2.55807456883,0.0463308621455,4.95008484746,-0.847859112028,-5.455527224,2.11178773816,3.07036986986,-2.50648118878,-0.24340364549,2.73882496228,-0.651359882636,-3.74478571595,1.05092460865,4.71271254359,0.00126147404206
2.45788243417,-2.19623865692,-0.721878739094,4.95255135341,-0.651377075329,-5.51750379842,2.02994709597,3.28541429942,-2.52841730975,-0.24340364549,2.38660274359,-0.782445445103,-3.74478571595,1.08365644221,4.44343407755,-0.000162184469414
2.48826316194,-2.03659719187,-1.01662216505,4.91681054464,-0.377970254176,-5.69368780139,1.89899074936,3.50149280755,-2.60217558492,-0.24340364549,2.24638215501,-0.527255540053,-3.74478571595,0.974335522751,4.85209313607,0.188929662734
2.88041274473,-1.80935041069,-1.01662216505,4.72511063105,-0.43948074341,-5.53440632484,1.80397198956,3.34141668871,-2.64661767636,-0.24340364549,2.15787112245,-0.211545837934,-3.52142653809,0.815381508291,4.85209313607,0.188929662734
2.79299638873,-1.80935041069,-1.01662216505,4.3374324453,-0.181438641089,-5.63137415999,1.51726847615,3.34141668871,-2.65197371969,-0.24340364549,2.1005052288,-0.211545837934,-3.34419260776,0.540768624042,4.85209313607,0.188929662734
2.45754232583,-1.43606622251,-1.01662216505,4.02482048966,-0.411111165059,-5.29068915533,1.46081893969,3.20948921301,-2.61949307468,-0.24340364549,2.12086626097,-0.219238905409,-3.22235984475,0.653870536478,4.85209313607,0.188929662734
2.78437627778,-1.27699570757,-1.01662216505,3.79324395322,-0.648826949245,-5.0915126883,1.46259390115,2.90980643083,-2.59471517452,-0.113952460521,2.16078149905,-0.462942173729,-3.085981965,0.666870028906,4.85209313607,0.188929662734
3.04894490196,-1.09235304381,-1.01662216505,3.88584970657,0.380134874725,-5.0132350748,1.01638310259,2.90980643083,-2.5505445456,-0.457195834864,2.24637872215,-0.0397278184227,-2.90685291268,0.119663672354,4.85209313607,0.188929662734
2.66080511023,-1.0187953472,-1.01662216505,3.64330627598,0.297289103441,-5.0858553173,0.946074623285,2.90980643083,-2.53998866512,-0.457195834864,2.26374801498,-0.0397278184227,-2.80829034722,0.0442217787043,4.85209313607,0.188929662734
2.06464372757,-0.84862035771,-1.01662216505,3.54736902961,-0.00860357434071,-5.06963705493,0.703114655141,2.90980643083,-2.84897866977,-1.08354096014,2.37614086527,-0.218587430105,-2.64726152225,0.156715233207,4.43598369529,0.188929662734
1.90865627242,-0.80718618464,-1.01662216505,3.37923245217,0.474992906101,-5.23695111803,0.250164897116,3.45216329854,-2.82356836511,-1.54400692829,2.46909019522,-0.218587430105,-2.64726152225,-0.43083245552,4.30884867093,0.188929662734
1.34510263268,-0.745384215245,-1.01662216505,3.24190809915,0.348371263449,-5.08364298095,0.309799249448,3.45216329854,-2.78014393388,-1.41722821931,2.53040097841,-0.218587430105,-2.56759776915,-0.283888772436,4.10797936863,0.188929662734
1.1569202741,-0.652315375334,-1.01662216505,3.32865332883,0.777697435996,-4.70478899531,0.311651621221,3.76110910353,-2.69957302552,-1.06579255136,2.60572391482,-0.0650988574285,-2.77323522586,-0.0710812437006,3.61644850207,0.188929662734
1.27755498412,-0.633241821915,-1.01662216505,3.26065150426,1.11487231248,-4.59508779621,-0.0747415867569,4.03563901344,-2.24138923697,-1.85102554138,2.63250812375,-0.0650988574285,-2.7659449611,-0.0710812437006,3.43184331778,0.188929662734
1.15050375036,-0.655297839686,-1.01662216505,3.17496724966,1.11956631128,-4.48227515463,-0.17834886076,4.0093906129,-2.1495994739,-1.90101779227,2.70248232544,-0.0650988574285,-2.72928127481,-0.800531693343,3.28310262244,0.188929662734
1.25943745632,-0.646361946226,-1.01662216505,3.07853587786,1.1658067247,-4.38885254618,-0.35015743342,4.02782559689,-2.02614513345,-1.9992141375,2.77107032203,-0.0650988574285,-2.69778333604,-0.800531693343,3.19234268441,0.188929662734
1.67412649376,-0.624701801395,-1.01662216505,3.02240368399,1.29561056174,-4.30473351124,-0.605182778232,4.06520615433,-1.90232409643,-2.18982355171,2.79011219612,-0.0650988574285,-2.66135858653,-0.940786411233,3.19234268441,0.188929662734
2.47775729163,-0.604562285181,-1.71823384383,2.9729859147,1.44282786951,-4.19548834584,-0.838544238104,4.10970709499,-1.97817241936,-2.02305944761,2.82852732127,0.957410803369,-2.68205084615,-0.940786411233,3.19234268441,0.188929662734
2.63457649082,-0.563855832219,-1.99876403689,2.86380649948,1.76859883583,-4.15630771368,-1.30523082671,4.302450842,-1.35104501218,-2.23647792187,2.86738489971,0.957410803369,-2.70476058258,-0.757250751067,3.19234268441,0.188929662734
2.86148098562,-0.581821597616,-1.99876403689,2.93686833094,1.81887183212,-3.98984180113,-1.60775833227,4.36628525477,-1.29675846492,-2.78205176038,2.8359031023,0.957410803369,-2.73490595848,-0.757250751067,3.19234268441,0.188929662734
2.51537215583,-0.527119532815,-1.97484633106,2.93686833094,1.82672829566,-3.99342785282,-1.74191912753,4.1991855376,-1.09779422689,-2.83044633162,2.74202506345,1.88299862541,-2.75122703353,-0.757250751067,3.19234268441,0.188929662734
2.1589262565,-0.428569403448,-1.97484633106,2.93686833094,1.90285704854,-3.96258990497,-1.98217063318,4.10361670015,-0.885859742986,-2.92303809424,2.8001527533,1.88299862541,-2.76434970433,-1.02853362796,3.19234268441,0.188929662734
3.34719763081,-0.185136351164,-2.08121121094,2.93686833094,1.62117455634,-3.86909826513,-1.94551315686,3.71104720505,-1.20023954229,-3.14970869286,2.78208631877,1.88299862541,-2.64099485539,-1.02853362796,2.8390198505,0.188929662734
3.61923045171,-0.172955768466,-1.78051783363,2.93686833094,1.78349256494,-3.81816923869,-2.11900019459,3.47881344227,-1.03687505784,-3.14970869286,2.67616288615,1.88299862541,-2.67449550272,-1.02853362796,2.8390198505,0.188929662734
3.45674321706,0.228400059021,-2.34644463216,2.93686833094,2.39922567091,-3.86107346634,-2.58194893474,3.30187678153,-0.520502701139,-3.43512374143,2.30282929826,2.14893503093,-2.6901029232,-1.02853362796,2.56532738655,0.188929662734
2.99423996347,0.480097061648,-2.33249324598,2.93686833094,2.81765807256,-3.82995529564,-3.02193826811,3.16752363973,-0.333191330019,-3.63025344399,2.00169124895,2.14893503093,-2.62491270324,-1.02853362796,2.54625386262,0.188929662734
4.22689186886,0.519666362598,-2.18814206266,3.01694058404,2.74867740139,-3.67554521064,-3.15248487731,3.16752363973,-0.83102403526,-3.52343252104,2.00750642501,2.14893503093,-2.59831126866,-1.02853362796,2.58813133985,0.188929662734
3.76133335918,0.776126386747,-2.48959721849,3.01694058404,3.27762115585,-3.64603291808,-3.15248487731,2.70986896953,-0.83102403526,-3.58474878971,1.94712385196,2.14893503093,-2.65442183211,-1.28535308207,2.58813133985,0.188929662734
3.2030429573,0.811339151426,-2.51579372089,3.01694058404,3.41841577853,-3.44137392661,-3.15248487731,2.62478749149,-0.373194190399,-3.71582520832,1.58507901849,2.14893503093,-2.74181734392,-1.78843345824,2.65739551914,0.188929662734
3.79532673304,0.811339151426,-2.59361878541,3.30147405618,3.39627220768,-3.16035263397,-3.15248487731,2.49433406696,-0.371143796435,-3.53337426001,1.83419890814,2.14893503093,-2.77653468361,-1.736497207,2.63219985263,0.188929662734
3.34816559685,0.811339151426,-2.83937212195,3.30147405618,3.49747288565,-2.97186288354,-3.65984641181,2.38952887995,-0.584589426268,-3.35373962971,2.25868689976,2.14893503093,-2.82041111664,-1.75345333722,2.53313072844,0.188929662734
2.88531943709,0.811339151426,-3.16252467,3.30147405618,3.94527307953,-2.94472688358,-3.65984641181,2.38952887995,-0.388120243459,-3.27858248763,2.05412830459,2.14893503093,-2.66707935029,-1.99579996825,2.53313072844,0.188929662734
2.79504646836,0.811339151426,-3.24770177463,3.30147405618,4.21049468424,-2.67149163477,-3.65984641181,2.29441728524,0.169748510066,-3.21129586667,1.30813985549,2.14893503093,-2.49362733608,-2.32118445344,2.46864838306,0.188929662734
2.52055593325,0.811339151426,-3.24770177463,3.30147405618,4.28431331073,-2.6022618408,-3.65984641181,2.29441728524,0.169748510066,-3.09678420175,1.52781316784,2.14893503093,-2.41393766576,-2.48820288082,2.44730829238,0.188929662734
2.38466992191,0.811339151426,-3.24770177463,3.30147405618,4.55707902315,-2.55951701813,-3.65984641181,2.29441728524,0.169748510066,-2.98758213421,1.0427530782,2.14893503093,-2.02022700405,-2.98987811943,2.49834162476,0.188929662734
2.19778148839,0.811339151426,-3.24770177463,3.30147405618,4.52686299893,-2.43218434295,-3.65984641181,2.10984844903,0.339091294345,-2.9181176637,1.19544828199,3.06964383616,-2.17220977177,-2.80569245173,2.49834162476,0.188929662734
2.10178382586,0.811339151426,-3.70057675322,3.30147405618,4.86965821947,-2.43218434295,-4.85066002816,2.09801258156,0.339091294345,-2.84117899581,1.10628812984,3.3452989804,-2.18325202281,-2.80569245173,2.49834162476,0.188929662734
