0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.03562576,-0.311410975635,-0.975794659836,0.4988894931,0.879943487049,-0.667952214177,-0.751610451416,0.812358428868,0.595532784502,-0.926777587053,-0.417471871492,1.00698606817,0.224000577849,-1.05002309018,-0.0222606213263,1.05430000258
1.03743877529,-0.299009217684,-0.980027225533,0.487180278952,0.886485711857,-0.657390812755,-0.760262762452,0.803365788885,0.606011748661,-0.919723652131,-0.429419332465,1.00217472024,0.236995820372,-1.04767932855,-0.0358351526002,1.05455989117
1.04659812364,-0.241679905959,-1.000213027,0.433648608229,0.916983796514,-0.609643306025,-0.799976287968,0.763181008196,0.653500623499,-0.888605955921,-0.482952422684,0.981297959862,0.294614047949,-1.03784259078,-0.0954231856678,1.05615695445
1.05176778017,-0.196205376479,-1.01411261463,0.390830921732,0.939105480168,-0.571061315765,-0.829509052365,0.73025828194,0.689360005555,-0.862558250426,-0.523820333353,0.963088326201,0.338987221222,-1.02814576836,-0.141668473896,1.05533437007
1.05403692477,-0.167076253243,-1.02197208819,0.36321045764,0.952265689193,-0.545966792655,-0.847485173421,0.708613925731,0.711489846196,-0.845161192073,-0.549288725529,0.950579244495,0.36685604856,-1.02098529574,-0.170911226783,1.0537861304
1.0558190356,-0.129452364685,-1.03097297675,0.327329130456,0.968148022912,-0.513147773506,-0.869658514386,0.680063122436,0.739132599331,-0.821926363791,-0.581378580326,0.933511551529,0.40220778653,-1.01070811998,-0.208220496437,1.0506723085
1.05633547456,-0.0958768221911,-1.03793098459,0.295117785343,0.981280250904,-0.483484088319,-0.888470770451,0.65403470745,0.762922437294,-0.800485101044,-0.60926152449,0.917438785588,0.433150212671,-1.0005861883,-0.241077946949,1.0468634486
1.05508934491,-0.0369403306414,-1.04799346388,0.238249761397,1.00222798395,-0.430768085116,-0.919481591921,0.60739162547,0.802807522298,-0.761603203013,-0.656510896848,0.887712610642,0.48598987121,-0.981066574858,-0.297536449959,1.03822045552
1.05247706496,0.00525988689588,-1.05348822269,0.197262102279,1.01556666601,-0.39249407252,-0.940113824117,0.57322103046,0.829918132484,-0.732764030015,-0.689051983477,0.865226999542,0.522721226984,-0.965714637081,-0.33707278302,1.03051332115
1.04768171686,0.0517422748609,-1.05763739696,0.151756694119,1.02843804104,-0.34963744381,-0.961164645129,0.534574185709,0.858307753014,-0.699720334388,-0.723675253225,0.838961976497,0.562251406336,-0.94714421535,-0.38001232151,1.02026201153
1.04397273282,0.0813104576637,-1.05963243144,0.122765684566,1.03598881072,-0.322288267694,-0.97391884721,0.509856706793,0.875724806781,-0.678513813655,-0.745048850258,0.822003849088,0.58673794032,-0.935004557455,-0.406664060556,1.01332457693
1.03477857742,0.13618222075,-1.06104945143,0.0685045313344,1.04783426151,-0.270641944836,-0.995624799835,0.46270764573,0.906363997672,-0.637554070314,-0.783373620782,0.788674455787,0.631230652715,-0.910444983962,-0.455596966211,0.998334066932
1.02735702481,0.174113683439,-1.0610034446,0.0309188366387,1.05502856579,-0.234796747403,-1.00965550968,0.429906588577,0.926578652862,-0.608962327947,-0.808900353732,0.76527744536,0.66101510041,-0.893014629,-0.488445406332,0.987403759489
1.01225842015,0.232805185784,-1.05733028907,-0.028102476806,1.06277102333,-0.17765357667,-1.02837669189,0.376750771611,0.955436472211,-0.561726494089,-0.846684328975,0.725647434955,0.706196538893,-0.862369465977,-0.539238902617,0.966767935682
1.0030417052,0.26627032134,-1.05469186659,-0.0616849779184,1.06665729725,-0.145221376803,-1.03848777572,0.346663508827,0.971243232309,-0.535061785633,-0.86745386725,0.703327373864,0.731024947224,-0.845128969775,-0.567089862491,0.955131026246
0.979924747895,0.332387266086,-1.04455113005,-0.12929416536,1.06968992143,-0.0786866952313,-1.0543907901,0.283692930712,0.999232095335,-0.477974607069,-0.906299023678,0.654187215154,0.7791047618,-0.805669318147,-0.622457686061,0.926694376563
0.96800027224,0.365399080136,-1.03921566845,-0.162858461949,1.07095638846,-0.0458683457326,-1.06201675891,0.252852841255,1.01273635222,-0.450232704805,-0.924987087915,0.630510449154,0.80210212763,-0.786838212208,-0.648749264744,0.913277873501
0.958975517958,0.390206613204,-1.03521121216,-0.187954670949,1.07193241147,-0.0214715887755,-1.0677374506,0.23007826794,1.02278645314,-0.429902752288,-0.938795219654,0.613317648036,0.818969734692,-0.773321923052,-0.667883792916,0.903808139518
0.94112660227,0.430797579971,-1.02550369688,-0.229939853572,1.07054029337,0.0202611464152,-1.07450869233,0.190194821315,1.03725665755,-0.393354512073,-0.960213256141,0.581424288978,0.846334036482,-0.747189396271,-0.69998764711,0.884290732653
0.92620314395,0.463130176131,-1.01714505126,-0.263399915094,1.06886720606,0.0535133056894,-1.07937527126,0.158436705196,1.04826406992,-0.364277608675,-0.976733208334,0.55607245487,0.867540820848,-0.726425891082,-0.724897219849,0.868769316699
0.903352822086,0.506787349259,-1.0031465995,-0.309253238339,1.06404304625,0.0997277340645,-1.08368088313,0.113664745037,1.06129864671,-0.322649837248,-0.997764215379,0.519124078691,0.895541157062,-0.695469117731,-0.75859320358,0.844847119006
0.881209926442,0.545983660285,-0.989029210264,-0.350673014773,1.05827910922,0.141687098271,-1.08625907012,0.0728242204805,1.07187795239,-0.284495597441,-1.01569657958,0.48507243839,0.919905868767,-0.666732805116,-0.788241390913,0.822392449221
0.857560578645,0.584560144521,-0.973333269823,-0.391790567059,1.05092776331,0.18365332655,-1.08730047886,0.0316875647797,1.08102472659,-0.245785537419,-1.03234666774,0.450242774323,0.943175659151,-0.637039608382,-0.817009360369,0.798849087277
0.832427785605,0.622455968438,-0.956069594484,-0.432546673533,1.04198868893,0.225570802367,-1.08679504223,-0.00969480195174,1.08872077338,-0.206563716899,-1.04768990067,0.414672050711,0.965321339618,-0.606419069988,-0.844865026958,0.774239197817
0.805871012511,0.659634484834,-0.937295522424,-0.472889238018,1.03151321082,0.26737221106,-1.08478401854,-0.0512415943686,1.09499331108,-0.166923105288,-1.06173582105,0.378461636318,0.986331735575,-0.574976779084,-0.871774290293,0.74866768138
0.771824703432,0.702956549153,-0.912345458035,-0.520579028983,1.0164090137,0.317399242461,-1.07985700507,-0.101536225894,1.10015405913,-0.118384164285,-1.0764891084,0.333573939553,1.00980780106,-0.535434146106,-0.902774712968,0.715898477871
0.752074252681,0.728522387186,-0.898190069847,-0.548377235391,1.00817514275,0.34617296903,-1.07760519341,-0.130043490807,1.10368731698,-0.0913171386705,-1.08537232958,0.309004429625,1.02339697298,-0.514261656611,-0.920254278237,0.698832108021
0.721573389714,0.763386347027,-0.875193608966,-0.587266568856,0.993372325967,0.387365070607,-1.07132382105,-0.171776986119,1.10589140059,-0.0507673128319,-1.09567522924,0.271255758296,1.04108901713,-0.480759535374,-0.944343266407,0.670794660052
0.686271026106,0.800424523699,-0.847897438172,-0.629212102447,0.974951634459,0.432344153065,-1.06225310033,-0.217847779916,1.10624220112,-0.00553113033514,-1.10512532285,0.228684513981,1.0589480052,-0.442513502945,-0.969593084586,0.638299422524
0.623748617947,0.856510056902,-0.797294132395,-0.694962834826,0.938107053062,0.504884189724,-1.04040636144,-0.294077724842,1.09999220008,0.0711980158238,-1.11441829606,0.154604699441,1.08309239173,-0.374060180207,-1.00730055965,0.578158768915
0.588274898937,0.887157259571,-0.768639286898,-0.73088828578,0.917233255905,0.544409267507,-1.02791492285,-0.335428002983,1.09610944621,0.112582383142,-1.11899811946,0.11491664115,1.09563487757,-0.337665778341,-1.02698540107,0.546458065515
0.574907950123,0.900761359499,-0.758655365434,-0.746002320336,0.910833294397,0.560200318662,-1.02510924499,-0.351087025566,1.09672791825,0.127364151407,-1.12270908782,0.101658653423,1.10197161434,-0.326451195583,-1.03537843427,0.537659313205
0.553453448075,0.919446098487,-0.741640978243,-0.767650811959,0.898759824656,0.583697242637,-1.01822799428,-0.375291538695,1.09504074913,0.151164192512,-1.12598026379,0.0792956954661,1.10975042595,-0.30643374315,-1.04703113291,0.520734726356
0.515488402199,0.947687997149,-0.710102161894,-0.801864000317,0.874770036062,0.622224407858,-1.002547777,-0.416344843337,1.08804683949,0.192907502363,-1.12766162244,0.0386649863316,1.11972152149,-0.26860692478,-1.06456138053,0.487221377336
0.464039141693,0.981475699487,-0.666256901106,-0.844203856887,0.840191938435,0.671095412779,-0.978460680897,-0.46949885092,1.07519359617,0.24797198065,-1.12628435506,-0.0159186563924,1.12956414593,-0.216810417615,-1.08489374105,0.440335851442
0.423681068323,1.00654187573,-0.631745206744,-0.875952652065,0.812815004479,0.707934154593,-0.959153386901,-0.509665778611,1.06450734551,0.289619490398,-1.12437512765,-0.057197821873,1.13619859552,-0.17766789763,-1.0994725348,0.404941904988
0.360715258265,1.03961537814,-0.576281703119,-0.920122149602,0.767070974605,0.761068362574,-0.924880107348,-0.569292518498,1.04292411369,0.353040000338,-1.11612770356,-0.121608563176,1.14134349604,-0.115051421825,-1.11748734067,0.346764782615
0.331274191235,1.05549146403,-0.550803509098,-0.940931069414,0.746505665737,0.785667019286,-0.909914798534,-0.59641586772,1.03396200599,0.381364413865,-1.11328114071,-0.14981554991,1.14444094313,-0.0882141719238,-1.12609347406,0.322427844546
0.288057325636,1.0755083016,-0.51242647687,-0.968607505466,0.71449432103,0.819551952726,-0.88546666569,-0.63482868845,1.01790262531,0.422477051794,-1.10603845596,-0.191738796007,1.14603839911,-0.047344121817,-1.13616161767,0.284366576635
0.244060820605,1.09371308374,-0.47286933912,-0.994787200392,0.680982224432,0.852323389522,-0.859291193166,-0.67255673243,0.999992362287,0.463354909445,-1.0969277944,-0.233873862463,1.14585500646,-0.00584292465522,-1.14463264664,0.245303989916
0.190280430236,1.11258623283,-0.423648179077,-1.02372496623,0.638377054693,0.889823780169,-0.825019821174,-0.71677380639,0.975364922246,0.512188571118,-1.08279775783,-0.285069029514,1.14259170073,0.0454075586289,-1.15211604988,0.196251668343
0.163320065181,1.12250712263,-0.399378672545,-1.03851943885,0.617775017223,0.908603906655,-0.808850662559,-0.738505956164,0.964155412105,0.535748058886,-1.07682101407,-0.309297051281,1.1418649053,0.0691675822478,-1.1564105619,0.174020778237
0.131507290879,1.13281398568,-0.370341290047,-1.05473400743,0.592713492579,0.929770742869,-0.788739378237,-0.763478851714,0.949705529556,0.563250065237,-1.06845694622,-0.337984621281,1.13971508725,0.0976956456485,-1.16031250399,0.146935934749
0.0343773355649,1.1526481902,-0.277960716419,-1.09390814131,0.509130856336,0.98631606218,-0.717564099939,-0.834676827478,0.893952181998,0.645762381019,-1.03041791832,-0.428009312588,1.12086698707,0.191142094543,-1.16126009054,0.0542611961664
-0.0308295747551,1.16227877901,-0.215352383605,-1.11666504804,0.451872909768,1.02095396748,-0.66812089747,-0.879439458283,0.854394734701,0.698470337277,-1.00233755065,-0.48616548786,1.10531213304,0.252049619598,-1.15869869578,-0.00662595771177
-0.0635923401798,1.1670341777,-0.184152614576,-1.12794116565,0.423598672277,1.03801712066,-0.643955118994,-0.901314498862,0.835291520284,0.723993848056,-0.988985239421,-0.514046180646,1.09811001931,0.280932856074,-1.15774811651,-0.0351592016047
-0.0917793227687,1.1707340979,-0.15729979817,-1.1372678347,0.399258816061,1.05232366582,-0.623145567199,-0.919746549994,0.818825920723,0.745537529431,-0.977442495393,-0.537582095351,1.09181558488,0.305293254873,-1.15676814387,-0.0591854555689
-0.120032721443,1.17373095007,-0.13022446236,-1.14596512587,0.374561552663,1.06610293997,-0.601870817522,-0.93777498219,0.801818621634,0.766815129628,-0.965315200494,-0.560995334602,1.08492788733,0.329672306357,-1.15521900726,-0.0833621486368
-0.204115033952,1.17337207864,-0.0465544430483,-1.16342657363,0.295099244862,1.100384019,-0.530176158283,-0.987121582697,0.741056624397,0.828808393006,-0.918116373977,-0.632669627239,1.05327466474,0.407656765461,-1.14036307433,-0.164039058311
-0.227674244016,1.17383046994,-0.0235742941537,-1.16878459057,0.27374280429,1.11019224596,-0.511370115923,-1.00073777414,0.725569618563,0.845435700571,-0.906528018711,-0.651401003616,1.04595492414,0.427523150373,-1.13746265828,-0.184058836375
-0.241990301352,1.17476893976,-0.0099356696754,-1.1726382627,0.261404722862,1.11658073819,-0.500852393955,-1.00917431858,0.717267053501,0.855358369908,-0.90069630552,-0.662206522179,1.04270467455,0.438601369933,-1.13676153311,-0.194825982822
-0.311403845107,1.16779945975,0.0605217614408,-1.18080154285,0.193153601219,1.13930573846,-0.437914287835,-1.04522721489,0.662463785086,0.902908006427,-0.85643839273,-0.71891661415,1.01088554257,0.501744847927,-1.11867698901,-0.26141590137
-0.402334734994,1.15131367982,0.154535365577,-1.18457461193,0.100422815681,1.16296042386,-0.350728935327,-1.08747238742,0.584787625488,0.961607466872,-0.791756176367,-0.79119632291,0.962046822035,0.584133208808,-1.08777089128,-0.350010271112
-0.429746363816,1.14640876267,0.182554429353,-1.18577167056,0.0731250478302,1.17000423872,-0.325404706288,-1.09983954577,0.562555253082,0.97853977401,-0.77355079635,-0.811744540075,0.948581474486,0.607208690987,-1.07950954817,-0.374441756389
-0.434956195954,1.14730537017,0.187124158483,-1.18772648443,0.0694393356376,1.17272673591,-0.322762700029,-1.10300603238,0.561025536982,0.981817632574,-0.773110192586,-0.814816344862,0.949120520927,0.60979466657,-1.08084365113,-0.376319175903
-0.492748764449,1.13152057293,0.247904377259,-1.18516342909,0.00854753396326,1.18331386862,-0.264599227541,-1.12605849275,0.508261701023,1.01607814621,-0.728126047283,-0.858522393265,0.913897649052,0.660768401699,-1.05687819952,-0.432075524798
-0.519512743689,1.12422985225,0.275835482375,-1.18401730122,-0.0191992680539,1.18817875009,-0.238338941944,-1.13651869097,0.484679813869,1.03146415126,-0.708250073117,-0.877950670188,0.898546225146,0.683190423545,-1.04662801735,-0.456333390376
-0.571398817813,1.10564091884,0.33135737954,-1.17758064231,-0.0756973851886,1.19401500984,-0.183530611351,-1.15416938622,0.434107878128,1.05992189803,-0.664223436016,-0.915714908044,0.863030770143,0.72834562403,-1.02115908122,-0.506645711892
-0.650444936063,1.0696843486,0.417858646202,-1.16054123767,-0.165516933383,1.19653033062,-0.0946500501481,-1.17595014355,0.350342190833,1.09977366172,-0.589470935682,-0.971602338942,0.800730812048,0.797495828927,-0.9741339251,-0.585685498371
-0.679321072768,1.05586173396,0.449404252792,-1.15372075599,-0.198178359452,1.19687464322,-0.0624444124773,-1.18327719927,0.320106303288,1.11357316422,-0.562589947211,-0.991067643423,0.77839767433,0.821569391708,-0.957296687199,-0.613115383938
-0.70771271978,1.04112269264,0.480684594667,-1.14594119585,-0.230799655052,1.19626957053,-0.0300599339719,-1.18971467503,0.28949015675,1.12658819821,-0.53515496477,-1.00989183845,0.755372862497,0.845174571268,-0.93967236885,-0.640268792509
-0.762007066109,1.0076291366,0.541958538783,-1.12598337429,-0.296063522151,1.1906384539,0.0360489703285,-1.19851091664,0.225684789255,1.14922531769,-0.47665543861,-1.04513213152,0.704893962136,0.89119565563,-0.899515459725,-0.694757258775
-0.792436048729,0.987555930513,0.576482180196,-1.1136182153,-0.332961631908,1.18642862559,0.0735192615897,-1.20250545573,0.189438710788,1.16107993118,-0.443337953421,-1.06413297035,0.676037311991,0.916300459519,-0.876409384962,-0.724651570323
-0.822092506478,0.966372238531,0.610498222109,-1.10004529873,-0.369635241492,1.18097964399,0.111051092796,-1.20529509467,0.15285710204,1.17182591186,-0.409436973997,-1.08217668555,0.646387490796,0.940645406936,-0.85234869683,-0.754017412724
-0.854351623232,0.941077805512,0.648041158061,-1.08314647612,-0.4105852835,1.17315820558,0.153396330902,-1.2067869536,0.111164979865,1.18241649393,-0.370383607124,-1.1012180916,0.611801283113,0.9670942109,-0.823815268935,-0.786490959656
-0.888829362038,0.911302353828,0.688807226895,-1.06248894042,-0.45560108457,1.1624890132,0.200445884408,-1.20648496428,0.0643660054762,1.19235724279,-0.326076995856,-1.12078646647,0.572078886579,0.995220632159,-0.790520279763,-0.821709005017
-0.931205899231,0.869880185141,0.740066071396,-1.03249580036,-0.513194517253,1.1452606539,0.261545005111,-1.202730255,0.00273237216442,1.20212986755,-0.266877825578,-1.14348847934,0.518137935655,1.02963740248,-0.744381410567,-0.866073572556
-0.947477321127,0.853907609211,0.75964701411,-1.02100382705,-0.535061285827,1.13869890847,0.284586687322,-1.20129819237,-0.0203423992314,1.2057728206,-0.244886153182,-1.15190628886,0.498265921152,1.04230492223,-0.7275371578,-0.882271768473
-0.963373922163,0.83753369221,0.778954363104,-1.00905445789,-0.556767029123,1.13165099456,0.307584722348,-1.19937918197,-0.0434891021459,1.20895520395,-0.222715096812,-1.15991476494,0.478120904944,1.0546356015,-0.710344915042,-0.898222197204
-1.00128738577,0.791704300629,0.826791876601,-0.973933283561,-0.612132206218,1.10885022278,0.367736181004,-1.18990107989,-0.105476149532,1.21314854034,-0.161907736193,-1.17746328153,0.421426415931,1.08457883343,-0.660472907942,-0.939007366564
-1.05108427393,0.720095073626,0.89227598788,-0.916875784275,-0.690070088744,1.06906242194,0.454301261639,-1.16925308752,-0.196436591272,1.21257480923,-0.0709821624722,-1.19692054915,0.334948557905,1.12305168329,-0.582624065635,-0.994560970515
-1.08184460418,0.668729106287,0.934285062767,-0.87488534222,-0.741235771696,1.03844396337,0.51209617903,-1.15144140378,-0.258022946822,1.20837588944,-0.00861325971304,-1.20647531618,0.274830092072,1.14583222173,-0.527665620817,-1.02939928006
-1.09324109936,0.648701168724,0.950027967425,-0.85843792765,-0.760511453325,1.02633530838,0.533928396267,-1.14421016593,-0.281322220491,1.20631740146,0.0150046901716,-1.20962997246,0.252044153253,1.15398642761,-0.506808624901,-1.04209877585
-1.11412533768,0.607410285931,0.979966367344,-0.823855877737,-0.798000966324,1.00011069339,0.577106088586,-1.12757636266,-0.328057813813,1.20003463268,0.0630056498677,-1.21395071759,0.205120165719,1.16864573862,-0.463239451172,-1.06632984238
-1.15148537322,0.517100826304,1.03723367764,-0.746274133249,-0.872346907482,0.939016260602,0.66487440986,-1.08591803452,-0.424944457327,1.17980808905,0.164269811722,-1.21610295374,0.104424062669,1.19303080685,-0.368020223484,-1.11171797113
-1.16237716253,0.486260415982,1.05490637079,-0.719410430169,-0.895905954596,0.917418985058,0.693142699673,-1.07061384172,-0.456521100547,1.17151180197,0.197599549961,-1.21518424452,0.0709742606582,1.1994978762,-0.336081150327,-1.12521893815
-1.1683265275,0.468522977284,1.06474611558,-0.703915576132,-0.909125433413,0.904903769768,0.709070559338,-1.06166410849,-0.474359326355,1.16653481239,0.216463423173,-1.21439024665,0.0520122932379,1.20289144079,-0.31794586955,-1.13260040762
-1.18132915515,0.423354609105,1.08771224558,-0.663881715087,-0.940907290237,0.871945666225,0.748092905255,-1.03737234248,-0.518697522079,1.15207254409,0.263938346538,-1.21043754541,0.00372715134646,1.20961335599,-0.271210395241,-1.14964027787
-1.1921966274,0.377381658492,1.10874342157,-0.622566316765,-0.971070713298,0.837306387702,0.785910940041,-1.01110070433,-0.562318740216,1.13545041904,0.311228165461,-1.20427461218,-0.0449179862877,1.21420765973,-0.223588761379,-1.16476381818
-1.20080024443,0.330665501487,1.12769732412,-0.579974749792,-0.999477574178,0.800937411836,0.822407805709,-0.982753815455,-0.605142401455,1.11653758349,0.358300328062,-1.19574996038,-0.0939461282169,1.21651939745,-0.174999740538,-1.17783077699
-1.20774482331,0.278597723512,1.14618610035,-0.531858057846,-1.02866718305,0.759151509247,0.86092569239,-0.949380939375,-0.651151263925,1.093258785,0.409585705489,-1.18376050429,-0.148022961886,1.21646753573,-0.120766700378,-1.18978302533
-1.211536894,0.235587601802,1.15951083792,-0.491648512556,-1.05093749666,0.723732598138,0.891111799338,-0.920521529695,-0.687828161484,1.07241826038,0.451000365243,-1.17201505628,-0.192178081814,1.21445475848,-0.0760163855059,-1.19766765804
-1.21198742263,0.221055624315,1.1631982622,-0.477784973785,-1.05774639772,0.711240054846,0.900768690199,-0.910048604835,-0.69991197136,1.06452609241,0.464960544695,-1.16714747867,-0.20735956413,1.2129137833,-0.060342492061,-1.19959559908
-1.21408567575,0.124636960347,1.18660063754,-0.386307044137,-1.10141191152,0.629191244647,0.962662175089,-0.841478246733,-0.777098745941,1.01284465893,0.553745463983,-1.13495703387,-0.303463867332,1.20187711893,0.0384250021352,-1.21035062991
-1.2119225129,0.0809035517791,1.19409686823,-0.344001351528,-1.11830234846,0.590399190061,0.988218490093,-0.808135386622,-0.810160371213,0.98663967449,0.592772038316,-1.11724634735,-0.346606870661,1.19361494648,0.0836152537168,-1.21203806596
-1.20988036533,0.0613603574517,1.19637227856,-0.324733995166,-1.12488418482,0.57236999031,0.998880624584,-0.792267114687,-0.824468131269,0.97376845403,0.610099289208,-1.10807787598,-0.366163094516,1.18868631862,0.104481471289,-1.21168724038
-1.20715700388,0.0369936801955,1.19902004179,-0.300724689863,-1.13287400309,0.549906516894,1.01191905999,-0.772483643291,-0.842007061779,0.957687697278,0.631358419933,-1.0965584315,-0.390164401301,1.18237722344,0.130094070467,-1.21099212507
-1.20012012221,-0.0212228965461,1.20478425296,-0.243551106583,-1.15125931577,0.496561997893,1.04213047577,-0.725589773758,-0.882668473707,0.919572774985,0.680575058057,-1.06914194649,-0.445611003381,1.16707334699,0.189124681228,-1.20863705337
-1.19198620093,-0.0696379724542,1.20727749493,-0.195459279435,-1.16435801863,0.451132156838,1.06529720161,-0.685052992584,-0.914871415913,0.885942928169,0.720333675772,-1.04411574154,-0.491063922218,1.15194488341,0.238116754561,-1.20423120327
-1.1779449073,-0.137077693638,1.20802236933,-0.127985468538,-1.17993991501,0.3868868043,1.09504956665,-0.627161577554,-0.957438347554,0.837241823114,0.773731513331,-1.00701328332,-0.552773580757,1.12830235627,0.305202510852,-1.19526961175
-1.16545238021,-0.184925802295,1.20599965946,-0.0795046036392,-1.18856728753,0.340112745487,1.11399334329,-0.584369623724,-0.98586304441,0.800532342332,0.81033638436,-0.97820866038,-0.595851984532,1.1088566095,0.352721398985,-1.18619515764
-1.15812044414,-0.208691058034,1.20384679916,-0.0550841446073,-1.19177729711,0.316214795341,1.1224913865,-0.562164191181,-0.999315436245,0.781124470746,0.828163039027,-0.962583501573,-0.617251103752,1.09782956036,0.376705367407,-1.18036957683
-1.13985039391,-0.265371116239,1.19795848557,0.00305514727662,-1.19862746862,0.259407308345,1.14182526699,-0.509431833321,-1.03027540396,0.735030377964,0.869326416052,-0.925386057161,-0.666695404066,1.07137179292,0.43209801746,-1.16598793488
-1.1243599867,-0.307425410374,1.19163948595,0.0466372478052,-1.20184596392,0.216384584147,1.15449058608,-0.46904277666,-1.05184141632,0.69923638262,0.898814789073,-0.895940385882,-0.702739843789,1.04973373931,0.473007499158,-1.15325058148
-1.10526031226,-0.353585297875,1.18258032352,0.0949853943396,-1.20335118646,0.168156562742,1.16657967078,-0.423257535024,-1.07402413307,0.658118991522,0.930110434916,-0.861510223359,-0.741720305108,1.02370537876,0.517862266095,-1.13694853814
-1.09270891665,-0.380918025002,1.17594677627,0.123951207297,-1.20303248111,0.138934353942,1.17267267273,-0.395185717525,-1.08631704993,0.632566729126,0.948089144854,-0.8397423049,-0.764589421791,1.00681968845,0.544580101163,-1.12582083578
-1.0731603022,-0.421542582375,1.16521346255,0.16709241248,-1.20170179203,0.0953257924013,1.18088529373,-0.353198253776,-1.10375663141,0.594227963277,0.973993793036,-0.806921082675,-0.79778470073,0.981135043606,0.583532131086,-1.1085622101
-1.04531092375,-0.474873946543,1.14894999092,0.224120865347,-1.19786334484,0.037307331655,1.18972119032,-0.296958540668,-1.12491134685,0.542465297729,1.0065207764,-0.762133854207,-0.840188548072,0.945501162515,0.633837243273,-1.08383324223
-1.00497589996,-0.544363231757,1.12374511772,0.299184423183,-1.18902120147,-0.0397636729182,1.19769684313,-0.221549929605,-1.14935906001,0.472317190359,1.04630885389,-0.700600948083,-0.89345167745,0.895534313613,0.698063922179,-1.04783796152
-0.994049187285,-0.561303107079,1.11648101006,0.317775495299,-1.18579442135,-0.0591291942036,1.19869172218,-0.202330275087,-1.15455930233,0.454163550371,1.05549683393,-0.684389251385,-0.906217376048,0.882054013575,0.713823143229,-1.03775361235
-0.960393763239,-0.611498339731,1.09374879578,0.372974542075,-1.17508676346,-0.116712630311,1.2005393536,-0.145099960443,-1.1688960789,0.400011813037,1.08166184639,-0.635899699156,-0.942985386354,0.841545142017,0.759461944822,-1.00716795043
-0.942685942201,-0.636039189159,1.08137222971,0.400249472884,-1.1686453324,-0.14543013891,1.2003559037,-0.116303582547,-1.17499628378,0.372507720925,1.09377218036,-0.611001206323,-0.960545344007,0.820445011066,0.781649963616,-0.990881256869
-0.893657326432,-0.700140733084,1.04639505773,0.471866616742,-1.14933412857,-0.221136043579,1.19757559776,-0.0401185459868,-1.18882362061,0.299463866357,1.12349470973,-0.544557495368,-1.00469791292,0.763735258651,0.838086851451,-0.946566335709
-0.861388247377,-0.738997715857,1.02270223635,0.515754566746,-1.13528502883,-0.267935997501,1.19377211698,0.00735042601899,-1.19537662335,0.253585389202,1.1400220941,-0.502438000741,-1.03034614197,0.727349719159,0.87157476547,-0.917603625344
-0.848421361055,-0.754489359405,1.01322360515,0.533172091223,-1.12968377258,-0.286416562448,1.19224541331,0.0259957663525,-1.19792363869,0.235665317991,1.14644753399,-0.486082535915,-1.04027308403,0.713308190698,0.884465995317,-0.906501082068
-0.810711627473,-0.795462509208,0.984591373893,0.580241180185,-1.11142599916,-0.337295134756,1.18515517159,0.0782326669227,-1.20225601057,0.18456786463,1.16191141466,-0.438549491425,-1.06604910376,0.671576624305,0.91924951009,-0.872514908461
-0.771443262999,-0.835025639299,0.954121361045,0.626293035966,-1.09113514271,-0.387586003269,1.17592711864,0.130329076817,-1.20443913881,0.133165408545,1.17530661591,-0.390286587958,-1.08992383457,0.62872862344,0.952377220771,-0.837079662169
-0.738314188862,-0.866420151841,0.928029905641,0.663214053314,-1.07325059243,-0.428209702371,1.16701354387,0.172674543713,-1.20482323096,0.091139614311,1.18486684234,-0.350584021051,-1.10810120075,0.593219436579,0.978206887488,-0.807412539571
-0.684769153929,-0.9131255637,0.884988785615,0.719075439877,-1.04265934643,-0.490453135765,1.15020024782,0.238250504342,-1.20244106784,0.0254068909799,1.19687013811,-0.287842757146,-1.13375530143,0.536439530578,1.01613103429,-0.75924501267
-0.65355504127,-0.939159528405,0.859780149145,0.750364921479,-1.02454884094,-0.525389622976,1.13991638862,0.275081370649,-1.20032006192,-0.0115093929727,1.20284734907,-0.252617538414,-1.1473763907,0.504563893413,1.03658185558,-0.732181458399
-0.62575974104,-0.961419654832,0.837187446173,0.777312101361,-1.00812769369,-0.555612738668,1.13031359418,0.307043232004,-1.19783608095,-0.0436247212147,1.20742968,-0.221903536991,-1.15863043261,0.476700255814,1.05379833289,-0.708443139451
-0.56767049686,-1.0025835091,0.788501625499,0.828906501339,-0.971078295239,-0.615014776622,1.10654272889,0.371285374042,-1.18832281749,-0.109542919083,1.21245096864,-0.157514052625,-1.17775659585,0.416929169635,1.08592290992,-0.656116808008
-0.534195981569,-1.02586625107,0.760620653501,0.857985416945,-0.949991408559,-0.648307505428,1.09308298027,0.407047053646,-1.1829246097,-0.145957153874,1.21513962862,-0.122243102713,-1.18815867043,0.384488241272,1.10329612251,-0.62800289274
-0.491160431041,-1.05318019151,0.724104728232,0.893021399724,-0.92162481455,-0.689174758447,1.07405773253,0.451612729022,-1.17394625171,-0.191957176489,1.21640368675,-0.0770891882213,-1.19935296085,0.342364242576,1.12362821924,-0.590890361795
-0.44263238286,-1.08126713405,0.682307856181,0.930025638561,-0.888458887784,-0.733088362147,1.05095647478,0.50013160003,-1.161816478,-0.242601425009,1.21559191382,-0.0268487026539,-1.20964058568,0.294979649013,1.14425490552,-0.548617096636
