0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.03848906654,-3.14814652236,-1.41634511553,3.84817629128,-0.190991181914,-4.15196115282,2.13086675708,3.29116321541,-2.27393308069,-0.632032892612,1.6721057413,-0.508045153532,-2.95088676188,-0.4604573031,4.98923046809,0.874583513068
1.04836437388,-3.14814652236,-1.52822525002,3.77409577137,-0.0401122521054,-4.19072815581,1.98813224824,3.35983088834,-2.23482930712,-0.632032892612,1.62968696131,-0.675990950638,-2.8075449861,-0.286779789268,4.98923046809,0.874583513068
1.23636322383,-3.11273734173,-1.52822525002,3.77409577137,0.140514222627,-4.51263669053,1.68383361111,3.35983088834,-2.13269004734,-1.00054637322,1.62792955606,-0.124168135025,-2.8075449861,-0.785111166323,4.90588705179,0.874583513068
1.17720483968,-3.11273734173,-1.52822525002,3.64017368737,0.254340381184,-4.51263669053,1.5359375669,3.56336910374,-2.07730050182,-1.00054637322,1.60797596686,-0.0812060424024,-2.94329840418,-0.785111166323,4.90588705179,0.874583513068
1.12119685496,-3.11273734173,-1.52822525002,3.51666656173,0.351524480496,-4.35708606952,1.41191430887,3.56336910374,-2.018598304,-1.03022819939,1.58964587637,-0.0818103040439,-2.82730427698,-0.752153500966,4.90588705179,0.874583513068
1.21687916796,-2.69996445252,-1.52822525002,3.51666656173,0.561862715725,-4.35708606952,1.22391227542,3.57775734156,-1.924275482,-1.1646154315,1.60389414807,0.0966381939727,-2.86458151723,-0.78849077639,4.90588705179,0.874583513068
1.27779227643,-2.69979636848,-2.36946158441,3.50842511147,0.787418765965,-4.39940423757,1.1553111807,3.63631312327,-1.75105383281,-1.48015336246,1.61009237636,0.219852427417,-2.89066207882,-0.940032350223,4.90588705179,0.874583513068
1.2564118959,-2.56083198303,-2.36946158441,3.50842511147,0.879821986077,-4.39940423757,1.00751627366,3.63631312327,-1.69802764342,-1.48015336246,1.55105394938,0.219852427417,-2.80684803021,-0.976719657624,4.90588705179,0.874583513068
1.16488706093,-2.56083198303,-2.36946158441,3.29070541528,0.959367647419,-4.26847801006,0.916982800097,3.63631312327,-1.65097645557,-1.56797878981,1.53068844872,0.219852427417,-2.80684803021,-0.888049176449,4.90588705179,0.874583513068
1.22196365306,-2.34550718049,-2.36946158441,3.24173656124,1.10967960577,-4.26847801006,0.743453299574,3.63631312327,-1.51508758094,-1.73323231956,1.49784101175,0.219852427417,-2.56938412344,-1.00761518239,4.90588705179,0.874583513068
1.2063915481,-2.24306989039,-2.36946158441,3.15470395441,1.22941691468,-4.17690891689,0.628383090987,3.63631312327,-1.39288847329,-1.85548826811,1.47314281219,0.219852427417,-2.56938412344,-1.02175786091,4.90588705179,0.874583513068
1.36137886646,-2.24306989039,-2.36946158441,3.18768077514,1.40510016024,-4.17690891689,0.602120058992,3.97479648142,-1.23816852227,-1.85548826811,1.60140792224,0.652228226372,-2.39083878698,-0.592998742626,4.90588705179,0.874583513068
1.4831963485,-1.93369330425,-2.36946158441,3.12943897826,1.61482151276,-4.08763653851,0.255651155688,4.12861301778,-0.852658467616,-2.3453812535,1.34041927255,1.41125542947,-2.39083878698,-1.03786043197,3.91451068088,0.874583513068
1.31234645902,-1.7979378927,-2.9948613631,2.95640516607,1.5274994009,-3.93855505866,0.193357952491,4.12861301778,-0.794959453417,-2.31278252795,1.34041927255,1.41125542947,-2.19817638087,-1.03786043197,3.82030077698,0.874583513068
1.24176893075,-1.7979378927,-3.09434964473,2.78922617545,1.61334428577,-3.79829172651,0.14488188329,4.00753744329,-0.618632428634,-2.34778668588,1.09896158585,1.60688472622,-2.19817638087,-1.03786043197,3.7451081298,0.874583513068
1.27706286,-1.7979378927,-3.09434964473,2.65127057139,1.81751541136,-3.79829172651,-0.0805982559282,4.00753744329,-0.45348037365,-2.34778668588,1.11512174396,1.60688472622,-2.02762687958,-1.03786043197,3.7451081298,0.874583513068
0.959574498152,-1.32590452424,-3.64745511396,2.47547137581,1.5898240203,-3.56640622102,-0.090084822544,3.89915371599,-0.509552452142,-2.23282529012,1.0443355639,1.55314290153,-1.92810633753,-1.03786043197,3.7451081298,0.942983880338
1.41772020349,-1.27879582394,-3.68702176211,2.31216210654,2.15072648936,-3.66014326257,-0.698016839867,4.21521394512,-0.0140120940962,-2.66650664718,0.80482995237,1.55314290153,-1.85704550012,-0.990833440559,3.17000285646,0.942983880338
1.27753427039,-1.27947778706,-3.58068255503,2.23449169769,2.27893218513,-3.47823600614,-0.698016839867,4.21521394512,0.0602795832907,-2.6123684807,0.814992418917,1.55314290153,-1.7953062605,-0.885177236465,3.17000285646,0.942983880338
1.19010261771,-1.18947858487,-3.58068255503,2.23449169769,2.27893218513,-3.35135985936,-0.698016839867,4.21521394512,0.0602795832907,-2.61576184469,0.78285262558,1.55314290153,-1.76919990286,-0.885177236465,3.17000285646,0.942983880338
0.681721263127,-1.08471622981,-3.58068255503,2.23449169769,2.27893218513,-3.35135985936,-0.698016839867,4.21521394512,0.0602795832907,-2.61576184469,0.712651563856,1.55314290153,-1.72471480138,-0.642096705199,2.63276643588,0.942983880338
0.865344793434,-0.943244176284,-3.58068255503,2.23449169769,3.02486098013,-3.35135985936,-0.698016839867,4.21521394512,0.0602795832907,-2.61576184469,0.54969966488,1.55314290153,-1.50131135519,-0.642096705199,2.46271376462,0.942983880338
0.760432836072,-0.914139365819,-3.58068255503,1.84914488886,3.02486098013,-3.35135985936,-0.698016839867,4.21521394512,0.0602795832907,-2.61576184469,0.560235789692,1.55314290153,-1.47352061034,-1.18876393419,2.27462003283,0.942983880338
0.893014049881,-0.80672823919,-3.58068255503,1.78442640823,3.02486098013,-3.35135985936,-0.698016839867,4.21521394512,0.395180071218,-2.61576184469,0.559847847575,1.55314290153,-1.4745236514,-1.05330420655,2.27462003283,0.942983880338
0.643626142343,-0.873028115428,-3.58068255503,1.71493603417,3.02486098013,-3.35135985936,-0.698016839867,4.04245719236,0.395180071218,-2.61576184469,0.428082687088,1.55314290153,-1.46917040199,-1.12222885915,1.92115248414,0.942983880338
0.643626142343,-0.463799181632,-3.58068255503,1.71493603417,3.02486098013,-3.35135985936,-0.698016839867,4.04245719236,0.395180071218,-2.61576184469,0.23880307561,1.55314290153,-1.29070413374,-1.12222885915,1.78438864566,0.942983880338
0.643626142343,-0.456452905221,-3.58068255503,1.71493603417,3.02486098013,-3.35135985936,-0.698016839867,4.04245719236,0.395180071218,-2.61576184469,0.23880307561,1.55314290153,-1.0134919771,-1.12222885915,1.78438864566,0.942983880338
0.643626142343,-0.390250804341,-3.58068255503,1.71493603417,3.02486098013,-3.35135985936,-0.698016839867,4.04245719236,0.395180071218,-2.61576184469,0.23880307561,1.55314290153,-1.07496828653,-1.12222885915,1.57087673591,0.942983880338
-0.0655870589339,-0.368707613077,-3.58068255503,1.32436720018,3.02486098013,-3.35135985936,-0.698016839867,4.04245719236,0.395180071218,-2.61576184469,0.23880307561,1.55314290153,-1.11676506323,-1.12222885915,1.41182716595,0.942983880338
0.156844533409,-0.129373408685,-3.58068255503,1.13198784162,3.02486098013,-2.25228610057,-0.698016839867,4.04245719236,0.395180071218,-2.61576184469,0.23880307561,1.55314290153,-0.91900014333,-1.12222885915,1.16739777012,0.942983880338
0.156844533409,0.106300966345,-3.58068255503,0.96605527527,3.02486098013,-2.25228610057,-0.698016839867,4.04245719236,0.395180071218,-2.61576184469,0.23880307561,1.55314290153,-0.843993201262,-1.12222885915,0.938710902688,0.942983880338
0.156844533409,0.191944889276,-3.58068255503,0.796469025263,3.02486098013,-2.25228610057,-0.698016839867,4.04245719236,0.395180071218,-2.61576184469,0.23880307561,1.55314290153,-0.969350874979,-1.12222885915,0.719373166146,0.942983880338
0.156844533409,0.109334477823,-3.58068255503,0.484682048666,3.02486098013,-2.25228610057,-0.698016839867,3.00165043496,0.395180071218,-2.61576184469,0.23880307561,1.55314290153,-0.906599836933,-1.12222885915,0.70333247412,0.942983880338
0.156844533409,0.109334477823,-3.58068255503,0.255651683647,3.02486098013,-2.25228610057,-0.698016839867,3.00165043496,0.395180071218,-2.61576184469,0.23880307561,1.55314290153,-0.799445983034,-1.12222885915,0.597703853389,0.942983880338
0.156844533409,0.109334477823,-3.58068255503,0.131838932187,3.02486098013,-2.25228610057,-0.698016839867,3.00165043496,0.395180071218,-2.61576184469,0.23880307561,1.55314290153,-0.636364781232,-1.12222885915,0.234905616148,0.942983880338
0.156844533409,0.706443490062,-3.58068255503,0.132164353215,3.02486098013,-1.31019030661,-0.698016839867,2.6017059726,0.395180071218,-2.61576184469,0.23880307561,2.01319136837,-0.595231130077,-1.12222885915,0.317396726805,0.942983880338
0.156844533409,0.706443490062,-3.58068255503,-0.0264106065709,4.10615339635,-1.15933639984,-0.698016839867,2.52267484912,1.61385288801,-2.8021475198,0.23880307561,2.01319136837,-0.777428423812,-1.12222885915,0.173452174421,0.942983880338
0.156844533409,0.706443490062,-3.58068255503,-0.0291014260585,3.96111907396,-1.08035113304,-0.698016839867,2.52267484912,1.34600880314,-2.8021475198,0.23880307561,2.01319136837,-0.772667293893,-1.12222885915,0.194385678817,0.942983880338
0.156844533409,0.706443490062,-3.58068255503,-0.458502745369,3.96111907396,-0.720967356998,-0.698016839867,2.41304924073,1.34600880314,-2.8021475198,0.23880307561,2.01319136837,-0.304179379534,-1.12222885915,0.194385678817,0.942983880338
0.156844533409,0.706443490062,-3.58068255503,-0.923693332588,3.96111907396,-0.350285731385,-0.698016839867,2.32637837714,2.36109527459,-2.8021475198,0.23880307561,2.01319136837,-0.304179379534,-1.12222885915,-0.591103309634,0.942983880338
0.156844533409,0.706443490062,-3.58068255503,-0.923693332588,3.96111907396,-0.156067730774,-0.698016839867,2.32637837714,2.36109527459,-2.8021475198,0.23880307561,2.01319136837,-0.304179379534,-1.12222885915,-0.754844019022,0.942983880338
0.156844533409,0.706443490062,-3.58068255503,-0.923693332588,3.96111907396,-0.0705268875188,-0.698016839867,1.97490291655,2.36109527459,-2.8021475198,0.23880307561,2.01319136837,-0.230336080117,-1.12222885915,-0.754844019022,0.942983880338
0.156844533409,0.706443490062,-3.58068255503,-0.923693332588,3.96111907396,0.121482069891,-0.698016839867,1.73461818999,2.36109527459,-2.29938013574,0.23880307561,2.01319136837,-0.345145684309,-1.12222885915,-0.754844019022,0.942983880338
0.193947196823,0.706443490062,-3.58068255503,-0.923693332588,3.96111907396,0.301655885897,-0.698016839867,1.59398555069,2.36109527459,-2.29382234402,0.23880307561,2.01319136837,-0.345145684309,-1.12222885915,-0.754844019022,0.942983880338
0.157509038812,0.706443490062,-3.58068255503,-0.923693332588,3.96111907396,0.398567294141,-0.698016839867,1.55615551105,2.36109527459,-2.27862356387,0.23880307561,2.01319136837,-0.0448672640408,-1.12222885915,-1.06668683492,0.942983880338
0.143819526512,0.706443490062,-3.58068255503,-0.923693332588,3.96111907396,0.640121394923,-0.698016839867,1.42634022761,2.36109527459,-2.27058279044,0.23880307561,2.01319136837,-0.0448672640408,-2.29739986412,-1.06668683492,0.942983880338
0.12625292711,0.706443490062,-3.58068255503,-0.923693332588,3.96111907396,0.640121394923,-0.698016839867,1.31359887653,2.36109527459,-2.2792611766,0.23880307561,1.66978054882,-0.277743932343,-2.29739986412,-1.06668683492,0.942983880338
0.0211780035711,0.706443490062,-3.58068255503,-0.923693332588,3.96111907396,0.640121394923,-0.698016839867,1.2358931497,2.36109527459,-2.17960775535,0.23880307561,1.660880076,-0.226423399089,-2.29739986412,-1.06668683492,0.942983880338
0.0211543882345,0.706443490062,-3.58068255503,-0.923693332588,4.30595580519,1.19766455437,-0.698016839867,1.06714682819,2.36109527459,-2.10718197957,0.23880307561,1.6259317488,-0.226423399089,-2.28671771006,-1.06668683492,0.942983880338
0.0211299019255,0.706443490062,-3.58068255503,-0.923693332588,4.30595580519,1.19766455437,-0.698016839867,0.897294640309,2.36109527459,-2.06046020688,0.23880307561,1.58673923602,-0.226423399089,-2.20765449712,-1.06668683492,0.942983880338
0.0211078366868,0.706443490062,-3.58068255503,-0.923693332588,4.30595580519,1.19766455437,-0.698016839867,0.736654070739,2.36109527459,-1.97526123284,0.23880307561,1.56454475457,-0.226423399089,-2.09904774487,-1.89715390726,0.942983880338
0.0210994493028,0.706443490062,-3.58068255503,-0.923693332588,4.30595580519,1.19766455437,-0.698016839867,0.649462942623,2.36109527459,-1.93622545149,0.23880307561,1.54135072283,-0.226423399089,-2.09904774487,-1.89715390726,0.942983880338
0.0210887747631,0.706443490062,-2.4410113955,-0.923693332588,4.30595580519,1.19766455437,-0.698016839867,0.492553265432,2.36109527459,-1.82412279735,0.23880307561,1.49350608388,-0.226423399089,-1.83596077064,-1.89715390726,0.942983880338
-0.044615823709,3.15136454087,-2.24765080278,-2.9397021343,4.05256258261,2.0357822248,-3.83024498498,0.211099072489,3.31495183542,-1.66249956243,-2.97948770145,1.42943676661,-0.226423399089,-1.76888814834,-2.28478275542,0.942983880338
-0.0900247499669,3.15136454087,-2.07324960637,-2.9397021343,4.05256258261,1.99957953464,-3.67038069411,0.165089249634,3.31495183542,-1.61125295833,-2.97948770145,1.3949482171,-0.226423399089,-1.66618623112,-2.28478275542,0.942983880338
-0.194899402619,3.15136454087,-2.07324960637,-2.9397021343,3.80200380927,1.99957953464,-3.67038069411,-0.0240527242627,3.0383283641,-1.64282213512,-2.97948770145,1.40297298228,-0.226423399089,-1.59349858844,-2.28478275542,0.942983880338
-0.194899402619,3.15136454087,-2.07324960637,-2.9397021343,3.80200380927,2.50329460269,-3.67038069411,-0.369861495092,3.0383283641,-1.21418951391,-2.81171663299,1.19891058145,-0.226423399089,-1.53250255944,-2.28478275542,0.549647051211
-0.194899402619,3.46583125851,-1.63028088823,-2.9397021343,3.80200380927,2.70085298937,-3.61712520406,-0.54862118702,3.0383283641,-1.08247517771,-3.32204090395,1.09850429852,-0.226423399089,-1.47580775804,-2.28478275542,0.429275747904
-0.194899402619,3.46583125851,-1.63028088823,-3.51419671073,3.80200380927,2.70085298937,-3.61712520406,-0.582394622761,3.51594434701,-1.01859485273,-3.32204090395,1.12062508165,-0.226423399089,-1.47882840344,-2.28478275542,0.429275747904
-0.194899402619,3.46583125851,-1.63028088823,-3.51419671073,3.19615434482,2.70085298937,-3.61712520406,-0.582394622761,3.42354359984,-0.970832653269,-3.32204090395,1.09647745622,-0.226423399089,-1.40909096858,-2.28478275542,0.429275747904
-0.194899402619,3.46583125851,-1.63028088823,-3.51419671073,3.19615434482,2.70085298937,-3.61712520406,-0.582394622761,3.42354359984,-0.749877144377,-3.32204090395,1.15287331984,-0.226423399089,-1.3553226422,-2.28478275542,0.108261918273
-0.194899402619,3.46583125851,-1.06724412384,-3.51419671073,3.19615434482,2.70085298937,-3.4176285209,-0.582394622761,3.42354359984,-0.845697905231,-3.15634264234,1.02171845997,-0.226423399089,-1.29641382786,-2.28478275542,0.108261918273
-0.194899402619,3.46583125851,-0.845029257851,-3.51419671073,3.19615434482,2.70085298937,-3.36618183753,-0.582394622761,3.42354359984,-0.263520546368,-3.67240527499,0.645065297591,-0.226423399089,-1.09697286779,-2.28478275542,-0.0099660677843
-0.194899402619,3.46583125851,-0.764769208665,-3.51419671073,3.19615434482,2.70085298937,-3.21746907746,-1.34719128175,3.42354359984,-0.260900694584,-3.56825207256,0.664060099026,-0.226423399089,-1.06941355083,-2.28478275542,-0.00218876401967
-0.194899402619,3.46583125851,-0.601299435411,-3.51419671073,3.19615434482,2.70085298937,-3.21746907746,-1.34719128175,3.42354359984,0.0221836468796,-3.66414107503,0.502849353504,-0.226423399089,-0.933929157195,-2.28478275542,-0.000195392624613
-0.194899402619,3.46583125851,-0.484443316849,-3.51419671073,3.19615434482,2.70085298937,-3.21746907746,-1.34719128175,3.42354359984,0.0221836468796,-3.66414107503,0.38417488773,-0.226423399089,-0.834321640247,-2.28478275542,-0.00972803947513
-0.194899402619,3.46583125851,-0.350639184509,-3.51419671073,2.26308996177,3.96482634535,-3.21746907746,-1.34719128175,3.64827464847,0.291489521348,-3.66414107503,0.24262012744,-0.226423399089,-0.83464981477,-2.28478275542,-0.0130995237197
-0.194899402619,3.46583125851,-0.15802006512,-3.51419671073,2.16620832511,3.96482634535,-3.21746907746,-1.34719128175,3.50793032205,0.291489521348,-3.66414107503,0.3229346573,-0.226423399089,-0.730622323148,-2.28478275542,-0.00392430449897
-0.194899402619,3.85379763947,0.0126730590555,-3.51419671073,1.94643644981,4.50104536997,-3.21746907746,-1.34719128175,3.6552834054,0.442105545535,-3.66414107503,0.103755149126,-0.226423399089,-0.559021692006,-2.28478275542,-0.0143533398481
-0.194899402619,3.85379763947,0.120505663777,-3.51419671073,1.77583427569,4.50104536997,-2.39504867596,-2.31616876457,3.6552834054,0.442105545535,-3.66414107503,-0.260012567649,-0.226423399089,-0.27342617302,-2.28478275542,-0.0634344175789
-0.194899402619,3.59477072175,0.110020684529,-3.51419671073,1.77583427569,4.50104536997,-2.28879637992,-2.21882732691,3.6552834054,0.442105545535,-3.67383164906,-0.134927401043,-0.226423399089,-0.300893802206,-2.28478275542,-0.0590601207416
-0.194899402619,3.59477072175,0.386921535156,-3.51419671073,1.39087526756,4.50104536997,-2.28879637992,-2.21882732691,3.28732636392,0.442105545535,-3.67383164906,-0.134927401043,-0.226423399089,0.00366223396313,-2.28478275542,-0.216606999509
-0.194899402619,3.59477072175,0.422823757864,-3.51419671073,1.39087526756,4.50104536997,-2.28879637992,-2.21882732691,3.28732636392,0.442105545535,-3.67383164906,-0.134927401043,-0.226423399089,0.056600706077,-2.28478275542,-0.216606999509
-0.194899402619,3.59477072175,0.585939090839,-3.51419671073,1.21986698046,4.50104536997,-2.28879637992,-2.21882732691,3.28732636392,0.442105545535,-3.67383164906,-0.134927401043,-0.226423399089,0.056600706077,-2.28478275542,-0.324536488685
-0.194899402619,3.59477072175,0.657544402881,-3.51419671073,1.12286996882,4.50104536997,-1.66535501247,-2.21882732691,3.28732636392,0.442105545535,-3.21985221645,-0.134927401043,-0.226423399089,-0.0219546243562,-2.28478275542,-0.276463662529
-0.194899402619,3.5537842527,1.04587004387,-3.51419671073,1.11174788846,4.44363276126,-1.61168243125,-2.21882732691,3.28732636392,0.442105545535,-3.18122798568,-0.134927401043,-0.226423399089,0.0268288090497,-2.28478275542,-0.304321600612
-0.194899402619,3.5537842527,1.04587004387,-3.51419671073,0.551042945539,4.44363276126,-1.61168243125,-2.21882732691,3.03455583859,0.442105545535,-3.18122798568,-0.134927401043,-0.226423399089,0.0268288090497,-2.28478275542,-0.687926181186
-0.194899402619,3.5537842527,1.05621664026,-3.51419671073,0.540168790065,4.44363276126,-1.44435523796,-2.21882732691,3.03455583859,0.442105545535,-3.18122798568,-0.134927401043,-0.226423399089,0.0268288090497,-2.28478275542,-0.567668307789
-0.194899402619,3.5537842527,1.2785324484,-3.51419671073,0.256676329816,4.44363276126,-1.29140006937,-2.21882732691,3.03455583859,0.442105545535,-3.09902424757,-0.134927401043,-0.226423399089,0.0268288090497,-2.28478275542,-0.639788237425
-0.194899402619,3.5537842527,1.2785324484,-3.51419671073,0.1296398811,4.44363276126,-1.20294995934,-2.21882732691,3.03455583859,0.442105545535,-2.97254752693,-0.134927401043,-0.226423399089,0.0268288090497,-2.28478275542,-0.601156955891
-0.194899402619,3.5537842527,1.43877323848,-3.51419671073,-0.0380270217158,4.44363276126,-1.09448384485,-2.21882732691,3.03455583859,0.442105545535,-2.855114584,-0.910091130394,-0.226423399089,0.0268288090497,-3.18337311455,-0.673385901338
-0.194899402619,3.5537842527,1.59949562537,-3.51419671073,-0.249026844663,4.44363276126,-0.940232586714,-2.21882732691,3.03455583859,0.442105545535,-2.73637471712,-0.910091130394,-0.226423399089,0.0268288090497,-3.1962045529,-0.709543486729
-0.194899402619,3.5537842527,1.59949562537,-3.51419671073,-0.249026844663,4.44363276126,-0.801083650465,-2.21882732691,3.03455583859,0.442105545535,-2.73637471712,-0.910091130394,-0.226423399089,0.0268288090497,-3.1962045529,-0.786865467536
-0.194899402619,3.5537842527,1.59949562537,-3.51419671073,-0.571747798792,4.44363276126,-0.643479623639,-2.21882732691,2.41279983267,0.442105545535,-2.73637471712,-0.910091130394,-0.226423399089,0.0268288090497,-3.1962045529,-0.939019747676
-0.194899402619,2.32681223405,1.59949562537,-3.51419671073,-0.571747798792,4.44363276126,-0.422253533795,-2.21882732691,2.32886031361,0.442105545535,-2.73637471712,-0.910091130394,-0.226423399089,0.0268288090497,-3.1962045529,-1.09567322446
-0.194899402619,2.32681223405,1.59949562537,-3.51419671073,-0.571747798792,4.44363276126,-0.279985590352,-2.21882732691,2.21784267146,0.442105545535,-2.73637471712,-0.910091130394,-0.226423399089,0.0268288090497,-3.1962045529,-1.13007149804
-0.194899402619,1.95385767043,1.59949562537,-3.51419671073,-0.571747798792,4.44363276126,-0.227603853623,-2.21882732691,2.10136705667,0.442105545535,-2.73637471712,-0.910091130394,-0.226423399089,0.0268288090497,-3.1962045529,-1.13007149804
-0.194899402619,1.95385767043,1.59949562537,-3.51419671073,-0.571747798792,4.44363276126,-0.0561959767749,-2.21882732691,1.86556001704,0.442105545535,-2.73637471712,-0.910091130394,-0.226423399089,0.0268288090497,-3.1962045529,-1.13007149804
-0.194899402619,1.95385767043,1.59949562537,-3.51419671073,-0.571747798792,4.44363276126,-0.0916347329502,-2.21882732691,1.80769081921,0.442105545535,-2.73637471712,-0.910091130394,-0.226423399089,0.0268288090497,-3.1962045529,-1.13007149804
-0.194899402619,1.95385767043,1.59949562537,-3.51419671073,-0.571747798792,4.44363276126,0.110353915053,-2.21882732691,1.72055265597,0.442105545535,-1.94356337136,-0.910091130394,1.68212737993,0.0268288090497,-3.1962045529,-1.13007149804
-0.194899402619,1.95385767043,1.59949562537,-3.51419671073,-0.571747798792,4.44363276126,0.431869249726,-2.21882732691,1.27586070258,0.442105545535,-1.87281850384,-0.910091130394,1.68212737993,0.0268288090497,-3.1962045529,-1.13007149804
-0.194899402619,1.95385767043,1.59949562537,-3.51419671073,-0.571747798792,4.44363276126,0.431869249726,-2.21882732691,1.29320731586,0.442105545535,-1.79608890512,-0.910091130394,1.68212737993,0.0268288090497,-3.1962045529,-1.13007149804
-0.194899402619,1.09117135104,1.59949562537,-3.51419671073,-0.571747798792,4.44363276126,0.431869249726,-2.21882732691,1.26738227393,0.442105545535,-1.67703846849,-0.910091130394,1.68212737993,0.0268288090497,-2.55258547639,-1.13007149804
-0.194899402619,0.996573188851,1.59949562537,-3.51419671073,-0.571747798792,4.44363276126,0.431869249726,-2.21882732691,1.25560983083,0.442105545535,-1.67033294889,-0.910091130394,1.57084688214,0.0268288090497,-2.55258547639,-1.13007149804
-0.194899402619,0.883585377263,1.59949562537,-3.51419671073,-0.571747798792,4.44363276126,0.431869249726,-2.21882732691,1.08254420958,0.442105545535,-1.67964658516,-0.910091130394,1.52912310664,0.0268288090497,-2.55258547639,-1.13007149804
-0.194899402619,0.832732499431,1.59949562537,-3.51419671073,-0.571747798792,4.44363276126,0.431869249726,-2.21882732691,0.691388388942,0.442105545535,-1.4753489206,-0.910091130394,1.51506775193,1.94469373017,-2.20212632653,-1.13007149804
-0.194899402619,0.832732499431,1.59949562537,-3.51419671073,-0.571747798792,4.44363276126,0.431869249726,-2.21882732691,0.511793863672,0.442105545535,-1.31681041015,-0.910091130394,1.51506775193,1.94469373017,-2.20212632653,-1.13007149804
-0.194899402619,0.726305312771,1.59949562537,-3.51419671073,-0.571747798792,4.44363276126,0.431869249726,-2.21882732691,0.496646879787,0.442105545535,-1.30574482858,-0.910091130394,1.32043677072,1.94469373017,-2.20212632653,-1.13007149804
-0.194899402619,0.650761447044,1.59949562537,-2.66120437272,-0.571747798792,4.44363276126,0.431869249726,-2.21882732691,0.425802957372,0.442105545535,-1.27411682334,-0.910091130394,1.25489182008,1.94469373017,-2.20212632653,-1.13007149804
-0.194899402619,0.604077866974,1.59949562537,-2.58906847404,-0.571747798792,4.44363276126,0.431869249726,-2.21882732691,0.243500518118,0.442105545535,-1.20179491823,-0.910091130394,1.31775653721,1.94469373017,-2.20212632653,-1.13007149804
-0.194899402619,0.478891347803,1.59949562537,-2.58906847404,-0.571747798792,4.44363276126,0.431869249726,-2.21882732691,0.0784731181955,0.442105545535,-1.11188161183,-0.910091130394,1.33265358002,1.94469373017,-2.20212632653,-1.13007149804
-0.194899402619,0.16685897833,1.59949562537,-2.58906847404,-0.571747798792,4.44363276126,0.431869249726,-2.21882732691,0.0784731181955,0.442105545535,-0.854110377371,-0.910091130394,1.29222120671,1.94469373017,-2.20212632653,-1.13007149804
-0.194899402619,0.099098432391,1.59949562537,-2.58906847404,-0.571747798792,3.5641994068,0.431869249726,-2.21882732691,0.0784731181955,0.442105545535,-0.855291482929,-0.910091130394,1.29002263971,1.94469373017,-2.20212632653,-1.13007149804
-0.194899402619,0.0486695535132,1.59949562537,-2.58906847404,-0.571747798792,3.5641994068,0.431869249726,-2.21882732691,0.0784731181955,0.442105545535,-0.876338983808,-0.910091130394,1.35736212771,1.94469373017,-1.94737411242,-1.13007149804
-0.194899402619,-0.207930192987,1.59949562537,-2.44053525033,-0.571747798792,3.5641994068,0.431869249726,-2.21882732691,0.0784731181955,0.442105545535,-0.560539020698,-0.910091130394,1.52209254033,1.94469373017,-1.82225849616,-1.13007149804
-0.194899402619,-0.297008582934,1.59949562537,-2.34529381993,-0.571747798792,3.5641994068,0.431869249726,-2.21882732691,0.0784731181955,0.442105545535,-0.527699091172,-0.910091130394,1.46234935058,1.94469373017,-1.82225849616,-1.13007149804
-0.194899402619,-0.400443461028,1.59949562537,-2.27736967769,-0.571747798792,3.5641994068,0.431869249726,-2.21882732691,0.0784731181955,0.442105545535,-0.468217995,-0.910091130394,1.21276787813,1.94469373017,-1.82225849616,-1.13007149804
-0.194899402619,-0.400443461028,1.59949562537,-2.20094253229,-0.571747798792,3.5641994068,0.431869249726,-2.21882732691,0.0784731181955,0.442105545535,-0.417096383949,-0.910091130394,1.23714422333,1.94469373017,-1.45796662559,-1.13007149804
-0.194899402619,-0.400443461028,1.59949562537,-1.98871062208,-0.571747798792,3.5641994068,0.431869249726,-2.21882732691,0.0784731181955,0.442105545535,-0.210051519636,-0.910091130394,1.13711848356,1.94469373017,-1.45796662559,-1.13007149804
-0.194899402619,-0.400443461028,1.59949562537,-1.79378739919,-0.571747798792,3.5641994068,0.431869249726,-2.21882732691,0.0784731181955,0.442105545535,-0.224179437212,-0.910091130394,1.09386510706,1.94469373017,-1.48611454105,-1.13007149804
-0.194899402619,-0.400443461028,1.59949562537,-1.53956912311,-0.571747798792,3.5641994068,0.431869249726,-2.21882732691,0.0784731181955,0.442105545535,-0.527310915693,-0.910091130394,0.886597368861,1.94469373017,-1.44425915005,-1.13007149804
-0.194899402619,-0.400443461028,1.59949562537,-1.29403524964,-0.571747798792,2.7654850426,0.431869249726,-2.21882732691,0.0784731181955,0.442105545535,-0.56679324507,-0.910091130394,0.841053634451,1.94469373017,-1.22744451226,-1.13007149804
-0.194899402619,-0.400443461028,1.59949562537,-1.04516863016,-0.571747798792,2.7654850426,0.431869249726,-2.21882732691,0.0784731181955,0.442105545535,-0.388719250613,-0.910091130394,0.792046977893,1.94469373017,-1.13082606374,-1.13007149804
-0.194899402619,-0.400443461028,1.59949562537,-0.927128892464,-0.571747798792,2.7654850426,0.431869249726,-2.21882732691,0.0784731181955,0.442105545535,-0.537544476512,-0.910091130394,0.904311353811,1.94469373017,-1.11029124175,-1.13007149804
-0.194899402619,-0.400443461028,3.20982377347,-0.817733551557,-0.571747798792,2.7654850426,3.61088704053,-1.63522181712,0.0784731181955,3.23288952432,-0.564774594923,-1.61856684283,0.919611565328,1.94469373017,-0.975768359134,-1.13007149804
