0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.953498145213,-0.0480355023219,1.90541716161,-2.38096431207,-1.68261805289,3.50277641019,4.37760188664,-1.89861309531,-0.857720798513,2.74645095553,0.882644264198,-0.962007005394,0.275761057719,-0.724047622077,-0.150937314434,-0.784392798539
-0.909083011466,0.329464520467,2.75780512669,-3.19319957881,-1.91150673907,3.21637304252,4.02249501196,-1.94423647807,-1.12666411635,2.56588568068,0.883388913912,-1.04001250594,0.29768509674,-0.233647531932,0.571930687527,-1.10018303728
-0.645250418536,0.163233952449,3.69482882138,-1.42530986138,-2.40888694996,3.51750278241,3.94844737077,-1.57253952805,-1.10744768514,2.26209431189,1.52191956965,-0.678923607784,0.0977143221886,-0.232507222532,0.155146352336,-0.746889381177
-0.594242367324,-0.133770130994,2.97958157878,-1.983192535,-1.62178650871,2.92725967117,4.89555294233,-2.15569162207,-0.824248142942,2.70707655122,1.36090591152,-0.932784246162,0.110176305636,0.17449145281,0.131957113417,-1.11468393943
-0.916167677498,-0.204627201471,3.34893800331,-1.72047910055,-2.15254341048,3.21603010102,4.19638928175,-1.48768163473,-0.909261424935,2.3718625409,0.23915545481,-0.747640718926,0.24956063277,0.0156926015824,0.13792310727,-0.904108554671
-0.684865283756,-0.445329818818,3.42529569168,-2.00214038755,-2.15159624806,2.93719041388,4.34531210372,-1.59544875444,-1.16635367346,2.20022166447,0.90856382028,-0.766911458014,0.258499781003,-0.244991201559,0.617175467297,-0.426422222802
-0.766119805373,-0.326029046086,2.90762340752,-1.4920822095,-2.41037065566,2.77448798447,4.1363188795,-2.04795322331,-1.44628260428,3.88117835192,0.212494795365,-0.789744675232,0.220820390955,0.0320020729761,0.971895868024,-0.737299511126
-0.467350918517,0.111515891975,2.78665156213,-1.38445076219,-2.34313098699,2.42840174903,3.89426444344,-2.02577389004,-1.60811525461,2.85382544093,0.992411943877,-0.5282635198,-0.113508309367,-0.79205107539,0.538029399205,-0.768283829925
-1.17513502816,-0.216952260628,3.19323072548,-0.314801533463,-2.27947757595,2.95893025566,4.80246103173,-1.44027980745,-1.0943154477,2.61392489226,0.784381318665,-0.688433734635,-0.142991935931,-0.22088756247,0.213104749402,-0.75394460658
-0.558515329546,-0.185745690955,3.54459039756,-1.04987840236,-2.56788001437,1.98841206154,4.03497435612,-1.58051294644,-1.44230064819,2.60357005921,0.679474587955,-0.59952229593,-0.0981954366966,-0.053976444673,0.0930042856643,-0.813333772502
-0.761281875694,-0.56192441091,2.65544057453,-0.414940403618,-2.51237865166,1.51821610387,3.98520599148,-1.23787501927,-1.68027490318,2.60542530404,0.56848598282,-0.465356212386,-0.285504395624,-0.93230904051,0.581204135719,-0.57975325363
-0.556105484214,-0.442592641996,3.21992330957,-0.418643906218,-2.68341899481,1.02071651541,3.82229487076,-1.438147329,-1.60706248194,2.20389724006,0.293518672293,-0.528099400857,0.027058615433,-0.489795420455,0.226787883845,-0.400517559657
-0.675521728481,-0.41628949664,4.0965370684,-0.871221169951,-2.69884489833,0.780777243478,5.3984279758,-1.80640085741,-1.55621443293,1.59223984626,1.43933709116,-0.610227676892,-0.256778618307,-0.292497176511,0.927159277022,-0.369969388388
-0.579607488704,-0.706459136324,2.94115839774,0.405721898158,-2.72635877369,0.981813014046,4.79356578791,-1.0351669514,-1.7418214265,1.78704165842,1.53884959782,-0.806015648677,-0.350190540163,-0.533503682152,0.94723753195,-0.360579698132
-0.376807746045,-0.323330496067,3.04430575124,0.477525751257,-2.73653468323,0.923213517906,4.71924735981,-1.12617183953,-1.57257247657,2.1441424642,1.56256224872,-0.775246963273,0.120261477692,-0.325610530742,0.713578319568,-0.354221342449
-0.446657234658,-0.756317227187,3.43065850029,-0.0756135333443,-2.30232494263,0.386388552124,5.66306275628,-0.7238366969,-1.50630547301,1.03010885067,1.95127074341,-1.01857522854,0.156132711574,-0.649360572799,0.733784675465,-0.416249299892
-0.753950885518,-0.841394958138,2.77677281445,-0.179023089149,-2.77326295253,0.5756156395,5.32438171742,-0.173044430637,-1.61448027514,1.91086027345,1.76271037978,-0.258303370751,-0.280028343006,-0.508202817685,0.323381625906,-0.394672902869
-0.694980258547,-0.534959794664,3.88422599571,-0.0400843829577,-2.49500907517,0.339122493899,4.98741593748,-0.451583498464,-1.98358520388,1.14230010088,1.7618406989,-0.818577887334,-0.214918390008,-0.74302123202,0.897487191531,-0.461451123184
-0.442617341542,-0.950414659846,3.00522851221,0.589222241465,-2.8666573286,0.32734059756,5.81770070308,-0.303071284635,-2.01757655233,1.23397541423,1.66635664568,-0.446208270867,-0.0885204922405,-0.792399642023,1.00960489221,-0.115408118207
-0.560645504177,-0.558519516204,3.62386295413,0.80969253877,-2.72421017834,-0.0712480656307,5.66182161308,-0.352921096608,-1.86117215009,0.950269443669,1.57426969059,-0.214709644033,-0.312500655358,-0.422159410827,1.04531049338,-0.409704848209
-0.378107360294,-0.922744697997,3.25499014708,0.593342426827,-2.89389367515,-0.29138720729,5.00233228996,-0.40301414424,-1.92995654642,0.891310573362,1.88394137035,-0.26178049165,0.0755457617736,-0.680154510633,0.155058842784,-0.230452946382
-0.320134413041,-1.16778203751,3.09561628267,0.894107261929,-2.67528492274,-0.422970166531,5.02660874485,-0.728577159534,-2.44505816932,1.23535792716,2.24668034231,0.0229123264351,0.0390647251023,-0.49101293221,0.434999766498,-0.301125277028
-0.774931995146,-0.945334560572,3.59418291907,0.870511655445,-3.13549455795,-0.383672736604,5.19682887598,0.589735381083,-1.69077403579,0.86369027174,2.34803383462,0.0208263670264,0.0736451921894,-0.43776262876,0.429874202483,0.105326601601
-0.314573114831,-1.37070193219,2.97677349089,1.00866326483,-2.65781600569,-0.240755725566,5.88206688348,-0.275910149804,-1.77472301306,0.952493878835,2.23088508245,0.138357626489,-0.314080540296,-0.877024015816,0.512566798421,0.444533395907
0.0190397748591,-1.10585975139,3.34919420376,0.374923442918,-2.6730098261,-0.575406104224,4.42068771018,-0.0269940883019,-1.65328010362,0.847205855437,2.19387794137,0.063804370605,0.342947314865,-0.529792980248,0.636478773472,0.0725391095855
-0.210085595169,-0.762543704412,2.84313372457,0.491635994698,-2.61220372089,-0.463683142746,5.7009325915,-0.0908979926924,-1.66154367575,0.696961563611,1.42874829702,-0.0103641142322,0.378775351062,-0.121508047696,0.314724502053,0.176749181661
-0.162262397415,-0.903702545696,2.7968980372,0.91958903514,-2.84586114569,-0.667817037813,6.09383438424,0.118059030996,-1.46785396709,0.739596758073,2.2236020147,-0.277437455271,0.060728437441,-0.301324509357,0.905421746738,0.306395843867
-0.44377725526,-1.04508510089,3.36540987173,1.92921982418,-2.85064852864,-1.0919649476,4.81703470585,1.29123910774,-2.438533064,0.760914637698,2.22110460307,-0.543211963146,-0.0524856667588,-0.395130850706,-0.649320456062,0.0725414896182
-0.222197600282,-0.725711969314,2.81224490592,1.85898052392,-3.10672161539,-1.07012918464,6.60087180919,1.18691740347,-2.40712250509,-0.0446406263533,1.3699765903,0.515955432464,-0.155236406293,-0.248348135557,-0.77849766944,-0.203747748727
-0.492385920196,-2.32703800379,2.75268423616,1.96283538191,-4.62848306601,-2.2638328546,5.22433843375,1.60615207574,-3.91377037203,0.227306190443,2.70769981106,-0.254895241627,-0.0686129069375,-1.25135605448,-0.191019958969,0.207614214683
-0.581033822816,-2.0708436982,2.20716735632,1.45928752968,-4.51515261542,-2.03094198538,5.18303625806,0.821221781049,-3.68185542622,0.803788242692,2.55662815865,-0.432731021317,-0.123892111834,-1.12254582007,-0.409446833382,0.318060138599
0.50350088033,-2.57421039167,1.85824608647,2.258314771,-4.75478929385,-2.15249020932,5.41857793808,1.48718647676,-3.76923790988,0.174480766949,2.93380413892,0.6365034695,0.934578013189,-1.43229565439,-0.128525186641,0.187244858503
-0.560751974347,-3.05712476456,1.50844400555,2.17307124351,-4.84066622872,-2.50311889025,4.11916698946,1.94347716761,-3.2717504202,0.189873802444,2.40542576794,0.671467882122,0.787602776586,-1.55604001656,0.321167799886,0.0313123215793
-0.426092514665,-2.86987967466,1.97905503674,1.82782125371,-5.12492754952,-2.66345030323,4.25575100807,1.30297166114,-3.71100710581,-0.532517815729,2.63121272343,0.58307494651,0.455285920049,-0.783257176172,-0.561015959608,0.684050078573
0.304005155965,-3.30575091736,1.6802065279,2.09718699709,-4.34597997495,-3.74351187284,3.84499656258,1.15608091262,-3.31502565404,-0.0881354184418,2.45643042797,-0.0695331093112,0.638615949178,-0.67588980506,-0.302806719304,0.871356701965
-0.275449613126,-3.23472356921,2.12265349374,1.15621978829,-3.82583003654,-2.97901916784,3.71004872329,1.19299344647,-3.91610044403,-0.676959350187,2.17049296697,0.735168149813,-0.0763312777883,-0.936657795248,-0.328272228717,0.318864004812
-0.223253459214,-3.32547463876,1.79308510619,1.80799568334,-4.93298898124,-3.26718171906,3.26781842811,1.47958206839,-3.34012094161,-0.472406822814,1.83606954507,0.647234253185,-0.585607603272,-0.895887489691,-0.0712215913366,0.316745312948
-0.0647275119886,-2.78570744181,1.83059669962,1.83819172216,-4.06966232188,-2.88130977982,3.03263239368,1.37709569388,-3.5243015709,-1.2412686508,1.86858410475,0.882508909372,-0.182731937248,-1.05198172956,-0.243235072922,0.677568663636
-0.0569652617214,-2.67923090849,2.02432583319,1.73934657094,-3.85796174542,-3.36880782519,2.69475663853,1.52627408884,-3.48011882784,-0.424153598224,1.5579557672,0.317466235529,-0.494085650137,-0.676680140862,-0.176767903589,0.161770348493
0.159850059117,-2.73154199717,1.47028661575,1.81017043999,-3.85920681171,-3.08811181006,2.71391421692,1.70008134678,-3.99722994606,-0.492502366346,1.74672206775,0.782298363381,-0.116030889824,-0.78124821684,-0.650560043672,0.324188537969
-0.244896971772,-3.40519965056,1.30079112943,1.18397499243,-3.47939350816,-3.55504250746,2.4105999015,1.64526747785,-3.24809603548,-0.970946211975,2.04140711432,0.148198812094,-0.4457349691,-0.633203677843,-0.180621699538,0.32684502188
-0.30819634816,-3.14051374392,1.37067740137,1.73289062127,-3.71903961808,-3.33416551352,2.5795898345,1.66537162339,-3.72752990577,-1.05668389945,1.71031863143,0.0970769902598,-0.393868300306,-1.27509746372,-0.298710296061,0.664268576961
-0.0364146770396,-3.21480405687,0.993586607196,1.38299205644,-3.52382414168,-4.52398021343,2.55606157921,1.32406610946,-3.78373557415,-0.58324648468,1.9582415274,0.117263744279,-0.130351684696,-1.44953656437,-0.456128606034,0.769775466096
0.123287299594,-2.99771349296,1.01582714849,1.613744374,-2.86497375645,-4.64158211727,2.44699286955,1.64430232661,-3.31160496906,-1.58030252957,1.70789735061,0.541500505247,-0.770320863504,-1.54676718732,-0.483165127341,0.530521639457
0.367910841126,-3.51369134077,0.461133721569,1.22419864364,-2.92516090936,-4.4734761466,2.5678972353,1.7617821715,-2.78122698557,-0.946107617264,1.75358588216,0.592488080755,-0.266233044761,-0.951203878203,-0.128244767168,0.676187601542
0.261766403055,-3.62249397406,0.447490565843,1.61330788414,-2.60046815025,-4.47803802132,4.48955058531,1.69736207509,-3.53772782731,-1.49795310625,1.50496050269,0.382331480184,-0.326137722091,-1.75991391716,-0.22909441402,0.609443656007
0.137241127564,-4.06136095425,0.860587260681,1.64378111009,-2.82483614614,-4.46721603866,3.12782676711,1.36499707775,-2.86281862801,-1.5204415916,2.16478607594,0.507943003408,-0.390268723131,-0.772599126405,-0.0324467522845,0.542570895313
0.477452368167,-3.59842174454,0.136533232826,1.37282039798,-2.62885003738,-3.92002542148,2.75250986273,1.8583218601,-2.6899710653,-2.17945890354,1.62443628698,0.816074295328,0.0588896696674,-0.701136477639,0.0493775517548,0.469537083889
0.480028809636,-4.01540046589,0.333895620039,1.67316645993,-1.64673480851,-4.64392402534,2.51940247603,1.76066363121,-3.21455464916,-1.53939962665,1.54617491854,0.717995907396,-0.591662056224,-0.199394938715,-0.106803681681,0.803495183825
0.354583444026,-3.49434740533,0.145707563962,1.37960563888,-1.62603658148,-4.68440353042,3.26107834998,1.9764376918,-3.03662395756,-2.50930558278,1.90603130181,0.517344589326,0.382993560714,-0.851106956159,-0.647150171008,0.679145939382
0.552432286471,-3.6127385784,0.0443775575648,2.05401258051,-1.30397847809,-3.82166134768,3.08217883858,1.7285544028,-2.81590416112,-1.92605572329,1.88972644019,0.542332017131,-0.515474136045,-1.44411809402,-0.201144195168,0.305060414076
0.081235529629,-3.66033006488,-0.151127580697,1.48863643268,-1.5714603016,-3.99301213027,2.58929998913,1.65758425265,-2.6866351615,-1.65692756501,1.51443889515,0.319734670232,-0.0796910189159,0.0357184710755,-0.348404699553,0.275119657214
0.631436241932,-3.77200081695,-0.012111732159,2.22112481429,-1.28272695931,-5.24304207217,2.08678292948,1.53637400065,-1.5860577992,-2.46757913872,1.92872396835,0.422608787843,0.0509190098941,0.240937687853,-0.101606472899,0.228609436183
0.450957620099,-3.40185000927,-0.877268896591,2.39213184299,-1.17669685034,-3.79382159199,2.84651814995,2.35652244926,-1.61185248622,-1.59029379277,1.76670652659,0.790997761421,0.167365596594,0.230142733793,-0.332593600456,0.535180709223
0.502222670794,-4.40470743363,-0.20251472123,2.18906651722,-0.794049303111,-5.40486019881,2.36409894561,2.84891270741,-2.81183620413,-2.40640461087,0.921332277979,0.976672818801,0.986262791981,0.972232537845,-0.334385839377,0.313172631437
1.03979422996,-3.30827748909,-0.781711561273,2.28662231281,-0.959204741474,-6.05123977783,1.8060848404,2.66696831101,-2.69793944083,-2.14088620437,0.900485210896,0.310137248652,0.138934088703,0.613583533773,-0.173106371039,0.845012347018
0.411215186316,-3.44584199567,-0.823525613437,2.31117506787,-0.6289845914,-5.62483608875,1.65104734138,2.48018187408,-1.62643957471,-1.95224189756,1.20773433492,0.740805629611,0.00971379912196,0.516357820961,-0.211269173378,0.635530486278
0.673666785798,-3.04748019912,-0.841779937648,2.08229950489,-0.615731790484,-5.56499513583,1.6147262632,2.84533540233,-1.57445724884,-1.56514812221,0.799031278875,0.348203907977,0.68514932894,0.995226518983,-0.531143900357,0.757400894923
0.751879309113,-3.35303446178,-0.64653457928,1.86967444781,-0.370175342156,-5.5319857444,0.908329122726,2.6317838938,-1.6504856001,-2.31316354777,0.999757826212,0.261477602603,-0.110406208651,1.05272189632,0.00124077558809,0.818642620526
0.697772634599,-3.91776845465,-0.453416384215,2.21546128867,0.00418899274906,-4.97871470913,0.786158543391,2.69491372069,-1.25780820677,-2.56323151344,1.27888275416,0.583692167435,0.387782226481,0.82625898835,-0.26955677099,1.16177559579
0.376535033481,-3.49119496861,-0.310295275973,2.01844724464,-0.113729540741,-5.42177562471,1.36413286157,2.83950429615,-0.768999177135,-2.35951586676,1.48286133058,0.298628903683,0.976411329397,1.07963396811,-0.18364241152,0.426371120683
0.605040315384,-3.11702374916,-1.60652274473,2.05977129459,-0.0224915168715,-6.03812357004,0.811311625806,2.54709776147,-1.23830032887,-1.46428353022,1.63044197342,0.323241807749,0.767806421064,1.87157347094,-0.259518301747,0.339620639433
0.473179688987,-3.99176619119,-1.17309268691,2.03339651467,0.315839353424,-5.24524618063,0.879628004756,2.42450305865,-1.201000611,-2.392124507,1.8491390152,0.262158059838,0.359368392184,1.94132122947,-0.342979520657,1.01152701513
0.637470081885,-3.41840998166,-0.556428682348,2.20547750757,0.3768190138,-5.74062154303,1.00468654554,2.61942467165,-1.22940225903,-1.70264800293,2.01269039237,0.764779572344,0.49808380796,1.81408008838,-0.484642116494,0.753528325018
1.19026415337,-3.48297564045,-1.29215381794,2.36160978019,0.695994742833,-4.99736272149,-0.226469133277,3.44496455627,-0.732981016639,-1.96083613107,1.13804774616,0.509404578112,-0.0167257988516,0.893084544074,-0.0301470058618,0.992116127639
0.745521947114,-3.95452744249,-1.66729717695,2.26176296011,0.413482686036,-5.73251772941,-0.303770706082,3.20636155668,-0.538632144434,-3.52041898462,1.4320026534,0.524510262006,-0.140631465935,0.673858362545,-0.299450617043,0.473954821621
1.02220102031,-4.28940849556,-1.19091164868,2.35474546811,0.854374022087,-5.93339893268,-0.466686750696,3.13851181546,-0.57331747135,-3.45119100991,1.01470146981,0.606297949264,-0.38660551062,1.13069109948,-0.386537147379,0.907861392439
0.883257865794,-2.41030262696,-1.15998356295,2.04291426266,1.22965326623,-6.89960610668,-0.74512420407,2.89096230598,-0.56389491267,-4.11472135566,1.44038457157,-0.099440319178,0.323799328823,1.4199421292,-0.446020780947,0.834705474945
0.822145510108,-2.38339525878,-0.824410694653,2.50544986369,0.702365483001,-5.58990178742,-0.853524264939,2.97100571801,-0.63913210903,-3.94402403356,1.05310598687,0.755476283266,0.193769693477,0.522520569006,-0.241614295765,0.964678283036
0.859221378718,-1.53162800716,-0.831560505234,2.08227238091,1.34825845819,-6.53639404906,-0.803332463608,3.40266360697,-0.304026799061,-3.91615154083,0.541770114752,0.706459750693,-0.0558188552041,0.720256558892,-0.0562366086827,0.688301341722
0.795021556687,-1.44183618715,-1.68262227348,2.383877029,1.02332601037,-6.74862556987,-1.05008841027,3.37426444439,-0.245877394764,-3.5984316183,1.09226468471,0.415467719261,0.0368962951033,0.994299992779,-0.665662224256,0.890582856257
0.643982955249,-1.38336946956,-1.84371286591,2.44555819544,1.65886044644,-6.05728747775,-1.17019471381,3.31130877699,-0.0530134485931,-3.68573192144,0.455950141578,0.580419814803,-0.176111818123,1.41148642953,-0.437820166517,0.631764750234
0.625231505113,-1.39795653406,-1.47624010024,1.95583503642,1.7747774948,-6.46118082222,-1.42395649312,3.1363004221,0.168880983102,-4.0924048784,0.105693012786,0.550038958147,-0.0215041224584,0.620603508614,-0.0461307365672,0.378030464082
1.00808298427,-1.91844703232,-1.2067556323,2.31173480548,1.4151946823,-4.54183796863,-1.33380745253,3.02343112395,0.281362925767,-3.09316197226,0.319691572984,0.5516452358,-0.208774307083,0.785026521814,-0.705841413926,0.66767567826
0.335598217164,-1.05889668876,-1.28654496912,2.19162514032,1.41704847937,-5.84597706252,-1.86062609047,3.27003556921,0.247462538027,-2.86985086401,0.589443158843,0.636981063612,-0.336411280866,1.59509363719,-0.735088337255,0.746727183292
0.650899891214,-0.894235132608,-1.36991878586,2.71291611837,1.8435556663,-5.01794815286,-2.44929751311,3.1772146078,0.0684393441177,-3.41305029524,-0.135385668845,0.410962531962,-0.36796262032,1.16025055391,-0.492666314814,0.369000435812
1.03742392567,-0.55299070303,-0.619257992478,2.10171311921,1.75815993101,-5.60188217248,-2.15529912206,3.10564705129,0.754396341951,-3.0685445048,-0.647446864327,0.175774016174,0.0641433701403,0.64610095376,-0.739425040303,0.873172653501
0.996906470503,-0.571331075149,-1.36463621108,1.97473472428,1.45755457548,-5.94552402364,-3.06555440408,2.84328483116,0.682626423978,-4.5082797294,-0.444412854751,0.545051674689,0.597989916501,0.631106691909,-0.346932066028,0.832520835342
1.44317521563,-1.1729661557,-0.60966602865,5.04611932201,0.950996057706,-6.094125259,-3.31627086815,2.56784016797,-0.0321925686257,-4.08361747944,-0.588531250889,0.367624088679,0.832235936321,2.0032505736,-0.962194344357,0.825729159182
1.63646930963,-1.54202373648,-1.96186398435,3.26198947544,2.78591769054,-6.36381487158,-4.15527893096,3.69540171239,0.48281082346,-3.06688217662,-0.440092271756,0.622951605102,-0.805776649247,1.40358270424,-0.800388889536,0.610597169823
1.2645267478,-0.0803957477717,-1.88413500172,1.50624463893,2.48145993471,-4.83348570308,-3.25619662636,2.38501537937,2.31793368261,-3.93516570072,-1.92585971277,1.31782925625,-0.497520375805,-0.093805407821,-2.2773230852,-0.167403285617
0.970010991951,-0.631849310368,-2.03998301921,3.21530771513,1.09362172573,-6.23548484453,-3.0479696519,2.63532365987,0.0151488433417,-2.82932328619,-2.19492363381,1.40499400828,-0.348256555991,-0.563999761802,-1.55727733832,0.822155278568
0.530416883287,0.167744324361,-2.9297035816,2.96887450101,2.8096622706,-4.29288105978,-2.98657064583,3.38444397428,1.57255018843,-5.08421021471,-1.31977836271,0.929035534452,0.346235117988,0.838875067665,-1.49382021041,0.0899849669787
0.843780730919,-0.446588945326,-0.601058321616,0.916341425677,1.57674413357,-3.26290459864,-2.90050350558,3.11302473103,0.902515720863,-5.02598503194,0.398916454968,1.15084195484,0.215232102198,0.25171841206,-0.395884620237,1.54448824821
-0.0550779756357,-0.177908407778,-3.83824633697,2.35801959239,2.2216239376,-3.99234989848,-3.38753508023,2.5590075742,0.968355786766,-4.21508060277,-3.03677868761,1.5997238739,0.754812921294,0.241100989935,-0.922355017363,0.484558907669
1.04424188756,0.746015814195,-4.11202286453,1.61358719618,1.94338683736,-2.82005091811,-5.29728493894,3.16511822024,1.05431758381,-3.92371806258,-0.977789926362,1.28835003258,-0.524402467204,-0.308892556318,-1.18236603324,1.3644824527
0.715429261222,-0.0304411635795,-3.78955597604,1.14621935242,2.40565510472,-3.01205324361,-4.40338154228,4.68590873239,1.445222647,-3.75590111375,-1.66868847723,1.12503177889,0.560792803367,0.457633313428,-0.256554020316,0.403920106384
1.04913812636,0.355403136302,-3.30756707655,1.70506590712,1.99408030304,-2.49248824211,-4.97013387716,3.497082594,1.4309877316,-3.70362641583,-1.87939209577,0.94030200154,0.216419587035,1.53863094291,-0.831830253674,1.13741858452
0.729472607706,0.160494109795,-3.52443607577,0.344563319216,2.03731400554,-2.80030800032,-4.38421617546,4.11977719161,1.90644053238,-2.79331360371,-1.49455554022,1.19238087409,0.275580217033,1.40137046515,-0.314260597593,0.430256074886
0.75603849142,0.054558014123,-3.41314675025,1.03701260167,1.98848741547,-2.98388644998,-4.43860186443,3.87509110331,1.70820865015,-3.77921343901,-1.91155993961,1.40755168148,0.210315622735,1.26704974032,-1.46468240541,0.611671019579
0.433503250835,0.435303435434,-3.73398405004,1.10192708288,1.99512817728,-2.36184709625,-4.94911892846,3.86994117864,1.92827130197,-2.75530282124,-1.35933852336,0.830121068998,0.443298175335,1.00315014408,-1.02151591101,0.588421380988
0.654466672223,0.482183858789,-4.30261796326,0.295603503366,2.12911640023,-1.96664817752,-4.07900441763,3.54572862894,1.74058830334,-3.16570442791,-1.40276426387,1.07247218512,0.525947029758,0.769665315841,-0.876397150605,0.62991059873
0.963374165198,0.623175287566,-3.59832189945,0.366622166394,1.90093428602,-1.93211947118,-4.97074463546,2.73795545935,1.64425790772,-2.85589490303,-1.7644376296,1.11792617159,0.288945852581,1.41956047362,-0.191218988148,0.738733373149
0.795747327206,0.678043000298,-2.88480434555,-0.43826773933,2.52396569379,-1.6570469711,-5.05948313799,3.21566697442,2.30704399027,-2.84685282703,-1.84116843375,1.21639821463,0.455986795386,1.17639684284,-0.896983786509,0.811946052021
0.622533564822,0.708794225382,-3.81985389175,-0.276432355148,2.21233863037,-1.42006422361,-4.85640348287,3.00444703927,2.29714780297,-2.59827500482,-1.71993383249,0.682006687314,0.243276769425,1.16895965766,-1.09483726899,0.245107070528
0.766805789233,0.593906058609,-3.36462735248,0.0812935353217,2.418144475,-1.13844202006,-4.37554234713,2.91780086032,2.59600059672,-2.61942551775,-1.48238073336,0.572747585087,0.18966842965,1.30146523091,-1.20994570112,0.523488262646
0.40142656948,1.35963411928,-3.6698880561,-0.203383302574,2.26407936181,-1.11336791139,-4.04794185803,2.65702016053,2.35978885758,-1.9871924674,-1.48498378891,0.235413743033,0.551844173694,0.706467335561,-1.08120040706,0.406547456729
0.661509228203,1.16852774676,-3.73563022657,-0.447064790156,2.64997097309,-0.510936176568,-5.2149318869,2.24558273156,2.91359229956,-2.21886496682,-1.61907352496,0.721525446352,0.80692418798,0.44839254048,-0.382698702795,0.303167894099
0.530601915381,1.1743905477,-3.57330772836,-0.836154783556,2.25792527648,-0.491017033122,-4.64077621698,2.71110469696,2.73980115736,-1.52386483067,-1.42762064999,0.520323677499,0.792265782911,0.963896387446,-0.0635445651415,0.220100774988
0.427507678166,1.12656995604,-3.86055423499,-0.856681807017,2.36752327053,-0.589181035251,-4.82364159188,2.51709583764,2.43651304472,-1.29516509796,-3.38444776769,0.00103803184839,0.876484629466,1.81656274888,-0.502016357084,0.153294014997
0.271396329678,1.03676750061,-3.20666552595,-1.02408253114,2.19193696069,-0.189879761287,-6.29705225888,1.54989813019,2.6591183652,-1.1120245726,-3.38806381102,0.0779525586126,0.733110001937,1.25107615628,-0.861637492611,0.351203245315
0.633726215983,1.54736943851,-2.99753433734,-1.55562078568,2.29441154122,0.100960151896,-6.58303194495,1.89747640159,2.24934428027,-1.10523872113,-3.3738213757,0.423008030574,0.848063884339,0.916486299933,-0.592243041665,0.124027898985
0.235093047044,1.70128734007,-4.36697883619,-1.20229674141,2.9350793474,-0.135038916331,-5.75699413223,1.31127653303,2.37881484413,-1.19869701859,-3.81331866449,-0.157310132201,0.727314544097,0.764731312185,-0.362340276305,0.330132288956
0.242937159564,1.47237621636,-2.60944551079,-1.24515384835,2.43658690057,-0.00671830372094,-5.94718302554,1.20515413361,2.53901674402,-0.964775712351,-3.73965279516,0.285482950119,0.65745069341,0.538048437666,-1.13681088859,-0.131198022153
0.446133941234,1.56777639546,-2.92028532204,-1.60782881409,2.46809557954,0.636033901282,-6.35141555364,0.752442790233,3.02212127888,-1.22067835904,-3.10107744115,-0.363510402865,0.627749345837,1.21551939691,-0.707813990789,-0.0919380773568
0.0918994633696,1.71389208772,-2.92168320489,-2.21033292008,2.55180835351,0.401524791317,-5.84771975949,0.827130312265,3.20849770876,-0.402556186995,-3.47848692983,0.0675924501996,1.1765399153,0.939835107545,-0.975228844381,-0.307481293302
0.0318847342943,1.39389705982,-3.0510887984,-1.62695233355,2.5803106951,0.419626810281,-5.81358820814,0.22496801707,2.58326598521,-0.339649436513,-3.11561970066,0.407103120974,0.492959971207,0.607666037596,-1.43305100692,-0.0326182821827
0.408857986807,1.72280230262,-3.42262403985,-1.5804217728,2.60583438109,0.868257399462,-5.45258123668,0.136099095397,2.92096057023,-0.596828116027,-3.41886155281,-0.307756352196,0.79497246017,0.74288545339,-1.05785145311,-0.996113827184
0.611719933479,2.33662347136,-3.42702380888,-1.70382344806,4.01276388257,1.9028478746,-5.08272955992,-0.712560954455,3.77524773173,-0.938914023834,-2.85352991789,-0.179247845856,1.18151913197,1.69410836561,-0.521421895368,-0.482907954241
0.511813482909,2.72927772379,-3.5030999755,-1.30936166233,4.16295266932,1.91676133897,-4.97211084812,-0.520668563826,4.72126803028,0.566405787957,-2.59358192198,-0.419438144243,0.693482658346,1.56334464277,0.042853552921,-0.536290655094
-0.15757709758,2.78808524587,-2.53329466395,-2.30721992363,4.13241239992,2.03411319455,-4.84814629435,-0.12319231118,5.14653476299,-0.103114112322,-2.80836908065,-1.15348470295,1.56579158232,1.11763540533,-0.280482323685,-0.348854634298
-0.180013086213,3.00642599073,-2.10173755683,-2.17251653257,3.96629442136,2.78059813783,-4.4836526882,-0.165100688737,4.77830257567,0.167857194645,-3.24283002792,-0.683210077471,1.3047441449,1.06045287616,-0.72017051646,-0.770907129862
-0.0783891158502,3.36574710941,-1.69687526649,-1.88924017614,4.43340019182,1.4390287083,-4.40130029383,-0.050255050017,4.48670161384,0.283458032982,-3.09733067424,-0.844301709306,1.31358142251,1.49269748485,-0.384111945799,-0.593333390328
0.198114213174,2.867459528,-2.16823665685,-1.86261741887,3.79742020524,2.35385418544,-3.37767653879,-1.27521007507,4.85861729106,0.0685219170214,-3.55666397562,-0.865289455998,1.29800902306,1.02653973812,0.381750076119,-0.0289332532223
-0.142447764408,3.36692447303,-1.58457504713,-1.73340652095,3.99946506967,2.71802616219,-3.6061698869,-0.933371187382,4.82594141745,0.769013129997,-2.78449129091,-1.30876437191,0.601273018454,0.697990890747,0.0457680032243,-0.3707932746
0.455361961458,3.10043178235,-1.62343457396,-1.75161997915,4.1489587423,2.96575701682,-3.09327061499,-1.43217277515,4.5260194514,0.438777749946,-2.80655395252,-0.428449593423,0.845422692415,1.28893671812,0.285342016663,-0.65595146999
