0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.67794270058,-2.9160772098,-0.450188280056,4.28502685474,0.216988681494,-3.79542639727,0.858830808337,2.49297731645,-1.62991393851,-0.856270078863,2.5529279094,-0.567410382058,-2.09200325231,0.487630911671,1.8812290314,0.418498325867
0.782676557902,-2.9160772098,-0.599284510702,4.33267267772,0.410328821308,-3.79542639727,0.741805992841,2.49297731645,-1.62336574299,-0.856270078863,2.5529279094,-0.393757394933,-2.15410557416,0.322421667196,1.8812290314,0.508648265115
0.833080796683,-2.9160772098,-0.716853315469,4.3814166645,0.563105897496,-3.79542639727,0.624748212254,2.69921966194,-1.62331231095,-0.856270078863,2.56553838898,-0.252059129751,-2.21314490562,0.195539216479,1.8812290314,0.508648265115
0.881450734736,-2.9160772098,-0.716853315469,4.3814166645,0.71389687955,-3.79542639727,0.540385037526,2.69921966194,-1.56685330453,-0.856270078863,2.53938591694,-0.208720111221,-2.21314490562,0.101207687158,1.8812290314,0.627389453405
0.943806241614,-2.9160772098,-0.716853315469,4.3814166645,0.816977283851,-3.79542639727,0.404126993165,2.69921966194,-1.49911960127,-0.856270078863,2.4709287398,-0.334925050043,-2.21314490562,0.226893263746,1.85231494665,0.627389453405
1.12005461404,-2.9160772098,-0.716853315469,4.44442229113,0.986427004426,-3.79542639727,0.190927374344,2.993258768,-1.37284991773,-0.856270078863,2.56019840123,0.256385865608,-2.29196217225,-0.248721132929,1.85231494665,0.867801403143
0.972541724059,-2.9160772098,-0.716853315469,4.44442229113,0.946837359367,-3.79542639727,0.109532054705,2.993258768,-1.2725078364,-1.75047046193,2.48869499751,0.256385865608,-2.29196217225,-0.153963536555,1.85231494665,0.867801403143
0.900282280458,-2.9160772098,-0.716853315469,4.18239217843,0.973541459835,-3.79542639727,0.0202719299105,2.7778650723,-1.14557764792,-1.75047046193,2.42583875358,0.172026158034,-2.29196217225,-0.153963536555,1.91401599679,0.69900717778
1.02190439849,-2.9160772098,-0.716853315469,4.18239217843,0.88059000467,-3.79542639727,-0.157057679138,2.7778650723,-1.04454124441,-1.75047046193,2.42583875358,-0.0582117967693,-2.02136067612,0.0425446006686,1.91401599679,0.69900717778
1.23714694768,-2.9160772098,-0.716853315469,4.18239217843,1.3385205681,-4.60879044002,-0.383891467367,2.7778650723,-0.882753679727,-1.69616472052,2.42583875358,-0.0582117967693,-2.00891236793,0.0425446006686,1.91401599679,0.980323270768
1.1462425171,-2.34057541248,-0.716853315469,4.18239217843,1.3696334892,-4.56979360234,-0.462721409713,2.7778650723,-0.656264916191,-1.69616472052,2.42583875358,-0.0582117967693,-2.02179499386,0.0425446006686,1.91401599679,0.70578145123
1.2742100138,-2.34057541248,-0.716853315469,4.19313940805,1.56871357872,-4.56979360234,-0.679013675674,3.11152029177,-0.507294720314,-1.69616472052,2.08967584384,0.707427378712,-2.03368342037,0.0425446006686,1.91401599679,1.02888632522
1.08063311458,-2.34057541248,-0.716853315469,4.04444633766,1.49499999066,-4.48980012785,-0.725029667026,3.11152029177,-0.508282466251,-2.11571739477,2.08967584384,0.707427378712,-1.96649319114,-0.455725088441,1.91401599679,1.02888632522
1.0535344395,-2.34057541248,-0.716853315469,3.96001419432,1.54300474229,-4.44421793582,-0.878389500768,3.11152029177,-0.422931729477,-2.11571739477,1.89526328564,0.638569436183,-1.92065657367,-0.455725088441,1.81324305596,0.897754293006
1.12841523191,-2.34057541248,-0.716853315469,3.96001419432,1.69228163435,-4.44421793582,-1.05010238628,3.11152029177,-0.424789955745,-2.11571739477,1.81293203865,0.638569436183,-1.85747288516,-0.455725088441,1.81324305596,1.11942935744
1.17116796035,-2.34057541248,-0.716853315469,3.81708572652,1.8151673679,-4.44421793582,-1.23776785569,2.95357860093,-0.213238127401,-2.11571739477,1.81293203865,0.829085531624,-1.82158066869,-0.455725088441,1.81324305596,1.22240479012
1.20493682759,-1.78629685793,-2.39065416322,3.70174359665,1.93134556482,-4.42138373987,-1.41159949015,2.92089722084,-0.130785699605,-2.11571739477,1.51236452742,0.829085531624,-1.82158066869,-0.725498660992,1.81324305596,1.22240479012
1.12017291124,-1.78629685793,-2.39065416322,3.70174359665,2.0499376888,-3.92691044026,-1.03689738102,2.92089722084,0.164850533462,-2.11571739477,1.73490761462,0.829085531624,-1.72251153321,-0.725498660992,1.81324305596,1.44159080628
1.11095252784,-1.41384866335,-2.37909963363,3.62179660432,2.0499376888,-3.87686131378,-1.21881043505,2.92692444743,0.206725971307,-2.11571739477,1.65232440268,0.744196256914,-1.66028680099,-0.725498660992,1.81324305596,1.77579382472
1.18694743439,-1.27855349523,-2.54431235534,3.51122435122,2.20737600639,-3.84536394182,-1.43127606174,2.91801523336,0.261636279251,-2.05567929573,1.48852567298,0.881493576469,-1.62325397609,-0.725498660992,1.81324305596,1.92219914049
1.0770068125,-1.13514137526,-2.53903803287,3.33429924047,2.13283687106,-3.6924346679,-1.50370605403,2.77570562871,0.192661050906,-1.94670508639,1.3995109256,0.776411690311,-1.61478673801,-0.725498660992,1.22253424042,1.9513063374
1.19532574868,-0.994292915723,-2.73979601553,3.19043196535,2.30072078821,-3.66216625067,-1.73798363394,2.79327736181,0.300361830895,-2.06454185355,1.2306665643,0.877221685088,-1.58274024702,-0.725498660992,1.22253424042,2.37634382574
1.18206450197,-0.851659238749,-2.77116289628,2.97627137085,2.37520091251,-3.5397959469,-1.73798363394,2.71596514678,0.343615308061,-2.03849973575,1.13261867503,0.862106129235,-1.56624753553,-0.725498660992,1.05220251676,2.46846280074
1.27086824661,-0.688385217215,-2.94693786922,2.78844864517,2.51831738753,-3.45652790695,-2.00493168671,2.70104558781,0.49383547134,-2.13120009641,0.973646080868,0.950983916689,-1.4251583711,-1.0729907002,1.05220251676,2.65053869662
1.15698460876,-0.547209930611,-2.91551090367,2.58506013285,2.3974451435,-3.25620440733,-2.02726325788,2.60783768175,0.4898837425,-2.13120009641,0.929913644239,0.887542874551,-1.41495977401,-1.0729907002,0.804309077133,2.75461563314
1.10346797262,-0.401659751133,-2.91551090367,2.36744103984,2.35075668396,-3.10913231794,-2.08028539004,2.50243942005,0.523406724959,-1.91214612867,0.827062052517,0.8370246252,-1.43566977889,-1.08690491595,0.692885719423,2.70641095546
1.05945087391,-0.245470152993,-2.91551090367,2.21278184007,2.26909444136,-3.10913231794,-2.13330350826,2.34378330271,0.523406724959,-1.92099921191,0.758011391098,0.8370246252,-1.44971844369,-1.08690491595,0.57758762004,3.2679943531
1.03595547028,-0.132016619261,-2.95851944065,2.18241949768,2.22875650171,-2.74877202503,-2.21078007279,2.36592603061,0.363907143402,-1.65869718011,0.821136815819,0.541103896661,-1.44971844369,-0.851302145166,0.525208182973,2.75421531231
1.23191359075,0.0501393770419,-2.95851944065,2.01647003655,2.42231399736,-2.63734255839,-2.50918501615,2.37446940203,0.362248630268,-1.65402604722,0.768031487506,0.551537142383,-1.57787148021,-0.851302145166,0.318357471093,3.10156449828
1.15282584291,0.130249149293,-2.95851944065,1.84781327468,2.33659791439,-2.49731745037,-2.50918501615,2.28498231766,0.75850055937,-1.65402604722,0.363635906847,0.551537142383,-1.31768450536,-0.851302145166,0.318357471093,3.85658484256
1.015443234,0.197591882176,-3.02169110668,1.6796461609,2.17928872195,-2.39645658171,-2.58282500557,2.16708188332,0.719842996524,-1.88927633737,0.363635906847,0.84694156495,-1.31768450536,-1.12594536498,-0.00554526342858,3.52400486657
0.994815179077,0.268155452091,-3.02169110668,1.46252638362,1.96113115412,-2.33042384602,-2.66570415385,2.11480256269,0.408759521562,-1.69963338629,0.469574409106,0.660620639757,-1.31768450536,-0.895756439953,-0.0794950312277,3.43567204057
1.13066902465,0.428761536668,-3.10155188116,1.218140254,2.45192432904,-2.19301802338,-2.85109930659,2.1382107541,0.864107732039,-1.89471907496,0.101028628827,1.00919471541,-1.20614900118,-1.31017813719,-0.285612709598,4.50372879601
1.022435909,0.428761536668,-2.95008764324,1.218140254,2.29338429604,-2.04835701573,-2.73801449164,2.03294900558,0.791992015862,-1.7423232217,0.281589017581,0.946413831768,-1.20614900118,-1.20003136316,-0.223768385748,3.91846530089
0.889570981319,0.455600082681,-2.75947345598,1.218140254,2.10844787839,-1.89419078175,-2.60268904871,1.95134258596,0.578771676871,-1.60742603838,0.309620571141,0.86802072818,-1.20614900118,-1.15082709824,-0.198318846727,3.1863658572
0.905018778612,0.58486424987,-2.75947345598,1.218140254,2.28233694949,-1.80505955611,-2.65157460059,1.91224471974,0.70931329176,-1.58779279701,0.309620571141,1.06588858252,-1.20614900118,-1.30779036791,-0.299636197763,2.70405714957
0.918678534737,0.725883896774,-2.89298637511,0.436837611669,2.35419360136,-1.69259190515,-2.75102574841,1.84770428408,0.863160943098,-1.58024338118,0.00943230726688,1.24946785906,-1.74511592543,-1.02244314206,-0.677378532483,4.66104687115
0.898463529969,0.851219149084,-2.89298637511,0.244222965939,2.3820311187,-1.55569169268,-2.7810209815,1.72014504146,0.934710770004,-1.57649508976,0.02448299131,1.31681908513,-1.74511592543,-1.40799978918,-0.677378532483,4.13221667533
0.745959437928,0.801707787129,-2.61175446254,0.185534880173,2.19477443828,-1.38808750378,-2.53935135975,1.64893152045,0.760224778281,-1.47527427975,0.02448299131,1.2608475623,-1.74511592543,-1.30067213346,-0.675873945276,4.50866649946
0.751619217252,0.92316931813,-2.63956848448,0.00791158528361,2.26726596814,-1.18995833418,-2.49673941133,1.61642394564,0.966526182514,-1.44748732795,0.212619207875,1.39021856191,-1.74511592543,-1.4217258959,-0.726823173137,4.77972972681
0.740015785187,1.0208550535,-2.59452785686,-0.175438251487,2.33594448433,-0.946105034118,-2.44610590249,1.65265311383,1.06420035508,-1.38451791368,0.0958109972737,1.50470902198,-1.74511592543,-1.55257694096,-0.726823173137,4.0334161206
0.706588429773,1.10303135875,-2.44851916206,-0.291795958636,2.2126924053,-0.738967107624,-2.38201381758,1.5670923067,1.0930719078,-1.38908992061,0.0958109972737,1.56093450898,-1.74511592543,-1.55257694096,-0.726823173137,5.93614699007
0.639115666105,1.1409212467,-2.29073458467,-0.360800501664,2.06688507609,-0.579291383636,-2.25777350743,1.48907665628,1.10397439982,-1.37005114881,0.0958109972737,1.62512127474,-1.74511592543,-1.55257694096,-0.726823173137,5.38979508541
0.640215968316,1.29137650112,-2.24564915122,-0.548185508627,2.04522094541,-0.382347461392,-2.22320051407,1.36622059788,1.2859861228,-1.31867628409,0.102068540631,1.79787007776,-1.74511592543,-1.55257694096,-0.726823173137,5.64284835834
0.540194623619,1.26133158159,-2.07169150388,-0.546756094398,1.93156554519,-0.382347461392,-1.96626109238,1.31716278138,1.31314290607,-1.24454736136,0.102068540631,1.92687359014,-1.74511592543,-1.55257694096,-0.726823173137,5.61039090731
0.5599132192,1.42718150692,-2.18380770282,-1.1267780837,2.07009640804,-0.30894027644,-2.25864182048,1.03557569459,1.60707963975,-1.23235700636,0.102068540631,2.14353688537,-1.74511592543,-1.55257694096,-0.726823173137,5.93873881235
0.358278258431,1.42718150692,-2.18380770282,-1.14094488279,1.82173752673,-0.215247391712,-2.12222796965,1.08118240432,1.45903305675,-1.21898290122,0.0139327487024,2.3073519694,-1.74511592543,-1.55257694096,-0.726823173137,6.03719735285
0.280166992812,1.35712902374,-2.02941855456,-1.23399264139,1.67510379446,-0.179374682322,-2.0763757202,1.04451985592,1.41107095721,-1.21898290122,-0.0172362922178,2.45875728528,-1.74511592543,-1.55257694096,-0.726823173137,5.7665246807
0.266828418291,1.47355219919,-1.89098647274,-1.30843420139,1.66832248737,-0.0978863401001,-1.94105215008,0.976334466159,1.46995140049,-1.21898290122,-0.0642156049978,2.58837501683,-1.74511592543,-1.55257694096,-0.726823173137,5.73355719959
0.216032680421,1.64676106878,-1.99894251639,-1.54199144871,1.6950558992,-0.0681646351262,-2.28485301639,0.800079591898,1.20985969251,-1.07097463182,-0.0185325515399,2.82177977878,-1.74511592543,-1.55257694096,-0.0182062371445,5.90533290367
0.274640134102,1.44869767286,-2.01377029232,-1.92234741853,1.53359377064,-0.221565925405,-2.0990346718,0.806156628809,1.29837358944,-1.05417205204,-0.19171221192,2.95526084257,-1.74511592543,-1.55257694096,0.0717195282442,5.88168173147
0.220904845262,2.02503983218,-1.87707130966,-2.04400597006,1.739223466,0.0133789907121,-2.52559831614,0.605883568461,1.5873139863,-1.05417205204,-0.550752970469,3.08005131435,-1.74511592543,-1.55257694096,0.0717195282442,6.21076972007
0.211819869213,2.02503983218,-1.66699736568,-1.90874806198,1.73019924254,0.147081578801,-2.31742759556,0.496019294525,1.5702193772,-0.930151202471,-0.725243585873,3.11418275169,-1.74511592543,-1.55257694096,0.0717195282442,6.17707786452
0.200203038528,1.96814315789,-1.51972884899,-1.90283588081,1.68901800807,0.235912683248,-2.31742759556,0.416293109469,1.26242510352,-1.01216005567,-0.522124100816,3.11995528468,-1.74511592543,-1.55257694096,0.283709226972,5.96161334089
0.186501494118,1.96814315789,-1.42694275239,-1.9887397818,1.63806428235,0.209609903621,-2.27532140053,0.494374835131,1.29209692139,-0.985165342259,-0.626066507942,3.12379737821,-1.74511592543,-1.55257694096,0.296966444846,5.55976483349
0.169876181359,2.33215205402,-1.33222648578,-1.9887397818,1.84378382223,0.751423941064,-2.20964675603,0.339449078186,1.68547352978,-0.713088486884,-1.08948743486,3.08002914147,-0.000260306073239,-1.55257694096,0.296966444846,5.39954288509
0.149151128045,2.33215205402,-1.2663859014,-2.15196939997,1.84916283159,0.874022936369,-2.2407494009,0.131713432929,1.67793024589,-0.684150750737,-1.27309366215,3.03851439336,0.0981400939129,-1.55257694096,0.296966444846,5.1595152677
0.132954802227,2.46514863047,-1.1747609883,-2.1449541692,1.77745575692,0.9554880684,-2.16511425244,0.107940878339,1.58255509857,-0.627779472361,-1.31994126782,3.0135928669,0.0287973442074,-1.55257694096,0.0418354197602,4.4914006832
0.0940678569179,2.56603197882,-1.09724995688,-2.29597056767,1.72539116182,0.716830768007,-2.17761737116,-0.163573772718,1.27850825815,-0.732003279106,-1.18062569274,3.10149188737,-0.262542498614,-1.55257694096,0.292389182197,3.64480498544
0.0109609202943,2.56603197882,-1.1252253127,-2.29597056767,1.72539116182,1.42399167839,-2.17761737116,-0.432460565295,1.27850825815,-0.369136938282,-1.18062569274,2.89068485269,0.470473549348,-1.55257694096,0.292389182197,3.15059451204
-0.0207515496575,2.56603197882,-1.08175675898,-2.29597056767,1.81808478283,1.42399167839,-2.17761737116,-0.486436701841,1.8479104931,-0.352895951736,-1.18062569274,2.82317847172,0.566725332204,-1.55257694096,0.292389182197,2.44406095321
-0.0842163832459,2.56603197882,-1.00012850795,-2.29597056767,1.8410170515,1.57796301753,-2.17761737116,-0.609668440823,1.93386318638,-0.265980355594,-1.18062569274,2.71820081685,0.745625058847,-1.55257694096,0.292389182197,2.04223157029
-0.180073804527,2.56603197882,-0.906722602694,-2.29597056767,1.85001653411,1.57796301753,-2.17761737116,-0.609668440823,2.05990730919,-0.117493401337,-1.18062569274,2.68595257118,0.745625058847,-1.55257694096,0.292389182197,1.39941490686
-0.307789632742,2.56603197882,-0.856465957479,-3.37651755727,1.668980785,1.59100812264,-2.27608946263,-0.678084718099,1.86301150279,-0.222349517728,-1.87054865745,2.49090248605,0.832346938635,-1.55257694096,-0.494195802357,1.20104060087
-0.307789632742,2.56603197882,-0.779959151988,-3.57067190853,1.67457934211,1.59100812264,-2.27608946263,-1.0634084639,2.04269729513,-0.0087434047309,-1.87054865745,2.30189558553,0.832346938635,-2.34181696639,-0.494195802357,0.85798009567
-0.307789632742,2.56603197882,-0.675661045456,-3.6508462186,1.60144976582,2.35695506245,-2.42213994072,-1.19380097617,2.29190209526,-0.0087434047309,-2.34616162229,1.94372457124,1.46549814417,-2.34181696639,-0.494195802357,0.622932429092
-0.307789632742,2.56603197882,-0.60726259992,-3.6508462186,1.60144976582,2.35695506245,-2.42213994072,-1.19380097617,2.29190209526,-0.0087434047309,-2.34616162229,1.85626035886,1.46549814417,-1.98416404156,-0.494195802357,0.442379444773
-0.307789632742,2.56603197882,-0.504848304124,-3.6508462186,1.43258870522,2.4178213175,-2.30958610713,-1.26839079294,2.29190209526,-0.0087434047309,-2.34263447577,1.66947553709,1.46549814417,-1.98416404156,-1.15783775362,0.442379444773
-0.307789632742,2.56603197882,-0.415181971396,-3.6508462186,1.43258870522,2.4178213175,-2.30958610713,-1.26839079294,2.29190209526,-0.0087434047309,-2.34263447577,1.46597416126,1.46549814417,-1.68051154461,-1.15783775362,0.293526114012
-0.307789632742,2.56603197882,-0.295336813015,-3.6508462186,1.43258870522,2.4178213175,-2.30958610713,-1.55216646162,2.29190209526,-0.0087434047309,-2.34263447577,1.25877675561,1.46549814417,-1.54763319748,-1.38351020954,0.251082053884
-0.307789632742,2.56603197882,-0.237875075008,-3.6508462186,1.15543003922,2.73700403596,-2.30958610713,-1.55216646162,2.17389181569,-0.0087434047309,-2.34263447577,1.22084734807,1.69218331368,-1.53068861919,-1.38351020954,0.211921358798
-0.307789632742,2.56603197882,-0.111906569021,-4.09513939537,1.15543003922,2.73700403596,-2.30958610713,-1.78144907086,2.17389181569,-0.0087434047309,-2.62412444929,0.983301913807,1.69218331368,-1.30848846212,-1.38351020954,0.145300148441
-0.307789632742,2.56603197882,-0.0631030504149,-4.10782633202,0.9136422969,3.03987684002,-2.06452856136,-1.78144907086,2.21240419249,0.540643929651,-2.62412444929,0.945157865078,1.84588610325,-1.22400445209,-1.47911030531,0.107361168216
-0.307789632742,2.56603197882,0.126321689951,-4.10782633202,0.743485388176,3.03987684002,-2.06452856136,-1.78144907086,2.21240419249,0.540643929651,-2.62412444929,0.757310862618,1.84588610325,-1.05325614852,-1.47911030531,0.00419830025814
-0.307789632742,2.56603197882,0.258146981161,-4.10782633202,0.605286734731,3.03987684002,-2.06452856136,-1.78144907086,2.21711098827,0.540643929651,-2.62412444929,0.662237146979,2.03739207769,-0.923207298699,-1.47911030531,-0.0800936259556
-0.307789632742,2.56603197882,0.341916723452,-4.10782633202,0.479920022265,3.03987684002,-1.79396239344,-2.12580517776,2.17564861242,1.01240944582,-2.69711266296,0.590642088681,2.03739207769,-0.793810266489,-1.7913786667,-0.160314009894
-0.307789632742,2.56603197882,0.419027219878,-4.10782633202,0.346071241443,3.03987684002,-1.79396239344,-2.12580517776,2.17564861242,1.01240944582,-2.69711266296,0.519640803951,2.03739207769,-0.692230455966,-1.7913786667,-0.240461678239
-0.307789632742,2.56603197882,0.508619157795,-4.10782633202,0.203764842575,3.03987684002,-1.57174794024,-2.12580517776,2.17564861242,1.41481072526,-2.65449753978,0.483325656618,2.03739207769,-0.558297616881,-1.7913786667,-0.330184703803
-0.307789632742,2.56603197882,0.555706392202,-4.10782633202,0.0794365488741,3.03987684002,-1.57174794024,-2.12580517776,2.17564861242,1.41481072526,-2.65449753978,0.388157807459,2.03739207769,-0.461246104668,-1.7913786667,-0.356168338656
-0.307789632742,2.56603197882,0.606552202645,-4.39352400419,-0.0152744307021,3.03987684002,-1.33767668531,-2.12580517776,1.98233623535,1.41481072526,-2.65449753978,0.29053681078,2.21499662864,-0.404791817878,-1.7913786667,-0.356168338656
-0.307789632742,3.06067480786,0.606552202645,-4.39352400419,-0.164179478265,3.82126142017,-1.23157561431,-2.12580517776,1.98233623535,1.41481072526,-2.65449753978,0.389763558781,2.08679668982,-0.489228063019,-1.7913786667,-0.321035773739
-0.307789632742,3.06067480786,0.606552202645,-4.39352400419,-0.463991306497,4.1490879228,-1.02324649444,-2.12580517776,1.88434931793,1.54440450845,-2.65449753978,0.320023488917,2.08679668982,-0.373540580898,-1.7913786667,-0.693029936836
-0.307789632742,3.06067480786,0.966346982099,-4.39352400419,-0.592358773748,4.1490879228,-0.980777866931,-2.12580517776,1.8251683924,1.54440450845,-2.65449753978,0.320023488917,2.08679668982,-0.0692174590692,-1.7913786667,-0.719114858774
-0.307789632742,2.97441066632,0.966346982099,-4.39352400419,-0.734622370711,4.1490879228,-0.876942363068,-2.12580517776,1.8251683924,1.54440450845,-2.65449753978,0.320023488917,2.08679668982,-0.0692174590692,-1.7913786667,-0.719114858774
-0.307789632742,2.86460311117,1.14588640184,-4.39352400419,-0.734622370711,4.1490879228,-0.75759839379,-2.12580517776,1.69267413751,1.54440450845,-2.65449753978,0.320023488917,2.08679668982,-0.0692174590692,-1.7913786667,-0.770803889196
-0.307789632742,2.86460311117,1.36354647345,-4.39352400419,-0.734622370711,4.1490879228,-0.575237911295,-2.12580517776,1.56582025506,1.54440450845,-2.48416915979,0.320023488917,2.08679668982,0.103293113571,-1.7913786667,-0.866304136498
-0.307789632742,2.70243708926,1.40032964147,-4.39352400419,-0.734622370711,4.1490879228,-0.461856915397,-2.12580517776,1.56582025506,1.54440450845,-2.42835816243,0.320023488917,2.08679668982,0.103293113571,-1.7913786667,-0.867927196983
-0.307789632742,2.60920197388,1.50575565073,-4.39352400419,-0.734622370711,4.1490879228,-0.288527716313,-2.12580517776,1.56582025506,1.54440450845,-2.34231307034,0.320023488917,2.08679668982,0.103293113571,-1.7913786667,-0.867927196983
-0.307789632742,2.60920197388,1.58138638402,-4.39352400419,-0.734622370711,4.1490879228,-0.163391124152,-2.12580517776,1.23251443836,1.54440450845,-2.34231307034,0.320023488917,2.08679668982,0.103293113571,-1.7913786667,-0.867927196983
-0.307789632742,2.60920197388,1.58138638402,-4.39352400419,-0.734622370711,4.1490879228,-0.0299855318283,-2.12580517776,1.16257119079,1.54440450845,-2.34231307034,0.320023488917,2.08679668982,0.103293113571,-1.7913786667,-0.666952618821
-0.307789632742,2.37039885203,1.58138638402,-4.39352400419,-0.734622370711,4.1490879228,0.165547764643,-2.12580517776,0.922877427308,2.85744949441,-2.34231307034,0.320023488917,2.18030745926,0.103293113571,-1.7913786667,-0.666952618821
-0.307789632742,2.37039885203,2.04572414624,-4.39352400419,-0.734622370711,4.1490879228,0.257711077995,-2.96301803082,0.782918797359,2.85744949441,-1.95128631705,-0.815892107369,2.10011874992,0.778503760316,-1.7913786667,-1.0487737434
-0.307789632742,2.37039885203,2.00620872079,-4.39352400419,-0.734622370711,4.1490879228,0.303823712403,-2.96301803082,0.782106445074,2.85744949441,-1.87422372875,-0.815892107369,2.0279102411,0.778503760316,-1.7913786667,-0.928559344018
-0.307789632742,2.37039885203,2.00620872079,-4.39352400419,-0.734622370711,4.1490879228,0.462255089687,-2.96301803082,0.681396572349,2.85744949441,-1.79682432641,-0.815892107369,1.91802213162,0.778503760316,-1.7913786667,-1.07586744144
-0.307789632742,2.37039885203,2.49822804971,-4.39352400419,-0.734622370711,4.1490879228,0.762757784336,-2.96301803082,0.545357594063,2.85744949441,-1.68344309083,-0.815892107369,1.94085324707,0.778503760316,-1.7913786667,-1.3693138128
-0.307789632742,2.37039885203,2.49822804971,-4.39352400419,-0.734622370711,4.1490879228,0.861764016618,-2.96301803082,0.493130127274,2.85744949441,-1.6615132819,-0.815892107369,1.94085324707,0.778503760316,-1.54627146687,-1.39662307424
-0.307789632742,2.37039885203,2.49822804971,-4.39352400419,-0.734622370711,4.1490879228,0.96018484023,-2.96301803082,0.426031269941,2.85744949441,-1.6066804785,-0.815892107369,1.7855916593,0.778503760316,-1.54627146687,-1.42069203163
-0.307789632742,1.7843291885,2.49822804971,-4.39352400419,-0.734622370711,4.1490879228,1.10514260876,-2.96301803082,0.336741421712,2.85744949441,-1.53597517754,-0.815892107369,1.7030159365,0.778503760316,-1.54627146687,-1.57100437099
-0.307789632742,1.7843291885,2.49822804971,-4.39352400419,-0.734622370711,4.1490879228,0.76965668302,-2.96301803082,0.140934600899,2.85744949441,-1.76997735599,-0.815892107369,1.64521775433,0.778503760316,-1.18837622833,-1.36498133142
-0.307789632742,1.7843291885,2.49822804971,-4.39352400419,-0.734622370711,4.1490879228,1.27037304258,-2.96301803082,0.140934600899,2.85744949441,-1.69176908484,-0.815892107369,1.6174138281,0.778503760316,-1.20273409345,-1.91908838498
-0.307789632742,1.7843291885,2.49822804971,-4.39352400419,-0.734622370711,4.1490879228,1.27037304258,-2.96301803082,0.140934600899,2.85744949441,-1.37147237903,-0.815892107369,1.55553668287,0.778503760316,-1.20273409345,-1.97079995386
-0.307789632742,1.07847076627,2.49822804971,-4.39352400419,-0.734622370711,4.1490879228,1.27037304258,-2.96301803082,0.140934600899,2.85744949441,-1.36522755873,-0.815892107369,1.52328599521,0.778503760316,-1.20273409345,-1.97259457387
-0.307789632742,1.07847076627,2.49822804971,-4.39352400419,-0.734622370711,4.1490879228,1.27037304258,-2.96301803082,-0.412427155001,2.85744949441,-1.25143918936,-0.815892107369,1.43952376321,0.778503760316,-1.20273409345,-2.3354790698
-0.307789632742,1.07847076627,2.49822804971,-4.39352400419,-0.734622370711,4.1490879228,1.27037304258,-2.96301803082,-0.621666823925,2.85744949441,-1.11259787204,-0.815892107369,1.31943358525,0.778503760316,-0.701701386504,-2.57110877266
-0.307789632742,0.558706725104,2.49822804971,-4.39352400419,-0.734622370711,4.1490879228,1.27037304258,-2.96301803082,-0.621666823925,2.85744949441,-1.03426148187,-0.815892107369,1.26565177,0.778503760316,-0.701701386504,-2.68689028249
-0.307789632742,0.558706725104,2.49822804971,-4.39352400419,-0.734622370711,4.1490879228,1.27037304258,-2.96301803082,-0.806216682987,2.85744949441,-1.00600853494,-0.815892107369,1.28642716249,0.778503760316,-0.701701386504,-2.77197505302
-0.307789632742,0.257857520123,2.49822804971,-4.39352400419,-0.734622370711,4.1490879228,1.87924781142,-3.39533801365,-1.04173270481,2.85744949441,-0.842512805945,-1.50474487848,1.19778892983,0.778503760316,-0.267103173429,-2.86906555154
-0.307789632742,0.0952275378504,2.49822804971,-1.96465765385,-0.734622370711,4.1490879228,1.87924781142,-3.40003273993,-1.19202113168,2.82812500471,-0.727737567522,-1.49899489096,1.12528947192,1.73208846337,-0.124777398347,-2.99994565886
-0.307789632742,0.00165422263894,2.49822804971,-1.96465765385,-0.734622370711,2.98850741653,2.19225599036,-3.3160766592,-1.20104211789,2.83602277589,-0.708453663429,-1.40195837282,1.08051182784,1.70417043512,0.0123537141233,-3.03372992339
-0.307789632742,-0.137144343824,2.49822804971,-1.96465765385,-0.734622370711,2.98850741653,2.19225599036,-3.3160766592,-1.20104211789,2.83602277589,-0.708134057777,-1.40195837282,1.01664332267,1.70417043512,0.0290920784507,-3.03372992339
-0.307789632742,-0.231485860826,2.49822804971,-1.96465765385,-0.734622370711,2.98850741653,2.19225599036,-3.3160766592,-1.20104211789,2.83602277589,-0.60283855113,-1.40195837282,1.0714303749,1.70417043512,0.172374792343,-3.03372992339
-0.307789632742,-0.268150448661,2.49822804971,-1.96465765385,-0.734622370711,2.98850741653,2.19225599036,-3.3160766592,-1.20104211789,2.83602277589,-0.858207451281,-1.40195837282,1.19694388026,1.70417043512,0.242794225563,-3.03372992339
-0.307789632742,-0.376883769594,2.49822804971,-1.96465765385,-0.734622370711,2.98850741653,2.19225599036,-3.3160766592,-1.20104211789,2.83602277589,-1.11070668803,-1.40195837282,1.38290583948,1.70417043512,0.281708630286,-3.03372992339
-0.307789632742,-0.376883769594,2.49822804971,-1.96465765385,-0.734622370711,2.98850741653,2.19225599036,-3.3160766592,-1.20104211789,2.83602277589,-0.653880771469,-1.40195837282,1.00862686568,1.70417043512,0.281708630286,-3.03372992339
-0.307789632742,-0.475196647388,2.49822804971,-0.718118078287,-0.734622370711,2.98850741653,2.19225599036,-3.3160766592,-1.20104211789,2.83602277589,-0.874970417804,-1.40195837282,1.19461425253,1.70417043512,0.507634583838,-3.03372992339
-0.307789632742,-0.475196647388,2.49822804971,-0.543031101641,-0.734622370711,2.98850741653,2.19225599036,-3.3160766592,-1.20104211789,2.83602277589,-1.22029922355,-1.40195837282,1.43487220551,1.70417043512,0.507634583838,-3.03372992339
