0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.13247033965,2.86389628758,2.64215018113,-3.65073464718,-1.42128067459,7.1765793224,-0.132938690481,-2.8954138666,1.37260645875,3.21725561225,-3.07046296289,-0.112406344764,1.77927873244,-0.101610162952,-1.92751025657,-1.33263855888
-1.0289435333,2.95387061023,2.05665396204,-3.64595857233,-1.85325027123,5.9526001898,-0.44415679699,-3.03039811664,1.65173799644,4.15581454677,-2.33160139532,0.116479160216,2.30163435175,0.0171209787667,-1.73735741341,-1.92857138918
-1.15496972419,3.22641752247,2.20864793534,-2.90937265711,-1.7295529392,6.00950548244,0.724902015211,-3.35381315014,0.915959697483,4.03674693206,-2.48651674611,-0.408294705747,2.2587671857,0.436025409194,-1.8132828119,-1.717535153
-0.851247004246,2.27476152061,2.64489015577,-3.11820411107,-1.72613756445,6.71770302599,-0.0676582620026,-3.72697322821,0.768607970811,4.61106952231,-1.82165786338,-0.961232591959,1.74365102579,-0.310533548661,-1.36470383325,-1.57872463026
-0.839194635664,2.20681376124,2.69742821547,-3.21343157537,-1.89758393638,5.91300872479,0.527363427359,-3.400337071,0.692649840087,4.46741816387,-1.95153225237,-1.2028340202,1.84609412222,-0.0939505749679,-1.55812189889,-2.42939059144
-0.827039185546,2.78425956868,2.94933470006,-3.44524210262,-2.44894022732,7.27486899591,0.579881691936,-3.36741505165,0.147993949684,5.31364636435,-2.26094919244,-0.989754075996,2.04354704369,0.533334904137,-1.2484993265,-2.08531780938
-0.334161307771,2.24568253093,2.4182710802,-3.22049353431,-1.71074439919,7.41336238056,0.61192878684,-3.65466983855,0.76754602102,4.93891583698,-2.7236005169,-0.564365267014,1.70277475279,0.188389716747,-1.53994469594,-2.1582723367
-1.39948437976,2.73690997639,2.58256591525,-3.06772434021,-2.45466121473,5.54414559199,0.792953422105,-3.69982578267,0.200334830061,4.88416802252,-2.16346478918,0.0989501211576,1.72549536799,0.264392475092,-1.52568231575,-2.56313270612
-0.696603979844,2.07172263407,1.99612250823,-2.564715571,-2.32494330914,5.80763577541,0.907457882513,-3.78547361203,0.394430483276,4.26648833975,-1.4429307785,-0.553045811906,1.95905221633,0.3604251935,-1.26964587122,-2.81412802535
-0.724820283559,1.06204944354,3.93056277229,-2.60127327139,-2.00157598361,6.14359780106,1.32096336696,-3.71583628299,0.0994163274596,3.71278626197,-1.79150354773,-1.06155102707,1.66985867383,1.50353274415,-2.30901589736,-2.82818160879
-0.927998486854,1.16185951436,3.2985346438,-2.8397952268,-2.04168134753,4.85232128398,1.75880452859,-3.34437366465,-0.0939302521421,4.03012592868,-1.7348217086,-0.864436976388,1.55618134858,1.52786060496,-1.71792266907,-2.51262019718
-1.16334422677,1.54931878189,4.13424118651,-3.40173162493,-2.14460906932,4.67107641745,1.10040193492,-3.25493398976,0.165842131828,3.79222148456,-1.88996363299,-0.889699157987,1.70167558555,1.46539363498,-1.75004141585,-2.06572468373
-0.663563005777,1.59316142724,4.68563857108,-4.31292400753,-2.09502480312,5.01440738378,1.77961190471,-3.67594216698,-0.452662427323,4.26637132688,-1.78429679299,-1.04485644584,1.82791424692,1.87124831658,-1.85962685117,-2.5756791823
-1.04128947036,0.95083199107,4.09645886811,-4.1661608555,-2.39913629742,5.7942310861,2.43194545475,-3.08595920327,-0.874029566584,4.09671708567,-0.579864444025,-0.980202184109,1.34602123251,1.53348218758,-1.73354570605,-2.53471056129
-1.32068765948,0.241597034334,4.06133099859,-3.55433562468,-2.33077012128,5.3146093836,3.55271915811,-3.3388919613,-0.640726338664,4.12380690265,-1.0116074356,-1.21164293374,1.29573332645,1.8920997769,-1.78252880936,-2.62054354445
-0.518870790095,0.65123582024,3.75000080339,-3.8027590399,-2.72696020849,4.22577938477,3.67006075011,-3.19242919185,-1.24161933778,4.0102256663,-0.696639770997,-1.32472379506,1.37720941442,2.02970221315,-1.30571976951,-2.69339229361
-0.295931486489,0.507716836943,3.76689942066,-3.67185052583,-2.66738687011,4.66700933971,2.73678632813,-2.92656637801,-0.686263833247,4.98445988818,-0.739130989899,-0.974324343655,1.47431368614,1.40383544464,-1.89395029477,-2.52531585113
-0.627013565573,0.561435892876,5.11407411779,-3.60317855577,-2.91076328468,3.9480232355,2.98684469048,-3.41081049954,-0.886943038771,4.49427787231,-0.806720492626,-1.04153747731,1.21116815299,1.35934487904,-0.978833538289,-2.58745535298
-0.684800059108,0.552412148567,4.40502401427,-2.48209950506,-2.72843285451,4.32645566513,3.91568111504,-3.29993328488,-0.916276497186,3.7588357964,0.110934781603,-1.54144952929,1.26869284323,1.82661534232,-1.59867364173,-2.46244919193
-0.519372553914,0.297077770436,4.70243048729,-2.55252661973,-2.69397035509,3.70899196144,3.82526534083,-3.44575782327,-0.90880502208,4.29448540381,0.365188848898,-1.44384543193,1.075486501,2.29853749968,-0.542968625608,-2.28430805433
-0.362248842543,0.0153825381058,4.655671672,-2.16403768785,-2.81265915071,3.33388803209,5.10417088659,-5.80345080015,-0.79162997738,4.2525777049,-0.286940904441,-1.63740389377,1.45681472377,1.26931657661,-0.592546561817,-2.69620312213
-0.799547109652,0.118207802504,5.61065968423,-3.20520344217,-2.98219888906,2.76774079333,3.93012547717,-4.81479306003,-0.68522795342,3.21592366722,-0.00513770748234,-1.81912481676,1.05135524846,1.45833658029,-1.06024773351,-2.35851702025
-0.642181228762,0.0253357047508,4.76143313164,-2.41179735425,-3.22277537489,3.06869277942,4.93574033378,-4.97813482672,-1.08626628039,4.04292913928,0.310996043583,-1.85386371316,1.3024408556,2.57627433302,-0.711094495787,-2.38190640926
-1.08679353482,-0.0154121005268,5.08902049587,-2.80955092595,-3.23734922879,1.96707322457,5.17419728891,-4.52411618423,-0.873226694008,4.34204624848,1.07295375095,-1.55123227384,0.910201327952,2.10855814695,-0.222553961656,-1.81711401357
-0.562377372928,-0.195516982045,4.90728785472,-1.5183863251,-3.720554185,2.22273245329,6.33289963621,-4.20579533735,-2.05117300265,3.73895526547,0.489165808671,-1.51880941102,0.724225897575,3.26755095434,-0.585120292817,-1.53447873775
-0.770787784328,-0.657150850265,5.2302854431,-1.3531702188,-3.11350240674,2.1003331201,5.7123965756,-3.80214623711,-1.07809387896,4.04492080683,0.886901597313,-1.82259963248,1.10986735488,2.259290294,-0.429417538415,-1.18323852229
-0.273519373966,-0.213100832547,4.64175550334,-0.747936531993,-2.88968684286,1.44600084481,5.50226594594,-4.19320314767,-1.37094286976,4.62547116476,1.44061960965,-1.58397712569,0.528845844195,2.96045130717,-0.361227933285,-1.6091064959
-0.553675905759,-0.242612854101,4.97616183872,-0.470075861275,-3.43150776498,1.69136450804,5.27888172077,-3.8313286593,-1.17813098381,4.70549393391,0.275101649945,-1.93627212155,0.920577322457,3.42740643398,-0.0864059386728,-2.01570817824
-0.509294460725,-0.249918158211,4.29304761904,-0.205658978936,-3.55020266519,1.73945986673,5.54453594159,-3.61862015075,-1.25842361399,4.01914367163,0.790795190244,-1.9687398456,0.763420955175,2.78445535587,-0.318755028361,-1.93012263713
-0.509764061069,-0.900329396686,4.54393256918,-0.326501296976,-3.65401040691,1.76700431538,6.29206454928,-3.79303066571,-2.03004881465,4.35477291818,0.80891203581,-1.71946415367,0.729159471848,3.49985191757,-0.410283810068,-1.54641779272
-0.406051493523,-1.25321505143,3.52684819498,0.801587407144,-3.71912413479,1.22008886091,6.46083517858,-2.89961745366,-2.20697597085,3.48730087313,1.68485312689,-2.00551234278,0.797136572774,2.79474281673,0.219509539739,-1.6388515315
-0.19187400262,-1.0645108348,5.24341293058,0.410065628305,-3.80576865191,0.749665158402,7.29998937133,-2.71473759247,-2.33312073156,3.08586885674,0.734215743798,-2.06527490368,0.893843508948,2.81274978981,0.424720389573,-1.79723489444
-0.421269222357,-1.99437902122,4.63760852576,0.696461919996,-3.80178625502,0.315359377246,7.04151086796,-2.24584159213,-2.54789944496,3.38865972374,0.400645281947,-1.9869310565,0.238550902554,2.80164217346,0.62231977349,-1.73156132412
-0.358599270553,-1.55188973167,4.85423643391,0.903314886166,-3.8033373564,0.550049011406,6.40326854238,-2.22217468838,-2.14576972168,3.07190154712,0.433276206911,-1.93139749785,0.363244061674,2.81952337234,1.26304994017,-1.53073758404
-0.342025687505,-1.49377863474,4.10807164422,0.663713475512,-4.06130081647,-0.00335329103675,7.22297725231,-1.81925595183,-2.49768107328,3.17556132785,0.579608893832,-2.09338939151,0.44931143938,2.83266593559,0.22714072374,-2.5444818033
-0.240126789436,-1.84761719778,3.15184961291,1.07193984319,-3.76378297484,-0.246710425818,8.16191883892,-1.93128311392,-2.76599580784,2.14295466438,0.611149191185,-3.37095986503,0.666059274921,2.61773047871,-0.460983960583,-4.57635150479
-0.23848977227,-1.38918139863,3.86249176871,1.0527676421,-3.61699732717,-0.275859667109,7.41381303643,-1.43880589265,-2.26676028282,2.57142206402,0.525641428755,-2.8392334992,0.454035866453,2.68818263393,-0.840613689899,-6.93476190341
-0.205047325609,-1.37511248695,4.45375704136,0.989969951041,-3.41163632824,-0.0959386312778,7.16885087911,-1.28298599006,-2.20789333261,2.26483508876,0.892379475841,-3.20138784452,0.465893144688,2.61403197874,-1.28044076289,-7.00455982128
-0.073725271746,-2.94400240647,2.67950026213,1.64130754551,-6.09525313428,-0.270467928163,6.29853145331,-1.18404777055,-3.86305592321,3.25936425221,1.27590978294,-2.39113193162,0.515037924396,2.90210319248,-1.06329837662,-11.5842966035
-1.11481109535,-2.71561282254,3.00189390913,1.77350218724,-6.29499683953,-1.02199344965,5.12223251552,-1.13071757525,-3.23507646165,2.21966084975,1.17996281383,-2.50503357032,1.34135444785,2.54549465126,-0.285178942646,-9.38348110761
0.165360313684,-2.35746637783,2.57753715942,1.64276692903,-5.67905670411,-1.40866320494,5.72571813445,-0.785970236081,-2.9003573329,2.63920311818,1.57425451694,-2.16021544274,0.740227728352,3.10740844862,-0.0202704366653,-8.74321416903
0.139581728551,-2.54409985629,2.47291985361,2.18505845872,-5.41117621587,-1.37073221241,5.81306966919,-0.557930509354,-2.82865428066,1.96707899321,0.942764753897,-2.16941657852,0.350651755631,2.38991642121,-0.260882823328,-7.74373889013
0.740311777641,-2.87695227843,2.84324754238,2.73511866956,-5.00963929937,-1.48269339547,5.02209230352,-0.70474646187,-3.34075002883,2.43823555287,1.5338335048,-2.73234509973,0.687573771805,2.81249356422,-0.158904098868,-6.53590082073
-0.0959457569915,-3.79255589177,3.54942333125,3.34884420789,-6.37586394218,-1.50626937249,5.41217088138,-0.201091613172,-3.15638379906,3.06554371532,1.46887309368,-2.01527478156,0.948131797279,3.02170702792,-0.397541611223,-5.42582162068
0.124827789005,-3.40031254445,2.53950497181,2.67081257755,-5.09724362876,-1.21303073501,3.4681917686,0.0107427596888,-3.09060645574,2.11531162899,1.19959038164,-2.16073300406,0.636764851033,2.89186297794,-0.388782779829,-4.22806401657
0.538478859436,-3.68195378361,2.52482340848,2.19651416932,-5.63934512801,-2.4743840912,4.33002217737,-0.0230846179555,-3.32262139777,1.49423109685,2.01671375387,-1.96210872244,0.110968479458,2.80201278939,0.0990477996712,-4.51407946366
0.0480261121925,-3.54431830996,3.15106879288,1.50250718196,-5.63167414633,-2.66698436655,4.25317243499,0.565692246645,-3.96765181171,0.987421939378,2.20827071419,-2.39352992259,-0.686403878001,2.95906488254,-0.252699630751,-3.87700616046
-0.0221153795485,-4.3148034403,2.24127352511,1.91686239026,-5.59604001676,-3.34405348491,3.55003515703,0.824590786141,-3.66543155481,1.30706327421,1.65281583175,-2.18471644389,-0.0418492914589,2.90385887345,0.438625999045,-3.14661619302
0.496008743344,-4.38587497918,1.82533192067,2.09581573059,-5.31912784135,-4.0033772165,3.44165559118,0.53433904939,-2.81618793402,0.649413840157,1.84727212126,-1.82256734078,-1.17428303022,2.8699633052,0.492908848282,-1.89407732312
0.284962873278,-4.0125267486,1.93567808916,1.68343142086,-5.57193446686,-3.45752364102,3.561150589,0.609931986839,-3.88147109802,1.43972952426,1.58958399697,-1.90203950951,-1.22594966804,2.78635099291,0.65468334213,-2.33578218653
0.282164704337,-4.30855632023,1.63255093622,1.88584382118,-5.29643254165,-3.58345985736,3.83986469451,1.05798763733,-3.15020695611,1.2452527984,1.65393469805,-1.62881214608,-1.30107535476,5.02297332101,0.98459206098,-1.64852011231
0.443540781845,-4.3678780065,1.22171212733,2.13951106742,-5.12677268281,-4.20847278745,3.59400720187,0.983274468607,-3.51549403075,0.330941037357,2.17488312451,-1.44607036555,-1.24905437997,4.87085302172,0.645640748471,-0.656229703852
0.221252763987,-3.58570287932,0.726348354301,2.66637104854,-4.28171607917,-3.7170561923,3.44917852525,1.31806770263,-3.37066176685,0.527674748734,1.95508271711,-2.02532333927,-1.32303289206,4.68735923666,0.574535063736,-0.156848147661
0.234689422932,-4.88326741615,1.27966373367,3.10974039786,-3.99494009498,-4.77260307004,3.28141138089,1.1928924387,-3.72738376063,0.0422015380866,2.2828078391,-1.3005172087,-0.660515251979,3.75235100572,0.453421598888,-0.708772880942
0.104266049071,-6.59530758477,0.755638948899,1.85182345192,-3.619277344,-5.11733412099,3.45485331842,2.34167277378,-6.1965640338,-1.26763595672,2.76291641691,-2.72869480413,-1.86716854889,4.00206757918,0.516685214119,-0.729711678799
-0.0727524282184,-4.48047463794,-0.336736732296,3.19218747871,-2.47443552499,-4.70521415042,2.3609883617,2.19425830878,-4.04690949802,-0.528082279197,1.47737755087,-1.79798200156,-1.99171943372,2.34801349791,0.39736905385,-0.730828806861
0.2110788355,-5.27086789579,0.864890976227,2.40685615476,-3.28720726118,-5.62507001798,3.28157388681,1.84409054827,-4.53029186442,-0.785474017953,2.95496934104,-1.4518366719,-2.3998265607,2.71949558678,0.380828215563,-0.0257375862554
-0.745053814768,-4.61943874362,1.26707128117,3.53192572395,-3.7645021494,-5.30739809359,2.45500214519,1.81774002166,-3.42755025661,-1.30002290206,2.35645289302,-1.0554534844,-2.27447877087,3.50801544111,2.0973067334,-0.130069063527
-0.0247482890926,-4.74221290892,0.291000474643,2.77707590526,-2.11315095614,-5.6689080979,2.81473410365,1.7055457618,-4.4246180245,0.129476559007,2.44608872444,-1.51431046342,-2.03067015118,2.48541402319,1.95786859302,0.122399855789
0.130624677985,-3.81095128129,0.539265784413,3.25604743487,-1.5862806413,-5.416230986,3.78113525148,1.12325509042,-5.31479005831,0.092904641667,2.86060961262,-1.46769841544,-3.49413923693,3.65653882082,0.399391062874,0.521283297752
0.988145084729,-4.00921885154,0.700106249017,1.86721527794,-1.84464408321,-5.14990871907,4.58225135763,2.33067589956,-2.50261407986,-0.0653031549321,2.93595323842,-1.11681613534,-2.12751395964,2.59318534316,2.27898463884,0.734456990848
1.3884372583,-3.97300734763,0.747084173259,2.45645049637,-1.21866883756,-4.77554546424,4.52205303637,2.3064922029,-4.67366956337,-1.226899204,2.71186308669,-1.33240334014,-1.56988682402,0.82028557343,1.6142653821,0.933976505017
-0.0567545037007,-5.40530701277,1.03909536485,2.68599039569,-0.969490813231,-6.94575957391,5.37681875588,2.43540140407,-3.97381853449,-0.485828004634,1.87089587108,-0.712905844858,-1.26830051341,1.71762395715,2.01752187092,0.69578593344
0.58002449543,-5.21601606352,0.316824455688,2.9755290803,-1.18320912446,-4.80803665805,3.50628933327,2.27438499603,-4.29782793943,-0.953321838996,2.74696695658,-0.926520685513,-2.83858790565,1.28084277596,1.36950833107,0.260074000855
0.107818014277,-4.40744312579,-0.273296392492,2.83773145827,-0.845673871298,-6.93453666485,3.73757534117,2.27347278944,-4.03385435431,-2.81017752568,3.20895207883,0.31645680247,-4.1296575108,1.15209934879,1.81755851738,-0.131472351904
0.497555838387,-5.26036106684,-0.523836248566,3.16738347624,-0.669936933565,-6.68321868319,3.11412874404,2.36619200711,-3.52179752713,-1.95884705362,3.00452297947,-0.749543014586,-3.76961150606,1.82575760897,1.45801496259,0.190982581675
0.467013370045,-4.05569387278,-2.11517585789,2.87046063521,-0.803936513686,-5.93040767435,3.10474313372,2.31951733611,-3.64219005781,-1.30190679495,2.87640027307,-0.456650745651,-2.57239434159,0.838188015403,1.57382378455,0.383640294893
0.306206820227,-4.35606333835,-0.672089502704,2.80034250284,-0.16989046786,-6.26392179147,3.11141217619,2.66714827053,-3.35040377257,-2.32868446881,2.25007359195,-0.825328942958,-3.22119346912,0.922783844819,1.77746593772,0.758593520672
0.817024217648,-4.42213899687,-0.775238008767,2.75114023746,-0.388607469082,-7.78137472286,2.50212447372,2.14525429869,-3.21609475339,-3.0175370694,2.2118115027,-0.507755318856,-2.70140930129,0.955619864681,1.91759095875,0.492686365966
0.227004146174,-4.39738079784,-1.14462983403,2.83665134167,-0.353299630178,-6.20965767787,2.47451075158,2.24491533217,-2.83149401122,-2.66712144469,2.62244707903,-0.601160410605,-3.73575778392,0.628921521216,1.53819713138,0.807988672863
0.53188158579,-3.77650007722,-1.46601121247,2.88739664055,0.270745386187,-7.25909131669,2.59143713029,2.86441500741,-2.57999298049,-2.10554332553,2.4820597619,-0.616637710599,-3.6811089235,0.781393489416,1.32910517053,0.932066046927
0.41954591795,-4.11583123111,-1.43480101749,2.93737277826,0.0425584540898,-7.89598193395,2.185808821,3.06213888625,-2.19776758317,-2.5537512562,2.41876983309,-0.440076736856,-3.78068555094,-0.0550003150378,1.92079130966,0.348797243763
0.158509216068,-4.1027187795,-1.20361286138,3.05289719232,0.124406159749,-7.98045465624,1.66512153696,3.32041547306,-2.03935387987,-2.17304273911,2.2975354124,-0.417101553359,-3.3463167631,0.20306255025,1.50594287308,0.82876954584
0.653972354495,-4.05679518246,-1.64926976688,2.75063608244,0.749530441263,-7.64563104868,1.34811348712,3.43211768004,-1.7982139228,-2.09457248477,2.43426364512,-0.384932679795,-3.1058012524,0.539250915285,2.00732287898,0.450912258033
0.0616639331483,-3.07260958424,-2.85310054382,2.97539590185,0.435733479573,-7.54226296419,1.51329718166,3.1831473994,-1.74663202197,-2.37940417481,3.56361726717,0.152382392634,-3.50895166065,0.402010488398,1.93178863737,0.625322452657
0.497707059419,-4.0899892738,-1.87275804713,2.87789141275,0.508325780242,-7.429201167,0.0384379275014,3.35822292459,-2.38661988854,-2.56456956868,3.33396097446,0.165149244934,-3.21811622397,0.848882439699,1.63844958384,0.901114784596
0.349219076005,-3.72482875098,-3.06847133835,3.18192122901,0.754352752297,-7.53507568571,0.668549405718,3.21263821649,-1.96838648874,-2.38699097992,3.3176154693,0.0809401615382,-3.01996598012,0.470769804065,1.77964267825,0.955142890863
-0.0454964762416,-3.03726399139,-2.57577711648,2.51129192747,0.465831692932,-7.25610861703,0.594385228852,3.00693697968,-1.29155478552,-2.73454078226,4.12345617963,-0.00780815915001,-2.92298606802,0.865179346798,1.65661333309,0.375249090734
0.257187307629,-3.91309849154,-2.39394841699,3.22098639011,0.909474491178,-7.26365450845,0.366749432771,3.15795532853,-1.52155360014,-3.981059102,2.71332410355,0.112005599774,-2.82692317302,-0.132165383195,1.98705497349,0.693106425294
0.113444336738,-3.02370754846,-2.66750695301,2.81874821201,0.875113071383,-7.57396374777,0.884069280493,2.59689349237,-1.49564364653,-4.31771595967,2.67369053884,0.328779991014,-2.54528506154,-0.35731070734,2.45944627937,1.12390886767
0.261164783012,-2.67523556563,-1.8832526615,2.63851970142,0.699206745074,-7.4432656448,0.247668606954,3.19614476113,-1.03928794988,-4.43713098913,2.68971063894,0.751207371332,-2.93681802002,0.1307769201,1.85439308986,1.11302450564
0.352082217565,-3.20797394913,-2.14812377603,3.06116444558,0.77991612346,-7.96000899249,0.207082430475,3.17310059538,-1.06478424808,-3.51104700611,1.96193020842,0.522279790069,-2.39195083826,-0.0448678720109,1.40336976744,0.979175048679
0.530901587512,-2.76349048743,-2.44675414258,2.99938413263,0.860078954294,-7.39623500234,0.404719697828,3.04614972608,-0.313549249232,-4.99555669412,2.24256985759,0.517406681569,-2.24735080244,0.844765882369,1.72904025127,1.62156225414
0.43824239182,-2.33922379554,-2.79371754427,3.07765358424,0.78659445662,-7.90934218005,-0.740559534339,3.38870870983,-0.512583590249,-3.39745334135,2.33399915808,0.712663025117,-2.15043846141,-0.0414544366074,1.85264194334,1.40013638555
0.251821409716,-2.48536584281,-2.91805843458,2.82862821307,0.634023843199,-7.22995053578,-0.974640659351,2.94969433037,-0.667280631603,-4.61224544281,1.85769999705,1.00531859478,-2.72457692687,-0.50719746924,1.83875461799,1.84287576618
0.589935765746,-1.98876724755,-3.13712320061,2.98835931836,0.833979574185,-7.804424192,-0.9138479382,3.67770633511,-0.696836858334,-4.17881003385,2.27976846991,0.705585157249,-2.46089194958,0.0488847465997,1.52482208113,1.59503225362
-0.174802680692,-2.07226790609,-2.55631380756,2.87941487564,0.801773083219,-6.96878809839,-0.623189702561,3.61172492768,-0.278071614759,-4.47276344673,2.07878953496,0.880076517193,-2.38781831222,0.214160070259,1.33843358377,2.32413212483
0.29341928975,-1.48175247083,-2.5745014502,3.16291054819,0.514178266945,-7.98884038885,-0.929808463783,3.65694411941,-0.608708571249,-5.02151971944,1.92121348784,0.840316690479,-1.57085541904,-0.170255373236,1.45947918451,1.91667898753
0.171848820506,-1.8766763534,-3.06812958455,3.28276775532,0.702655322584,-8.15190925109,-1.15414655699,4.21657582494,-0.267727950795,-4.01353163652,2.19009120169,0.522382904565,-1.35814304333,-0.553587891083,1.86798063816,2.16671807091
0.249167583733,-1.46457984179,-1.93110241603,3.36808659599,0.642899196995,-7.60506655227,-1.36742745615,3.65672530063,-0.156058868236,-4.85126315794,1.25210625918,0.731437173467,-1.43957994416,-0.257012824935,1.28311555028,2.34457884668
0.14022221949,-1.90430424647,-2.97981961803,4.79698354864,0.747994505762,-7.61165553184,-0.991351402498,3.63412822318,0.0177626164234,-4.4598203538,1.61080302254,0.709774206439,-1.44666424158,0.486784310932,2.65250177286,1.74006491502
0.507887093361,-0.465831222688,-3.5482817742,4.39357544346,0.674004715599,-6.45797167679,-1.27259741507,3.49647809929,-0.101058691466,-3.93044080336,2.07968197377,0.642173458578,-1.8808191582,0.644190389802,2.44087507066,2.41427287463
0.4426189496,-0.54866793731,-2.4851930401,4.19250350206,0.828365181759,-6.65081480699,-2.48634336372,3.71201495544,0.0277995088658,-5.06253520089,1.32784515097,0.571303217519,-1.7731292032,-0.229385746317,3.28134364937,2.31848978362
0.563725871267,-0.666617415148,-2.30502303927,4.16101800972,0.78621134582,-5.70398931027,-2.27676048643,3.97408709418,-0.18568859562,-4.18946948643,0.733840073266,0.652479584874,-1.5220731525,-0.339265654443,2.22490974827,2.03741828217
0.00537423478472,-0.528388782908,-2.48001514105,3.49699837315,0.55543792128,-5.44213322616,-3.91184723937,3.54347351114,0.0717955670774,-4.01516654746,0.738255037253,0.507279648506,-1.43018781397,-0.161340946044,2.628885737,2.24723852585
0.45149219095,-0.226880916957,-3.10436738843,3.57692863411,0.893822615901,-5.86643651086,-3.84297891929,3.70373501553,0.26950850281,-4.24130044087,0.528707953042,0.153615521213,-1.27361671005,-0.243134333872,1.85499721352,2.2218862784
0.00834252383257,-0.157666312551,-2.64608240987,2.93277734237,0.704285708712,-6.20794434302,-4.53314914973,3.59429121555,0.433043860419,-4.52636345831,0.410856061198,0.570531144085,-1.47942038345,0.193659581051,1.95506045408,2.03453502141
0.238453870969,-0.148667337027,-2.98711267987,3.8567456012,0.722746031318,-5.24596261452,-4.50709380667,3.3775906597,-0.0110487305381,-3.90066142478,0.265179337301,1.08444905801,-1.23322500268,-0.333769067594,1.16817005943,2.47041210724
0.0110543157917,0.0887106265463,-2.2968273303,4.03391031818,0.726801541357,-4.02941434872,-4.60482944355,3.3641742565,0.0745670802312,-4.08583953079,-0.156441904693,0.663736625507,-1.20659224049,-0.376268217742,1.81069975231,2.39721685755
0.791180359432,-0.307118695647,-2.91096032133,3.44708049445,0.830022002421,-3.61663566365,-4.53130863293,3.22185908303,-0.324521966716,-4.54834545204,0.038784053474,0.612122108406,-1.3479408037,-0.262377685693,1.67208690146,2.59368092607
0.669846725027,-0.405433636771,-2.86140728003,2.1792662584,0.690332003397,-3.88406142567,-4.0493106072,5.05511826989,0.157125904063,-4.21066849969,0.256619421181,0.982827118768,-1.18730787712,-1.33523228691,1.42494423742,2.77735216339
0.480266613457,-0.0732656872756,-2.43572829534,2.79491307513,1.02453439924,-3.86240723184,-4.52871827374,5.50971993799,-0.0927136616121,-4.62214019309,0.199760771751,0.458539468953,-1.34612162421,-2.14752359431,1.34413113163,2.40301868519
0.288270383151,0.163263658823,-2.54654482788,2.14021266972,0.73482891221,-3.03866433647,-5.18180567505,5.74553641749,0.13027913026,-5.28783530572,-0.222762805733,0.67249817968,-1.26590691726,-2.15522590637,1.61987872883,2.61280188463
0.334341338285,0.235628740694,-2.6779259945,1.26404140657,0.48101626385,-3.35357692152,-3.82708075385,5.41351352364,-0.0950471902927,-4.85885722138,0.491105834282,0.74014698704,-0.518440918863,-2.87170423102,1.45518250928,3.03110600858
0.0808316838735,0.0373654960043,-2.46278381152,1.54094415086,0.596257331977,-1.98976458663,-4.00358464942,5.53668796913,0.258173418599,-5.41039101991,-0.371548968479,0.873878162365,-0.986403024465,-3.30825829045,0.987019302308,0.303841314706
0.107015086032,0.259278340991,-2.26032854343,1.17660515277,0.695005811488,-2.73733906683,-6.49097730248,4.26465831649,-0.214636215632,-4.90474958821,0.32596088965,0.438457374492,-0.923855069837,-2.92281555422,1.72873274764,0.32649338971
0.183814214225,0.730413980986,-5.74560179438,0.245796385932,0.396725056188,-2.15459204327,-6.0593470654,3.98880874113,0.0791359354651,-4.72207400248,-0.146648795658,0.619092827279,-1.11367513,-2.82941252759,0.395399034041,1.02102249267
0.24960354949,0.590053629229,-4.92288164281,1.29939588958,0.734138280743,-1.89346949418,-5.35710444046,4.45786403952,0.185797530939,-4.46211821011,-0.303332056301,0.511341299163,-1.03149872311,-2.88727025467,0.705531138501,0.785579083237
0.449802941403,0.932892493361,-5.06626196662,0.742096849499,0.700445229423,-1.62541020144,-5.26286043516,3.91543697848,0.0192124971249,-4.24185862237,0.105275493161,1.99914214435,-1.01813008423,-3.18936297707,0.356746534218,0.831035408861
0.625862687357,1.02331337664,-5.00609658407,-0.13676705057,4.2859893599,-1.96665544161,-6.88706255573,4.44997089636,2.49787727105,-4.77623031562,0.132196679698,2.15252704416,-1.10762369855,-2.23024654077,0.265673946885,0.586257108278
0.705881163251,1.00523706047,-4.93242734475,-0.126264137867,4.22240695948,-2.05441513277,-5.87704277329,3.59590392722,2.53149173162,-3.8133919506,-0.405304863127,1.89596926209,-1.003668283,-2.04215621595,0.660910445548,1.074542024
0.239499146474,0.913692313526,-4.91854706973,-0.195107760189,3.49559183576,-1.56803602835,-5.94721958901,3.53482978647,2.07846109447,-3.63752468459,0.546252492426,2.18925916788,-1.18557198656,-2.46309389573,-0.00574543773299,0.825620167478
0.457416747487,2.09897387687,-4.20248365821,-0.853586614534,4.86283942914,-0.722100508091,-8.21414850186,3.44276106531,2.05035164789,-3.47913351773,0.241014655408,1.84466691267,-0.582885950441,-2.87079124957,-0.504428034998,1.63616841037
0.0970848290628,1.66361244493,-4.62857431146,-1.43665289496,4.2875915784,-0.458199470041,-7.80870949796,2.22484015722,2.91736965953,-3.62586207696,-0.285150283001,1.63760038051,-0.882086078117,-2.72375118143,-1.18163038633,1.14195705233
0.31296797148,2.54669099225,-4.28890461285,-1.0898220985,6.69125478679,-1.63489951399,-7.06066798732,2.93074979848,4.80457588312,-3.3254291443,0.029914801961,1.92115974361,-0.0932506554802,-2.79445357702,-1.13678316048,2.37787157382
0.626338677136,2.7538514937,-4.09721564944,-0.874986330316,6.12645127876,-0.256812687846,-7.20577458109,1.81554796418,5.10415100802,-3.63466334813,-0.0878855864526,1.8955122532,-0.358759212183,-2.1693662564,-0.734830015746,2.35047657268
