0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.60608073268,1.22906626584,-0.930142889552,-0.983819838239,1.1895420673,0.670178842037,-1.36624498973,-0.309947412298,1.44796737504,-0.0718313767518,-1.42902793172,0.448616491316,1.31074331857,-0.79421405487,-1.10133661139,1.08459833084
0.558721463982,1.25732459874,-0.890565558018,-1.02227875531,1.16037429933,0.716022631401,-1.34935324849,-0.359889532018,1.44433843833,-0.0213128886055,-1.43871335455,0.401030687968,1.33286983136,-0.752813339875,-1.13418075695,1.05215623521
0.477789717686,1.30040505266,-0.821428190727,-1.08333858664,1.1077057755,0.790621851576,-1.31663151389,-0.442695455824,1.43361597973,0.0638553358218,-1.45049006834,0.319443845636,1.36607545067,-0.680436046465,-1.18626685678,0.993912936185
0.445193722313,1.31729014525,-0.79372432022,-1.10728537683,1.08669154223,0.819766902388,-1.30358669602,-0.474861983586,1.42922639025,0.096715126469,-1.45481542314,0.288202115263,1.3785624762,-0.652944238184,-1.20580551255,0.971978065139
0.395425507879,1.34050060933,-0.750535874207,-1.14167707476,1.05297614274,0.862734460949,-1.2815220668,-0.52324802772,1.42013505774,0.14704179769,-1.45908771936,0.239483333984,1.39564648415,-0.609202326129,-1.23426344583,0.936169536248
0.350698176357,1.35991063065,-0.711395901757,-1.17122258171,1.02204669868,0.90013865078,-1.26079618454,-0.565729678815,1.4108482569,0.191521443598,-1.46164670461,0.196160386232,1.40961784071,-0.570042270356,-1.25842191234,0.903821499038
0.294068972777,1.38201545808,-0.661118949535,-1.20642864128,0.981534761204,0.945742475157,-1.23271484135,-0.618345302267,1.39694138997,0.247331141953,-1.46263015588,0.141129321048,1.42514756934,-0.519634770565,-1.28713758592,0.861486099529
0.231008820241,1.40356301859,-0.604246987347,-1.24288050198,0.934756151772,0.994308355128,-1.19916453465,-0.675424224495,1.37877463853,0.30877783091,-1.46088543093,0.0797036219162,1.43969049108,-0.462548875728,-1.31668860781,0.812685233071
0.167339708206,1.4224432124,-0.546065371571,-1.27705324654,0.88608094037,1.04113409771,-1.16328300958,-0.731409867144,1.35802096798,0.369836633515,-1.45649001275,0.0179539942247,1.45170975979,-0.404471879084,-1.34401907704,0.762317107694
0.120763995355,1.43493977354,-0.503283605127,-1.30077675723,0.850038658371,1.0741773822,-1.136387898,-0.771244350924,1.34198265089,0.41350482108,-1.45221285408,-0.0263806333673,1.45924528134,-0.362618226288,-1.3625801913,0.725848553211
0.0563156915608,1.44911280644,-0.443078934466,-1.33085655696,0.79827998957,1.11779836291,-1.09661654269,-0.825115165034,1.31683695312,0.473655894158,-1.44325408837,-0.0884563230297,1.46686277791,-0.303044326445,-1.38598128551,0.672957982724
0.00927321231811,1.45814349572,-0.39891007658,-1.35154899949,0.760063361974,1.14844916339,-1.06694545698,-0.86334602819,1.29764390345,0.516596957915,-1.43568602301,-0.132961052595,1.47121512406,-0.260168738316,-1.40169430414,0.634721568625
-0.0909010682165,1.47027562766,-0.302382851857,-1.38939126074,0.674031018541,1.20909475291,-0.997451685535,-0.942286474519,1.24950382566,0.60805678761,-1.41215289129,-0.230320114035,1.47376120175,-0.163896161996,-1.42992062937,0.546385526528
-0.120430676548,1.47361001475,-0.274145771147,-1.40020425376,0.649066961263,1.22640892574,-0.977452404152,-0.964684525411,1.23575805448,0.633795743124,-1.40546433387,-0.257466104568,1.47440391757,-0.137322919963,-1.43763408742,0.522266389146
-0.191048730469,1.47709413119,-0.204849872241,-1.42218918202,0.58603255929,1.2651176275,-0.925116095278,-1.01716310535,1.19774154523,0.696138064255,-1.38432416113,-0.325104160919,1.47146030251,-0.0692844331504,-1.45289032129,0.458695802369
-0.238039983732,1.47797251306,-0.158469145972,-1.43545855383,0.543572669128,1.28962936956,-0.889553270557,-1.05098082229,1.17150945547,0.736689324636,-1.36914780151,-0.36937559017,1.46824355092,-0.024523462366,-1.4616644186,0.416657471232
-0.313878967761,1.47538434265,-0.0823310116092,-1.4532745998,0.472603486762,1.32635837037,-0.828792994384,-1.10378853164,1.12521204853,0.801616257168,-1.34048365711,-0.441633446739,1.45908297646,0.0498011496949,-1.47245692379,0.345622680243
-0.366086797445,1.47166995707,-0.0295062763412,-1.4637385058,0.422967331889,1.35004253332,-0.785866277358,-1.1387973049,1.09198132992,0.845266646926,-1.31919370823,-0.490660037307,1.4510858566,0.10060008427,-1.47812771906,0.296728871873
-0.406513643108,1.46774381582,0.0116072564272,-1.47086682656,0.384139397385,1.36751152724,-0.752077609861,-1.16515996683,1.06557176834,0.878460685766,-1.30192754891,-0.528168285609,1.44403479336,0.139640971551,-1.48160613988,0.258995167043
-0.474891301256,1.45726281869,0.0824572747703,-1.47946817515,0.315956549824,1.39438256159,-0.691457218675,-1.20817638314,1.01681343902,0.934353304049,-1.26843039141,-0.592770962527,1.42806082501,0.208200895661,-1.48412834746,0.191467891428
-0.547762072215,1.44183732001,0.159180889094,-1.48473723483,0.240962000347,1.41979696876,-0.623603216702,-1.25173329585,0.960950570876,0.992753101228,-1.22850168033,-0.661666764521,1.40682363845,0.282521914901,-1.48296447516,0.117143208402
-0.608396646448,1.42581630799,0.223858572402,-1.48619024523,0.176962158404,1.43846412007,-0.564911306702,-1.28610935693,0.911770865225,1.04020768606,-1.19231153373,-0.718645098885,1.38612780634,0.344810886131,-1.47912219371,0.0541036139053
-0.641207758491,1.41634520735,0.258962387827,-1.48623436531,0.142144773699,1.44787212041,-0.532898674985,-1.30405262606,0.884838355245,1.0652511225,-1.17232992725,-0.748860961927,1.37443364779,0.377926745873,-1.47642908528,0.0205341519582
-0.67897415446,1.40403478536,0.299804721725,-1.48499915138,0.101229705422,1.45766136005,-0.494881370448,-1.32401517801,0.852440947473,1.09380752656,-1.14783133501,-0.78382763097,1.35950947953,0.41668256909,-1.47203752727,-0.0191485193638
-0.757565409366,1.37264141473,0.386683395886,-1.47712166347,0.0124287471885,1.47376346756,-0.410633519665,-1.36281199477,0.778859664669,1.15236734583,-1.09022453892,-0.857793200093,1.32199670155,0.500595177927,-1.45725544104,-0.106850805705
-0.828428861322,1.33867725521,0.466596305474,-1.46479408665,-0.0706754917726,1.48389704349,-0.33040868126,-1.39459051561,0.7073540941,1.2033989952,-1.03262213944,-0.924290415083,1.28244961797,0.57765568949,-1.43858481315,-0.18881900931
-0.867890502458,1.31752905637,0.511662321494,-1.45587024677,-0.118030008626,1.48778272344,-0.284230670697,-1.41093358353,0.665713190185,1.2309407419,-0.998529972663,-0.960962243829,1.25835106005,0.620734370318,-1.42618271017,-0.235128853605
-0.920573286179,1.28599712355,0.572779770183,-1.44090344994,-0.183092368953,1.49042015382,-0.219986655187,-1.43092551664,0.606975558542,1.26677105644,-0.94956945056,-1.00996325194,1.22271055172,0.679285372468,-1.40642095335,-0.298923644298
-0.957927330542,1.26168338744,0.616596506427,-1.42849496297,-0.230137139671,1.4907553528,-0.173165906238,-1.44390773471,0.563794983186,1.29138087404,-0.913160047649,-1.04433817322,1.19569115876,0.720860625154,-1.39070993582,-0.344623469917
-1.02499179052,1.21212180671,0.696982380932,-1.40073055708,-0.317934004383,1.48676592456,-0.0843961990677,-1.46392766913,0.480546196341,1.33388820175,-0.841506521521,-1.1061701162,1.14084459522,0.797448863902,-1.35664034246,-0.430331635845
-1.04245573451,1.19839445678,0.718080183936,-1.39276088905,-0.341094478058,1.48508667418,-0.060881519803,-1.46860756216,0.458397032214,1.34453089536,-0.822328079278,-1.12194715262,1.12601124745,0.817163935135,-1.34719718491,-0.452511189857
-1.14012633831,1.1079170907,0.840192798214,-1.33537273919,-0.478682829307,1.46496098796,0.0820909372698,-1.48718451501,0.32051727241,1.40041459243,-0.699635267642,-1.21101045348,1.02747807777,0.932853234114,-1.28001861103,-0.586328646112
-1.1630557192,1.08378525445,0.869614695488,-1.31923838082,-0.512423398227,1.45797993127,0.117667036829,-1.48983895094,0.285715335404,1.41247989833,-0.668152304019,-1.23157386065,1.00160793369,0.960382814069,-1.26163704458,-0.61878740631
-1.19966234531,1.04204589067,0.917487589265,-1.29049160596,-0.568036420795,1.44430972463,0.176932969545,-1.49222125901,0.227144406988,1.43071301047,-0.614566015113,-1.26429518095,0.956923475038,1.00517065434,-1.22911281594,-0.672340198311
-1.25078603619,0.976146700341,0.986446237602,-1.24327560594,-0.64976813056,1.4192323312,0.265441073521,-1.49111357598,0.138351371008,1.45364812787,-0.531998200126,-1.30958341196,0.886632411596,1.06948401602,-1.17624788568,-0.750956965646
-1.27310985047,0.944170511401,1.01742579399,-1.2196923065,-0.68712965274,1.40576896832,0.306443422907,-1.48875471772,0.096715583592,1.46256386295,-0.492782032223,-1.32911708884,0.852710715356,1.09820060492,-1.1501065587,-0.786748481839
-1.28842868261,0.920860959558,1.03905783854,-1.20223973617,-0.713489103466,1.39545389963,0.335597617028,-1.48633435249,0.0669044634467,1.46821650056,-0.464500196243,-1.34242899181,0.82803243997,1.11819628183,-1.1308420528,-0.811962170929
-1.29735785531,0.906685485088,1.05182913662,-1.19151883077,-0.729168085321,1.38897617253,0.353035958419,-1.48457764399,0.048984866579,1.47131263454,-0.447413552046,-1.35015388879,0.813032677759,1.12998617363,-1.1190308016,-0.826954743863
-1.30608679485,0.89236916578,1.06444065757,-1.1806108298,-0.744741078514,1.3822805107,0.370431029645,-1.48259014809,0.031042033522,1.47418422397,-0.430238842453,-1.35767912902,0.797887042078,1.14161796387,-1.10702767782,-0.84184408948
-1.34155022758,0.828755783557,1.11718119337,-1.13121022232,-0.810928675925,1.35075292409,0.445239367881,-1.47129256791,-0.0469163648414,1.48399423428,-0.354845360043,-1.38792695812,0.730598793466,1.19013196359,-1.05280319257,-0.905106579496
-1.37332411565,0.762896630766,1.16683925378,-1.07871221105,-0.87487605337,1.31550531479,0.518822661256,-1.4559293529,-0.124762235237,1.48969737843,-0.278437811809,-1.41433567045,0.661240532093,1.23536494961,-0.995603210723,-0.965895950592
-1.38431393683,0.73685584951,1.18493204414,-1.05748028891,-0.89879409514,1.30068018743,0.54684998324,-1.44864940658,-0.154867669847,1.49055422304,-0.248453444241,-1.42332653123,0.633583775907,1.25188847791,-0.972325599465,-0.988792081973
-1.41083708425,0.668207887318,1.23008572286,-1.00094815162,-0.959327558335,1.26044787541,0.618374280516,-1.42771916205,-0.232173837323,1.49052257693,-0.171015035602,-1.44426272114,0.561690539454,1.29232448214,-0.911266493198,-1.04582535759
-1.4318825243,0.603246300886,1.268754105,-0.946339745997,-1.01284717834,1.22023145316,0.682875112481,-1.40489290489,-0.302967339296,1.48682060687,-0.0990951267571,-1.46002354012,0.493911194227,1.3264612584,-0.852609669493,-1.09590059445
-1.4498754985,0.537062887633,1.30466367958,-0.889819688304,-1.06407298074,1.17752523744,0.74569205087,-1.37914650295,-0.372796479655,1.47994373945,-0.0273527901347,-1.47254805359,0.425502403977,1.35750011514,-0.792545194409,-1.14321063077
-1.45880586541,0.497871473307,1.32420333392,-0.855877767131,-1.09281165899,1.15132593726,0.781543803654,-1.36262098043,-0.413151069249,1.47431884382,0.0145601492056,-1.47825526727,0.385095006468,1.37414252831,-0.756602660273,-1.16959047247
-1.46552366066,0.463961221144,1.34010125012,-0.826230138219,-1.11674686,1.12811977199,0.811782792477,-1.34756861819,-0.447495225436,1.46853978414,0.0505055821296,-1.48219293351,0.350174910385,1.38753032085,-0.725265305007,-1.19146970482
-1.4749278954,0.406910183038,1.36493948545,-0.775855296588,-1.15522467864,1.08811419508,0.861105840739,-1.32087234706,-0.504072138318,1.4571237738,0.110209478535,-1.48691355496,0.291705402105,1.40806516362,-0.672307448729,-1.22633948959
-1.48365819375,0.331814725533,1.39397809857,-0.708567409934,-1.20247245436,1.03356155838,0.92313012322,-1.28305740938,-0.576356150428,1.43883010557,0.187481242544,-1.48950096007,0.215088558015,1.43136863238,-0.601946841636,-1.26867949925
-1.48717877777,0.267346594385,1.41496472457,-0.649548350589,-1.23951263306,0.984358043699,0.973623762123,-1.2473474351,-0.636697779437,1.41932840766,0.253317331417,-1.48775296077,0.148545545113,1.44762873206,-0.539570306451,-1.301883248
-1.48777951992,0.214226501831,1.42994682459,-0.600255673433,-1.26790149789,0.942539006271,1.01345318867,-1.21613134422,-0.68514575283,1.40109363991,0.306905801632,-1.48394608611,0.0937010380572,1.45865050625,-0.487479070149,-1.32705040869
-1.48630740723,0.154980633717,1.44449177146,-0.54472185715,-1.29751927412,0.894808136156,1.05608929534,-1.17975370812,-0.737777580014,1.37881495744,0.36575674956,-1.47750051998,0.0328906305499,1.46862623296,-0.429143621469,-1.35283813131
-1.48397235199,0.119272053531,1.45180864575,-0.510776563004,-1.31406919342,0.865137322936,1.08077042899,-1.15658516483,-0.768877874173,1.3639259572,0.401072403117,-1.472081846,-0.00410088575491,1.47318771851,-0.393168848645,-1.3671631555
-1.47602918162,0.0360002597322,1.46632797984,-0.431140286719,-1.35014607043,0.794972091088,1.1359202643,-1.10107520721,-0.8392070507,1.32722126813,0.481552927669,-1.45698816848,-0.0889297545954,1.48095259262,-0.31015125283,-1.39737430993
-1.46738932611,-0.0235082923183,1.47372044493,-0.373385667825,-1.37316235274,0.7431978978,1.1730085462,-1.05910584953,-0.887776217175,1.29819666202,0.5381533182,-1.44312903529,-0.149498061508,1.48339099805,-0.250000316684,-1.41606234283
-1.45972749089,-0.0651253294696,1.47725665,-0.332493647343,-1.38776253003,0.706024351876,1.19772873977,-1.02840548721,-0.920922717216,1.27628140541,0.577398315721,-1.43169416156,-0.19204295609,1.48338451862,-0.207225400233,-1.42760764896
-1.44462166092,-0.136190892597,1.48125973472,-0.262297599911,-1.41069643463,0.64180315349,1.23803855085,-0.974860283331,-0.975781638305,1.23736505879,0.642905691298,-1.41031954729,-0.26350152795,1.4812067281,-0.134972704716,-1.4448963712
-1.42627982491,-0.2068677808,1.48190525801,-0.191607136224,-1.43038331537,0.576228129924,1.27543922902,-0.919185642359,-1.02827604461,1.19568254345,0.70676459864,-1.38572705762,-0.334151389181,1.47557824504,-0.0626222342176,-1.45873952377
-1.40333281029,-0.28285258192,1.47938414684,-0.114913423533,-1.44848706474,0.504372047191,1.31287519212,-0.857368340914,-1.08235225398,1.14838331054,0.773583336091,-1.35637874847,-0.408890123844,1.46631813884,0.014637211202,-1.47025368529
-1.39350398747,-0.311882635703,1.47735878818,-0.08532968901,-1.45441649115,0.476373598026,1.32633557687,-0.832980836603,-1.10237491329,1.12937254965,0.798724439554,-1.34412281477,-0.437334808122,1.46170750523,0.0443305894791,-1.47362651681
-1.3632957725,-0.392497308977,1.46883852373,-0.00247421146165,-1.46817320685,0.39726682781,1.36134792928,-0.763334065827,-1.15608696171,1.07420651208,0.867232215264,-1.30740575155,-0.515670059738,1.44606972601,0.126821082048,-1.48017198762
-1.34173315837,-0.443721660031,1.46107091178,0.0507705469986,-1.47472551457,0.345852934925,1.38170929296,-0.717459952885,-1.18875035799,1.0371711815,0.909805943395,-1.28186105604,-0.565052841638,1.43383050615,0.179427962825,-1.48208717675
-1.32650519252,-0.477592074192,1.45497866714,0.0861991366346,-1.47816645269,0.311431373819,1.39439062628,-0.686525975303,-1.20971340437,1.0119419375,0.937498466448,-1.26413139362,-0.597443927656,1.42484531964,0.214156936712,-1.4824540767
-1.29356190068,-0.544480717664,1.44006793377,0.156994745232,-1.48231126139,0.241857841578,1.4172334142,-0.623199620523,-1.2495461091,0.959420973579,0.991390115068,-1.22617905755,-0.661456246431,1.40416025611,0.283632124713,-1.48047850963
-1.24174345588,-0.637108058925,1.41323360851,0.256708464505,-1.48233173581,0.142290248589,1.44403151953,-0.53097970591,-1.30110789844,0.881198462303,1.0639160176,-1.16757236337,-0.74964097432,1.36935296134,0.381052718298,-1.47192078779
-1.21901817269,-0.674561199171,1.40066119736,0.297396997097,-1.48074301966,0.101331303893,1.45345694902,-0.492712125649,-1.32078148398,0.848366651853,1.09233685232,-1.14250656097,-0.784687453419,1.35380392382,0.420140782423,-1.46693768041
-1.1883006576,-0.721947951182,1.38279096943,0.349428787707,-1.47692589117,0.0484500021147,1.46387362611,-0.442812556316,-1.34458143611,0.80503820204,1.12770689454,-1.10883858712,-0.828989567023,1.3321655446,0.470108720059,-1.45881122787
-1.15979169691,-0.763381940772,1.36554617771,0.395326017772,-1.47209847505,0.00144896635211,1.47170793487,-0.398118688107,-1.36440292856,0.765866470945,1.15797879186,-1.07797671665,-0.867431520817,1.31177570071,0.513868364788,-1.45027873956
-1.1068279222,-0.833993073945,1.33177652977,0.474779927798,-1.45983644656,-0.0810258473584,1.48169112631,-0.318622982007,-1.39575060908,0.695091523325,1.20826719323,-1.02099113949,-0.932880571517,1.27261215666,0.58962552354,-1.43164877777
-1.07542132975,-0.873537542564,1.31123419343,0.519567764454,-1.45149234657,-0.127735072462,1.48597463469,-0.273406168633,-1.41216820001,0.654623244055,1.23545160308,-0.988135390092,-0.968702866259,1.24963828587,0.6313610024,-1.42007520328
-1.05136031778,-0.902837862091,1.29529517687,0.552866222982,-1.44467232404,-0.162534852767,1.48858709331,-0.23966170776,-1.42383366707,0.624362748251,1.25513910362,-0.963484747042,-0.994818257683,1.23227149347,0.661874784953,-1.41110131351
-1.00489604635,-0.954797732749,1.26310930388,0.613205417663,-1.42894313758,-0.226765389873,1.4902690373,-0.17625947028,-1.44260183991,0.566393325467,1.28942775854,-0.915103141652,-1.04194941304,1.19688549502,0.71826650937,-1.39113180374
-0.938217690519,-1.02277069133,1.21514711372,0.693752669832,-1.40299032074,-0.313873481293,1.48797594154,-0.0890167488672,-1.46387341579,0.485380884167,1.33244977467,-0.846160236445,-1.10334009427,1.14490494872,0.79334111819,-1.3597131165
-0.882700730178,-1.07505107417,1.17419438109,0.756675310228,-1.37936235313,-0.382669481204,1.48312088781,-0.0194698521842,-1.47784175417,0.420177780148,1.36391306919,-0.789994628491,-1.14971076384,1.10173180646,0.850982792393,-1.33247068667
-0.844882103161,-1.10910938484,1.14604052135,0.797922990335,-1.36270195158,-0.427906137351,1.47889205619,0.0263399813012,-1.48604419755,0.377168208247,1.38363105189,-0.752867976578,-1.17920348864,1.07305916981,0.887833848621,-1.31413425322
-0.821200657365,-1.13042657813,1.12859039656,0.823536140154,-1.35252936282,-0.455751397532,1.47645895359,0.0542672662682,-1.49121550758,0.351229521251,1.39570788857,-0.730755526886,-1.1969981668,1.05624765652,0.909779431903,-1.30363821484
-0.766424205755,-1.17420599501,1.08620134781,0.878395579994,-1.32541902286,-0.517437869885,1.46633535605,0.118103739892,-1.49849911315,0.289989700108,1.41952482932,-0.676575695174,-1.23526973004,1.01298261663,0.95939932274,-1.27426042889
-0.710123277487,-1.2160611241,1.04186003333,0.931845749843,-1.29606393795,-0.57828453682,1.45381771562,0.181688705399,-1.50338168943,0.228427985749,1.44106742131,-0.621545586359,-1.2715121972,0.968409179774,1.00733393077,-1.24320596723
-0.652185385327,-1.25560685428,0.995255847324,0.983672305518,-1.26402541573,-0.638301633265,1.43842907995,0.245278508768,-1.50544672249,0.166055899637,1.46007513662,-0.564993393456,-1.30570154121,0.921751266706,1.05385070762,-1.20969573587
-0.625913654579,-1.27385361628,0.974526233071,1.00715727176,-1.25015263862,-0.665030885106,1.43215010573,0.27309767177,-1.50688811512,0.139288920064,1.46876923792,-0.541243606769,-1.32064834951,0.902662391879,1.07361881651,-1.19647717496
-0.560255087067,-1.31311884469,0.920195951583,1.06088263037,-1.21099599049,-0.728934805912,1.41080534155,0.34221695752,-1.50461091599,0.0702140696135,1.48536443802,-0.477369417438,-1.35451203155,0.848656626975,1.12188556272,-1.15617826599
-0.504525543115,-1.34400404534,0.873535240644,1.10416624422,-1.17669508098,-0.781092889326,1.39115191378,0.399138274902,-1.50073930275,0.0129046487023,1.49719620291,-0.423974778956,-1.38078970437,0.803084345574,1.16029489822,-1.12165486694
-0.401237737029,-1.39271289159,0.784245365585,1.17703889339,-1.10794085085,-0.872345944526,1.347843241,0.501677843069,-1.48580882036,-0.0930680598116,1.51140331087,-0.322580421208,-1.4226910121,0.713832282234,1.22638119745,-1.0510973115
-0.354845205323,-1.41333710144,0.74415863198,1.20835348734,-1.07700791209,-0.911684249427,1.32813760989,0.545839608786,-1.47849288485,-0.138578573393,1.51666530615,-0.279197318027,-1.43975848436,0.675788696357,1.25360783933,-1.02110359902
-0.319838576326,-1.42846099933,0.713958141839,1.23147636147,-1.05372865622,-0.94074733187,1.31328557088,0.578405245646,-1.47287048374,-0.172032880296,1.52033521961,-0.247435244117,-1.45206659278,0.648067711443,1.27326145566,-0.999366943221
-0.290513994749,-1.44084875659,0.688696077886,1.25052590855,-1.03428197579,-0.964699551147,1.30087905971,0.605198436589,-1.46812713005,-0.19947790813,1.52325333857,-0.221476883081,-1.46204765944,0.625517334945,1.28918441176,-0.981786604899
-0.224819939814,-1.46344997169,0.629893496477,1.28909949585,-0.986707960775,-1.01598506708,1.26792610461,0.665031261539,-1.45200248824,-0.263126294804,1.52483415734,-0.158938010353,-1.48084113647,0.568825329773,1.32339393711,-0.935132275238
-0.164574094573,-1.48198003133,0.575474590526,1.32242133981,-0.942135120965,-1.06120068887,1.23636843055,0.71839957782,-1.43555515141,-0.320371054349,1.52438268103,-0.102286192318,-1.49602234805,0.517080124608,1.35265437064,-0.892123202114
-0.0977444447286,-1.49943332666,0.514180977089,1.35663021611,-0.890956904934,-1.10918539988,1.19901016309,0.776185175254,-1.41457950993,-0.383315031988,1.52103731628,-0.0391215607703,-1.51017211353,0.458540568633,1.38282197334,-0.842590714253
-0.0550246566618,-1.50994644628,0.47507561452,1.37778548956,-0.858360807209,-1.1389986901,1.17521806526,0.812065589113,-1.40112603001,-0.422287307614,1.51860184413,-0.000171489388253,-1.51855413761,0.422617014948,1.40098660244,-0.812356509188
0.0247440372015,-1.52426045509,0.399977246294,1.41281044085,-0.793643999093,-1.19166877389,1.12569164191,0.878005057573,-1.37033974894,-0.496172375991,1.50859365933,0.0758165023435,-1.52971923671,0.350425820898,1.43207627554,-0.749460822942
0.104688670402,-1.53426652062,0.323442032311,1.44401136435,-0.726387408383,-1.24131597381,1.07277147726,0.94196354694,-1.33562249425,-0.569263635068,1.49447314819,0.15223710772,-1.53695428105,0.276643603382,1.45975803208,-0.683983021706
0.172336196672,-1.53982165266,0.257952639089,1.46773918742,-0.668098700527,-1.28104522093,1.02607486986,0.994318144196,-1.30392782504,-0.629947644026,1.47996083371,0.21638635723,-1.54042798818,0.214071913352,1.48060758352,-0.627813928365
0.2215322142,-1.54256477589,0.210120034679,1.48376738409,-0.625319148626,-1.30878580731,0.99155358225,1.03132171611,-1.28014589619,-0.673101520999,1.4684983011,0.262175118392,-1.54186214372,0.16928051459,1.49449277813,-0.587480890158
0.288855986993,-1.54291597711,0.143474554617,1.50271389687,-0.564540330434,-1.34452768943,0.941281768598,1.08077719176,-1.24411937972,-0.732170518915,1.44927616188,0.326078186408,-1.54064442886,0.105615859309,1.51105048964,-0.529017578054
0.361712776858,-1.53926223858,0.0700465120701,1.51961436345,-0.496294620136,-1.38040493772,0.883494825147,1.13258680256,-1.20118265005,-0.795658010407,1.42436277374,0.396127740026,-1.53547563487,0.0345694158349,1.52577899838,-0.462546688901
0.427906639462,-1.53281363408,0.00245951471186,1.53212307923,-0.43263178267,-1.41065359831,0.828699217405,1.1779807624,-1.15943939294,-0.852446423813,1.3987797021,0.459712807967,-1.5278526884,-0.0307395322651,1.53648338817,-0.400656974145
0.463916261586,-1.52868945709,-0.034306100002,1.5383305579,-0.39801351631,-1.42647615198,0.798898501359,1.20196036647,-1.13668743872,-0.88251518946,1.3847021623,0.493370018783,-1.52335476601,-0.0652590743787,1.54169463312,-0.368005953633
0.505575985453,-1.52246383692,-0.0773298109868,1.54421554946,-0.357034792998,-1.44378703316,0.763150366125,1.22912431546,-1.10888454599,-0.917211773942,1.36688242013,0.532728311565,-1.51673088018,-0.106094731587,1.54657373217,-0.328933193719
0.581576105805,-1.50641750092,-0.157488921317,1.55075383742,-0.27907984421,-1.47218718155,0.693530497156,1.27694423216,-1.05301628635,-0.980498717007,1.32904662988,0.606345042493,-1.49974509943,-0.184136274818,1.55158320825,-0.252665975478
0.65030461833,-1.48762840757,-0.231277414323,1.55277339121,-0.206099479844,-1.49472039333,0.627124316425,1.31807537395,-0.998392729835,-1.03685345593,1.29044805924,0.673366956591,-1.48011845788,-0.256455114997,1.55235536143,-0.180804030779
0.689880801951,-1.4753718928,-0.274094281762,1.55261662559,-0.163461203123,-1.50655029806,0.588034362594,1.34083156466,-0.965904981622,-1.06862204711,1.26706202856,0.711541019418,-1.46758717471,-0.297948373779,1.55155442265,-0.139307763081
0.745336838629,-1.45542367974,-0.334985766891,1.5498716198,-0.101994535885,-1.52111465528,0.53086692385,1.37143878139,-0.91753877865,-1.11274227506,1.23127215505,0.765589857888,-1.44712725145,-0.357577931986,1.54794496499,-0.0788591579258
0.79426966714,-1.43546174234,-0.389383059479,1.54529120096,-0.0464820658344,-1.53218046078,0.478649173317,1.39717258538,-0.872735934201,-1.15100852447,1.197389614,0.813272585876,-1.42678143176,-0.410834348242,1.5426614449,-0.0242890275836
0.852615583893,-1.4083309738,-0.4552360602,1.53678195027,0.0216123660717,-1.54288017,0.413732022764,1.42614011585,-0.816136635385,-1.19585618866,1.15356354106,0.870362722262,-1.3991480879,-0.475574273318,1.53333776471,0.0429224024625
0.90418528691,-1.38115643173,-0.514377779195,1.52633066075,0.0835973569729,-1.54992456845,0.353842037505,1.45005877512,-0.763096039575,-1.23468812014,1.11156540037,0.92096801688,-1.37149268963,-0.533887933182,1.52217332207,0.104280847876
0.959188315549,-1.34858260209,-0.578502499961,1.51188568465,0.151718531334,-1.55471368255,0.287155176017,1.47365383333,-0.703146833161,-1.27516541649,1.06310801451,0.975065043749,-1.33835510049,-0.597266307366,1.50695494079,0.17187421807
0.998053265204,-1.3232576384,-0.624461399367,1.49956019096,0.201094495285,-1.55633467351,0.238301399866,1.48905566296,-0.658702588051,-1.30308588523,1.02659941561,1.01324875902,-1.31266728588,-0.642646839696,1.4941040862,0.22082034339
1.04049870086,-1.29304960008,-0.67539859711,1.48375233713,0.256452462184,-1.55616318706,0.182939298975,1.50450920795,-0.607746257562,-1.33290850395,0.984100755523,1.05504191018,-1.28199799848,-0.693062290671,1.47768818253,0.275828405201
1.10807650401,-1.23878949739,-0.758288648612,1.45290187139,0.348043461059,-1.55117633697,0.0899507626534,1.52577760343,-0.520773333269,-1.37873067756,0.910075347768,1.12175941261,-1.22681828112,-0.775351781277,1.44574864606,0.36712639721
1.15506280688,-1.19609262416,-0.817339943346,1.42687273313,0.414455136941,-1.54389625859,0.0214718597747,1.53783356928,-0.455687025188,-1.40916800951,0.853572812421,1.16815736483,-1.18340801275,-0.834016066143,1.4188967102,0.433383330565
1.16745374224,-1.18399888025,-0.833159062068,1.4192361316,0.432446614939,-1.54133472919,0.00273960772573,1.54056121808,-0.437707434366,-1.41697726102,0.837782103512,1.18043472283,-1.17107046612,-0.849790299541,1.41100344337,0.451402300452
1.21539063876,-1.13403138944,-0.895234152799,1.38677132516,0.503724853819,-1.52898147965,-0.0720671923206,1.54932728248,-0.365334437817,-1.4461871129,0.773617831404,1.22778154786,-1.12024159293,-0.911518157656,1.37757878215,0.522604071026
1.26764922928,-1.07234561232,-0.96496725114,1.34471880345,0.585404782852,-1.50995608856,-0.15920217565,1.55489274788,-0.279684324483,-1.4759486056,0.696287925453,1.27941326829,-1.05741714952,-0.980945021807,1.3343002516,0.604323310533
1.30902406856,-1.01658439645,-1.02218303847,1.30500514806,0.653960761733,-1.48952773093,-0.23367330681,1.55546135362,-0.20521808136,-1.49755670148,0.627771003066,1.32042386154,-1.00034384791,-1.03816528981,1.29327417635,0.673253042246
