0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.636878104188,0.171565580975,-2.49505917495,-0.00717701664824,1.72388830369,0.394754448557,-5.08834881992,1.1712878017,0.669234271075,-2.01390583742,-0.608879714283,0.919625377482,-0.134404519598,-0.148778888854,-0.959226379019,0.238154323255
0.06261673221,0.373714275779,-2.58889761793,-0.0847069367762,1.95010377342,0.372621692545,-4.37649980291,0.503041676645,0.415385725884,-2.15921446164,-1.02027614695,1.67123971617,0.0677501471156,-0.184191004869,-0.621010321891,0.496614702601
0.159588921847,0.453049348158,-3.25975496178,-0.317439882501,1.67503515953,0.263576931154,-4.27358192746,0.332713046284,0.460010396226,-1.92156211842,-1.04659070359,0.947370815839,-0.00426730977776,-0.433542682701,-0.602772140791,0.388979418872
0.136657799029,0.325623461353,-2.02628787828,-0.380562801312,1.67655601739,0.267324010779,-5.41589483778,0.678040166465,0.550796500611,-2.16357473632,-1.10086687309,1.3287270983,-0.361652571557,-0.891293838531,-0.846024237079,0.0402282740356
0.547835402728,0.676846158048,-2.40369834458,-0.10075012545,1.78006995069,0.334717285525,-4.97557044641,0.50920007651,0.603390810132,-1.74187641353,-1.80971993511,0.979407671666,-0.0878169921396,-0.182970835027,-0.807668329647,0.517384103643
0.328380278785,1.00184910047,-2.80056635743,0.152369747858,1.58554848791,0.470737234248,-4.94101718776,0.365833459005,0.554986569571,-1.44056112224,-1.23421898587,1.43389485515,-0.255053665394,-0.38781288753,-0.209645801963,-0.157661493914
0.614816592454,0.311693593676,-2.8969145224,-0.395067532192,1.63167319641,1.13756452248,-4.3822353337,0.0159391030889,0.205065864039,-1.38467695182,-1.05695934694,0.919469754616,-0.0363159230721,-0.408782485022,-1.51273174806,0.501797385421
0.408322833539,0.690022945326,-2.21410675433,-1.26253211299,1.89480220828,0.327898090048,-4.27972603332,-0.481826303332,0.750218769736,-1.31626653184,-1.63147830514,0.755012055337,-0.295130974052,-0.268483632235,-1.13389909034,-0.0395005580281
0.104982406825,0.420751101411,-2.56129596747,-0.87003183158,1.67608689631,1.15281533129,-3.71690551339,-0.282922737277,0.71702119265,-1.28214851537,-1.4473829498,1.09934817525,-0.00944033345912,-0.125067755992,-0.581950852135,0.253233156876
0.714414589326,0.833050508265,-2.07058532886,-1.18279006993,1.63675117567,1.03660894624,-3.92500372163,-0.348498094843,0.541886579986,-1.37995306858,-1.86482564114,1.78790458099,-0.0693589929495,-0.672506298146,-1.47500446515,-0.139767566349
0.262051167781,1.18052524137,-2.50550591527,-0.601989263766,1.39333591768,0.934825838486,-3.51360103653,0.00355846457014,0.493072126222,-1.32964378655,-1.5003299661,1.46701375825,-0.0726698329045,0.0297086291866,-1.04063310454,-0.262389693953
0.743431700563,1.18143358862,-1.63953418594,-0.548090979879,1.55942506729,1.35112225141,-2.8942318283,-0.250515041665,0.850165859436,-1.21702889408,-1.44580514799,0.657978633094,0.109822828223,0.154152851298,-1.61320356171,-0.174560012485
0.509398563186,1.32724862041,-2.06476101973,-1.60269445024,1.49561284602,1.93244401877,-3.66401561661,-1.02340087234,2.23859356552,-1.082480275,-2.49907487215,0.811422883434,0.289149593583,-0.243492368279,-1.37331955122,0.506612805236
0.772718219971,1.23510729624,-2.59150081345,-1.44466590267,1.65746361136,1.53603038172,-3.392137922,-1.05397297908,2.11722449554,-1.06059818538,-2.62201993877,0.503574204673,0.51035667123,0.0569978421914,-0.76312805512,-0.0956674140353
0.632177888651,1.31071227618,-2.05672107692,-1.94731539104,1.63427371734,1.70516653464,-3.11759785875,-0.94000409317,1.87631922071,-0.325862031537,-1.7608799627,0.6936481445,0.22308948591,0.247081730517,-1.58877330919,0.0638827910739
-0.00892980940655,2.2207580396,-1.97313691179,-1.96878058124,2.93085965608,2.09504385077,-2.97475744297,-1.08804552459,3.69484831093,-0.884479389496,-1.87051045942,0.777571994503,0.446406860652,-0.0141923822545,-1.25345246765,0.236129829252
0.596928995714,1.82034146335,-1.98434812608,-1.02807322702,2.1578662317,3.03444571601,-3.00456412546,-1.25800154926,3.31518747472,-0.977343858578,-1.48372236017,0.418394230758,0.556512914142,0.360817928164,-1.71674454538,-0.466134966108
0.167127625526,2.0543304456,-1.64482399906,-1.67327528516,2.37902607566,2.58828910195,-2.45916024097,-1.02345939777,3.41584308793,-0.901072048082,-2.50565447232,0.615901524394,-0.0250280929289,-0.120779186159,-1.0878540799,-0.390601228666
0.348849096442,2.40055178414,-2.23710486137,-1.69729605213,2.8889495593,2.72103413811,-3.24548392653,-0.759969644636,2.43450309694,-0.606029493234,-1.95801298857,0.0870535004112,0.802517220351,0.232565868969,-1.73919251853,-0.403082157348
0.0268393982863,2.05996883885,-1.1879013372,-2.18930488763,2.38285756628,3.09104004442,-2.3248298985,-1.13361899673,3.46686480571,-0.337259034052,-1.59163478353,0.765851690802,0.327308833212,-0.34395928612,-1.8988229829,0.181835724038
0.342757296752,1.98448554416,-1.70047440449,-1.21401264426,4.22609844217,3.38446521895,-2.04191695852,-1.45427619076,2.78225896794,-0.209212157924,-2.37484325879,-0.0412573656279,0.135461411128,-0.417822300792,-1.44322427329,0.0789222180353
0.336528601763,1.84246882006,-1.18645185066,-1.51807306175,4.37998117661,3.72502988106,-2.51401925505,-1.06677657635,3.19747804578,-0.266653950562,-1.56579272855,0.126102792184,-0.313470892323,-0.322117344079,-1.68958171383,-0.0702301882517
0.538586724623,3.12591133177,-1.01725422664,-1.73829127395,3.57316380895,3.4107308649,-2.40504143158,-1.03584040362,2.82661972349,-0.135845047918,-1.35488282467,0.312067515913,-0.137486186134,0.64638190133,-1.27702879897,-0.169507152585
-0.00423502879512,2.42629329469,-1.34908947046,-1.51748779531,3.17883799118,3.92709659749,-1.76507459148,-0.976859426199,3.79484002364,-0.367704322122,-1.69030083233,0.0367870007467,-0.61672690828,0.187378361242,-1.37167687472,-0.195076697606
-0.38552552703,2.43836154054,-1.01679219437,-1.06210123596,3.60738380588,4.17733540378,-2.15489951688,-1.03350465525,3.54310782671,-0.25444767106,-1.62652360721,0.0377167747339,-0.549716564726,0.106233577644,-1.08242919644,-0.552021926802
0.204705808646,2.84341022906,-1.55835058991,-1.36973418044,3.03928151427,4.10586416468,-1.86600060164,-0.79860338068,3.10574430851,0.26123255982,-1.52564902018,-0.0997074320806,0.0394000997709,0.211710868487,-1.17997816402,-0.526399427943
-0.118024090251,2.28687411639,-0.692891783929,-1.96262980952,3.47036450577,4.03570243618,-1.58884572412,-1.40683245412,3.33680708687,0.326455359576,-1.77917105328,-0.277341745733,-0.259906839795,-0.0276341077925,-1.08322220423,-0.437059072114
0.171719592065,1.58547228152,-1.09024100045,-1.96256561842,1.93668690261,4.82341538647,-1.60466606285,-1.4208532558,3.4321613919,0.69626373145,-1.61849212411,-0.162764643745,-0.390447414796,-0.0243246412023,-1.11719102646,-0.277899755144
0.129841047803,2.40939303066,-1.2109526895,-1.80631462546,2.63207761077,4.35896564033,-1.23233372957,-1.27029930032,3.54177343394,0.582157438608,-1.29444063749,-0.295250609434,0.313227351964,0.234402711376,-1.16505858399,-0.562236144389
-0.286668885821,2.08735221925,-0.528468604945,-1.78611148905,2.78879827535,4.33713701421,-1.3564610986,-1.58804914771,2.57137998892,0.570659662261,-1.77610975673,0.024601337147,-0.317438572246,0.72107254371,-1.20325692169,-0.581315622185
-0.0839307038098,2.37551930409,-1.1797580959,-2.10455414718,2.10408252223,4.45628861092,-2.09702030103,-1.62651291982,3.02250831607,0.662018541184,-1.75321365066,0.235242913875,-0.278384545042,-0.312129020811,-1.2026538168,-0.504710243431
-0.253866001236,2.4522847274,-1.08935581539,-1.98090275687,2.00461209754,5.3975412247,-2.11339106355,-1.69187823385,1.87163281937,0.84161900146,-1.45159717608,0.0452702599186,0.0915513903326,-0.356945655471,-1.0072998388,-0.342755998333
-0.267039534309,3.03710053332,-0.620131178435,-1.77197557342,1.83839687853,5.04920887174,-1.48398794931,-1.36173193616,2.55156311592,0.894236767136,-1.35893654489,0.524121104662,-0.402371919375,0.518890160427,-1.02098410338,-0.394820828955
-0.0926581544951,2.92195285595,-0.630554702281,-1.93291291977,0.922002876282,4.97061661166,-1.20944560447,-1.75018908811,3.32255587173,0.404802772379,-1.03960766914,0.0885604014879,0.209935330295,-0.341742078432,-0.958722373757,-0.493457507659
-0.393397630702,2.66502053082,-0.282828628329,-1.8953445087,1.77216592709,4.54548697607,-1.777053175,-1.87590899578,2.42772412189,0.50279751558,-1.41160736521,-0.0926327525373,0.524528313598,0.0226822281824,-0.970665709531,-0.716644095999
-0.4427163332,2.48047331863,0.127021113327,-2.10084242797,0.859566461302,5.52289968905,-1.02327135589,-1.50863908045,2.07769523346,0.617472968881,-1.71956331552,-0.0630724547438,0.366307222765,-0.62220336782,-1.00469572352,-0.307655824386
-0.615220499816,2.27255023477,-0.20890630843,-2.12213961241,0.773634031436,5.26337876557,-0.722104919384,-1.3117989263,2.97774846138,0.51584430479,-1.55031783714,0.111997156074,0.0702526841906,-0.170291578905,-0.456717126658,-0.262510887759
-0.24403880496,2.69628039074,-0.404532166569,-1.86431925055,0.973429043039,5.01738208247,-0.901684489544,-1.61385804611,2.08421240572,1.47329508032,-1.57568024905,-0.0127482225298,0.411104469539,0.18672711276,-0.471922883392,-0.676738851842
-0.515713321213,2.59559134426,-0.0765295768723,-1.84775285966,1.33679762791,5.14321368719,-0.395304974961,-1.33620130304,2.43200631764,1.25732865394,-1.14643278363,0.0308459232652,0.438155560003,-0.63751155259,-0.514354167649,-0.483028189833
-0.52930961726,2.08495009974,0.153537698172,-2.58890096186,0.92392226267,4.70498470217,-0.756260812381,-1.84117610558,1.62469429552,1.01639072363,-1.38207744903,0.116936602595,-0.0414605392367,-0.24338266215,-0.760809174399,-0.452653607992
-0.493308772732,2.11182369626,0.738877605357,-2.46077546465,0.606560404666,4.82156331763,-0.701007725644,-1.91828431487,1.6482825649,0.990772333476,-1.44471667372,-0.100711144506,0.791183987243,-0.337968053387,-0.581147188699,-0.613456897614
-0.453989665303,1.63034155025,0.258222839109,-2.57457036066,0.162151600072,4.76650987735,-0.0957579940239,-2.15154365366,1.19327438038,1.394761883,-1.21762178174,0.062936410821,1.83375602861,-0.722949721011,-0.731082823091,-0.440583789843
-0.352683314128,1.89664964028,0.238709589261,-2.66940365397,0.23258368442,5.41624657139,-0.0470526607073,-2.32617947435,0.668276661134,1.15062968423,-2.48744714928,-0.323907254455,1.65397526214,-0.167746158437,-0.460998655514,-0.538586699765
-0.680033291156,2.94440910817,0.772794982116,-2.88113497751,-0.325379961528,4.29529894348,0.193002294091,-2.10155023491,1.09267787237,1.76341166833,-1.65629264232,-0.0362358950742,1.05907768732,-1.1247745962,-0.574202527833,-0.818606356078
-0.389362191019,2.30668529943,0.485351425732,-2.53264622022,-0.0025545747451,4.53835214748,0.235076279861,-2.07411769544,0.473498673661,0.750741331927,-1.35289401961,-0.199707455145,1.42076851583,-0.789021177018,-0.884093599468,-0.401403628008
-0.393123586426,1.81033874278,0.410949421079,-2.68425657755,0.187030252322,4.52799537478,0.134681545051,-1.87934867228,0.729354739542,1.4945459079,-1.13653206954,-0.0803907252299,1.12632712372,-1.09671991215,-0.0387269029629,-0.349126493973
-0.638489004845,1.60110436086,1.31069587364,-2.2029658331,-0.113947525375,4.77355780794,0.501851210386,-1.99519563248,0.936125501096,1.69835138987,-1.21136418378,0.217706358976,1.12685911645,-0.905371546537,-0.190156561055,-0.252775445493
-0.755414720652,2.05163969556,1.52705770384,-2.47263668182,-0.139868350881,4.8365658903,0.978004856717,-2.04149066883,0.434578787707,1.66787468199,-1.30139180377,0.317298768379,0.950628991442,-0.748479868511,-0.719951514071,-0.580824253628
-0.551164604261,2.36653050389,0.965337081369,-2.59053447421,-0.602354139718,4.94206737656,0.944523555805,-1.86847170248,0.631938391121,1.71833165197,-1.71505597222,-0.171601286935,1.27020757277,-0.895336198565,-0.996086696181,-0.469683208933
-0.873838100597,2.10328843145,1.9639447101,-2.52134039687,-0.714129454187,4.65022552639,1.13748676523,-1.96191696809,0.79846536304,2.34888740457,-1.74739611039,-0.324867499495,0.696114964464,-0.165693219157,-1.47552774612,-0.650982283437
-0.568751249644,2.20110076977,1.01128446531,-2.61724813574,-0.974743866418,4.8226862955,1.29578597578,-2.02604036325,0.587435349163,2.21546376969,-0.813699790139,-0.24448768418,0.718361733907,0.314702772233,-0.576254943202,-0.532800438094
-0.647239061476,2.14831172006,0.657372569177,-2.57640778674,-0.683720152416,5.41057054355,1.30764743001,-2.44939622127,-0.165187765325,2.24426580114,-1.08448930876,-0.222412401229,0.585849017082,-0.40749069343,-0.988194693623,-0.479384376551
-0.759670568658,2.15705756332,1.12867549639,-2.8702622435,-0.909499228491,5.11206399119,1.2460207276,-2.31103434208,0.320321873278,1.20564338834,-0.895716494823,-0.257176737178,0.732582556942,-0.569040512617,-0.739406799687,-0.426836629711
-0.654137905787,1.34041706772,1.02167243157,-2.53902402663,-1.18264222308,4.44148363045,1.93451349523,-1.91454466741,0.17749245419,2.9613398774,-1.70184768693,-0.228085618008,0.548406738013,-0.549643033834,-0.69699749338,-0.519970716716
-0.784804304359,0.992865483736,1.14668607512,-2.45777422112,-0.906313686951,4.31339053149,2.07340554704,-1.77071573891,-0.0901014944668,2.46976828793,-0.421955651471,-0.200762858862,0.48676021429,0.233391632041,-0.564973494834,-0.448273954993
-0.417089448656,0.788051811684,1.55601632087,-2.56910727684,-1.35917093125,4.45673026559,2.32541423172,-2.04569371646,-0.0167591413642,2.27086613334,-0.812491636358,-0.206780274494,0.634758867531,-0.480465699418,-0.571664711037,-0.547755319368
-0.533389217803,0.969957085024,0.970187774402,-2.82971374902,-1.43939883696,4.37936075378,2.673647769,-2.33621330229,-0.209994991205,2.84222082569,0.106301845189,-0.312887368024,0.110170124344,-0.247530080942,-0.447426108105,-0.501943299076
-1.00856714761,1.07031326273,1.36169770127,-2.76430628168,-1.61405114931,4.98130416525,2.29158052721,-2.11953357443,-0.0206790702797,1.74184497558,-0.774021647959,-0.411121094124,0.0375509605034,-0.141499404735,-0.337133246708,-0.295358458688
-1.43703522746,1.84607177719,1.0145155288,-2.24924701262,-1.80547811317,3.55721237963,2.85180963535,-2.34208927048,-0.43701887721,2.57488206716,0.373641812371,-0.633732105214,0.644107506506,-0.440958119918,-0.344537334118,-0.528761353419
-0.797231586678,0.977657541423,1.21922862123,-1.91124885757,-1.56238253623,5.25020845838,2.94507312191,-2.37224465699,-0.119454569219,2.55734413417,-0.0496692496295,-0.819471205792,0.156682501089,-0.185648872704,0.150388258377,-0.41499992804
-0.749419791845,0.670891675748,1.04280234203,-2.25307836632,-1.99202119831,4.11405388402,2.46391659603,-2.54238250737,-0.354330330448,2.38760397955,0.147307352901,-0.701104961704,0.0673983500311,-0.878773121515,-0.23644241842,-0.613869898474
-0.923210756939,0.732246278732,0.735897202249,-1.88838272241,-1.80988737144,4.46814897303,3.27425253128,-2.42245320707,-0.587535359921,3.15600536787,0.340863337783,-0.699967186113,0.392570700212,-1.56698382211,-0.0805467240391,-0.27858868582
-0.588520790426,0.569429337675,1.02432825885,-1.74654471926,-2.12981751392,4.61484423043,3.13703051503,-2.12883313927,-0.703790922269,2.32450619374,0.0596277654897,-0.835689760998,0.292627300233,-0.0263183118454,0.235589702321,-0.0718583269646
-0.711259996785,0.259079026965,0.839110624247,-2.40085581988,-2.00471348549,3.97733692678,2.74393805454,-2.01480349752,-0.730518324084,2.69568059771,0.642685691529,-0.812347432779,0.0328614398759,-0.494101467292,0.109809087298,-0.984218504743
-1.01076125903,0.278503904718,0.763871737682,-2.33608055782,-2.23327498015,3.71784622689,3.18876506097,-2.16744911597,-0.960779208393,2.26124551686,0.539890765237,-0.654827135364,-0.147881514864,-0.11070536338,-0.120524035271,0.151356860872
-0.633005921193,0.323738086036,1.04592619198,-2.78051756786,-2.28735248,3.23796142496,2.56514273668,-2.17238501605,-0.82975104102,2.59973026351,0.0762946195893,-0.683069847612,0.36269130587,-0.242289656704,0.18820364728,-0.339401865497
-0.762575533979,-0.0900759212847,0.472988053864,-1.9247879056,-1.75133180945,3.48273355886,4.29384942067,-1.96678179947,-1.12086891144,2.43470747565,0.833595129556,-1.07300058656,0.24651619597,-0.941408291948,-0.255780614863,-0.498362089643
-0.943892946026,0.183170502737,1.34227389961,-2.37884414425,-2.160401815,3.2047558689,4.48286109337,-1.74757194857,-1.57845938529,2.28609190319,1.15988887821,-1.18616797991,0.191217948586,-0.0936335713252,0.638569233905,-0.993706979365
-0.628128261663,0.0524444452212,1.19522093621,-1.38354606752,-2.53449311235,2.75674855463,4.5453433791,-1.41090435414,-1.48577985431,2.36099256805,1.30633134906,-0.853780765249,0.189608683036,-0.371366844639,0.131663982954,-0.603490388811
-0.524181764146,0.140591444918,0.853694369188,-2.4345067169,-2.05100275363,3.97722494539,4.47675952288,-1.38839058057,-1.67232061691,2.47854165893,0.972548043532,-0.666801619148,-0.123276476091,-0.182013053177,0.730129650984,-0.708341368354
-0.758259669425,-0.110642776424,0.91179902319,-1.92358156896,-2.17913772463,2.97780573397,4.07982311585,-1.4519676467,-1.03577419883,3.05733401087,0.979120202437,-0.811485755145,-0.442204053805,-0.248167111062,0.544587779594,-0.272223879281
-0.569966272249,0.145237242679,1.44264698197,-2.22453923018,-2.20583104397,2.31998636196,5.29321518079,-1.3762801869,-1.46370318069,2.71787847773,1.3797690122,-1.05386689172,-0.0250484316027,-0.247477799266,0.684232642916,-0.658134110833
-0.93022245344,-0.397842190248,1.24796834663,-1.54412019955,-2.26131548576,2.15735405104,4.91048011272,-1.92452251834,-1.69621245641,1.95971753795,0.908678054754,-0.0602995409472,-0.468766544265,-0.384050367221,0.540452962352,-0.387645409367
-0.840233439832,-0.043916997332,1.74439549558,-1.28857866288,-2.34319085208,2.1605780698,4.78698202773,-2.24988587106,-1.84987691634,1.76459122911,1.34966463535,-0.715955126003,0.185153122425,-0.804612447934,0.202858869088,-0.625273622824
-1.07473992537,-0.232996922598,1.09453749334,0.0434789648182,-2.24620176861,2.71748811345,5.21747033827,-1.95613036682,-1.31346073883,2.15554904412,0.926062722909,-0.880889909554,-0.37224725627,-0.124274684755,0.0860671872883,-0.533617497983
-0.457713749725,-0.558050453779,1.01516267786,-0.709381963137,-2.39905025742,1.58133189325,4.92311118168,-1.54647878737,-1.69244988345,1.71969377834,1.04454243191,-0.781841698152,0.344615995519,-1.13121736554,0.533021999099,-0.221150501669
-0.809415979336,-0.87988283992,1.39120369576,-0.356228366639,-2.58044761411,1.2433783205,6.00401925441,-1.64978808926,-1.83147071816,1.4759958793,1.49252299183,-0.984270184922,-0.36620050977,-0.596842441994,0.994772203704,-0.693633208767
-0.657677750753,-0.666005385482,1.20632288422,-0.670142883803,-2.72819307948,0.911249107516,6.1856722183,-1.25709270814,-1.73777030292,1.24876039371,1.27287546096,-0.706715065067,-0.0366342541714,-0.789203580985,1.08174267932,-0.518222881265
-0.534113324566,-0.175764944269,0.654866291545,-0.456541265149,-2.69645220975,1.07887688489,4.87679482528,-0.991392448822,-2.29876787203,1.622881118,1.01889990056,-1.49828957858,0.121968107812,-0.44899488452,1.16145582046,-0.471053077785
-0.694372624458,-0.583210644294,1.71959767392,-0.274438143712,-2.43554740685,0.550653044173,5.90354577446,-1.05874130749,-2.03467983915,1.49578264367,0.70865584876,-1.4822056785,0.0658224682345,-0.440353428141,1.24828569589,-0.937479676706
-0.738771893262,-0.312344238756,0.984140382272,0.371918258888,-2.98941804403,0.664811287817,5.52621936001,-0.328241820939,-1.8815337276,0.949966166626,1.40846174935,-0.518855416342,-0.13415135969,-0.337304651855,1.13833945325,-0.629005587652
-0.666029277007,-0.308116093634,0.910844995605,-0.0080191422647,-2.43128586216,0.656253451242,4.97048216457,-0.083664949773,-2.0515854835,1.0780028338,0.864588060313,-0.742388699813,-0.054309328088,-0.251905504249,0.498633950741,-0.47717809223
-0.617873937637,-0.810357696821,1.68532039626,0.0555675604543,-2.32348765158,0.610229574011,6.37777376279,-0.266826734718,-1.65289853297,0.581000329983,1.9124458876,-1.06720564279,-0.0327329310655,-0.416724883158,0.811903709234,-0.236058299595
-0.632805836884,-0.503887440099,1.34359487548,0.118443918042,-2.65820221947,0.18263244176,5.53489501182,-0.214655308207,-2.12621994259,0.51593578068,1.77320888712,-0.521928553447,0.0592304471648,-0.364426070842,1.21660412754,-0.424206688829
-0.361659285448,-1.09769039347,1.39058069657,1.14531630404,-2.66444763468,-0.0410773065309,5.63704895525,-0.547333221724,-1.92115641024,0.594416877421,1.87244703128,-0.332076538027,0.450771702351,-1.05914773834,0.524981881205,-0.24661980854
-0.381799388657,-0.773396241197,1.08191510756,0.89853570094,-2.97587290739,-0.0922632618114,5.18139401818,-0.018146840889,-1.97165821475,0.298587375331,2.23897637385,-0.229463665989,0.156474972349,0.129762122214,0.944014433533,-0.226286459056
-0.553268109031,-0.972104920253,1.07265068146,0.522688658515,-3.03358897824,-0.313628448606,5.31204687289,0.30187858267,-1.99787965297,0.638581572606,1.87020081982,-1.08361513074,0.335726874177,0.162137442684,1.61244049097,-0.327260548608
-0.350193938798,-0.713996673993,2.86947676889,-0.0591717636892,-3.30153020751,-0.671973724287,5.10407030285,0.412531233473,-1.84908219004,0.588624878931,1.8424503665,-0.661546459188,-0.241905537485,-0.58371752369,1.16608762068,0.303159051953
-0.525741994379,-1.00573528257,2.56757830839,1.16654687438,-2.47456134848,-0.307179959451,5.86049311639,0.623055625588,-1.84390955786,0.526036428831,1.50889498199,-0.255285901401,0.482225345522,-0.286031871723,0.89092448972,0.134356695837
-0.101671089288,-1.24345354061,2.21869935809,0.982490679088,-2.62351942291,-0.575483717533,6.5284783746,-0.0199507872262,-2.20209611561,0.152086436352,2.69296217771,-0.0447829689979,0.0534004781992,-0.392959002667,1.10557193515,0.366082932316
-0.518755897692,-1.45557252416,2.77636799521,1.15517195317,-2.5390963897,-0.520642707933,5.9739401699,0.859358228057,-1.96066157881,0.130970862296,2.11648677354,-0.247880640861,-0.338129497144,-0.080098175601,1.23998862368,0.413984416278
-0.543023497848,-2.14759209893,2.21236142226,0.994280611179,-2.4248618438,-1.44052558656,6.09942165452,0.516990737647,-2.03646431825,-0.116998319981,2.67394381622,0.0488926957253,0.112940026125,-0.694950024018,1.11767934202,0.278088891111
-0.229941002211,-2.57892141211,2.86678494836,1.63942112565,-2.94350710595,-1.97894988049,5.96086284163,1.18696647393,-2.34178687844,-0.37199340287,2.19387994086,-0.17441949725,0.203243316083,-0.748408128392,0.77937571907,0.615572434433
-0.381000932476,-2.23462730789,2.04750022435,1.34335922039,-2.33151745216,-1.99988959547,4.97419308393,0.708407163744,-1.98769872995,0.441420431543,2.25219868815,0.00059544685496,0.317842958414,-0.312109770157,1.22920238181,0.206984076204
-0.306101514838,-2.30490779017,2.28709365011,1.587499129,-2.57587279455,-1.99465909522,6.24927956308,2.15938549595,-2.10803105602,-0.536681110093,2.48953873145,0.0695993864388,0.179963995319,-0.905799159227,0.623110240918,-0.00824452799836
-0.236133793351,-2.36254772987,2.16078091637,1.61162321589,-2.65898567851,-1.72070178595,4.56349954768,1.98298413812,-2.13803412864,-0.574213731968,2.6735242556,0.323430557054,0.161978619719,-1.16469432498,0.781760443487,0.96722474621
-0.601224666209,-2.09535943007,2.66604104421,1.60621168849,-2.89770300404,-2.01468352512,6.08156170508,2.1475859846,-2.19181138753,0.85273558368,2.40792330755,-0.140607940417,0.254622840076,-0.610335597868,1.45681108996,0.606163370223
-0.651427900606,-2.3017474398,2.42318895271,2.00742299384,-4.41097103674,-2.72506246408,5.08866723447,1.5988508693,-3.67011751211,0.0450995726538,1.8307259379,0.0858148513383,-0.299825147891,-1.08845260436,0.809976112441,0.484226809527
-0.0187778380022,-3.18130152962,1.66218147396,2.93854058196,-4.51522327571,-2.89831866042,5.01653392455,2.53422592194,-3.53900217917,-0.371551738585,1.91159083362,0.142949393738,-0.24817250531,-0.8651488942,1.05705138609,0.412299496157
0.0685704467152,-2.15968518065,1.81040099609,2.11596603946,-4.00982186748,-2.98325793863,4.92345370611,2.14038552716,-3.67076101808,-0.818988914805,2.27074456378,0.371768735971,0.628027654101,-0.78819883789,0.742926358013,0.631037149351
-0.883102662221,-3.3656326812,1.34390492876,1.69779699607,-4.52407066673,-2.44907424264,4.30563075708,1.66494881471,-2.88349134361,-0.817569083017,1.83622585928,1.09351533202,-0.182984495065,-1.07271998794,1.05337653159,-0.168269874756
-0.869530748233,-2.98579813971,1.65460890654,1.70292095501,-4.17894227193,-2.69937160469,3.68851300066,2.27935637009,-3.39215526298,-0.831658307777,2.36040885889,0.463776138965,-0.115517093314,-0.959015094785,0.878830547697,0.549826589239
-0.121494997966,-3.22014969446,1.34315919959,2.47858479305,-4.53433003304,-2.61173121037,3.42747113865,2.56424760598,-3.74087824135,-0.716361352617,2.07528758501,0.511069124818,0.00802578099474,-0.636014500511,0.987860334671,0.703542323661
-0.42093864904,-3.55491066398,1.27597278906,2.02559240172,-3.96154442576,-3.03315807356,2.48528463911,1.76063257027,-3.23352657821,-0.808211342481,1.86584375524,0.216846652224,-0.0174731443509,-0.453041388301,1.05376560037,0.574495110346
-0.147640563048,-2.94823640374,0.988078814114,1.6687262042,-3.53640365098,-2.38100030721,3.13888754558,1.71258618197,-3.18523256836,-1.53846252802,1.90780669924,0.815389551393,0.136021369179,-0.879528825607,0.640448614546,0.364051415464
-0.521366224153,-2.90864031423,1.39030540131,1.58353337535,-3.37280332928,-2.69218876876,2.8696056249,2.25842936296,-4.15083531717,-1.27977573556,1.93058809993,0.544853988111,-0.156018367637,-0.802579069306,0.414531592269,0.159254875198
-0.322655511852,-3.10655350599,0.602784254309,1.54830572658,-3.05770392255,-3.13799341235,2.584077972,1.81759360266,-3.38444529959,-1.62555094447,1.86012069982,0.455555806794,0.288099195795,-0.850028814989,0.547898572232,0.426290945039
0.291867723992,-3.82889818905,0.177956700829,2.08070890496,-3.17724144258,-3.46359042648,2.57369846595,1.69396915852,-3.79323893331,-1.38038159973,1.3185612922,0.56472176251,-0.0479985309127,-0.40602240192,0.595091713106,0.351705505042
0.0202012536241,-3.73263299061,-0.0152953067313,1.84145507832,-3.19934799882,-4.08746823857,2.50344580023,1.67305412977,-3.25523296268,-2.29507450517,1.72514077728,0.466616112682,-0.124123907801,-0.482955437503,0.472504660274,-0.0378402253195
0.287786735321,-3.3646860434,0.51586295199,1.98712104041,-2.58160215471,-4.04276932511,2.548118851,1.73310802436,-2.60678223442,-2.04192911218,1.5247312918,0.418977955171,-0.109987031247,-0.758882316275,0.536239549865,0.351269015176
0.176705451722,-3.94491810018,0.187468025385,1.79471294515,-3.12864965569,-3.32128611438,2.70233409368,1.86804979343,-2.25018087043,-1.63317940376,1.2129196315,0.908292193846,0.474896167729,-1.03972465492,0.172572498613,0.782725841075
0.260739069414,-3.67398304478,0.354400994001,2.29659782624,-2.71199245224,-4.47464543109,2.64330289178,2.72711659634,-2.21159874167,-2.05045117852,1.25485782199,0.136843487945,0.611098035868,-0.472706436864,0.728997845302,0.550379373404
0.0603523593527,-2.88180136004,0.408728217361,2.48095003928,-2.2675738668,-4.12569585189,2.63011242044,2.58473597278,-2.03539835788,-1.46876087392,1.71834149906,0.659729843958,0.028200430681,-0.340040369731,0.425039834763,0.702270837713
0.31052738729,-4.25033400273,0.43377675422,2.06483810076,-1.43302332786,-3.67193714069,3.57564492994,2.56515940078,-3.00535384883,-1.80894660998,1.21863379388,0.575689866971,-0.448989460392,-0.636228416048,0.385194644127,0.505371976468
0.341947374187,-3.62159733325,0.620173553546,2.31734316229,-3.1451328345,-3.89436515703,3.68401879638,2.40767788432,-2.57002194369,-1.80081328538,1.20343467457,0.758117788629,0.274317703936,-0.951622554695,0.698593032339,0.54170160395
