0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.318205024309,2.45519194704,0.534949801915,-3.03603641141,0.0908957481147,3.0142249847,-2.45483009088,-0.86268158875,3.58009877011,-0.258702072395,-2.88477794334,0.160559948392,2.1356376283,0.534929267312,-2.91817566044,-0.96438653802
-0.318205024309,2.45519194704,0.627667369836,-3.03603641141,-0.0228405629599,3.0142249847,-2.401247967,-0.86268158875,3.51903276973,-0.224713648818,-2.87119437526,0.117892758918,2.12509981004,0.534929267312,-2.91817566044,-0.946765372886
-0.318205024309,2.19091732013,0.722614670948,-3.03603641141,-0.13347135597,3.00447416977,-2.34452123768,-0.86268158875,3.46671310647,-0.15274236243,-2.83129764158,0.056284014105,2.15549300997,0.684808159964,-2.91817566044,-1.0228281488
-0.318205024309,2.19091732013,0.766365084593,-3.03603641141,-0.13347135597,3.00447416977,-2.19729867319,-0.86268158875,3.51167929895,-0.15274236243,-2.79484983652,0.056284014105,2.19305742602,0.684808159964,-2.91817566044,-1.2137638475
-0.318205024309,2.19091732013,0.868139486445,-3.32924224068,-0.509476390095,3.00447416977,-2.10472847217,-1.33921362739,3.43654124306,-0.15274236243,-2.7536323369,-0.226551469154,2.19124883501,0.684808159964,-2.6849197206,-1.26766906969
-0.318205024309,2.19091732013,0.868139486445,-3.32924224068,-0.509476390095,3.00447416977,-1.99381167095,-1.48834993486,3.44930765928,-0.15274236243,-2.68139888116,-0.319607623261,2.16078583405,0.684808159964,-2.6849197206,-0.981484254003
-0.318205024309,2.19091732013,0.839500745904,-3.32924224068,-0.509476390095,3.00447416977,-1.83691256254,-1.58013453728,3.36219301864,0.348140043017,-2.66271726994,-0.446434359398,2.12640506159,0.684808159964,-2.6849197206,-0.833304357406
-0.318205024309,2.19091732013,0.963285159655,-3.31904853646,-0.509476390095,3.00447416977,-1.83691256254,-1.7608559573,3.24257545119,0.348140043017,-2.66271726994,-0.627058990145,2.10987415199,0.684808159964,-2.6849197206,-0.925135808636
-0.318205024309,2.19091732013,1.06696063915,-3.31904853646,-0.509476390095,3.00447416977,-1.50179561201,-1.92031787024,3.16893061133,0.348140043017,-2.48307385195,-0.789813322333,2.0598761012,0.684808159964,-2.6849197206,-1.0619227308
-0.318205024309,2.19091732013,1.06498363461,-3.31904853646,-0.509476390095,3.00447416977,-1.4086494689,-1.95760523509,3.16893061133,0.348140043017,-2.43634279994,-0.789813322333,2.04735645852,0.684808159964,-2.53794223974,-1.06656051375
-0.318205024309,2.02631594526,1.2191848722,-3.31904853646,-1.1029242411,3.30561776806,-1.18088481889,-1.95760523509,2.86595109883,0.918021803723,-2.33055174531,-0.919378846959,2.03704790821,0.684808159964,-2.53794223974,-1.21916959388
-0.318205024309,2.02631594526,1.32530596284,-3.31904853646,-1.1029242411,3.30561776806,-0.974059025028,-2.36463403803,2.6676494739,0.918021803723,-2.24545524634,-0.919378846959,2.01155700116,-0.0434844721299,-2.58434820277,-1.20808557429
-0.318205024309,2.02631594526,1.48424168807,-3.31904853646,-1.1029242411,3.30561776806,-0.718011298834,-2.54538989901,2.6676494739,0.918021803723,-2.22375653272,-0.919378846959,2.02856814353,-0.342927243742,-2.54318617889,-1.22944913502
-0.318205024309,2.02631594526,1.48424168807,-3.31904853646,-1.1029242411,3.30561776806,-0.463396259937,-2.54538989901,2.22653809959,0.918021803723,-2.07027171231,-0.919378846959,2.01390827944,-0.00208531205122,-2.54318617889,-1.5496787643
-0.318205024309,1.61020465513,1.59944250434,-3.31904853646,-1.1029242411,3.30561776806,-0.384799000428,-2.54538989901,2.13504302077,0.918021803723,-2.15047845701,-0.919378846959,1.9806337211,-0.0914889683069,-2.54318617889,-1.59027689596
-0.318205024309,1.61020465513,1.59944250434,-3.31904853646,-1.1029242411,3.30561776806,-0.201208489355,-2.54538989901,1.9571910298,0.918021803723,-2.206504848,-0.919378846959,1.90796945313,-0.0914889683069,-2.54318617889,-1.67047903623
-0.318205024309,1.41783051526,1.79311903286,-3.31904853646,-1.1029242411,3.30561776806,-0.0252134028938,-2.54538989901,1.76765499087,0.918021803723,-2.26898496929,-0.919378846959,1.83428034098,0.158567118153,-1.90051035348,-1.81624619819
-0.318205024309,1.41783051526,1.93520514883,-3.31904853646,-1.1029242411,3.30561776806,0.204029913387,-3.06230400087,1.59798129639,0.918021803723,-2.26619774623,-0.919378846959,1.75106489159,0.158567118153,-1.90051035348,-1.97241384728
-0.318205024309,1.41783051526,1.93520514883,-3.31904853646,-1.1029242411,3.30561776806,0.204029913387,-3.06230400087,1.45082533477,0.918021803723,-2.37184636632,-0.919378846959,1.73060077739,0.158567118153,-1.5163108077,-1.97241384728
-0.318205024309,1.41783051526,1.93520514883,-3.31904853646,-1.1029242411,3.30561776806,0.204029913387,-3.06230400087,1.32271658437,0.918021803723,-2.33545219862,-0.919378846959,1.74593391452,0.158567118153,-1.5163108077,-1.97241384728
-0.318205024309,1.41783051526,1.93520514883,-3.31904853646,-1.1029242411,3.30561776806,0.520653679624,-3.06230400087,1.23607843722,0.918021803723,-2.29861289015,-0.919378846959,1.7402504681,0.158567118153,-1.5163108077,-1.97241384728
-0.318205024309,0.853720184216,1.93520514883,-3.31904853646,-1.1029242411,3.30561776806,0.723738987598,-3.1920517919,1.1214069948,0.918021803723,-2.22011534625,-0.919378846959,1.67889157219,0.664587561652,-1.07632073669,-1.97241384728
-0.318205024309,0.787862160974,1.93520514883,-2.49099608051,-1.1029242411,3.30561776806,0.723738987598,-3.1920517919,1.11529486419,1.99460812868,-2.3093011065,-0.919378846959,1.75785164243,0.718406766621,-0.927675725207,-1.97241384728
-0.318205024309,0.667127886611,1.93520514883,-2.49099608051,-1.1029242411,3.30561776806,0.723738987598,-3.1920517919,0.879985003235,1.99460812868,-2.03002321456,-0.919378846959,1.5708170817,0.718406766621,-0.927675725207,-1.97241384728
-0.318205024309,0.58334751277,1.93520514883,-2.49099608051,-1.1029242411,3.30561776806,0.723738987598,-3.1920517919,1.02857693444,1.99460812868,-2.1675689963,-0.919378846959,1.64358317707,0.988546867329,-0.555769033041,-1.97241384728
-0.318205024309,0.397089812708,1.93520514883,-2.49099608051,-1.1029242411,3.30561776806,0.723738987598,-3.1920517919,0.910890913218,1.99460812868,-2.02616925804,-0.919378846959,1.52479239111,0.988546867329,-0.38182205601,-1.97241384728
-0.318205024309,0.344601584419,1.93520514883,-2.49099608051,-1.1029242411,3.30561776806,0.723738987598,-3.1920517919,0.894497362544,2.3010765317,-1.98562053485,-0.919378846959,1.47246836471,0.988546867329,-0.264488264057,-1.97241384728
-0.318205024309,0.236999725682,1.93520514883,-2.49099608051,-1.1029242411,3.30561776806,0.723738987598,-3.1920517919,0.807919165133,2.41105499237,-1.8482496773,-0.919378846959,1.34617653695,1.50531239452,-0.11317763887,-1.97241384728
-0.318205024309,0.185326474925,1.93520514883,-2.49099608051,-1.1029242411,2.52686521655,0.723738987598,-3.1920517919,0.90476603128,2.44880010503,-1.85709164123,-0.919378846959,1.32711461045,1.54696168438,-0.11317763887,-1.97241384728
-0.318205024309,0.114500178752,1.93520514883,-2.49099608051,-1.1029242411,2.46001705219,0.723738987598,-3.1920517919,0.889144734199,2.51326152618,-1.79665574157,-0.919378846959,1.24031387788,1.64238245559,0.0832371045843,-1.97241384728
-0.318205024309,0.0163549416904,1.93520514883,-1.63315103188,-1.1029242411,2.46001705219,0.723738987598,-3.1920517919,0.799140028057,2.61879254991,-1.65108688469,-0.919378846959,1.12451279139,1.79220040066,0.225480742859,-1.97241384728
-0.318205024309,-0.00481634333817,1.93520514883,-1.51006687196,-1.1029242411,2.46001705219,0.723738987598,-3.1920517919,1.03622870385,2.57291235273,-1.80438194687,-0.919378846959,1.23863849525,1.68603995448,0.204307589143,-1.97241384728
-0.318205024309,-0.146813602167,1.93520514883,-1.28493642269,-1.1029242411,2.46001705219,0.723738987598,-3.1920517919,0.628667072963,2.77278578428,-1.78216248193,-0.919378846959,1.19277915471,1.68603995448,0.544363253846,-1.97241384728
-0.318205024309,-0.146813602167,1.93520514883,-1.28493642269,-1.1029242411,2.0162826795,0.723738987598,-3.1920517919,0.690723622325,2.79843182869,-1.37288985284,-0.919378846959,0.80751017964,2.13866518815,0.61984089082,-1.97241384728
-0.318205024309,-0.146813602167,1.93520514883,-1.10089997697,-1.1029242411,1.93266458793,0.723738987598,-3.1920517919,0.939410013829,2.78715548783,-1.50027853594,-0.919378846959,0.893394092729,2.08061265107,0.578191397256,-1.97241384728
-0.318205024309,-0.202968206785,1.93520514883,-0.911998223188,-3.37438689989,1.80859348417,0.723738987598,-3.24859679396,1.1400702911,2.78329623813,-1.64931704157,-0.919378846959,0.974770708132,1.99730149333,0.539531085527,-1.97241384728
-0.318205024309,-0.140594412482,3.03589634053,-0.658134177452,-3.37438689989,1.75968256483,0.723738987598,-3.2014733466,1.00881840882,2.88566642313,-1.46785291337,-2.93492592448,0.798086556579,2.14665756405,0.539531085527,-1.97241384728
-0.318205024309,-0.607157173068,3.03589634053,-0.491924902992,-3.37438689989,1.57505702638,0.723738987598,-3.14622600062,0.804937651129,3.01354723829,-1.15734798794,-2.93492592448,0.542784180565,2.35716592702,0.93073163758,-1.97241384728
-0.318205024309,-0.607157173068,3.03589634053,-0.479311443943,-3.37438689989,1.42685573724,0.723738987598,-3.08815153195,0.711359197608,3.07330267994,-0.982504023777,-2.93492592448,0.397224944438,2.44642319589,1.05926365678,-1.97241384728
-0.318205024309,-0.607157173068,3.03589634053,-0.248062780097,-3.37438689989,1.3999002706,0.723738987598,-3.05637179187,0.930613580671,3.0894928675,-1.10814284895,-2.93492592448,0.528077158445,2.36625909709,0.95640091638,-1.97241384728
-0.318205024309,-0.607157173068,3.08882012457,0.0339195260974,-3.37438689989,1.02260848457,0.723738987598,-2.95185509052,0.698944833928,3.10746519289,-0.887050385064,-2.93492592448,0.334894063515,2.49154951462,1.48101268999,-1.97241384728
-0.318205024309,-0.854500207944,3.03400000948,0.184341836901,-3.37438689989,0.947334115987,0.723738987598,-2.99330096876,0.2621259117,3.12230844603,-0.461843599667,-2.93492592448,0.117278483677,2.65687768152,1.49852055273,-1.97241384728
-0.318205024309,-0.854500207944,3.03400000948,0.416461868571,-3.37438689989,0.77456415465,0.723738987598,-2.9036018003,-0.0552268533985,3.15915324117,-0.270055182625,-2.93492592448,0.117278483677,2.64047516893,1.70906300803,-1.97241384728
-0.318205024309,-0.854500207944,3.03400000948,0.416461868571,-3.37438689989,0.659228948555,0.723738987598,-2.86923312305,-0.0552268533985,3.18410987618,-0.0676446480736,-2.93492592448,0.117278483677,2.58773499096,1.70906300803,-1.97241384728
-0.318205024309,-0.854500207944,3.03400000948,0.416461868571,-3.37438689989,0.569932217905,0.723738987598,-2.82254130607,-0.329206627229,3.20745754869,-0.187287607274,-2.93492592448,0.117278483677,2.53219303287,1.70906300803,-1.97241384728
-0.318205024309,-0.854500207944,3.03400000948,0.416461868571,-3.37438689989,0.447353293882,0.723738987598,-2.71982913071,-0.329206627229,3.19610120926,-0.0636940678846,-2.93492592448,0.117278483677,2.51321619109,1.70906300803,-1.97241384728
-0.318205024309,-0.854500207944,3.03400000948,0.416461868571,-3.37438689989,0.349286902683,0.723738987598,-2.65293676429,-0.329206627229,3.1592603544,-0.0636940678846,-2.93492592448,0.117278483677,2.55892660933,1.70906300803,-1.97241384728
-0.318205024309,-0.854500207944,3.03400000948,0.416461868571,-3.37438689989,0.265353208396,0.723738987598,-2.58949899557,-0.329206627229,3.11537468671,-0.0636940678846,-3.8341496386,0.117278483677,2.50240733831,1.70906300803,-1.97241384728
-0.318205024309,-0.854500207944,3.03400000948,0.416461868571,-3.37438689989,0.24028839886,0.723738987598,-2.7118872904,-0.329206627229,3.07000966409,0.306706755886,-3.8341496386,0.117278483677,2.37592893244,2.29703647215,-1.97241384728
-0.318205024309,-0.854500207944,3.03400000948,0.416461868571,-3.37438689989,0.0274779938335,0.723738987598,-2.48623296947,-1.32544258813,2.94414205933,0.306706755886,-3.8341496386,0.117278483677,2.40874085644,2.29703647215,-1.97241384728
-0.318205024309,-0.854500207944,3.03400000948,0.416461868571,-3.37438689989,0.0349982629683,0.723738987598,-2.40577120032,-1.32544258813,2.95222595437,0.306706755886,-3.8341496386,0.117278483677,2.33020374146,2.59515757135,-1.97241384728
-0.206824942279,-1.48947615885,3.03400000948,0.416461868571,-3.08511454047,0.0155436810796,0.723738987598,-2.28574199957,-1.48169542747,2.94714855377,0.968298017962,-3.8341496386,0.117278483677,2.29971147798,2.64231038586,-1.97241384728
-0.197236572771,-1.48947615885,3.03400000948,0.416461868571,-3.08511454047,0.0155436810796,0.723738987598,-2.10459783963,-1.48169542747,2.87956903817,0.968298017962,-3.8341496386,0.117278483677,2.30050362688,2.84210786867,-1.97241384728
-0.171477712377,-1.48947615885,3.03400000948,0.416461868571,-3.08511454047,0.0155436810796,0.723738987598,-1.99950627506,-1.83089458266,2.80837461173,0.968298017962,-3.8341496386,0.117278483677,2.27028873836,2.84210786867,-1.97241384728
-0.157476944188,-1.79787438884,3.03400000948,0.416461868571,-3.08511454047,-0.401267675296,0.723738987598,-1.91981892767,-1.83089458266,2.72262958222,0.968298017962,-3.41634582305,0.117278483677,2.23005648844,2.84210786867,-1.97241384728
-0.135500661509,-1.79787438884,3.03400000948,0.416461868571,-3.08511454047,-0.401267675296,0.723738987598,-1.83690827764,-2.11388852869,2.62554352091,0.968298017962,-3.41634582305,0.117278483677,2.20015257252,2.84210786867,-1.97241384728
-0.0966034969067,-1.79787438884,3.03400000948,1.79526285646,-3.08511454047,-0.401267675296,0.723738987598,-1.64328731364,-2.29935443286,2.46635076196,0.968298017962,-3.25186118201,0.117278483677,2.19564436876,2.84210786867,-1.97241384728
-0.0389182383656,-1.79787438884,3.03400000948,1.79526285646,-3.08511454047,-0.401267675296,0.723738987598,-1.40790467416,-2.53211383405,2.24305917347,0.968298017962,-2.93570349684,0.117278483677,2.09385153983,2.84210786867,-1.97241384728
-0.00312341471364,-1.79787438884,1.64654198206,1.79526285646,-3.08511454047,-0.929921482891,3.11011941266,-1.31463636733,-2.53211383405,2.15273417199,1.95662265772,-2.93570349684,0.117278483677,2.06383718827,3.40503705078,-1.97241384728
0.0732232579317,-1.79787438884,1.55124471919,1.79526285646,-3.08511454047,-0.929921482891,3.18192563683,-1.07443329698,-2.53211383405,1.97611608854,2.10853583448,-2.93570349684,0.117278483677,1.99068515123,3.40503705078,-1.97241384728
0.139338229568,-1.79787438884,1.44360095151,1.91221427153,-3.08511454047,-0.929921482891,3.08168404258,-0.956587078347,-2.53211383405,2.0650934272,1.90618829066,-2.59468082482,0.117278483677,1.95398705961,3.40503705078,-1.97241384728
0.139326675974,-1.79787438884,1.3389130056,1.91221427153,-3.08511454047,-0.929921482891,3.0311571696,-0.98011435053,-2.53211383405,1.9493684942,1.87231787766,-2.42421899296,0.117278483677,1.86009741467,3.39415269119,-1.97241384728
0.139326675974,-1.79787438884,1.3389130056,2.30409247277,-2.91871249124,-0.929921482891,3.0311571696,-0.394155007955,-3.29464234919,1.4538887701,1.87231787766,-1.99314457584,0.117278483677,1.51673436763,3.39415269119,-1.97241384728
0.285792662226,-2.5181727488,1.15491882597,2.30409247277,-2.91871249124,-1.81489390792,3.09414455897,-0.464695362925,-3.24838467179,1.50353973031,1.87231787766,-1.95575168659,0.117278483677,1.4458707446,3.39415269119,-1.97241384728
0.285792662226,-2.5181727488,1.15491882597,2.30409247277,-2.75359885677,-1.81489390792,3.09414455897,-0.361799953688,-3.28223646256,1.41212126811,1.87231787766,-1.81953979252,-1.27816409423,1.28069400868,3.39415269119,-1.97241384728
0.385578394256,-2.5181727488,0.8998709692,2.30409247277,-2.75359885677,-2.16882996261,3.04359145804,-0.175235747588,-3.28223646256,1.25284123853,1.89273955505,-1.61909432533,-1.27816409423,1.2379661778,3.39415269119,-0.271256739702
0.429748441777,-2.5181727488,0.773264265732,2.30409247277,-2.75359885677,-2.16882996261,2.99948634621,-0.0573201032153,-3.28223646256,1.13457774441,2.16171472236,-1.45082697539,-1.27816409423,0.904038217954,3.39415269119,-0.173639397876
0.484488956463,-2.5181727488,0.640905325038,2.64587383448,-2.75359885677,-2.16882996261,2.93914252006,-0.0573201032153,-3.28223646256,0.98612385954,2.16171472236,-1.27905782273,-1.63846190609,0.732320246117,3.39415269119,-0.0649758346167
0.470385032279,-2.5181727488,0.577089638982,2.64587383448,-2.75359885677,-2.16882996261,2.86106431612,-0.0573201032153,-3.28223646256,0.948305189342,2.20704609205,-1.21270780192,-1.63846190609,0.628533464772,3.84296832811,0.0091372538305
0.456216246312,-2.5181727488,0.517584456414,2.64587383448,-2.33364704723,-2.62863193513,2.86106431612,-0.0573201032153,-3.295645404,1.06019143066,2.08459439849,-1.2937967187,-1.63846190609,0.63301506517,3.84296832811,0.0812181218385
0.670140180662,-2.5181727488,0.337499574371,2.64587383448,-2.33364704723,-2.48086570281,2.72002694389,-0.0573201032153,-3.295645404,1.04252936139,2.09686181666,-1.23286913072,-1.63846190609,0.536154855108,3.84296832811,0.082753266025
0.686523582869,-2.5181727488,0.27832730553,2.64587383448,-2.03420915701,-3.08700060211,2.63475179322,-0.0573201032153,-3.295645404,0.495403744038,2.35291602593,-0.700496103865,-1.63846190609,0.0740560547791,3.84296832811,0.380191177532
0.605289284643,-2.5181727488,0.268975942139,2.93520585721,-1.93532824066,-3.08700060211,2.54710896491,-0.0573201032153,-3.3959217147,0.517352217301,2.33334317606,-0.65422342513,-1.63846190609,0.0396852338188,3.79052331543,0.369119202211
0.625679809541,-2.71460159589,0.186600420227,2.93520585721,-1.93532824066,-3.08700060211,2.46292436779,-0.0573201032153,-3.40546650266,0.391392422557,2.32299142542,-0.524677597153,-1.63846190609,-0.0632470078687,3.79052331543,0.432009910376
0.676068603273,-2.71460159589,0.111866713797,2.94389590336,-1.66539279059,-3.08700060211,2.27537960209,0.529322278536,-3.47686653622,0.28068700592,2.32299142542,-0.384424297374,-1.63846190609,-0.179273734867,3.71361556881,0.54657480609
0.682871310697,-2.73111841421,0.0266395210661,2.94389590336,-1.48015953622,-3.33615946253,2.2484104385,0.529322278536,-3.47686653622,0.233651397726,2.28719601672,-0.296238934079,-1.63846190609,-0.267622517068,3.63925425849,0.54657480609
0.713071740082,-2.69614042416,-0.0864750795611,3.00226361578,-1.32001387479,-3.33615946253,2.149972268,0.771786123371,-3.36003345164,0.185461075494,2.29600665347,-0.185478234728,-1.91766710556,-0.36731157498,3.63925425849,0.54657480609
0.692175206364,-2.69614042416,-0.0864750795611,3.00226361578,-1.20145805271,-3.33615946253,2.03505160787,0.771786123371,-3.30271523159,0.176920466439,2.29600665347,-0.193222008601,-1.88858308284,-0.36731157498,3.63925425849,0.54657480609
0.784797399782,-2.69614042416,-0.309236478657,3.07206756448,-0.983229807604,-3.33615946253,1.90680941423,1.02807612945,-3.23493242521,0.0321570127205,2.28648837599,-0.0496598325455,-1.88858308284,-0.36731157498,3.4816968183,0.54657480609
0.595539213607,-2.4133182354,-0.440307527629,3.07206756448,-0.983229807604,-3.41598419078,1.8557230776,1.02807612945,-3.23493242521,0.221221956632,2.22691605355,-0.278042579185,-1.88858308284,-0.36731157498,3.26584071179,0.54657480609
0.661618085775,-2.34308257143,-0.368485706145,3.07206756448,-0.983229807604,-3.48883968582,1.71945569169,1.06069103824,-3.09862835958,0.117802116028,2.22756493194,-0.246135789666,-1.86706199246,-0.429118925142,3.26584071179,0.54657480609
0.906769522851,-2.34308257143,-0.368485706145,3.10991267695,-0.983229807604,-3.78971933275,1.51254769755,1.06069103824,-2.99433807855,-0.213205984846,2.24423730921,-0.246135789666,-1.949696883,-0.665197960394,3.26584071179,0.54657480609
0.95198220953,-2.34308257143,-0.368485706145,3.10991267695,0.0196541647001,-3.78971933275,1.33010890314,1.06069103824,-2.90405875272,-0.213205984846,2.2361625569,-0.0490892457153,-1.949696883,-0.645522800451,3.1768684531,0.54657480609
0.735855925074,-2.34308257143,-0.368485706145,3.25277777867,0.106216984521,-3.78971933275,1.27576156233,1.06069103824,-2.82132791565,-0.213205984846,2.2296469271,-0.0730612116884,-1.949696883,-0.645522800451,3.15206756853,1.35469805866
0.928770108674,-2.33995889548,-0.932151379585,3.25277777867,0.225610939777,-3.74180657531,1.10717298187,1.06069103824,-2.76599626927,-0.213205984846,2.20836990517,-0.196386351114,-1.9069847355,-0.645522800451,3.01368483482,1.18209247539
0.976284488402,-2.4446812446,-0.83248479285,3.29161635843,0.887335697256,-3.90604957243,1.09812726225,1.06069103824,-2.8008652313,-0.491260337926,2.11207440172,0.144632705976,-1.87786210826,-0.645522800451,3.04052358462,1.17476703801
0.978377741699,-2.33109258242,-0.998732814698,3.25742897236,0.988726850199,-3.91151732338,0.985877688879,1.94367630277,-2.65970652951,-0.578550055331,2.08327645094,0.238240348452,-1.89874248262,-0.645522800451,3.04052358462,1.06781898801
0.83573417659,-2.33109258242,-0.998732814698,3.25742897236,0.974114211745,-3.91151732338,0.95891362575,1.96058744955,-2.58314480271,-0.534393492446,2.00732343736,0.220232116116,-1.90203263463,0.0624248248113,3.04052358462,0.987433745845
0.93638882391,-2.33109258242,-0.998732814698,3.25742897236,1.13234288,-3.87954103994,0.76465894387,2.15736039559,-2.49346844882,-0.470479893991,1.96982693525,0.220232116116,-1.87657976106,0.462843503368,3.04052358462,1.19604334964
1.31091117893,-2.33109258242,-0.998732814698,3.25742897236,1.5765644263,-3.95625986875,0.371223072945,2.15736039559,-2.4340209185,-0.715207784219,1.91299098911,0.220232116116,-1.87311544178,0.476647118693,2.80954564747,1.44789565488
1.05561878662,-1.98907616391,-0.998732814698,3.25742897236,1.46622344228,-3.95625986875,0.338517370328,2.43176508895,-2.4340209185,-1.09854518057,1.8136489571,0.220232116116,-1.91879670401,0.290347837784,2.7769458663,1.1325108944
1.0186473241,-1.98907616391,-0.998732814698,3.04230048384,1.57737328053,-3.95625986875,0.184320715121,2.47232060949,-2.4340209185,-1.32086381374,1.75922102538,0.220232116116,-1.95608108059,0.320128795543,2.67268870314,1.0325165961
1.05604112686,-1.98907616391,-0.998732814698,2.94156035967,1.75501400758,-3.95625986875,-0.0246207621031,2.54535730882,-1.70818434221,-1.32086381374,1.71203851896,0.220232116116,-2.02767001363,0.209382353951,2.67268870314,1.56932075203
1.15301953083,-1.98907616391,-0.998732814698,2.86530528793,1.97644905404,-3.95625986875,-0.250600327959,2.64489710999,-1.66512995811,-1.32086381374,1.82728712404,-0.0544560659117,-2.03117948739,0.401332783674,2.67268870314,1.4085143302
1.29528294359,-1.98907616391,-1.99175733219,2.86530528793,2.23163178997,-3.72566059136,-0.502021418782,2.64489710999,-1.44155115091,-1.74742060282,1.89124668896,-0.120693432986,-2.0058732847,0.215771645257,2.67268870314,1.4085143302
1.22463739181,-1.98907616391,-1.99175733219,2.65490148769,2.29885035136,-3.72566059136,-0.61897029163,2.64489710999,-1.07534090691,-1.98668619303,1.91091470501,-0.0719641594949,-1.96923777805,0.215771645257,2.67268870314,2.09097742627
1.2321396061,-1.98907616391,-2.10674973933,2.56419062098,2.31455717405,-3.54264559257,-0.740708331104,2.71751553897,-1.00288443178,-2.19055406585,1.90755067414,-0.0719641594949,-1.94637750747,0.215771645257,2.67268870314,2.10378144231
1.24430369434,-1.14794971369,-2.23766239215,2.49788481122,2.39513726281,-3.48059988311,-0.96128648602,2.71596899015,-0.920493206515,-2.30417529645,1.9234147842,-0.0719641594949,-1.95274986881,0.0902566076028,1.73986677083,2.20803400761
1.20284445552,-0.993633058569,-2.23766239215,2.4184297898,2.43789018611,-3.39938494951,-1.17968821392,2.70588819439,-0.87997965718,-2.38837962504,1.92357564669,-0.0719641594949,-1.88531835917,0.0902566076028,1.55167987032,2.58921406984
1.29791496503,-0.8285135482,-2.23766239215,2.34532890909,2.32284958978,-3.27215969998,-1.51261365659,2.77006835694,-0.965095106659,-2.35808617239,2.04598237169,-0.0613984101841,-1.95287790028,0.0902566076028,1.55167987032,2.58127720029
1.06043287223,-0.721646320373,-2.23766239215,2.26861005967,2.59489472455,-3.26735729278,-1.65299515732,2.71667213672,-0.80037045284,-2.58546901837,1.96253791576,0.216094640618,-1.86981691269,-0.490680844055,1.55167987032,2.77176540865
0.774011047791,-0.616153401657,-2.23766239215,2.26972926747,2.5001022375,-3.1807135621,-1.7721808012,2.62732496997,-0.948013913729,-2.58546901837,2.09352261678,0.283827625835,-1.89444048957,-0.490680844055,1.55167987032,2.61373130981
0.830065436297,-0.522576188536,-2.40648983075,2.3155136657,2.77637318845,-2.98039564673,-1.83060980562,2.7238122035,-0.913549780565,-2.60908261751,2.12433938162,0.499040009402,-1.99114177547,-0.429308193441,1.55167987032,2.66287355954
0.93603332112,-0.408941865472,-2.50444206801,2.21778535535,2.77637318845,-2.90337045994,-1.83060980562,2.68811195348,-0.83465556137,-2.60908261751,2.13940928055,0.750923047352,-1.8103416453,-0.922565662807,0.672049346804,2.64106629137
0.834275680947,-0.336302321964,-2.4056557841,2.09810562605,2.7524635591,-2.75426823931,-1.86283520657,2.62232503412,-0.940623686966,-2.62743842549,2.31407053195,0.855955806688,-1.88898722902,-0.926753379529,0.578669609663,2.36614572613
0.522352679679,-0.238711351818,-2.54532875631,1.98951782081,2.90645799338,-2.67176036163,-2.05880742631,2.6554202061,-0.825805526628,-2.74922906033,2.23750796746,1.21603004194,-1.81649411849,-0.926753379529,0.422449523726,2.38495511206
0.284871062364,-0.178527461274,-2.51956221634,1.89950680401,2.92252047716,-2.5756800703,-2.13597248374,2.62873937245,-0.859743186484,-2.80980194942,2.40653634018,1.47237951537,-1.93520267177,-1.14302268599,0.31314677972,2.31644966615
0.468353327784,-0.0622029666809,-2.51956221634,1.76911940103,3.09497597524,-2.48463096003,-2.32017564783,2.6637012467,-0.771609100637,-2.73521718551,2.39046986309,1.81379469821,-1.91485546904,-1.28618292613,0.136141488186,2.43122633154
0.55713492836,0.0112389159331,-2.72281241185,1.76911940103,3.09497597524,-2.41555195878,-2.4324368092,2.6637012467,-1.03895722134,-2.87734216226,2.27638249157,1.87420619504,-1.77322621109,-1.53731453728,0.125259574769,2.15244059589
0.729924992935,0.0935299807603,-2.79035057938,1.43865605526,3.09497597524,-2.31737826905,-2.59432829812,2.64698169919,-0.733237630944,-3.12167229282,1.90439909826,2.32116833384,-1.43477365122,-1.97880434292,-0.157161779697,2.59320298086
0.443357312761,0.0517812083873,-2.79035057938,1.33012398731,3.23104081084,-2.24971050113,-2.59432829812,2.61096104757,-0.919834925659,-3.11511133582,1.96462818849,2.44927998773,-1.46306011391,-1.97880434292,-0.175517394858,2.46784763384
0.464302039714,0.147724891847,-2.73736736512,1.17693800671,2.97997790117,-2.19152257898,-2.6295101331,2.56877575616,-1.21410602773,-3.08434851593,2.09798905082,2.50729672458,-1.55736076656,-1.89915345668,-0.107533564033,2.35612774831
0.627780884292,0.306092910053,-2.73736736512,0.970237938971,2.97997790117,-1.98967626417,-2.6295101331,2.60584146805,-0.765128099642,-3.08434851593,1.60444268505,2.94914678288,-1.14825176605,-2.32758529411,-0.444238491079,2.97198424313
0.518553010035,0.2467500786,-2.73736736512,0.903695748236,3.29473721641,-1.90633001716,-2.65557638653,2.63252682475,-0.929093952847,-3.28906767147,1.64947896955,3.03090047227,-1.14825176605,-2.32758529411,-0.355184373878,2.52319892408
0.458232958334,0.252601834972,-2.66025805761,0.80101809589,3.2061907484,-1.77820118718,-2.62074144555,2.65957278658,-1.02897400543,-3.28906767147,1.61762637488,3.14673889732,-1.23026906741,-2.25559788993,-0.356808846024,2.92151332173
0.537766066961,0.485413443394,-2.79508288021,0.722417667,3.317054127,-1.52678681351,-2.84043193457,2.64218297221,-0.854769746813,-3.45511000697,1.38914557087,3.39943222592,-1.0391865308,-2.25559788993,-0.501454679227,3.19547199065
