0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.243068533455,1.90247188586,-0.929598895725,-1.56701469913,1.49507540924,1.02749836254,-1.86586082179,-0.354179552704,1.99367086642,-0.365261082579,-1.86186191554,1.03713683795,1.48759834068,-1.57395498245,-0.919617340626,1.90581020234
0.179710010773,1.92135103556,-0.873346702641,-1.60605970854,1.45315847184,1.08144759107,-1.8435773571,-0.415888369718,1.99371932888,-0.303874367126,-1.88401610086,0.98403258467,1.52876550162,-1.53593997981,-0.97426801169,1.88766542098
0.100173889104,1.94202352283,-0.801573025675,-1.65252001193,1.3984124027,1.14745648397,-1.81283837522,-0.492715047434,1.99079188855,-0.226297722136,-1.90906011494,0.915791490124,1.5783044094,-1.48582647528,-1.04166960833,1.86204548359
-0.0195140496156,1.96667759463,-0.691033088264,-1.71701207529,1.31137778489,1.24322026809,-1.76054474833,-0.607147515015,1.9799029849,-0.108177865739,-1.94081906332,0.809382493456,1.64839471489,-1.40493620798,-1.14080089056,1.81709975217
-0.0594476603339,1.97376878432,-0.653903190398,-1.73743796336,1.28184039313,1.27416083475,-1.74234200946,-0.644451233209,1.97525674553,-0.0694373899335,-1.95016098884,0.774256014842,1.67033277833,-1.37794035614,-1.17232362289,1.80163641434
-0.131289531197,1.98401857626,-0.586003805766,-1.77215734152,1.22670176512,1.32866098867,-1.70706000655,-0.71149803307,1.96429187146,0.00133660207015,-1.96477510068,0.708999533495,1.7084465323,-1.32666376751,-1.22881035741,1.77092245153
-0.187099837066,1.99035829727,-0.532720212265,-1.79769816669,1.18286405059,1.36991123987,-1.67829724853,-0.7629491618,1.95422048508,0.0561984788203,-1.97454486178,0.657902586177,1.73661208722,-1.28595442991,-1.27154216366,1.7458121069
-0.282381001985,1.99681931774,-0.439892012672,-1.83770520697,1.10461158349,1.43815421538,-1.62480886496,-0.850441753509,1.93242364194,0.151461411593,-1.98720901455,0.567335443456,1.7819971171,-1.21190474346,-1.34363692859,1.6979140115
-0.384894065981,1.99862423376,-0.33815387873,-1.87628934815,1.01694438569,1.50838650001,-1.5626376382,-0.943066659717,1.90381353236,0.254318650744,-1.9958191103,0.467714476518,1.82661272061,-1.12853332936,-1.41834002454,1.64165021363
-0.431926403431,1.99782824388,-0.290957940488,-1.89254945399,0.975748724968,1.53948933532,-1.5327899729,-0.984872151721,1.88915126743,0.301310950348,-1.99817613948,0.421699274404,1.84559054848,-1.08949867952,-1.45137170582,1.61465587787
-0.540596698282,1.99105366908,-0.179966060934,-1.92592391219,0.876958346855,1.60855249426,-1.45909384707,-1.08050611122,1.85012924553,0.410943931775,-1.99884994451,0.312440301226,1.88577773102,-0.994903675382,-1.52572187285,1.54706275555
-0.632475215855,1.98040062719,-0.0843848187606,-1.94985523992,0.790188117143,1.66382509368,-1.39245500086,-1.15978801834,1.81227191445,0.503786758047,-1.99463127541,0.218224447922,1.91563898307,-0.911642238678,-1.58564520413,1.48560977854
-0.715474938361,1.96667989632,0.00342477970335,-1.96791986167,0.70907431705,1.71119456494,-1.32862423147,-1.23015690518,1.77401110971,0.587863823072,-1.9868513026,0.131489533768,1.93924460079,-0.833606552533,-1.63743154056,1.42645005006
-0.752859463789,1.95943546411,0.0432740641761,-1.97510663302,0.67198645608,1.73175502145,-1.29912018997,-1.26129465874,1.75588250281,0.625423454892,-1.98237189748,0.092468091331,1.94888571805,-0.798233030452,-1.65981546579,1.39931474105
-0.826579146974,1.94215209599,0.123091658498,-1.98673842982,0.596545918359,1.77065721211,-1.2379144279,-1.32225911105,1.71686391031,0.700375643316,-1.9705543928,0.0133997420186,1.96570073027,-0.725417030821,-1.70293974149,1.34225687783
-0.93458206653,1.9101385803,0.24254372852,-1.99801155481,0.481330764136,1.82362664605,-1.14202604892,-1.40987351996,1.65281963092,0.811061181311,-1.94666502923,-0.105789403973,1.98499226059,-0.613368231578,-1.76277051399,1.25201549486
-0.97000423165,1.89822190226,0.282136763844,-2.00046110891,0.442779599089,1.84000901358,-1.10955219264,-1.43793544344,1.63062352322,0.847038840403,-1.93756891332,-0.144913013852,1.99008171373,-0.576242119548,-1.78126618634,1.22172780256
-1.02576737879,1.8773171729,0.345329205981,-2.00248258305,0.380475473998,1.86457832262,-1.05629641956,-1.48172111765,1.5933498405,0.904207594748,-1.92108208122,-0.207906724532,1.99643837892,-0.515707218965,-1.80951904379,1.17157179507
-1.12067012732,1.83579377769,0.455137359222,-2.00079533191,0.270213642519,1.90283441949,-0.960050743951,-1.5547859421,1.5237093664,1.00239355211,-1.88710843854,-0.318257611534,2.00248679517,-0.407706598637,-1.85468037788,1.0800863511
-1.20579061505,1.79223117384,0.555866206073,-1.99380729902,0.167156610044,1.93319058697,-0.868197730201,-1.61835235354,1.45506772345,1.09069495978,-1.85059107304,-0.419607252473,2.00275503467,-0.306660319058,-1.89154949962,0.992600954701
-1.26918835386,1.75554999715,0.632380039367,-1.98493957172,0.0876370635824,1.95315009786,-0.796122850818,-1.66436444574,1.39985451275,1.15658113325,-1.81939282452,-0.496614467616,1.99953478721,-0.2286969047,-1.91657725786,0.923916257692
-1.31250565876,1.72836334121,0.685374677227,-1.97704929966,0.0319911903962,1.96544140092,-0.745145169957,-1.69506791482,1.360195015,1.20152560546,-1.79616464842,-0.54979314151,1.99565529038,-0.174323848952,-1.93240245234,0.875489754154
-1.35482223688,1.69981428023,0.737867534457,-1.96762638797,-0.0237093074151,1.97623178026,-0.69357228275,-1.72449681939,1.319485616,1.24558399636,-1.77157553709,-0.602583245622,1.99028564637,-0.119799254029,-1.94680400606,0.826399910471
-1.44141346766,1.63343033394,0.848401477439,-1.94143994916,-0.143567518981,1.99356170691,-0.58018908751,-1.78292579649,1.22747495763,1.33729468971,-1.71297578921,-0.715403960218,1.97270105416,-0.000779248774704,-1.97241815022,0.716859750341
-1.51235034319,1.57116105444,0.941803168573,-1.91316490908,-0.24706163946,2.00288220442,-0.480259585558,-1.82848203784,1.14424960591,1.41296233166,-1.65734892433,-0.811117127146,1.95189580345,0.102310965835,-1.98904873079,0.619986808993
-1.5387976369,1.54633387027,0.977128299463,-1.90125269802,-0.28654306187,2.00533271257,-0.441846788254,-1.8448422793,1.11194227062,1.44095545356,-1.63533538153,-0.846958414567,1.94297306618,0.141219236423,-1.99426762584,0.583151481708
-1.56965401288,1.51561882899,1.01900816003,-1.8858389705,-0.333856070085,2.00713362383,-0.395364090636,-1.86349223279,1.07239729329,1.47387506068,-1.60787704206,-0.889710488318,1.93112150251,0.188106611168,-1.99946330676,0.538326814393
-1.62355988703,1.45666245494,1.09420938528,-1.85429766902,-0.420358419915,2.00705573575,-0.309004760377,-1.8947635404,0.997561005783,1.53225030534,-1.55438009944,-0.967389254145,1.9059289331,0.274775509896,-2.00578223373,0.454124880315
-1.69166668153,1.37136309846,1.19325820447,-1.80504109745,-0.537233709264,2.00029342352,-0.189753330137,-1.9313294355,0.891676084026,1.60725850231,-1.47581843354,-1.0708867575,1.86502172953,0.393062889451,-2.00787658419,0.33668017537
-1.72147796758,1.32992895946,1.23807744181,-1.77994343735,-0.591106348088,1.99479786053,-0.133959699796,-1.94610639558,0.841327449143,1.64030199274,-1.43754188608,-1.11778648647,1.84383319316,0.447592842901,-2.00652354895,0.281735240115
-1.76163265841,1.26883846172,1.30039294188,-1.74154865296,-0.667316761374,1.98412720266,-0.0539399597388,-1.96451930734,0.768068949187,1.68531599259,-1.38070380708,-1.1834117299,1.81088976638,0.525129129148,-2.00178121393,0.202545060695
-1.79895971443,1.20569373657,1.3606359498,-1.70034594692,-0.742483914992,1.97027216029,0.0262015918435,-1.97979761442,0.693543661222,1.72766337891,-1.32162680811,-1.24719274165,1.77503732286,0.601887040778,-1.99385026482,0.122966981156
-1.846329675,1.11401834539,1.44129590945,-1.63804338672,-0.845737601271,1.94553588603,0.138381452966,-1.99584848745,0.587267304691,1.78233038087,-1.23528534551,-1.33320647093,1.72001132818,0.707846333974,-1.97736944734,0.0110838312752
-1.890560147,1.01183537401,1.52266113577,-1.56546844583,-0.953463509231,1.91214369686,0.258216245222,-2.00603001843,0.471167683467,1.83471546537,-1.13826237391,-1.4208481381,1.65487667554,0.819142061914,-1.95271322324,-0.109143891756
-1.90639328728,0.969944110215,1.55371255873,-1.53488849351,-0.995612781195,1.89690259033,0.305881300276,-2.00812388514,0.424291281187,1.85384761644,-1.09836757188,-1.45447091897,1.62722676898,0.862796082913,-1.94094747505,-0.157049470946
-1.92111342851,0.927480794805,1.5838629325,-1.50340491376,-1.0371949522,1.88054966332,0.353389626764,-2.00904917251,0.377140680416,1.871913307,-1.05780565462,-1.48727409539,1.59860814798,0.905988322309,-1.92804355277,-0.204913272412
-1.93689331856,0.8772666861,1.61789011282,-1.46558508541,-1.08495486297,1.86011058702,0.408557081425,-2.0086754656,0.321863807666,1.89163513102,-1.00972495691,-1.52446571346,1.56407115215,0.955717669729,-1.91160173237,-0.260596003309
-1.97521663304,0.722708553539,1.71236999417,-1.34549168688,-1.22301925135,1.79029962213,0.571893377803,-1.99829529536,0.154879813517,1.94196603482,-0.861166244673,-1.62876280537,1.45354172827,1.10011463058,-1.85364967165,-0.425948559845
-1.97985373936,0.700337513914,1.7250996997,-1.32785797167,-1.24207947636,1.7796754995,0.594706582899,-1.99600534247,0.13135822739,1.94822261142,-0.840041641539,-1.64264994479,1.43757026291,1.11972089344,-1.84487876093,-0.448629729977
-1.98909557339,0.647486279005,1.7535279095,-1.28545265233,-1.28585610215,1.7532712423,0.64798310918,-1.98901966232,0.0756595848194,1.96149328497,-0.789287665972,-1.67433561441,1.39844239562,1.16555601723,-1.82249355625,-0.5024986469
-1.99857658279,0.578717577274,1.78799553468,-1.22932503851,-1.34067448336,1.71716340557,0.715841086324,-1.97764031548,0.00377343168229,1.97626725679,-0.722888327508,-1.71322602968,1.3462890106,1.22334467468,-1.79143395507,-0.5714860571
-2.00602053477,0.501384411476,1.82355259841,-1.16502666254,-1.39956651895,1.67436841445,0.790216602388,-1.9619505359,-0.0762074362855,1.98968457254,-0.6478949284,-1.75389732455,1.28618765965,1.28581733909,-1.754132875,-0.647438884387
-2.01108046982,0.383845702465,1.87136385921,-1.06500642393,-1.48371046914,1.60506456848,0.89948045204,-1.93246789555,-0.196078374752,2.0038387765,-0.53330210354,-1.80972129164,1.19202544833,1.3758340439,-1.69281748048,-0.759662704143
-2.01128045918,0.336478653314,1.88878435042,-1.02409651832,-1.5159588019,1.57598607341,0.942216130406,-1.91900280998,-0.243597140446,2.00768511275,-0.4873069199,-1.83027950062,1.1536259109,1.41029837059,-1.66704945467,-0.803403789626
-2.00879303047,0.257005179986,1.91521445814,-0.95435701823,-1.56772197855,1.52518280693,1.01238519653,-1.8938040205,-0.322829147413,2.01134986422,-0.40952670924,-1.86223643085,1.08758863216,1.46623277253,-1.62146102168,-0.8758399738
-2.00147918599,0.161049507273,1.94283036817,-0.86856303056,-1.62652890407,1.46089019123,1.09452179565,-1.8594782433,-0.417362314847,2.01146757119,-0.315146570945,-1.89670178185,1.00586161344,1.53040078835,-1.56318214514,-0.961142388255
-1.98426361739,0.0324660895214,1.97243990448,-0.750802159797,-1.69900786135,1.36955795951,1.20023328251,-1.80666676958,-0.542269557168,2.00415404503,-0.187616376323,-1.93582668551,0.89261840495,1.61074707431,-1.47923081374,-1.07203111781
-1.97265633574,-0.0319046122451,1.98427620126,-0.690781576016,-1.73268909672,1.32183811842,1.25126713001,-1.77755767607,-0.603869161666,1.99749071884,-0.123629839114,-1.9524639342,0.834729794568,1.6484499602,-1.43510590023,-1.12577513694
-1.96085384692,-0.0882085157569,1.99298169404,-0.637687511656,-1.76071923381,1.27898747996,1.29487856223,-1.75061609908,-0.657258419677,1.99000679557,-0.0675540719543,-1.96540183678,0.783404794444,1.68006533326,-1.39532850396,-1.1718502197
-1.95151054867,-0.128385985282,1.99827458804,-0.599476883027,-1.77991772848,1.24780421049,1.32541044646,-1.73057922801,-0.695054454211,1.98374980412,-0.0275178244333,-1.97372655569,0.746439178228,1.7018393163,-1.36632678205,-1.20416070067
-1.92600948845,-0.224582142629,2.00782747299,-0.506893633795,-1.82316000563,1.17109282352,1.3965167587,-1.67986073017,-0.784523224191,1.96567200741,0.0684051925598,-1.99059284449,0.656791800734,1.75131566612,-1.29481723064,-1.27959812473
-1.87618436189,-0.375818068587,2.01311150298,-0.357647471917,-1.88280471376,1.04363648693,1.50256179187,-1.59108619112,-0.922858734477,1.92732443699,0.220649215626,-2.00771670337,0.51085076082,1.82159118134,-1.1745369791,-1.39365542172
-1.86137107468,-0.415299712738,2.0126957726,-0.318075655628,-1.8967970589,1.00922046784,1.52906267876,-1.56637218473,-0.958316322747,1.91555838354,0.260335358967,-2.0104179954,0.47221004507,1.83835661362,-1.14206063901,-1.42221863925
-1.84256790221,-0.462463821076,2.01109114915,-0.270384014585,-1.91256237786,0.967327661207,1.56006518588,-1.53582024069,-1.00040753942,1.90037184262,0.307906161547,-2.01257380033,0.42548195679,1.85752685913,-1.10237049015,-1.45581964256
-1.80165164641,-0.55597479255,2.00426792816,-0.174449177527,-1.94069266507,0.8817041414,1.6193694376,-1.47185790129,-1.0829739405,1.86653074617,0.402746123278,-2.01330524581,0.33097135529,1.89268793317,-1.02073174852,-1.52069827766
-1.74397337037,-0.670931971513,1.98841340948,-0.0535048897704,-1.96892002132,0.770839742555,1.68808067424,-1.38585664971,-1.18317277293,1.81692091728,0.521215616418,-2.00681493198,0.209925454935,1.93033298061,-0.913201926036,-1.59762694782
-1.72716787685,-0.701109925798,1.98253013536,-0.0209785146953,-1.97488922101,0.740283937756,1.70525878029,-1.36138302288,-1.20940808609,1.80188053826,0.553116872842,-2.00333992241,0.176551027055,1.93903549973,-0.882797603129,-1.61749791846
-1.67960323491,-0.783284583283,1.96481853005,0.0678405302451,-1.9895211187,0.656598409533,1.7504357171,-1.29397982917,-1.27926234441,1.75979416398,0.638473258835,-1.99227970352,0.0869701569642,1.96061149567,-0.800882313959,-1.66898838649
-1.64750114663,-0.834727911231,1.95136898419,0.124366767772,-1.99664249221,0.602475390394,1.77732205067,-1.24947784582,-1.32247188216,1.73090019393,0.692368477349,-1.98294461364,0.0294872119527,1.97221031902,-0.747435272371,-1.70011981279
-1.5798022041,-0.935640271785,1.92029177176,0.236825422886,-2.00647509272,0.493352464329,1.8269388197,-1.15819516897,-1.40545912901,1.66965687667,0.797853016674,-1.96000417883,-0.0845863953113,1.99078607871,-0.639882090805,-1.75792609713
-1.5388245651,-0.991941224886,1.89971634348,0.300779296719,-2.00914699579,0.430196101976,1.85263143579,-1.10422742236,-1.45088727173,1.63209467355,0.857092463679,-1.94392526966,-0.149846278109,1.99844290481,-0.577234718042,-1.7884312038
-1.49092789578,-1.05405723448,1.87433113419,0.372287209857,-2.00974704635,0.358739057743,1.87925914495,-1.04230159915,-1.50013190647,1.58796023339,0.922526558262,-1.92352044624,-0.222864391811,2.00458523737,-0.506284317136,-1.82042915894
-1.43552656934,-1.12146304721,1.84335937527,0.451104422177,-2.0074086346,0.278912583852,1.90597889782,-0.972043511238,-1.55248420742,1.53662206962,0.993674096049,-1.89798296847,-0.30345097941,2.00833637219,-0.426903408955,-1.85308808686
-1.38370528853,-1.18055953674,1.81294059641,0.521399120957,-2.00251418864,0.206687661255,1.92736538068,-0.907451364267,-1.59742847058,1.4882545174,1.05631947428,-1.87231783709,-0.375570305552,2.0088700657,-0.354827386665,-1.87985967882
-1.33012807161,-1.2381093812,1.78019989451,0.590979310286,-1.99502997295,0.134244801815,1.94622992055,-0.841729343511,-1.64024834431,1.43798487113,1.11751870339,-1.84422012594,-0.447116292655,2.00675378245,-0.28236960471,-1.90410808357
-1.2499806329,-1.31853043829,1.72923821263,0.689989377357,-1.98003457609,0.0297107912175,1.9692353397,-0.745485668616,-1.69826726275,1.36276945247,1.20292974869,-1.80000865696,-0.548665146698,1.99943668884,-0.178087274393,-1.93470577811
-1.19894313335,-1.36622483937,1.69549317326,0.750003278619,-1.96807946155,-0.0347111048718,1.98069510138,-0.685166182749,-1.73167364782,1.31453742104,1.25390923448,-1.77026671426,-0.610511469854,1.99215515164,-0.113530936311,-1.95089269664
-1.14010282092,-1.41822609508,1.65551554952,0.816577465452,-1.95227670843,-0.107079685966,1.99119168349,-0.616560601226,-1.76712079457,1.25876888779,1.3096581168,-1.73472576509,-0.679222854714,1.98156941441,-0.0409205006556,-1.96669805718
-1.05259698207,-1.49013086545,1.59411490495,0.910824837927,-1.92511131995,-0.211233743307,2.00187428122,-0.51625323637,-1.8142663424,1.17556294135,1.38706332488,-1.67962581798,-0.776682380997,1.96187447107,0.0637314495368,-1.98503466657
-0.983528526737,-1.54295351448,1.54432656294,0.981656433519,-1.90111696198,-0.290681203963,2.00676722741,-0.438693407569,-1.84732081561,1.11011602393,1.44384081421,-1.63489080528,-0.849627479594,1.94369429002,0.14317720058,-1.99573311825
-0.920024861001,-1.5884384975,1.49744804448,1.044091821,-1.87699237313,-0.36177461881,2.00850332078,-0.368348948041,-1.87460249771,1.04979739171,1.49298410148,-1.59252135246,-0.91407673393,1.92480308605,0.214379561349,-2.00273353723
-0.848041300224,-1.63657387764,1.44306605845,1.111904601,-1.84733180865,-0.440252573661,2.00739863165,-0.289596473662,-1.9021072824,0.981163741905,1.54537623207,-1.54303090319,-0.98436178435,1.90092469628,0.293224480209,-2.00753511444
-0.796872367419,-1.66881751463,1.4037310558,1.15835643671,-1.82496265345,-0.494716204917,2.00486418529,-0.234344485787,-1.91964576804,0.932415846342,1.58057654532,-1.50718606584,-1.0324944746,1.88264847388,0.347877029294,-2.0091525379
-0.677382934102,-1.73720882901,1.30920993893,1.26104604386,-1.76785540028,-0.61807280779,1.9926499583,-0.106658746526,-1.95385791717,0.817281542728,1.65661066593,-1.41979480293,-1.14022790134,1.83449841696,0.473016440749,-2.00653562746
-0.547408787603,-1.80226180146,1.20306626705,1.36458987409,-1.69950000192,-0.746316831481,1.97100784401,0.0292700439812,-1.9816561989,0.691650583334,1.73003577519,-1.32103244938,-1.24944810178,1.77557795018,0.60349812802,-1.99512877301
-0.524299828301,-1.8132517478,1.18412852264,1.38235627067,-1.68715758868,-0.768412293928,1.96677705202,0.0527168942866,-1.98596033397,0.669959157599,1.74216722761,-1.30392072885,-1.26768026622,1.76522005804,0.62532994309,-1.99277292839
-0.477697429092,-1.83403191284,1.14526640743,1.41716657905,-1.66110064056,-0.812542826453,1.95685797211,0.100266410739,-1.99335392668,0.625294161559,1.76575320629,-1.26801038457,-1.30421031217,1.74272968446,0.669874417132,-1.98655716485
-0.383524842838,-1.87203447125,1.06512712831,1.48422479353,-1.60552904236,-0.899656356637,1.93309129522,0.195823459815,-2.00439004522,0.533969103721,1.8099734535,-1.19297515383,-1.37561468295,1.69383244371,0.758895235437,-1.97014398329
-0.280456442266,-1.90840641842,0.975537428468,1.55309556256,-1.54120687124,-0.991756226425,1.90242494789,0.298853815182,-2.01127367245,0.433693546991,1.85331353595,-1.10870856888,-1.44949900356,1.63664600777,0.853398765079,-1.94747144282
-0.224633090833,-1.92616896638,0.926423894649,1.5886306813,-1.50523417674,-1.04020553207,1.8842282781,0.353695625131,-2.01309565236,0.379766516915,1.87472946859,-1.0628155763,-1.48749750161,1.60477844952,0.902803854433,-1.93371088159
-0.160567045255,-1.94455688575,0.869302631472,1.62772084221,-1.46256050619,-1.09465920471,1.86153260047,0.416183605188,-2.01321966787,0.317577608974,1.8974716769,-1.00915197798,-1.52966453073,1.5666711207,0.958657540259,-1.91607448285
-0.0399231982213,-1.97335498828,0.759489788422,1.69641369764,-1.37807216576,-1.19391176805,1.8134216214,0.53266347747,-2.00765268702,0.199409467786,1.9349397734,-0.904968286783,-1.60495102418,1.49019960237,1.06156280819,-1.8772891705
0.0487452241804,-1.99031367583,0.677372215917,1.74319093061,-1.31333294487,-1.26405341198,1.77449202688,0.616673240867,-1.99947023031,0.112784744983,1.9583234647,-0.827231336159,-1.65652827157,1.43157530596,1.1342529091,-1.84537983777
0.129362173344,-2.00253626732,0.601594831762,1.78294476045,-1.25239750816,-1.32580011508,1.73633525117,0.692010637325,-1.98892993882,0.033979845428,1.97652676468,-0.755442975956,-1.70077828299,1.37625360514,1.19842422834,-1.81369716064
0.24193997108,-2.01387927254,0.493537665297,1.83363712968,-1.16319007222,-1.40883495974,1.67770284385,0.796130445141,-1.96845321107,-0.0772426077504,1.99666255378,-0.651947406629,-1.75856847128,1.29418440678,1.28592658975,-1.76381049693
0.314052533027,-2.01822240388,0.423389874925,1.86351911237,-1.10430493109,-1.4600148772,1.63778275029,0.861582091612,-1.9525979912,-0.148118321897,2.00671924749,-0.585120924238,-1.79292071741,1.24023988862,1.33974693035,-1.72977275698
0.362010221283,-2.02001725428,0.376464783131,1.88238979996,-1.06462614061,-1.49318530569,1.61050267848,0.90442005129,-1.94113926089,-0.194781150326,2.01234707387,-0.540889800557,-1.81460935801,1.20427208149,1.37435330138,-1.70670618603
0.433456466581,-2.01968756671,0.305154851895,1.90809068846,-1.0029545524,-1.54130446046,1.56661842719,0.968383122962,-1.9207616853,-0.265949566287,2.01802096592,-0.472052266725,-1.84538874653,1.14692150771,1.42595297787,-1.6684006842
0.512206630261,-2.01613970409,0.225348867871,1.93370132139,-0.932746295958,-1.59247885672,1.51531581436,1.03813755387,-1.8950930982,-0.344864001838,2.02125317538,-0.394562134949,-1.8769122493,1.0811846672,1.4813872298,-1.62311402556
0.574695869341,-2.01111056376,0.16125793242,1.95209919434,-0.875616878852,-1.63167246968,1.47271759471,1.09274033324,-1.87259934019,-0.407473879763,2.02171195305,-0.332359436576,-1.9000870184,1.02768484039,1.52401193883,-1.58538783321
0.651972797649,-2.00175493661,0.0807905683315,1.97218070266,-0.802727976142,-1.6783337172,1.41709961643,1.15958955633,-1.84157952199,-0.485460078948,2.01928726982,-0.253721181283,-1.9264099733,0.958903734091,1.57539321546,-1.53559292525
0.713127355849,-1.99208822325,0.0163261279067,1.98610999862,-0.743590533523,-1.71382551903,1.37115109074,1.21174387013,-1.81486175434,-0.547186340101,2.01522787136,-0.19074031102,-1.94538348257,0.90309167279,1.61469362698,-1.49435258064
0.803482485732,-1.97361347101,-0.0805076108953,2.00310505118,-0.653270631368,-1.76379869262,1.2993860728,1.28780706754,-1.77113607205,-0.639003794349,2.00521619718,-0.0955478037576,-1.97021508755,0.817277781408,1.67082956429,-1.42933673462
0.870176905818,-1.95696857145,-0.15301755969,2.01304406221,-0.584691458453,-1.79877544791,1.24387865383,1.34293818253,-1.73601771162,-0.706749464382,1.99501624187,-0.0243529990953,-1.98609173426,0.752184948097,1.71044271597,-1.37900134038
0.935792809916,-1.93777614573,-0.225390142962,2.02040579262,-0.515305146619,-1.831491221,1.18674299602,1.3964227064,-1.69868159997,-0.773673818925,1.98231598443,0.0469425268766,-1.99952545228,0.686097879816,1.74799703674,-1.32692616097
1.00024315938,-1.91605820742,-0.29753155734,2.02517747974,-0.445199381463,-1.86190124451,1.12804899496,1.448190892,-1.65917092948,-0.839692331053,1.96712688869,0.118251363335,-2.01049540675,0.619094946239,1.78344322232,-1.27317019252
1.1046079483,-1.87389931234,-0.417064809056,2.02692250105,-0.326623312388,-1.90708275508,1.02634162467,1.53051281992,-1.58789452238,-0.947906285235,1.93568613464,0.237693248262,-2.02289699011,0.504517892851,1.83778682247,-1.17881117684
1.18560568176,-1.83577592998,-0.51165902787,2.02361524312,-0.231246846207,-1.93872032992,0.942986257238,1.59253296449,-1.52763400488,-1.03171080251,1.90639376078,0.331839061569,-2.02821790148,0.412756531904,1.87668748918,-1.10172256152
1.23193721597,-1.812030358,-0.566328213209,2.02005841645,-0.175695264582,-1.95552067329,0.894012239511,1.62712518445,-1.49170044414,-1.07918224262,1.88811401036,0.385625604344,-2.02976498922,0.359963366815,1.89754046188,-1.05698260215
1.27734237882,-1.78682601306,-0.620623610966,2.01492610233,-0.119929625647,-1.97084792381,0.844282646417,1.6605456027,-1.45458910838,-1.12593509222,1.86840819375,0.439232124009,-2.02984079948,0.306802766366,1.91708044496,-1.01139442693
1.35843055852,-1.73528966859,-0.720307335322,2.00017042414,-0.0152212747374,-1.99457305957,0.748691549304,1.71925449273,-1.38091810966,-1.21144537529,1.82640651519,0.5398154835,-2.02491446606,0.204812326578,1.94959822096,-0.921743870178
1.42957776279,-1.68281768788,-0.81066548802,1.98096693179,0.0820988947292,-2.01116153579,0.657572770241,1.76931723977,-1.30829813731,-1.2881470084,1.7820571196,0.632736126041,-2.01476691218,0.108261536226,1.97495012505,-0.834615248366
1.46951424738,-1.65032378818,-0.862530512957,1.96755971216,0.138868435046,-2.01863507198,0.60357899448,1.79664067626,-1.26437760558,-1.33160669551,1.75413822747,0.686440347171,-2.00660875984,0.0515838437722,1.98763638947,-0.782630058456
1.5137220764,-1.61157259779,-0.92097583283,1.95031313363,0.203638751442,-2.02521271006,0.54124685158,1.82613881258,-1.21291185933,-1.38002242329,1.72049253461,0.747214761771,-1.99532268734,-0.0133228916503,2.00022292825,-0.722371317005
1.57193247627,-1.55555629646,-0.999783508426,1.9232865443,0.29237972388,-2.03082669416,0.454578389805,1.86362827317,-1.14003927307,-1.44431056999,1.67127096411,0.829600604637,-1.97640625927,-0.102658864335,2.01416520339,-0.638170988503
1.62707646441,-1.49650128925,-1.07665117109,1.89250230904,0.380573495744,-2.03248032278,0.366989226639,1.89749871323,-1.06490461991,-1.50581817009,1.61875673745,0.910426332854,-1.9536189156,-0.191869474676,2.0241900622,-0.552644022731
1.69233383817,-1.41681178494,-1.17133074445,1.84754432692,0.491934708686,-2.02844309404,0.25398308976,1.93504609034,-0.965556080809,-1.57998290509,1.5465619634,1.01126687934,-1.91843434498,-0.305802512466,2.03088686462,-0.44101393183
1.71829018164,-1.3809173543,-1.2106470263,1.82596692553,0.539397868089,-2.02425658776,0.204745145417,1.94898961299,-0.921219041401,-1.61033752821,1.51320003247,1.05406554223,-1.90068821642,-0.355347866985,2.03131870772,-0.391391273546
1.75560597282,-1.32587665345,-1.26835291059,1.79199002687,0.609805506648,-2.01609051141,0.131097708488,1.9679127569,-0.854295838952,-1.65396329374,1.46211910637,1.11664180907,-1.87247940607,-0.428514959414,2.02995651802,-0.317483944045
1.80196128892,-1.25003471316,-1.34272987274,1.74332000717,0.702277805842,-2.00131926746,0.032956721439,1.9892117942,-0.763743266571,-1.70863166454,1.391451706,1.19744719041,-1.83136378465,-0.524650046855,2.02410705927,-0.218956143868
1.82682069266,-1.20426050929,-1.3845514058,1.71274231878,0.755540225852,-1.99021736202,-0.024625272972,1.99926108789,-0.709611022888,-1.73865372044,1.34813826439,1.24354477667,-1.80483484898,-0.580712262103,2.01810365258,-0.160444037847
1.87273360673,-1.11042027684,-1.46507649214,1.64827866064,0.859960990521,-1.96398724717,-0.138942659925,2.01499582925,-0.600801923987,-1.79442963114,1.25957232022,1.33201586908,-1.74858153331,-0.690077210939,2.00192244442,-0.0448678763788
1.88725772519,-1.07572976491,-1.49248064463,1.62344831924,0.896698870414,-1.95252368162,-0.180151254179,2.01863655541,-0.560658819185,-1.81288297393,1.22596033932,1.36297347117,-1.72615165631,-0.729501075293,1.99386787479,-0.00221925477173
1.91735837987,-0.998583102483,-1.55102740541,1.56757869175,0.975959964102,-1.9256103506,-0.269548335066,2.02449436336,-0.473138969637,-1.85092297068,1.15215147626,1.42825532092,-1.67610803249,-0.813373808001,1.97449483569,0.0890288682426
1.94610039081,-0.912387852491,-1.61149630573,1.50337911296,1.06015534778,-1.89217463366,-0.366229666536,2.02648368015,-0.376951773096,-1.88824246748,1.06943539342,1.49604363407,-1.61808617833,-0.902635640092,1.94911379086,0.187828406613
