0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.270025807865,-1.28125105585,-1.52248189736,3.9106274496,0.310667425733,-4.24677614006,-0.258700816007,1.46935892522,-1.79193123078,-1.5859142688,1.95331350426,1.29861459285,-2.07134458794,-0.848494323841,3.32210749414,2.87337281393
0.270025807865,-1.08768217345,-2.14713810239,3.9106274496,0.310667425733,-4.49660858949,-0.481698481612,3.67268622439,-1.58278163155,-1.5859142688,1.98639530675,1.54988207165,-2.07508926356,-0.848494323841,2.74772625158,3.84666418106
0.270025807865,-1.02832758793,-2.14713810239,3.9106274496,0.310667425733,-4.69747348335,-0.751459174371,3.70841376521,-1.58233500233,-1.5859142688,2.07445337138,1.42853549715,-1.99322149686,-0.848494323841,2.74772625158,4.30713249685
0.270025807865,-1.00672487434,-2.14713810239,3.03555831416,0.310667425733,-4.49959909087,-1.03492830191,3.68387251715,-1.40353938488,-2.40334271008,2.11541523985,1.33721682621,-1.99298960724,-0.848494323841,2.74772625158,4.51782208308
0.270025807865,-1.00672487434,-2.14713810239,2.92149329036,0.310667425733,-4.43583055263,-0.846121531592,3.4522685545,-1.24913144376,-2.48412672474,2.18456401842,1.19211005142,-1.95969450801,-0.848494323841,2.74772625158,4.62100165715
0.270025807865,-0.884709493607,-1.98798481241,2.85806951437,0.310667425733,-4.37631457044,-1.16387918666,3.59558136936,-0.992970397373,-2.77179172651,2.07779289008,1.31970805944,-1.95873825294,-0.848494323841,2.74772625158,4.94553424615
0.270025807865,-0.81495531626,-2.10712880299,2.78104941004,0.310667425733,-4.2382981948,-1.41176567799,3.6752822407,-0.816446984489,-2.95306038496,2.1590100667,1.01765210915,-1.9635013985,-0.848494323841,1.97366593382,5.25137425925
0.270025807865,-0.766008450794,-2.10712880299,2.71095538878,0.310667425733,-4.10909475646,-1.5426689858,3.65242754161,-0.753607471279,-2.98133352853,1.91497853565,1.44831634748,-1.99880484368,-0.848494323841,1.83162163426,5.31556826196
0.270025807865,-0.745852386843,-2.24347841655,2.62814868493,0.310667425733,-3.97901658444,-1.82103777612,3.70347874409,-0.581558812893,-3.11114106888,1.80020772392,1.56652044904,-2.04245210343,-0.848494323841,1.71435959312,5.32094254318
0.270025807865,-0.678768912237,-2.24347841655,2.52874209945,2.06011530577,-3.81567410432,-1.7251490956,3.57176266589,-0.599855680934,-2.95642385533,1.87283799658,1.32324420462,-2.1120266539,-0.848494323841,1.71435959312,5.16041532959
0.270025807865,-0.439658507849,-2.47705132014,2.43864603687,2.06011530577,-3.66462116423,-1.92688827043,3.58868779077,-0.358408719665,-2.99671421176,1.87283799658,1.3912182896,-2.22130645828,-1.41457232773,1.71435959312,5.2766391324
0.270025807865,-0.284807270305,-2.38292262028,2.40361428215,2.35493555233,-3.52167086699,-2.24496107417,3.48929850968,-0.412338796825,-2.93334980305,1.87283799658,1.30696778262,-2.32086850851,-1.51188225217,1.71435959312,5.10986195541
0.270025807865,-0.458866584039,-2.38292262028,2.40361428215,2.29872936625,-3.34146662157,-2.03973704955,3.29882681484,-0.618230518691,-2.78947849565,1.87283799658,1.18563764587,-2.4311962514,-1.54812594119,1.63205736917,4.88827296864
0.270025807865,-0.50876045247,-2.00973811852,2.40361428215,2.3790284728,-3.1568052892,-2.07234778715,3.11540376359,-0.711790958888,-2.72481411396,2.06163531292,1.22193043427,-2.43845614684,-1.70954137166,1.63205736917,4.54252217745
0.270025807865,-0.246090710963,-2.50853797898,2.40361428215,2.99832723361,-3.02167298113,-2.64104153792,3.11540376359,-0.400400279572,-2.89304143466,1.88806832267,1.78329409863,-2.25958048522,-1.70954137166,1.63205736917,2.92576967147
0.270025807865,-0.220771960234,-2.50853797898,2.19255020806,2.99832723361,-2.91706400606,-2.51530540336,2.87457795232,-0.439710951318,-2.89304143466,1.98253890456,1.78823995587,-2.28722411509,-1.70954137166,1.63205736917,3.24917724904
0.270025807865,-0.120895352012,-2.71191573552,2.04962339443,2.99832723361,-2.91706400606,-2.51530540336,2.77120340337,-0.358081329111,-2.89304143466,2.03889713859,1.83262670529,-2.14295161281,-1.70954137166,1.63205736917,3.1432804992
0.270025807865,-0.232214580084,-2.71191573552,1.9604429596,2.99832723361,-2.91706400606,-2.51530540336,2.77120340337,-0.149073968525,-2.89304143466,1.989574777,1.99010992256,-2.01165743731,-1.70954137166,1.63205736917,3.81943179881
0.270025807865,0.0068791533073,-2.76789234364,1.78414087413,2.99832723361,-2.91706400606,-3.26498725409,2.60159605581,-0.149073968525,-2.89304143466,1.989574777,1.87869185135,-1.78417211203,-1.70954137166,1.63205736917,3.07028746053
0.270025807865,0.138578085691,-2.93929962653,1.55202517981,2.99832723361,-2.91706400606,-3.45892359468,2.47443501299,-0.149073968525,-3.31402968308,1.89778272854,1.95338700802,-1.94359166099,-2.11652274442,1.63205736917,2.8193165805
0.270025807865,0.138578085691,-3.35666472403,1.1581252562,2.99832723361,-2.91706400606,-3.45892359468,2.42260560082,-0.149073968525,-3.31402968308,1.27448228836,2.45612855927,-1.53614842408,-2.11652274442,1.18379814354,2.02314245064
0.270025807865,0.138578085691,-3.35188629115,0.989499947282,2.99832723361,-2.91706400606,-3.70764433134,2.33520363834,-0.149073968525,-3.31402968308,1.08251558264,2.52275597503,-1.48672780031,-2.68447753308,1.11433997441,1.09243226899
0.270025807865,0.138578085691,-3.41394292795,0.956663278486,2.99832723361,-2.12727045872,-3.72664864909,2.33520363834,-0.149073968525,-3.16082943267,0.890560072961,2.56067328975,-1.51483868941,-2.68447753308,1.06737143882,1.07077402669
0.270025807865,0.177321412766,-3.1916590935,0.732749504952,2.99832723361,-2.12727045872,-3.93934482461,2.16782955095,-0.149073968525,-3.09538577757,0.521011268516,2.75761542615,-1.30331306222,-3.06659227882,0.904685508445,1.31039124501
0.270025807865,0.177321412766,-3.436512386,0.356943446662,2.99832723361,-2.12727045872,-3.93934482461,2.1269847675,-0.149073968525,-3.06172381669,0.315440454709,2.90411157269,-1.24782165564,-3.06659227882,0.77833518407,1.31039124501
0.270025807865,0.177321412766,-3.3124895714,0.293284410256,2.99832723361,-1.59555270259,-3.93934482461,2.11146826149,-0.149073968525,-3.01790429696,0.128014533787,2.90411157269,-1.03294469608,-3.06659227882,0.542075161947,1.31039124501
0.270025807865,0.177321412766,-3.32437581541,0.0170402271312,2.99832723361,-1.45316388503,-3.93934482461,2.10344275069,-0.149073968525,-3.00082378219,0.249788866541,2.90411157269,-1.14481039825,-3.08961582097,0.549209658979,1.31039124501
0.270025807865,0.484357748989,-3.49871701075,-0.360330674337,2.99832723361,-1.1637279801,-3.93934482461,2.09478141339,1.42255094269,-2.92184721795,0.157638422356,2.90411157269,-0.975601571743,-3.13334372677,0.110928770026,1.31039124501
0.270025807865,0.484357748989,-3.49871701075,-0.360330674337,2.99832723361,-0.941482776582,-3.93934482461,2.07207941808,1.42255094269,-2.92184721795,0.157638422356,2.90411157269,-0.258383247852,-3.13334372677,0.110928770026,1.31039124501
0.270025807865,0.484357748989,-3.49871701075,-0.360330674337,2.99832723361,-0.808500810533,-3.93934482461,2.07207941808,1.42255094269,-2.76408588005,0.157638422356,2.90411157269,-0.140340681128,-3.13334372677,-0.153388537573,1.31039124501
0.270025807865,0.484357748989,-3.49871701075,-0.360330674337,4.28431229678,-0.688194034923,-3.93934482461,2.03575051511,1.75432776376,-2.68104655698,0.157638422356,2.90411157269,-0.144679423598,-3.52348078977,-0.323558960838,1.31039124501
0.252627636638,0.484357748989,-3.49871701075,-0.360330674337,4.28431229678,-0.578203255673,-3.93934482461,2.0000829479,1.75432776376,-2.62503096721,0.157638422356,2.90411157269,-0.124538851676,-3.45012690412,-0.323558960838,1.31039124501
0.252627636638,0.484357748989,-3.49871701075,-0.360330674337,4.28431229678,-0.21834444184,-3.93934482461,1.85366627155,1.75432776376,-2.55816492104,0.157638422356,2.90411157269,-0.124538851676,-3.58799665116,-0.323558960838,1.31039124501
0.18722852232,0.484357748989,-3.49871701075,-0.360330674337,4.28431229678,-0.0950373115117,-3.93934482461,1.78185284425,1.75432776376,-2.5194606258,0.157638422356,2.90411157269,-0.124538851676,-3.58799665116,-0.323558960838,1.31039124501
0.166142376085,0.484357748989,-3.49871701075,-0.360330674337,4.28431229678,-0.0950373115117,-3.93934482461,1.67840102057,1.75432776376,-2.48744443874,0.157638422356,2.90411157269,-0.124538851676,-3.58799665116,-0.323558960838,1.31039124501
0.160260427646,0.484357748989,-3.49871701075,-0.360330674337,4.28431229678,-0.0950373115117,-3.93934482461,1.57185491271,1.75432776376,-2.45850881502,0.157638422356,2.90411157269,-0.124538851676,-3.58799665116,-0.323558960838,1.31039124501
0.135533886009,0.484357748989,-3.49871701075,-0.360330674337,4.28431229678,-0.0950373115117,-3.93934482461,1.47719186098,1.75432776376,-2.41186138985,0.157638422356,2.90411157269,-0.124538851676,-3.58799665116,-0.323558960838,1.31039124501
0.112077684705,0.484357748989,-3.49871701075,-0.360330674337,4.28431229678,-0.0950373115117,-3.93934482461,1.20880530569,1.75432776376,-2.45676012577,0.157638422356,1.8302615736,-0.124538851676,-3.58799665116,-0.323558960838,1.31039124501
0.112077025091,0.484357748989,-3.49871701075,-0.360330674337,4.29978840637,-0.0950373115117,-3.93934482461,1.13873567967,1.75432776376,-2.3884751793,0.157638422356,1.8302615736,-0.124538851676,-2.98915428133,-1.65070771356,1.31039124501
0.111589106437,0.484357748989,-3.49871701075,-0.360330674337,4.29978840637,-0.0950373115117,-3.93934482461,0.782530648639,1.75432776376,-2.29648165298,0.157638422356,1.70338794626,-0.124538851676,-2.98915428133,-1.65070771356,1.31039124501
0.112070678957,0.484357748989,-1.80328814453,-0.360330674337,4.29978840637,-0.0950373115117,-3.93934482461,0.686528971119,1.75432776376,-2.17152536744,0.157638422356,1.66660611873,-0.124538851676,-2.70376206949,-1.65070771356,1.31039124501
0.112410063773,0.484357748989,-1.80328814453,-0.360330674337,4.29978840637,-0.0950373115117,-3.93934482461,0.78565278472,1.75432776376,-2.03919913471,0.157638422356,1.6237829036,-0.124538851676,-2.56134855386,-1.65070771356,1.31039124501
0.112321028886,0.484357748989,-1.80328814453,-0.360330674337,4.29978840637,-0.0950373115117,-3.93934482461,0.561987806366,1.75432776376,-1.85660735642,0.157638422356,1.57012944678,-0.124538851676,-2.45902046479,-1.65070771356,1.31039124501
0.112197802965,0.484357748989,-1.49785150952,-0.360330674337,4.29978840637,-0.0950373115117,-4.53481648802,0.318175945996,1.75432776376,-1.61198131645,0.157638422356,1.52700968559,-0.124538851676,-2.37312858134,-1.65070771356,1.31039124501
0.00900814938041,0.484357748989,-1.49785150952,-0.360330674337,4.29978840637,-0.0950373115117,-4.53481648802,0.238486255603,1.75432776376,-1.58071920819,0.157638422356,1.52451321516,-0.124538851676,-2.37312858134,-1.65070771356,1.31039124501
-0.210517748999,0.484357748989,-1.37054393979,-0.360330674337,4.29978840637,-0.0950373115117,-4.53481648802,0.238486255603,1.75432776376,-1.09985819477,0.157638422356,1.54125570556,-0.124538851676,-2.37312858134,-1.65070771356,1.31039124501
-0.338711663462,0.484357748989,-1.31889136298,-0.360330674337,4.29978840637,-0.0950373115117,-4.53481648802,0.238486255603,3.22497617031,-0.843442633704,0.157638422356,1.56519559769,-0.124538851676,-2.37312858134,-1.65070771356,0.178079212038
-0.528242477543,3.56358821662,-1.30032444996,-0.360330674337,3.54277833626,2.19864665005,-4.40585446974,-0.426488182039,3.18436563142,-0.828231944118,-2.40824160817,1.53743822268,2.00912860414,-1.92444795773,-2.42790755825,0.150646042843
-0.571445478537,3.56358821662,-1.27221578565,-0.360330674337,3.54277833626,2.3649790942,-4.21061408744,-0.426488182039,3.18436563142,-0.688025074223,-2.40824160817,1.45663349293,2.00912860414,-1.78521005185,-2.56155158961,0.132577062515
-0.46889416372,3.27107958875,-1.19900479654,-0.360330674337,3.54277833626,2.3649790942,-4.01731062179,-0.426488182039,3.18436563142,-0.618958436467,-2.40824160817,1.46598341928,2.00912860414,-1.69508531736,-2.56155158961,0.0679798985806
-0.638814964512,3.5085967164,-1.12507275139,-0.360330674337,3.54277833626,2.7617148687,-3.84844547597,-0.711593893586,3.18436563142,-0.281760234607,-2.70599854621,1.3223973956,2.00912860414,-1.61004371663,-2.56155158961,0.068064554661
-0.919755698979,3.5085967164,-1.00272034136,-3.93920683835,3.11038377163,2.89827222309,-3.84844547597,-0.782894951728,3.39108206089,-0.209900019089,-2.70599854621,1.26376272504,2.45409986987,-1.60504373449,-2.56155158961,0.0666654522136
-0.98928705512,3.5085967164,-0.84811209399,-4.11487916401,2.99243875637,3.10662865558,-3.59905792994,-1.00060704929,3.42558565336,-0.0365050481361,-2.80645111419,1.13251091077,2.45409986987,-1.59580358011,-3.06251639814,0.065646735123
-0.803032856127,3.50891903249,-0.910254764362,-4.11487916401,2.86959475293,3.31803895466,-3.45818177301,-1.17834881527,3.45009525135,0.118944967494,-2.87092852135,0.998743329085,2.45409986987,-1.61084285913,-3.06251639814,0.0641632193319
-0.763743965953,3.50891903249,-0.86202503485,-4.11487916401,2.76231020254,3.31803895466,-3.45818177301,-1.17834881527,3.43259742975,-0.027311648854,-2.87092852135,0.942130201373,2.37631821753,-1.63570413015,-3.06251639814,0.0637103781927
-1.02421028228,3.50891903249,-0.635591092464,-4.11487916401,2.76231020254,3.31803895466,-3.2189294827,-1.56013080252,3.43259742975,-0.027311648854,-3.01136301327,0.627987291106,2.37631821753,-1.64695578071,-3.44154487365,0.0499052203064
-0.945018296403,3.50891903249,-0.585156064557,-4.11487916401,2.76231020254,3.31803895466,-3.08362809901,-1.59979433352,3.43259742975,-0.027311648854,-3.01136301327,0.535034311693,2.37631821753,-1.34581448843,-3.44154487365,0.0504638383516
-0.980084398237,3.58486053611,-0.432218850257,-4.24520211514,2.76231020254,4.01348282119,-2.96620782095,-1.77606802372,3.25802512325,-0.027311648854,-2.94100892611,0.344734342213,2.37631821753,-1.22793552263,-3.40939627434,0.050719985854
-0.963865687148,3.58486053611,-0.0419150959783,-4.25521007147,2.39042500455,4.0665790546,-2.86231096312,-1.89932357043,3.1373642458,-0.027311648854,-2.8944594755,0.200137850878,2.88975593571,-1.15075319945,-3.35774105988,0.0509357852192
-1.22980372877,3.58486053611,-0.0419150959783,-4.46785737462,2.39042500455,4.0665790546,-2.74489869327,-1.89932357043,3.1373642458,0.589037761363,-2.96291591815,0.0461099709616,2.88552449997,-0.961089439208,-3.35774105988,0.039648748467
-1.27974172421,3.58486053611,-0.0152479095595,-4.20610184326,2.0501474582,4.0665790546,-2.62276693515,-2.58608846775,2.84697640426,0.589037761363,-2.96291591815,0.107742482299,2.87860086171,-0.754044595821,-3.35774105988,0.039643786116
-1.00303732318,3.58486053611,-0.0152479095595,-4.24011422081,2.0501474582,4.0665790546,-2.51774101983,-2.45022648423,2.84697640426,0.589037761363,-2.96291591815,0.115332851503,2.9117000251,-0.530189507995,-3.35774105988,0.0392390667076
-0.957209368737,3.58486053611,-0.0152479095595,-4.24011422081,2.0501474582,4.22836817073,-2.40140642658,-2.45022648423,2.59319185287,0.878411490415,-2.96291591815,0.319287314219,2.87034607808,-0.305212414652,-3.35774105988,0.0242291575531
-1.22748197094,3.31629377203,-0.0152479095595,-4.29426356106,2.0501474582,4.57435009841,-2.3532220017,-2.87741003755,2.59319185287,0.878411490415,-2.91827289823,0.0254891547695,2.87034607808,-0.305212414652,-3.35774105988,-0.188416959272
-1.24862033925,3.31629377203,-0.0152479095595,-4.25291970019,1.10366600975,4.57435009841,-2.2833024807,-2.96204995322,2.44613034251,0.878411490415,-2.83512334981,0.0254891547695,2.87034607808,-0.305212414652,-3.38169621857,-0.320680100372
-1.58008536842,3.31629377203,-0.0152479095595,-4.25291970019,0.869272217884,4.57435009841,-2.2833024807,-3.29891260372,2.3546653645,0.878411490415,-2.83512334981,0.0254891547695,2.87034607808,-0.305212414652,-3.38169621857,-0.391969702618
-1.14888198914,3.1251693215,-0.0152479095595,-4.15335632673,0.675402576057,4.57435009841,-2.12743436606,-3.09535838533,2.27624210764,1.33847098517,-2.67281627261,-0.254318168962,3.36657381864,0.0195621320412,-3.33080983651,-0.450716599734
-1.53540761926,3.1251693215,-0.0152479095595,-4.15335632673,0.35840468656,4.57435009841,-2.07142682223,-3.09535838533,2.19306289752,1.33847098517,-2.60176035578,-0.254318168962,3.36657381864,0.0900265837515,-3.33080983651,-0.502280385946
-1.53340455183,3.1251693215,-0.0152479095595,-4.21675292914,0.0302414390673,4.57435009841,-1.96679452491,-3.09535838533,2.13768593052,1.33847098517,-2.53242394643,-0.492294909837,3.37489013013,0.0900265837515,-3.33080983651,-0.510074363418
-2.20364368927,2.76024594834,1.10606911159,-4.4742080226,0.0666529144402,4.85888059232,-1.83034501331,-3.2235204936,2.10944281427,1.6263492305,-2.43597456885,-0.611283349424,3.35616909795,0.0900265837515,-3.30740306343,-0.540899308401
-2.20364368927,2.76024594834,1.10606911159,-4.4742080226,-0.32572513195,4.85888059232,-1.46234432169,-3.2235204936,2.08321701799,1.6263492305,-2.43597456885,-0.611283349424,3.35616909795,0.0900265837515,-3.30740306343,-0.540899308401
-1.72708221953,2.76024594834,1.10606911159,-4.01116674191,-0.194430200795,4.85888059232,-1.57206059431,-3.2235204936,1.97704405492,1.6263492305,-2.20543046764,-0.611283349424,3.35616909795,0.0900265837515,-3.30740306343,-0.576482593613
-2.13125374295,2.40761586761,1.10606911159,-4.14164956265,-0.383327188306,4.85888059232,-1.15126598365,-3.59665802663,1.96575836381,1.6263492305,-2.11137533546,-1.10841401131,3.35616909795,0.0900265837515,-3.30740306343,-0.576482593613
-1.99466898422,2.22930077551,1.58301519041,-4.01332292236,-0.390513833561,4.83176020627,-0.975733311608,-3.58272240123,1.98152504771,1.6263492305,-1.99096652162,-1.17436314439,3.35616909795,0.0900265837515,-3.30740306343,-0.576482593613
-1.97095910445,2.05094987302,1.68486742443,-3.92361184767,-0.707509455772,4.96098886132,-0.774530606687,-3.59037511548,2.04090884896,1.6263492305,-1.90225361846,-1.17436314439,3.35616909795,0.54243255164,-3.30740306343,-0.576482593613
-1.71008869212,1.90798937406,1.47829003084,-3.75335774908,-0.518145591236,4.66388833894,-0.79517793962,-3.34584448091,2.0868788028,1.83786821888,-1.84246041939,-1.17436314439,2.48712733777,0.614723877839,-3.30740306343,-0.953141233965
-2.01988545495,1.73828669185,2.0020473224,-3.64770649645,-0.628863838031,4.60759646528,-0.663210694006,-3.34584448091,2.09226492138,1.83786821888,-1.79093011638,-1.30013294587,2.36665934017,0.614723877839,-3.30740306343,-0.824145050343
-1.96956048837,1.53798840505,1.95501722563,-3.68160020545,-0.888575467751,4.41347123895,-0.242799733268,-3.4786287483,2.05355628167,1.83786821888,-1.73518389681,-1.30013294587,2.2515577675,0.614723877839,-3.16486370146,-1.07396110896
-1.42597478707,1.42511569634,1.80318540312,-3.54440460488,-0.965295498889,4.39010851024,-0.278666724094,-3.49488467284,1.97619327063,1.83786821888,-1.75368258234,-1.45612261653,2.21707179037,0.614723877839,-3.18534063832,-1.63551402804
-1.2352592324,1.42332814264,1.80318540312,-3.40391455225,-1.12640893989,4.38188143021,-0.0356890701855,-3.54693851379,2.01186697979,1.64343224588,-1.77891422467,-1.19929009526,2.1782090309,0.614723877839,-2.98470788348,-1.99601352031
-1.37079134202,1.45314365061,2.34388815785,-3.290255944,-1.60157933536,4.48379665678,0.391646384966,-3.82991620057,1.52943311531,1.80803238098,-1.81511979706,-1.33999464872,2.18992997326,0.614723877839,-2.98470788348,-3.51303663293
-1.11516449605,1.61845541211,2.34388815785,-2.99365525468,-1.60265707504,4.48379665678,0.394174791874,-3.82991620057,1.5039715886,2.54349388586,-1.97174520927,-1.50148717559,2.10978324438,0.614723877839,-2.674933738,-4.03724289028
-1.19357989956,1.67618533777,2.57266805589,-2.85299476139,-1.76054922013,4.35083449108,0.508760639439,-3.42396561032,1.36387635687,2.62101120337,-1.99534050687,-1.64337935612,2.13383887901,0.614723877839,-2.49929022494,-4.45071610731
-0.893728262513,1.67618533777,2.27809367425,-2.74637869201,-1.77725429202,4.07181233125,0.470219534186,-3.3037825973,1.26587277605,2.594405928,-2.11445354767,-1.47875757029,2.11631627605,0.614723877839,-2.49929022494,-4.59991828563
-0.961688792787,1.45443733694,2.4025417446,-2.68299547468,-1.84081930608,3.84433483528,0.656220786302,-3.26905590463,1.37807274657,2.40635815246,-2.23756312378,-1.06119392759,2.10079635641,0.614723877839,-2.17496602032,-4.58901631662
-0.99035424489,1.36402768711,2.58563985824,-2.65418808127,-2.01554741358,3.66365309646,0.978411267936,-3.35352367161,0.933919183847,2.89269871881,-2.28098525667,-1.54814491131,2.12824411348,0.614723877839,-2.02430058191,-5.07726467846
-0.553534285666,1.33816660307,2.66900516161,-2.61582089317,-2.19064117141,3.53424808038,1.29808029497,-3.47353559682,0.798868405809,3.03226112124,-1.99384831849,-1.64570582224,2.1461107276,0.614723877839,-1.87435200055,-5.06442740443
-0.467881370182,1.31934124157,2.45578984503,-2.70879798807,-2.28398927374,3.2304463752,1.25291618059,-3.60047103477,0.807832113508,2.88367257877,-2.04018368443,-1.53345292949,2.18666647568,0.614723877839,-1.73805451257,-4.9209856814
-0.673822801545,1.31934124157,2.45578984503,-2.63787313652,-1.97932883211,3.09648703978,1.09046569488,-3.38724327962,0.948420754346,2.6471492082,-2.20401298032,-1.15074428571,2.24708695101,0.745670744191,-1.73805451257,-4.60003711523
-0.425332439881,1.10657982372,2.73358818919,-2.60699113073,-2.2091658057,2.97799666755,1.84626188621,-3.46602763018,0.77039611841,2.72242761295,-2.20401298032,-1.25755333299,2.33441158847,0.745670744191,-1.73805451257,-4.6762668106
-0.801587445105,0.710626140026,2.73358818919,-2.57736534455,-2.2091658057,2.87577309598,2.03109047176,-3.42072234977,0.58033712913,2.88848728421,-1.89981762706,-1.50397497362,2.4446113564,1.51638705816,-1.60099346461,-4.88163359824
-0.684556965943,0.675727923282,2.73358818919,-2.57736534455,-2.66594457544,2.75310574484,2.10285374011,-3.24998933792,0.699597316634,2.84010152966,-1.9755996929,-1.47803120691,2.53886729569,1.69701314904,-1.60099346461,-4.65023962007
-0.923291143441,0.545814269202,2.61574322375,-2.5080843863,-2.38162952126,2.68947922484,2.30880032664,-3.11343269432,0.792372093724,2.74485400501,-2.11582017659,-1.57419971442,2.6005159315,1.69701314904,-1.60099346461,-3.88514643097
-0.876957190779,0.710768842482,2.61574322375,-2.42324383607,-2.56426951438,2.64351066392,2.14719683682,-3.00747455552,0.68789218329,2.83581777104,-2.07159046052,-1.57419971442,2.54705212367,1.93471945517,-1.60099346461,-2.73589929992
-1.06016264402,0.615036142335,2.61574322375,-2.3553333726,-2.68238784777,2.5958767049,2.36740924618,-2.95276891713,0.522827737647,2.93803583372,-2.10259705316,-1.9242974141,2.38618447232,2.07053146846,-1.54137932935,-2.57848209932
-1.41759078032,0.613774168582,2.61574322375,-2.3553333726,-3.20689510957,2.5505632624,3.01040689173,-2.87072933271,0.420341722696,3.00753365091,-2.13810274365,-1.98530333125,2.26923205459,2.11780576838,-1.54137932935,-3.27185416283
-1.43256784823,0.311782979253,2.90771371986,-2.3553333726,-2.91105747557,2.53732080663,2.75872975812,-2.75285553328,0.0742015379915,3.14533022473,-2.08270472164,-2.13214312019,2.10149574202,2.31936348028,-1.18294435876,-3.56139920363
-1.22349528502,0.460309258586,2.96965050423,-2.00498421814,-2.8784859,2.5170665882,2.81585778256,-2.63689974175,-0.0444726026296,3.1720511431,-2.17845428158,-2.17472838204,2.10149574202,2.32159519518,-1.18294435876,-3.20126765863
-1.24938980344,0.4177278769,2.75286037314,-1.81667652269,-3.0276451266,2.4279041228,2.97046453894,-2.55587925628,-0.228662948731,3.24766571397,-2.17845428158,-2.31509177824,1.86009921202,2.44148852482,-1.01378522264,-2.85856636649
-1.21085861357,0.147768254401,2.93179848827,-1.56035732509,-3.4046564573,2.33431098755,3.19213415479,-2.50080963141,-0.626300115539,3.15844373799,-1.71876073641,-2.23022598308,1.62886982325,2.18888143966,-1.01378522264,-1.87752473514
-1.20810242306,-0.0924725093875,3.0826074857,-1.28132506542,-3.69298072669,2.28143679849,3.47600923475,-2.40979286927,-0.727166106867,3.16487504426,-1.71876073641,-2.69724347355,1.51392126454,2.74342377581,-0.7820280901,-1.79111458946
-0.939537652549,-0.207212989484,3.0826074857,-1.08880848595,-3.73719216799,2.23022171509,3.47600923475,-2.28999948408,-0.727166106867,3.16280983289,-1.45652719057,-2.67155128375,1.51392126454,2.68446754557,-0.7820280901,-1.5444908492
-0.669578158785,-0.0823861238326,2.96658442695,-1.07447501355,-3.49985935455,2.16890317374,3.47600923475,-2.26187056355,-0.724043357986,3.10986138137,-1.24277040245,-2.76152883934,1.51392126454,2.71452047957,-0.7820280901,-1.43892726039
-0.368348275905,-0.0823861238326,2.96658442695,-0.532710674077,-3.61964457099,2.08791034208,3.47600923475,-2.25340607205,-0.959600502388,3.01090802838,-0.943946226403,-2.85385547082,1.11466633186,2.88780204386,-0.7820280901,-1.12667952234
-0.266884745803,-0.515822963862,3.27464492761,-0.470976560881,-3.61964457099,2.08791034208,3.49344271099,-2.258750452,-1.26697281515,2.89905970433,-0.666043357661,-3.0236365423,0.91070688763,3.01704187914,0.0997290598613,-1.27555418009
-0.171123810257,-0.515822963862,3.0687017481,-0.527148561542,-3.61964457099,1.7024994964,3.40511153016,-2.2727840162,-1.26697281515,2.79955784513,-0.658298880201,-3.03570720315,0.850586698441,3.01704187914,0.162858526438,-1.13202603905
-0.135319864793,-0.515822963862,3.0687017481,-0.275137039421,-3.93564374206,1.45318595936,3.40511153016,-2.29220796442,-1.53539675021,2.79955784513,-0.43977836553,-3.08479510674,0.670709058689,3.01704187914,0.162858526438,-1.00687501108
-0.112827798732,-0.985358336001,3.0687017481,0.0695124302294,-3.93564374206,1.16698265055,3.40511153016,-2.30125781946,-1.53539675021,2.79955784513,-0.114750467608,-2.99851500123,0.770580589993,3.27920861158,0.638697678225,-1.10220050432
-0.0872806461666,-1.43605569763,3.0687017481,0.0695124302294,-3.93564374206,0.92326729089,3.40511153016,-2.30379253667,-1.53539675021,2.79955784513,-0.114750467608,-2.91432869862,0.110027823779,3.27920861158,0.842752140588,-1.22356694987
-0.0806761322063,-1.23424008528,3.17141353277,0.436485191211,-3.93564374206,0.799661314815,3.96930985318,-2.29448320159,-1.53539675021,2.50691275041,0.104557607729,-2.78986784416,0.0145139781073,3.31460153534,0.894553675191,-1.13675012661
-0.0682188605689,-1.23424008528,3.17141353277,0.414404393635,-4.07457413107,0.747110469968,3.96930985318,-2.28530206608,-1.53539675021,2.43598209542,0.0680348734204,-2.66407419358,0.0435734079422,3.21850192519,0.887293314466,-0.867949965682
0.0129438254303,-1.31971868778,3.002647382,0.727943576256,-4.07457413107,0.408980465196,4.04268477186,-2.44995309014,-1.53539675021,2.29766468359,0.341689813013,-2.52539711471,-0.12606274456,3.2576547869,1.14046464976,-0.99617776603
0.00139067594178,-1.31971868778,3.002647382,0.957401413841,-4.11305624919,0.206658218877,4.04268477186,-2.23710566513,-1.87481471472,2.22940385862,0.341689813013,-2.52539711471,-0.12606274456,3.2576547869,1.36854789082,-1.10202657554
0.000154578397082,-1.31971868778,3.002647382,1.36343064337,-4.20392109965,-0.0192170432356,4.04268477186,-2.23710566513,-2.53465796133,2.16248757285,0.341689813013,-2.32757089325,-0.12606274456,3.2576547869,1.36854789082,-1.36525332071
2.26875377729e-05,-1.79699399373,2.44905996641,1.426895687,-4.17355766033,-0.151116930235,4.19761299944,-1.86264690832,-2.53465796133,2.10783465133,0.657635966883,-2.2337311455,-0.12606274456,3.07411636605,1.67238984778,-1.19632069338
