time index height
21.3 0 0.714504525462
21.31 0 0.714833351985
21.32 0 0.715023733232
21.33 0 0.715167223277
21.34 0 0.715167223277
21.35 0 0.713243634443
21.36 0 0.712535830315
21.37 0 0.712860743709
21.38 0 0.712751397472
21.39 0 0.712751397472
21.4 0 0.712731742377
21.41 0 0.711508833505
21.42 0 0.711508833505
21.43 0 0.7100594616
21.44 0 0.709834337824
21.45 0 0.709821539605
21.46 0 0.709821539605
21.47 0 0.707076274597
21.48 0 0.707684728341
21.49 0 0.707806990207
21.5 0 0.708131982111
21.51 0 0.708788624123
21.52 0 0.708265233993
21.53 0 0.708265233993
21.54 0 0.706244289552
21.55 0 0.70318474907
21.56 0 0.701759221107
21.57 0 0.699715270858
21.58 0 0.699583183357
21.59 0 0.699583183357
21.6 0 0.699583183357
21.61 0 0.699722658044
21.62 0 0.699658090909
21.63 0 0.70078267017
21.64 0 0.702128489366
21.65 0 0.702849120781
21.66 0 0.70548109743
21.67 0 0.710010573908
21.68 0 0.711409233438
21.69 0 0.712425806388
21.7 0 0.71255209796
21.71 0 0.712499108598
21.72 0 0.71448810627
21.73 0 0.716147222081
21.74 0 0.716147222081
21.75 0 0.721320757922
21.76 0 0.720958083851
21.77 0 0.721293567418
21.78 0 0.721552642854
21.79 0 0.72203682739
21.8 0 0.721933921125
21.81 0 0.721625071442
21.82 0 0.722594124613
21.83 0 0.725142162877
21.84 0 0.72699683428
21.85 0 0.726949955668
21.86 0 0.730588972786
21.87 0 0.729795957947
21.88 0 0.729795957947
21.89 0 0.729795957947
21.9 0 0.734583309345
21.91 0 0.734394535909
21.92 0 0.732294641398
21.93 0 0.735451583871
21.94 0 0.73536612986
21.95 0 0.734630777581
21.96 0 0.733213580916
21.97 0 0.732089829356
21.98 0 0.729590510579
21.99 0 0.73213592646
22.0 0 0.729042795121
22.01 0 0.729042795121
22.02 0 0.728637024618
22.03 0 0.735044082681
22.04 0 0.73388704085
22.05 0 0.73388704085
22.06 0 0.73388704085
22.07 0 0.73388704085
22.08 0 0.74730764382
22.09 0 0.75139371973
22.1 0 0.751764815195
22.11 0 0.751493660989
22.12 0 0.751832578258
22.13 0 0.7515670273
22.14 0 0.7515670273
22.15 0 0.7515670273
22.16 0 0.749527048897
22.17 0 0.7496440699
22.18 0 0.7496440699
22.19 0 0.748673696189
22.2 0 0.748751209713
22.21 0 0.748520563753
22.22 0 0.748799145076
22.23 0 0.748165526811
22.24 0 0.747320998795
22.25 0 0.747320998795
22.26 0 0.747320998795
22.27 0 0.744776492802
22.28 0 0.744838008671
22.29 0 0.742885388023
22.3 0 0.742276352073
22.31 0 0.74140441854
22.32 0 0.74140441854
22.33 0 0.74140441854
22.34 0 0.744983915261
22.35 0 0.744983915261
22.36 0 0.742364645751
22.37 0 0.742364645751
22.38 0 0.742364645751
22.39 0 0.742364645751
22.4 0 0.740516971001
22.41 0 0.740637645396
22.42 0 0.740625109327
22.43 0 0.741068497349
22.44 0 0.741068497349
22.45 0 0.741068497349
22.46 0 0.741908924361
22.47 0 0.741908924361
22.48 0 0.744702455964
22.49 0 0.745977399141
22.5 0 0.747830702529
22.51 0 0.748142271041
22.52 0 0.749068287178
22.53 0 0.749068287178
22.54 0 0.749068287178
22.55 0 0.752326148841
22.56 0 0.752326148841
22.57 0 0.756084548437
22.58 0 0.75599776143
22.59 0 0.756218670607
22.6 0 0.756218670607
22.61 0 0.756867903134
22.62 0 0.758547940085
22.63 0 0.759873975071
22.64 0 0.762350124187
22.65 0 0.762723993693
22.66 0 0.763845625067
22.67 0 0.766453720964
22.68 0 0.766161417437
22.69 0 0.766188009519
22.7 0 0.766079482651
22.71 0 0.76586765858
22.72 0 0.765759920667
22.73 0 0.765729464697
22.74 0 0.762361819182
22.75 0 0.761202709105
22.76 0 0.758818663473
22.77 0 0.756257758231
22.78 0 0.756257758231
22.79 0 0.759992265102
22.8 0 0.761233279264
22.81 0 0.765446912468
22.82 0 0.76543425875
22.83 0 0.76543425875
22.84 0 0.764612174064
22.85 0 0.768871576292
22.86 0 0.769562311881
22.87 0 0.773867710419
22.88 0 0.77710764053
22.89 0 0.77801998422
22.9 0 0.778105655679
22.91 0 0.778078419857
22.92 0 0.778791894511
22.93 0 0.779101913097
22.94 0 0.780465669987
22.95 0 0.782230121141
22.96 0 0.782284517236
22.97 0 0.783355082826
22.98 0 0.783930854933
22.99 0 0.78383981683
23.0 0 0.782509464376
23.01 0 0.780198716867
23.02 0 0.780198716867
23.03 0 0.777221693344
23.04 0 0.776430990782
23.05 0 0.77618780252
23.06 0 0.77618780252
23.07 0 0.776208964971
23.08 0 0.77715991102
23.09 0 0.778400386413
23.1 0 0.778866863905
23.11 0 0.778389736703
23.12 0 0.778389736703
23.13 0 0.777397941654
23.14 0 0.777922498376
23.15 0 0.778405919516
23.16 0 0.778391521379
23.17 0 0.778354586258
23.18 0 0.778241416673
23.19 0 0.777316846685
23.2 0 0.777233787622
23.21 0 0.777050692403
23.22 0 0.777745621547
23.23 0 0.77917891648
23.24 0 0.780677658867
23.25 0 0.781527004933
23.26 0 0.782016782336
23.27 0 0.782222272955
23.28 0 0.782451769422
23.29 0 0.782451769422
23.3 0 0.784599712439
23.31 0 0.786292500894
23.32 0 0.785839264867
23.33 0 0.785654428309
23.34 0 0.784604549423
23.35 0 0.784336566003
23.36 0 0.784019321867
23.37 0 0.784075846981
23.38 0 0.783925741934
23.39 0 0.783972663113
23.4 0 0.785358323177
23.41 0 0.785358323177
23.42 0 0.787835811849
23.43 0 0.795060443568
23.44 0 0.795687605124
23.45 0 0.795478261722
23.46 0 0.795328409177
23.47 0 0.795360918262
23.48 0 0.79489325436
23.49 0 0.79489325436
23.5 0 0.795796139574
23.51 0 0.795625766409
23.52 0 0.793969731732
23.53 0 0.791682894244
23.54 0 0.790256763421
23.55 0 0.790463961891
23.56 0 0.790463961891
23.57 0 0.788176641012
23.58 0 0.782423899009
23.59 0 0.790515686612
23.6 0 0.795490525608
23.61 0 0.796257103561
23.62 0 0.799894515327
23.63 0 0.801813753962
23.64 0 0.808990496942
23.65 0 0.808990496942
23.66 0 0.811252831042
23.67 0 0.810971758806
23.68 0 0.810753559068
23.69 0 0.810163952915
23.7 0 0.809908553156
23.71 0 0.809998457927
23.72 0 0.810530231758
23.73 0 0.811186788946
23.74 0 0.811186788946
23.75 0 0.811186788946
23.76 0 0.81060841683
23.77 0 0.81060841683
23.78 0 0.810367921172
23.79 0 0.810461192345
23.8 0 0.809559549894
23.81 0 0.807764772887
23.82 0 0.806469339908
23.83 0 0.805978318048
23.84 0 0.806096399648
23.85 0 0.807855081234
23.86 0 0.809365577038
23.87 0 0.810212191861
23.88 0 0.809803728262
23.89 0 0.809686479783
23.9 0 0.809686479783
23.91 0 0.807432832044
23.92 0 0.806226302105
23.93 0 0.805825988697
23.94 0 0.8055343171
23.95 0 0.80529909484
23.96 0 0.80529909484
23.97 0 0.805160716879
23.98 0 0.80515279045
23.99 0 0.805228192587
24.0 0 0.805285727926
24.01 0 0.805285727926
24.02 0 0.811367128167
24.03 0 0.812967285161
24.04 0 0.813797357574
24.05 0 0.814476526251
24.06 0 0.81467627181
24.07 0 0.81467627181
24.08 0 0.81467627181
24.09 0 0.816348463169
24.1 0 0.81743626344
24.11 0 0.819462259986
24.12 0 0.819462259986
24.13 0 0.819462259986
24.14 0 0.820559381368
24.15 0 0.819993884814
24.16 0 0.819993884814
24.17 0 0.819664829976
24.18 0 0.820291336013
24.19 0 0.822511793146
24.2 0 0.822511793146
24.21 0 0.825929128409
24.22 0 0.82818840841
24.23 0 0.82837232345
24.24 0 0.82837232345
24.25 0 0.827780810645
24.26 0 0.826541094142
24.27 0 0.825365269811
24.28 0 0.825365269811
24.29 0 0.825528330129
24.3 0 0.8250254858
24.31 0 0.8237183867
24.32 0 0.821726416079
24.33 0 0.821370153703
24.34 0 0.819417914528
24.35 0 0.820561874837
24.36 0 0.823562230688
24.37 0 0.82664539121
24.38 0 0.82664539121
24.39 0 0.826035578979
24.4 0 0.831819310784
24.41 0 0.83804716625
24.42 0 0.842581901027
24.43 0 0.846383418068
24.44 0 0.851074050984
24.45 0 0.852374922718
24.46 0 0.854327343135
24.47 0 0.854327343135
24.48 0 0.853878358096
24.49 0 0.852640713209
24.5 0 0.851462834792
24.51 0 0.851064843892
24.52 0 0.850716312062
24.53 0 0.851165476066
24.54 0 0.851954419792
24.55 0 0.853273558938
24.56 0 0.85439452272
24.57 0 0.854749702792
24.58 0 0.855640004473
24.59 0 0.855468126173
24.6 0 0.854772099544
24.61 0 0.852777913633
24.62 0 0.851902741649
24.63 0 0.850917125866
24.64 0 0.851459733708
24.65 0 0.85101842884
24.66 0 0.850480013042
24.67 0 0.847566100036
24.68 0 0.846455842792
24.69 0 0.844099066487
24.7 0 0.840180783861
24.71 0 0.835047280784
24.72 0 0.83452239201
24.73 0 0.834178945367
24.74 0 0.833478737565
24.75 0 0.833393492466
24.76 0 0.833409157384
24.77 0 0.832514144999
24.78 0 0.833396496008
24.79 0 0.83459912804
24.8 0 0.83518813919
24.81 0 0.836742758485
24.82 0 0.837981201334
24.83 0 0.838997658181
24.84 0 0.840082384291
24.85 0 0.841668278979
24.86 0 0.840883120793
24.87 0 0.841529425162
24.88 0 0.841529425162
24.89 0 0.841529425162
24.9 0 0.846930609959
24.91 0 0.847713983425
24.92 0 0.847713983425
24.93 0 0.847713983425
24.94 0 0.850064510413
24.95 0 0.850064510413
24.96 0 0.854162410248
24.97 0 0.853806875904
24.98 0 0.854151882726
24.99 0 0.853447783632
25.0 0 0.857397128879
25.01 0 0.857416737712
25.02 0 0.862938913713
25.03 0 0.863210439134
25.04 0 0.863321391094
25.05 0 0.863321391094
25.06 0 0.857084112859
25.07 0 0.854509624582
25.08 0 0.854509624582
25.09 0 0.854509624582
25.1 0 0.854509624582
25.11 0 0.85592136302
25.12 0 0.860172268262
25.13 0 0.857949626639
25.14 0 0.85691011347
25.15 0 0.866202649901
25.16 0 0.866765113733
25.17 0 0.865700862007
25.18 0 0.865392358421
25.19 0 0.866352264394
25.2 0 0.867164694839
25.21 0 0.873929556548
25.22 0 0.878098606001
25.23 0 0.877574557371
25.24 0 0.878988781147
25.25 0 0.880782679515
25.26 0 0.881118268827
25.27 0 0.881118268827
25.28 0 0.882019640847
25.29 0 0.883646609962
25.3 0 0.884338240087
25.31 0 0.88414179627
25.32 0 0.882809171338
25.33 0 0.882827184073
25.34 0 0.88029744273
25.35 0 0.878628395431
25.36 0 0.876324881503
25.37 0 0.875953190132
25.38 0 0.875895649028
25.39 0 0.874942445725
25.4 0 0.874161525017
25.41 0 0.874155430612
25.42 0 0.874458204904
25.43 0 0.875379964191
25.44 0 0.875379964191
25.45 0 0.875446261248
25.46 0 0.875036168575
25.47 0 0.872383367437
25.48 0 0.871272697067
25.49 0 0.870390737315
25.5 0 0.869875315871
25.51 0 0.869755373191
25.52 0 0.869114826458
25.53 0 0.868339263868
25.54 0 0.867538118528
25.55 0 0.866345860239
25.56 0 0.866161455445
25.57 0 0.8664314366
25.58 0 0.868600423833
25.59 0 0.871190740646
25.6 0 0.873379014943
25.61 0 0.873666152172
25.62 0 0.873666152172
25.63 0 0.874742225235
25.64 0 0.874742225235
25.65 0 0.877974686195
25.66 0 0.879145759774
25.67 0 0.878344280288
25.68 0 0.878996307454
25.69 0 0.878996307454
25.7 0 0.882017541971
25.71 0 0.882353454309
25.72 0 0.882353454309
25.73 0 0.88431471469
25.74 0 0.884262559786
25.75 0 0.883635657422
25.76 0 0.886246527273
25.77 0 0.887758927712
25.78 0 0.88927679154
25.79 0 0.889531413987
25.8 0 0.889531413987
25.81 0 0.889531413987
25.82 0 0.889531413987
25.83 0 0.89094117434
25.84 0 0.89045226748
25.85 0 0.88948114481
25.86 0 0.890411320306
25.87 0 0.889355053428
25.88 0 0.88937133848
25.89 0 0.886156860164
25.9 0 0.883922791862
25.91 0 0.882463001329
25.92 0 0.884549907209
25.93 0 0.886435688493
25.94 0 0.886435688493
25.95 0 0.88730782103
25.96 0 0.890590384047
25.97 0 0.88895986389
25.98 0 0.904868283735
25.99 0 0.90582324908
26.0 0 0.908515885321
26.01 0 0.909262266774
26.02 0 0.909262266774
26.03 0 0.909262266774
26.04 0 0.909503129737
26.05 0 0.909503129737
26.06 0 0.909503129737
26.07 0 0.910085493909
26.08 0 0.909629204702
26.09 0 0.912310617316
26.1 0 0.911865645478
26.11 0 0.911072900105
26.12 0 0.910583628516
26.13 0 0.910151850345
26.14 0 0.911697517509
26.15 0 0.913627501174
26.16 0 0.913864524501
26.17 0 0.913864524501
26.18 0 0.908607353871
26.19 0 0.907924624853
26.2 0 0.908066686893
26.21 0 0.906069553211
26.22 0 0.904804878165
26.23 0 0.900789365667
26.24 0 0.899397124967
26.25 0 0.895717631459
26.26 0 0.895025095798
26.27 0 0.893252885554
26.28 0 0.892493590561
26.29 0 0.891911073702
26.3 0 0.891345940842
26.31 0 0.891159560322
26.32 0 0.89088338337
26.33 0 0.890747519508
26.34 0 0.890959696103
26.35 0 0.890954172759
26.36 0 0.892374444715
26.37 0 0.893272157101
26.38 0 0.895295253966
26.39 0 0.897159234012
26.4 0 0.897984246703
26.41 0 0.898654118618
26.42 0 0.900249777358
26.43 0 0.901330573816
26.44 0 0.904276820097
26.45 0 0.904603996727
26.46 0 0.906287227211
26.47 0 0.908605236819
26.48 0 0.908696677817
26.49 0 0.909664498262
26.5 0 0.909934164749
26.51 0 0.910535120014
26.52 0 0.910924848238
26.53 0 0.911895862618
26.54 0 0.911384843224
26.55 0 0.913354925344
26.56 0 0.914259023415
26.57 0 0.914862454234
26.58 0 0.914862454234
26.59 0 0.916365602658
26.6 0 0.915839066685
26.61 0 0.915566834178
26.62 0 0.915566834178
26.63 0 0.915965402867
26.64 0 0.916949059589
26.65 0 0.917889262598
26.66 0 0.918356278965
26.67 0 0.918356278965
26.68 0 0.9165909256
26.69 0 0.915294069498
26.7 0 0.914680696031
26.71 0 0.916345154181
26.72 0 0.922253792491
26.73 0 0.923115850917
26.74 0 0.927692510873
26.75 0 0.928727108003
26.76 0 0.932170594837
26.77 0 0.93273559007
26.78 0 0.933860156648
26.79 0 0.9346710729
26.8 0 0.935114589519
26.81 0 0.935988081632
26.82 0 0.935863932448
26.83 0 0.936141109947
26.84 0 0.935245271192
26.85 0 0.935770416653
26.86 0 0.935770416653
26.87 0 0.935770416653
26.88 0 0.936146031138
26.89 0 0.934977615933
26.9 0 0.93494736206
26.91 0 0.936008960625
26.92 0 0.937488321444
26.93 0 0.940342748578
26.94 0 0.93948287436
26.95 0 0.939652273788
26.96 0 0.937090262988
26.97 0 0.937090262988
26.98 0 0.933426860953
26.99 0 0.933795738788
27.0 0 0.93691150295
27.01 0 0.93691150295
27.02 0 0.940799391816
27.03 0 0.939801227995
27.04 0 0.936330693121
27.05 0 0.934127320481
27.06 0 0.933528575181
27.07 0 0.932876645198
27.08 0 0.932740839763
27.09 0 0.932518587482
27.1 0 0.932528285502
27.11 0 0.932423457134
27.12 0 0.932582747241
27.13 0 0.933198939417
27.14 0 0.934265566404
27.15 0 0.934352064162
27.16 0 0.938139724727
27.17 0 0.940604651266
27.18 0 0.941723439107
27.19 0 0.942969078824
27.2 0 0.942963767579
27.21 0 0.942436649589
27.22 0 0.942618027509
27.23 0 0.942762770564
27.24 0 0.942763438972
27.25 0 0.942834697801
27.26 0 0.942593134364
27.27 0 0.941787581158
27.28 0 0.941787581158
27.29 0 0.941230004559
27.3 0 0.941230004559
27.31 0 0.942134388015
27.32 0 0.942909292145
27.33 0 0.942995182307
27.34 0 0.942995182307
27.35 0 0.94743778419
27.36 0 0.950280890567
27.37 0 0.950280890567
27.38 0 0.951200327863
27.39 0 0.951200327863
27.4 0 0.951519650274
27.41 0 0.948167478018
27.42 0 0.947112798168
27.43 0 0.946178976222
27.44 0 0.943514265115
27.45 0 0.943514265115
27.46 0 0.943514265115
27.47 0 0.944856015591
27.48 0 0.949261784894
27.49 0 0.947139845139
27.5 0 0.94839398675
27.51 0 0.94839398675
27.52 0 0.945155074476
27.53 0 0.947742595309
27.54 0 0.954265311105
27.55 0 0.956599494599
27.56 0 0.959802645976
27.57 0 0.964528179807
27.58 0 0.964528179807
27.59 0 0.971526047554
27.6 0 0.971577508152
27.61 0 0.971360425414
27.62 0 0.971989191162
27.63 0 0.971605212306
27.64 0 0.970570754918
27.65 0 0.970434784644
27.66 0 0.970429629491
27.67 0 0.970235073215
27.68 0 0.970389534081
27.69 0 0.970389534081
27.7 0 0.970450521738
27.71 0 0.969887917877
27.72 0 0.966432588616
27.73 0 0.965677784768
27.74 0 0.965677784768
27.75 0 0.96278456707
27.76 0 0.96278456707
27.77 0 0.963160593983
27.78 0 0.963160593983
27.79 0 0.963482233193
27.8 0 0.963852018553
27.81 0 0.963002015891
27.82 0 0.961341451162
27.83 0 0.961341451162
27.84 0 0.956117980885
27.85 0 0.95488607035
27.86 0 0.953988965821
27.87 0 0.950106178872
27.88 0 0.950106178872
27.89 0 0.950106178872
27.9 0 0.950106178872
27.91 0 0.946549856166
27.92 0 0.944961570114
27.93 0 0.945766228426
27.94 0 0.94934184806
27.95 0 0.949939313045
27.96 0 0.951740653468
27.97 0 0.951584868495
27.98 0 0.952215152238
27.99 0 0.95360814862
28.0 0 0.954689706623
28.01 0 0.955615038776
28.02 0 0.961237669961
28.03 0 0.963471318021
28.04 0 0.963774863666
28.05 0 0.965278973558
28.06 0 0.965853701189
28.07 0 0.965900637693
28.08 0 0.965900637693
28.09 0 0.968664030547
28.1 0 0.968984545963
28.11 0 0.970103715486
28.12 0 0.970103715486
28.13 0 0.970156467902
28.14 0 0.972313418045
28.15 0 0.974220466233
28.16 0 0.97372743745
28.17 0 0.97360567073
28.18 0 0.973316769112
28.19 0 0.974496132455
28.2 0 0.973125839023
28.21 0 0.972031037146
28.22 0 0.971566342614
28.23 0 0.971173797864
28.24 0 0.971798834031
28.25 0 0.968770657249
28.26 0 0.968070067943
28.27 0 0.970670003615
28.28 0 0.970709726784
28.29 0 0.970565613394
28.3 0 0.972083827345
28.31 0 0.974850934021
28.32 0 0.984643109323
28.33 0 0.985766078724
28.34 0 0.988195645835
28.35 0 0.990712462743
28.36 0 0.991820264032
28.37 0 0.991820264032
28.38 0 0.993470055064
28.39 0 0.994230006164
28.4 0 0.994230006164
28.41 0 0.995148057188
28.42 0 0.996600925063
28.43 0 0.996600925063
28.44 0 0.996763254114
28.45 0 0.996983150872
28.46 0 0.996093531588
28.47 0 0.996093531588
28.48 0 0.996093531588
28.49 0 0.996612779579
28.5 0 0.995575696518
28.51 0 0.994395656209
28.52 0 0.992603617268
28.53 0 0.992603617268
28.54 0 0.988357511229
28.55 0 0.987402255579
28.56 0 0.987351742063
28.57 0 0.987429899243
28.58 0 0.987756828809
28.59 0 0.986562544746
28.6 0 0.986163033099
28.61 0 0.985584268062
28.62 0 0.984858603205
28.63 0 0.983755190802
28.64 0 0.983755190802
28.65 0 0.980106245932
28.66 0 0.979178337003
28.67 0 0.979250842507
28.68 0 0.979250842507
28.69 0 0.976830878891
28.7 0 0.977344583313
28.71 0 0.98076570406
28.72 0 0.985012465524
28.73 0 0.98626002444
28.74 0 0.98626002444
28.75 0 0.988618279367
28.76 0 0.988618279367
28.77 0 0.991698058596
28.78 0 0.994998190309
28.79 0 0.998756608658
28.8 0 1.00065621164
28.81 0 1.0028410713
28.82 0 1.00368925107
28.83 0 1.00447994414
28.84 0 1.0053111631
28.85 0 1.00640984019
28.86 0 1.00703793206
28.87 0 1.00780664271
28.88 0 1.0074511253
28.89 0 1.00719404527
28.9 0 1.00610039273
28.91 0 1.00677538438
28.92 0 1.00857359727
28.93 0 1.00997401085
28.94 0 1.01028904135
28.95 0 1.01028904135
28.96 0 1.01133050295
28.97 0 1.01106084278
28.98 0 1.00980109048
28.99 0 1.0080854232
29.0 0 1.00856139126
29.01 0 1.00534478159
29.02 0 1.00915089587
29.03 0 1.00904350392
29.04 0 1.00904350392
29.05 0 1.00904350392
29.06 0 1.01767426699
29.07 0 1.01576205374
29.08 0 1.01982010451
29.09 0 1.02453595769
29.1 0 1.02568468647
29.11 0 1.02533410779
29.12 0 1.02630342879
29.13 0 1.02901867749
29.14 0 1.02901867749
29.15 0 1.02901867749
29.16 0 1.03704014979
29.17 0 1.03848745626
29.18 0 1.04141285169
29.19 0 1.04141285169
29.2 0 1.0407633946
29.21 0 1.04035171619
29.22 0 1.03852627619
29.23 0 1.03704350998
29.24 0 1.03770304832
29.25 0 1.03750417752
29.26 0 1.03874310729
29.27 0 1.03874310729
29.28 0 1.03874310729
29.29 0 1.03224546382
29.3 0 1.03224546382
29.31 0 1.03224546382
29.32 0 1.03471923852
29.33 0 1.03374817426
29.34 0 1.03251248756
29.35 0 1.03264708817
29.36 0 1.03264708817
29.37 0 1.03264708817
29.38 0 1.03423348344
29.39 0 1.03148641535
29.4 0 1.03071851678
29.41 0 1.02688939802
29.42 0 1.02565414436
29.43 0 1.02409666258
29.44 0 1.023766581
29.45 0 1.023766581
29.46 0 1.02208553625
29.47 0 1.02207976529
29.48 0 1.02180705238
29.49 0 1.02390016099
29.5 0 1.02457192192
29.51 0 1.02532751693
29.52 0 1.02532751693
29.53 0 1.02726615511
29.54 0 1.02829757641
29.55 0 1.02829757641
29.56 0 1.02829757641
29.57 0 1.02975596129
29.58 0 1.03147875719
29.59 0 1.03404878562
29.6 0 1.03502749421
29.61 0 1.03502749421
29.62 0 1.0391610726
29.63 0 1.03943027201
29.64 0 1.03913254225
29.65 0 1.03914788528
29.66 0 1.03992762352
29.67 0 1.04086816701
29.68 0 1.04086816701
29.69 0 1.04086816701
29.7 0 1.0409325378
29.71 0 1.04114971315
29.72 0 1.04312088557
29.73 0 1.04504661034
29.74 0 1.04617804478
29.75 0 1.04549298212
29.76 0 1.04510271299
29.77 0 1.04510271299
29.78 0 1.04432245865
29.79 0 1.04233201567
29.8 0 1.04015374777
29.81 0 1.03657370503
29.82 0 1.0415017097
29.83 0 1.04265537142
29.84 0 1.04512610057
29.85 0 1.05176201314
29.86 0 1.05176201314
29.87 0 1.05176201314
29.88 0 1.05176201314
29.89 0 1.06348046574
29.9 0 1.06623871785
29.91 0 1.06808130115
29.92 0 1.06918473415
29.93 0 1.07057748404
29.94 0 1.07139738382
29.95 0 1.07251118578
29.96 0 1.07251118578
29.97 0 1.07251118578
29.98 0 1.07251118578
29.99 0 1.07299798863
30.0 0 1.07165603516
30.01 0 1.07116256801
30.02 0 1.07033101066
30.03 0 1.07048456415
30.04 0 1.07079213657
30.05 0 1.07079213657
30.06 0 1.07079213657
30.07 0 1.07079213657
30.08 0 1.06764859236
30.09 0 1.0631218713
30.1 0 1.0631218713
30.11 0 1.05843600812
30.12 0 1.05685906485
30.13 0 1.05540771235
30.14 0 1.05464111427
30.15 0 1.0531426095
30.16 0 1.05233016155
30.17 0 1.05091497841
30.18 0 1.05031595865
30.19 0 1.04940320369
30.2 0 1.04919005449
30.21 0 1.0482521275
30.22 0 1.04619202573
30.23 0 1.04573097761
30.24 0 1.04547030773
30.25 0 1.04513314633
30.26 0 1.04516297085
30.27 0 1.04485257905
30.28 0 1.04487159404
30.29 0 1.04498894223
30.3 0 1.04693613993
30.31 0 1.04693613993
30.32 0 1.0491560901
30.33 0 1.05066493829
30.34 0 1.05134121797
30.35 0 1.05180042715
30.36 0 1.05180042715
30.37 0 1.05180042715
30.38 0 1.05180042715
30.39 0 1.05487435388
30.4 0 1.05487435388
30.41 0 1.05782525166
30.42 0 1.06010594204
30.43 0 1.06010594204
30.44 0 1.0624145852
30.45 0 1.06389015051
30.46 0 1.06376035054
30.47 0 1.06450033574
30.48 0 1.06383347388
30.49 0 1.06383347388
30.5 0 1.06831478251
30.51 0 1.06858025659
30.52 0 1.07211344057
30.53 0 1.07032602433
30.54 0 1.06983261856
30.55 0 1.06942302246
30.56 0 1.06912933144
30.57 0 1.06938211995
30.58 0 1.06938477019
30.59 0 1.06967729046
30.6 0 1.06956513408
30.61 0 1.07133996782
30.62 0 1.07133996782
30.63 0 1.07314126493
30.64 0 1.07552802191
30.65 0 1.07552802191
30.66 0 1.0782932835
30.67 0 1.08046213973
30.68 0 1.08176801603
30.69 0 1.08205582473
30.7 0 1.08205582473
30.71 0 1.08432127914
30.72 0 1.0900608202
30.73 0 1.0900608202
30.74 0 1.0925947214
30.75 0 1.0925947214
30.76 0 1.0925947214
30.77 0 1.09435875044
30.78 0 1.09420296756
30.79 0 1.09394760436
30.8 0 1.0951374365
30.81 0 1.09536629244
30.82 0 1.09512517698
30.83 0 1.09493088363
30.84 0 1.09528318361
30.85 0 1.09550108164
30.86 0 1.0952212592
30.87 0 1.0952212592
30.88 0 1.09526082168
30.89 0 1.09489382383
30.9 0 1.0944424899
30.91 0 1.09398281969
30.92 0 1.09340511037
30.93 0 1.09286012307
30.94 0 1.09211950404
30.95 0 1.08927361771
30.96 0 1.08775385256
30.97 0 1.08722760917
30.98 0 1.08346063281
30.99 0 1.08095320999
31.0 0 1.07976416962
31.01 0 1.07863477038
31.02 0 1.07602205663
31.03 0 1.07467388412
31.04 0 1.07328604056
31.05 0 1.07276912047
31.06 0 1.07450368388
31.07 0 1.07607564984
31.08 0 1.07635528442
31.09 0 1.07764077421
31.1 0 1.07976457546
31.11 0 1.07976457546
31.12 0 1.07976457546
31.13 0 1.08321408308
31.14 0 1.08311189375
31.15 0 1.08278754002
31.16 0 1.08278754002
31.17 0 1.08761938603
31.18 0 1.08941397543
31.19 0 1.09210098144
31.2 0 1.09244353768
31.21 0 1.09244353768
31.22 0 1.09244353768
31.23 0 1.09384462375
31.24 0 1.09462835643
31.25 0 1.09467289122
31.26 0 1.09396141507
31.27 0 1.09396141507
31.28 0 1.09396141507
31.29 0 1.09396141507
31.3 0 1.10165158471
31.31 0 1.10291379976
31.32 0 1.10390685015
31.33 0 1.10231067606
31.34 0 1.10231067606
31.35 0 1.10231067606
31.36 0 1.10231067606
31.37 0 1.09845807158
31.38 0 1.09687653619
31.39 0 1.09695606614
31.4 0 1.10378703253
31.41 0 1.10813093653
31.42 0 1.10813093653
31.43 0 1.1049579471
31.44 0 1.10625940053
31.45 0 1.10625940053
31.46 0 1.11308153846
31.47 0 1.1155942348
31.48 0 1.11670367188
31.49 0 1.11873337594
31.5 0 1.12445508093
31.51 0 1.12759191081
31.52 0 1.12822538695
31.53 0 1.12628561442
31.54 0 1.12643941657
31.55 0 1.12576747666
31.56 0 1.12409715766
31.57 0 1.12357017197
31.58 0 1.12311773576
31.59 0 1.12311773576
31.6 0 1.12435551138
31.61 0 1.12460873697
31.62 0 1.12326866477
31.63 0 1.12259707433
31.64 0 1.12119891166
31.65 0 1.12035888491
31.66 0 1.12018378056
31.67 0 1.1202343118
31.68 0 1.11965145314
31.69 0 1.11965145314
31.7 0 1.11534480613
31.71 0 1.11374140221
31.72 0 1.11441942053
31.73 0 1.11440811511
31.74 0 1.11377051128
31.75 0 1.11280090441
31.76 0 1.11133774082
31.77 0 1.11058105184
31.78 0 1.11058105184
31.79 0 1.108857825
31.8 0 1.10830524962
31.81 0 1.10810163436
31.82 0 1.10770987335
31.83 0 1.10654491216
31.84 0 1.10641094797
31.85 0 1.10467451559
31.86 0 1.10508154277
31.87 0 1.10687620565
31.88 0 1.1075829891
31.89 0 1.1075829891
31.9 0 1.11011497726
31.91 0 1.11112322161
31.92 0 1.11115439056
31.93 0 1.11115439056
31.94 0 1.11115439056
31.95 0 1.11194084743
31.96 0 1.11194084743
31.97 0 1.11194084743
31.98 0 1.11410474957
31.99 0 1.11410474957
32.0 0 1.11410474957
32.01 0 1.11589452167
32.02 0 1.11721094549
32.03 0 1.1184917951
32.04 0 1.12005982129
32.05 0 1.11978425797
