0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.245807638297,4.01613197431,-1.79255637402,-3.10578209755,3.01942474694,2.55735834224,-4.57376626696,0.0995592827421,4.0243984988,-2.29058016441,-1.39381559308,2.27383463541,1.67449607917,-2.50247505206,-0.841284284521,0.260265885569
-0.423442300601,4.01613197431,-1.79255637402,-3.10578209755,3.01942474694,2.55735834224,-4.57376626696,0.0995592827421,4.0243984988,-2.06850309702,-1.39381559308,2.27749192756,1.67449607917,-2.50247505206,-1.14152793347,0.260265885569
-0.578567548944,4.01613197431,-1.61444399329,-4.00538853235,2.82409681628,2.55735834224,-4.57376626696,-0.360090171885,4.337891597,-1.80906614622,-1.39381559308,2.30750982521,1.67449607917,-2.27120717364,-1.41872443749,0.278230831183
-0.762119136812,4.01613197431,-1.58705189648,-4.00538853235,2.87136056207,2.55735834224,-4.57376626696,-0.514147814081,4.58143472077,-1.56602096786,-1.39381559308,2.35604954975,1.67449607917,-2.21539969204,-1.41872443749,0.214591986082
-0.875821178195,4.01613197431,-1.52287201616,-4.00538853235,2.78878763593,2.55735834224,-4.57376626696,-0.766477188885,4.58143472077,-1.39399410582,-1.39381559308,2.37846833776,1.67449607917,-2.16515792447,-1.85578034901,0.198351834194
-0.977800855262,4.01613197431,-1.47143020564,-4.00538853235,2.78878763593,2.55735834224,-4.57376626696,-0.766477188885,4.58143472077,-1.18526960402,-1.39381559308,2.41863356355,1.67449607917,-2.12497643035,-1.85578034901,0.185375915453
-1.11013283246,4.01613197431,-1.54772857442,-4.00538853235,2.78878763593,2.55735834224,-3.29572155561,-0.766477188885,4.58143472077,-0.996591562101,-3.80066915987,2.36418930491,1.67449607917,-2.12497643035,-1.85578034901,-0.00472998246375
-1.19158913469,4.56757026014,-1.55784590623,-4.64599947039,2.54140000909,2.55735834224,-3.15515459904,-1.1621353747,3.96116117098,-0.806108406046,-3.80066915987,2.35209493369,2.99941862217,-2.33852299685,-1.85578034901,-0.00036822038874
-1.24924076711,4.56506283867,-1.48542875443,-4.77776562166,2.50634662979,4.40941542128,-3.0139137727,-1.28074478833,3.79572395435,-0.593508478928,-3.7064240149,2.35209493369,3.0767491711,-2.29472248811,-2.1131575636,-2.69541077014e-05
-1.00211052854,4.5045040075,-1.28934373309,-4.8320990591,2.45642369614,4.40941542128,-2.83405060657,-1.36976228369,3.66160583193,-0.74322234674,-3.7064240149,2.25851134221,3.15311685341,-2.21884491197,-2.1131575636,0.000352564545851
-1.39640616859,4.5045040075,-1.12968829989,-4.96757795548,2.39236767315,4.40941542128,-2.7670688739,-1.57487042624,3.66160583193,-0.208887850114,-4.06000579192,1.88739837467,3.15311685341,-2.19075900028,-2.77209831121,-0.000194815635775
-1.14034956213,4.5045040075,-0.943824818921,-4.96757795548,2.39236767315,4.95718856814,-2.62308879133,-1.57487042624,3.66160583193,-0.0663299148698,-4.07018880839,1.76285774081,3.15311685341,-2.15467159275,-2.77209831121,-0.000246427282473
-0.907105585679,4.5045040075,-0.939293285256,-4.80628144001,2.37723754993,4.95718856814,-2.62308879133,-1.61296609954,3.28221157614,-0.313920965414,-4.07018880839,1.81546491413,3.15311685341,-2.20514747824,-2.77209831121,-0.000213065948316
-1.43947301913,4.5045040075,-0.426609103065,-5.22376826318,2.37723754993,4.95718856814,-2.27006741699,-1.61296609954,3.28221157614,-0.102380279831,-3.81220972074,1.26303891887,3.15311685341,-2.32190876955,-3.04556755611,-0.00270376127558
-1.64529629882,4.5045040075,-0.214879127989,-5.22376826318,2.37723754993,4.95718856814,-2.14287690721,-1.61296609954,3.28221157614,-0.101942501876,-3.81220972074,1.11713400214,3.15311685341,-2.32190876955,-3.17731481962,-0.000530202964462
-1.87942126646,4.5045040075,0.0561478055294,-5.34631988116,2.31273049645,5.4672136702,-2.12441205093,-1.61296609954,2.85384639039,-0.263159020445,-3.53218396078,1.33917942061,3.15311685341,-2.25374290864,-3.24265580886,0.00121294810173
-1.98984747714,4.5045040075,0.0561478055294,-5.50366451976,2.31273049645,5.4672136702,-2.12370637736,-2.78863259689,2.85384639039,-0.107885527478,-3.53218396078,1.20497588003,3.15311685341,-2.316607439,-3.24265580886,0.00121294810173
-2.45061029546,4.5045040075,0.0561478055294,-5.52048488298,2.00303521957,5.4672136702,-2.08874717015,-2.87576445464,2.62517801841,-0.107885527478,-3.53218396078,0.847298371423,3.83015213246,-2.35973428444,-3.24265580886,-0.00668486148367
-2.27674295415,2.82503946442,0.0561478055294,-5.42415903068,2.00303521957,5.4672136702,-2.03239204418,-2.92936412823,2.49693469706,-0.107885527478,-3.53218396078,1.14780255739,3.85261609938,-2.21287364093,-3.24265580886,-0.000703309085268
-2.24425518488,2.82503946442,0.0561478055294,-5.40835407163,2.00303521957,5.95099017292,-1.99423679847,-2.92936412823,2.41495541054,0.392648744207,-2.92447885863,1.14428588435,3.85261609938,-2.08981335952,-3.57286676865,-0.000703309085268
-2.12656098847,2.82503946442,0.0561478055294,-5.26380965412,2.00303521957,5.98658973861,-2.04081002276,-2.92936412823,2.27367252693,0.392648744207,-2.92447885863,1.06377096674,3.79703535181,-2.00441337842,-3.57286676865,-0.0130869956548
-1.80629736315,2.3877664386,0.0561478055294,-5.26380965412,2.00303521957,5.64824304744,-2.04275463445,-2.92936412823,2.21561596128,0.566184159072,-2.80526397123,1.00162241236,3.86973261542,-1.74654823193,-3.57286676865,-0.00116028924383
-2.61307422792,2.26275603373,0.0561478055294,-4.85164173255,2.00303521957,5.65233431206,-2.07942566289,-3.39242961696,2.16408744917,0.857038150411,-2.70724670482,0.97326614058,3.86973261542,-1.42404655273,-3.57286676865,-0.000167219158826
-2.67222146165,2.1785419933,0.756534923798,-4.60445699112,0.0487811836376,5.93179325,-2.00530924291,-3.54490834894,2.19385523364,1.38253700282,-2.57108849664,0.41959778372,3.86973261542,-1.32127388778,-3.98558268311,0.00125154124997
-2.88244031673,1.99560415442,0.916228991568,-4.55717694058,0.105853610783,5.6486003795,-1.79458689679,-3.65819639478,2.5255264446,1.38253700282,-2.26958348919,0.211140126265,3.86973261542,-0.950074853206,-3.99318766952,-0.00245577477829
-2.34765754222,1.90388038524,0.916228991568,-4.35460582858,0.0209173390983,5.6486003795,-1.70552728755,-3.74711676738,2.59685450971,1.38253700282,-2.13177820324,-0.0510402042619,3.86973261542,-0.881451171052,-3.99318766952,1.82743990429e-05
-2.21277054019,1.75291646207,0.916228991568,-4.14516756724,-0.033531503611,5.60243637218,-1.53383628589,-3.7964954398,2.62772068484,1.38253700282,-2.04572018638,-0.224768632045,3.19565888241,-1.11231303075,-3.99318766952,-0.0365658378092
-1.84943065525,1.68826214506,0.916228991568,-3.92735534162,-0.16746572694,5.52306479771,-1.30780836061,-3.86229310401,2.62246708401,1.69299460712,-2.00217556635,-0.224768632045,3.04326538189,-0.821111572757,-3.99318766952,-0.260869175606
-0.865331718371,1.76657344036,0.916228991568,-3.8941395359,-0.213770569329,5.52306479771,-1.24072698716,-3.86229310401,2.60088299684,1.38916316111,-1.96740573942,-0.224768632045,2.89915061532,-1.06234285467,-3.99318766952,-0.230281879429
-1.05449096452,1.76657344036,0.916228991568,-3.6896523024,-0.553030190005,5.52306479771,-1.01906953739,-4.03226622281,2.43762306818,1.38916316111,-2.25229395481,-0.224768632045,2.59713778123,-0.900827254445,-3.99318766952,-0.670517633184
-0.711282276943,1.76657344036,0.916228991568,-3.52310341086,-0.553030190005,5.52306479771,-1.07591656944,-3.81223173215,2.42753881721,1.38916316111,-2.21906994829,-0.224768632045,2.47846631444,-0.521791499695,-3.99318766952,-0.523540344528
-1.09641666827,1.62456040489,1.69556392359,-3.33950266358,-1.0447112777,5.52306479771,-0.613253963702,-4.1605145417,2.57854395545,1.38916316111,-2.10568920826,-0.224768632045,2.53801798686,0.0900807722115,-3.99318766952,-0.800521516224
-1.02162549228,1.65445073617,1.83716402097,-3.19506555841,-1.28106955812,4.98841789548,-0.444209897982,-4.23604858897,2.50677666107,2.19452267876,-2.10952378181,-0.660789412875,2.49182669809,-0.0634835142769,-3.56161150519,-1.1988328394
-0.989617310462,1.61867285983,1.83716402097,-3.09650245523,-1.53502512785,4.98841789548,-0.268414501629,-4.23604858897,2.53266406899,2.19452267876,-2.01782329159,-0.828721593993,2.46456548982,-0.0634835142769,-3.56161150519,-1.26115412841
-0.655191339921,1.59817492042,1.99599363884,-3.02814490351,-1.77953133046,4.53745539557,-0.143301857381,-4.34473653747,2.51738663207,2.82809845413,-1.99591685134,-1.38595546541,2.4198941671,-0.0634835142769,-3.56161150519,-1.30943852238
-0.68389777308,1.59817492042,1.99599363884,-2.95205155887,-1.77953133046,4.53745539557,-0.0542781566292,-4.36243231681,2.39319351523,2.82809845413,-2.02620047556,-1.48678053897,2.36377163864,-0.0634835142769,-2.96541325159,-1.33397801389
-0.68389777308,1.5164224064,1.99599363884,-2.83770251935,-1.77953133046,4.53745539557,0.259497994699,-4.0111761552,2.65586411664,2.82809845413,-1.99850880818,-1.15448784386,2.38774939163,-0.0634835142769,-2.96541325159,-1.13654084386
-0.68389777308,1.41785656244,1.99599363884,-3.02895368032,-1.77953133046,4.53745539557,0.35085553627,-4.0111761552,2.21312270338,2.82809845413,-1.9927994903,-1.15448784386,2.68616998526,-0.0634835142769,-2.96541325159,-1.58836836488
-0.68389777308,1.4273478091,1.99599363884,-2.94135171013,-1.77953133046,3.68735655729,0.598151322354,-4.0111761552,1.99785860593,3.24745664748,-2.09974607108,-1.80418623953,2.5899804101,1.26248128199,-2.96541325159,-1.56696536535
-0.68389777308,1.47057906226,2.78048444017,-2.94135171013,-1.77953133046,3.45937550474,0.801771692385,-4.0111761552,1.82024267034,3.35045639373,-2.1714498443,-1.80418623953,2.48054962551,1.26248128199,-2.96541325159,-1.42897048885
-0.68389777308,1.47057906226,2.78048444017,-2.88618155058,-1.77953133046,3.45937550474,0.801771692385,-4.45802685188,1.57503758538,3.35045639373,-2.29590053973,-1.80418623953,2.40900779766,1.26248128199,-2.96541325159,-1.49460306818
-0.68389777308,1.47057906226,2.78048444017,-2.75726356942,-3.38142455675,3.45937550474,0.801771692385,-4.29204691012,1.33336501669,3.35045639373,-2.31623336573,-2.1593617697,2.44222222882,1.26248128199,-2.96541325159,-1.48845973132
-0.68389777308,1.55726433735,2.78048444017,-2.75726356942,-3.38142455675,3.45937550474,0.801771692385,-4.29204691012,1.43735443552,3.35045639373,-2.37883090522,-2.1593617697,2.46601697636,1.26248128199,-2.96541325159,-1.18151720088
-0.68389777308,1.59078023974,3.46825313066,-2.70566271084,-3.38142455675,3.45937550474,0.801771692385,-4.29204691012,1.19725293445,3.35045639373,-2.52924779087,-2.1593617697,2.38065058331,1.26248128199,-2.96541325159,-1.25714347323
-0.68389777308,1.59078023974,3.32220163053,-2.68614859109,-3.38142455675,2.73673359604,1.38996437999,-3.98217186598,1.00224679448,3.57134298944,-2.57467769774,-2.1593617697,2.38582551599,1.87211086708,-1.69377633107,-1.32443252277
-0.68389777308,1.17980530237,3.89209705158,-2.64634819764,-3.38142455675,2.73673359604,2.04169006534,-3.83306532279,0.582526336627,3.57134298944,-2.30944527406,-2.56450971797,2.43925364566,1.87211086708,-1.60194985147,-1.75265991074
-0.68389777308,1.07807366641,4.20813939007,-2.50198080681,-3.38142455675,2.73673359604,2.04169006534,-3.83306532279,0.436737409004,3.57134298944,-2.37001929492,-2.56812052151,2.21468043224,1.87211086708,-2.10375127337,-1.534838018
-0.68389777308,0.93172189485,4.46242688962,-2.40275959525,-3.38142455675,2.73673359604,2.04169006534,-3.34323446508,0.297788696971,3.57134298944,-2.19076225624,-2.5899892472,2.27874863451,1.87211086708,-1.99356526644,-1.57176853892
-0.68389777308,0.746673242077,4.46242688962,-2.38611314787,-3.38142455675,2.73673359604,2.68585746907,-3.34323446508,0.232309529825,3.57134298944,-1.97078427438,-2.5899892472,2.35634895365,1.87211086708,-1.85207002904,-1.61434055753
-0.68389777308,0.857565696195,4.62575274517,-2.3298613785,-3.38142455675,2.48719851132,2.56606463658,-3.34323446508,0.508385795957,3.97991281342,-1.97078427438,-2.42512110099,2.33156087501,1.87211086708,-1.81494570869,-0.938022434053
-0.68389777308,0.476442445838,4.69162344695,-2.28072072951,-3.38142455675,2.39945354806,3.1168774631,-3.34323446508,0.508385795957,3.91591980284,-1.82148741586,-2.42512110099,2.297735666,1.87211086708,-1.81494570869,-1.38204186909
-0.68389777308,0.692528287999,4.69162344695,-2.25629817455,-3.38142455675,2.39945354806,2.95879374037,-2.82154138212,0.178349605956,3.91591980284,-1.58917911366,-2.64100432363,2.297735666,1.87211086708,-1.96531528038,-1.16376653707
-0.68389777308,0.153523402201,4.78818999678,-2.24485734192,-3.38142455675,2.39945354806,2.95879374037,-2.71332287406,0.178349605956,3.91591980284,-0.996064036637,-3.0981556175,2.20599911819,1.87211086708,-1.96531528038,-1.77246443981
-0.68389777308,0.153523402201,4.90504736415,-1.89472001748,-3.38142455675,2.1433567309,3.77110248265,-2.62335725394,-0.173988379227,3.64219608186,-1.09698395328,-2.96143849877,2.22245070482,2.64785681987,-2.0556581311,-2.09324476107
-0.380320913703,0.153523402201,4.95831512007,-1.50455022213,-3.38142455675,2.18601049402,3.90413017221,-2.48593847438,-0.173988379227,3.64219608186,-0.620743491519,-3.51791205101,2.26354198244,2.64785681987,-1.8895616718,-2.08826229199
-0.380320913703,0.175357914989,4.95831512007,-1.25503593854,-3.38142455675,2.05675951694,3.90413017221,-2.55920999983,-0.173988379227,3.64219608186,-0.926780829787,-3.30567544568,2.29058421586,2.64785681987,-2.01068109469,-0.987784609479
-0.16954491114,0.175357914989,4.95831512007,-0.968862518948,-3.38142455675,1.99044481708,3.90413017221,-2.59029012012,-1.09243938301,3.64219608186,-0.862332549104,-3.30567544568,2.09350633349,2.64785681987,-2.01068109469,-0.576100902671
-0.14535858712,-0.547909586499,4.58566916811,-0.656689149765,-3.38142455675,2.02815055084,4.2553355188,-2.44531506284,-1.09243938301,3.22558028572,-0.623994365713,-3.25190699236,1.98894442191,2.64785681987,-2.1511438608,-0.601596324633
-0.0990370777428,-0.547909586499,4.58566916811,-0.699061023437,-3.38142455675,1.98282651475,4.2553355188,-2.44531506284,-1.53206477084,3.12390680866,-0.103845810212,-3.25190699236,1.49136882702,2.64785681987,-2.20919646077,-0.592738212356
-0.077146000549,-0.547909586499,4.58566916811,-0.396110086591,-5.94240933761,1.95589473565,4.2553355188,-2.35769444368,-1.85227264217,3.12390680866,-0.457101111052,-2.98055682354,1.51513426496,2.64785681987,-2.22735175721,-0.692309435321
-0.0643301366009,-0.547909586499,3.89581176572,-0.0831056295275,-5.94240933761,1.98022833143,3.99140061039,-2.31170023801,-1.85227264217,2.93215874532,-0.63912920512,-2.8710887345,1.70723721227,2.64785681987,-2.22185013345,-0.849043073033
-0.0643301366009,-0.547909586499,3.70649406857,0.518040933275,-5.94240933761,1.97492432166,4.53705227923,-2.30319439598,-1.85227264217,2.84277187453,-0.0543232891099,-2.79791857661,1.23626167791,3.66884753349,-2.25164714385,-0.734901174893
0.00259670428616,-1.56706832647,3.70649406857,0.784552635202,-6.25189874569,1.54270688575,4.53705227923,-2.52532845238,-2.78038250126,2.63831682068,0.627015277137,-2.63965465898,0.890786081653,4.06241487335,-2.25164714385,-1.09746741481
0.000286309237163,-1.76113679956,3.50032507048,0.784552635202,-6.25189874569,1.24700011205,5.09493971211,-2.50163170571,-2.78038250126,2.54000751406,0.88125206064,-2.49964930423,0.849503372707,4.06241487335,-2.25164714385,-1.22573502777
3.69082649865e-05,-1.76113679956,3.50032507048,1.18332963693,-6.04622056743,0.965073863139,5.09493971211,-2.45886496162,-3.05593069017,2.42434416856,1.05655378843,-2.36735050535,0.693178915892,4.23448705358,-1.34876247681,-1.02397530794
-1.58595488742e-06,-2.18802420714,3.05719220992,1.18332963693,-6.04622056743,0.942500023634,5.2394268516,-2.35790441408,-3.05593069017,2.3996591512,0.974914668374,-2.27249825371,1.00707823617,4.23448705358,-1.07951845854,-0.984477613392
-7.06169132059e-07,-1.98123903487,2.93402769107,1.32793848131,-6.04622056743,0.617354154429,5.2394268516,-2.27344512202,-3.05593069017,2.41586791431,1.05030737463,-2.31467726372,0.669244110737,4.23448705358,-1.45830013032,-0.928543749977
2.94688115687e-06,-1.98123903487,2.93402769107,1.97627630338,-6.04622056743,0.0823548709673,5.2394268516,-2.2600591169,-3.05593069017,2.39106378804,1.05030737463,-2.24299020566,0.109815442626,4.23448705358,-0.819590919404,-1.40873601149
0.00079422450046,-1.98123903487,2.93402769107,2.24484871609,-5.24603634617,-0.182050706335,5.2394268516,-2.28420269939,-3.05593069017,2.34139629842,1.51409463876,-2.17785761574,0.265099635493,4.23448705358,-0.822288262547,-1.23657945018
5.5281651683e-05,-1.98123903487,2.63807075182,2.24484871609,-5.24603634617,-0.182050706335,5.48275974228,-2.28429701564,-3.05593069017,2.35640927391,1.51409463876,-2.09190000802,-0.355692878339,4.23448705358,-0.7164077273,-0.877446039093
7.38743810125e-06,-2.71274872299,2.506289657,2.24484871609,-5.24603634617,0.0235717648812,5.55815907657,-2.28241641715,-3.05593069017,2.37083463368,2.00740707193,-2.03410141086,-0.225055556935,3.37954512209,-0.547143327103,-0.724200079908
5.13058115104e-06,-2.71274872299,2.506289657,2.24484871609,-5.24603634617,-0.918863330894,5.55815907657,-1.8216797364,-3.05593069017,2.41391597439,2.00740707193,-1.94836690206,-0.522056440813,3.37954512209,-0.11812175279,-1.41074808003
4.30228123349e-06,-2.71274872299,2.506289657,2.24484871609,-5.24603634617,-0.918863330894,5.55815907657,-1.8358521795,-3.05593069017,2.44688979222,2.00740707193,-1.94836690206,-0.522056440813,3.37954512209,-0.414556040576,-1.2932946822
0.0115080801028,-3.4935657396,2.11050560174,3.22858230531,-4.28001782431,-0.988328248522,5.72525616596,-1.25575191694,-3.05593069017,2.61670051581,2.40709275182,-1.88088239146,-0.522056440813,3.37954512209,-0.405300386035,-1.38546453597
0.00122865658206,-3.4935657396,2.01084012863,3.45005040573,-4.14519278804,-1.26042986896,5.49256301415,-1.06043568113,-3.05593069017,2.561246843,2.92140679582,-1.91069909517,-1.71171729823,3.37954512209,0.084802362118,-1.16808270108
0.000130995119747,-3.4935657396,2.01084012863,3.45005040573,-3.96402230109,-1.26042986896,5.49256301415,-0.85810961394,-3.05593069017,2.51861258054,2.92140679582,-1.90505858988,-1.71171729823,3.37954512209,0.084802362118,-0.940315697053
-0.000274571047938,-3.4935657396,2.01084012863,3.45005040573,-3.84552318473,-1.26042986896,5.49256301415,-0.672358409812,-4.66126873313,2.46296884275,2.92140679582,-1.8945546267,-2.02151674538,3.37954512209,0.638797387812,-0.671991646781
-0.00028497389498,-3.82874655814,1.64888935111,3.45005040573,-3.67049712786,-2.39595931324,4.65245072176,-0.82655521435,-4.66126873313,2.42108272683,2.92140679582,-1.85892016906,-2.02151674538,2.50172180791,0.518300531438,-0.27356689578
0.115623724242,-3.82874655814,1.50176724533,4.03116602544,-3.67049712786,-2.39595931324,4.56212987912,-0.270346460208,-4.66126873313,2.28610451918,2.92140679582,-2.12013272746,-2.02151674538,2.32817946907,0.800688917049,-0.16142103634
0.311872156536,-3.91493397542,1.50176724533,4.03116602544,-3.30450504715,-2.39595931324,4.37008196062,0.00999048950754,-4.66029992788,2.19370435625,3.4947467427,-2.11325085388,-2.02151674538,2.22933662881,1.47352543571,-0.157248581265
0.634085318112,-3.91493397542,1.5392489419,4.03116602544,-2.99908649181,-2.92229113288,4.37008196062,0.269148052551,-4.66029992788,2.01598825935,3.4947467427,-2.00585200256,-2.02151674538,2.22933662881,1.47352543571,-0.0965754575898
0.764440711858,-3.91493397542,1.5014755098,4.03116602544,-2.99908649181,-2.92229113288,4.37008196062,0.269148052551,-4.66029992788,1.86824412334,3.4947467427,-1.98507038626,-2.02151674538,2.16845295867,1.47352543571,-0.096662364738
0.892114385914,-3.91493397542,1.45759219845,4.60273184471,-2.99908649181,-2.92229113288,4.37008196062,0.269148052551,-4.66029992788,1.9502554091,3.4947467427,-1.98957821894,-2.02151674538,2.1402192613,1.56338832851,-0.0971272586692
1.06387989347,-3.91493397542,1.50420199017,4.60273184471,-2.80466218859,-2.92229113288,3.6735893223,0.928449394805,-4.61708164861,1.71132428742,3.4947467427,-2.04435979391,-2.02151674538,2.08098400997,1.56338832851,-0.0970236741489
1.15718386897,-4.2000952382,1.42737339247,4.60273184471,-2.80466218859,-2.92229113288,3.41664683846,0.928449394805,-4.61708164861,1.25944434793,3.4947467427,-1.97514463878,-2.02151674538,2.22130462798,1.56338832851,0.0091458317431
0.952568505093,-4.2000952382,1.44090539575,4.77468045937,-2.75147270668,-2.92229113288,3.24261699045,0.822494932458,-4.34408207179,1.35959624076,3.66132384888,-2.02704913881,-2.02151674538,2.14769446544,1.98631821855,0.00120307154185
1.32382414186,-4.2000952382,1.45663084288,4.77468045937,-2.64370462221,-2.92229113288,3.24261699045,0.822494932458,-4.14985597646,0.869351344016,3.66132384888,-2.06432042476,-2.74218222906,2.14769446544,1.98631821855,7.96300244277e-05
1.06912105133,-4.2000952382,1.28005414375,4.77468045937,-2.57500990762,-2.92229113288,3.24261699045,0.822494932458,-4.00561860725,0.87193778043,3.66132384888,-2.16875119425,-2.74218222906,1.97890550965,1.98631821855,0.000326022008608
1.43605505515,-4.2000952382,1.03749306944,5.33084131722,-2.48648043837,-2.92229113288,2.83845176059,1.46492498366,-3.8418374911,0.594790360493,3.89357768248,-2.13564445664,-2.74218222906,1.90927248024,2.47902730615,-0.000187798280749
1.14838433889,-4.2000952382,1.01438747187,5.05413540911,-2.47952358049,-2.92229113288,2.67326016603,1.31728455461,-3.69891565113,0.455125304531,3.9276921064,-1.99892955572,-2.74218222906,1.88719859573,2.6118256063,0.000451989116921
1.16971336241,-4.2000952382,0.807695243044,5.14261022402,-2.44786210312,-2.92229113288,2.58615470335,1.52877558737,-3.56338219853,0.280308604342,3.9276921064,-1.85172117897,-3.26846893852,1.87914883391,2.6118256063,0.000370215481196
1.72284979968,-3.99716418193,0.603223744574,5.14261022402,-2.2930236467,-5.09812701277,2.49544187786,1.52877558737,-3.63338788032,0.280308604342,3.9276921064,-1.41649648338,-3.26846893852,1.89491366649,2.6118256063,0.000402595782116
1.75467422853,-3.73187936668,0.345136416227,5.14261022402,-2.2930236467,-5.14827187687,2.39943764006,2.51270004166,-3.34660939141,0.265642212364,3.9276921064,-1.44843398499,-3.40632442934,1.91699065655,2.6118256063,-0.000143712192999
1.76604546202,-3.73187936668,0.145047619586,5.67006151316,-2.22091362001,-5.14827187687,2.34474207164,2.70013522462,-3.14621921416,0.265642212364,3.89263683127,-1.08530415443,-3.40632442934,1.91699065655,3.24922713793,-0.000729215435351
1.47468480565,-3.20761816164,0.0337140105832,5.53993218134,-2.13989822173,-5.37836598979,2.25898603313,2.74253398888,-3.1022061584,-0.546259434802,3.5258903949,-1.1391620638,-4.0070186288,1.88850867849,3.24922713793,-0.000729215435351
1.16515432126,-3.20761816164,0.127934538922,5.26521236326,-2.13989822173,-5.16012180872,2.27596942556,2.74253398888,-2.89404291822,-0.546259434802,3.40125712621,-1.33214194225,-3.70485532524,2.00427742334,3.24922713793,0.00485207411082
1.64326215443,-2.78067661174,-0.328126012802,5.26521236326,-2.13989822173,-5.59402094304,2.22740786522,2.74253398888,-2.89404291822,-0.816165745505,3.22379357631,-0.829453385325,-3.70485532524,2.00427742334,3.37493497897,-7.16777214071e-05
2.14796248612,-2.58352234981,-0.328126012802,5.49960338271,-2.13989822173,-5.59402094304,2.20496321417,3.06082535042,-2.60376519805,-1.05203726053,3.05196249317,-1.10281813617,-3.70485532524,2.00427742334,3.35611435409,0.0285975811824
2.15133512979,-2.43667182209,-0.328126012802,5.44843133905,-2.13989822173,-5.59402094304,2.17004473281,3.17339444902,-2.51169393102,-0.917066308438,3.05196249317,-1.06293805366,-3.94755181414,1.58649285413,3.35611435409,0.00268992698541
2.47858801935,-2.43667182209,-0.328126012802,5.41965792244,-0.749474623436,-5.59402094304,2.1394815843,3.17339444902,-2.39746639924,-1.39322634097,3.05196249317,-0.60367785219,-3.94755181414,1.21244977554,3.35611435409,0.023734741513
2.55632373419,-2.43667182209,-0.707276599938,5.20156671871,-0.515939209538,-5.7656147347,2.12974254154,3.17339444902,-2.38007005526,-1.63479151961,2.6594025714,-0.97296917009,-3.94755181414,1.02651903985,3.6258712018,0.00275965363104
2.67704014749,-2.10666568004,-0.707276599938,5.08740230527,-0.20879415465,-5.58362778519,2.28312059371,3.48111618572,-2.33649054711,-1.63479151961,2.39672565,-0.57854769055,-3.94755181414,0.924211426636,3.6258712018,-0.000101099596579
2.52591182187,-1.94834389582,-0.975892384787,4.74818749374,-0.153573385022,-5.57078067751,2.14274528108,3.57871999711,-2.35595994486,-1.63479151961,2.21195479093,-0.385241022379,-3.50272355563,0.86056829809,3.60425227502,0.00105517347013
1.62828702699,-1.99104215988,-1.11913762219,4.43485674436,-0.0904502426465,-5.52211480532,1.96909306545,3.7103666488,-2.40116359021,-1.63479151961,2.21195479093,-0.20327703116,-3.36056582969,0.762991790507,3.60425227502,0.00445650814004
0.750995246533,-2.03219612105,-1.11913762219,4.43485674436,0.174308364296,-5.52145267,1.87567814839,3.7103666488,-2.54325945298,-1.63479151961,2.03463601967,-0.306751888594,-3.21016469603,1.04216772076,3.60425227502,0.000499387494339
0.5786288024,-1.95450915364,-0.877726026637,4.43485674436,0.174308364296,-5.52145267,1.86116579509,3.7103666488,-2.56164757378,-1.63479151961,1.99969133696,-0.0585131871295,-3.09925811344,1.00624812711,3.51113542537,1.90357950913e-05
0.766814506952,-1.85973713796,-1.11278778459,4.43485674436,0.174308364296,-5.37002536613,1.65669374564,3.7103666488,-2.56808255343,-1.63479151961,1.98543878442,0.205583259686,-2.96682933122,0.878388658971,3.51113542537,0.114460724759
1.3383059232,-1.69197057154,-1.52290453944,4.12806024715,0.977599414091,-5.46314501084,1.29803785848,4.48068582865,-2.61728719077,-1.63479151961,1.93064439481,0.735467695405,-2.82792451628,0.243405920861,3.51113542537,0.502196704464
1.28551343534,-1.69197057154,-1.52290453944,3.96550977363,1.16334981852,-5.40469657872,1.06634122355,4.48068582865,-2.60140108265,-2.15506084994,1.92588306925,0.919502996943,-2.65229056968,0.0800904115452,3.87979680029,0.659462186087
1.33615772741,-1.40252178635,-1.52290453944,3.77780780258,1.29893980429,-5.40469657872,0.842358135449,4.63398495349,-2.55808812845,-2.15506084994,1.87651783323,0.919502996943,-2.6516616266,0.041041106848,3.87979680029,0.902200563676
1.23139825916,-1.42036894489,-1.93855333618,3.59557673648,1.49175429247,-4.84895401526,0.661623125365,4.63398495349,-2.4702738138,-2.35857023548,1.87555014713,0.919502996943,-2.57472137177,-0.27389022388,3.87979680029,0.978064406111
1.17460121062,-1.4158996049,-2.0422960893,3.50774463325,1.79802604145,-4.53482322933,0.583117509975,4.78525159528,-2.40582034629,-2.49056539835,1.85518261105,1.22616545554,-2.48837470589,-0.27389022388,3.27410714707,1.04192360722
1.10240759483,-1.42062603247,-2.19061904115,3.38243858928,2.01108782346,-4.53482322933,0.439751031468,4.68379988126,-2.38204789523,-2.75276709271,2.00639770457,1.35918405884,-2.26646805086,-0.585459422752,3.21879770063,1.16815409929
1.03536444942,-1.38153616518,-2.19061904115,3.13846073075,2.00869633587,-4.36429994097,0.0913968130559,4.68379988126,-2.62910962397,-2.75276709271,1.98406904795,1.35918405884,-2.29237296575,-0.585459422752,3.21879770063,1.38236069098
0.905212163559,-1.4009346062,-2.19061904115,3.01817181711,2.18677310713,-4.15021943375,-0.0401434546092,4.53377167436,-2.40806684678,-2.75276709271,2.01592692956,1.48653296285,-2.24499784466,-0.585459422752,3.21879770063,1.39107765665
