time index height
21.33 0 0.529659142128
21.34 0 0.528973783844
21.35 0 0.528973783844
21.36 0 0.528973783844
21.37 0 0.532199529977
21.38 0 0.532199529977
21.39 0 0.532199529977
21.4 0 0.531310344318
21.41 0 0.530729732616
21.42 0 0.53001248537
21.43 0 0.529113107149
21.44 0 0.529169217705
21.45 0 0.528763960357
21.46 0 0.526888802085
21.47 0 0.526273579897
21.48 0 0.52675245857
21.49 0 0.526652734836
21.5 0 0.527407357934
21.51 0 0.527772628596
21.52 0 0.527443263389
21.53 0 0.526697392736
21.54 0 0.526169745616
21.55 0 0.524669727726
21.56 0 0.524280756523
21.57 0 0.524367429469
21.58 0 0.52551216166
21.59 0 0.52510904696
21.6 0 0.524824505089
21.61 0 0.523374671207
21.62 0 0.52303159596
21.63 0 0.5221303262
21.64 0 0.521499649261
21.65 0 0.521434289408
21.66 0 0.520984269416
21.67 0 0.52089688241
21.68 0 0.520972545272
21.69 0 0.521104623986
21.7 0 0.522048643797
21.71 0 0.522000247311
21.72 0 0.522154055333
21.73 0 0.522426833718
21.74 0 0.523420490106
21.75 0 0.524325541326
21.76 0 0.525510055329
21.77 0 0.52581568859
21.78 0 0.525901458275
21.79 0 0.526450892934
21.8 0 0.526709679732
21.81 0 0.527276836797
21.82 0 0.528300823374
21.83 0 0.52972900937
21.84 0 0.530950458375
21.85 0 0.533343404722
21.86 0 0.535847245516
21.87 0 0.535847245516
21.88 0 0.535847245516
21.89 0 0.535847245516
21.9 0 0.540578280502
21.91 0 0.540578280502
21.92 0 0.546266184701
21.93 0 0.546665245144
21.94 0 0.547139647515
21.95 0 0.548276466314
21.96 0 0.549051340133
21.97 0 0.550137290106
21.98 0 0.550137290106
21.99 0 0.547032183401
22.0 0 0.544672024431
22.01 0 0.548439511391
22.02 0 0.545391757695
22.03 0 0.549463907974
22.04 0 0.544932928994
22.05 0 0.550669460589
22.06 0 0.548598085465
22.07 0 0.556698882724
22.08 0 0.557993059915
22.09 0 0.559026354341
22.1 0 0.559888138802
22.11 0 0.560573309914
22.12 0 0.568532168428
22.13 0 0.56863226611
22.14 0 0.569037922055
22.15 0 0.568736221595
22.16 0 0.566325139499
22.17 0 0.563866168748
22.18 0 0.561613246565
22.19 0 0.561847905073
22.2 0 0.559902911674
22.21 0 0.559934914994
22.22 0 0.557861129157
22.23 0 0.555962439043
22.24 0 0.554753564038
22.25 0 0.553652867549
22.26 0 0.553652867549
22.27 0 0.553652867549
22.28 0 0.553652867549
22.29 0 0.550452676638
22.3 0 0.550452676638
22.31 0 0.551547317084
22.32 0 0.55168831799
22.33 0 0.550988526641
22.34 0 0.550718602427
22.35 0 0.550377607159
22.36 0 0.5503723729
22.37 0 0.549449934004
22.38 0 0.549449934004
22.39 0 0.549449934004
22.4 0 0.547637899648
22.41 0 0.547637899648
22.42 0 0.547637899648
22.43 0 0.547637899648
22.44 0 0.545459227913
22.45 0 0.543973660016
22.46 0 0.543871487876
22.47 0 0.543331826067
22.48 0 0.543344795619
22.49 0 0.543929831386
22.5 0 0.544996901134
22.51 0 0.545676310456
22.52 0 0.546289301555
22.53 0 0.546973014231
22.54 0 0.547038009194
22.55 0 0.546933360457
22.56 0 0.545990785254
22.57 0 0.545299831893
22.58 0 0.544992613932
22.59 0 0.546807665167
22.6 0 0.547281403069
22.61 0 0.548909089136
22.62 0 0.549315609895
22.63 0 0.549315609895
22.64 0 0.549315609895
22.65 0 0.549315609895
22.66 0 0.556410936492
22.67 0 0.556410936492
22.68 0 0.556410936492
22.69 0 0.563081047131
22.7 0 0.56589935002
22.71 0 0.564815928161
22.72 0 0.5664128841
22.73 0 0.563522361014
22.74 0 0.567777475188
22.75 0 0.567157340023
22.76 0 0.564512472074
22.77 0 0.573767749927
22.78 0 0.581100167804
22.79 0 0.582341467369
22.8 0 0.58489481914
22.81 0 0.585311258257
22.82 0 0.581907992161
22.83 0 0.58150109192
22.84 0 0.5815051344
22.85 0 0.5815051344
22.86 0 0.590231042626
22.87 0 0.590231042626
22.88 0 0.590231042626
22.89 0 0.596171687687
22.9 0 0.598821709169
22.91 0 0.599568433537
22.92 0 0.600093781495
22.93 0 0.599715720318
22.94 0 0.598435552645
22.95 0 0.598086456508
22.96 0 0.596865801979
22.97 0 0.59539898238
22.98 0 0.594785732652
22.99 0 0.592560784015
23.0 0 0.590566347388
23.01 0 0.590726432698
23.02 0 0.590825827206
23.03 0 0.590825827206
23.04 0 0.590941639685
23.05 0 0.588853173562
23.06 0 0.588487389163
23.07 0 0.587536255856
23.08 0 0.585140910736
23.09 0 0.583851472259
23.1 0 0.583793210984
23.11 0 0.583251264793
23.12 0 0.583047373329
23.13 0 0.581341844216
23.14 0 0.580438334783
23.15 0 0.578994833922
23.16 0 0.577764568581
23.17 0 0.575554844409
23.18 0 0.571625681791
23.19 0 0.571127433445
23.2 0 0.569557051834
23.21 0 0.569561462979
23.22 0 0.569561918532
23.23 0 0.569585431134
23.24 0 0.569755816461
23.25 0 0.569736472138
23.26 0 0.569877942961
23.27 0 0.570849803425
23.28 0 0.571334021457
23.29 0 0.571334021457
23.3 0 0.571334021457
23.31 0 0.574823939586
23.32 0 0.576278157129
23.33 0 0.576770789388
23.34 0 0.578398140061
23.35 0 0.578190107656
23.36 0 0.578322286103
23.37 0 0.578769886034
23.38 0 0.57889975736
23.39 0 0.579313206215
23.4 0 0.581026796949
23.41 0 0.582343981891
23.42 0 0.582969126753
23.43 0 0.586915209971
23.44 0 0.586915209971
23.45 0 0.588097404654
23.46 0 0.591330778127
23.47 0 0.59514210948
23.48 0 0.598775223363
23.49 0 0.597221947305
23.5 0 0.60014665532
23.51 0 0.600148734585
23.52 0 0.602820454083
23.53 0 0.600003550656
23.54 0 0.601818162935
23.55 0 0.606008720053
23.56 0 0.602257262255
23.57 0 0.606184993491
23.58 0 0.6108706384
23.59 0 0.61797837282
23.6 0 0.6182079643
23.61 0 0.618126215981
23.62 0 0.615652743914
23.63 0 0.615130050404
23.64 0 0.616488005873
23.65 0 0.616200436534
23.66 0 0.616397962004
23.67 0 0.616121295236
23.68 0 0.615359447429
23.69 0 0.617786366561
23.7 0 0.617945391479
23.71 0 0.618266899474
23.72 0 0.619209965286
23.73 0 0.620406267421
23.74 0 0.619766916868
23.75 0 0.619471575138
23.76 0 0.619071790663
23.77 0 0.618961235477
23.78 0 0.618715397249
23.79 0 0.618156235573
23.8 0 0.616794942476
23.81 0 0.616233566271
23.82 0 0.614585608417
23.83 0 0.614453173838
23.84 0 0.612705146726
23.85 0 0.612265890982
23.86 0 0.61195248886
23.87 0 0.613303707331
23.88 0 0.61371293325
23.89 0 0.613655708004
23.9 0 0.613048459618
23.91 0 0.61280063147
23.92 0 0.610107500689
23.93 0 0.607667106396
23.94 0 0.606349953521
23.95 0 0.606104705262
23.96 0 0.601072635281
23.97 0 0.599439677974
23.98 0 0.598973845504
23.99 0 0.596480961994
24.0 0 0.596162502156
24.01 0 0.596246664846
24.02 0 0.596666109626
24.03 0 0.598463042773
24.04 0 0.598532747701
24.05 0 0.598532747701
24.06 0 0.601231838033
24.07 0 0.602625340005
24.08 0 0.603894403835
24.09 0 0.604414889524
24.1 0 0.605020613945
24.11 0 0.605020613945
24.12 0 0.605020613945
24.13 0 0.609020554442
24.14 0 0.609020554442
24.15 0 0.6112114089
24.16 0 0.612153812503
24.17 0 0.611723197492
24.18 0 0.61183235153
24.19 0 0.613243736389
24.2 0 0.61386651
24.21 0 0.614748866137
24.22 0 0.615452914734
24.23 0 0.616052392794
24.24 0 0.621590751194
24.25 0 0.621386749556
24.26 0 0.62341530567
24.27 0 0.627217538441
24.28 0 0.632966666267
24.29 0 0.634060985202
24.3 0 0.638880582175
24.31 0 0.641778874424
24.32 0 0.642864117969
24.33 0 0.644181936279
24.34 0 0.644181936279
24.35 0 0.646581162933
24.36 0 0.646998800704
24.37 0 0.64978250677
24.38 0 0.649364926438
24.39 0 0.6503401005
24.4 0 0.650503625223
24.41 0 0.649514094046
24.42 0 0.650894483133
24.43 0 0.652366564106
24.44 0 0.646068046627
24.45 0 0.651905898407
24.46 0 0.65310213073
24.47 0 0.65310213073
24.48 0 0.651857693917
24.49 0 0.657649057723
24.5 0 0.658266235649
24.51 0 0.658041586588
24.52 0 0.655516553125
24.53 0 0.656192211756
24.54 0 0.654303893757
24.55 0 0.654236005497
24.56 0 0.654603286335
24.57 0 0.654765567491
24.58 0 0.652415655248
24.59 0 0.651273540972
24.6 0 0.650710401296
24.61 0 0.649873874993
24.62 0 0.648838418539
24.63 0 0.648119553207
24.64 0 0.647614582327
24.65 0 0.647614582327
24.66 0 0.647614582327
24.67 0 0.648707348784
24.68 0 0.648707348784
24.69 0 0.651339188981
24.7 0 0.651339188981
24.71 0 0.651339188981
24.72 0 0.651339188981
24.73 0 0.648712117621
24.74 0 0.647509211512
24.75 0 0.647206676005
24.76 0 0.646745201375
24.77 0 0.646197378163
24.78 0 0.643865563723
24.79 0 0.64381437412
24.8 0 0.642516893089
24.81 0 0.641462565658
24.82 0 0.641531266778
24.83 0 0.641692777946
24.84 0 0.642484480757
24.85 0 0.643086104529
24.86 0 0.644424092478
24.87 0 0.647789838985
24.88 0 0.648585647043
24.89 0 0.648585647043
24.9 0 0.651725682669
24.91 0 0.651893182469
24.92 0 0.651893182469
24.93 0 0.655864418323
24.94 0 0.655864418323
24.95 0 0.656545795102
24.96 0 0.65943422782
24.97 0 0.659792325061
24.98 0 0.661677391835
24.99 0 0.662750593068
25.0 0 0.664586760634
25.01 0 0.666609661271
25.02 0 0.666609661271
25.03 0 0.667660568696
25.04 0 0.667660568696
25.05 0 0.671509655853
25.06 0 0.677428562069
25.07 0 0.677899422453
25.08 0 0.680099039484
25.09 0 0.680099039484
25.1 0 0.680099039484
25.11 0 0.680099039484
25.12 0 0.680099039484
25.13 0 0.687094642818
25.14 0 0.687094642818
25.15 0 0.694348113139
25.16 0 0.694348113139
25.17 0 0.694348113139
25.18 0 0.694348113139
25.19 0 0.695634395322
25.2 0 0.696535114806
25.21 0 0.696535114806
25.22 0 0.696535114806
25.23 0 0.697946534808
25.24 0 0.699141279039
25.25 0 0.700286809185
25.26 0 0.701765074865
25.27 0 0.702114938825
25.28 0 0.702406425767
25.29 0 0.700944126867
25.3 0 0.700944126867
25.31 0 0.699743548419
25.32 0 0.699423272167
25.33 0 0.699051622544
25.34 0 0.698059138365
25.35 0 0.699092882052
25.36 0 0.699711325199
25.37 0 0.699240153533
25.38 0 0.70130598055
25.39 0 0.703270466821
25.4 0 0.702590509627
25.41 0 0.700826988969
25.42 0 0.69997992052
25.43 0 0.697803214437
25.44 0 0.69772383349
25.45 0 0.697288678456
25.46 0 0.697198210598
25.47 0 0.697029079783
25.48 0 0.698162954363
25.49 0 0.698166976278
25.5 0 0.697004258546
25.51 0 0.694534305015
25.52 0 0.691293927923
25.53 0 0.684934859198
25.54 0 0.683497962022
25.55 0 0.681571267918
25.56 0 0.676927610111
25.57 0 0.675163424878
25.58 0 0.675076321315
25.59 0 0.675603489418
25.6 0 0.675603489418
25.61 0 0.675603489418
25.62 0 0.677306619346
25.63 0 0.67766254765
25.64 0 0.677654797321
25.65 0 0.678727309923
25.66 0 0.679592244734
25.67 0 0.680619350936
25.68 0 0.680619350936
25.69 0 0.680619350936
25.7 0 0.680619350936
25.71 0 0.684055075823
25.72 0 0.684055075823
25.73 0 0.685554267168
25.74 0 0.685481337825
25.75 0 0.686505192204
25.76 0 0.686685735831
25.77 0 0.686964665951
25.78 0 0.688836432367
25.79 0 0.689304257147
25.8 0 0.690150164001
25.81 0 0.694651757836
25.82 0 0.695518308447
25.83 0 0.69535289319
25.84 0 0.69707836401
25.85 0 0.69707836401
25.86 0 0.698735350941
25.87 0 0.701609739244
25.88 0 0.703041158416
25.89 0 0.707697907107
25.9 0 0.704871837608
25.91 0 0.714078178465
25.92 0 0.716834792913
25.93 0 0.718032029058
25.94 0 0.7187288326
25.95 0 0.718404132337
25.96 0 0.720124322542
25.97 0 0.720406591194
25.98 0 0.719518013453
25.99 0 0.719555732511
26.0 0 0.719777429008
26.01 0 0.719813489758
26.02 0 0.719766424061
26.03 0 0.720023014613
26.04 0 0.720175232047
26.05 0 0.718132198927
26.06 0 0.717881885759
26.07 0 0.717894358253
26.08 0 0.717281864304
26.09 0 0.717480389366
26.1 0 0.716984913214
26.11 0 0.717246286981
26.12 0 0.717833479388
26.13 0 0.717865882188
26.14 0 0.718261735665
26.15 0 0.718475205678
26.16 0 0.720504062071
26.17 0 0.720330416075
26.18 0 0.72082468245
26.19 0 0.718092047655
26.2 0 0.716783218203
26.21 0 0.717342989288
26.22 0 0.71696952642
26.23 0 0.717597920818
26.24 0 0.718780625641
26.25 0 0.718624470443
26.26 0 0.718074354375
26.27 0 0.717697524249
26.28 0 0.715166792947
26.29 0 0.715098365304
26.3 0 0.7143885623
26.31 0 0.713691379091
26.32 0 0.712963702699
26.33 0 0.712062232951
26.34 0 0.710599866341
26.35 0 0.70921585807
26.36 0 0.706073659838
26.37 0 0.704698889751
26.38 0 0.703721057195
26.39 0 0.703700287724
26.4 0 0.703859690424
26.41 0 0.704172884841
26.42 0 0.704113288879
26.43 0 0.704770514775
26.44 0 0.705108891129
26.45 0 0.705407137755
26.46 0 0.705664625472
26.47 0 0.70564668429
26.48 0 0.706014686865
26.49 0 0.706468841615
26.5 0 0.705192125209
26.51 0 0.70432247739
26.52 0 0.703707855062
26.53 0 0.703562524554
26.54 0 0.703872145812
26.55 0 0.706606771077
26.56 0 0.709825579668
26.57 0 0.712127712929
26.58 0 0.716802566285
26.59 0 0.729895154578
26.6 0 0.72987763658
26.61 0 0.72987763658
26.62 0 0.72987763658
26.63 0 0.72987763658
26.64 0 0.732984935698
26.65 0 0.732984935698
26.66 0 0.730783265643
26.67 0 0.730310922338
26.68 0 0.733463638206
26.69 0 0.733675678091
26.7 0 0.732751865045
26.71 0 0.730409892338
26.72 0 0.728665021187
26.73 0 0.72573932366
26.74 0 0.72573932366
26.75 0 0.727542184824
26.76 0 0.727542184824
26.77 0 0.727542184824
26.78 0 0.727542184824
26.79 0 0.732346233642
26.8 0 0.734778993153
26.81 0 0.73766955854
26.82 0 0.740296857697
26.83 0 0.737728185029
26.84 0 0.740016028924
26.85 0 0.740304044928
26.86 0 0.740304044928
26.87 0 0.744830812758
26.88 0 0.74434116435
26.89 0 0.744884356299
26.9 0 0.744888572318
26.91 0 0.744157710497
26.92 0 0.743848700219
26.93 0 0.74228702171
26.94 0 0.742672354503
26.95 0 0.741244097652
26.96 0 0.739866810678
26.97 0 0.736658451279
26.98 0 0.733257702152
26.99 0 0.732804771602
27.0 0 0.733769848813
27.01 0 0.735337400476
27.02 0 0.735627997322
27.03 0 0.736483903083
27.04 0 0.735732995433
27.05 0 0.734463452729
27.06 0 0.731657608066
27.07 0 0.730609499794
27.08 0 0.73040144594
27.09 0 0.72970106096
27.1 0 0.72970106096
27.11 0 0.72970106096
27.12 0 0.725627057726
27.13 0 0.725627057726
27.14 0 0.725627057726
27.15 0 0.718185576205
27.16 0 0.717710113112
27.17 0 0.717418278136
27.18 0 0.716913516088
27.19 0 0.715910710435
27.2 0 0.715982433436
27.21 0 0.715568469484
27.22 0 0.713383463992
27.23 0 0.712813913711
27.24 0 0.71158773674
27.25 0 0.71002985713
27.26 0 0.709783993794
27.27 0 0.710306277309
27.28 0 0.711373073114
27.29 0 0.712504355614
27.3 0 0.71324525192
27.31 0 0.71324525192
27.32 0 0.71324525192
27.33 0 0.715955473798
27.34 0 0.715636659394
27.35 0 0.715636659394
27.36 0 0.715636659394
27.37 0 0.724251044091
27.38 0 0.722915044941
27.39 0 0.725906170833
27.4 0 0.725906170833
27.41 0 0.725906170833
27.42 0 0.734226791527
27.43 0 0.734226791527
27.44 0 0.734226791527
27.45 0 0.733915415541
27.46 0 0.733915415541
27.47 0 0.737265022163
27.48 0 0.739933873747
27.49 0 0.740611830884
27.5 0 0.744235024893
27.51 0 0.750801026602
27.52 0 0.75060914969
27.53 0 0.750223089217
27.54 0 0.749268794706
27.55 0 0.747198512371
27.56 0 0.745219093371
27.57 0 0.742656412847
27.58 0 0.749251586841
27.59 0 0.749251586841
27.6 0 0.749251586841
27.61 0 0.74712751637
27.62 0 0.74712751637
27.63 0 0.74712751637
27.64 0 0.756469758445
27.65 0 0.756469758445
27.66 0 0.757877591911
27.67 0 0.757877591911
27.68 0 0.757877591911
27.69 0 0.757877591911
27.7 0 0.755740807643
27.71 0 0.755740807643
27.72 0 0.756764869069
27.73 0 0.756782765913
27.74 0 0.75813542347
27.75 0 0.756985298115
27.76 0 0.756120576377
27.77 0 0.756120576377
27.78 0 0.75094201749
27.79 0 0.74881048854
27.8 0 0.74881048854
27.81 0 0.74881048854
27.82 0 0.745060065937
27.83 0 0.745060065937
27.84 0 0.742676339298
27.85 0 0.741004369018
27.86 0 0.739450646496
27.87 0 0.739150642426
27.88 0 0.738209201817
27.89 0 0.737017098897
27.9 0 0.736379244266
27.91 0 0.736362742577
27.92 0 0.736240972655
27.93 0 0.734631523525
27.94 0 0.734628333453
27.95 0 0.734948347945
27.96 0 0.734845370505
27.97 0 0.73415622814
27.98 0 0.734508775018
27.99 0 0.734654871139
28.0 0 0.735243363039
28.01 0 0.73611492642
28.02 0 0.735921080875
28.03 0 0.737135875908
28.04 0 0.737681627197
28.05 0 0.738531975037
28.06 0 0.739646067824
28.07 0 0.741072033552
28.08 0 0.742028945675
28.09 0 0.74198585924
28.1 0 0.741468730763
28.11 0 0.743207655197
28.12 0 0.743734881378
28.13 0 0.743734881378
28.14 0 0.744139060263
28.15 0 0.746582032514
28.16 0 0.747467692346
28.17 0 0.750633321575
28.18 0 0.752343073851
28.19 0 0.755031451097
28.2 0 0.761599689322
28.21 0 0.763305982934
28.22 0 0.763748866842
28.23 0 0.763439263268
28.24 0 0.765430856675
28.25 0 0.766723579791
28.26 0 0.767122589743
28.27 0 0.775350632709
28.28 0 0.775661196261
28.29 0 0.776368524217
28.3 0 0.776743152465
28.31 0 0.774620803955
28.32 0 0.777110997372
28.33 0 0.778466171379
28.34 0 0.778182174705
28.35 0 0.777647503857
28.36 0 0.774600281082
28.37 0 0.774600281082
28.38 0 0.774600281082
28.39 0 0.774600281082
28.4 0 0.785330120567
28.41 0 0.785330120567
28.42 0 0.785330120567
28.43 0 0.784738253133
28.44 0 0.784481946656
28.45 0 0.784481946656
28.46 0 0.784247959857
28.47 0 0.78248783166
28.48 0 0.781391013626
28.49 0 0.78033555483
28.5 0 0.780362321121
28.51 0 0.780683188178
28.52 0 0.781445717962
28.53 0 0.781924831802
28.54 0 0.781108907317
28.55 0 0.780127735921
28.56 0 0.778841481647
28.57 0 0.778841481647
28.58 0 0.778841481647
28.59 0 0.770796269414
28.6 0 0.770796269414
28.61 0 0.768731371735
28.62 0 0.769639647936
28.63 0 0.76900199161
28.64 0 0.76778092645
28.65 0 0.767792346146
28.66 0 0.766066738751
28.67 0 0.763557271695
28.68 0 0.763557271695
28.69 0 0.760986559286
28.7 0 0.758534875515
28.71 0 0.757941032505
28.72 0 0.758500016186
28.73 0 0.758948807762
28.74 0 0.759452432812
28.75 0 0.758696138924
28.76 0 0.758696138924
28.77 0 0.758568328335
28.78 0 0.758675396618
28.79 0 0.758995847479
28.8 0 0.759487762646
28.81 0 0.759400529425
28.82 0 0.761229712175
28.83 0 0.761229712175
28.84 0 0.764301883275
28.85 0 0.764301883275
28.86 0 0.764301883275
28.87 0 0.764979131147
28.88 0 0.765199827925
28.89 0 0.765199827925
28.9 0 0.765933617777
28.91 0 0.765705252679
28.92 0 0.767887092479
28.93 0 0.771786169587
28.94 0 0.771497234151
28.95 0 0.7762155657
28.96 0 0.779309574428
28.97 0 0.781145462978
28.98 0 0.784341732755
28.99 0 0.78435471084
29.0 0 0.78435471084
29.01 0 0.788486796944
29.02 0 0.788486796944
29.03 0 0.786541471225
29.04 0 0.786541471225
29.05 0 0.786541471225
29.06 0 0.796791020381
29.07 0 0.797133035342
29.08 0 0.797169140319
29.09 0 0.797194202919
29.1 0 0.7915992791
29.11 0 0.793576699854
29.12 0 0.793576699854
29.13 0 0.793334136835
29.14 0 0.797327460579
29.15 0 0.798545853929
29.16 0 0.800808583245
29.17 0 0.800808583245
29.18 0 0.800808583245
29.19 0 0.808307584852
29.2 0 0.808307584852
29.21 0 0.812545309763
29.22 0 0.813468672954
29.23 0 0.811510433204
29.24 0 0.810924909693
29.25 0 0.810669419125
29.26 0 0.810397725515
29.27 0 0.807639891264
29.28 0 0.808021156736
29.29 0 0.806614639154
29.3 0 0.806617459195
29.31 0 0.804245627935
29.32 0 0.803050222348
29.33 0 0.801748079046
29.34 0 0.797241553686
29.35 0 0.795957288811
29.36 0 0.79565171673
29.37 0 0.795498739184
29.38 0 0.794798841991
29.39 0 0.794249061527
29.4 0 0.794103350038
29.41 0 0.794002954062
29.42 0 0.793015804202
29.43 0 0.792573371871
29.44 0 0.792413286784
29.45 0 0.790475071141
29.46 0 0.786645020483
29.47 0 0.786645020483
29.48 0 0.785274637457
29.49 0 0.781341105956
29.5 0 0.781132468274
29.51 0 0.780905009679
29.52 0 0.780532598433
29.53 0 0.780837476414
29.54 0 0.781112781192
29.55 0 0.780518637512
29.56 0 0.781087954851
29.57 0 0.781459051467
29.58 0 0.781037237408
29.59 0 0.780754242614
29.6 0 0.780768066618
29.61 0 0.780705326113
29.62 0 0.782053298905
29.63 0 0.781887388026
29.64 0 0.782171789394
29.65 0 0.783307522893
29.66 0 0.784549145532
29.67 0 0.785117159943
29.68 0 0.785169422968
29.69 0 0.78542679714
29.7 0 0.785895810146
29.71 0 0.787514529978
29.72 0 0.790138418137
29.73 0 0.790581145006
29.74 0 0.792948350795
29.75 0 0.800745873365
29.76 0 0.801046407199
29.77 0 0.801046407199
29.78 0 0.804360382057
29.79 0 0.804992862985
29.8 0 0.805273353926
29.81 0 0.804842272653
29.82 0 0.803421254667
29.83 0 0.803421254667
29.84 0 0.80743995085
29.85 0 0.804340337354
29.86 0 0.809310935995
29.87 0 0.811795788535
29.88 0 0.812557379123
29.89 0 0.819755757947
29.9 0 0.820831776973
29.91 0 0.822006523358
29.92 0 0.822831927822
29.93 0 0.824476969967
29.94 0 0.82543365919
29.95 0 0.827689386469
29.96 0 0.828787071885
29.97 0 0.829863515239
29.98 0 0.830951988821
29.99 0 0.831324095554
30.0 0 0.830790217662
30.01 0 0.828213082029
30.02 0 0.828213082029
30.03 0 0.826314109202
30.04 0 0.825117838397
30.05 0 0.825668329697
30.06 0 0.824962835096
30.07 0 0.824642055832
30.08 0 0.824157001008
30.09 0 0.825106687345
30.1 0 0.825537781117
30.11 0 0.825189551066
30.12 0 0.823798800825
30.13 0 0.823550546843
30.14 0 0.822735737199
30.15 0 0.821304780904
30.16 0 0.822276467517
30.17 0 0.823170036421
30.18 0 0.822625646091
30.19 0 0.822163221437
30.2 0 0.82126493797
30.21 0 0.82126493797
30.22 0 0.818502418933
30.23 0 0.816453181117
30.24 0 0.815357735454
30.25 0 0.814196380495
30.26 0 0.811574131228
30.27 0 0.808768708002
30.28 0 0.805701720336
30.29 0 0.804981462093
30.3 0 0.804443845989
30.31 0 0.802723492441
30.32 0 0.80279034631
30.33 0 0.80217728958
30.34 0 0.800816264512
30.35 0 0.80043143566
30.36 0 0.800187328542
30.37 0 0.800013956269
30.38 0 0.799686870569
30.39 0 0.799751874875
30.4 0 0.802333151452
30.41 0 0.804333895719
30.42 0 0.805986223373
30.43 0 0.806460430841
30.44 0 0.807478491401
30.45 0 0.807264116586
30.46 0 0.80776572581
30.47 0 0.810283702342
30.48 0 0.810662493636
30.49 0 0.811019057001
30.5 0 0.811832123287
30.51 0 0.811832123287
30.52 0 0.811832123287
30.53 0 0.811832123287
30.54 0 0.816985646756
30.55 0 0.816985646756
30.56 0 0.816985646756
30.57 0 0.819758773839
30.58 0 0.819758773839
30.59 0 0.819758773839
30.6 0 0.823856936186
30.61 0 0.825657595485
30.62 0 0.823829295322
30.63 0 0.825168876181
30.64 0 0.828447057401
30.65 0 0.830818464951
30.66 0 0.832714250613
30.67 0 0.838416800043
30.68 0 0.838416800043
30.69 0 0.838416800043
30.7 0 0.838416800043
30.71 0 0.843388875408
30.72 0 0.843388875408
30.73 0 0.843388875408
30.74 0 0.851081082604
30.75 0 0.852735305632
30.76 0 0.852954690511
30.77 0 0.854425540654
30.78 0 0.853837306252
30.79 0 0.853837306252
30.8 0 0.854043571427
30.81 0 0.853077165877
30.82 0 0.851923416165
30.83 0 0.851857298241
30.84 0 0.850990325322
30.85 0 0.851904297823
30.86 0 0.853000223267
30.87 0 0.853313294018
30.88 0 0.85368347478
30.89 0 0.85311552709
30.9 0 0.85285818509
30.91 0 0.851628226673
30.92 0 0.851539758692
30.93 0 0.851031320384
30.94 0 0.850347578049
30.95 0 0.85008515171
30.96 0 0.849524804187
30.97 0 0.849524804187
30.98 0 0.849524804187
30.99 0 0.848590964967
31.0 0 0.848590964967
31.01 0 0.848590964967
31.02 0 0.845443686982
31.03 0 0.845443686982
31.04 0 0.845443686982
31.05 0 0.84269204761
31.06 0 0.839828921904
31.07 0 0.839095596362
31.08 0 0.83769759959
31.09 0 0.836442557836
31.1 0 0.831779102579
31.11 0 0.831779102579
31.12 0 0.82920131033
31.13 0 0.828551904114
31.14 0 0.828633017925
31.15 0 0.82872722648
31.16 0 0.828660923664
31.17 0 0.829151255699
31.18 0 0.830269958737
31.19 0 0.830366804859
31.2 0 0.830366804859
31.21 0 0.830366804859
31.22 0 0.830599904277
31.23 0 0.830599904277
31.24 0 0.830984848374
31.25 0 0.831598607707
31.26 0 0.831278331704
31.27 0 0.831967539537
31.28 0 0.836393482469
31.29 0 0.836393482469
31.3 0 0.83827271449
31.31 0 0.839807903964
31.32 0 0.843434931182
31.33 0 0.846265227607
31.34 0 0.843982649323
31.35 0 0.845289384726
31.36 0 0.850446864463
31.37 0 0.847822734459
31.38 0 0.850568871965
31.39 0 0.851299858083
31.4 0 0.855777893047
31.41 0 0.855005006291
31.42 0 0.858216814415
31.43 0 0.860466609856
31.44 0 0.859591154754
31.45 0 0.860341027879
31.46 0 0.861971051843
31.47 0 0.861472004107
31.48 0 0.856213151351
31.49 0 0.854332209055
31.5 0 0.857526733819
31.51 0 0.853671596225
31.52 0 0.862521064843
31.53 0 0.862331931452
31.54 0 0.860849172624
31.55 0 0.866095067968
31.56 0 0.868870625416
31.57 0 0.868870625416
31.58 0 0.868870625416
31.59 0 0.867941556558
31.6 0 0.867941556558
31.61 0 0.864251752068
31.62 0 0.86402901446
31.63 0 0.864102080762
31.64 0 0.8641191016
31.65 0 0.864515807432
31.66 0 0.865775252806
31.67 0 0.865855244667
31.68 0 0.861437287603
31.69 0 0.86068181342
31.7 0 0.86068181342
31.71 0 0.859477640448
31.72 0 0.857256764312
31.73 0 0.856231626481
31.74 0 0.855337136467
31.75 0 0.854956357694
31.76 0 0.854590189855
31.77 0 0.854627509466
31.78 0 0.853735111053
31.79 0 0.85329235149
31.8 0 0.850990039419
31.81 0 0.850072875083
31.82 0 0.848478429473
31.83 0 0.847863584326
31.84 0 0.847140684343
31.85 0 0.847960631494
31.86 0 0.848050630097
31.87 0 0.847909234398
31.88 0 0.847575786611
31.89 0 0.847029826047
31.9 0 0.84634585501
31.91 0 0.84590875332
31.92 0 0.84536493465
31.93 0 0.845161401471
31.94 0 0.846429455069
31.95 0 0.847711233165
31.96 0 0.848675287887
31.97 0 0.848675287887
31.98 0 0.848675287887
31.99 0 0.853038534137
32.0 0 0.853508333604
32.01 0 0.854186452926
32.02 0 0.855373226625
32.03 0 0.855371337212
32.04 0 0.855371337212
32.05 0 0.854202128584
32.06 0 0.854704113338
32.07 0 0.859975610078
32.08 0 0.865576791615
