0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.06227507473,-0.486047631112,-1.88069199503,1.18865746306,1.43662012012,-1.72536598516,-0.792038706427,2.0212646139,0.0369121921181,-2.03505468116,0.723366168885,1.76481150274,-1.38268407774,-1.24825300722,1.84902031884,0.557475432304
2.06352009003,-0.404947813821,-1.91232275877,1.11896104653,1.49453084031,-1.67698128227,-0.868388197259,2.00121559948,0.121184613044,-2.0464628868,0.642913170512,1.806415275,-1.31738321183,-1.31453750935,1.80819846373,0.639401670204
2.06146946052,-0.323293935976,-1.94082917803,1.04753325583,1.54993193611,-1.62590546083,-0.943209470055,1.97787326552,0.205146787987,-2.05442578847,0.561482213973,1.84490322906,-1.24992583123,-1.37848122546,1.76431953288,0.720108199658
2.05613225388,-0.24121787281,-1.96617097961,0.974493747845,1.60273729909,-1.57222843502,-1.01638077496,1.95128372058,0.288657045699,-2.0589372512,0.479215652134,1.88021562409,-1.18043480922,-1.43997701991,1.71746867873,0.799453707696
2.04716973834,-0.158757952646,-1.98800527156,0.899629637404,1.65273949805,-1.5155575295,-1.08793533164,1.92099935281,0.372034801948,-2.05964589186,0.395535256206,1.91224141771,-1.10817195847,-1.49925799276,1.66690176209,0.878052237188
2.03499289708,-0.0761761438372,-2.00662458469,0.823451474425,1.69996783511,-1.45652655766,-1.15755129482,1.88760346816,0.454599922428,-2.05689836762,0.311397573753,1.94093261765,-1.03420894294,-1.55578891134,1.61359119606,0.954880847283
2.01959556341,0.00640551103602,-2.0219793138,0.746054978816,1.74434200516,-1.39519536849,-1.22513323618,1.85111712235,0.536257495883,-2.05068028073,0.226883787532,1.96624762371,-0.958604255694,-1.6095121107,1.55756897456,1.02987753898
2.0010090395,0.0888556880789,-2.03405273764,0.667568870854,1.78579688894,-1.33167191944,-1.29057406326,1.81161125362,0.616871155705,-2.04101361042,0.142142016109,1.98815376571,-0.881497642188,-1.66034197752,1.49894645499,1.10291301312
1.9792694376,0.171043889709,-2.04283353019,0.588123011064,1.82427263573,-1.26606733818,-1.35377104904,1.76916176877,0.696307267918,-2.0279265789,0.0573198451826,2.00662512258,-0.80303081615,-1.70819923182,1.4378394276,1.17386293572
1.95465193308,0.252825342854,-2.04855552358,0.50804268099,1.85985991525,-1.19882597783,-1.41459575609,1.72423066669,0.774187446473,-2.01177692341,-0.0269796141673,2.02179760651,-0.723950068614,-1.75291035804,1.37501049863,1.24220830051
1.92696620079,0.33410711157,-2.0509917793,0.427251845327,1.89238947647,-1.12973524501,-1.47301478351,1.67654045914,0.850657781373,-1.99231740551,-0.111079633387,2.03355183398,-0.643805353837,-1.79456161589,1.30997358218,1.30827974477
1.89626046212,0.414763022125,-2.05014556371,0.345880626223,1.921817163,-1.05891195639,-1.52894035072,1.62617839203,0.925596721428,-1.96959267419,-0.194839752767,2.04188199013,-0.562737949989,-1.83309532887,1.24285176405,1.37197329105
1.86258730925,0.494668363921,-2.04602524029,0.264059430955,1.9481040486,-0.986475098111,-1.58228936501,1.57323566056,0.99888618892,-1.9436527505,-0.278121197195,2.04678846872,-0.480889625772,-1.86846010885,1.17377092082,1.43319049198
1.82593032826,0.573691748185,-2.03855942638,0.181865663394,1.97115400856,-0.91244040223,-1.63297347793,1.51767427385,1.0704732971,-1.91442701162,-0.360923455759,2.04819715758,-0.398206017122,-1.90060886377,1.10263439677,1.4919361609
1.78663381724,0.651747148578,-2.02809662728,0.0996330634019,1.99118403086,-0.837337696936,-1.68096263029,1.46010982746,1.14001324114,-1.88246810135,-0.442586273402,2.04643985864,-0.315589838181,-1.92951842781,1.03044826544,1.54775237895
1.74458906363,0.728709888511,-2.0144697778,0.0173573062357,2.00804142781,-0.761043735038,-1.72618574015,1.40034374686,1.2075626551,-1.84756955909,-0.523307645054,2.04137870482,-0.232725381853,-1.95518789933,0.956837288287,1.6008192613
1.69980941295,0.804454779455,-1.99764134076,-0.0648714159118,2.02165857499,-0.6836038075,-1.76856909743,1.33837814314,1.27306362876,-1.80970232999,-0.603060606239,2.03297243483,-0.149603328302,-1.97758504847,0.881761284785,1.65113206438
1.65236745526,0.878865101604,-1.97764260953,-0.14692341484,2.0320201657,-0.605143849717,-1.80805148301,1.27431847503,1.33641580445,-1.76893688252,-0.681717812339,2.02124621438,-0.0663619248139,-1.99668512384,0.805351401699,1.6986179905
1.60233962303,0.951826488239,-1.95450966196,-0.2286697446,2.03911608325,-0.525790862766,-1.84457664681,1.20827305626,1.39752293007,-1.72534808072,-0.7591545843,2.0062306815,0.0168613765157,-2.01246928875,0.727740078184,1.74320986507
1.55016398766,1.02338735077,-1.92878689176,-0.309793525523,2.04340128896,-0.446204220282,-1.87831898891,1.14112642141,1.45613612795,-1.67985351152,-0.83464025494,1.98864559984,0.0989004867388,-2.02523584055,0.650376583042,1.7846158344
1.49559178801,1.09334032824,-1.90008978034,-0.390373025616,2.04451425737,-0.366026323272,-1.90909721559,1.07232606446,1.51237377185,-1.63185189422,-0.908645181642,1.96801908958,0.180546391139,-2.03481499095,0.572264565653,1.82309695412
1.43865199874,1.16155596872,-1.86838858329,-0.470315124529,2.04238933807,-0.285300138185,-1.93683789651,1.00186492274,1.56618162021,-1.58129936961,-0.981154115255,1.94429334473,0.261831065979,-2.04116202007,0.493330130413,1.85864648831
1.37943295675,1.22792892362,-1.833733896,-0.549496308147,2.03703286884,-0.20415150304,-1.96150225971,0.929855004087,1.61748071775,-1.52827971348,-1.05205799995,1.9175131034,0.342629313058,-2.0442768075,0.413698562157,1.89121937744
1.3180264134,1.29235666094,-1.79618069274,-0.627794384398,2.02845602394,-0.122706586126,-1.98305626625,0.856410267574,1.66619618676,-1.47288005567,-1.12125072173,1.887727479,0.422817387044,-2.04416412618,0.33349536635,1.92077540433
1.25432485801,1.35456688145,-1.75544179926,-0.705147766729,2.01630857286,-0.0407780332281,-2.00122289229,0.781122942196,1.71224938726,-1.41456318597,-1.188937038,1.85440598737,0.502906492778,-2.04045435962,0.2519519505,1.94724567978
1.18864685418,1.41460985097,-1.71192677995,-0.781349084605,2.00095650126,0.0411730079763,-2.01618685509,0.704636946017,1.7555338075,-1.35402843714,-1.25466362086,1.8181424725,0.582112487844,-2.03347235955,0.170091566602,1.97055359627
1.12109542705,1.47239296215,-1.66570563688,-0.856280063142,1.98242737953,0.123017803085,-2.02792932995,0.627074764776,1.7959862767,-1.29137599966,-1.3183308055,1.77900154192,0.660311901634,-2.02323838123,0.0880455733336,1.99067199481
1.05177636741,1.5278271431,-1.61685239329,-0.929824594854,1.96075359259,0.204628126881,-2.03643653176,0.548560129746,1.83354827998,-1.22670895045,-1.37984262239,1.73705201441,0.737383523867,-2.00977773021,0.00594481522803,2.00757900467
0.980798077498,1.58082697659,-1.56544497422,-1.00186889977,1.93597226901,0.285876450262,-2.04169970279,0.469217821881,1.86816600966,-1.16013306832,-1.43910691071,1.69236676742,0.813208571842,-1.99312066077,-0.0760805835399,2.02125800769
0.908482311694,1.63163641895,-1.5120348868,-1.07232520293,1.90869472478,0.366287017669,-2.04418659673,0.389870463329,1.89997105988,-1.09268171007,-1.49578122186,1.64598059318,0.886922646472,-1.97405885926,-0.1567058567,2.0320253414
0.834694851736,1.67987630894,-1.45621677279,-1.14110411405,1.87840334529,0.446131008313,-2.04346323681,0.309911082282,1.92880209766,-1.02353075695,-1.55011540571,1.59704363983,0.959239978896,-1.95194398057,-0.237058252694,2.03965097413
0.759550334736,1.72547018757,-1.39807682579,-1.20809869299,1.84514512337,0.525285365003,-2.03953191912,0.229462627222,1.95461711315,-0.952787095884,-1.60202927625,1.54563311531,1.03005318725,-1.9268139969,-0.31701752357,2.04412931674
0.683165621889,1.76834555232,-1.33770480427,-1.27320465201,1.80897148109,0.603628101984,-2.03239967012,0.148648632954,1.97737854908,-0.880559733171,-1.65144629731,1.49182957676,1.09925732602,-1.89871102052,-0.396464392078,2.04545919352
0.60565963345,1.80843397017,-1.27519390903,-1.33632050394,1.76993819901,0.681038470183,-2.02207823082,0.0675930561931,1.9970533371,-0.806959647068,-1.69829366346,1.4357168129,1.16675000076,-1.86768122489,-0.475280687228,2.04364380681
0.527084326747,1.84545162126,-1.21040226622,-1.39727429005,1.7277729617,0.757529391583,-2.00826442351,-0.013926529286,2.01342101889,-0.731585672755,-1.74253577395,1.37679681825,1.23274730044,-1.83324787637,-0.553948058563,2.03835899476
0.447678119289,1.87964708555,-1.14378502713,-1.45605870846,1.68302057458,0.832770295965,-1.99142801985,-0.0952665316949,2.02670894642,-0.655303141004,-1.78402453684,1.31599727524,1.29665922181,-1.79620095196,-0.631455684321,2.03005371466
0.367528909224,1.91086596804,-1.07533211463,-1.51255256965,1.63559619125,0.906711947508,-1.97145105159,-0.176467442167,2.03681629609,-0.577988980888,-1.82272359666,1.25314340085,1.35854718095,-1.75636239446,-0.707973591047,2.0186026486
0.286762782554,1.93905774081,-1.00515031977,-1.56666683797,1.58557343338,0.979239156003,-1.94836469576,-0.257403552071,2.04372828394,-0.499762620832,-1.85857482986,1.18833262401,1.41831803441,-1.7137950578,-0.783386446264,2.00402626029
0.205506930971,1.9641765185,-0.933349176524,-1.61831607565,1.53302990553,1.05023885936,-1.92220481042,-0.337949585739,2.04743489185,-0.420744755259,-1.89152435907,1.12166512777,1.47588184545,-1.66856564635,-0.857580712401,1.98634944306
0.123898783429,1.98632356642,-0.860157668949,-1.66749397721,1.47823786395,1.11956423371,-1.89322016035,-0.417815440682,2.04808935483,-0.341337806719,-1.92156767558,1.05359400666,1.53103817563,-1.62109493145,-0.930156442294,1.96587055469
0.0420454878492,2.00532327435,-0.785562675728,-1.71405883882,1.42108724376,1.18715985714,-1.86125256265,-0.497060016867,2.04554836706,-0.261371498391,-1.94863920336,0.983871834971,1.58384733697,-1.57111765866,-1.00132131818,1.9423793002
-0.0399233789813,2.02114312052,-0.709680477336,-1.75793601897,1.36166578486,1.25291986599,-1.82635012793,-0.575561056029,2.03981486616,-0.180967798519,-1.97269732348,0.912604022603,1.63422970697,-1.51870899262,-1.07096919072,1.91591126256
-0.121877832787,2.03375549576,-0.632629519692,-1.79905490122,1.3000647907,1.31674105113,-1.78856540273,-0.653197301864,2.03089648329,-0.100249379393,-1.99370474909,0.839898218693,1.68210909137,-1.46394751063,-1.13899603637,1.88650611499
-0.203685446559,2.04311569574,-0.554516062355,-1.83733443917,1.23635201862,1.37852343399,-1.74792292471,-0.729868146505,2.01877744907,-0.0193014238909,-2.01161467863,0.765812885708,1.72742103913,-1.40685991066,-1.20533444887,1.85416027637
-0.285242705418,2.04941452125,-0.475590374547,-1.87285439361,1.1708765462,1.43817336658,-1.70478994472,-0.805280132492,2.00374545474,0.0614014247007,-2.0265403723,0.690939762085,1.77003305189,-1.34805411575,-1.26957589488,1.81937669511
-0.366406328528,2.05244491241,-0.395844509849,-1.90543350778,1.10349726096,1.49560925026,-1.65894671444,-0.879498427378,1.98558077393,0.142080043846,-2.03834741916,0.61493517238,1.80996864618,-1.28713353914,-1.33194430878,1.78180000249
-0.447045242403,2.05219819248,-0.315404480263,-1.93501649951,1.03431788678,1.55073812483,-1.61046099885,-0.952406274406,1.96430689076,0.222610658378,-2.04701305207,0.537912637843,1.84716327974,-1.22418608624,-1.39234349412,1.74148110913
-0.527028940158,2.04867093282,-0.234397701844,-1.9615526689,0.963445221319,1.60347033959,-1.55940478547,-1.0238885579,1.93995200462,0.30286932692,-2.05251902105,0.459987528619,1.88155610375,-1.15930283732,-1.45067964997,1.69847490093
-0.606218449465,2.04183316459,-0.152938769188,-1.98497025695,0.890954257188,1.6537118723,-1.50580728593,-1.09385003303,1.91250268254,0.382778118665,-2.05482027096,0.38120772934,1.9130865561,-1.09249672893,-1.50689432036,1.65276272955
-0.684491169378,2.03172141308,-0.0711728509596,-2.00524988881,0.816991240727,1.70138397414,-1.44979190215,-1.16215867958,1.88203694049,0.462167237978,-2.05393213777,0.301757681419,1.94169853072,-1.0239392308,-1.56086185166,1.60447509286
-0.761719432906,2.01834836109,0.0107692631099,-2.02235519168,0.741671694982,1.74640754259,-1.39144309517,-1.22870482649,1.84859713055,0.540912592091,-2.04985000181,0.221758132445,1.96734228886,-0.953730895101,-1.6124955283,1.55367876045
-0.837777044538,2.00173202687,0.0927562006911,-2.03625478116,0.66511360155,1.78870741217,-1.33084921836,-1.2933811675,1.81223030029,0.6188906116,-2.04257402239,0.14133113704,1.98997225473,-0.881975133614,-1.66171160372,1.50044442152
-0.912586889531,1.98200406028,0.174625413959,-2.04702250839,0.587544442854,1.82826152162,-1.26826281133,-1.35604801085,1.77316146976,0.695845097611,-2.03224614335,0.0608230610098,2.00959983462,-0.809059297749,-1.70836200915,1.44513536558
-0.985978333531,1.95906654338,0.256288840872,-2.05452592168,0.508956210404,1.86495604708,-1.20359255975,-1.41665639781,1.73125165928,0.771820647237,-2.01873011089,-0.0199083881,2.02614534733,-0.734765808926,-1.75246863525,1.38750420297
-1.05783714472,1.93296936933,0.33760932386,-2.05876320315,0.429489502945,1.89873465138,-1.13696140708,-1.47510081134,1.68658658984,0.846675651812,-2.00205944179,-0.100704747222,2.0395822095,-0.659247207275,-1.79394552895,1.32767449823
-1.12804478385,1.9037511937,0.418455282024,-2.0597229804,0.349269937738,1.92953880405,-1.06847131408,-1.53128506691,1.63923067138,0.92029089954,-1.9822527864,-0.181441320957,2.04988182163,-0.58261578137,-1.83272211955,1.26573045523
-1.19648522766,1.87145588723,0.498695592517,-2.05739915094,0.268424708137,1.95731451606,-0.998227527076,-1.58511615079,1.58925274336,0.992548567709,-1.95933365611,-0.261992893728,2.0570201295,-0.504986085279,-1.8687313974,1.20175986919
-1.26313104585,1.83626926339,0.578188648203,-2.05193802553,0.187199837596,1.9821110627,-0.926542335318,-1.6365037265,1.53697066875,1.06320198042,-1.93355309169,-0.341971975105,2.06111123865,-0.426838188939,-1.90189734864,1.1362603614
-1.32766407609,1.79790967498,0.656835518416,-2.04298540352,0.105434672717,2.00364605827,-0.853026731461,-1.68536828277,1.48186431435,1.13246125162,-1.90440353232,-0.421898150155,2.06182041009,-0.347399680056,-1.9322000907,1.06833411743
-1.39008730472,1.75662582311,0.734482953352,-2.03074807151,0.0234287514006,2.0220040401,-0.778077026365,-1.73161169959,1.42434565693,1.20002028254,-1.87221480961,-0.501276042459,2.05930004446,-0.267291772128,-1.95954194767,0.998628070771
-1.45029611698,1.71248276439,0.811002407945,-2.01524127863,-0.0586847213666,2.0371491039,-0.701811462051,-1.77515309323,1.36450087924,1.26576587708,-1.8370289415,-0.579977342423,2.05354257545,-0.18663875265,-1.98386772505,0.927244253941
-1.50818953008,1.66555050343,0.886266953405,-1.99648578648,-0.140771946159,2.04905053987,-0.624350929954,-1.81591564645,1.3024203944,1.32958716471,-1.79889304635,-0.657874000657,2.04454557551,-0.105566705483,-2.0051265862,0.85428821857
-1.56313743072,1.61527091367,0.960058158026,-1.97371925246,-0.223148230901,2.05703411416,-0.544868221934,-1.85360153315,1.23693086915,1.39177970337,-1.75656722498,-0.735945889042,2.03134076777,-0.0224776685541,-2.02294848144,0.777767873168
-1.61554759166,1.5623886106,1.03228777298,-1.94775494981,-0.30516572976,2.0616772525,-0.464484978327,-1.88827901956,1.16940388972,1.45172546557,-1.71135172911,-0.812855793555,2.01480128036,0.0607044904321,-2.03746304955,0.699906743402
-1.66533486927,1.50699129692,1.10283650283,-1.91863516809,-0.386688274205,2.06297012411,-0.383334304687,-1.91988706807,1.0999498165,1.50932067913,-1.66331764628,-0.888472064542,1.99494801863,0.143839362351,-2.048637384,0.620833389427
-1.7124186236,1.44917089086,1.17158792669,-1.88640760247,-0.467580452665,2.06090866626,-0.301550832869,-1.94836987037,1.02868263042,1.56446542721,-1.61254125788,-0.962664895745,1.97180787698,0.226786032178,-2.05644444304,0.540679204877
-1.75644062347,1.38875425005,1.23832916282,-1.85074565802,-0.547859602694,2.05513915599,-0.218864351453,-1.97348602779,0.955125449039,1.61715124683,-1.55844644305,-1.03573163071,1.94485348951,0.310152657935,-2.06056413207,0.458595226854
-1.79759453714,1.32612352185,1.30302105608,-1.81208101297,-0.627211299479,2.04599743978,-0.135836832417,-1.99533753219,0.879991515527,1.66714754087,-1.50174880218,-1.1070751792,1.91462891187,0.393020515162,-2.06120464264,0.375699093886
-1.83581558546,1.26138423045,1.36555722501,-1.77047946585,-0.705502381516,2.0334987626,-0.0526090416215,-2.01388551466,0.803408423277,1.7143657341,-1.44254343057,-1.17656916732,1.88118177265,0.475243247146,-2.05835785019,0.292135926049
-1.87104409179,1.1946453246,1.42583514288,-1.72601187517,-0.78260160993,2.01766432883,0.0306778409197,-2.02909705202,0.725506565597,1.75872223127,-1.38093027998,-1.24409039384,1.84456594254,0.556675269389,-2.0520223369,0.208052712171
-1.90322556764,1.12601896914,1.48375631723,-1.67875401822,-0.858379916892,1.99852126031,0.113882499039,-2.04094524056,0.646418875658,1.8001386035,-1.31701396449,-1.30951910632,1.80484144606,0.637172095099,-2.04220343412,0.123597987077
-1.93192931724,1.05534662937,1.53902358162,-1.62832537932,-0.93279775669,1.9756061481,0.197279240498,-2.04905324401,0.565583642412,1.83848635453,-1.25005243536,-1.37309161312,1.76125468427,0.717376184587,-2.02833396389,0.0377729066923
-1.95748978314,0.983050324639,1.59172349852,-1.57528733998,-1.00560193068,1.94944446374,0.280266675005,-2.05372406963,0.483868185383,1.87368988015,-1.1810172212,-1.43426549847,1.71466839793,0.796284030445,-2.01094402494,-0.0480664609721
-1.97987118649,0.909251467122,1.64177295629,-1.51973223178,-1.07667210517,1.92008455061,0.3627032947,-2.05495300721,0.401415323756,1.90568977757,-1.11003154755,-1.49293300426,1.6651673101,0.873753227385,-1.99006579033,-0.133762426132
-1.99904314287,0.834073581436,1.68909364108,-1.46175649116,-1.14589133106,1.88758036937,0.444448906686,-2.05274171756,0.318369011074,1.93443283143,-1.03722224619,-1.54899139605,1.61284185837,0.949644358107,-1.96573853585,-0.219157632011
-2.01449624895,0.757374295082,1.73329400185,-1.40092157595,-1.21315185058,1.85134751286,0.525772988958,-2.04655950635,0.234085294773,1.95964698327,-0.961674201327,-1.60259110199,1.55669336422,1.0246131129,-1.93711756349,-0.305389057789
-2.02683734961,0.67965942145,1.77469246647,-1.33804744703,-1.27829411384,1.81227808339,0.605962308943,-2.0370822879,0.149768957634,1.98151993545,-0.884887307766,-1.65323815231,1.49821734859,1.09741883112,-1.90534558692,-0.390560182245
-2.03589550848,0.600965790177,1.81312659424,-1.27306435117,-1.34122092523,1.77023462967,0.685021765724,-2.02416182066,0.0653043566746,1.99995448495,-0.806657186449,-1.70093888618,1.43716946362,1.16820193805,-1.87020422468,-0.474945564137
-2.04169569037,0.521439173597,1.84856238899,-1.20611914219,-1.40183382775,1.72533750716,0.762794519549,-2.00786523292,-0.0191111508896,2.01494371849,-0.727193983367,-1.74560190095,1.37373892112,1.23678947083,-1.83182731515,-0.558307924258
-2.04423685537,0.441208793185,1.88095061993,-1.1373267095,-1.4600392516,1.67767023091,0.839153039578,-1.98823099694,-0.103331905261,2.02647293153,-0.646642123631,-1.78715821325,1.30804856267,1.30306467553,-1.79029762182,-0.64049637794
-2.04352306427,0.360404320992,1.91024731578,-1.06680439996,-1.51574828617,1.62732067458,0.913973090086,-1.96530343612,-0.187213528114,2.03453407969,-0.565147185959,-1.82554542493,1.24022492154,1.36691633786,-1.74570387237,-0.721363616433
-2.03879101146,0.278907646519,1.93577159853,-0.993918712481,-1.56865035415,1.57332713168,0.987514485445,-1.9380828629,-0.271649713602,2.03842143148,-0.481276861881,-1.86065341262,1.16854171325,1.42903211151,-1.69637969481,-0.802444628367
-2.03083945243,0.197159626284,1.95809824935,-0.919591622641,-1.61881884291,1.51684792927,1.05918426989,-1.90762944744,-0.355372522704,2.03874262377,-0.396812871588,-1.89234020749,1.09498371891,1.48835063532,-1.64410433689,-0.881765353543
-2.01969223598,0.115290399384,1.97720419935,-0.843950590568,-1.6661826069,1.45798981691,1.12886878818,-1.87401247521,-0.438237901937,2.03551653914,-0.311912169089,-1.92056736959,1.0196999571,1.54477676286,-1.58899741851,-0.959182638011
-2.00537788982,0.0334292860293,1.99307181174,-0.767124205823,-1.71067599973,1.39686282489,1.19645912494,-1.83730655428,-0.52010492785,2.02876896977,-0.226730925122,-1.94530417591,0.942841495203,1.59822284591,-1.53118355886,-1.03455946369
-1.98908406555,-0.0481051642275,2.00678358342,-0.690258428707,-1.7528141481,1.33517807168,1.26155695109,-1.79934756698,-0.599516088546,2.01992982449,-0.143684451368,-1.96706345233,0.867433663888,1.64790525212,-1.47375377375,-1.1056613647
-1.96965127366,-0.129474487699,2.01726548324,-0.612374375362,-1.79206496407,1.27140580537,1.32450580588,-1.75849247511,-0.677820650059,2.00776084498,-0.0605328847226,-1.98549989218,0.790699959832,1.69472018514,-1.41393287241,-1.17474673467
-1.94711478516,-0.210551114992,2.02450720436,-0.533598400581,-1.82837207061,1.20565438917,1.38520885157,-1.71481656634,-0.754892538352,1.99229293961,0.0225840423894,-2.00059417171,0.712775743209,1.73859869801,-1.35183367104,-1.24170425907
-1.92151447624,-0.291208393,2.02850356619,-0.454057731635,-1.86168411778,1.13803489139,1.44357351282,-1.66839946923,-0.830608553087,1.97356255978,0.105527589382,-2.01233307953,0.633797546967,1.77947776219,-1.2875723383,-1.30642754786
-1.89289473861,-0.371320768517,2.02925448047,-0.373880255982,-1.89195482068,1.06866086839,1.49951159503,-1.61932496086,-0.904848564131,1.9516115634,0.188160267781,-2.02070946397,0.553902779144,1.81730031915,-1.22126809615,-1.36881529906
-1.86175359578,-0.450784636745,2.02726118716,-0.293533356477,-1.91948910519,0.99828234878,1.55296528516,-1.56846048464,-0.977098017657,1.92720638294,0.269515592383,-2.02616023563,0.474398181569,1.85198282586,-1.15436194211,-1.42815368651
-1.82749846714,-0.529479788676,2.02184424149,-0.212638972275,-1.9437950192,0.926109734063,1.60386606016,-1.51480943153,-1.04785463488,1.89942490652,0.350669941214,-2.02813845277,0.393759112578,1.88360900844,-1.08513857435,-1.48530844813
-1.79034866725,-0.60728190622,2.0131896293,-0.131454270832,-1.96495272997,0.852490007703,1.65213311273,-1.45873716988,-1.11685223083,1.86856401148,0.431186154307,-2.02678696604,0.312539540084,1.91210116513,-1.01418149388,-1.53994915882
-1.75036568616,-0.684068102184,2.00131458453,-0.0501098088678,-1.98293190992,0.777544075643,1.6976915536,-1.40033853688,-1.18398040108,1.83467917693,0.510932327588,-2.02211359221,0.230875654285,1.93741735961,-0.941613007076,-1.59198867193
-1.70761533724,-0.759717354459,1.98624144573,0.0312639088575,-1.99770747479,0.70139469941,1.74047118229,-1.33971197571,-1.24913222301,1.79783083825,0.589778310349,-2.01413185404,0.148903934011,1.95952138157,-0.867557804216,-1.64134482096
-1.6622870942,-0.834146166833,1.96815179196,0.112464311856,-2.00939020332,0.62433884287,1.7804576504,-1.27719701422,-1.31213507784,1.75833067517,0.667390425275,-2.00304938135,0.0670876769964,1.97844967345,-0.792545558927,-1.68783908567
-1.6143287191,-0.907213761146,1.94692490356,0.193446155214,-2.01784474173,0.546321571734,1.81755625622,-1.21266097459,-1.37297921113,1.71601273856,0.743866962417,-1.98872389446,-0.0147753110572,1.99414071274,-0.716302215261,-1.7315351462
-1.56381751938,-0.978805500526,1.92259704111,0.274080765616,-2.02306088806,0.467468824632,1.85171097101,-1.14621038892,-1.43156946699,1.67094978649,0.819085613035,-1.97118425017,-0.0965513177765,2.00657497448,-0.638955388376,-1.77236694385
-1.51083466609,-1.04880923697,1.89520928393,0.354240273832,-2.0250336267,0.387907581996,1.88287066386,-1.07795460519,-1.4878146567,1.62321886292,0.892926560635,-1.95046455586,-0.178107276201,2.01573850064,-0.560634039712,-1.81027359132
-1.45546506013,-1.11711547454,1.86480744824,0.433797812564,-2.02376311272,0.307765655495,1.91098915938,-1.00800558948,-1.54162768814,1.57290113861,0.965272671121,-1.92660407208,-0.259310995915,2.02162288146,-0.481468231489,-1.84519944077
-1.398089227,-1.18380158385,1.83189104972,0.512508617836,-2.01969885097,0.227606157187,1.93629301067,-0.937157021804,-1.59287361524,1.52086250682,1.03555646297,-1.90034018897,-0.339180440994,2.02463221184,-0.402742154668,-1.87704812075
-1.33848043435,-1.24860937441,1.79605946703,0.590405799764,-2.01242602673,0.147089828203,1.9585218813,-0.864831154119,-1.64158640808,1.46642484393,1.10418433875,-1.87107630017,-0.41848927586,2.0244404523,-0.323409289759,-1.90592035065
-1.27673237235,-1.31143663553,1.7573693249,0.667366907774,-2.00195696878,0.0663433383301,1.97764236669,-0.79114236758,-1.68769144853,1.40967539669,1.17105033268,-1.83886125892,-0.497114095349,2.0210518409,-0.243594354782,-1.93177535954
-1.21294207564,-1.37218422911,1.71588166704,0.743270992685,-1.98830894132,-0.0145063958521,1.9936258956,-0.716206996743,-1.73111824782,1.35070481835,1.23605139381,-1.80374834542,-0.574932838029,2.01447550617,-0.16342245454,-1.95457711879
-1.14716651479,-1.43071224667,1.67158291997,0.81800657654,-1.97141684485,-0.0953991218926,2.00638464825,-0.640025508115,-1.7717882946,1.28946067606,1.29914654994,-1.76565270218,-0.651960335492,2.00462367364,-0.0828188230184,-1.97426708058
-1.07968043717,-1.48710772004,1.62485943182,0.891428456494,-1.95166028368,-0.175942834964,2.01616155456,-0.563189182547,-1.80969439135,1.22662960156,1.36000760406,-1.72521324033,-0.727538276352,1.99193136756,-0.0027108681738,-1.99093755361
-1.01048329476,-1.54119711081,1.57560802964,0.963454611954,-1.92888667799,-0.256172224213,2.02281967285,-0.485553427434,-1.84477738999,1.16199469904,1.41869824565,-1.68220166305,-0.801870091631,1.97623064854,0.0772276604406,-2.00454841583
-0.939651317774,-1.5928634518,1.52384804525,1.03397873371,-1.90306887039,-0.336011431497,2.02630402808,-0.407153452314,-1.87697690644,1.0955512965,1.47517380055,-1.63658430581,-0.874942064041,1.95747702889,0.157020089562,-2.01506553239
-0.86729437269,-1.64202490711,1.46965921311,1.10289116222,-1.87424677816,-0.415337425035,2.02661027805,-0.328109748903,-1.90624561386,1.02740202518,1.5293506872,-1.58843315123,-0.946645590882,1.93570316998,0.236547025366,-2.022478718
-0.793524806939,-1.6886033732,1.41312499421,1.17008462277,-1.8424648042,-0.494027973911,2.02373876706,-0.248543632284,-1.93254051201,0.957651811362,1.58114879322,-1.53782362905,-1.01687430243,1.91094588986,0.315689850223,-2.0267821445
-0.718369877177,-1.73233747564,1.35409989224,1.23541239205,-1.80746925568,-0.572110654781,2.01742136969,-0.168238922461,-1.95568135989,0.885931264663,1.63056393667,-1.48431261391,-1.0858536284,1.88279717782,0.39490818905,-2.02771985744
-0.642051308523,-1.77332823872,1.29291394576,1.2987915105,-1.76960790985,-0.649294341316,2.00791767005,-0.0876693868609,-1.97574047517,0.812823155964,1.67741092097,-1.42848136966,-1.15311703606,1.85170859785,0.473486545167,-2.02549182351
-0.56475517455,-1.8117035132,1.22987725525,1.36018453503,-1.72923532432,-0.725338607675,1.99552543219,-0.00726913850407,-1.992856748,0.738897143368,1.72158895951,-1.37093589724,-1.21828379405,1.81819862322,0.550777194544,-2.02040283101
-0.486523297418,-1.84723865229,1.16488183809,1.4194609297,-1.6861482395,-0.800259367586,1.98002622656,0.0731374551684,-2.00688437902,0.663847534273,1.76310069464,-1.31130822529,-1.28155104053,1.78193019531,0.627175621641,-2.01224691098
-0.407499782942,-1.8799797268,1.09812851139,1.47657160134,-1.64056136476,-0.873895522911,1.961595334,0.153284512097,-2.01790588148,0.588012722752,1.80189372282,-1.24995580269,-1.34271037402,1.74321344003,0.702324063294,-2.00121897481
-0.327767091086,-1.90974651921,1.02958202719,1.53138424056,-1.59235217608,-0.94620891521,1.94007557429,0.233248319903,-2.02579226658,0.511212400846,1.83792623575,-1.18663401871,-1.40184874083,1.70180101841,0.776451935029,-1.9871402295
