0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.16097073757,1.26192897815,3.0086665949,-1.99438348192,-3.20324943551,3.18218385112,1.32256392091,-4.20338006898,0.352800625251,3.34117735668,-1.44732169736,-1.60728629911,1.4502667929,2.22632919308,-2.50484586809,-1.12098095048
-1.18697296135,1.26192897815,3.0086665949,-1.93195585139,-3.20324943551,3.18218385112,1.32256392091,-4.20338006898,0.182685688542,3.34117735668,-1.44298364661,-1.60728629911,1.4885393935,2.22632919308,-2.50484586809,-1.12098095048
-1.00799704614,1.25886624848,3.0086665949,-1.93195585139,-3.20324943551,3.18218385112,1.32256392091,-4.20338006898,0.335351461654,3.34117735668,-1.54243276849,-1.60728629911,1.4885393935,2.22632919308,-2.50484586809,-1.12098095048
-1.32035104448,1.12702777664,3.0086665949,-1.78500937995,-3.84290433332,3.18218385112,1.32256392091,-4.20338006898,0.335351461654,3.34117735668,-1.46372333838,-1.60728629911,1.4885393935,2.22632919308,-2.50484586809,-1.12098095048
-1.16043195533,0.914026278271,3.0086665949,-1.75118287813,-3.84290433332,3.18218385112,1.32256392091,-4.20338006898,0.111791061818,3.34117735668,-1.36608283055,-1.60728629911,1.60740207351,2.22632919308,-2.50484586809,-1.12098095048
-1.0859252346,0.66358393419,3.0086665949,-1.76966393689,-3.84290433332,3.18218385112,1.32256392091,-4.20338006898,0.111791061818,3.34117735668,-1.03913487729,-1.60728629911,1.66944719802,2.22632919308,-2.50484586809,-1.12098095048
-1.0637782393,0.436563862692,3.0086665949,-1.72261170986,-3.84290433332,3.18218385112,1.32256392091,-4.20338006898,0.111791061818,3.34117735668,-1.22008080737,-1.60728629911,1.77069269291,2.22632919308,-1.12766064564,-1.12098095048
-1.07734201843,0.475656832872,3.0086665949,-1.65447858302,-3.84290433332,3.18218385112,1.32256392091,-4.20338006898,0.0337107088782,3.34117735668,-1.172339917,-1.60728629911,1.85795787103,2.22632919308,-1.1104346895,-1.12098095048
-1.03848467001,0.0479062704598,3.0086665949,-1.59947277106,-3.84290433332,2.20596808097,1.32256392091,-4.20338006898,0.0337107088782,3.34117735668,-0.900784901865,-1.60728629911,1.9105672998,2.22632919308,-1.19986496969,-1.12098095048
-1.02110677025,0.0479062704598,3.0086665949,-1.52000184035,-3.84290433332,2.14511252423,1.32256392091,-4.20338006898,0.0337107088782,3.34117735668,-0.907421462218,-1.60728629911,1.98044881399,2.22632919308,-1.30280150668,-1.12098095048
-0.994739519138,0.0479062704598,3.0086665949,-1.45022830956,-3.84290433332,2.14511252423,1.32256392091,-4.20338006898,0.0337107088782,3.34117735668,-0.993432021932,-1.60728629911,1.88557460674,2.22632919308,-1.3967706519,-1.12098095048
-0.858349288759,0.0479062704598,3.0086665949,-1.38765142017,-3.84290433332,2.03415960686,1.32256392091,-2.15879296812,0.0337107088782,3.34117735668,-0.945493994001,-1.60728629911,1.91681979847,2.22632919308,-1.3967706519,-1.12098095048
-0.654800151473,0.0479062704598,3.0086665949,-1.13010186982,-4.75879083279,2.03415960686,1.32256392091,-2.25700773468,-0.456293910981,2.57232372245,-1.30108916846,-1.60728629911,1.63197681902,3.11433713839,-1.22573919028,-1.12098095048
-0.466513399463,0.0479062704598,3.0086665949,-0.851262888111,-4.75879083279,1.82857101466,1.32256392091,-2.21522877241,-0.456293910981,2.57232372245,-1.0685066191,-1.60728629911,1.16280094492,3.11433713839,-1.10043328329,-1.12098095048
-0.466513399463,0.0479062704598,3.0086665949,-0.617581230035,-4.75879083279,1.74404693173,1.32256392091,-2.21522877241,-0.456293910981,2.40495808482,-0.884738466943,-1.60728629911,1.09737264115,3.11433713839,-1.00869047095,-1.12098095048
-0.466513399463,0.0479062704598,3.0086665949,-0.396633141022,-4.75879083279,1.65383151825,1.32256392091,-2.21522877241,-0.456293910981,2.40495808482,-0.755811732828,-1.60728629911,1.11785412912,3.11433713839,-0.863774586112,-1.12098095048
-0.187256383186,0.0479062704598,3.0086665949,-0.164001901909,-4.75879083279,1.65383151825,1.32256392091,-2.01659635522,-0.456293910981,2.27717248255,-0.616402786037,-1.60728629911,1.03146959525,3.11433713839,-0.863774586112,-1.12098095048
-0.133886906635,0.0479062704598,3.0086665949,0.0552647923275,-4.75879083279,1.65383151825,1.32256392091,-1.98992699449,-0.456293910981,2.20082482583,-0.798041028,-1.60728629911,1.29123115102,3.11433713839,-0.694804997155,-1.12098095048
-0.0574874087037,0.0479062704598,3.0086665949,0.277800095578,-4.75879083279,1.38118160649,1.32256392091,-1.97428368815,-0.456293910981,2.1541035085,-0.354669434126,-1.60728629911,1.20581804683,3.11433713839,-0.561780784359,-1.12098095048
-0.0563031916285,0.0479062704598,3.0086665949,0.277800095578,-4.75879083279,1.30217457228,1.32256392091,-1.93778154575,-0.456293910981,2.1541035085,-0.634168501908,-1.60728629911,1.01315532111,3.11433713839,-0.291524653168,-1.12098095048
-0.0562894204865,-1.80477383373,3.0086665949,0.277800095578,-4.75879083279,1.05796630843,1.32256392091,-1.92628496551,-0.456293910981,2.04243325575,-0.138823483928,-1.60728629911,0.761659659625,3.11433713839,-0.0331840711655,-1.12098095048
-0.0522838868144,-1.80477383373,3.0086665949,0.277800095578,-4.75879083279,1.032475305,1.32256392091,-1.90737436825,-0.456293910981,2.00038569788,-0.324250609693,-1.60728629911,0.484899892789,3.11433713839,-0.0370330233282,-1.12098095048
-0.0522462857439,-1.77062773373,2.90465372207,0.853007173454,-4.97538982547,0.828110158247,1.32256392091,-1.86749875941,-0.456293910981,1.95831174532,-0.0600768898479,-1.60728629911,0.370882010394,3.82533718431,0.168807347364,-1.12098095048
-0.027591115079,-1.77062773373,2.90465372207,0.853007173454,-4.97538982547,0.382760324724,1.32256392091,-1.87633398993,-0.456293910981,1.89669079128,-0.0600768898479,-1.60728629911,0.151285720547,3.82533718431,0.168807347364,-1.12098095048
-0.0270588576882,-1.77062773373,2.90465372207,0.853007173454,-4.97538982547,0.155785883126,1.32256392091,-1.8800764058,-0.456293910981,1.83370543347,-0.0600768898479,-1.60728629911,0.0426097244794,3.82533718431,0.168807347364,-1.12098095048
-0.0270573341477,-2.30924979392,2.90465372207,0.853007173454,-4.97538982547,0.166579007939,1.32256392091,-1.88526629906,-0.456293910981,1.76847859621,-0.0600768898479,-1.60728629911,0.0426097244794,3.82533718431,0.168807347364,-1.12098095048
-0.0270573341477,-2.6516597951,2.4228393074,0.853007173454,-4.97538982547,-0.173853347898,1.32256392091,-1.937354774,-0.456293910981,1.81672142287,-0.0600768898479,-1.57029298842,0.0426097244794,3.82533718431,1.03253747512,-1.12098095048
0.00474991411108,-2.6516597951,2.4228393074,0.853007173454,-4.97538982547,-0.37456496182,1.32256392091,-1.88115378884,-0.456293910981,1.78874154292,-0.0600768898479,-1.57029298842,0.0426097244794,3.82533718431,1.22648062553,-1.12098095048
0.000516125883765,-2.6516597951,2.4228393074,0.853007173454,-4.97538982547,-0.37456496182,1.32256392091,-1.72595965227,-0.456293910981,1.77448308697,-0.0600768898479,-1.39471439507,0.0426097244794,3.82533718431,1.22648062553,-1.12098095048
2.45833384493e-05,-2.6516597951,2.4228393074,0.853007173454,-4.97538982547,-0.37456496182,1.32256392091,-1.46553903697,-0.456293910981,1.8488460331,-0.0600768898479,-1.31073768938,0.0426097244794,3.82533718431,1.22648062553,-1.12098095048
1.52614570315e-06,-2.6516597951,2.4228393074,0.853007173454,-4.97538982547,-0.37456496182,1.32256392091,-1.46823846804,-0.456293910981,1.8305590651,-0.0600768898479,-1.31073768938,0.0426097244794,3.82533718431,1.49292011809,-1.12098095048
-1.72616003269e-06,-2.6516597951,2.4228393074,2.84462728759,-4.97538982547,-0.37456496182,1.32256392091,-1.09208730985,-0.456293910981,1.75956818917,-0.0600768898479,-1.31073768938,0.0426097244794,2.77910187067,1.9652177971,-1.12098095048
1.5158451383e-06,-2.6516597951,2.4228393074,2.84462728759,-3.91430384798,-1.22944194401,1.32256392091,-0.875535506894,-0.456293910981,1.72614861084,-0.0600768898479,-1.19439236174,0.0426097244794,2.77910187067,1.9652177971,-1.12098095048
2.91890041471e-06,-2.6516597951,2.4228393074,2.84462728759,-3.91430384798,-1.22944194401,1.32256392091,-0.720571312916,-0.456293910981,1.67557828443,-0.0600768898479,-1.19662772412,0.0426097244794,2.77910187067,1.9652177971,-1.12098095048
1.85886738002e-06,-3.61553969797,2.4228393074,2.84462728759,-3.58419290613,-1.70184314124,1.32256392091,-0.56015820099,-3.46921673055,1.64346952521,-0.0600768898479,-1.195437588,0.0426097244794,2.31009510907,1.9652177971,-1.12098095048
0.00572829059092,-3.61553969797,2.4228393074,2.84462728759,-3.53673712738,-2.02964958811,1.32256392091,-0.408758019517,-3.46921673055,1.58400229044,-0.0600768898479,-1.1991302135,0.0426097244794,2.31009510907,1.9652177971,-1.12098095048
0.000618625686388,-3.61553969797,2.4228393074,2.84462728759,-3.53673712738,-2.02964958811,1.32256392091,-0.274780120213,-3.46921673055,1.5489141089,-0.0600768898479,-1.18262382711,0.0426097244794,2.31009510907,1.9652177971,-1.12098095048
7.59814713103e-05,-4.00361796659,1.15529911175,2.84462728759,-3.09733381633,-2.32778088,1.32256392091,-0.147235456621,-3.42414375474,1.51831520314,-0.0600768898479,-1.16086793143,0.0426097244794,1.92319695538,2.99996428071,-1.12098095048
0.0873297848765,-4.00361796659,1.05748569891,3.98536515795,-2.9410909776,-2.52171027176,3.98875410575,-0.0117367276403,-3.42414375474,1.15335096914,2.29109393528,-1.16109016772,-1.79110052822,1.79088419035,3.12332135094,-0.549378246536
0.278303355654,-4.00361796659,1.05748569891,3.98536515795,-2.9410909776,-2.52171027176,3.98875410575,0.189068291398,-3.42414375474,0.994205292609,2.29109393528,-1.16997833716,-1.79110052822,1.79088419035,3.12332135094,-0.396503416866
0.444148751374,-4.00361796659,0.946124320551,4.37886863396,-2.9410909776,-2.52171027176,3.98875410575,0.481799006435,-3.42414375474,0.870062408771,2.29109393528,-1.17589008386,-1.79110052822,1.52295853285,3.35052921514,-0.306479050608
0.600994204575,-4.25221273348,0.940168449331,4.37886863396,-2.39304640433,-2.49414972686,3.67141027834,0.71597736876,-3.62988307497,0.975399416445,2.35024287933,-1.16208842656,-1.9340777522,1.41399934381,3.35052921514,-0.224017263388
0.731471661149,-4.25221273348,0.957969683862,4.68787277374,-2.39304640433,-2.49414972686,3.50549161141,0.873682485456,-3.62988307497,0.588628560066,2.35024287933,-1.21162039994,-1.9340777522,1.32809827054,3.35052921514,-0.175154357787
0.822935944569,-4.25221273348,0.930543546432,4.77953919451,-2.13790265329,-2.49414972686,3.3312608749,1.04783456708,-3.70884519205,0.689403517269,2.35024287933,-1.30562054652,-2.19307110479,1.25055118578,3.35052921514,-0.114931972221
0.673060425093,-4.28171074229,0.937286711126,4.77953919451,-2.02292797728,-3.01992818403,3.3312608749,1.04783456708,-3.76195037852,0.527523713072,2.35024287933,-1.4124790121,-2.30554011805,1.1749846204,3.35052921514,-0.059214052212
1.03499248024,-4.28171074229,0.999959799511,4.93523017354,-1.88479540129,-3.57089370732,3.0038687012,1.34692158795,-3.73830270869,0.372483774502,2.35024287933,-1.51559630183,-2.30554011805,1.12861568246,3.35052921514,-0.00368005572426
1.09917224099,-4.28171074229,1.00269759924,4.93523017354,-1.78675608125,-3.76670314617,2.83834804151,1.34692158795,-3.73830270869,-0.0989281090571,2.77936477645,-1.50469643615,-2.30554011805,1.06449419726,4.05204214647,0.00467249670354
1.17504304248,-4.28171074229,0.841527080775,5.09803340876,-1.78675608125,-3.76670314617,2.70498911242,1.58147276495,-3.44372069168,-0.0989281090571,3.11295298054,-1.17280983125,-2.30554011805,1.04475078467,4.11978357029,0.000462742596823
1.2396484027,-4.20677442089,0.630052891254,5.09803340876,-1.58111844034,-4.06089461386,2.54705696991,1.58147276495,-3.44372069168,-0.0989281090571,2.8927658813,-1.28041481202,-2.30554011805,1.02639561358,4.11978357029,2.09524969552e-05
1.30056194686,-4.20677442089,0.417248447968,5.13144903074,-1.49992173491,-4.06089461386,2.38486974258,1.58147276495,-3.17975464957,-0.0989281090571,2.8927658813,-1.16548954198,-2.30554011805,1.0025847669,4.11978357029,0.00141046228098
1.35332543434,-4.20677442089,0.257093667875,5.20444547138,-1.49992173491,-4.06089461386,2.24955008423,1.96685176051,-3.0937057289,-0.0989281090571,2.8927658813,-1.03419064518,-2.30554011805,1.01627110575,4.11978357029,0.000454829893082
1.42420202912,-3.99655781698,0.219015996833,5.20444547138,-1.45353028555,-4.4993961242,2.02416625292,1.96685176051,-2.93669189631,-0.788325458236,2.99869310559,-0.930509592617,-2.30554011805,1.03915732202,4.0620250204,0.000254418791883
1.42904419325,-3.99655781698,-0.0156433771245,5.20444547138,-1.41717043573,-4.4993961242,1.91265592851,1.93267669295,-2.93669189631,-0.788325458236,3.04898974609,-0.723608264044,-2.30554011805,1.08289470416,4.0620250204,0.000206131754306
1.45281620846,-3.8553899592,-0.205548381466,4.99214860003,-1.31948246295,-4.77837638075,1.84746505683,2.49498518271,-2.65093747991,-0.788325458236,3.11022875554,-0.500292277158,-2.30554011805,1.1265582044,4.11305436912,-9.47810550933e-05
1.45527913863,-3.8553899592,-0.416271973083,4.99214860003,-1.31948246295,-4.89897861332,1.7784219887,2.49498518271,-2.65093747991,-0.788325458236,2.98397531077,0.0100399117116,-2.30554011805,1.17457064785,4.43525282986,9.35737512053e-05
1.47522306532,-3.8553899592,-0.416271973083,4.92242604173,-1.31948246295,-4.89897861332,1.71987336778,2.80148901025,-2.65093747991,-0.788325458236,2.8313961979,-0.134887178125,-2.30554011805,0.93221955196,4.13205954038,-7.70772299585e-05
1.49863947628,-3.2604494297,-0.416271973083,4.92242604173,-1.04041443844,-4.72951805615,1.66485124479,2.80148901025,-2.31650714476,-0.788325458236,2.8313961979,-0.117414851122,-3.30448424372,0.648353832237,4.13205954038,-4.85791824856e-05
1.51508245814,-3.2604494297,-0.924862727902,4.93382157895,-0.623587377878,-4.72951805615,1.62779551423,3.01012803155,-2.22094419192,-0.788325458236,2.50842989253,-0.0759995053429,-3.30448424372,0.424706112097,4.17628844565,-5.5307226754e-06
1.52952731813,-2.82286882548,-1.13508192334,4.93382157895,-0.409015724952,-5.13889628998,1.58420541627,3.01012803155,-2.11634836648,-1.25063642963,2.35640556458,-0.0798919206925,-3.38459009891,0.217994471287,4.17628844565,2.18231038662e-05
1.52574832506,-2.82286882548,-1.34924528615,4.82414394402,-0.201527350075,-5.13889628998,1.55246970567,3.15107236535,-2.03616797483,-1.25063642963,2.25144226068,0.0508231212539,-3.38459009891,0.089232912702,4.17628844565,7.61576048314e-05
1.25544833092,-2.39742030864,-1.48888862895,4.86311787957,-0.214240641152,-5.13889628998,1.53646216701,2.97463529048,-1.9770120596,-1.25063642963,2.17745669457,0.0508231212539,-3.38459009891,0.012947848397,4.02157097369,0.000232584566842
1.656541049,-2.22474024116,-1.48888862895,4.77639809586,0.250762610118,-5.27015703742,1.55793967425,2.97463529048,-1.88289990484,-2.12593438683,2.11562773998,0.0508231212539,-3.38459009891,0.012947848397,4.35051663591,0.000137706017549
1.35360199033,-2.22474024116,-1.48888862895,4.77639809586,0.465694723837,-5.27015703742,1.58501083329,2.97463529048,-1.8222458612,-2.12593438683,2.11562773998,0.0508231212539,-3.69197832309,0.012947848397,4.35051663591,0.00153859641751
1.43875994647,-2.22966081439,-1.91777375123,4.32980646194,0.478998604451,-5.27015703742,1.66120778564,3.56999505341,-1.71160542493,-2.12593438683,1.92965891492,0.573854366675,-3.47710062019,0.012947848397,4.35051663591,0.190558022741
1.08898487941,-2.204309426,-1.91777375123,4.12110845139,0.391490475327,-5.27015703742,1.62381818036,3.36654506997,-1.70894906134,-2.23554021105,1.85607657427,0.573854366675,-3.32890973089,-0.284597412988,4.06732617632,0.187736765812
1.87887215862,-2.204309426,-1.91777375123,4.12110845139,0.890574125084,-5.35771521606,1.28729826254,3.36654506997,-1.70058762709,-2.39382852493,1.79701202047,0.573854366675,-3.32890973089,-0.369214664259,4.11229992957,0.532111371681
1.4386946972,-2.204309426,-1.91777375123,3.6791270032,1.07520720509,-5.35771521606,1.05673007556,3.93982230118,-1.70184120409,-2.39382852493,1.71219151095,1.01809315991,-3.02049407056,-0.484360342438,4.11229992957,0.420242856454
1.60896560516,-2.05211547074,-1.91777375123,3.45687219682,1.25347075333,-5.35313403381,0.824358746551,3.93982230118,-1.7165557164,-2.87007127787,1.60689617039,1.55827194347,-3.02049407056,-0.484360342438,4.31956997325,0.759951845585
1.56354981428,-1.94389385314,-1.91777375123,3.26907871002,1.42759512447,-5.35811335531,0.598528477861,3.93982230118,-1.75727494533,-2.87007127787,1.49890804963,1.38386362995,-2.74965651995,-0.484360342438,4.31956997325,0.873075529925
1.47298441851,-1.82658626871,-1.91777375123,3.15543225602,1.26744234642,-5.10347698513,0.624270410881,3.93982230118,-1.784005523,-2.69102652656,1.4395448026,1.56119843283,-2.60892654939,-0.484360342438,4.31956997325,0.688219837232
1.83893589702,-1.82658626871,-1.91777375123,3.15543225602,1.79776951931,-5.10347698513,0.267044929618,3.93982230118,-1.89547771282,-2.69102652656,1.30722456464,1.63016186669,-2.3908251858,-0.484360342438,4.31956997325,0.736413165211
2.02759010716,-1.7004515855,-1.91777375123,2.88739896702,1.79738367586,-4.64456059446,0.0394761310364,4.1408214065,-1.88063793147,-2.9029943631,1.31694404647,2.02463684981,-2.21193653969,-1.38656716146,3.68780799099,1.05639884414
2.02937450964,-1.7004515855,-1.91777375123,2.74444964293,1.83972441877,-4.64456059446,-0.17423279538,4.1408214065,-1.87594106265,-2.9029943631,1.35589917539,2.02463684981,-2.06735433168,-1.27134905032,3.68780799099,0.837113161038
2.2880068053,-1.53607756563,-2.75385791495,2.50723211224,1.87656707682,-4.15736552803,-0.344664302399,3.95674023251,-1.71673217116,-2.97861384132,1.53195123758,2.23001175938,-1.8770868737,-1.65930576103,3.39426875087,1.02816217127
2.77289367571,-1.56526033767,-2.90913421748,2.32697021994,1.92662079959,-3.84050940106,-0.545866366131,3.85179495993,-1.59879799504,-2.96881904417,1.53079489159,2.23001175938,-1.7731136493,-1.36698435446,3.16997500193,1.01163657213
3.12788977831,-1.56526033767,-3.1059517737,2.19010071817,2.01337647951,-3.6464277626,-0.758421937003,3.78683404879,-1.64789623811,-2.67698969202,1.57957867152,2.23001175938,-1.71651162197,-1.36698435446,3.16997500193,1.25531259366
2.65769479859,-1.56526033767,-3.18324523245,2.19310893666,2.11066054845,-3.44723458043,-1.00690957008,3.76479627374,-1.26290801933,-3.07287416601,1.60818403263,2.23001175938,-1.71170412026,-1.36698435446,2.74668393019,2.13888435458
2.39811436656,-1.41350286923,-3.18324523245,2.1557121291,2.12900259526,-3.20681184797,-1.2096062422,3.69293028396,-1.07352232381,-3.12198374366,1.68233117627,2.23001175938,-1.74693432809,-1.36698435446,2.74668393019,3.11130022523
1.52499981673,-1.3503234751,-3.46452726926,2.11425019465,2.21867619329,-3.04270778795,-1.4309069257,3.63287441195,-0.901965557699,-3.19449023907,1.7395190269,2.3644300021,-1.7919519792,-1.36698435446,2.74668393019,3.83052675452
0.835539417545,-1.35475892277,-3.46452726926,2.241520152,2.65975322605,-2.62014268405,-1.19895914224,3.77372423443,-0.542914133766,-2.98753893337,1.90036497064,2.36592636141,-1.86934537561,-1.36698435446,2.0657140322,4.36996301401
0.772734732098,-1.25273864227,-3.37911326773,2.22082414522,2.70036343774,-2.58749008272,-1.39106574376,3.35527779226,-0.508496213355,-3.11489216905,2.00331068053,2.17142571328,-1.89867056363,-1.36698435446,2.0657140322,4.95106791991
0.871199691513,-1.155539096,-3.41414135167,2.16640462067,2.70036343774,-2.49731123693,-1.56148072863,3.12794630301,-0.420075445657,-3.12759612841,2.00331068053,2.06859011542,-1.9304667999,-1.36698435446,2.0657140322,4.84371563897
1.21185964364,-1.13667950291,-3.41414135167,2.12627233411,2.97014260501,-2.43871931379,-1.79709760329,2.93807963643,-0.373986232908,-3.22984001052,1.90555999284,2.06578256818,-1.93759709665,-1.36698435446,1.58303593103,5.25932455494
1.42961775589,-1.10811184116,-3.6163231829,2.23650618024,2.80001520966,-2.17880506069,-1.63175709506,2.95296916401,-0.617276578504,-3.01462670417,2.06804763044,1.70655474442,-1.881063443,-1.36698435446,1.48989993208,4.79323067082
1.7260017699,-0.7212167011,-3.6163231829,2.16948783821,3.28044155222,-2.03921237224,-2.09953776766,2.78680575923,-0.590012622926,-3.12520820272,2.04918447154,1.58540921459,-1.87824430783,-1.75326155349,1.38601922008,5.00889782918
1.81464235324,-0.480630176363,-3.67604127709,2.16948783821,3.35851801525,-1.93850034527,-2.21454307416,2.61529088618,-0.279851633292,-3.42972586445,2.04918447154,1.84571956477,-1.93980993,-1.75326155349,1.38601922008,5.23090340024
1.75998270448,-0.250983422941,-3.67604127709,2.16948783821,3.40113758354,-1.83148343924,-2.22965860884,2.45742328308,-0.320096486354,-3.3949768103,2.04918447154,1.76070244584,-2.01751413791,-1.75326155349,1.17748128981,5.46360863483
1.64109120074,-0.0356229845405,-3.67604127709,2.16948783821,3.42842052784,-1.78790046902,-2.33016612207,2.29008757058,-0.377073231885,-3.43053490588,2.04918447154,1.75208423253,-2.01751413791,-2.35773721644,1.11979917498,5.22692074914
1.52242325149,0.118864366103,-3.58630344259,2.16948783821,3.41102558782,-1.74536438284,-2.32139741285,2.20576728065,-0.733816620312,-3.05221647731,2.04918447154,1.55474300799,-2.11486321441,-1.98415354002,1.17986567619,4.78507815806
1.09737305035,0.118864366103,-3.54228304677,1.77797702587,3.41324634471,-1.71541519236,-2.32014333994,2.13305046015,-0.347110556805,-3.05221647731,2.04918447154,1.67135260075,-2.21405224811,-2.09523903816,1.27095225275,5.07982157758
0.839677549338,0.459099090517,-3.54228304677,1.76619513223,3.44296412227,-1.71801219065,-2.40941163221,2.07897241103,-0.317389247833,-3.05221647731,2.04918447154,2.11152272862,-2.20576296676,-2.65128641064,1.33623923191,4.79781274687
0.553990879758,0.592288725604,-3.50526453153,1.76619513223,3.41159895154,-1.74550538206,-2.41894069411,2.029872851,-0.317389247833,-2.24226790407,2.04918447154,2.17012641572,-2.20576296676,-2.90343563654,1.32992642555,4.34767681675
0.340904441678,0.719877738447,-3.45960995621,1.40123416854,3.38001853451,-1.72402180533,-2.46226916883,2.01575032994,-0.317389247833,-2.04630538907,1.06856886484,2.25768026514,-2.20576296676,-3.11859687464,1.38677518152,4.04552317112
0.105036859162,0.719877738447,-3.53574544202,1.12251663366,3.61063588518,-1.68183119093,-2.56999604096,2.08339742261,0.0646206805111,-1.98323163028,1.28500291457,2.29226162073,-2.20576296676,-2.91106174199,1.38677518152,2.66290352015
0.000204662290129,0.941357955195,-3.58332200479,0.85798188953,3.76243023046,-1.64721525289,-2.73320086292,2.10953937815,0.745669838435,-1.95929892926,1.14240958144,2.52596919798,-1.71907111655,-2.91106174199,1.08347164334,2.89027533729
-0.00087093808478,1.07876626635,-3.58332200479,0.64047179102,3.88571837388,-1.60660741029,-2.73320086292,2.11059728459,1.01654647487,-1.93996166773,0.715775725787,2.85254754229,-1.71907111655,-3.49471390174,1.08347164334,2.62659863637
8.23938132521e-05,1.24015449919,-3.57499233959,0.406134905402,3.97366501337,-1.56963161733,-2.93387038784,2.09421459799,1.17958021546,-1.89780701901,0.58890679207,2.85642981048,-1.41780606343,-3.69916575975,1.08347164334,2.5400585881
0.000638509707467,1.38929708866,-3.57499233959,0.183981435169,4.0380014173,-1.51987111564,-3.07787409104,2.05515905419,1.29373975722,-1.84639071921,0.403808896199,2.80095953914,-1.07113145557,-3.69916575975,0.934309871492,1.97514454836
0.000640225998971,1.57055670797,-3.30528946013,-0.0423919954759,4.0380014173,-1.51987111564,-3.26671462831,2.03986371538,1.29373975722,-1.82360916768,0.157450069843,2.72209899271,-1.2842838617,-3.83676945251,0.84142384194,1.88505374966
0.000726191279852,1.72259847683,-3.11279600994,0.00891610753402,4.0380014173,-1.51987111564,-3.05904363775,2.03008758154,1.29373975722,-1.79219572253,0.2466032751,2.63542773192,-1.11501872799,-3.64611309631,0.984902902719,1.69471528828
-0.00606930671275,1.8506306598,-3.11279600994,-0.595478715137,4.0380014173,-1.08359967351,-3.05904363775,2.01963010875,1.29373975722,-1.78106188125,-0.455498933731,2.54543509266,-0.599521179899,-3.64611309631,0.984902902719,2.01650309309
-0.00067575651685,2.00851941385,-2.79968991035,-0.833527299198,4.33162921458,-0.886270059586,-3.65387780015,2.01950984109,1.78390885282,-1.78163200976,-0.766228764329,2.47085392449,-0.437598905176,-4.14354645748,0.984902902719,2.05100018415
0.00144495177455,2.00851941385,-2.79968991035,-1.13802588506,4.22064698511,-0.726955413469,-3.65387780015,2.12541840696,1.83314625327,-1.77254954916,-1.03192029108,2.27937645118,-0.403471513843,-4.14354645748,0.0768706399949,1.56097900404
-0.00162892858432,2.00851941385,-2.54009280666,-1.18396329908,4.22064698511,-0.528002549362,-3.81687263753,2.0493573616,1.83314625327,-1.79217523862,-1.15100023992,2.1445614853,-0.206595707948,-4.14354645748,-0.160351858943,1.58369405758
-0.000175797285467,2.00851941385,-2.54009280666,-1.18396329908,4.22064698511,-0.318908470128,-3.81687263753,1.97183821219,1.83314625327,-1.77337051651,-1.15100023992,2.03065515212,0.0562672450395,-4.14354645748,-0.38358249539,1.58018152446
-6.48368695177e-05,2.63560060535,-2.2425665158,-1.47703477925,4.18122060512,-0.066840734366,-4.03925750742,1.91080780524,2.25666329701,-1.77337051651,-1.03179476222,1.93819444791,0.0243718408006,-3.92384198254,-0.493539798867,1.77529785966
-0.000287721257357,2.75578438404,-2.12830896093,-1.58837298282,4.06633769912,0.0589494188011,-3.88572461611,2.00191901446,2.25666329701,-1.7621164652,-0.939839408036,1.85091258065,-0.0452184980126,-3.92384198254,-0.659457029447,1.73966063868
-3.50815423689e-05,2.75578438404,-1.98600251988,-1.79017894081,3.84776830948,0.232862651097,-3.96625060929,2.00191901446,2.53443509513,-1.75427178498,-0.939839408036,1.76983866348,0.0557674928619,-3.37631255237,-0.928840728316,2.13114499071
-2.16421407417e-05,2.75578438404,-1.81392848821,-1.92960400156,3.67758226564,0.181140424301,-4.04935550353,1.93604296425,2.30871189522,-1.75427178498,-1.16839584792,1.73381917694,0.0557674928619,-3.12491779244,-0.832926611188,1.85409121369
-0.00036878812018,2.75578438404,-1.81392848821,-2.05534425544,3.57250155815,0.790519268137,-4.07351015858,1.59634713219,2.78908084902,-1.68233298311,-1.70147326105,1.71362810961,0.599377351806,-2.97897653424,-1.33205017789,1.99527621883
-3.87302381233e-05,3.35922784963,-1.47624713453,-2.05534425544,3.45723199054,0.962852948259,-4.00574266713,1.3979172767,2.92244375661,-1.75996445534,-1.79181536694,1.64763797139,0.350087724172,-2.82196924217,-1.51739034137,1.79336273894
0.00146459127382,3.35922784963,-1.38722776223,-2.2382869791,3.30625749919,0.845504052798,-3.74791154556,1.48307245535,2.64758169002,-1.7587830897,-1.55790461721,1.62432780355,0.484563758367,-2.69114536266,-1.36048404864,1.3788103454
0.00166330574295,3.35922784963,-1.28260939327,-2.3538037766,3.13601928687,0.845504052798,-3.74791154556,1.04757155943,2.64758169002,-1.77072628236,-1.55790461721,1.59442615071,0.654928185202,-2.69114536266,-1.36048404864,1.43923711877
0.00165874034171,3.69422494687,-1.19083939318,-2.3538037766,2.99228133872,1.5145662828,-3.99287560186,0.81672681775,2.64758169002,-1.75193672963,-2.22567559868,1.58438508392,0.654928185202,-2.38217562719,-2.21994308448,2.46182581654
0.00165245864747,3.75427672486,-1.08073297391,-2.78714547057,2.78639098494,1.5145662828,-4.10162738439,0.81672681775,2.71363987014,-1.79476893695,-2.05986244936,1.59444148402,0.754686890278,-2.38217562719,-2.06227866285,1.94371884454
