-0.000138466527351,-2.9501439077,2.37215686115,2.16656096366,-4.68372475015,-0.810133856338,5.41754385887,-0.956060934424,-3.31615030093,2.74133663167,1.8128275573,-2.54972193315,-1.55623152003,3.03883848919,0.18665213402,-1.20796501113
0.00359242210311,-2.9501439077,2.14437520737,2.16656096366,-4.68372475015,-0.810133856338,5.38882857312,-1.04888656938,-3.31615030093,2.78335649325,1.8128275573,-2.49792951478,-1.55623152003,3.03883848919,-0.0511331896807,-0.883008690351
0.000734933653379,-2.9501439077,2.14437520737,2.16656096366,-4.68372475015,-0.810133856338,5.38882857312,-0.95361546143,-3.31615030093,2.78929522027,1.8128275573,-2.49714751647,-1.55623152003,3.03883848919,-0.0511331896807,-0.894050290569
0.000171472101624,-2.9501439077,2.14437520737,2.16656096366,-4.19174564735,-0.810133856338,5.38882857312,-0.515991587927,-4.0655836848,2.78547279956,1.8128275573,-2.4726045052,-1.55623152003,3.03883848919,-0.0511331896807,-0.700631316962
0.000214398272171,-2.9501439077,2.14437520737,2.16656096366,-4.06550710223,-0.810133856338,5.38882857312,-0.446249887945,-4.0655836848,2.5740185027,1.8128275573,-2.37768688247,-1.55623152003,3.03883848919,-0.0511331896807,-0.484689707584
0.0730833556232,-2.9501439077,1.73068872793,2.16656096366,-4.06550710223,-0.810133856338,5.38882857312,-0.328332723235,-4.0655836848,2.40040797665,1.8128275573,-2.22371457465,-1.7607924932,2.69068543392,-0.0511331896807,-0.335868082696
0.267480406836,-2.9501439077,1.63609044913,3.5667719355,-3.81538029448,-2.50264193789,4.44225094321,-0.206475824774,-4.0655836848,2.46134784632,2.30696373628,-2.23160323955,-1.7607924932,2.73683176745,1.17239706192,-0.198301750467
0.240784500924,-2.9501439077,1.56542123761,3.5667719355,-3.81538029448,-2.50264193789,4.24115258693,-0.341492339118,-4.0655836848,2.34452364282,2.40749058347,-2.2276721153,-1.7607924932,2.73683176745,1.39987863837,-0.155883653426
0.390835592855,-2.9501439077,1.48440979783,3.5667719355,-3.81538029448,-2.50264193789,4.05851103104,-0.148848548328,-4.0655836848,2.15084911766,2.40749058347,-2.2750240373,-2.06180613747,2.69033157298,1.58604969708,-0.0850198946871
0.790544356638,-2.9501439077,1.42231041191,3.5667719355,-3.81538029448,-2.50264193789,4.05851103104,0.490203292664,-4.0655836848,1.98296101287,2.40749058347,-2.36892772314,-2.06180613747,2.69033157298,1.58604969708,-0.0856443505019
0.952973812732,-2.9501439077,1.39099664218,3.5667719355,-3.3077516497,-2.89577980841,4.05851103104,0.490203292664,-4.0655836848,1.7656195288,2.40749058347,-2.46555544557,-2.06180613747,2.4419633242,1.99235765066,-0.0862814253277
0.952973812732,-2.9501439077,1.43558159329,3.5667719355,-3.17251607122,-2.89577980841,4.05851103104,0.490203292664,-4.19094350974,1.64088030547,2.40749058347,-2.43426448242,-2.49847601637,2.4419633242,1.99235765066,-0.0862200453283
0.952973812732,-2.9501439077,1.45726051064,3.5667719355,-3.05304160413,-2.89577980841,4.05851103104,0.490203292664,-4.17474992472,1.18431479011,2.40749058347,-2.31085615253,-2.6240953131,2.4419633242,1.99235765066,-0.0857966120795
0.952973812732,-3.89745365383,1.46115437687,3.5667719355,-3.05304160413,-3.61201417995,3.34102537298,0.490203292664,-4.17474992472,1.23144072802,2.40749058347,-2.4461683252,-2.6240953131,2.23088691504,1.99235765066,-0.0862451031472
1.33422090041,-3.89745365383,1.28328978202,4.62796961842,-3.05304160413,-3.61201417995,3.34102537298,0.490203292664,-3.86866953508,0.689245963416,2.40749058347,-2.17024786634,-2.6240953131,2.15909411269,1.99235765066,-0.0866527012232
1.39155300859,-3.89745365383,1.12478696601,4.62796961842,-3.05304160413,-3.61201417995,3.06357839579,0.490203292664,-3.86866953508,0.441062508856,3.43895266673,-2.04365115996,-2.6240953131,2.13640953759,1.99235765066,-0.0859010260114
1.61277629064,-3.89745365383,0.928383461655,4.89887370521,-2.74431804246,-3.61201417995,2.97004036786,1.12040923009,-3.70971999901,0.637671680208,3.43895266673,-2.09234972281,-2.6240953131,2.15310291509,1.99235765066,-0.0839844242069
1.75961039485,-3.89745365383,0.752637235714,5.02828715654,-2.714514712,-3.61201417995,2.81812995594,1.32635328959,-3.70971999901,0.569790480657,3.3287418199,-1.96539402567,-2.6240953131,2.13128368911,2.87045099211,-0.070680694129
1.93346514733,-3.89745365383,0.572782705291,5.06273636444,-2.63113832509,-3.61201417995,2.71945808176,1.55532549124,-3.47650578158,0.579088646758,3.3287418199,-1.79368298977,-2.6240953131,2.05656145764,2.87045099211,-0.0710407987637
1.94389208115,-3.77859862728,0.398579518791,5.06273636444,-2.63113832509,-5.01639889856,2.72347341578,1.55532549124,-3.22768119921,0.548628137176,3.3287418199,-1.40874944627,-3.32597157299,2.05656145764,2.87045099211,-0.0710407987637
1.92631148493,-3.70588259372,0.240324783625,5.12531364754,-2.63113832509,-5.01639889856,2.67958307615,2.36554611817,-3.07060545108,0.49580899931,3.64608363794,-1.46944466719,-3.32597157299,2.05656145764,3.47849239907,0.00579443777187
2.16965793112,-3.70588259372,0.0417266921384,5.12531364754,-2.33624132253,-5.01639889856,2.66216379527,2.36554611817,-2.93827705673,0.269999498487,3.64608363794,-1.3922683647,-3.48824068306,2.02162100829,3.47849239907,-0.000294646697507
2.74653089344,-3.50904406306,0.0417266921384,5.23693705144,-2.13641958904,-5.30219065638,2.6334741711,2.70166036844,-2.82710057894,-0.279608031035,3.46927502143,-0.971104808012,-3.48824068306,1.66578309239,3.62536238679,0.00046761990296
2.24560550148,-3.22600714539,0.0417266921384,5.23693705144,-2.13641958904,-5.00530378388,2.547249653,2.70166036844,-2.71552802945,-0.128685481296,3.46927502143,-1.2319352457,-3.59411709872,1.6755933167,3.62536238679,-0.000578713176149
1.93805816158,-3.22600714539,0.165252312879,4.86035861305,-2.13641958904,-5.00530378388,2.47221593211,2.64587881741,-2.58021879291,-0.354963663217,3.18925454148,-1.20731162057,-3.59411709872,1.40297638981,3.40834670647,-0.000686191529926
2.29514399764,-2.78031653446,0.165252312879,4.86035861305,-2.13641958904,-5.37281203443,2.37305910612,2.64587881741,-2.45035251018,-0.940882137402,3.03515423516,-0.87484300605,-3.59411709872,1.13618480535,3.74470311233,0.000611642281325
2.88302718045,-2.61354084904,-0.104801100657,5.03657583575,-1.18469907196,-5.37281203443,2.37054209867,2.84699252281,-2.39113033206,-0.940882137402,3.03515423516,-1.0697629549,-3.59411709872,0.989213264184,3.74470311233,-0.00132771015022
2.8762267001,-2.47982553996,-0.263462236173,5.02578526475,-0.717254328225,-5.37281203443,2.38185974297,3.26700578155,-2.34988333707,-0.940882137402,2.69057310291,-0.521213632626,-3.59411709872,0.607647304226,3.74470311233,-0.00128303857454
2.51016021596,-2.32309273464,-0.130911673855,4.82732651297,-0.763557041528,-5.20060520787,2.40071751944,2.96205723739,-2.30930191893,-0.940882137402,2.57231800638,-0.690064239297,-3.99840408894,0.73199183099,3.51239222295,-0.000956297765526
2.47595764349,-2.32309273464,-0.130911673855,4.79365880546,-0.610853926029,-5.20060520787,2.35574249743,2.96205723739,-2.34687947711,-0.940882137402,2.47161219579,-0.484077939584,-3.99840408894,0.732817522994,3.51239222295,0.0375157865827
2.47657244123,-2.32309273464,-0.130911673855,5.00657417185,-0.539834648145,-4.9888975594,2.05522340045,2.96205723739,-2.73910529712,-0.940882137402,2.23164749714,-0.313538468634,-3.99840408894,0.542190510709,3.51239222295,0.190469038911
2.28318238463,-1.82800862039,-0.532430461399,5.00657417185,-0.422415997071,-5.02375749955,1.97136744232,3.30275185515,-2.72771585034,-0.940882137402,2.18858433759,-0.101856132688,-3.44050933547,0.571145163241,3.51239222295,0.190469038911
2.7969654407,-1.82800862039,-1.05123414127,4.51492758911,-0.0715714660341,-5.29166381601,1.55482389672,3.30275185515,-2.70811310558,-0.940882137402,2.08396400904,-0.101856132688,-3.44050933547,0.463876338729,3.51239222295,0.190469038911
2.59842637255,-1.44025797488,-1.19089220505,4.36878616406,0.109066352146,-5.31125148956,1.39479452834,3.70597313812,-2.68852108332,-0.940882137402,2.09429739782,0.538017368494,-3.22880703983,0.364533546747,3.93751539811,0.190469038911
2.42602717061,-1.40352461502,-1.26846501756,4.07495374822,0.33115965716,-5.51361627527,1.45960568351,3.16097448423,-2.41518127516,-0.940882137402,2.49191178423,0.538017368494,-2.90010554356,0.69604496441,3.93751539811,0.190469038911
2.17501943228,-1.24101647692,-1.41728056453,3.85016814563,0.144657817353,-5.21149011118,1.29494391281,3.45604259577,-2.36067109724,-1.22781260522,2.53315731241,0.538017368494,-2.78017729144,0.653248233416,3.93751539811,0.190469038911
2.20689775684,-1.06775407964,-1.52966988433,3.83285863705,0.748323459561,-5.35616063619,1.26440966064,3.62050315611,-2.40157403998,-1.22781260522,2.35580548117,0.538017368494,-2.78017729144,0.0402944754254,3.8201789082,0.190469038911
2.11160271987,-0.967704682698,-1.69914949151,3.63760377749,0.486182313405,-5.11185866621,1.25132321746,3.40131486915,-2.50738279628,-1.35574490816,2.33678119462,0.538017368494,-2.78017729144,0.16509844506,3.57462797917,0.190469038911
1.87796518488,-0.876209116494,-1.83589341617,3.51305521596,0.686438547125,-5.08513108599,1.02277118442,3.5554914552,-2.65347516942,-1.35574490816,2.30569819003,0.538017368494,-2.78017729144,-0.011027605583,3.57462797917,0.190469038911
1.34063761774,-0.957143967446,-1.92935608858,3.37607563866,0.86108662503,-4.93321954861,0.530153193159,3.91361595454,-2.73306706648,-1.92300170788,2.32680056809,0.538017368494,-2.78017729144,-0.152283585905,3.10297101123,0.190469038911
0.784596259044,-1.01986792585,-1.92935608858,3.29731988341,1.4955500164,-4.72577610471,0.319777585555,4.03440359182,-2.4755224589,-2.06871133931,2.36781687453,0.538017368494,-2.76051004303,-0.664999824093,2.90513703067,0.190469038911
0.69659812679,-1.01353211493,-1.92935608858,3.29731988341,1.4955500164,-4.55666473193,0.0599292895822,4.03440359182,-2.47763847277,-1.89742745047,2.45360810284,0.538017368494,-2.76051004303,-0.664999824093,2.77641422534,0.190469038911
0.806015907489,-1.01727153005,-1.92935608858,3.29731988341,1.4955500164,-4.4007738851,-0.212652941184,4.03440359182,-2.10465489977,-2.42193178161,2.51119119898,0.538017368494,-2.61413687736,-0.606109553688,2.61693483187,0.190469038911
0.806015907489,-1.03273094913,-1.92935608858,3.29731988341,1.4955500164,-4.3132202709,-0.530004901433,4.03440359182,-2.00416807977,-2.64512225422,2.50804451611,0.538017368494,-2.61413687736,-0.606109553688,2.51216854789,0.190469038911
0.806015907489,-1.05221520552,-2.57115134033,3.13033532388,1.4955500164,-4.15962052861,-0.821478485294,4.32428392739,-2.34297343937,-2.64512225422,2.50978321197,0.538017368494,-2.46343462023,-0.606109553688,2.87654526798,0.190469038911
0.806015907489,-1.09038537118,-2.57115134033,3.13033532388,1.4955500164,-4.15962052861,-0.821478485294,4.32428392739,-1.88463429705,-2.64512225422,2.62950704583,0.538017368494,-2.43713616173,-0.606109553688,2.87654526798,0.190469038911
0.806015907489,-1.06745111016,-2.57115134033,3.13033532388,1.4955500164,-4.15962052861,-0.821478485294,4.32428392739,-1.70160711721,-2.64512225422,2.8229566779,0.538017368494,-2.24321870379,-0.606109553688,2.81298385241,0.190469038911
0.806015907489,-1.03910123347,-2.57115134033,3.13033532388,1.4955500164,-4.15962052861,-0.821478485294,4.32428392739,-1.44982483929,-2.64512225422,2.9512472053,0.538017368494,-2.21477030903,-0.606109553688,2.81298385241,0.190469038911
0.806015907489,-0.939554440177,-2.57115134033,3.13033532388,1.4955500164,-4.15962052861,-0.821478485294,4.32428392739,-1.20162067465,-2.64512225422,2.85558267418,0.538017368494,-2.24615652158,-0.606109553688,2.81298385241,0.190469038911
0.806015907489,-0.939554440177,-2.57115134033,2.78707474041,1.4955500164,-4.15962052861,-0.821478485294,4.32428392739,-1.28298775316,-2.64512225422,2.86485482878,0.538017368494,-2.3023420036,-1.0694025858,2.81298385241,0.190469038911
0.806015907489,-0.939554440177,-2.57115134033,2.78707474041,1.4955500164,-3.64329582292,-0.821478485294,4.32428392739,-1.11426818445,-3.32370230223,2.77779179047,0.538017368494,-2.2633293917,-1.23835271887,2.94799051905,0.190469038911
0.806015907489,-0.887706368449,-2.57115134033,2.77524203272,1.4955500164,-3.64329582292,-0.821478485294,4.32428392739,-0.980313422239,-3.32370230223,2.68438734512,0.538017368494,-2.31385249915,-1.23835271887,2.94799051905,0.190469038911
0.806015907489,-0.605613425984,-2.57115134033,2.71507163983,1.4955500164,-3.64329582292,-0.821478485294,4.32428392739,-1.15830046529,-3.32370230223,2.81907222934,0.538017368494,-2.38397829708,-1.23835271887,2.94799051905,0.190469038911
0.806015907489,-0.532053339845,-2.57115134033,2.66320034578,1.4955500164,-3.64329582292,-0.821478485294,4.32428392739,-1.0979207052,-3.32370230223,2.39311187015,0.538017368494,-2.40749411734,-1.23835271887,2.94799051905,0.190469038911
0.806015907489,-0.450893603445,-2.57115134033,2.66903835428,1.4955500164,-3.64329582292,-0.821478485294,4.32428392739,-0.78945988614,-3.32370230223,2.19906683126,0.538017368494,-2.49601426333,-1.23835271887,2.94799051905,0.190469038911
0.806015907489,-0.0794880821688,-2.57115134033,2.65952718268,1.4955500164,-3.64329582292,-0.821478485294,2.76135049984,-0.83792765015,-3.32370230223,2.00482531555,0.538017368494,-2.59614997396,-2.00128056264,2.74771188201,0.190469038911
0.806015907489,-0.0794880821688,-2.57115134033,2.66367992276,1.4955500164,-3.64329582292,-0.821478485294,2.76135049984,-0.371442083119,-3.32370230223,1.71714073159,0.538017368494,-2.61586372008,-2.00128056264,2.74771188201,0.190469038911
0.806015907489,-0.0794880821688,-4.38167243047,2.63363770851,1.4955500164,-3.64329582292,-0.821478485294,2.76135049984,-0.544943775058,-3.32370230223,1.86877877026,0.538017368494,-2.82011040075,-2.03856246342,2.74771188201,0.190469038911
0.806015907489,0.176492844217,-4.38167243047,2.48431887113,1.4955500164,-3.64329582292,-0.821478485294,2.76135049984,-0.463501414166,-3.54522965155,1.87967201869,0.538017368494,-2.68185436185,-2.10129894609,2.74771188201,0.190469038911
0.806015907489,0.176492844217,-4.38167243047,2.27225822884,1.4955500164,-3.64329582292,-0.821478485294,2.76135049984,-0.316523813149,-3.54522965155,2.01170778174,0.538017368494,-2.78386245478,-2.10129894609,2.45970802111,0.190469038911
0.806015907489,0.176492844217,-4.38167243047,2.00497780883,1.4955500164,-3.64329582292,-0.821478485294,2.76135049984,-0.20754356058,-3.54522965155,1.97232424389,0.538017368494,-2.83533148526,-2.07360714846,2.45970802111,0.190469038911
0.806015907489,0.176492844217,-4.38167243047,1.74889442098,1.4955500164,-3.64329582292,-0.821478485294,2.76135049984,-0.11803564681,-3.54522965155,2.00462376439,0.538017368494,-2.7603812584,-2.07249435465,2.45970802111,0.190469038911
0.806015907489,0.176492844217,-4.38167243047,1.54791688478,1.4955500164,-2.61682963829,-0.821478485294,2.76135049984,-0.11803564681,-2.89779958777,1.71964612489,0.538017368494,-2.69919511816,-2.50915089183,2.45970802111,0.190469038911
0.806015907489,0.176492844217,-4.38167243047,1.33885591912,1.4955500164,-2.52188424109,-0.821478485294,2.26913488122,-0.11803564681,-2.75968654032,1.88128308032,0.538017368494,-2.73263397875,-2.46169828599,2.32670479907,0.190469038911
0.806015907489,0.176492844217,-4.38167243047,1.17567988405,1.4955500164,-2.39084981752,-0.821478485294,2.29091321698,-0.11803564681,-2.69147311967,1.58845043923,0.538017368494,-2.53571419553,-2.68571615542,2.51051290949,0.190469038911
0.298519794623,0.176492844217,-4.38167243047,0.992474040596,1.4955500164,-2.28824745553,-0.821478485294,2.34091883533,-0.11803564681,-2.60663635329,1.13921438756,0.538017368494,-2.32906648318,-2.96686181057,2.68788903681,0.190469038911
0.298519794623,0.176492844217,-4.38167243047,0.808489210606,4.39674852717,-2.09829778578,-0.821478485294,2.40194184363,-0.11803564681,-2.54415173207,0.688375044085,0.538017368494,-2.10098637131,-3.29116746294,2.74494518701,0.190469038911
0.298519794623,0.176492844217,-4.38167243047,0.629739445832,4.20880216526,-1.9922766826,-0.821478485294,2.47773327402,-0.11803564681,-2.47617577526,0.252959509936,2.87544432413,-1.92691220838,-3.53009059555,2.62478174059,0.190469038911
-0.004995596496,0.176492844217,-4.38167243047,0.745382123756,4.20880216526,-1.9922766826,-0.821478485294,2.56856225628,-0.11803564681,-2.41470765524,-0.103349970073,2.92186572707,-1.72090800782,-3.7613892828,2.62478174059,0.190469038911
-0.00112336869485,0.176492844217,-4.38167243047,0.204673583453,4.20880216526,-1.39904411591,-0.821478485294,2.56756658495,-0.11803564681,-2.4396251224,-0.103349970073,2.92186572707,-1.55008538074,-3.88559306616,2.22381503323,0.190469038911
0.000224712546912,0.176492844217,-4.38167243047,-0.0572822715994,4.89597324518,-0.944431446916,-0.821478485294,2.56330320305,-0.11803564681,-2.45416642451,-0.103349970073,2.80125679678,-1.28698985823,-3.88559306616,2.12346484791,0.190469038911
-0.000347037502899,0.176492844217,-4.38167243047,0.0499021614392,4.89597324518,-0.995649724628,-0.821478485294,2.53178721204,-0.11803564681,-2.51102985057,-0.103349970073,2.80125679678,-1.05866956118,-3.88559306616,1.88068703489,0.190469038911
0.0825983796502,0.176492844217,-4.38167243047,-0.386235321793,5.07180009541,-1.28600691225,-0.821478485294,2.08524960355,2.0640367841,-2.85244117582,-0.103349970073,2.80125679678,-0.554982162274,-3.88559306616,1.97992642693,0.190469038911
0.0724857817291,1.65838728891,-4.38167243047,-0.386235321793,5.07180009541,-1.04004516659,-0.821478485294,2.1192245801,2.0640367841,-2.83545027305,-0.103349970073,2.80125679678,-0.313589984159,-3.87902382997,1.97992642693,0.190469038911
0.0696795006858,1.65838728891,-4.38167243047,-0.386235321793,5.07180009541,-0.508856632522,-0.821478485294,2.16857196089,2.0640367841,-2.81628576335,-0.103349970073,2.80125679678,-0.136158153329,-3.87902382997,1.3776900696,0.190469038911
0.0554264364335,1.65838728891,-2.46214867684,-1.0889870401,4.84555008896,-0.518169473669,-0.821478485294,2.23036506356,2.7034975532,-2.7989599718,-0.103349970073,2.70629608957,-0.136158153329,-3.48765552466,1.3776900696,0.190469038911
0.0605366014461,1.65838728891,-2.46214867684,-1.0889870401,4.70495471139,-0.268755073615,-0.821478485294,2.08109974899,2.87984580876,-2.80109421356,-0.103349970073,2.69562621699,-0.136158153329,-3.34027466336,1.3776900696,0.190469038911
0.0658259461956,1.65838728891,-2.46214867684,-1.0889870401,4.55828889071,-0.0272187129389,-0.821478485294,1.93982356775,2.87984580876,-2.82770052654,-0.103349970073,2.69562621699,-0.136158153329,-3.34027466336,0.516834470882,0.190469038911
0.0626029632305,1.65838728891,-2.46214867684,-1.0889870401,4.55828889071,-0.0272187129389,-0.821478485294,1.75011643641,2.87984580876,-2.85920894898,-0.103349970073,2.69562621699,-0.136158153329,-3.34027466336,0.209126948061,0.190469038911
0.0565091884092,1.65838728891,-2.06772834845,-1.94806460221,4.24541558416,0.443336050929,-0.821478485294,1.58910096299,2.87984580876,-2.87809009981,-1.48598177032,2.57184377524,-0.136158153329,-3.00730364722,0.0738429640894,0.190469038911
0.047204109085,1.65838728891,-2.06772834845,-1.94806460221,4.11431050643,0.747406755526,-0.821478485294,1.41845869758,3.49385249968,-2.90459488223,-1.48598177032,2.55842855524,-0.136158153329,-3.00730364722,0.0738429640894,0.968496817186
0.0458923909414,1.65838728891,-1.898718475,-1.94806460221,4.11431050643,0.747406755526,-0.821478485294,1.2402737238,3.49385249968,-2.92308888459,-1.48598177032,2.52751577542,-0.136158153329,-3.00730364722,-0.349662552202,0.845457260876
0.0382206909065,1.65838728891,-1.78790755668,-1.94806460221,4.11431050643,0.747406755526,-4.95409966165,0.781760480824,3.49385249968,-2.90469794786,-1.48598177032,2.50486257821,-0.136158153329,-3.00730364722,-0.349662552202,0.704765778925
0.0362553091495,1.65838728891,-1.78790755668,-3.01733697867,3.77448379689,0.747406755526,-4.95409966165,0.635429933751,4.08849272043,-2.74044182366,-1.48598177032,2.43227645298,-0.136158153329,-3.00730364722,-0.349662552202,0.528765208061
-0.0543363617379,1.65838728891,-1.78790755668,-3.01733697867,3.66495877192,0.747406755526,-4.95409966165,0.501337505847,3.86422902747,-2.71747257489,-1.48598177032,2.3664181585,-0.136158153329,-3.00730364722,-0.349662552202,0.366883782221
-0.0586941332464,1.65838728891,-1.78790755668,-3.26461643311,3.63189034043,2.26363596399,-4.24923225209,0.947122839916,3.86422902747,-2.45087782037,-2.42841582497,2.22391407275,-0.136158153329,-2.94702523316,-1.29494643607,0.0307941059797
-0.272620427622,1.65838728891,-1.78790755668,-3.26461643311,3.52092072391,2.26363596399,-4.24923225209,0.705551933416,3.86422902747,-2.2648467885,-2.42841582497,2.28011349255,-0.136158153329,-2.81686254347,-1.29494643607,0.0309382626679
-0.69723137735,1.65838728891,-1.36652581754,-3.26461643311,3.4266182448,2.26363596399,-3.94058501661,0.0558971109458,3.86422902747,-1.861288845,-3.00353691338,2.28056639926,-0.136158153329,-2.7044993556,-2.17728849673,0.0310841414721
-0.69723137735,1.65838728891,-1.33220359276,-3.26461643311,3.4266182448,2.26363596399,-3.94058501661,0.0725308668088,3.86422902747,-1.97595936136,-3.00353691338,2.28540176073,-0.136158153329,-2.7044993556,-2.17728849673,0.0310928925137
-0.944790536985,1.65838728891,-1.36609217065,-3.26461643311,3.4266182448,2.26363596399,-3.94058501661,0.0857396302719,3.86422902747,-1.8007906015,-3.00353691338,2.30625697793,-0.136158153329,-2.55043015831,-2.17728849673,-0.0147805047365
-1.03692476121,1.65838728891,-1.395733445,-3.26461643311,3.4266182448,2.26363596399,-3.49702721111,0.0857396302719,3.86422902747,-1.63398102068,-3.01481702336,2.37288948431,-0.136158153329,-2.45973029417,-2.16475649571,-0.00162157197673
-1.03692476121,1.65838728891,-1.40189838336,-4.29182368514,2.99442087748,2.26363596399,-3.49702721111,-0.272164740319,4.23455487166,-1.4873377787,-3.01481702336,2.41588194959,-0.136158153329,-2.45973029417,-2.16475649571,-0.000134080980998
-1.03692476121,3.98016878888,-1.39214795578,-4.29182368514,2.91352374122,3.69299098588,-3.23343379998,-0.272164740319,4.23455487166,-1.22368724803,-3.19179551787,2.38029240516,-0.136158153329,-2.31414449068,-2.4655431101,0.000150926381393
-1.03692476121,4.0320535198,-1.23388028537,-4.29182368514,2.82456867588,3.91084702013,-3.23343379998,-0.272164740319,3.93417405934,-0.965678248113,-3.19179551787,2.27707728359,-0.136158153329,-2.27047431497,-2.59245680413,-0.000593664358819
-1.03692476121,4.0320535198,-1.08705984521,-4.29182368514,2.75437707842,4.10330383567,-3.23343379998,-0.272164740319,3.78217238792,-0.764079952217,-3.19179551787,2.26754198666,-0.136158153329,-2.13866790303,-2.59245680413,0.0193924747014
-1.03692476121,4.0320535198,-0.948724666686,-4.29182368514,2.69074427532,4.10330383567,-3.23343379998,-0.272164740319,3.65834925916,-0.235713092098,-3.19179551787,2.27677397467,-0.136158153329,-1.99279173382,-2.59245680413,0.0342196663462
-1.03692476121,4.0320535198,-0.811519620222,-4.29182368514,2.62691164433,4.10330383567,-3.23343379998,-0.272164740319,3.65834925916,-0.435295185682,-3.19179551787,2.10904833007,-0.136158153329,-2.04314017704,-2.59245680413,0.0252509044994
-1.03692476121,4.0320535198,-0.897290310811,-4.29182368514,2.58645345631,4.10330383567,-3.23343379998,-0.272164740319,3.50110415298,-0.380653654816,-3.19179551787,1.91946862918,-0.136158153329,-2.10024878563,-2.59245680413,0.0244833254063
-1.03692476121,4.0320535198,-0.434194567728,-4.29182368514,2.56581691961,4.10330383567,-3.23343379998,-0.272164740319,3.37686720148,-0.0508614187317,-3.19179551787,1.41204883631,-0.136158153329,-2.15673494664,-2.59245680413,0.0240799075929
-1.03692476121,3.83725049514,-0.221565181857,-4.29182368514,2.53219941798,4.79256178562,-2.5246989205,-2.10648142669,3.22628349004,-0.436909171944,-3.56031843327,1.387319228,3.36888064859,-2.22584542289,-2.59245680413,0.0233659675107
-1.03692476121,3.56826237412,-0.347959190659,-4.29182368514,2.45449948394,4.79256178562,-2.47059714229,-2.10648142669,3.22628349004,-0.301406869308,-3.52530022882,1.23718789635,3.36888064859,-2.2834048897,-2.59245680413,0.00835962011832
-1.03692476121,3.56826237412,-0.347959190659,-4.29182368514,2.2559009615,4.79256178562,-2.47059714229,-2.10648142669,3.22628349004,-0.301406869308,-3.52530022882,0.829986281035,3.36888064859,-1.92951237419,-2.59245680413,0.00550660231667
-1.03692476121,3.56826237412,-0.347959190659,-4.29182368514,1.97357252641,4.79256178562,-2.47059714229,-2.10648142669,3.22628349004,-0.301406869308,-3.52530022882,1.00326746406,3.36888064859,-2.00145327713,-2.59245680413,0.00530861008318
-1.03692476121,2.74377365071,0.128267577511,-4.29182368514,1.86158268818,4.79256178562,-2.32591478803,-2.10648142669,3.22628349004,-0.301406869308,-3.52530022882,1.08162187928,3.36888064859,-1.87495137921,-3.34670690586,-0.0255054176603
-1.03692476121,2.74377365071,0.128267577511,-4.29182368514,1.36565352554,4.79256178562,-2.32591478803,-2.10648142669,2.62105890135,-0.301406869308,-3.52530022882,0.790918457588,3.36888064859,-1.59462394236,-3.34670690586,-0.002728429542
-1.03692476121,2.74377365071,0.128267577511,-4.29182368514,1.07687794503,4.79256178562,-2.34615905869,-2.10648142669,2.51793137661,-0.301406869308,-3.52530022882,0.78935317003,3.36888064859,-1.07782427917,-3.34670690586,-2.34657768372e-05
-1.03692476121,2.74377365071,0.128267577511,-4.29182368514,0.807809685775,4.79256178562,-2.41198817286,-2.10648142669,2.46930836214,-0.301406869308,-3.52530022882,0.948531599961,3.36888064859,-1.25563380219,-3.34670690586,0.000373781762946
-1.03692476121,2.74377365071,0.128267577511,-4.29182368514,0.837566167325,4.79256178562,-2.48156742965,-2.10648142669,2.44788286272,-0.301406869308,-3.52530022882,0.797843389558,3.36888064859,-1.15675893391,-3.34670690586,-0.0021762094208
-1.03692476121,2.74377365071,0.128267577511,-4.29182368514,0.719630912745,4.79256178562,-2.30283969625,-2.10648142669,2.44788286272,-0.301406869308,-2.35795208042,0.660012182027,3.36888064859,-1.08403695485,-3.34670690586,3.05675853163e-05
-1.03692476121,1.59550954748,0.128267577511,-4.29182368514,0.35510091894,4.79256178562,-2.23089379598,-2.10648142669,2.87165752844,-0.301406869308,-2.35795208042,0.515394098189,3.5956893065,-0.917489415845,-3.34670690586,-0.259017533553
-1.03692476121,1.59550954748,0.128267577511,-4.29182368514,0.303891948425,4.79256178562,-1.99389564028,-2.10648142669,2.85444466457,-0.301406869308,-2.35795208042,0.0496081494203,3.5956893065,-0.411574772712,-3.34670690586,-0.422252018752
-1.03692476121,1.59550954748,0.128267577511,-4.29182368514,0.127618243073,4.79256178562,-1.81192232874,-2.10648142669,2.85104108617,-0.301406869308,-2.01455941103,0.0496081494203,3.5956893065,-0.658423023373,-3.34670690586,-0.422252018752
-1.03692476121,1.59550954748,0.128267577511,-4.29182368514,0.127618243073,4.79256178562,-1.79308849211,-2.10648142669,2.60848236808,-0.301406869308,-2.01455941103,0.0496081494203,2.90111664337,-0.508648932859,-3.34670690586,-0.422252018752
-1.03692476121,1.70457148416,0.128267577511,-4.29182368514,0.127618243073,4.79256178562,-1.70999052056,-2.10648142669,2.38194916418,-0.301406869308,-2.52905868717,0.0648810775364,2.90111664337,-0.612785142721,-3.34670690586,-0.422252018752
-1.03692476121,1.68662069973,0.128267577511,-4.29182368514,0.127618243073,4.79256178562,-1.61337703516,-2.10648142669,2.38332953025,-0.301406869308,-2.3134564046,0.147736263609,2.90111664337,-0.31664523911,-3.63366079192,-0.422252018752
