-0.131200611203,2.34740638201,1.8999904634,-3.79189832425,0.149871280908,5.29915194817,-1.84611874935,0.12630206637,2.22770247559,1.03942746757,-2.53506986939,-0.0669875607769,3.97876663744,-1.44990999103,-4.06857171494,-0.189443013329
-0.182392619616,2.31858119214,1.53694613123,-3.50853001446,0.292553186294,5.03627174734,-1.57623820378,0.182074308425,2.19670456111,0.968805724794,-3.00654079694,-0.260683357942,4.32829360607,-1.29233428116,-4.15439059827,0.00394140284062
-0.153944569042,2.62406660834,1.4000147132,-3.57840646657,0.269159121642,6.10878108899,-1.66767914445,0.0175860309027,2.28843128366,0.983270252895,-2.16070375668,-0.243107093793,5.06400459726,-1.53287126986,-4.15391922855,-0.0101989331031
-0.216590112835,2.54152370968,1.23087830721,-3.59873045827,0.296468970649,5.04034954684,-2.00253226367,0.189492811819,2.11543676818,1.10085312683,-2.22821844315,-0.173865982907,3.28629294293,-0.88017517039,-3.97746232219,0.159077879322
-0.0383161511547,2.74039878097,1.37133255526,-3.44774678555,0.372489351908,5.21195090823,-1.50777818416,-0.067905989362,2.21256930176,0.961259470414,-2.44359390117,-0.255975853008,3.09096182144,-0.492552309207,-4.10230987153,-0.115639917635
-0.0426108370339,2.63293383276,1.54518894752,-3.29686540453,0.291933961388,4.68730366168,-1.07386156768,0.229177298457,2.40109267486,1.2496543027,-2.57011291555,-0.0247105551387,3.63403153553,-0.531216953517,-4.14965204467,-0.0536789096221
-0.0651885832108,2.7874406608,1.31757969092,-3.42534205202,0.296844689874,5.64220562645,-1.00529707328,0.176511021519,2.02928229002,1.01427540822,-2.04352598944,-0.112529631768,3.52234823058,-0.245982942996,-4.13150883671,0.0721344380282
-0.115208843519,3.00615684432,1.47383088159,-3.51873125688,0.268983324694,5.15597198693,-0.823550159533,-0.126691850818,2.17108804548,1.06795356472,-2.16543245384,0.0555326108556,3.51443644154,-0.275528291162,-4.17112325299,0.112507707323
0.0849241163355,2.11454001859,1.1977254318,-3.48503509852,0.0999108234891,5.53377009562,-0.762280375678,0.097357472061,2.1157787896,1.06322976165,-2.12160269488,0.0266575139088,2.72851475549,-0.149149358095,-4.05807956894,-0.0275721387889
-0.196758874833,2.24219408222,1.3140887365,-3.41192672168,0.177164153468,5.70549108392,-0.472225745425,0.0327360050092,2.26699292622,1.03393185328,-2.20064688201,-0.0707939044552,2.43215631355,-0.00786606861531,-3.9299497446,-0.147488619571
-0.14017879743,2.59269348055,1.55990653357,-3.59895126178,0.200538958435,5.94855997625,-0.222877415088,0.101158986797,2.24937428329,1.15451666974,-2.28216759812,-0.222589008692,2.08347346166,-0.0325043937133,-4.05013035827,-0.00100698494504
-0.165150676617,1.93504232277,1.76440135153,-2.85637417929,0.176083313706,5.21506954858,-0.149902501953,0.0810574740403,2.22594861982,0.948017763908,-2.16433235314,-0.0570646189141,2.5967671736,0.0732257492236,-4.12092730629,0.244417544738
-0.0761749021921,1.86351353984,1.29240669934,-2.20843200452,0.384148298572,4.50716451221,-0.0292896672246,-0.0566845682531,2.05128934,3.63779204592,-2.46881246007,-0.130029765721,2.72682253202,0.670658943232,-4.1299381858,0.0480238840439
-0.122821482055,1.89442614067,1.59499563457,-2.37417468518,0.300403580689,3.8391196798,-0.00736945492299,0.0187846175635,1.84143619321,2.92769128849,-2.1021351555,-0.192666376575,1.70886770006,0.834247576749,-4.17640219264,0.061013361189
-0.229899898004,1.95378491958,1.48836624896,-2.31719090183,0.266877960872,3.56342950178,-0.0490576963277,-0.111065071244,1.75187317849,3.17063708759,-1.88816347922,-0.0902167433577,2.26566322802,0.89031433832,-4.08194564824,-0.168619469379
-0.1052277479,2.02385110017,1.48220959324,-2.44974049796,0.370401229237,4.54677544154,-0.134063234317,-0.0860109564561,1.44647575103,3.36213933568,-2.11995078293,-0.178259450296,2.10534732106,1.03489682952,-3.9752143927,-0.120401358231
-0.170388282468,1.9077918279,4.89882536169,-2.6525901755,0.0958705904418,4.21787519738,0.447184865625,0.0657275526286,1.20813186039,2.81486108342,-2.15701588449,-0.226049407541,2.05643885562,0.78473949307,-4.14708484939,0.0885915747876
-0.0624698818292,1.92435416137,4.21580784005,-2.37844728261,0.270950569978,3.80027944193,0.756477156481,0.0307749048875,1.34903369617,3.45697420388,-2.06373270967,-0.0139929125171,2.08451262093,1.419667891,-2.25549049441,0.0953912645252
-0.0241240603932,1.87357369439,5.0083899792,-2.87909686283,0.230180124436,2.61092196105,0.859890509976,0.0424594871346,1.10490857698,4.54894182547,-2.43601582993,-0.116410985107,2.04855728709,1.38923459959,-2.13047097536,0.0760461107536
0.0303502455056,1.65060417966,4.40140512598,-3.02975648109,0.388051997663,2.62102313343,0.905451882473,0.00826217555092,0.64186121087,4.30196159036,-2.18619672031,-0.0278934611414,2.23337390968,2.48821124779,-1.97799002815,0.00531804933281
-0.00575483741306,2.15355753198,4.11087320683,-2.09160759685,0.157500945436,3.03755757988,0.715080579888,-0.00887194927358,0.737391422507,4.07405377133,-2.5712180821,-0.177418693503,2.00387827598,2.20771139934,-2.55599176303,0.0705808820617
-0.196319419579,1.62928933333,6.44589320943,-2.25775472941,0.336201398209,2.29082819476,1.73058793296,-3.56351240324,0.838580029178,3.5647988681,-2.49808948052,0.0622812499853,1.93420046688,2.13941109709,-3.07480796713,0.127631910478
-0.295338892625,1.14989739719,6.63694051567,-2.31761198555,0.197885374164,2.84428124255,2.11557400012,-3.29738182277,0.205336564815,3.53459150973,-2.78929921378,-0.136831618218,2.01680447945,2.32503110695,-1.80439415787,0.174621685957
-0.216960485257,1.29423961927,5.30703962202,-1.77771702555,0.319180166061,2.32860298633,1.9967583344,-3.39399496028,0.356338736308,5.2740233018,-1.83458021858,0.114660302951,1.83061074071,2.4975328453,-2.66543858909,0.00452076236646
-0.133450205287,1.01983619319,5.48908541473,-2.12823045677,0.262720645405,2.48886050388,1.77414828839,-3.03159538088,0.120020076786,4.84154193903,-1.97879316185,-0.167333641417,1.6391584361,2.00433832008,-2.62268702462,0.00199888989952
0.0448401398324,0.696694012338,5.13668863031,-1.67892183332,0.140834208007,2.58133221474,2.0478128026,-2.76958211568,0.229247500078,4.26801030235,-1.99288871378,-0.0430962912543,1.70884645242,2.43007239056,-2.75276869129,-0.0196993224409
-0.0785707128124,0.74189975989,6.38000196236,-2.07952374196,0.293389526601,2.09133731243,1.73592636923,-3.00936577517,0.131651354401,4.74085611212,-1.48468867471,0.0066135668433,1.60427904337,2.33077244598,-2.50729277363,-0.0637411899765
0.0274501145472,-0.0773907147381,5.64572097592,-1.71152974949,0.348376822772,1.96824671858,2.19344441464,-3.38443892117,0.0625212735529,5.04923669978,-0.872247183316,-0.0285274989573,1.75954268021,2.61456518384,-2.39347442676,0.0955443126284
-0.0768935707245,0.071567478582,5.9333819435,-1.87415989648,0.132868511953,2.21316129652,1.78459030957,-3.04615911494,0.0431138256783,4.54353305379,-0.874091892846,-0.0942582258244,1.84174965737,3.70962236525,-2.49066702135,0.0485386128576
0.0586061857483,0.0888599032091,6.13888098475,-1.48969455447,0.152854477481,2.05163830471,2.35024151581,-3.41634015558,0.10116226839,4.526524174,-1.02581187954,-0.164940790226,1.75309422415,3.89348682224,-2.11656954229,0.034438397705
-0.0919896396903,0.00906500687325,5.23892752362,-1.40581220954,0.47565043419,2.04345048073,1.7574958397,-3.23363682521,-1.16280868901,3.68585588171,-1.28027169533,-0.100568272043,1.85017848201,4.01811261114,-2.21983722326,-0.01215646767
-0.0477658786846,0.181670652366,4.39778628727,-1.07320961771,0.346505717616,1.72058692854,1.72005221248,-3.31580627387,-1.09490135905,3.36232239582,-0.756978212924,-0.112727893446,1.60411314915,4.65836395559,-2.56065035078,0.0956562616737
-0.0424960565408,-0.0480532447862,5.03675547075,-0.548296598944,0.105393440255,1.59574666936,1.97759003748,-3.34075960485,-1.1947465558,2.63319374851,-0.844587046062,0.00375732193221,1.13530714159,4.67372323195,-3.2677442864,-0.189054546859
-0.0517898246265,-0.0138972718104,5.96811154585,-0.571876311052,0.157484590296,1.75163757444,1.50857905935,-3.4722734749,-1.27027310424,2.99988561392,-0.978274611709,0.044460080302,1.4733484269,4.58977237559,-2.41421248031,-0.0549411832413
-0.0884158803204,0.208509148147,4.49158998902,-0.121675263226,0.0613351986314,1.62973106392,1.8107576189,-3.43810812551,-1.03194965058,2.72429678215,-0.874327446407,-0.289016215177,1.58095265229,4.35331458225,-2.43640664013,0.124858892952
0.00948575426272,0.0685365492485,5.16075948902,-0.259770090448,0.205225662184,1.41527489265,1.48675649697,-3.3754223418,-1.2056542179,2.54980662784,-0.918921951863,0.0373061837977,1.36106526532,3.41707816437,-2.53842030284,-0.107096347021
0.0694535388799,-1.44669141149,5.46198601972,-0.124015548825,0.20982185876,1.39008630296,1.8911531385,-2.87743548627,-1.28578334911,2.30454190398,-0.490713949333,-0.188848467194,1.80028831849,4.23157166435,-2.3881395571,-0.0844042697694
0.0468104495677,-1.72606016576,5.45228495082,0.14442115832,0.0671588923975,1.7155445223,2.21376330617,-2.49716748961,-1.24515298348,2.25245147766,-0.73190157524,-0.23415992402,1.85830061107,4.34102695509,-2.2176850686,0.0233585553072
-0.00851341363848,-2.03160084483,5.92241441332,0.126584123907,0.200625274682,1.76932577834,1.49515137571,-2.22964488204,-1.46628488158,2.59711350937,-0.12239884077,-0.160421761279,1.44013929874,4.09894374115,-1.99945828721,0.162827938867
-0.475563924777,-1.86467324656,5.23190228647,-0.348765830455,-0.834870289449,2.59095570536,2.28435968599,-3.63361005092,-1.16412552244,1.65406415697,0.203584538927,0.230695536948,1.06008173505,4.94461695301,-2.56232034132,-0.597252707532
0.460496815465,-1.77586724809,5.6283344492,0.71447702248,-0.062311626404,1.29201545735,1.50895802855,-3.18276679378,-0.69190738915,2.51399732351,0.959487664885,-0.0827084434749,0.305891397368,3.82477735536,-2.2755575739,0.291430047235
-0.637809706904,-1.01252168712,6.37869597816,2.08227095201,-0.658963811962,1.19042918747,0.567719920614,-1.87143191319,-0.570909732477,2.12400403065,-0.977719231668,0.427978803359,0.831055608641,5.61878024788,-2.13177011956,0.640917915695
-0.287575217351,-4.14818504017,3.15178560703,0.693787068974,0.620673058603,0.0683895682607,2.64256000322,-1.54960233324,-1.42153965704,1.57691065644,0.635503672061,-3.99587883712,0.105631431923,4.49381583381,-1.52093871636,0.256277107443
-0.194988034116,-3.36909256506,2.65545074425,2.2336656943,-4.35420228813,0.231505054622,4.2228996294,-1.74803945214,-2.79976944656,2.02629238633,1.81874169188,-2.23215042679,0.953372451405,4.73689041583,-2.25170365088,-0.749407119288
-0.180888240846,-3.73024986684,3.34676875444,1.20517794113,-3.83662008505,-0.4597952197,4.83205592968,-2.20014026228,-3.8745898204,2.77424390106,1.82082826925,-1.74411680607,-0.179948930236,4.61352866094,-2.16223321421,-1.48312240108
-0.00356002866275,-2.82401547485,1.51914417942,3.11523325973,-4.2122420235,0.356890788311,4.79821708985,-2.799656706,-3.68014750916,2.46818208065,1.31255551907,-2.00739307089,0.311547169275,3.82950735451,-1.23239904718,-1.29933230987
-0.18772336137,-4.6420758869,1.98318009358,2.48193495231,-4.44919728909,-0.640645024795,5.32363947098,-2.06419581954,-5.01802298474,1.30246347583,1.48381137475,-1.93322207394,-0.925392738103,4.4377512442,-2.30003324488,-2.05104591488
-0.622615874381,-4.72853178997,3.56418773749,2.48221020737,-5.08375174229,-0.576573752285,5.19093664668,-1.82577717143,-4.68351331423,2.5051521367,2.06385246518,-1.74714931413,-0.393179277662,4.02061598142,-0.488934813651,-1.80164775518
0.868275739011,-4.39940566117,2.18721406657,2.79347287567,-3.17018976137,-1.69194344691,4.83245398291,-2.44979801364,-4.53434813205,2.76644076803,2.00137872791,-2.37506679135,-1.06861090704,4.19692662701,-1.59877746834,-0.745880619661
-0.00627301869355,-5.11467851887,1.58539787493,2.75931145752,-3.10321450813,-1.09458527784,4.68108891836,-1.81317662907,-3.88437856378,2.30188164524,2.24185323929,-2.10452808189,-1.26390512905,4.40862920248,-0.231754469082,-0.953341132956
-0.0341406723323,-5.30517131097,1.74278282837,3.58902656327,-3.32239204112,-1.14784025926,4.68951442293,-1.59820643794,-3.99768973919,2.1024977877,2.25422269983,-2.07526993262,-1.27497142797,4.63346827497,-0.110665649677,-0.760780907515
-0.0263978002653,-3.91013363963,1.55875839219,3.43460880127,-3.23394133299,-1.1859796469,4.47735764504,-0.593877032554,-3.99760956831,2.49232690771,2.34329453354,-1.86467560695,-1.36306683324,4.51977853216,0.00996364087449,-0.601518203449
0.0615321184075,-5.2849273901,2.43541694548,3.68159855583,-3.35006829662,-0.872031368028,4.77792102574,-0.848210885741,-4.24941294566,1.91761568714,2.29868344303,-2.56011593265,-1.31785842539,4.42158164431,-0.23439722041,-0.631539928706
0.0291585770662,-4.96219110995,1.42550745106,3.58144277523,-2.58269415153,-1.65955411196,4.67774263277,-0.758100202043,-4.50620705034,1.7654105856,2.21898175102,-2.06741437147,-2.09318538095,2.81511591756,0.425542696066,-0.48173364573
-0.0442951754909,-4.35290701238,1.72584178924,4.55035643289,-3.35832420588,-1.61925075764,4.46268921872,-0.0749259056852,-4.16529128638,2.12267773295,2.25885507991,-1.85137612998,-2.3146879916,2.71047389931,0.454807574861,-0.290383278667
0.176466395036,-4.79835953449,1.79458601322,4.56159176357,-2.49707712223,-1.49844813771,4.72342601731,-0.222280469336,-5.797980349,1.8927846666,2.33962834771,-1.98195153549,-2.13760851523,2.94744074563,0.871276130034,-0.223157853119
-0.0381065230658,-4.9088665255,1.47659598443,4.60043015241,-3.18581200939,-1.37165305395,4.66206992929,-0.0871679461783,-4.25510986935,2.27488749933,2.19184995448,-1.94775571094,-2.63470261167,2.623568813,0.685707237696,-0.135226683175
0.272257509958,-5.1602482038,1.61737917571,4.74329000185,-2.71271787685,-2.53026105776,3.6484055556,0.131385412602,-5.22704048509,2.53397382052,2.17021844495,-1.73675276113,-2.22278643875,2.58604538847,1.34366233572,-0.336905862461
0.0083005484672,-5.25001592227,1.63637148953,4.46690536333,-2.26027989769,-2.61952845163,3.54490694524,-0.219391523168,-4.12389206035,2.26139110722,3.47955463089,-2.03924687951,-2.10399485901,2.63822339969,1.22772319142,-0.148054206982
0.218880669591,-5.80544730215,1.62292050949,4.72776259764,-2.18082563058,-2.24002533419,3.05217144397,-0.280925640231,-4.59809477048,1.25087473898,3.81307855715,-2.04876584768,-2.383394797,2.03782315771,1.5144208244,-0.178691783469
0.134880553331,-4.38018126373,1.70582096848,4.73837940979,-2.01095587128,-3.98479006229,3.28227076305,-0.0462819887781,-4.19378696215,1.21140625293,3.61947690542,-2.04670625205,-2.03578522539,2.57185932414,1.51965185002,-0.0837278641654
0.0603794412061,-5.76862327978,2.05834873724,4.60364856247,-2.24689621103,-3.68332592118,3.39375013716,-0.305543983762,-5.59008021,0.434734936643,3.4673278952,-2.0142570528,-2.25066087656,2.73257421858,1.25956379459,-0.175058759465
0.154049416388,-5.38563998369,1.81841699524,4.63193031069,-2.06867554715,-3.34377822658,3.78044287042,-0.119830588324,-3.78466937298,0.454958591578,3.56420162102,-2.00860560332,-4.01368583342,2.24276021312,1.43554202229,-0.125934071179
0.149513825442,-5.83081722049,1.52108253278,4.69041774976,-2.05023136615,-3.38321970542,3.50918827843,-0.00998049411393,-3.82341925322,0.650185776681,3.65035578562,-1.91388517627,-3.41235416946,2.13760083405,1.41358174152,-0.117150002476
0.267982616474,-5.64408764788,1.22368126219,4.55435408162,-1.96077723746,-3.96797144661,3.28551362468,1.63472914672,-3.23231103846,0.355557207457,3.58680072881,-1.8795275839,-4.22936895706,2.41577349613,1.50037394061,-0.0947661189136
0.15387905001,-5.60014358215,1.24413874793,4.71831291864,-1.75408345991,-3.7670174057,3.72283648066,1.52811890982,-3.94756553847,0.517976607535,3.64865971529,-1.99112317095,-4.34045607432,1.79744164278,1.50979226336,-0.0676775158191
0.184893920424,-5.79501306027,1.1878318767,4.54086833883,-1.32277716928,-4.09036518772,3.47243141408,1.59530577202,-3.79937365297,0.458899198523,3.59520969381,-1.88989972661,-3.35571291754,2.50911428038,1.41041007989,0.0228278603036
0.18083364736,-5.86289587768,0.699787041527,4.53264044851,-1.81870959255,-3.44552036992,3.34877331407,1.62014733546,-4.30269953367,0.293091932893,3.61100864809,-1.74155544444,-3.90082954903,2.38037496337,1.27304278096,-0.156318167108
0.0504854215192,-5.52732177364,0.646605984258,4.47481083649,-1.53474507018,-3.53588727558,3.28441333794,1.627424596,-3.05673928026,0.322963498089,3.61461508715,-1.60131185887,-4.96782379666,2.36748934046,1.39631148702,-0.00144155618998
-0.0520654146818,-4.9690908405,0.30064162184,4.61187301814,-1.50551832006,-3.44587315925,2.7997953079,1.68290978058,-3.0829989853,0.196299935418,3.54360545771,-1.39313445666,-4.25888607892,2.02479240356,1.39344059243,-0.0330337480314
-0.019628855191,-5.93527782904,0.129892831718,4.73590096048,-1.49653067886,-4.41347004719,3.06708131542,1.72953969075,-3.07611049112,-0.0585973114824,3.7439664204,-1.06129811407,-4.40865710153,2.21053356574,1.25449422171,-0.0214371669812
0.119191597807,-3.42366340969,-0.466297678418,4.5352885895,-1.39108052085,-4.34586030965,2.96243606174,1.5617405105,-3.71962241597,0.0503946025804,3.21684424778,-0.709902600446,-4.78732377457,1.80445668815,1.29886956941,-0.0188636157761
0.121115248571,-3.20361264914,-0.471546573575,4.63527416348,-1.5353404117,-3.20606174413,3.3446611826,1.74018039107,-2.67714432631,0.0275480838706,3.56438424365,-0.855336336942,-4.53591303288,2.25325512845,1.34412226888,0.0883107568305
0.270073273441,-2.86302323862,-0.441259773541,4.5822395598,-1.28418650569,-4.34918703303,1.95699640874,1.59885302184,-3.05302778476,0.0131146779332,3.64686596393,-0.67157917532,-4.10150365136,2.16855942959,1.22250331201,0.0753699259931
0.151219270507,-3.20666624062,-0.27200179491,4.58630991901,-1.27794693249,-3.49200991752,2.00385503111,1.4566153124,-2.68658757086,-0.141522881053,3.57232736987,-0.577296903724,-4.79288192373,2.01030902981,1.54900629608,-0.0093933536174
0.197226770335,-2.66436850825,-0.508246063933,4.66173158036,-1.04511523352,-3.43368067927,1.88828353805,1.69802365983,-2.31025989976,0.00859419241903,3.53416670633,-0.354886783882,-4.17715080664,2.33118763746,1.30316204232,0.137068444822
0.0419362590651,-2.88535241858,-0.522778446071,4.58101393307,-0.85995657529,-3.99146412169,1.7503605744,1.752050808,-1.9012819389,-0.0397405338177,3.69008628932,-0.481164005403,-5.03258553804,2.36880749806,1.483631505,-0.0404195859318
-0.0534772946071,-2.02558694212,-0.590373354063,4.71839770524,-0.47323554261,-4.0986870986,2.42598598274,1.6213636094,-2.35044707993,-0.00202873387303,2.78561566547,-0.26406413725,-4.68497665442,1.60099734371,4.16176549817,0.059404602278
0.000425757395215,-2.45063657804,-0.985426350576,4.68316425058,-0.205609301056,-3.08810187528,2.44634138483,3.75761412748,-2.15596116502,-0.147876230471,2.75750597712,-0.281633952923,-4.8903638898,1.14450267735,4.08882431446,-0.00677117868396
0.101547242339,-2.82944059621,-1.24486606517,4.57396479749,0.426260650674,-3.95872153249,1.97582273882,3.71372117936,-1.94330087702,-0.0440355618812,2.53525429163,0.00163118633892,-5.16573147855,1.11317747328,3.98075354036,0.00639416540025
0.181624707599,-2.03285659139,-1.51824736921,4.75068753534,0.255718431149,-3.71668570401,2.33690975415,3.65455424951,-2.51015122155,-0.127775040201,2.78760407103,-0.0631289345794,-4.11929570688,1.40779732839,4.1290476693,-0.0444846379098
0.0990230079661,-2.72238653106,-1.27075768578,4.57790093327,0.282898042536,-3.87873967317,1.65739281792,3.6741680342,-2.36956346261,-0.117960124952,3.05852835267,-0.111921646194,-4.71639313802,0.977641221419,4.16921576618,0.0538109855631
0.0499445087735,-2.40307478253,-1.24150973833,4.69056158978,0.286063433118,-3.91656669969,1.84463296501,3.63298587693,-2.40080258888,-0.161115859591,2.39153781215,0.0752972372957,-4.22615565052,1.16095034437,4.04224194483,0.0725059528466
0.0234307022265,-1.92411748688,-1.30203501141,4.67371596684,0.379038760931,-3.69495703891,1.91526764685,3.56481301911,-2.37157934398,-0.0399649412509,2.84662490862,-0.0716487948229,-4.40954791568,0.503968810576,4.17713580442,-0.0363381787122
0.0900443194256,-2.16052357225,-1.37924752782,4.62670431275,0.344866295088,-4.12930881964,1.95443482121,3.56233184434,-2.05195132448,-0.0470643772037,1.55102228784,0.0270105314763,-4.49560211672,0.373509682639,4.05826019396,-0.124295480837
0.199131492237,-2.32154587437,-1.063652584,4.65516994814,0.270000990443,-3.13890326678,1.63366096655,3.61218393714,-2.28221448796,0.114932995323,1.92660683388,0.11911715368,-4.42398340722,0.164546887899,4.07717560692,0.183811096351
0.30447558164,-2.25280096603,-2.94321186534,4.65244392008,0.320371877381,-3.72716959198,0.983339200083,3.84975079874,-2.32947541338,-0.00682187112511,1.77357994279,0.0910716867395,-4.20540566377,0.387972139854,3.91357750312,0.480105030266
0.186057211313,-2.40663253944,-2.52824352853,4.50745964815,0.341236527044,-3.80113406692,0.66204326042,3.73885607541,-2.39920444048,-0.0296264816539,1.87147031304,-0.160778804117,-4.45309720991,0.368796666317,3.90496426743,0.689183357413
0.350339598417,-2.29663050782,-3.16918489532,5.19600645005,0.410771307941,-3.43121452391,0.435002850323,3.64873490482,-2.36274769363,0.0546848738599,2.13771744013,-0.144186026537,-3.94307954021,0.414375627136,3.99424557719,0.976256906797
0.221192419226,-2.33648243665,-2.90947241075,3.22837170577,0.365654590191,-3.73156030235,0.271038617859,3.7047082753,-2.08252008842,-0.0648197197064,2.54173829025,1.63444767191,-2.86569594818,0.482169622043,4.0645621601,1.01091591522
0.181420479024,-1.88752003097,-3.12488507062,2.60701569954,1.86400043848,-3.45525991852,0.346003332388,4.70883491211,-2.24642663549,0.165680994831,1.99199516901,1.89692336037,-2.41550502522,-1.04320601794,3.99668678234,1.06563184314
0.374470329145,-1.59651342397,-2.92671026101,2.92602724984,1.88873582143,-3.83276376666,-0.336097354758,4.74661741048,-2.05669365783,-0.0347349110224,1.91729808044,1.6765714815,-2.59753585059,-0.79007161196,4.17054294036,1.28200820586
0.092288923767,-1.58725934661,-3.35940621603,2.65639438359,1.83847534707,-4.07101841563,-0.306046161027,4.76964788709,-2.22851821255,0.0797470737641,2.0536324989,2.21521354695,-2.48845080645,-0.929146194886,3.9855441947,1.11767821868
0.159942674874,-1.47871666015,-2.93964682755,2.13717135827,1.78896583176,-3.09734543761,-0.127949062091,4.8293838492,-2.04626319727,-0.0214672586187,1.66139261388,2.32038119552,-2.2858751524,-1.03786928014,2.5608393146,1.35931628985
0.369712435514,-1.68371084867,-4.13980053065,2.91687047679,2.07032268549,-3.27358926021,-0.367622367677,4.65117273909,-1.62565740726,-0.0854911279233,2.20970097949,2.34220006876,-2.07146279739,-1.0856955655,2.60674630344,1.37329288182
0.335236201826,-1.60782613879,-4.85670483566,2.10577846201,1.74858508414,-4.45166398594,-0.81594794298,4.47317270648,-1.47181642823,-0.107893832624,2.0484851251,2.47013216805,-2.23710752054,-0.75448567452,2.5975735889,1.51547228137
0.166424394414,-1.59553863436,-5.25435545418,2.62605544454,1.74745313413,-3.91261200294,-0.51963611733,4.37155251532,-1.36728413062,-0.117454986216,2.19914901845,2.46060002598,-2.48062092224,-0.706723932898,2.59269169964,1.41992287245
0.312451134864,-1.70852698035,-5.20163490812,2.16775551782,1.76853499345,-2.85654772424,-1.22502490756,3.98924165744,-1.17698567998,0.0682114844415,1.66462988663,2.91763994674,-2.1609869464,-0.933288919036,1.99031191576,1.40456208563
0.0947222358504,-1.86598225562,-4.22297165861,2.33805716724,1.76303940495,-2.5093260978,-1.60289242451,4.2080456285,-0.949907373793,0.0524224264198,2.48613662968,2.67983259189,-1.85275348278,-0.802644900114,1.93514005803,1.45562163101
0.0562207297985,-1.89263676753,-4.66874939794,2.21884790303,1.74298049234,-2.86481235214,-1.64632170186,4.22438526475,-0.823697865496,-0.143242570907,2.29411933635,2.70100547543,-2.15323406867,-0.661261967515,1.62950029674,1.24072124138
0.106676132973,-0.945157701013,-5.2517207063,2.47412046002,1.84299255368,-3.12934627032,-1.72698905091,3.53596443028,-0.32336454235,0.114955976031,2.16860666897,3.03243260859,-2.05230792727,-0.871276167394,1.94393137595,1.92673564081
0.189357562838,-1.21175354696,-4.25279152289,2.60168567249,4.40438113046,-2.55517519885,-2.23249611321,3.41324223685,-0.59293999467,-4.86391697553,2.24744652333,3.00038769116,-2.37146025884,-0.828305693357,1.53839514783,1.78193522025
0.223323180008,-0.917140094892,-4.72645334988,2.46297508442,4.42926056221,-2.10213254799,-2.62869432254,3.06686962784,-0.345948190855,-4.92250144447,2.05283036697,2.96927033266,-1.92684713674,-0.774480487085,1.99563363161,1.63887723504
0.143149807906,-0.26262020998,-4.49753921716,2.22723729584,4.68071900069,-2.2290808062,-4.18700626758,3.03700483685,-0.418439826516,-4.41386885122,1.68323025468,3.15985201419,-1.93881468819,-2.83582208081,1.8841188268,1.85846514287
0.230245798115,-0.143838981115,-5.65477263116,2.43066043911,4.52301868056,-2.13705505359,-3.21622536366,2.87370181791,-0.482471871459,-5.50989215353,1.2017654772,3.0873849626,-1.95492914847,-2.23787125603,1.81299012775,1.85088037175
0.153368061988,-0.050700180785,-6.31078013492,2.17816267358,5.35124348819,-1.70434224951,-3.71449715179,2.73071001774,0.105758490818,-3.82575040326,1.47284514264,3.03692346725,-1.94310390863,-2.02812593255,1.97313710412,2.07225195317
0.164317925179,-0.362137784101,-6.04501841967,2.02187935736,5.4417534795,-1.77355574394,-4.4981076542,2.66645962337,0.0430192342801,-3.78133544333,1.55300506678,2.87339577851,-1.98842980235,-3.43122594113,1.68599345748,2.44899821672
0.356563345954,-0.0248560390825,-5.51155212298,1.9212897525,5.32303156878,-1.87092051332,-4.16573106841,2.74587260058,0.024225067,-3.36705269514,1.17162115744,2.91087943872,-1.99413394583,-3.30519772472,1.92555533049,2.61974230372
0.3319123069,0.34152218706,-6.44014710959,1.36773714801,5.57607394369,-1.70208500281,-4.96106769913,2.08263550819,1.29207139334,-3.22031518551,0.925499421228,3.1271479059,-2.11092498872,-3.13897618763,1.84924747846,3.02292767598
0.0135895141989,0.488204944048,-5.72648281937,1.05895089517,5.72206712636,-1.76649644214,-4.83475118243,2.49407283138,1.28136049679,-3.46757304777,1.04663161001,2.95033018475,-1.80178962527,-3.30364610081,2.1697420557,4.79164324336
-0.124608287639,0.841412820611,-4.88106079033,0.995789427244,5.65445325535,-1.75408139112,-4.35515286397,1.9062824425,1.17359473634,-3.21143880205,1.45786015408,2.74736826161,-1.7299903797,-3.93967335218,2.46172367849,4.23761936507
0.203884051714,0.805664889172,-4.9849410315,0.723310151912,5.33841564747,-1.82753654818,-4.86078728894,2.38659215858,1.31654934547,-2.61102005312,1.30636794002,2.82805309415,-1.6362115164,-4.53637944482,2.00569200432,3.40586716868
0.0157905068892,0.866557421294,-4.67317203777,0.528755389645,5.56597218011,-1.53466021224,-4.90929784568,2.23330421111,1.54098548399,-3.07469847548,0.984181430251,2.83095380079,-1.50832143203,-3.77262327125,2.19502017442,3.22397952972
0.104789737282,0.98981758385,-4.02378803511,0.336988564717,5.43426343421,-1.45787742371,-4.67724914749,1.97720337794,1.60894849836,-3.19460376738,0.810211228814,2.63824930633,-1.43386431626,-3.66089988246,2.18669040367,2.71187018732
0.0975420805183,1.20765877323,-3.97871893951,0.0641832084548,5.16824406836,-1.71593850856,-4.37673541302,2.11820808591,1.94865989998,-2.61184033074,0.802997920587,2.88377371662,-1.63781810984,-4.28202775338,1.9677544784,3.0956153877
-0.111616987216,1.33447809104,-4.69590627038,-0.298801644084,6.8562352241,-2.10248327198,-4.22907806724,2.30976888801,1.47899900823,-2.04890294789,0.351934720875,2.48280565671,-1.54112291104,-4.37111604423,2.3576070877,2.83820081635
