0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.899425597982,2.22348375191,1.19578473444,-3.39983293912,-0.582842628011,3.0915827947,-0.621682408797,-2.68952023237,1.96367612958,2.03705170875,-2.0381029686,0.131627906372,1.12473196758,-0.0276329046533,-0.149202537631,-1.77832760736
-1.00818828894,2.55664787074,1.12769672646,-3.22259531722,-0.806640608853,4.11140094636,-0.471415936247,-3.02765169293,1.88579852371,2.87258099842,-2.35459344871,0.131078479104,0.93277980407,-0.566741408957,-0.248361702997,-2.10329323
-0.889173220486,2.70396541098,1.07482942642,-3.31610570853,-0.975615916049,3.95819864085,-0.120901061959,-3.15221549386,1.79896167157,2.91797265102,-2.12147894664,0.0470890547911,1.15337127716,-0.150202736472,-0.176830861984,-2.25259924307
-1.09738992989,2.42412300894,0.939001969559,-3.23544475084,-1.03693698226,3.69701071428,-0.0165598223102,-3.01944836791,1.69669111598,2.72765179111,-2.51226278655,0.0449398053286,1.32472858164,-0.139861695001,-0.033697526121,-2.22030805542
-1.0591477359,2.80907906468,1.58669523263,-3.26517486041,-1.25273843797,4.28798372823,0.0170227035051,-3.23799138663,1.51856590185,2.43999534881,-2.27392212745,0.109922133949,1.34761687269,-0.178014283401,-0.0355786464401,-2.17791503381
-1.34062276457,2.37950086915,1.46403519593,-3.29494158753,-1.58502997886,4.13376844564,0.111168701585,-3.09336500154,1.70289060229,2.79570403296,-2.36739326106,-0.0258653624104,1.2081755866,0.116002349869,-0.119118725111,-2.44601760951
-1.07456712001,1.8921405208,1.67439466884,-3.10266975668,-1.53753659899,3.95724861785,0.211212899678,-3.22648505802,1.71314275804,2.67904369586,-2.51611329855,0.104227617187,1.2744122443,-0.0787529155629,0.0722693844423,-2.42105551213
-1.14524371993,2.99443499935,1.77911801224,-3.20600752944,-1.80152051319,3.64644371578,0.226208607424,-3.25661890647,1.48721700473,2.94702187098,-2.38386717656,-0.177057730067,1.55288496251,0.355041200952,-0.0406794012082,-2.68706012781
-1.171459407,1.98719127626,2.14531323456,-2.99373341624,-1.98920835734,3.53564125103,0.489255475783,-3.29083318022,1.71365686854,2.89547966536,-2.54408907102,-0.127633391702,1.36075043185,0.594050815415,0.16090482148,-2.28843645249
-1.1192440879,1.38000391211,1.85790362402,-2.83777626179,-2.09250412715,3.76597567205,0.549297587456,-3.22004926089,1.31624420615,2.91743255947,-2.21624089149,-0.199996516816,1.22147720096,0.409396310745,0.126535436613,-2.39648801736
-0.811418145835,1.2943426023,1.97463897526,-2.53857770925,-1.97516760959,3.56639341049,0.686119603757,-3.24248637865,1.79087791915,2.52587857551,-2.28566075185,-0.000377259696844,1.78806715453,0.273504506647,0.259201908721,-2.20557698475
-1.00032349401,0.901254184641,2.13522000966,-2.62868353187,-2.18813486808,3.22171406015,0.991741807007,-3.4745790697,1.32320126685,3.1498182715,-2.0475225742,-0.257826604269,1.58352196212,0.329690009591,-0.0660491267932,-2.28728793909
-1.21332381155,0.917721964744,2.01690258821,-2.3426783587,-2.18540362061,3.1331970566,0.98641688004,-3.46499505032,1.69337081187,2.77236714052,-2.59168980797,-0.153521179004,1.47534494141,0.589134994863,0.163232763276,-2.13234026638
-1.27715059062,0.869395642555,2.55119899186,-2.51319423355,-2.26273768545,3.10521071809,1.06286512665,-3.54024603232,1.539045031,2.80460390248,-2.75363536982,-0.324323079324,1.78487366193,0.582719548751,0.148728424415,-2.22973033432
-1.04957810696,0.592336116154,1.82655884901,-2.12995908872,-2.23405909132,2.97150331619,1.32050420872,-3.35393640956,1.36953885543,2.57819585895,-2.30456979849,-0.741023055752,1.72250464656,0.928196380336,0.0789905137031,-2.46104937739
-1.18926088318,0.39943851585,1.93296670511,-2.00440100733,-2.35250928084,2.68287731563,1.85993451671,-3.57405473907,1.52105203913,3.10710176193,-2.00674745083,-0.965091800748,1.72695444917,0.9379280502,0.120378385524,-2.38951118598
-0.591610933292,0.364865627351,2.59906455323,-1.81996748477,-2.2814130321,2.84197197336,1.21897750169,-3.51371494465,1.23337882915,2.36315617746,-2.23746141519,-0.806691111179,1.74373310394,0.890774136198,0.0922887877348,-2.67430740988
-0.41886918223,0.287303997383,1.92978939098,-2.46373099023,-2.34290980774,2.58011156631,1.53874318921,-3.48078862319,1.06956577072,2.80298059109,-2.31098637003,-1.00005313273,1.79840079395,1.01486074629,0.237632796036,-2.58562708536
-0.489396197582,0.285605161189,2.14019623373,-2.37938402213,-2.38008747262,2.61965185649,1.10808559695,-3.48919140931,1.05439026031,3.26927799331,-2.16592801523,-1.41795612792,1.59635509115,1.61171494811,0.0879038799618,-2.86862391234
-0.316149261766,0.414428239153,2.32657183905,-1.59891028609,-1.97620152713,2.56788091992,1.37819813117,-3.53220791312,1.18858128035,2.96994094411,-1.9492526069,-1.3708140695,1.53076098433,1.56343582652,0.215043331288,-2.61608835007
-0.371907862498,0.179995830394,2.49047722913,-1.83170646753,-2.66215125273,2.49940806664,2.01366552251,-3.64400594565,0.933300864473,3.09737235758,-1.80407427637,-1.55943455208,1.64599080505,1.48050608782,0.0253578852864,-2.83052950456
-0.397548292088,-0.0245602405919,2.48897747423,-1.54514597542,-2.54491939983,2.3099333712,1.56205745187,-3.50806584358,0.839083683632,2.92521322898,-1.92524890966,-1.89793024688,1.46508134967,1.69905447709,0.32178080116,-3.40093055395
-0.475262977977,0.110813468319,3.18162411101,-1.50164247028,-2.6184942917,2.77737097778,1.78163611199,-3.45617660455,0.908187177405,3.30345515965,-1.81239630733,-2.0963595738,1.59883520805,1.68537322893,0.280777427468,-3.0078841084
-0.403412095793,0.125001464576,2.3054744865,-1.34778453572,-2.53687170069,2.73205094709,1.48811111134,-3.26274410919,0.978757975391,2.66465474085,-2.03935255912,-2.07070959992,1.43351288625,2.10107112514,0.0886150172382,-2.74264176585
-0.468193818775,-0.0790996662423,3.05278587017,-1.25915372556,-2.59454428337,2.54348620385,2.13505372155,-3.58563831455,0.788614700784,2.64623092207,-1.69905128925,-2.33681321094,1.10379261091,1.96133697315,0.562787426839,-3.10374054773
-0.434852234991,-0.175057692826,2.75662516519,-0.999822309396,-2.87925274623,2.29547572608,2.35770126264,-3.43583065186,0.676221580045,3.48829113243,-1.20141597352,-2.25144539206,1.47286805294,1.77899896146,0.357174922607,-2.69178504488
-0.37761124295,-0.0774747247374,2.27686198236,-0.906683504735,-2.3213388634,2.20571925024,1.82158903925,-3.55108130914,0.827416895828,3.30039527127,-1.89552532805,-2.53617969533,1.55802481643,1.84627833546,0.316381893142,-3.58407212347
-0.364734831994,-0.105056373047,2.33100077853,-0.767940108658,-2.81822824593,2.03537897243,2.41153587437,-3.19995867969,1.04510810573,3.41668622355,-1.84731367314,-2.54956485579,1.6078315278,1.68593979701,0.179993834119,-2.89458759739
-0.314450291317,-0.39621803474,2.27210050823,-0.997350711977,-2.72068113266,1.96609776538,1.86049151189,-3.84035632561,0.675149684012,3.18199681419,-1.38797240032,-3.16296098649,1.39578951239,1.98387991798,0.442335582003,-3.54127441807
-0.178107317297,-0.230111061831,2.32320054331,-0.760646388516,-2.56939475135,2.25271505903,1.58644103915,-3.51512676633,0.96382058162,3.14344376036,-1.38977762534,-3.14320091931,1.36198685518,1.87745740105,0.445649924011,-3.4321874718
-0.329199357817,-0.384467102675,2.12079890694,-0.377305245404,-2.88733723045,1.44409220243,1.7100588787,-3.49209995071,0.574162760618,3.26242012177,-1.71128490583,-3.09690667168,1.53679427269,2.04610810467,0.581017659807,-3.49728175446
-0.559410029907,-0.351846175954,2.18420343653,-0.383489939494,-2.45894886241,1.79912898355,2.15124695974,-4.12339761515,0.677326593388,3.21369769126,-1.28082476381,-3.2786984219,1.86220439548,1.66799740522,0.574314848535,-3.54341661426
-0.367105301359,-0.374349544648,2.12036886421,-0.439458442131,-2.56434893486,1.69885996636,2.50301064503,-3.86080009449,0.765746858396,3.40842067474,-1.202088266,-3.19605506698,1.53494679842,1.82819481791,0.986405421944,-3.65690183778
-0.686186396108,-0.799728341015,2.27649614753,-0.349697723391,-3.06660127238,1.35537665358,2.25179367905,-3.81532769352,0.00932767326447,3.33182570767,-1.25304037561,-3.52860574613,1.414942324,1.55584007077,1.22989537485,-3.32397190238
-0.492390970048,-0.411710094678,2.43532358878,-0.0389348461471,-2.72597969181,1.35263499332,2.29802399213,-3.8663161201,0.36714844287,3.05970314803,-0.600829368446,-3.84669304562,1.53951001971,1.9448155891,1.18601786957,-3.3497999132
-0.610484815187,-0.567052099254,1.59736026426,-0.1909599367,-2.86708132432,1.52093942565,1.88073074492,-2.94781326888,0.546227496201,3.46942695921,-1.02999871652,-4.03238913712,1.55499692191,2.08153835643,1.26169685938,-2.79629964814
-0.589465635893,-0.943615379485,1.96719645988,-0.137274666274,-3.02385683975,1.10309979169,2.5563167705,-3.23671977598,-0.0539183266748,3.27636583041,-0.217710183002,-4.21560062351,1.57907019031,1.91378116957,1.13064360341,-3.37422369078
-0.602934504919,-1.18377414651,2.21442582479,0.404395015718,-3.06204034722,0.847086358314,2.38878934966,-3.4316691146,-0.385841677972,4.16781947222,0.288776817429,-4.727967443,1.65789616772,2.22171869557,1.14180280241,-3.65289755561
-0.608847055145,-1.30518415591,1.86042954464,0.489360667326,-3.11090122758,0.471827113524,2.41499883804,-3.05830476112,-0.657158806125,2.53501641872,0.396976060847,-5.16219894733,0.00924794499486,2.11667137308,1.07203689049,-3.19190021855
-0.51541718754,-0.804243027115,2.18402071904,0.684441621424,-2.56837415339,0.817371043424,2.54675545325,-3.25710873178,-0.549227505955,3.54684375982,0.307592680527,-4.63573019428,0.122080636376,1.89109080244,1.10294844693,-3.37299144373
-0.430495389477,-1.34637612557,2.33163537769,1.11990894515,-2.75356627873,0.652283874237,2.89724955039,-3.94272876252,-0.544644232666,2.9726395392,0.466002905583,-4.14122299412,-0.245564524995,2.01025761953,1.1893139244,-3.54417815928
-0.414675708057,-1.55417279419,2.07601575344,1.51197733566,-2.68695298562,0.866756059489,2.85394163858,-3.29580322164,-0.898924427062,3.39623330261,0.448929395297,-4.24593989265,0.333629669473,1.55109562265,1.20311176362,-3.76448229622
-0.261502767698,-1.33710006639,2.22337361625,1.51192857803,-2.51182929913,0.593532790718,2.85203881022,-2.67653804139,-1.14516454535,2.7285615226,0.917656626836,-5.16078434995,0.0527976449966,2.15128880465,1.16579638404,-3.78638011285
-0.265102190161,-1.71939998614,2.90186913517,1.18602341351,-2.86309638975,0.180765201741,2.34985222673,-3.6123658983,-1.65432751256,3.19215326842,1.26051040408,-5.60819412554,-0.26801825256,1.58858854332,1.2857029991,-4.32281063832
-0.10928572479,-1.59492937929,2.3836626522,1.3794371312,-2.63668176995,0.230221259822,2.86764089225,-2.67270096118,-2.01532118373,3.21367780629,1.17865487793,-5.04858689869,-0.316789012265,1.59644770618,1.24775588077,-4.21509430849
-0.0507518289147,-1.59392435269,2.52884863883,1.56889915223,-2.75637167228,0.165945752215,2.28412720237,-2.71999198543,-1.86862045044,3.16016317573,1.60554242991,-4.65978573218,-0.25955893563,1.77391991167,1.22179450837,-4.00118357373
-0.462125778266,-1.6611098537,1.62694081683,1.36667375262,-2.88498726923,0.0629094545882,3.38848373781,-2.79620174292,-1.9702211646,2.8976662532,1.76271152837,-5.3275855059,-0.474225699643,1.43995186818,1.0199642575,-3.97217613349
-0.414110072575,-1.82953231364,1.61538934369,1.41877815384,-3.11150202323,-0.0270834541602,3.51767682791,-2.50449658382,-2.18155075503,3.4527938703,1.42009474623,-4.91041374805,-0.349390635596,1.92701488604,1.26510748272,-3.32897322153
-0.151955196351,-1.91074399417,1.55265511946,1.46172314087,-2.44564489076,-0.128742058322,2.91369847807,-2.37130388532,-2.12249070211,3.68668468477,1.69019145291,-4.16287184553,-0.349653533338,2.00235464303,1.06004211491,-3.2391116441
-0.0875878196152,-1.31885950685,1.57181541854,1.0990202225,-3.18869924512,0.00558429897688,3.55260875387,-2.32475065378,-2.72607085144,2.98790754363,1.54088555635,-4.19812972529,-0.342955132572,1.97843642498,1.0329300718,-3.43105872334
-0.0309649497984,-1.62412964802,1.396405877,2.21172991184,-2.64414986592,0.13396623915,3.11544956966,-1.86650173878,-3.69309705877,2.82608306718,1.38552396061,-3.96464711333,-0.59065476424,1.84341930335,0.798697793998,-2.71448502761
-0.236862489707,-1.64245368613,1.12581633457,2.00004863971,-2.38632142463,-0.0176192306642,2.542119828,-1.77079074555,-2.9806145404,3.17991138808,2.0844660835,-4.17570393935,-0.944721351656,1.7099638712,0.804992941414,-2.47607979573
0.0718289245061,-2.00782038458,1.27351514648,1.6410771765,-3.39931811354,0.139000006842,2.99614534964,-1.43202846507,-3.48767826406,2.42183241431,2.09268905055,-4.4120816959,-0.6225573826,1.71386095458,1.25912934262,-1.95105610367
0.10457928255,-2.35518266679,1.48905032977,1.99074488306,-2.8369294252,-0.54720368597,3.28290341428,-1.28193768288,-2.99072480734,2.76454472543,2.42400695663,-3.27026132935,-0.511738267198,2.50827449798,1.10449158932,-2.28763440708
0.0242886232706,-2.13717958491,0.961283628863,2.07842342864,-3.07319026474,-0.654002221294,3.66191588643,-1.48748096935,-3.39556679343,2.63837263753,2.74051259408,-2.67262410408,-0.515304308974,2.30378634568,0.994856462859,-1.59544962283
0.298424232456,-2.3489416634,1.30744065807,1.99089963061,-2.68803248815,-1.25317078817,3.13167628038,-0.901118662181,-3.24937670858,2.06715448031,2.30600231935,-2.91553265545,-1.1350677547,2.27086132747,0.939050503084,-1.17739016614
0.212413523107,-2.42706485737,1.0336192095,1.77643563233,-2.88781539087,-1.18615464859,3.25607499674,-0.691894398814,-3.56382373694,1.45078368542,2.22389793674,-2.74041248552,-1.01061590067,2.18537297518,1.09380008434,-1.02013161759
0.213860559558,-2.34226309858,0.831223270649,2.49061849175,-2.21370891994,-0.981182144387,3.21357067992,-0.716727801514,-3.70601847661,1.45499762178,2.1093192383,-2.45751984602,-0.985439541195,1.74812251635,1.05847411984,-0.729107609299
0.228004436319,-2.22394359838,0.682038931297,2.45906580938,-2.27797454473,-1.96162321035,3.31887649877,-0.190063269492,-4.73199142292,1.39829741825,2.14713044342,-2.16657114881,-1.65873090705,2.05822535509,0.96124369355,-0.53499860858
0.159296919481,-2.42219307179,0.58126571816,2.37887897569,-2.40620469436,-1.56425489909,3.16165903454,-0.0701903602996,-3.27623557726,1.35805688841,2.26119211262,-1.93223256183,-1.22882426524,1.52664873516,1.12943544027,-0.197708005991
0.297596326255,-2.53471120723,0.604088673743,2.43322358906,-1.66786432691,-2.08158626168,3.06910609314,-0.162718003059,-4.28363509416,1.29771986345,2.1978156109,-1.77760009041,-1.48772431602,1.71000611269,1.12314611326,0.0817775651659
0.283421832463,-2.39844453095,0.186490046703,2.81870233496,-2.13916944335,-1.71933431397,3.21368006264,-0.164017425152,-4.20990832072,1.08033652919,2.14094309308,-2.02332140004,-1.28180667175,1.63800617525,1.07759466469,-0.00640073022347
0.190750234783,-2.25164398586,0.0648461576659,2.86484773242,-1.69812226169,-2.24944646124,3.14606090069,-0.311545651246,-3.99886480774,1.10298604496,2.17748177841,-1.74544829757,-1.64781341685,1.32448277286,2.5789935604,0.359355902185
0.194831879613,-2.55794687041,0.149781261641,2.91065559975,-1.53059082853,-2.15491544711,3.30938720683,0.372586302116,-3.72904702656,0.522600676452,2.07472612178,-1.46092701674,-1.49677840702,1.25611829809,2.80622984706,0.55564788682
0.314088458642,-2.71377462102,-0.0502681007636,2.92014732277,-1.63444507442,-2.00955023231,3.44472706083,0.380320983783,-4.07004332165,0.832135604927,2.68025024024,-1.31290488455,-1.55589219294,0.925807868399,3.03082114713,0.439253704465
0.326850229389,-3.13026036281,-0.233437349655,2.98447554054,-1.34433823029,-2.21632055907,4.10864499905,0.304941956615,-3.38007312387,0.871550160602,2.71235556204,-1.40189586564,-1.99951251584,0.779039301968,2.87516175629,0.456062048012
0.238621694202,-3.63819654068,-0.288739629535,2.92147439317,-1.56987198518,-2.36213543091,2.44277976431,0.451510969731,-4.23303976729,0.628862426616,2.89640019032,-1.08641557409,-1.66949978751,0.457305590269,2.89237691201,0.735433352159
0.359982905478,-2.53195325566,-0.547345161979,3.26747055332,-1.25283809297,-2.00187423167,3.02062027476,0.731829933417,-4.26952275372,0.544037843863,2.77719236072,-1.13966180532,-1.75415091632,0.302738773813,3.01416262721,0.498875445561
0.442741467685,-3.47701446206,-0.479106456773,3.08191532403,-1.02123489631,-2.04548705647,2.59744880795,0.840332611394,-4.20687281134,0.602161164145,2.86656819988,-0.94949162433,-2.27141587372,0.300965191939,3.15054047645,0.555190651408
0.462981008383,-3.37719777819,-0.20530064776,2.8717466962,-0.881274707657,-2.26322823492,2.71661454511,0.611132151354,-3.9019018337,0.696351251682,2.83648170012,-0.627908938801,-1.66929477177,0.271189329743,3.01043855782,0.74136935429
0.254910385307,-2.76942829952,-0.813529043924,2.82545193732,-0.649218696645,-2.18373679603,2.36938851112,0.687050392453,-4.09905848953,0.224784113985,2.84860659669,-0.414123717976,-2.05059632961,0.158806566,3.21739416124,0.630190864256
0.344249741877,-3.2158721139,-0.808050844159,3.28576104914,-0.541248063337,-2.38401874602,2.56937140811,0.558565750267,-4.0915060491,0.605481080551,2.94748050451,-0.686268588471,-1.85461128567,-0.0312221825605,2.87121495332,0.711465886722
0.23107243263,-3.32906419769,-0.653696910785,3.21982011096,-0.0966016386095,-3.41455513795,2.2265003276,0.538600341339,-3.92482536847,0.365557978205,2.7870096868,-0.627512300254,-1.96400987238,-0.283900887576,3.16711435311,0.675867352417
0.129062188702,-2.85403019446,-1.0080068804,3.27374923881,-0.218246168077,-3.00610986345,2.31360055611,0.620598784721,-3.95672995168,0.389877955635,2.82058745984,-0.349119093548,-1.97953672744,-0.106531166076,2.90837941677,0.518931904216
0.219031460114,-2.57753993423,-0.941293317128,3.18762770352,0.240833668077,-3.35791105386,1.85588291002,0.695026541933,-3.87268597013,0.365974114891,2.77256990007,-0.205269632878,-2.18320207005,-0.133012904469,2.96220077496,0.921742636889
0.483688452536,-1.59041936596,-1.22541111769,3.33965414171,0.380162771927,-3.421800056,2.05636389017,0.463981031763,-3.93385997089,-0.036892550808,2.9153680712,-0.0673397924152,-2.17954977066,0.111444122138,2.9563453698,0.659304825762
0.288376755179,-2.18451917386,-1.00943816037,3.30077372062,0.555508746451,-3.38806781627,1.99650869331,0.54129116462,-3.65829581961,-0.170821264493,2.8015802547,-0.0835190209773,-2.39999841358,-0.272610102836,3.02049583322,0.551357761694
0.355059811984,-2.68836080942,-1.04853120326,3.42078273556,0.644301823896,-3.7579972736,1.86302099527,0.538036936699,-3.67752971613,-0.15971701113,2.64327734347,-0.0326335813513,-2.18448589081,0.467524405712,3.03137388576,0.913521957218
0.308726132726,-2.76465206922,-0.81671081354,3.26282347771,0.706224183154,-4.02400239838,1.72686354682,0.558192236996,-3.31927908071,-0.308682578259,2.58605738773,-0.23224296788,-1.81525467961,0.411994021889,3.06997634341,0.812744255576
0.2841583806,-2.17914551458,-1.29934702036,3.28776676314,0.558195971828,-3.20229165011,1.32278162558,0.601483414997,-3.33038200723,-0.0649875793019,2.53211695721,0.0289178901941,-1.79210843234,1.17610303281,2.97962893086,0.732976061482
0.345244202004,-2.19624956352,-1.20910162746,3.34561389969,1.08510591569,-3.52046199072,1.1310735691,1.78864362591,-3.08730678651,-0.70463315442,2.48500483236,-0.0681654706642,-2.11429168738,0.815113004722,3.0643807594,0.779635842189
0.410219829256,-2.08662438279,-1.97079642208,3.26259873484,0.922025857285,-3.30701985693,0.70307181144,2.24968519278,-2.83628277308,-0.636322332932,2.11280302068,0.0542659521055,-2.13298508315,0.310290238059,2.89764484218,0.739591968798
0.327311680224,-2.18628752461,-1.93948350549,3.25627163909,0.93949065835,-3.64985563238,0.596585115214,2.29243457888,-2.73456792607,-1.38525664297,2.29690261898,0.075391505838,-2.03139500969,0.516955801451,2.93821675101,0.579989729927
0.186946939101,-2.1748005347,-1.97747976921,3.24529997068,0.880822212219,-3.59519410467,0.650716268618,2.75155916439,-2.6116085053,-1.16660498653,2.84844866697,-0.192868642036,-2.14687668697,0.775962516711,3.00367253616,1.321186963
0.289819033724,-1.68498511128,-2.01194734232,3.16904723858,0.953314088678,-3.72229094722,0.178640758249,2.65236411414,-2.57620158016,-1.67627551521,2.22318834965,-0.0484387813733,-2.22072061312,0.574479991206,3.07543813639,1.28390774034
0.380144774246,-1.56289054728,-2.11123131249,3.20115646933,0.90156649913,-2.83140988044,0.198824089679,2.75110318578,-2.35831425822,-1.32854803728,2.37703036599,0.057298893113,-2.322072979,0.360006223285,2.99986223325,1.44251898623
0.345566140475,-1.53873555057,-1.78391498288,3.42937382961,0.935424386568,-3.74769748317,0.0657462544037,2.50199090678,-2.24109988923,-1.99373822537,2.55135242301,-0.110358269551,-1.95814273694,0.632448979015,3.0647502895,1.53110968301
0.259757335761,-1.59063145721,-1.84565915527,3.13961209225,1.02417972226,-2.85414290029,0.00506468832575,2.49651990038,-1.84678699465,-1.56473266379,2.56505639028,0.0124858247433,-1.92804512801,0.352728021039,3.46580347365,1.70316270934
0.227516508318,-1.24155846135,-2.18930835833,3.35902551917,1.85813771416,-3.1759753754,-0.145051333235,2.7161578448,-1.63645734957,-2.30397653052,2.12531723621,-0.00963843823126,-2.49026422645,0.38632203232,3.2733124793,1.93817483801
0.358594273127,-1.05358801787,-2.67040072733,3.27666552965,1.93280579129,-3.74080132631,-0.609155572849,2.51418845929,-1.62964060533,-2.63748474978,2.4380534738,-0.428919800759,-2.32327434551,0.40149904718,1.60634568892,2.10498634183
0.348287618337,-1.04357882778,-2.76782635456,3.29047847836,2.00718311935,-3.56236672035,-0.408633265598,2.49560720945,-1.32392623818,-2.87417900144,2.23204601903,-0.12427008046,-2.01289881537,0.269478979111,1.96800753179,1.93811125893
0.240617943292,-1.03978843019,-2.91876834018,3.09074112922,2.03387689739,-3.23074644898,-0.621127635216,2.4711405457,-0.981657602138,-2.62283339976,1.80503164234,-0.350468123737,-1.73626773158,0.197417582225,1.80639929582,1.93027558496
0.248923626759,-1.02645144964,-2.44587372685,3.33105252852,1.94526256357,-3.67546731129,-0.493868549163,2.60044046626,-1.19368677122,-2.5376102247,1.82190249108,-0.308111945835,-1.91012970743,0.212036320066,1.21432820669,1.73059380371
0.320271980291,-0.994235233439,-2.8885395737,2.84773666343,1.87234608005,-3.28560250936,-0.560701511618,2.63818591818,-0.843479194338,-2.18398061401,1.77274096123,-0.236387522004,-1.56751972216,0.153285613149,1.4331225541,1.84264406323
0.341277997076,-0.662037672285,-2.30853672576,3.80302035939,1.97836567217,-2.91607741345,-0.385143962598,2.49628198757,-0.915508461936,-2.74697844977,1.8533739785,-0.240655590764,-1.70239862007,0.244152722097,0.965860536044,1.79743177963
0.345314983372,-0.589950779362,-2.5498533936,3.52064786686,1.93814341317,-3.46234740439,-0.518066231329,2.64940778529,-0.498728004509,-2.28054786825,1.90366242122,-0.178072860914,-1.57534514348,0.443423033631,0.613332358126,2.0403846446
0.217128156947,-0.585681668494,-2.83389555111,3.77804685702,2.1620485627,-3.10926800822,-0.501365159057,2.58943849247,-0.651911534352,-2.73895171441,1.91179194523,-0.119775729219,-1.68669438112,0.126027822425,0.588075676058,1.9945469017
0.221361061509,-0.545521357025,-2.71809620045,3.79872771675,1.8844441994,-4.19398627905,-0.407771247499,2.74396983725,-0.427688580164,-2.62341394419,1.59412736636,-0.256680774835,-1.59960035382,0.330693776599,0.360610765717,2.15558399892
0.169054385841,-0.310961486616,-2.36505104373,3.735752977,1.89465176828,-3.74404285171,-0.567978695831,2.67844560381,-0.432466441946,-2.45212001303,1.96234054454,-0.172184221013,-1.66689288798,0.381701420474,0.528982366076,1.88493708688
0.153757610043,-0.193606472743,-2.4224413618,4.03858969175,2.05957338367,-3.16178688786,-0.431448978735,2.49160694909,-0.406104398735,-2.6948795767,1.69507554354,-0.254586285784,-1.63079393153,0.153305662557,0.187975662779,2.05991108906
0.271679434919,-0.355294075924,-2.51436788513,3.42039016518,1.97346776939,-4.07995844974,-0.450286467979,2.57660757966,-0.435188516505,-2.34518977261,1.35083858128,-0.26929175781,-1.54154407371,0.399980887211,0.0153186948714,1.92962592688
0.371257930255,0.0536217141631,-2.4467611292,3.37845456679,1.75049429947,-3.31858176235,-0.617252960835,2.58843528838,-0.0372756471623,-2.66670652604,1.24184550481,-0.424943412941,-1.37134954365,-1.53741433614,-0.0269424255504,1.92037436667
0.124437382585,-0.194768357269,-2.34364412655,3.02775664828,2.04853147574,-3.29881055999,-0.582761184141,2.46823736928,0.0407228683306,-2.22693903521,0.946220423744,-0.255013281616,-1.57110365011,-1.52847335144,-0.177420429342,2.12993150702
0.312518478505,0.167583176711,-2.95016035531,3.99622250337,2.0509302907,-3.2735583147,-0.451479431783,2.50063295332,0.00372163204441,-2.62974046417,1.36454312309,-0.149050812414,-1.62575210098,-1.49911354722,0.0539569546111,1.89833971066
0.28858513655,0.111649041942,-2.6660833591,2.92158148024,1.916321316,-2.10852462432,-0.483609240787,2.61252212856,-0.151184008019,-3.18004922097,1.16981226513,-0.229486864268,-1.34804337659,-1.76475979757,-0.00721652413028,1.76479076094
0.293559011411,0.279900192102,-2.37241302745,0.930876080904,1.90511204554,-1.81028430807,-0.546111868258,2.63962116728,0.188289188583,-2.51237847378,1.22831557244,-0.289465713483,-1.20949604842,-1.78255315142,-0.0880477771226,1.88194869855
0.353636729395,0.296008985077,-2.55744779783,0.885236853301,2.11997226976,-1.56857655027,-0.555746602421,2.52844811659,-0.138471901634,-3.57330149847,1.01687043608,-0.397668961198,-1.31913479584,-1.58061694373,-0.31399285731,1.88280650947
0.41425255952,0.342085945687,-2.47390201168,0.657307724357,1.91352859132,-1.90487457906,-0.571408999567,2.99871504845,0.00467358471654,-2.93178381759,1.12917758336,-0.483208224499,-1.65555182019,-1.78511152448,-0.228658779108,1.84533167695
0.318630888698,0.282594644445,-2.25454479501,0.595779565706,1.94726321827,-1.83182929677,-0.640928567347,2.46700758313,-0.0411686517184,-2.97319427038,0.950703205186,-0.421897702184,-1.41509999575,-2.1410101585,-0.144241983799,1.93573564966
0.242840870312,0.0567154700307,-2.6583853711,0.290887301431,1.74087340922,-1.88818527116,-0.384078234163,2.97681379768,0.0932438656205,-2.44414260528,0.789127725862,-0.34771309998,-1.29024440175,-2.0846201406,-0.315011304101,1.91965073268
0.300030202199,0.350768209505,-2.85451763651,0.0738817161667,1.927161986,-1.01367030938,-0.466661849344,2.39388449722,-0.0562972592915,-3.08354029989,1.23451392521,-0.124551208117,-1.40229434384,-2.1491990007,0.0465409713062,1.90005579035
0.181453247039,0.34502222382,-2.92047690328,0.0966435885778,1.96963681638,-0.826732854944,-0.336691678911,2.43578285433,-0.043657518347,-2.2684956193,1.01552458527,-0.201105627021,-1.74346971176,-2.4954720113,0.43489192111,1.86512018088
0.324714804601,0.539619427425,-3.1232518323,0.0802082377944,1.87732669925,-0.671477732657,-0.644685958816,2.66202583337,-0.0214152388453,-2.86828198112,1.21492486211,-0.40932842488,-1.67238449864,-2.05314661576,0.540856065143,2.0702421457
0.355463012438,0.624341504787,-2.99467254894,0.137488242302,1.90595320618,-0.931978527218,-0.567665153523,1.73272533542,0.0356417347625,-3.07483716697,0.617842137338,-0.372873788787,-1.47169626037,-2.3277442508,0.386543854359,1.71292323629
0.335330276905,0.624078518423,-2.27048230394,-0.109587853429,1.84755530159,-0.339328423999,-0.296418394904,1.52253834354,-0.0442915736452,-2.89392824332,0.368308944865,-0.314605192413,-1.16490400578,-2.84834944512,0.118836096251,1.85630803363
0.293223953571,0.560144896011,-2.52369918053,0.126871412618,1.92971201269,-0.253338473289,-0.820482081186,1.68206133278,-0.103737960152,-3.36587846435,0.36268529903,-0.311546423439,-1.39927331666,-2.90678808431,0.244040526901,2.00485744428
