0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.83573112823,1.48730500267,-1.33419755418,-1.0401521422,1.68280185513,0.476165451643,-1.84238747504,0.141305946786,1.79502915234,-0.742905325818,-1.54604635331,1.26105876355,1.12340576941,-1.63756530239,-0.574579992536,1.83013430121
0.76937663714,1.53069566771,-1.28259949551,-1.10065631168,1.65163560783,0.546883824102,-1.83499882321,0.0683680257693,1.81207589062,-0.675934106853,-1.58544375093,1.20751330368,1.18057984342,-1.6033467633,-0.642997993437,1.81893584157
0.701749168013,1.57171046218,-1.22895451844,-1.15947715766,1.61788274405,0.616784047477,-1.82477317185,-0.00469282414421,1.82634730529,-0.607926417289,-1.62242802907,1.15214417126,1.23595953747,-1.56672719832,-0.710425743877,1.8050282482
0.632951330882,1.61028428942,-1.17334293267,-1.21652483278,1.58159370387,0.685761438613,-1.81172680813,-0.0777682051905,1.83782486128,-0.538983213876,-1.65694872394,1.09503482594,1.28946850477,-1.52776459629,-0.776769497035,1.78843888559
0.563113504776,1.64642436318,-1.11592199915,-1.2717389698,1.54292497654,0.75368174696,-1.79598347172,-0.150656827549,1.84656847026,-0.469352666133,-1.6889771794,1.03644882461,1.34097594288,-1.48669902046,-0.841797319519,1.76934347056
0.492306357294,1.67999695961,-1.0566887348,-1.32501030501,1.50181600832,0.820486481625,-1.77745228763,-0.223364717653,1.85248998915,-0.398965399309,-1.71846055575,0.976269333432,1.39049019584,-1.44339408514,-0.905592779346,1.74762118682
0.42063938826,1.71094638281,-0.995732594601,-1.37625497679,1.45832738734,0.886073530135,-1.75615955357,-0.295783011007,1.85557985212,-0.327925234615,-1.74535572324,0.914584307725,1.43794034933,-1.39791314511,-0.968065687638,1.72330499014
0.348223722059,1.73922078358,-0.933145813879,-1.42539196634,1.41252327906,0.950342404526,-1.73213552866,-0.367803174136,1.85583241869,-0.256336895174,-1.76962305737,0.851483658729,1.48325826257,-1.35032229603,-1.02912768324,1.6964310379
0.275150636025,1.76464315231,-0.868912974363,-1.47227367308,1.36429962387,1.01321783859,-1.70522441215,-0.439448556671,1.85308886976,-0.184073756615,-1.79115223174,0.786755798049,1.52642677621,-1.30036373672,-1.08888391549,1.66674844118
0.201567293336,1.78729798372,-0.803253886369,-1.51688583162,1.3139073288,1.07456427616,-1.67565501957,-0.510461832692,1.84749991828,-0.111491496625,-1.80996675964,0.720809440824,1.56730919464,-1.24843770323,-1.14702772221,1.63457991822
0.127588106218,1.80714476372,-0.736267218264,-1.5591566193,1.26141942833,1.13428769183,-1.64346808261,-0.58073785272,1.83907111764,-0.0386946340131,-1.82603806354,0.653737351893,1.60584747403,-1.19461588813,-1.20347918975,1.59996949305
0.0533287570227,1.82414888796,-0.668055396668,-1.59901844394,1.20691450037,1.19229588963,-1.6087106753,-0.650170565259,1.82781404423,0.0342087911265,-1.83934219051,0.5856378954,1.64198592323,-1.1389767679,-1.25815795514,1.56296804241
-0.0210928674804,1.83815540544,-0.598639605671,-1.63632459057,1.15032499766,1.24849353253,-1.57125349062,-0.718746804479,1.8135783416,0.107300466718,-1.84975459928,0.516342664402,1.67567012555,-1.0812933688,-1.31111302028,1.52333396679
-0.0955512193282,1.84926605118,-0.528222256209,-1.67109210353,1.09189611411,1.30278607553,-1.53133715489,-0.786252773727,1.7965470337,0.180261879957,-1.857350929,0.446238694979,1.70683074749,-1.02196750741,-1.36211224494,1.4814197796
-0.169929752638,1.8574601972,-0.456911359482,-1.703265332,1.03171599678,1.35508990203,-1.48902111831,-0.852586723133,1.77674540468,0.252984606703,-1.86212066734,0.375429284361,1.73542373435,-0.961086487289,-1.41108379779,1.43728798998
-0.244111765906,1.86272160405,-0.384816464678,-1.73279239847,0.969875474445,1.40532421175,-1.44436831759,-0.917648539595,1.75420263263,0.325360590912,-1.86405719184,0.304018586754,1.76140853441,-0.898739531889,-1.45795864564,1.39100383444
-0.317999317981,1.86514842789,-0.312103695137,-1.75971044999,0.906586600721,1.45343833769,-1.39760161179,-0.981286645332,1.72910963695,0.397141611103,-1.86327597033,0.23232882976,1.78478833177,-0.835283795066,-1.50260444324,1.34290858945
-0.391463018453,1.86461129193,-0.238815683242,-1.78388645698,0.841807655319,1.49933737248,-1.34861591966,-1.04347619937,1.70133330748,0.468388966538,-1.8596588475,0.160215702472,1.80550249578,-0.770514360359,-1.54505207762,1.2927751778
-0.464385054145,1.86110655601,-0.165066911071,-1.80527864479,0.775637104949,1.54294745348,-1.29748326345,-1.10412067734,1.67091213992,0.538995092898,-1.85320773141,0.0877853806467,1.82351750213,-0.70452420821,-1.58523767556,1.24067350444
-0.536629432549,1.85456921532,-0.0909475778334,-1.82379300674,0.708110072105,1.58417207569,-1.24418603356,-1.1631457021,1.63778876153,0.608926120483,-1.84384633603,0.0150223208079,1.83876285728,-0.637250538143,-1.62312044055,1.1865064328
-0.608096215533,1.84507975779,-0.0166075163372,-1.83945681527,0.639407442605,1.62296741209,-1.18890878245,-1.22042884967,1.60211935162,0.677986208024,-1.83167068268,-0.0578224962967,1.85124811778,-0.568969707625,-1.65860739416,1.13053796746
-0.678670894994,1.83264897547,0.0578371547881,-1.85224206591,0.569634000322,1.65927111965,-1.13173373083,-1.27588155927,1.56395524794,0.74607132333,-1.81669663831,-0.130641645373,1.86095319939,-0.499780519806,-1.69164603062,1.07284767361
-0.748268046185,1.81736307415,0.132251045216,-1.86219115139,0.498960969942,1.69306234896,-1.07284474996,-1.32940875944,1.52346378624,0.813012445441,-1.79904410122,-0.203204879961,1.86792283135,-0.429949956833,-1.72218613914,1.01370559467
-0.816748081876,1.79916017744,0.206544242307,-1.86921180001,0.427418331808,1.72424843852,-1.01221507795,-1.38094519361,1.48057696698,0.878792155008,-1.77862844339,-0.275551866049,1.87208471747,-0.359385087828,-1.75019553649,0.952982061436
-0.883999067386,1.77806469559,0.280598613803,-1.87328807596,0.355116654339,1.75277640345,-0.949935324039,-1.43040826532,1.43535579172,0.943308815039,-1.75547517111,-0.347574296982,1.87342728442,-0.288188212661,-1.77562831306,0.890761860379
-0.949910756495,1.75410574979,0.354296062871,-1.87440861122,0.282168021935,1.7785971586,-0.886098886322,-1.47771819691,1.38786491224,1.00646226801,-1.72961381505,-0.419163923736,1.87194285767,-0.216462903085,-1.79844188105,0.827132134462
-1.01452816657,1.72759722232,0.427489056531,-1.87285839318,0.208909931704,1.80187060807,-0.821187205885,-1.52283044738,1.33864637925,1.06795718816,-1.70153920473,-0.48977261624,1.86796438593,-0.144963383871,-1.81870569602,0.762961236276
-1.0776347451,1.69833318336,0.500110777145,-1.86839755192,0.13524415702,1.82240731693,-0.754959955553,-1.56568061957,1.28737496859,1.1279043885,-1.6709226872,-0.559701452877,1.86125106747,-0.0732232949722,-1.83635123728,0.697680770987
-1.13910545451,1.66631519038,0.572050614743,-1.86098668563,0.0612518438366,1.84014239717,-0.687460893726,-1.6061962451,1.2340569757,1.18624089411,-1.63774029085,-0.628910226076,1.85176137734,-0.00125281701596,-1.85133503786,0.631270774792
-1.19883764255,1.63158886626,0.643192805132,-1.8506310337,-0.0129521843999,1.85504195764,-0.618790596078,-1.64431007091,1.17876769626,1.24287549478,-1.60203446801,-0.697295538984,1.83950156184,0.0708451093417,-1.86362817858,0.563821746826
-1.25689040858,1.59442810552,0.713437239517,-1.83759976525,-0.087100177074,1.86728744266,-0.549355787762,-1.68004215843,1.12199009595,1.29761721799,-1.56427669821,-0.764441011433,1.82483274886,0.142455525264,-1.87338803109,0.496079795864
-1.31300782051,1.5546388261,0.782673064837,-1.82163249797,-0.161258618269,1.87664273474,-0.478921499134,-1.71326799331,1.06336950556,1.35052019784,-1.52407316684,-0.83061232149,1.8074203824,0.214046061335,-1.88043802723,0.427428746181
-1.36709266322,1.51227981723,0.850785085389,-1.8027464238,-0.235309279315,1.88308338437,-0.407594375131,-1.74392655495,1.0029884849,1.40149617313,-1.48147340961,-0.895706213474,1.78727654225,0.285511980944,-1.88475321134,0.357961769268
-1.41881526415,1.46713706761,0.917601038106,-1.78061472712,-0.309294253387,1.88627811962,-0.335110041691,-1.77179534641,0.940403884284,1.45052760978,-1.43594386439,-0.959969836734,1.76389586654,0.357374672933,-1.8859848479,0.286929432488
-1.4683661344,1.4196374239,0.983059386565,-1.75569883352,-0.382869171276,1.8865836561,-0.262064361229,-1.79699627222,0.87637221341,1.49740615038,-1.38826440279,-1.02282435146,1.73791956914,0.428712023964,-1.88447589022,0.215500963287
-1.51560391499,1.36978509184,1.04703915276,-1.7279475909,-0.455957123257,1.8839176349,-0.188477849726,-1.81944468993,0.810858450598,1.54207293332,-1.33835801359,-1.08425848625,1.70925219461,0.499571623385,-1.88014152631,0.143571649586
-1.56044641163,1.31765767053,1.10943252066,-1.69739930533,-0.528438926993,1.87827579695,-0.11446589908,-1.83909588574,0.743960046041,1.58444984027,-1.28629278047,-1.14417166725,1.67792508917,0.569843797306,-1.87297382908,0.0712462469686
-1.60288769429,1.26340485707,1.17016368854,-1.66419318383,-0.600167193108,1.86975417283,-0.0402352170121,-1.85597336125,0.675917613628,1.62446738303,-1.2323077757,-1.20239432068,1.64413529403,0.63926777701,-1.86308847571,-0.00114840952627
-1.64278862779,1.20704353247,1.22910832153,-1.62828592614,-0.671059003101,1.8582725724,0.0341882141148,-1.86998962361,0.606698265444,1.66206081449,-1.17632297927,-1.25890911595,1.60777875915,0.70788805367,-1.85038752922,-0.0737196420114
-1.68007894188,1.14866246721,1.28616633168,-1.58972949197,-0.740997919227,1.84384106334,0.108686629548,-1.88111313861,0.536406430996,1.69716244518,-1.11841699353,-1.31362196241,1.56889942053,0.775596838824,-1.83487605332,-0.146359934004
-1.71472041881,1.08837609303,1.34125467952,-1.54861467569,-0.809862517906,1.82651117297,0.183112858579,-1.88934458096,0.465197477537,1.72971656177,-1.05873300136,-1.36642256295,1.52760770002,0.842238742041,-1.81661378576,-0.218885275497
-1.74640949366,1.0260963466,1.39414991736,-1.50470896501,-0.877582302426,1.80598356855,0.257586910415,-1.89441333074,0.392766479328,1.75957633025,-0.99683023475,-1.41736383014,1.48341220526,0.90810740736,-1.79516609816,-0.291825660318
-1.77447492284,0.961520769237,1.44438795281,-1.45737448155,-0.944076007196,1.78147272119,0.332502184208,-1.89561964555,0.318257908701,1.7863627349,-0.931510457578,-1.46657820779,1.43498201265,0.973953524321,-1.76933710728,-0.366545818336
-1.79968233086,0.895396067474,1.49230241402,-1.4076875646,-1.00905829193,1.75408651041,0.406899107535,-1.89377063276,0.243212145752,1.81027849799,-0.864661439964,-1.51344945086,1.38421248921,1.0382640717,-1.74063746762,-0.440721800199
-1.82199129507,0.82783031047,1.5378149614,-1.3557290985,-1.07242233228,1.72386861051,0.480655329715,-1.88886724324,0.167752153289,1.83128153843,-0.796391702869,-1.55789740231,1.33118436076,1.10093045354,-1.70911009741,-0.514229730975
-1.84132892763,0.758912458603,1.58082657352,-1.30154295462,-1.13406225992,1.6908182723,0.553676294036,-1.88087178424,0.0919469554163,1.84931030693,-0.726736492701,-1.59985259278,1.27589781154,1.16189116555,-1.67472560836,-0.587029126432
-1.85770849022,0.688783054604,1.62129433905,-1.24526730954,-1.19387555749,1.65504666552,0.625806337509,-1.86984503067,0.0159891056018,1.86435701699,-0.65590087273,-1.63922916717,1.21854098057,1.22098378547,-1.63762481734,-0.658894345941
-1.87110460247,0.617555918011,1.65915326348,-1.18699383533,-1.25176516237,1.6166121007,0.696927795629,-1.85580465825,-0.059997161911,1.8763962815,-0.584000721903,-1.67596141987,1.15920736582,1.27810991172,-1.59786741143,-0.729705908937
-1.88152599514,0.545359890016,1.69436446385,-1.12684718569,-1.30764287199,1.57561587364,0.766908789725,-1.83881055677,-0.13584917963,1.88543250486,-0.511210571576,-1.70999064502,1.0980606012,1.33314829315,-1.55558246988,-0.799289455274
-1.88895442867,0.47230747784,1.7268720217,-1.06492052537,-1.36142177988,1.53212151062,0.835641533184,-1.81888976524,-0.211450630008,1.89145356886,-0.437642093489,-1.74126732952,1.03519519861,1.38601796899,-1.51083689192,-0.867541994176
-1.89335945453,0.398506438158,1.75661054832,-1.00129361578,-1.41301307124,1.48617409311,0.903027128206,-1.79605107434,-0.286705793352,1.89443519036,-0.363376401969,-1.76974128142,0.970669437502,1.43665260038,-1.46366190361,-0.934391795504
-1.8947998404,0.324097391443,1.78358667891,-0.936130436409,-1.46235599904,1.43793402437,0.968932747006,-1.77042073025,-0.361417562455,1.89444020957,-0.288654577957,-1.79538915566,0.904737611559,1.48493084049,-1.41428769657,-0.99962176321
-1.89316015361,0.249157738454,1.80766606635,-0.869426494162,-1.50933768604,1.38732912336,1.03330014508,-1.74188785917,-0.435602022016,1.89135701678,-0.213383808519,-1.81813812317,0.837245865985,1.53085195833,-1.36253073858,-1.0633235461
-1.88849036989,0.173825503821,1.82884786786,-0.801334472695,-1.55389631092,1.3345028619,1.09600556476,-1.71056110813,-0.509082805344,1.88523612177,-0.137773937439,-1.83796352849,0.768410645313,1.57430869958,-1.30858287403,-1.12531154438
-1.88079886757,0.0982216220093,1.84709887019,-0.731964232031,-1.59596075823,1.27954094963,1.15694818877,-1.67649174455,-0.581741159513,1.87608807733,-0.0619476943702,-1.8548337232,0.69834414497,1.61523071749,-1.25253241676,-1.18548481935
-1.869349994,0.0223276372087,1.86169273009,-0.660795220223,-1.63507298758,1.22154355509,1.21614458518,-1.63862038058,-0.654179671768,1.86297132053,0.0152735961201,-1.86820940082,0.625428879336,1.65371854608,-1.19257170911,-1.24472603922
-1.85495227943,-0.0535299252762,1.87330255741,-0.588645876384,-1.67151233614,1.16164716238,1.27329492337,-1.59813788563,-0.725446700025,1.84682399045,0.0923478597416,-1.87848121562,0.551603207197,1.68938937331,-1.13073281487,-1.30176952569
-1.83763234902,-0.129232901432,1.88191583029,-0.515632171593,-1.7052271747,1.09995237807,1.32831293699,-1.55511759074,-0.795429902275,1.82768289561,0.169148511273,-1.88564402507,0.476994080417,1.72219525783,-1.06712864054,-1.35652853797
-1.81796617771,-0.204628098006,1.88807834683,-0.442288281753,-1.7365361534,1.03728143104,1.38113016652,-1.51050105606,-0.86358391297,1.80639268552,0.244655668543,-1.89021958797,0.402994369312,1.752140753,-1.00333415641,-1.40836619447
-1.795440125,-0.279680432754,1.89126104916,-0.368281885447,-1.76508450449,0.973015033132,1.431721177,-1.46353503473,-0.930301473832,1.78226432907,0.319682370336,-1.89179026145,0.328461260552,1.7792566057,-0.938049892126,-1.45787263655
-1.7700895665,-0.354275539583,1.8914620912,-0.293727225903,-1.79083302992,0.907255121234,1.48001325178,-1.41429815666,-0.995483785924,1.75534450872,0.39411403005,-1.89036544442,0.253513031289,1.80351350796,-0.87138517696,-1.50498254236
-1.74184906347,-0.428293214706,1.88856808119,-0.218667428723,-1.81365988921,0.839967015735,1.52591511243,-1.36269480765,-1.05910117105,1.72550766142,0.467999606854,-1.88582876914,0.178022639328,1.82484413086,-0.803153575735,-1.54971041485
-1.71102321986,-0.501635155511,1.88287284282,-0.143397363768,-1.83374793077,0.771600724401,1.56941379847,-1.30924878708,-1.12089278086,1.69324301008,0.540823442289,-1.87851771346,0.102717101537,1.84332900115,-0.734202734786,-1.59180663124
-1.67744496152,-0.574178039805,1.87415173234,-0.0678847172685,-1.85089521154,0.701980058683,1.61040494381,-1.25368620946,-1.18090651512,1.65825115469,0.612808804607,-1.86819237976,0.0272123470403,1.85886974367,-0.664039671142,-1.6313774149
-1.64119497752,-0.645809500546,1.86244987228,0.00773255968695,-1.86509905393,0.631251993103,1.64883157384,-1.19614311972,-1.23903190405,1.62063652421,0.683800425873,-1.85490714292,-0.0483076306314,1.87145737905,-0.592855289858,-1.66834464278
-1.60233046709,-0.716416900204,1.84778649739,0.0833353266757,-1.87633852968,0.559528635433,1.68463495924,-1.13671185023,-1.29517907362,1.5804611725,0.753687484949,-1.83868670862,-0.123723646397,1.88107643322,-0.520763598182,-1.70265439224
-1.56091265172,-0.785889258676,1.83018542352,0.158804594446,-1.88459735605,0.486923474985,1.71776057553,-1.07548750784,-1.34926145294,1.53779102873,0.822361195453,-1.81956034429,-0.198917049914,1.88771618787,-0.447879638892,-1.73425717254
-1.51700237153,-0.854115816962,1.80966932336,0.234023794105,-1.88985871819,0.413545516127,1.74815532944,-1.01255946885,-1.40119688726,1.49268641857,0.889720603254,-1.79755352414,-0.273780118111,1.89136561736,-0.374305538473,-1.7631079984
-1.4706771119,-0.920992288535,1.78628206634,0.308870474737,-1.89212557156,0.339521712939,1.77577852276,-0.948044180214,-1.45090344615,1.44523869716,0.955650121184,-1.77272017198,-0.348175687286,1.8920327583,-0.30018469521,-1.78916568956
-1.42200918892,-0.986414218625,1.76006091929,0.383227820769,-1.89139603743,0.264968130993,1.80058942345,-0.882043958565,-1.49830618297,1.39552499748,1.02004904589,-1.74510364154,-0.42198862202,1.88972238403,-0.225633755865,-1.81239596257
-1.37111927589,-1.0503048767,1.73111261052,0.456963823922,-1.88773754336,0.190060624133,1.82259402229,-0.814757047346,-1.54333500628,1.34373708703,1.08276740771,-1.71485699552,-0.494997987686,1.88451818645,-0.150923021687,-1.83278912848
-1.31788799451,-1.11244670006,1.69919049222,0.530031759427,-1.8808643052,0.114653740908,1.84156556147,-0.745869194417,-1.58591125751,1.28945651739,1.14393683236,-1.6815525804,-0.567567466614,1.87609214137,-0.0754823257038,-1.85021980131
-1.26256856837,-1.17282923737,1.66458558583,0.60225023813,-1.87102215544,0.0390901399711,1.85762301686,-0.675837622912,-1.62596250159,1.23317757878,1.20325955692,-1.64562536137,-0.639179656316,1.86472042728,-6.44359005422e-07,-1.86472020641
-1.20524647158,-1.23135965596,1.62735265259,0.673508332818,-1.85822917098,-0.0365132721061,1.87074580474,-0.604772450925,-1.66343172846,1.17499156674,1.26064834949,-1.60713781892,-0.709726607153,1.85042984676,0.0754051300212,-1.87627848596
-1.14593186565,-1.28787630771,1.58741761734,0.74370738726,-1.84236152223,-0.112143349114,1.88080441499,-0.532598965007,-1.69822876467,1.11475409763,1.31608954229,-1.56591138454,-0.779292987728,1.83305408172,0.150919552862,-1.88478950992
-1.08464770343,-1.34219621406,1.5447039143,0.812727703958,-1.82327751183,-0.187774262229,1.88763972257,-0.459240212368,-1.7302288241,1.05229993673,1.36953854907,-1.52172810894,-0.847945312229,1.81237302604,0.226729532968,-1.89008769156
-1.02166259816,-1.39437858435,1.49956209369,0.880429233621,-1.80131420845,-0.26305948829,1.89147336477,-0.385210771295,-1.75944893801,0.98823190869,1.42074929365,-1.4751695154,-0.915160083407,1.78882503701,0.302070788736,-1.89235465169
-0.957074195797,-1.44434445714,1.45206419111,0.946708838706,-1.77650992933,-0.337882711907,1.89230541092,-0.310627580675,-1.78585051095,0.922654809833,1.46964830742,-1.42631666502,-0.980836600595,1.76245829795,0.376826095804,-1.89160003175
-0.890982393212,-1.49201828302,1.40228558578,1.01146579579,-1.74890713623,-0.412128768604,1.89014049612,-0.235607844991,-1.80939949937,0.855675139866,1.51616620874,-1.37525364089,-1.04487736116,1.73332507787,0.450880185554,-1.88783825037
-0.823807910391,-1.53784944478,1.35100421568,1.07470629813,-1.71942857059,-0.485262128087,1.88578321726,-0.161210742253,-1.83051791937,0.788737895272,1.56012753386,-1.32357144118,-1.1063887261,1.70285697566,0.522625530655,-1.88202031948
-0.755277993175,-1.58128062347,1.29756358963,1.1362931654,-1.68724484405,-0.557668117427,1.8784919783,-0.0865433702505,-1.84881272816,0.720576633,1.60169762195,-1.26986405066,-1.16620946514,1.66980482398,0.593565311095,-1.87336256951
-0.68549795053,-1.62224252224,1.2420447693,1.19613110201,-1.65240447232,-0.629236547227,1.86827823584,-0.0117183620885,-1.86425798791,0.651294034844,1.64081690668,-1.21421321436,-1.22425372794,1.63422101733,0.663597416757,-1.8618830507
-0.614583886273,-1.66069072625,1.18455599304,1.25413466842,-1.61499241797,-0.699846855324,1.85518957222,0.0631200450776,-1.87685324777,0.581042039296,1.67743155532,-1.15675983095,-1.28041552612,1.59621621101,0.732571967856,-1.8476450781
-0.542632932398,-1.69653906702,1.1251548561,1.31020704321,-1.57502621013,-0.76940765012,1.83920923613,0.137898642668,-1.88655797343,0.50986797893,1.71149022422,-1.09752351672,-1.33464566892,1.55578609235,0.800452543045,-1.83062866112
-0.469816942904,-1.72993314545,1.06413753901,1.36434742431,-1.53286072443,-0.837731293574,1.82066430983,0.212239897699,-1.89357957991,0.438301626206,1.74300053329,-1.03711153899,-1.38669962669,1.51351385021,0.86673013768,-1.8112800231
-0.396167275699,-1.76061241223,1.00136768772,1.41639801672,-1.48824637684,-0.904821866174,1.7992737003,0.286331858266,-1.89769863323,0.365991155449,1.77189127408,-0.975068611501,-1.43671703508,1.46893184656,0.931780143466,-1.78922592312
-0.321800186208,-1.78852402335,0.936941465817,1.46627429974,-1.44124883727,-0.970574134452,1.77506611187,0.360061541281,-1.89890493894,0.293043923752,1.79811601361,-0.911484252791,-1.48462199156,1.42210209169,0.995507118631,-1.76449476566
-0.246833412613,-1.81361935172,0.870957891216,1.51389485924,-1.39193757683,-1.03488457874,1.7480744903,0.433316185254,-1.89719246146,0.219568475849,1.82163191984,-0.846450335649,-1.5303412618,1.37308975488,1.05781712021,-1.73711849001
-0.171378607744,-1.83577865653,0.803458371153,1.55913867309,-1.34028779778,-1.09766212682,1.71822552734,0.506057261526,-1.89246687883,0.145540910603,1.84235546479,-0.779885144945,-1.573832015,1.32177365865,1.11873010036,-1.70696533448
-0.0955698939414,-1.85503560181,0.734613175787,1.60196789017,-1.28647687962,-1.15878803618,1.68566906163,0.57809002251,-1.88481593775,0.0712123204543,1.86028392611,-0.712063603389,-1.61498434181,1.26841135915,1.17802789909,-1.67423150298
-0.0195281432197,-1.87134366866,0.664521079968,1.64230428371,-1.23057138955,-1.21816527188,1.65043440526,0.649312766703,-1.87423196596,-0.00332432528776,1.87537775567,-0.643059033579,-1.65373565886,1.21304937639,1.23563593042,-1.63893397517
0.0566203134314,-1.88456904953,0.593224115375,1.680011203,-1.17253211201,-1.27569412013,1.61242191972,0.719692523008,-1.86058909441,-0.0781169555848,1.88752568684,-0.572746992396,-1.69002884149,1.15550931009,1.29158162737,-1.60087750984
0.132747532333,-1.89480110135,0.520919786873,1.71509451349,-1.11259203786,-1.33127319618,1.57185384674,0.789016022349,-1.84404810912,-0.152857439203,1.89678077454,-0.501492826442,-1.72377608754,1.09616004151,1.34562347023,-1.56037239912
0.208731458064,-1.90201983372,0.447721529698,1.74749561129,-1.05084285093,-1.38481331065,1.528789936,0.857174900494,-1.82463071247,-0.227431581563,1.90312523633,-0.429402918964,-1.75492340157,1.03508782815,1.39767870552,-1.51747520703
0.28444391276,-1.90616936692,0.373722543707,1.77712960448,-0.987333860076,-1.43622074333,1.48323539629,0.924085881743,-1.80230585289,-0.301781653563,1.9065057026,-0.356500933644,-1.7834122565,0.972281538267,1.44770069496,-1.47214689806
0.359766067409,-1.9072805111,0.299064881678,1.80397467922,-0.92221094914,-1.48541581421,1.43531738784,0.989614849761,-1.7771595484,-0.375731519473,1.90694829847,-0.282984673572,-1.8091970448,0.907934700152,1.4955696173,-1.42454856196
0.434576561724,-1.90534798133,0.223866444236,1.82798505554,-0.855574660591,-1.5323187747,1.38510763304,1.05365847621,-1.74922697561,-0.449167181592,1.90444848482,-0.20896497974,-1.83223515122,0.842141928212,1.54121090363,-1.37474780921
0.508805329976,-1.90056392732,0.148326931577,1.84927893207,-0.787727074557,-1.57691720482,1.33295639002,1.11603891784,-1.71883405902,-0.521740932804,1.89922935864,-0.134929893001,-1.85257647606,0.775470183128,1.58445264824,-1.32330492686
0.582302416411,-1.89276155505,0.0724785681349,1.86768835548,-0.718585742578,-1.61910116353,1.27869678832,1.17674943689,-1.68578089925,-0.593571236762,1.89112063567,-0.0606420889541,-1.87014214178,0.707598125001,1.62535600075,-1.269872966
0.654943217447,-1.88192676289,-0.00356842562556,1.88316187073,-0.648233863231,-1.65879437352,1.22237779967,1.23570347515,-1.65008099713,-0.664575423202,1.88010465505,0.0138313015737,-1.88489196206,0.638569808609,1.66386939925,-1.21447031915
0.726609220349,-1.86807246962,-0.0796930470441,1.89567028602,-0.576780289628,-1.69593044515,1.16408343317,1.29280668403,-1.61178424053,-0.734643491741,1.86619233451,0.0883784119169,-1.89679790521,0.5684854209,1.69993058928,-1.15717382008
0.797275485583,-1.85144053605,-0.155714991701,1.90539883773,-0.504543113041,-1.73056474369,1.10421777179,1.34793160736,-1.57130253682,-0.803444429985,1.84971180532,0.162482975241,-1.90601534616,0.497988761776,1.73345246351,-1.09866407214
0.866746709698,-1.83182055326,-0.231591088844,1.91212120364,-0.43140754827,-1.76253726723,1.04254025461,1.4010524583,-1.52833365966,-0.871126253059,1.83038329826,0.236468978282,-1.91237528184,0.426617756541,1.76445213208,-1.03841441284
0.93490749562,-1.80923892611,-0.307198959419,1.91582043194,-0.357487623208,-1.79179146626,0.97914282984,1.45208160065,-1.4829369959,-0.937582273034,1.80822758504,0.310224617757,-1.91585883147,0.354475287442,1.79287498418,-0.97650641648
1.00159162978,-1.78362678713,-0.382430595749,1.91638220705,-0.282814621181,-1.81820707616,0.913979717763,1.50093183045,-1.43500716076,-1.00278921233,1.78311137746,0.383807095534,-1.91634462999,0.281425077043,1.81865185986,-0.912744574051
1.06673490269,-1.75512495548,-0.457140839095,1.91390017024,-0.207599399744,-1.84179626602,0.847296343608,1.54751133801,-1.38478156485,-1.06654579839,1.75521672117,0.45691986252,-1.91391518584,0.207825591571,1.84173272015,-0.847500464536
1.13022869948,-1.72377518846,-0.531208226289,1.90837269585,-0.131960801173,-1.86251565945,0.779194279831,1.59174176193,-1.33233247895,-1.12874958213,1.72457858699,0.529449923943,-1.90856507554,0.133785956423,1.86207378859,-0.780865882756
1.19196689894,-1.6896240664,-0.60451198326,1.89980308978,-0.0560187739086,-1.88032626961,0.709777756231,1.63354804229,-1.27773594677,-1.18929995315,1.69123627361,0.601284499145,-1.90029315304,0.0594166450817,1.87963494811,-0.712935266119
1.25187127403,-1.6527596584,-0.676933206121,1.88824136783,0.0200791751942,-1.89522622018,0.639204644901,1.67286897564,-1.22113805055,-1.24807717492,1.65530104328,0.672255046886,-1.8891553825,-0.0150830617888,1.89440225935,-0.643914130759
1.30980759626,-1.61318534161,-0.748354336919,1.87364269314,0.096251463322,-1.90714206634,0.567510536963,1.70962561707,-1.16252888371,-1.30501889644,1.61672784896,0.742332702329,-1.87508942992,-0.0897263062561,1.90631778651,-0.573748811556
1.36567688969,-1.57096238951,-0.818655919609,1.85602456433,0.172374147085,-1.91604654434,0.49480773225,1.74375075451,-1.10199491615,-1.36002780094,1.57556686922,0.81140351625,-1.85810370241,-0.164397772141,1.91534824842,-0.50254095528
1.41932022311,-1.5260795394,-0.887707085333,1.83531423974,0.248371364877,-1.9218349467,0.421104032652,1.77514243798,-1.03947877466,-1.41303773847,1.5317135544,0.879461979275,-1.83807605405,-0.239164174779,1.92138941624,-0.430156021244
1.47070302327,-1.47868642535,-0.955397137711,1.81163177446,0.324063475723,-1.92456431612,0.346625929573,1.80376900852,-0.975219504483,-1.46391578355,1.48537798453,0.946277963533,-1.81514540217,-0.313719841101,1.92447330142,-0.356937846578
1.51973726432,-1.42885869109,-1.02161176141,1.78501068541,0.399325351346,-1.92422259118,0.271492800174,1.82957538186,-0.909315254475,-1.5125719432,1.43662468304,1.01173907765,-1.78933488455,-0.387945175005,1.92457945884,-0.282997386916
1.56633887396,-1.3766763424,-1.0862388776,1.7554896227,0.474032118831,-1.92080285684,0.195825723686,1.85251089428,-0.841867531915,-1.55891930231,1.38552265861,1.0757342552,-1.76067257301,-0.461720002291,1.92169209851,-0.208447953001
