0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.467569333283,1.08372165791,-4.13625363113,0.282379867469,4.3971243986,-1.25606435,-4.4292450828,1.602658955,1.35529277897,-2.76677230891,1.47264378815,2.49456311463,-0.993983668587,-2.76081688443,1.10160323714,2.92578028324
0.377969956414,1.2380949764,-5.23157104887,0.0505745778645,4.10606659742,-1.25303337125,-4.46710898608,1.54270566548,1.44483944199,-2.62952604703,0.0866879239755,2.35076721872,-1.05499847114,-2.720033666,1.17504296797,1.75357927654
0.252943582734,1.39291743394,-3.74400470209,-0.246901805272,3.91448521478,-1.29980722293,-4.40068750508,1.47788279857,1.46627147208,-2.61300971059,-0.236622632648,2.09931961397,-1.19605191324,-3.11603803626,1.0402097799,1.49795630973
0.218609565609,1.58271066597,-4.22313300056,-0.507896445066,3.96587728675,-1.16871727734,-5.18529559311,1.44939937775,1.70207591415,-2.52060427762,-0.250357415081,1.94202820604,-0.984237388069,-3.13091543263,1.14974092728,1.04291352396
0.193650282536,1.77484718658,-4.28080876239,-0.774155611424,3.97081439323,-0.939950974361,-5.76254303012,1.47706760884,2.31425604887,-2.38552977646,-0.188051149352,1.86925263582,-0.421958604192,-3.86136176042,1.14049686057,1.4019317787
0.152093163143,1.8049334137,-3.15601626547,-1.0176457621,3.91682535454,-0.714872464479,-4.58336831127,1.48986586092,2.1049336407,-2.27081732445,-0.864622861701,1.78312852882,-0.445925259295,-4.60115290903,0.68089847079,1.61262722778
0.139391510854,1.81317651701,-3.63408223024,-1.20650466072,3.93144681952,-0.493003568566,-4.38500830719,1.49110559224,2.10086718873,-2.0418498166,-0.798268973615,1.65894800491,-0.201854652648,-4.95832326639,0.598608968119,1.81243256295
0.12916795055,1.96921295913,-3.87356444136,-1.50145169412,4.03829467884,-0.516126147745,-4.5529692392,1.45101430267,2.48334811847,-2.07686137636,-0.985053024939,1.56760434808,0.122515641498,-4.42182738873,0.799460750579,1.65717946066
0.128419697928,2.54678875354,-2.62312663722,-1.67558836489,4.74540444686,-0.0394699712459,-4.77203180492,1.45238772029,2.68951680621,-2.02922788118,-0.893016645786,1.52514815425,0.389340517896,-3.57838401005,0.720934847256,2.0484620605
0.113417201813,2.71730961412,-2.9888616711,-1.92214523302,4.78661777012,0.1601775924,-5.00934607855,1.46798632516,3.15537291936,-2.01282243744,-1.02773072061,1.48387263371,0.589988755916,-3.43106782947,0.282377496702,1.97514825493
-0.00475870215136,3.2401364789,-2.42426498136,-2.12288288112,5.08649086618,0.236003579874,-4.77315612016,1.61546542702,3.65062762072,-1.90203829215,-1.00577110464,1.53720125315,0.942978390228,-3.69302297587,0.270330135402,1.94039983213
-0.000690550477649,2.91959378463,-2.59021979972,-2.39296236463,4.24843452959,0.275380192802,-5.13473399447,1.58129183013,2.96446270507,-2.03929839269,-1.17396170344,1.48672079264,1.07773588487,-3.34222288822,0.225786185862,1.5114594791
-7.44695815547e-05,3.05695286075,-2.15726840174,-2.0167779749,4.0311580444,0.446215697674,-5.6965409717,1.46159963777,3.02295943537,-1.76240267407,-1.38216555098,1.44281999592,1.17405967818,-3.62205291426,0.206463333288,1.36967540921
-0.00010730793822,3.17086448882,-2.02638457822,-2.10673902094,4.69844873279,1.01838964,-5.80251197163,1.06941495599,3.37337019957,-1.69263966296,-1.58237082826,1.44528247715,1.712473829,-2.80423144175,-0.437991768673,1.48908482092
-0.00637383264885,3.04682826981,-1.81319452768,-1.86429691184,5.16710518531,1.38690004531,-4.5103616079,1.01346358478,3.99870406877,-1.69976295371,-1.73161704782,1.40221262021,1.26204638412,-2.76846640152,-0.77907017291,2.50021142675
-0.000930337324401,3.35212935976,-2.03322161586,-2.68153037675,3.7134559152,1.3710885107,-4.29392238905,0.766437681482,3.72849121327,-1.65492294644,-1.87095214345,1.41843668364,1.21095535417,-3.12328166696,-1.11408490477,3.2983357795
-0.000104210978944,3.58328945336,-1.56522793443,-2.78906169591,4.29970900775,1.68949442709,-4.4398335238,0.51371888135,4.19696810873,-1.45539071269,-2.32945653791,1.38465070236,1.30570969891,-3.13424963843,-1.31610456887,2.85595369884
-8.0302469696e-06,3.91789845095,-1.40493444188,-2.8917940951,3.33184289284,1.89210377044,-4.29455545924,0.334226104851,4.09149810408,-1.66935370367,-1.98718229632,1.34117240156,1.14190760185,-3.25927463174,-1.06015206553,2.7908182758
6.22545517359e-07,3.67149994037,-1.58195149005,-2.79920850253,3.13687353329,2.10312403941,-4.29547583232,0.150522634037,3.72825952085,-1.75858191057,-2.46833752211,1.3122677918,1.19797268196,-3.28041172833,-1.63401602668,2.16530274008
-0.00753361545101,4.16218480035,-1.21492049844,-3.17455008835,2.97415333155,2.15761672368,-4.31432503444,-0.0516262956989,3.81243213445,-1.77323144865,-2.52282814049,1.2750360419,1.61696250342,-3.61571166225,-1.79249561081,1.92514872917
-0.000809277747673,4.20918349232,-1.10822947298,-3.3171731898,3.85627500418,2.0701219612,-3.74125459904,0.112461406764,4.43742264762,-1.81345534366,-2.2834714147,1.3230911512,1.18142641927,-3.84933172757,-1.79617059479,2.23093969186
-0.193668883286,3.74009805611,-1.02894150226,-3.23877383535,2.60797956179,2.49677432369,-3.61288295544,-0.555726849802,3.52733248382,-1.55029541319,-2.28583277769,1.31554773966,1.6376320638,-4.28987035795,-1.77210533734,1.82424318123
-0.0760343603587,4.6751285447,-0.980524779491,-3.26650928288,2.49008933015,2.70430959649,-3.4612634032,-0.791347086078,4.23253394995,-1.353969948,-2.29164772066,1.33147070606,1.69971050887,-4.09658216969,-1.61550260004,1.49631299707
0.139139556851,3.90053597572,-0.983072418014,-3.59621051038,2.38056393843,3.09832536513,-3.19252730376,-0.678574705169,3.56821861891,-1.13619113705,-2.34965460396,1.33737153529,1.71333171069,-5.00654872057,-1.4883195561,1.04488371709
-0.0398812134791,3.81355027167,-0.861391605031,-3.54848743404,2.33512689963,2.9584188323,-3.2318672047,-0.31255696445,3.83678058443,-0.964685308824,-2.33415922683,1.39634402423,2.10118145228,-5.33192144392,-1.52175786279,0.739784185523
-0.0632812405098,3.68046292264,-0.851730142805,-3.46030248757,2.2661082094,3.19755193383,-2.94625655271,-0.818457030308,3.44765941848,-1.05513209543,-2.87861068004,1.4348745561,1.59365267495,-1.29246054836,-2.36060299921,0.519414289035
-0.00493927066815,3.89613722372,-0.94138193475,-4.22937890714,2.14683968668,3.60826891536,-2.89214632433,-1.31671317212,3.77472613412,-0.874496846678,-2.97714689919,1.47976973866,1.88715692657,-1.25328634324,-2.86159652221,0.370744208994
-0.101195664846,4.06461282738,-0.967960595074,-4.1767611533,2.03426594729,4.28992082271,-3.04752786083,-1.50060110242,3.797971578,-0.417862144108,-3.14821903521,1.48617316502,2.03872412656,-1.235815552,-2.97680191974,0.28009555393
-0.0795981922389,3.86559389432,-0.985864649437,-4.10195571684,1.94371545958,4.11520179746,-3.16537527666,-1.65146155596,3.86796740937,-0.190367586746,-3.13270843553,1.39024694049,2.14137562226,-1.20191738023,-3.08887155179,0.23026061271
-0.112627130653,3.96847556724,-0.895687239013,-3.97933270601,1.87774244476,4.65871218277,-2.50537439851,-1.45809461087,3.32081241031,0.0777582641059,-3.24572655595,1.49566952915,1.65293948095,-1.16511877335,-3.10244011272,0.211768775738
-0.0626254274896,3.85341923658,-0.752742697292,-4.05092026211,1.7910375168,4.70321341771,-2.47263463025,-1.56298468039,3.14733883186,0.00133770531419,-3.27111745601,1.38593191184,2.32947562935,-1.14168994274,-3.1829817353,0.195837359442
-0.109927813218,4.19979079288,-0.53757534239,-4.05186451266,1.79872942098,5.17911649144,-2.40474249396,-1.6263402857,3.08870622297,-0.0966114739913,-3.1825191521,1.24123567428,2.48515622442,-1.15517669631,-3.21050583704,0.182291348557
-0.0615942842852,4.6462314327,-0.328813139594,-4.08086456131,1.736019063,5.34575322976,-2.30742141782,-1.61129187981,3.33983277885,-0.127007904673,-3.0972546845,0.863772281043,3.08068054651,-1.17428080832,-2.98118239717,0.17352593176
0.0258043412359,4.0331523814,-0.117956346115,-4.18636572718,1.69495905552,4.98857947166,-2.21748073475,-1.62436279372,3.96098423793,-0.119965714631,-3.20601777973,0.678767657341,4.00085372127,-1.18343319122,-2.83766357975,0.164228340068
0.0348545538604,3.99612519682,0.0622212668428,-4.26177285035,1.65026312478,5.09086994422,-2.80454383686,-1.71711794606,4.08205221018,0.00333771321408,-3.17448609703,0.51023017469,3.90509476135,-1.23063534577,-2.82292235504,0.158904833193
0.0896284070925,3.65462136289,0.206263159266,-4.19703238054,1.61063829346,6.72791499457,-1.82448165508,-1.86821251859,4.62457610121,0.166847362713,-3.0592374291,0.580729827725,4.05060094801,-1.30463250285,-2.8074782007,0.148563433259
-0.00940543218272,3.9954456187,0.285468270138,-4.2289543775,1.55852966317,5.42956344995,-1.72259596851,-1.98789742927,4.77782052288,0.072682401176,-3.16318288218,0.110697709691,4.64251915723,-1.24536553422,-2.86756146074,0.147938462752
0.0128534874345,4.5167885302,0.350908172426,-4.15980284661,1.49507667202,5.01800627538,-2.41527474995,-1.88680911654,6.46545869813,0.0363279487116,-3.34298737985,0.168968295344,4.94601386827,-1.20789939137,-2.69538430115,0.0890506792533
-0.0388226838699,4.42163905422,0.656990645822,-4.1162064136,1.22728463323,5.88036426317,-1.53009300292,-1.87766141747,6.87529593258,-0.0385614115391,-3.39654540702,0.218551592508,5.37525541679,-0.934184539426,-2.69780736111,0.0865467110016
-0.163239724803,2.94394837624,0.820407215402,-4.18662511691,0.92061190232,5.61857612204,-1.58312467135,-2.02137424619,2.10434566107,-0.0912463168494,-3.39526509441,0.254456685463,4.70566996364,-0.697153287778,-2.71080410816,0.0863831468399
-0.160711979958,2.76319154189,0.878492416865,-4.07610886435,0.596660045702,6.3899445101,-1.70781792613,-2.0578069327,2.01408581089,0.0370704318964,-3.44189819162,0.261142241977,4.80666927608,-0.701932949252,-2.82703135579,0.0859309057154
-0.0326726676171,2.63899814902,0.984807162666,-4.19242714146,0.470901862741,7.62162726298,-1.84531172718,-2.10981961875,1.90551687171,0.0784109704255,-3.40524811015,0.15988375219,4.18925113067,-0.443931342076,-2.96564741589,0.0484426397242
0.109247515945,3.04809231289,1.05297914986,-4.11183487558,-0.0711643822101,8.90806436012,-2.0995473427,-2.03831799094,1.45910489225,0.217999319735,-3.40926142793,0.0662680650288,4.84619648868,-0.251786794817,-3.04722827526,0.0484159205361
0.0118388592004,2.95584973197,1.14669854185,-4.01907875236,-0.00511706201782,8.84915939758,-2.16860851355,-2.09450074464,1.73028649265,0.320379808068,-3.45864260199,-0.00243848975623,5.09246054118,-0.498108377835,-3.0243565531,0.0481397235744
0.107491979363,3.77189447714,1.30434137461,-3.93927010613,-0.0801742319242,10.5044574779,-2.14169132611,-2.28815461663,1.64046246814,0.385873257032,-3.41260882899,-0.00718016829664,5.83078664912,-0.578939326771,-3.0013897782,0.00280045849118
0.267039897567,3.85470172849,1.15867840248,-3.74030829102,0.0136967734435,9.92159296535,-1.46566053695,-2.25877664916,1.60692572139,0.441099531431,-3.53994143101,0.234031855531,5.83936167361,-0.178933653597,-2.78364864606,-0.114426542784
0.418675043964,1.5893899028,1.47410025888,-3.65772656251,0.138586925058,10.4892956835,-1.40420534257,-2.17170318129,1.58258360397,0.400429330975,-4.49727292597,0.0860091601661,6.89743196662,-0.286613904088,-3.68995827807,0.00893823660436
0.477016331234,1.44908824343,1.66266629207,-3.66299292109,0.216759358661,11.9984619019,-1.22137922882,-2.2512849677,1.60369435119,0.294532989513,-1.99426593529,0.0479796047327,7.87269410957,-0.132227106244,-3.77015635412,-0.449765207765
0.317708854699,1.66886006364,1.94993274487,-3.71174811663,0.0747522414579,13.7673813606,-1.07965463236,-2.2851844798,1.6255249338,0.296557297705,-2.60683133891,0.066814409756,8.14053318676,-0.314822989129,-3.71038859239,-0.579353176306
0.333158791003,1.35108205153,2.11889594079,-3.7078309658,0.22894265315,13.6946581906,-0.892769457878,-2.42856518007,1.64987135423,0.308011289869,-1.83820004792,0.211995469011,8.18446819703,0.186291904323,-3.74702462579,-0.452559185048
0.345018478684,1.28291612218,2.25013565155,-3.65428241868,0.183416959376,16.9296142633,-0.672589393167,-2.42015047022,1.67972173625,0.0261397818913,-1.79878518104,0.176193079731,8.15777430539,0.379627051394,-3.70394205663,-0.772306176349
0.411778117911,1.25359129325,2.08721878844,-3.78220625448,0.0680058100857,20.5651453716,-0.557035641015,-2.41651615553,1.72178333309,-0.0270934112205,-1.79303255645,0.163246164717,9.38261887643,0.514602039142,-3.8441270254,-0.876469676191
0.160844303999,1.573045381,1.82926216578,-3.89905558322,-0.0334314365312,24.5986390614,-0.519849651777,-2.46226487728,1.71241351086,-0.0891195901819,-1.68390489892,0.134797996141,7.60606400581,0.53939100662,-3.79656837228,-0.933800430448
0.126225607633,1.59112986855,1.71501412392,-3.94062828737,0.00312303081371,24.7416823515,-0.0821454600509,-2.45466022877,1.9240833153,-0.0433344230737,-1.78792395268,0.117026756961,1.89789360311,0.592643788089,-3.72099419514,-1.04969547627
0.0126879963854,0.763186475907,2.03180873611,-4.06888216707,0.0479808424466,25.2425116976,0.0362841210392,-2.45414073233,1.92924920889,0.0966230617883,-1.80830624095,0.0458598653295,2.07368945816,0.815521787686,-3.02796930314,-1.12553015299
-0.140849280615,0.71574158378,1.91633444545,-2.65974596171,-0.069012675671,30.9005736115,0.241227889991,-2.38280650222,1.93963211752,0.149419160478,-1.81246925646,0.0285773479078,1.83531081244,0.981009091524,-2.94457692431,-1.15967893234
-0.134985498116,0.688823668906,2.05299576816,-2.55655278437,-0.0747391153181,36.3339145588,0.205370815809,-2.41872537313,1.99475655991,0.233440228044,-1.77216607845,0.139041235141,1.80999796798,0.903395731354,-2.99033877174,-0.740085758395
-0.08211189498,0.683430651158,1.79412910818,-2.53231108031,-0.148577383814,40.4200381548,0.707082217338,-2.47165950145,1.84702960598,0.209989882409,-1.75559260177,0.123147818346,1.68770152131,0.928815238102,-2.81332608861,-0.884076930558
-0.0496473997947,0.683830745062,1.62252826563,-2.46290585628,-0.241335156474,40.7031435121,0.622957211479,-2.58259894245,1.70662295942,0.370706161297,-1.77924221811,0.176458947895,1.72758627651,0.920692654632,-2.76251587954,-1.0517652834
-0.0501831500276,0.709871923982,1.60147402046,-2.40666240565,-0.370720108336,43.7095141568,0.769013192608,-2.61747254483,1.57365655201,0.31249615079,-1.78624028753,0.191318690383,1.66706795903,1.15348783581,-2.93722222683,-1.47788399846
-0.0476636016151,0.70036857032,1.56821296453,-2.35693139883,-0.18564302968,44.6161709758,1.38610640289,-3.93815640446,1.41146332474,0.112914488448,-1.82462304439,-2.45004066422,1.62445071656,1.31116611222,-2.87022407039,-1.8072831422
-0.0900475965681,0.733470269594,1.55969116345,-2.28350237066,-0.355954942372,53.6011248107,1.41950089153,-4.01366205477,1.01760774983,0.144135502916,-1.84587910403,-2.46371814337,1.56879361579,1.51724950039,-2.86561405589,-1.88763081578
-0.171798965799,0.74598566258,1.39568327161,-2.21124695109,-0.375804772123,54.7025366544,1.4068843716,-3.9768138185,1.03017483251,0.0992359536426,-1.88450867888,-2.46373803637,1.54765689245,1.54060050158,-2.88654561374,-1.82523943848
-0.128308512257,0.724692560034,1.63105451607,-2.15820852719,-0.647313969262,54.5710157404,1.43382305927,-4.06729867339,0.902875589152,0.184622296408,-1.94289677179,-2.65003580048,1.49894861177,1.70160562042,-2.9540716039,-2.84545525691
-0.11489392223,0.712609398116,1.44204029879,-2.11996935814,-0.728985302276,64.8245632216,2.07390543191,-3.98188117969,0.422755923686,0.238277055767,-2.01933018994,-2.92123344274,1.56891074666,1.91271185178,-2.96905987199,-3.03722708859
-0.118583095782,0.752613155068,1.25206796398,-2.35172367087,-0.848217017816,69.6208262649,2.40957145446,-3.93037199474,0.409937889286,0.448297419291,-2.05998719794,-2.82567265773,1.55279200587,1.84846778532,-1.79133928055,-3.03248190817
-0.248390223378,0.504335391979,1.57944579416,-2.28625932921,-0.892866314627,78.448248399,2.64451833531,-3.93267479945,0.239958609412,0.521208508543,-2.01636533734,-2.85334428756,1.45683196511,1.86997410181,-1.84068302635,-2.03799690799
-0.310887148766,0.276989306223,1.50895781398,-2.29033528864,-0.953891834149,92.7963351706,3.29400617562,-4.08531940676,0.130705536226,0.5407684481,-2.07419138549,-2.47625946354,1.45889662467,2.19908012031,-1.93239691919,-1.9492307849
-0.360011699637,0.26831657932,1.89246964951,-2.39945950848,-0.8973371279,111.226784318,4.2945737593,-4.16904576678,0.446438355549,0.710120537059,-1.98649122762,-2.53676423511,1.48928771656,2.41216607642,-1.97790150834,-1.59898543884
-0.476025428617,-0.182216997531,2.30311742093,-2.35884645246,-0.683022461721,118.210693856,5.04694486429,-4.20425340836,0.108020999332,0.715512052942,-1.69033961937,-2.53604606386,1.52759102481,2.81396687187,-2.23357999846,-1.85207563217
-0.340292626506,-0.285454740738,2.31304244213,-2.26162736309,-0.819540319197,134.207317774,5.61036035973,-4.218879166,0.203156047232,0.773564873814,-1.54758346641,-2.92652549537,1.59473981504,2.45282719176,-2.44511673265,-1.91768169174
-0.369577177183,-0.260848545121,2.77222859064,-2.2335135521,-0.781678594219,148.144138388,5.81694518959,-4.2362885958,0.378907778673,0.67018887675,-1.38022510207,-2.86163407094,1.67691660766,2.20027231284,-2.53546611452,-3.54391875529
-0.23123467444,-0.635732850484,3.96003316387,-2.12404372755,-0.685113213192,2.08061398038,6.64301596492,-2.13854962536,0.34337047592,0.802304783195,-1.25765428117,-2.8753553781,1.77273853343,2.76193564681,-1.61716344042,-4.67071906454
-0.245191451164,-0.810234801403,4.07848910863,-2.04848250179,-0.643509157155,2.0518610439,3.62985683603,-2.0891290333,0.574474603646,3.21155242211,-1.4203980343,-2.63595937954,1.75898655189,2.98113435181,-1.84086898741,-3.743943224
-0.291199965759,-0.918652400615,4.20503612278,-2.15790041071,-0.725886889213,2.14224640929,3.77609687964,-2.09883824336,0.520951995684,3.11449121634,-1.31147570271,-2.66814938141,1.8036286546,3.15079964741,-2.28126369999,-3.893427294
-0.287540616098,-0.71782000544,4.07798532873,-1.91142787869,-0.761612047214,1.70400398725,4.19911914486,-1.97432882555,0.18933681839,3.36590960105,-1.35390222797,-2.56176736186,1.88517690821,3.4526118051,-2.22979763236,-5.46091079463
-0.542041401354,-0.500856809283,4.16643217348,-1.59447950505,-0.843853847303,1.48753367312,4.10860402328,-1.89813847624,-0.0199776849585,2.95020245009,-1.19808119836,-2.57046282999,1.90343445078,4.38673260324,-2.51217498735,-4.86293670201
-0.406976937755,-0.606355228109,4.04618200053,-1.30063974267,-3.88829295635,1.36941866224,3.79484303339,-1.84505278486,-0.614845353481,2.72348907438,-1.34714461284,-2.80723842592,1.78292457695,4.70603000048,-2.79893593951,-5.25160035218
-0.403029100415,-0.516097277217,4.0027215085,-1.03062108503,-4.31922931194,1.47239223613,3.39429765231,-1.81215300332,-0.889174740199,3.1358127913,-0.922277343051,-2.8231384263,1.83791378191,5.44630884048,-3.30671856762,-5.57130590294
-0.426239262339,-1.46299336934,3.76586062297,-1.22941446236,-4.41235816117,1.22514687715,3.85254723994,-1.78679068055,-1.06762365674,3.32502253636,-1.25657865381,-2.75872574916,1.07765012814,3.37848586869,-3.18426281906,-5.08759834557
-0.359469126522,-1.61823009695,3.52385587452,-0.467842129613,-4.49267925301,1.14465025515,3.91635876903,-1.76498317264,-1.21641696834,3.92864988356,-1.11271819442,-2.70706276104,0.618760160998,3.80880900295,-3.42021156408,-4.35052633588
-0.22559137518,-1.76886780317,3.35196925924,-0.152584327923,-4.60717401891,1.10660796887,4.01864975489,-1.78043568087,-1.3954139329,2.50362321451,-1.35162116547,-2.65774905245,0.779417819455,3.84285515066,-3.51688251054,-3.75373571547
-0.112964372172,-1.90040653869,3.87869170825,0.0898261574916,-4.64703498896,1.09187374401,4.00585996467,-1.81606066993,-1.45880114221,3.21894285535,-1.42170739053,-2.48801589365,0.836493847243,4.18412099932,-4.03097342126,-3.18049213802
-0.109678001805,-2.06171604465,2.90644297335,0.304465405237,-4.63812681854,1.01673049852,4.12442334424,-1.83553675204,-1.53528866679,3.54298429224,0.230660723565,-2.27125366257,0.47626240166,4.98299576875,-3.39145124271,-2.73912690455
-0.0557369481922,-2.0247997978,2.69419849773,0.554750838492,-4.64613385206,0.797249921737,4.35885329166,-1.89178464015,-1.62186922352,2.19608820778,0.500559230782,-2.08015259775,0.751508741611,4.65441812182,-3.87897481529,-2.0845605291
-0.316280980528,-1.89712213577,2.77119741407,1.13042421413,-4.44249750465,0.95267193857,5.33524559365,-1.75257984719,-1.56784882544,2.32192845164,0.867688924095,-1.79056851453,0.441731183741,4.88023077408,-1.15822828549,-1.30548596187
0.0160449141856,-2.11839153871,2.63829409989,1.32232263208,-4.50071740522,0.695885996944,4.48408897532,-1.7907014341,-1.40762364931,2.28592600151,0.70424012124,-1.72398279562,0.687560084468,4.85016741073,-1.25932665823,-1.16656080677
0.00173432823269,-2.57259492032,2.87864933875,1.57470223296,-4.32772440532,0.393277246309,5.54244253607,-1.84222201571,-1.532952693,2.23023520781,0.670641432929,-1.65836686398,0.538637965076,4.17095170632,-0.789247752631,-0.817904359206
2.45972589097e-05,-2.15909306967,2.29470222232,1.43783052041,-4.35929439875,0.0803962430866,4.302436583,-1.88522291761,-1.71709225408,2.17509341206,1.19219081174,-1.60312911257,0.448216871428,4.25671067093,-0.468506155379,-0.902285348373
-0.000416218926804,-2.08453982751,2.66576300222,1.45183045185,-4.09368456029,-0.147749380672,4.63599389005,-1.94231489071,-2.22147012562,2.09560446793,1.33967920991,-1.55417887941,-0.0388534083642,4.14972319184,0.0795628489749,-1.2446528692
0.0120037571694,-2.18550648863,1.94501696257,1.13818734206,-4.15228263086,-0.208615961128,4.58655153124,-2.11308918852,-2.65059832067,2.04627147789,1.39266209776,-1.52254029512,-0.307325071836,4.59565647359,0.255478302198,-1.0872745226
0.00129283022941,-2.08236209881,1.75816305278,1.88767801442,-5.23030518706,-0.649249594825,4.3807706665,-2.03623510145,-2.91118863567,2.04819302676,1.32116458938,-1.52491840086,-0.143634356315,3.55811768921,0.457001877585,-1.06180932718
7.16377966548e-05,-2.16942249669,1.72268921129,2.11501142551,-3.72173251465,-0.549477367153,4.23645103963,-1.81987151355,-2.93174657831,2.0868637125,1.36634220928,-1.48774013742,-0.417275333264,3.39185593547,0.712364747383,-0.862452918919
1.87341006264e-06,-3.37540504552,1.62316870536,2.14272750398,-4.3037047774,-0.90997628733,4.49234554444,-1.58768884403,-3.12803932742,2.09555829888,2.04887914168,-1.44935159974,-1.02675374033,3.4377594634,0.936497531986,-1.17536666829
-2.17595101937e-06,-3.55731744992,1.48861631905,2.18885389626,-3.51465634398,-1.01683036747,4.55229172695,-1.33401692053,-3.41354193921,2.10404799678,2.12082811747,-1.41014651504,-1.13241647547,3.37121769088,1.14350743744,-1.17503964943
-4.6314712332e-06,-3.56104477111,1.35590480941,2.32379493596,-3.61463867514,-0.89865715066,4.24376414034,-1.34585975524,-4.21636285998,2.0705619943,2.00396488764,-1.36705200939,-1.02959815256,2.91191705062,1.01683181455,-0.908920911792
-5.78100623816e-06,-3.3766798695,1.21935234609,2.8755725452,-3.0697633703,-0.903444773876,4.18948584248,-0.814132278901,-3.49492421585,2.0877745258,2.14017287074,-1.33565953763,-1.43545375703,2.69679819363,1.00122966251,-1.00042011237
0.00333571320659,-3.54238248051,1.2186691865,2.91761053874,-2.80884116395,-1.45197414646,4.2952073007,-0.507380877228,-3.51461766623,2.12168407187,2.62686107005,-1.31569755459,-1.72291299712,2.62571088248,1.79419000669,-0.773319755344
0.000322731253015,-4.01825324921,1.20632406371,2.84978422572,-3.33673929556,-1.39034143962,4.33394700909,-0.665591847517,-3.32413021807,1.93612878611,2.44905467356,-1.35124116957,-1.56491138962,2.51464629855,1.78286099291,-0.586071672778
-0.000230449785454,-4.35554078005,1.16088150055,3.1066822731,-2.48146855732,-1.66042755548,3.99255866701,-0.454368085145,-3.36339128014,1.95818966951,2.55290342211,-1.44079047039,-1.41108844641,2.56910419982,1.64736866947,-0.393300405293
0.00537198681923,-4.97832486981,1.11408460368,3.02404974157,-2.45085759526,-1.95658746269,4.01319619898,-0.35155381608,-3.95697025952,1.9363248042,2.62398119364,-1.47324063853,-1.56595366373,2.0690425251,1.84458540224,-0.277109824571
0.242601900337,-5.48581165137,1.08488168975,3.06385545447,-2.30154231681,-2.4763257456,4.12703526992,-0.489986590115,-3.76226145204,1.58487953869,2.59065772682,-1.48256525488,-1.42975104594,1.84497586707,2.40879167529,-0.220234240137
0.444382215543,-5.99351020424,1.06630111503,3.14529414186,-2.21174116138,-2.86474186137,4.23514467396,-0.414785807115,-4.23461290364,1.39606068997,2.37170850013,-1.42975287742,-1.30293552027,1.83055829869,2.62203203707,-0.19721744711
0.605382113874,-3.98837698062,1.04788851657,3.32084648292,-2.11740260208,-2.97275094369,3.31262716372,-0.549555071228,-4.87122093456,1.20682824996,3.33785933565,-1.46314272989,-1.61766981103,1.76189862899,2.69219310828,-0.174102701739
0.739059403352,-3.92236730063,0.995657577122,4.41064108188,-2.04065977816,-3.42275580621,3.15245175095,0.718571263833,-4.69632576168,1.01925047928,3.42496001445,-1.50039731821,-1.80804648312,1.68002383836,2.56001685545,-0.168800279184
0.928679976854,-4.08654584689,1.02787588343,4.58056952828,-2.02269724386,-3.40543457636,2.97336832131,0.666385642473,-4.01216688059,0.800839716938,3.46594516158,-1.51300968697,-1.58524284827,1.63497596521,2.54388866103,-0.153940287812
1.01270469409,-4.5662049992,1.05670662954,4.67519803051,-2.4720360662,-3.70664807036,2.87884020023,0.675540627055,-4.31470413242,0.612238146117,3.42101559989,-1.54773739176,-1.63999955014,1.81340791561,2.48270262022,-0.152065755847
1.08507603218,-5.13077687933,1.05896213994,4.83562914183,-1.83186210405,-3.42339425323,2.70271607181,0.67064406777,-3.70148788821,0.672724253418,3.40268879967,-1.57469508171,-1.98601502337,1.52419385852,3.02037536391,-0.144152896039
1.17688066698,-5.26226326011,1.05811872209,4.93844125012,-1.73689732085,-3.40570399685,2.55924641538,0.59754523116,-3.81217250841,0.171969021824,3.38789246819,-1.61932635228,-2.18921534929,1.47871204302,2.92557545595,-0.143159660904
1.25140137641,-4.03782601196,0.928712300561,4.82108070721,-1.68286498894,-4.17005200129,2.40153326027,0.531089848327,-3.39441336196,-0.0527920903478,3.3641672871,-1.5204761982,-3.54354034676,1.43663766631,3.013090884,-0.137280226626
1.32401742204,-4.17117946216,0.733503156055,5.09682491064,-1.63694982863,-5.30266999771,2.22523117436,0.611911562809,-3.43631741443,-0.165515250695,3.21573422541,-1.36325255963,-3.82776628811,1.4112084526,2.95511185753,-0.133492703363
1.38741273294,-3.9208000941,0.510602471286,5.17882937556,-1.65994143171,-4.50483817258,2.04957009207,1.42512606007,-3.28052627766,-0.218217099488,3.79684817799,-1.21487389208,-4.72764132989,1.43541499551,3.08904372739,-0.0901526242213
1.41578082586,-4.00366047642,0.509291846963,4.77453720879,-1.59570979757,-4.96679941872,1.90644316759,1.62012762198,-3.11484065418,-0.369475469388,3.73208574293,-1.24748799392,-3.52631432769,1.4177799655,3.35788390904,-0.0895826996104
1.44981760904,-3.75904163503,0.0668620491818,4.82422160818,-1.54449456712,-4.71650905914,1.84398055003,1.86232410246,-2.94752257017,-0.503649822083,3.87586060377,-0.760557348252,-4.61146194127,1.41587716545,3.41241428309,-0.0895594357001
1.49531128544,-3.96935905929,0.0718969889561,5.15649581196,-1.44056732917,-4.8320844706,1.7826153007,2.0879996096,-2.80360006671,-0.68494628498,3.72728358354,-0.589018967924,-4.84379857683,1.42993691955,3.38036989029,-0.0896980288356
