0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.364030618273,-3.80441470681,0.0231363948489,3.12279085044,-1.15019000397,-4.07772630125,5.28863230564,1.80080912038,-2.67743483694,0.111863828768,2.09499006639,-0.982591738263,-4.32558769408,1.37831602936,2.50451211517,-0.000207025966361
0.364030618273,-3.80441470681,0.102457721246,3.12279085044,-1.10834025464,-4.07772630125,5.28863230564,1.80080912038,-2.54180165305,0.111863828768,2.09499006639,-1.06769778737,-4.32558769408,1.28611871473,2.50451211517,-0.000208026210125
0.364030618273,-3.80441470681,0.102457721246,3.12279085044,-1.03119640512,-4.07772630125,5.28863230564,1.80080912038,-2.54180165305,0.111863828768,2.09499006639,-0.79711715513,-4.32558769408,1.24732534964,2.50451211517,0.00859750258235
0.364030618273,-3.80441470681,0.102457721246,3.12279085044,-0.941295615563,-4.07772630125,5.28863230564,1.80080912038,-2.54180165305,0.111863828768,2.09499006639,-0.698197314885,-4.32558769408,1.2379892177,2.50451211517,0.00123383919563
0.364030618273,-3.80441470681,0.102457721246,3.12279085044,-1.10969838735,-4.07772630125,5.28863230564,1.80080912038,-2.54180165305,0.111863828768,2.09499006639,-0.608267283595,-4.32558769408,1.30036596925,2.50451211517,0.00046519803151
0.364030618273,-3.80441470681,0.102457721246,3.12279085044,-0.590041978006,-4.07772630125,1.59986090063,1.80080912038,-2.54180165305,0.111863828768,2.09499006639,-0.136264339922,-4.32558769408,1.37205165882,2.50451211517,0.000172543003223
0.364030618273,-3.80441470681,-1.2834188111,4.70398728469,-0.395362221098,-4.07772630125,1.65143381415,3.65984808961,-2.02572204416,0.111863828768,2.99499656401,0.0363213900609,-4.32558769408,1.34042320758,4.02834548145,0.000320237092786
0.846226298665,-2.40672837873,-1.2834188111,4.55235237275,-0.122840419895,-4.07772630125,1.66365182186,3.65984808961,-1.94938129964,0.111863828768,2.8606700906,-0.114555230539,-4.32558769408,1.42408129764,4.02834548145,8.3909329085e-05
1.01565389754,-2.40672837873,-1.2834188111,4.38439523479,0.149889040701,-4.07772630125,1.66971092954,3.65984808961,-1.89539180849,-2.27044945863,2.69466510971,-0.114555230539,-4.32558769408,0.913952093449,4.22381012062,0.000114191971305
1.48327391748,-2.40672837873,-1.2834188111,4.1554718369,0.412673707322,-4.07772630125,1.65699896735,3.65984808961,-1.84923187456,-2.52605311983,2.69466510971,-0.114555230539,-4.03672233606,0.800994749666,4.22381012062,0.000114191971305
2.02689117267,-2.40672837873,-1.71705446543,3.88644556627,0.654150798802,-4.07772630125,1.65145783806,3.8320573307,-1.80594532736,-2.52605311983,2.28848850237,-0.114555230539,-4.03672233606,0.782549471061,4.18488298186,0.0104789519722
2.19923434862,-2.25390760851,-1.71705446543,3.81579567128,1.05859196874,-6.23527855076,1.69502681649,3.8320573307,-1.82988135423,-2.33435644305,2.1013861382,-0.114555230539,-4.03672233606,0.713039320842,3.89220189837,0.000536152956188
1.75057917852,-1.95635618638,-1.84933357954,3.76416511205,0.724495321291,-5.78802427027,1.43266718252,4.26960099076,-2.13882915191,-2.33435644305,1.87284693277,0.622459100598,-4.03672233606,0.639031594065,3.92046802721,-0.000245007718118
2.11422116564,-1.88980994225,-1.84933357954,3.76416511205,1.21384303596,-5.83389902363,1.37123695716,4.26960099076,-2.20896293358,-2.8057215071,1.82530410213,0.622459100598,-4.03672233606,0.334211079706,4.39908819927,0.00884468586786
2.66596050449,-1.89160584994,-2.78176744688,3.25397160605,0.995283829471,-5.58223520783,0.976648200222,4.37463889711,-2.24262683131,-2.8057215071,1.74832510585,1.08157962249,-4.03672233606,0.48370783233,4.18417210996,0.00109427541554
3.0057852793,-1.89160584994,-2.96871497425,2.96381089788,1.55002932549,-5.18916394506,0.859037512861,4.7313525598,-2.1594801036,-2.56704987239,1.68721832051,1.24616493974,-2.87723936536,0.352274642031,4.15345655108,0.000672038028333
3.00705706814,-1.86391762868,-2.96871497425,2.68244925606,1.38641439617,-4.74516219269,1.07345870484,4.40484813019,-2.10032217477,-2.56704987239,1.59852799868,1.34531152923,-2.73891353022,0.291554984316,4.15345655108,0.000171774681714
3.31802368123,-1.80023094617,-2.96871497425,2.43164861009,1.76981574424,-4.32714725978,0.599437678486,4.40484813019,-2.08040156172,-2.56704987239,1.5659219208,1.34531152923,-2.73891353022,-0.23489037794,3.80875664786,0.000171774681714
3.39650261486,-1.87427535115,-3.62659719888,2.43164861009,1.76981574424,-4.32714725978,0.342039182639,4.40484813019,-2.06150230875,-2.56704987239,1.55998689716,1.34531152923,-2.73891353022,-0.483135409908,3.80875664786,0.000171774681714
2.72027748693,-1.87427535115,-3.84930054258,1.911925176,1.5377692637,-3.7341012831,0.107945073344,4.62442594824,-2.06150230875,-2.56704987239,1.55422971747,2.07699739901,-2.2889547161,-0.794862951135,3.33251498363,0.000171774681714
0.348577839967,-1.76327817723,-3.84930054258,1.94247685518,1.86475603341,-3.52648994006,0.0237354573025,4.65522195526,-2.06150230875,-3.29633680731,1.39529718792,2.07699739901,-2.32778676191,-0.947314472573,3.33251498363,0.000171774681714
0.348577839967,-1.68557801274,-3.84930054258,1.90764023684,1.86475603341,-3.52648994006,0.0237354573025,4.65522195526,-2.20046975221,-3.29633680731,1.44420924812,2.07699739901,-2.32778676191,-1.26877683937,3.33251498363,0.000171774681714
0.348577839967,-1.63232251891,-3.84930054258,1.90764023684,1.86475603341,-3.52648994006,0.0237354573025,4.65522195526,-2.12564310492,-3.29633680731,1.53378472138,2.07699739901,-2.32778676191,-1.26877683937,3.33251498363,0.000171774681714
0.348577839967,-1.56994180024,-3.84930054258,1.85568854761,1.86475603341,-3.52648994006,0.0237354573025,4.65522195526,-1.83975548151,-3.29633680731,1.55989023691,2.07699739901,-2.32778676191,-1.26877683937,3.33251498363,0.000171774681714
0.348577839967,-1.49238030659,-3.84930054258,1.85568854761,1.86475603341,-3.52648994006,0.0237354573025,4.65522195526,-1.57664552389,-3.29633680731,1.62983229376,2.07699739901,-2.32778676191,-1.26877683937,3.33251498363,0.000171774681714
0.348577839967,-1.49238030659,-3.84930054258,1.85568854761,1.86475603341,-3.52648994006,0.0237354573025,4.65522195526,-1.27947867795,-3.29633680731,1.65416880869,2.07699739901,-2.32778676191,-1.26877683937,3.33251498363,0.000171774681714
0.377294638154,-1.39462410433,-3.84930054258,1.83658756883,1.86475603341,-3.52648994006,0.0237354573025,4.65522195526,-1.08884256752,-3.29633680731,1.67835097477,2.07699739901,-1.66413334123,-1.26877683937,3.33251498363,0.000171774681714
0.557814321076,-1.31899256504,-3.84930054258,1.94977523785,1.86475603341,-2.26084726125,0.0237354573025,4.65522195526,-0.849061223089,-3.29633680731,1.75096706858,2.07699739901,-1.66980745994,-1.26877683937,3.33251498363,0.000171774681714
0.557814321076,-1.55868847769,-3.84930054258,1.92224241923,3.8252045542,-2.26084726125,0.0237354573025,4.65522195526,-0.563810156273,-3.29633680731,1.76986008516,2.07699739901,-1.66980745994,-1.26877683937,3.33251498363,0.000171774681714
0.557814321076,-1.5357232552,-3.84930054258,1.92749404311,3.8252045542,-1.97373500907,0.0237354573025,4.65522195526,-0.432066116496,-3.98133869397,1.77740530777,2.07699739901,-1.63332734613,-2.21127899916,3.33251498363,0.000171774681714
0.557814321076,-1.31506919943,-3.84930054258,1.92795656131,3.8252045542,-1.97373500907,0.0237354573025,4.65522195526,-0.286475736375,-3.98133869397,1.80489588673,2.07699739901,-1.64221422227,-2.21127899916,3.33251498363,0.000171774681714
0.495752287807,-1.09349257959,-5.38330607588,1.90099224882,3.8252045542,-1.77613857967,-1.90126762915,4.65522195526,-0.11126336365,-3.98133869397,1.84391003507,2.07699739901,-1.63387050861,-2.21127899916,1.85967270094,0.000171774681714
0.495752287807,-0.868445658566,-5.38330607588,1.88289211241,3.8252045542,-1.77613857967,-1.90126762915,4.65522195526,-0.11126336365,-3.98133869397,1.783318472,2.07699739901,-1.60908813562,-2.21127899916,1.85967270094,0.000171774681714
0.32718457095,-0.625946270717,-5.38330607588,1.84406337136,3.8252045542,-1.67889657664,-1.90126762915,4.65522195526,-0.11126336365,-3.82535747912,1.52539864087,2.07699739901,-1.55775499236,-2.21127899916,1.923244309,0.000171774681714
0.32718457095,-0.330514088239,-5.38330607588,1.80279061282,5.06140912814,-1.63830656328,-1.90126762915,4.65522195526,-0.11126336365,-3.709903683,1.26817886945,2.07699739901,-1.49455095919,-2.21127899916,1.99624240231,0.000171774681714
0.32718457095,-0.0618549741654,-5.38330607588,1.74316061887,5.06140912814,-1.63830656328,-1.90126762915,4.65522195526,-0.11126336365,-3.709903683,1.00109407577,2.07699739901,-1.52876993305,-2.21127899916,1.99624240231,0.000171774681714
0.121319227142,-0.0618549741654,-5.38330607588,1.54036286247,5.06140912814,-1.6797555106,-1.90126762915,4.65522195526,-0.11126336365,-3.709903683,1.04768596362,2.07699739901,-1.28218185479,-2.21127899916,1.99624240231,0.000171774681714
0.091637505774,-0.0618549741654,-5.38330607588,1.54036286247,5.06140912814,-1.66331842494,-1.90126762915,4.65522195526,0.84243886157,-3.4029395574,1.21673589114,2.07699739901,-1.25166614736,-3.32287089754,1.99624240231,0.000171774681714
0.0745625951853,0.696110353879,-5.38330607588,1.35079962134,5.73095227787,-1.64408568456,-1.90126762915,2.34005249512,1.04632781604,-3.4029395574,1.044069871,2.07699739901,-1.35180304244,-3.48206599707,1.99624240231,0.000171774681714
0.0601711409192,0.696110353879,-5.38330607588,1.058370983,5.73095227787,-1.53974715099,-1.90126762915,2.34005249512,1.04632781604,-3.12687065795,0.547827556546,2.07699739901,-1.43019786457,-3.48206599707,1.99624240231,0.000171774681714
0.0146930590071,0.832304701539,-5.38330607588,1.06079392879,5.73095227787,-1.4062596128,-3.18158878377,2.1397063017,1.04632781604,-2.98924048332,0.705129365848,2.07699739901,-1.54414953946,-3.63187920734,1.99624240231,0.000171774681714
-0.00576377369418,0.832304701539,-5.38330607588,1.06079392879,5.73095227787,-1.30870757061,-3.18158878377,2.1397063017,1.70189487905,-2.8292917682,0.124605225496,2.07699739901,-1.73652570496,-3.63187920734,1.6162083496,0.000171774681714
-0.000444687795889,0.832304701539,-5.38330607588,0.0476777534426,5.73095227787,-1.25956957632,-3.18158878377,2.02147548797,1.70189487905,-2.8292917682,0.124605225496,2.07699739901,-1.54849651779,-3.63187920734,1.57782868344,0.000171774681714
-5.1478304659e-05,0.832304701539,-5.38330607588,-0.119909525497,5.73095227787,-1.21349201652,-3.18158878377,1.97088393666,2.1106438594,-2.8292917682,0.124605225496,2.07699739901,-1.23948342339,-3.63187920734,1.57782868344,0.000171774681714
9.51973841934e-05,0.832304701539,-5.38330607588,-0.119909525497,5.73095227787,-1.25573972558,-3.18158878377,1.96873385834,2.1106438594,-2.8292917682,0.124605225496,2.07699739901,-0.948525268826,-3.63187920734,1.5308027071,0.000171774681714
-0.000478384521805,0.832304701539,-5.38330607588,-0.119909525497,5.73095227787,-1.24492279719,-3.18158878377,1.9936209188,2.1106438594,-2.8292917682,0.124605225496,2.07699739901,-1.07465173263,-3.63187920734,1.47966366659,0.000171774681714
-4.21801637041e-05,0.832304701539,-5.38330607588,-0.119909525497,5.73095227787,-1.18366251234,-3.18158878377,2.08958381549,2.1106438594,-2.8292917682,0.124605225496,2.07699739901,-0.648048588972,-3.63187920734,1.47966366659,0.000171774681714
-0.0181428569858,0.832304701539,-5.38330607588,-1.03476294789,5.73095227787,-1.10452434208,-3.18158878377,2.23837305309,2.1106438594,-2.04230486764,0.124605225496,2.07699739901,-0.877014081182,-3.63187920734,1.779859865,0.000171774681714
-0.00195713506831,0.832304701539,-5.38330607588,-1.03476294789,5.73095227787,-1.14472381477,-3.18158878377,2.20128962803,2.1106438594,-1.9647044218,0.124605225496,2.07699739901,-0.681246828524,-3.63187920734,1.86051010134,0.000171774681714
-0.000217762179635,0.832304701539,-5.38330607588,-1.1946442977,5.73095227787,-0.969865685203,-3.18158878377,2.15254412756,2.1106438594,-1.89513450314,0.124605225496,2.07699739901,-0.138586091048,-3.63187920734,1.86051010134,0.000171774681714
-2.9604905003e-05,0.832304701539,-5.38330607588,-1.1946442977,5.73095227787,-0.477679533649,-3.18158878377,2.07919942212,2.1106438594,-1.89513450314,0.124605225496,2.07699739901,-0.0276048917074,-3.63187920734,1.8482243268,0.000171774681714
-1.69483314627e-05,0.832304701539,-5.38330607588,-1.1946442977,5.73095227787,-0.277416917196,-3.18158878377,1.99746613035,2.1106438594,-1.77719443299,0.124605225496,2.07699739901,-0.0276048917074,-3.63187920734,1.6264692702,0.000171774681714
1.52886086857e-05,0.832304701539,-5.38330607588,-2.28153347087,5.73095227787,-0.0680738171832,-3.18158878377,1.99746613035,2.1106438594,-1.68188796993,0.124605225496,2.07699739901,-0.0276048917074,-4.05360587354,1.53669444717,0.000171774681714
1.8240352162e-06,0.832304701539,-5.38330607588,-2.28153347087,5.73095227787,0.183885875363,-3.18158878377,1.89285157096,2.1106438594,-1.62869893443,0.124605225496,2.07699739901,0.599072233054,-3.81410965942,1.35574622024,0.000171774681714
1.2438755137e-06,0.832304701539,-5.38330607588,-2.28153347087,5.73095227787,0.183885875363,-3.18158878377,1.94407585494,2.1106438594,-1.62445544812,0.124605225496,2.07699739901,0.599072233054,-3.81410965942,1.35574622024,0.000171774681714
4.46934475651e-06,0.832304701539,-5.38330607588,-2.28153347087,5.73095227787,0.183885875363,-3.18158878377,1.95839501919,2.1106438594,-1.6166229974,0.124605225496,2.07699739901,0.599072233054,-3.81410965942,1.45244031493,0.000171774681714
4.62949868663e-06,0.832304701539,-5.38330607588,-2.28153347087,5.73095227787,0.183885875363,-3.18158878377,1.89531878879,2.1106438594,-1.65317682717,0.124605225496,2.07699739901,0.599072233054,-3.81410965942,1.07082719636,0.000171774681714
-8.62880407126e-07,0.832304701539,-5.38330607588,-2.28153347087,5.73095227787,0.183885875363,-3.18158878377,1.62675932562,2.1106438594,-1.65580229755,0.124605225496,2.07699739901,0.599072233054,-3.81410965942,1.07082719636,0.000171774681714
1.99895071162e-06,0.832304701539,-5.38330607588,-2.28153347087,5.73095227787,0.183885875363,-3.18158878377,1.65379972627,2.1106438594,-1.6745383487,0.124605225496,2.07699739901,0.599072233054,-3.81410965942,0.228877369089,0.000171774681714
-1.86970756211e-06,0.832304701539,-5.38330607588,-2.28153347087,5.73095227787,0.183885875363,-3.18158878377,1.08870280672,2.1106438594,-1.69149465221,0.124605225496,1.62602416037,0.599072233054,-3.81410965942,0.228877369089,0.000171774681714
-2.16178462686e-06,0.832304701539,-5.38330607588,-2.28153347087,5.73095227787,0.183885875363,-3.18158878377,0.701383813708,2.1106438594,-1.74811918412,0.124605225496,1.56251023123,0.599072233054,-3.81410965942,0.228877369089,0.000171774681714
4.59068916214e-08,0.832304701539,-5.38330607588,-3.83824446655,3.24655935904,0.183885875363,-3.18158878377,0.632395018763,4.60665349158,-1.72918880414,0.124605225496,1.55189293585,0.599072233054,-2.61050138691,-0.168466322443,0.000171774681714
1.48323943527e-05,0.832304701539,-1.47358027064,-3.83824446655,3.24655935904,0.183885875363,-3.18158878377,0.632395018763,4.60665349158,-1.77084286204,0.124605225496,1.63247548599,0.599072233054,-2.61050138691,-0.168466322443,0.000171774681714
-0.00546738230642,0.832304701539,-1.37706957731,-4.26401205602,3.02663576473,2.28758806617,-4.02600596184,0.0178341795396,4.60665349158,-1.78350599963,-2.92161634385,1.66191999859,0.599072233054,-2.2280985986,-0.168466322443,0.237820820503
-0.257156557894,0.832304701539,-1.37706957731,-4.26401205602,2.93122113891,2.9747858455,-3.90590162753,0.0178341795396,4.60665349158,-1.79810205595,-2.92161634385,1.72441604321,3.17694980393,-2.2280985986,-1.06494817073,0.226968777492
-0.514563402497,5.0231289714,-1.37706957731,-4.26401205602,2.723817854,3.24476451006,-3.90590162753,0.0178341795396,5.13856095468,-1.70353528896,-2.92161634385,2.02150781513,3.17694980393,-2.2280985986,-1.06494817073,0.196130708723
-0.667418843079,4.94206248152,-1.37706957731,-4.26401205602,2.55147459424,3.46598093657,-3.90590162753,0.0178341795396,5.13856095468,-1.57438307701,-2.92161634385,1.95054910343,3.44408389498,-1.72022184873,-1.06494817073,0.174892343063
-0.806758414435,4.90589873676,-1.0882236434,-4.26401205602,2.55147459424,3.67710391613,-3.90590162753,0.0178341795396,5.13856095468,-1.33690172443,-2.92161634385,1.89407434024,3.44408389498,-1.62987806808,-1.77998878258,0.152012632651
-0.922257878723,4.90589873676,-1.09121779298,-5.5894902375,2.27483482127,3.67710391613,-3.90590162753,-1.13340034396,4.59134883231,-1.14446460769,-2.92161634385,1.8124050173,3.44408389498,-1.53541680366,-2.04110077479,0.151402181452
-1.07361888891,4.82675310286,-1.20973240536,-5.5894902375,2.27483482127,4.20208352954,-3.23905145353,-1.13340034396,4.59134883231,-0.943962490526,-4.28256661646,1.74334580381,3.44408389498,-1.44337854687,-2.24431171109,0.120994092342
-1.13954517183,4.82675310286,-1.181970428,-5.5894902375,1.99038956074,4.3854330875,-3.02043560816,-1.13340034396,4.59134883231,-0.755441456904,-4.3388065498,1.73297952103,3.44408389498,-1.37577006784,-2.24431171109,0.114215521995
-1.19743040682,4.82675310286,-1.1269675383,-5.72088553751,1.92187755125,4.3854330875,-3.02043560816,-1.43725581658,4.15940501588,-0.537732641747,-4.3388065498,1.64042476387,4.03901171695,-1.69540178442,-2.24431171109,-0.0237852720185
-0.920697450063,4.82675310286,-1.06877448439,-5.72088553751,1.90365416128,4.3854330875,-2.46962002277,-1.63543855849,4.15940501588,-0.692089403428,-4.3388065498,1.5990968094,4.03901171695,-1.74471662204,-2.24431171109,-0.00133588485944
-1.36493752738,4.28770189462,-0.811361080656,-5.83533134398,1.89236893221,4.3854330875,-2.31349971467,-1.50785174707,3.81438124808,-0.543737982028,-4.3388065498,1.57619784732,3.82119903834,-1.70108866871,-3.03639212183,-0.000232113299208
-1.08046171065,4.12261800708,-0.830194999126,-5.56684035161,1.84277903446,4.3854330875,-2.16639376866,-1.75263143468,3.64199634697,-0.414427181118,-4.24447000694,1.5591066835,3.82119903834,-1.62867712576,-2.79994652339,0.00034106095852
-1.52106664932,4.12261800708,-0.35809563173,-5.56684035161,1.75856384483,5.36076469338,-2.02547574041,-1.75263143468,3.64199634697,-0.414427181118,-4.24447000694,1.51818657162,3.82119903834,-1.59111468414,-2.79994652339,0.000460925650243
-1.5136841233,3.5007536862,-0.137714400812,-5.88079534715,1.75856384483,5.44976549859,-1.90084445695,-2.52517832649,3.64199634697,-0.414427181118,-4.21842603611,1.33445026719,3.82119903834,-1.55418825186,-3.37043475243,0.000526224539663
-1.9985253724,3.20901282339,-0.137714400812,-5.88079534715,1.57994522258,5.51928278158,-1.77626241499,-2.52517832649,3.10190474663,-0.414427181118,-4.21842603611,1.13851644312,4.51562414888,-1.47880300325,-3.37043475243,0.000361980304451
-1.871673859,3.20901282339,-0.143685416816,-5.88079534715,1.24051014616,5.43445037084,-1.98435073613,-2.52517832649,2.86301376678,-0.414427181118,-4.21842603611,0.877265678521,4.53383554457,-1.47880300325,-3.37043475243,0.000498620495573
-1.84077983798,2.87808832891,0.0883853598409,-5.80251117495,1.24051014616,5.51544627024,-1.89511833885,-3.10775175445,2.86301376678,-0.414427181118,-3.51740162435,0.7091404179,4.53383554457,-1.29527571163,-3.59685218807,0.000496694555658
-1.78609847736,2.87808832891,0.345018390741,-5.80251117495,1.24051014616,5.51544627024,-1.82036342636,-3.10775175445,2.86301376678,0.563757926323,-3.51740162435,0.604490031567,4.53383554457,-1.29484781812,-3.59685218807,0.000788487677026
-1.73572548052,2.87808832891,0.661041392173,-5.60780086181,1.24051014616,5.51544627024,-1.70054225793,-3.31695361108,2.42136987048,0.563757926323,-3.22728234207,0.418551570263,4.53383554457,-1.28381697547,-3.59685218807,0.000139414388189
-2.54024107949,2.21986596246,0.661041392173,-5.45064705237,1.24051014616,5.92038890975,-1.61172359156,-3.31695361108,2.36495705757,0.563757926323,-3.06482847848,0.3058163968,4.53383554457,-1.29990397718,-3.59685218807,-0.00304996320777
-2.90084801544,2.02411068804,0.934745731046,-5.24217799746,1.24051014616,5.95804366032,-1.60752782778,-3.54490554162,2.25928417925,0.563757926323,-2.89581287166,0.13121790276,4.53383554457,-1.38356726996,-3.76014013174,-0.00034825858263
-2.74805436071,1.83333777455,1.11058272849,-5.01225418099,0.304937368592,5.95804366032,-1.59775865288,-3.54490554162,2.16363953305,0.563757926323,-2.89581287166,0.02421018411,4.53383554457,-1.50216370123,-3.76014013174,-0.000187605652862
-2.68681407769,1.69169442914,1.11058272849,-4.76356537285,0.474383568348,5.95804366032,-1.58217489298,-3.54490554162,2.09780726918,0.848136117762,-2.48660255601,0.283956774323,4.53383554457,-1.58583793041,-3.83323961776,-5.74776464335e-05
-1.06865375858,1.95445556729,1.11058272849,-4.76356537285,-0.019100676687,5.80255335428,-1.58955041743,-3.54490554162,2.01605059292,1.41657470794,-2.33280882016,0.24143307162,4.53383554457,-1.58583793041,-4.23712692763,-0.000344855385213
-0.299339941085,1.95445556729,1.11058272849,-4.76356537285,0.0788738086855,5.48034249098,-1.56637544262,-3.54490554162,2.00948181499,1.41657470794,-2.13164191978,0.149410778349,4.53383554457,-1.18011722341,-4.23712692763,-0.00546024331356
-0.982097598548,1.67674855481,1.11058272849,-4.76356537285,0.0788738086855,5.48034249098,-1.40641780107,-3.54490554162,2.15672126055,1.41657470794,-2.13164191978,0.149410778349,4.53383554457,-0.798696423988,-4.23712692763,-0.016115615548
-1.04025520807,1.49549289516,1.11058272849,-4.00277312867,-0.512570066275,5.48034249098,-1.34863950919,-3.54490554162,2.37676122056,1.41657470794,-1.84126314278,0.149410778349,4.53383554457,-0.602534206175,-4.23712692763,-0.00165189054009
-1.33525277862,1.49549289516,2.05096757538,-3.86245334655,-0.718813827082,5.48034249098,-1.30162847872,-4.46744485,2.42133872086,1.41657470794,-1.73976891404,0.149410778349,4.53383554457,-0.536003654936,-4.23712692763,-0.00428749352201
-1.536055972,1.38345721071,2.25482801711,-3.71856965002,-0.881252382181,5.74690002706,-1.29589318307,-4.46744485,2.52224327462,1.41657470794,-1.73976891404,0.149410778349,3.27835788163,-0.725236859689,-4.23712692763,-0.000284659336391
-1.65230485253,1.2373186668,2.41528017713,-3.55409163471,-1.09093142152,5.44931924267,-1.1022157004,-4.58024401048,2.49097123041,1.41657470794,-1.57232127941,-1.14729134544,3.27835788163,-0.595219007085,-4.55262805658,-0.000888446553757
-1.67092715032,1.10426345837,2.60052889389,-3.36323868717,-1.32477484111,5.17287159122,-0.963419464567,-4.61563818971,2.43783419844,1.41657470794,-1.5046362649,-1.29634268487,3.27835788163,-0.0434814666063,-4.50590739805,-0.000133825485893
-1.19338822756,1.02588180341,2.32668758601,-3.13457775732,-1.14479535465,4.84357123528,-1.11761762532,-4.61563818971,2.38335157249,1.41657470794,-1.43441824987,-1.0000119481,2.85752550157,-0.193278584586,-4.50590739805,0.00031690287253
-1.14921001265,1.00686245278,2.48886574409,-2.95642396742,-1.14479535465,4.84357123528,-0.878009794066,-4.39210728552,2.33384755215,1.41657470794,-1.39923621689,-1.54285507788,2.73363963229,0.381129162929,-4.50590739805,-0.366592103786
-1.48644109552,0.978278709146,3.03212906117,-2.77660948066,-1.35536982412,4.34230728859,-0.627179618451,-4.39210728552,2.33384755215,2.59801193029,-1.39669868912,-1.54285507788,2.59873333201,0.264272401304,-4.50590739805,-0.288225716489
-1.46728571765,0.903566563814,3.03212906117,-2.63223382057,-1.87497404054,4.11709273007,-0.0578083641257,-4.80455872846,2.19607005781,2.7433607141,-1.38572163923,-1.51887425409,2.59873333201,0.504199599308,-3.63470185605,-0.781630057581
-1.38265444488,0.923966317067,3.30400193147,-2.48992008555,-2.03835374081,3.91523811541,0.14913468507,-4.79736992628,2.17012789431,2.7433607141,-1.38809662736,-1.69501884445,2.29089314954,0.504199599308,-3.63470185605,-0.942039455501
-1.07698116906,0.866439978359,3.30400193147,-2.46223669745,-2.15471133813,3.65776385116,0.404218058496,-4.79736992628,2.20609249927,3.32165076744,-1.41074817504,-1.69501884445,2.13425925801,1.35929469133,-3.63470185605,-1.06062626084
-0.779263895785,0.970052430895,3.52736568644,-2.44063769801,-2.15471133813,3.45861686151,0.504334918837,-4.79736992628,2.15410222277,3.32165076744,-1.45291675097,-2.45205952018,2.06400601294,1.35929469133,-3.12501836308,-1.35960995686
-0.870183191601,0.957007998014,3.62342333007,-2.35479633552,-2.6759855839,3.3000144159,0.504334918837,-4.62686228624,2.15410222277,3.32165076744,-1.53235162295,-2.54372863285,2.00767941102,1.47804642223,-3.12501836308,-1.41816193031
-1.05737663391,0.957007998014,3.62342333007,-2.24008081187,-2.84932007179,3.09397445501,0.504334918837,-4.62686228624,1.62672568411,3.32165076744,-1.60166506906,-2.54372863285,1.89940763194,1.47804642223,-3.12501836308,-1.4016095722
-1.20620383629,0.976172879135,3.62342333007,-2.19808431831,-2.6371048037,2.98069014175,0.48623566583,-4.16465789467,1.63164756854,3.33731574882,-1.63231040171,-2.25812211483,1.84419770204,1.6542854164,-3.12501836308,-1.06461880794
-1.24455576453,1.05654671409,3.62342333007,-2.14884490271,-2.81548945825,2.87211822528,0.750283829321,-3.97512107272,1.47111449008,3.45835083131,-1.70772975022,-2.25812211483,1.82581103189,1.90228608401,-2.29428672196,-1.13737281401
-1.76374685551,1.10824430597,3.62342333007,-2.12500467186,-3.46706451836,2.81873092798,1.39134853227,-3.77413913708,1.00076074664,3.90362919315,-1.72931563318,-2.84610979375,1.80130782097,1.90228608401,-2.29428672196,-1.58733655423
-2.1161033845,1.10824430597,3.62342333007,-2.1060832701,-3.60755943067,2.6952673893,1.67529537155,-3.58757562677,0.985869537889,3.90362919315,-1.726011659,-2.88570597507,1.79431997388,1.90228608401,-2.15002582158,-1.71418620507
-2.0716082457,1.10824430597,3.62342333007,-2.13279057873,-3.62304463919,2.52579174989,1.8356663515,-3.58757562677,0.928794209722,3.90362919315,-1.78811719603,-2.88570597507,1.77462335712,1.90228608401,-1.98950447845,-1.69861668488
-2.2380080692,0.986626947133,3.62342333007,-2.06174672572,-3.55566793135,2.37124032305,1.8356663515,-3.58757562677,0.892277150815,3.90362919315,-1.96427040323,-2.88570597507,1.66233421538,1.90228608401,-1.98950447845,-1.38176898704
-1.60380927599,0.625132483037,3.62342333007,-2.18631972189,-3.25901228753,2.24836121808,2.41668992449,-2.90878330295,1.23903129768,3.90362919315,-1.98968235323,-2.43585079305,1.5603461003,1.90228608401,-2.27940068488,-0.484298186729
-1.26304148746,0.54890087078,4.5039025541,-2.08046302866,-3.40572073439,2.24369689738,2.31917395409,-2.67453023333,1.25663903015,3.89236396222,-1.84876035684,-2.43585079305,1.74836764432,2.54857617591,-2.27940068488,-0.713125218051
-1.2019454981,0.0185974039173,4.95350306323,-1.95411637315,-4.00142495272,2.3154427973,2.89603361465,-2.42894003717,0.905986819915,3.97265408954,-2.25255997439,-2.43585079305,1.39231075536,2.39511284668,-2.46576091463,-1.00117751267
-1.56537206169,-0.0030958814422,5.02372723173,-1.8817351088,-4.15889998452,2.25503741572,2.89603361465,-2.27065794268,0.301842157244,3.97265408954,-1.89647441731,-2.43585079305,1.34753293405,2.39511284668,-2.48966283004,-1.4580644081
-1.4482126561,-0.160173916885,5.098636686,-1.82834156176,-4.37550982124,2.2352937684,2.89603361465,-2.14346311872,0.0425961310035,3.60654083237,-1.78215624764,-3.09587518455,1.40320366046,2.39511284668,-2.42835794217,-1.80481512237
-1.33525776926,-0.00983100851855,5.098636686,-1.78405611736,-4.13241167491,2.19786690428,2.89603361465,-2.04372289408,0.235737464947,3.60654083237,-1.94906754665,-2.8357575939,1.51310195537,2.39511284668,-2.42835794217,-1.53185741423
