0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.483682584466,-2.88469417959,0.072985874105,3.80578809922,-1.24540798668,-2.96342942187,1.76080473339,1.2597779238,-2.4412742136,0.0631227980261,2.85527385183,-1.44188491566,-1.584846153,1.42039315922,2.23035995333,-0.123514319454
0.276187840794,-3.1040016617,-0.0240499948445,3.71538603665,-0.9364809849,-3.30362232938,1.76482444143,1.84167836044,-1.92943539658,0.229709235359,2.65866967031,-1.00207484569,-1.66574102683,1.23021290038,1.91250288247,-0.188670040293
0.459487692156,-2.86558713836,-0.24809273586,3.47943115127,-0.970484922731,-3.2656699629,1.58425891416,1.5727140676,-1.74068067989,0.049641159564,2.58589854299,-1.32194819602,-1.37891988319,1.16061762295,2.15904630966,-0.0279231999558
0.338182085676,-3.31971931413,-0.135548164197,3.34498429031,-0.84079273325,-3.35278613832,1.65849841525,1.73327024951,-2.22967309402,0.136774603881,2.87014731461,-1.10156145602,-1.58178029057,1.05084740162,2.073902111,0.0418371955095
0.223678774176,-3.07699346897,-0.207181909908,3.60926832735,-0.807612674714,-3.73073291981,1.48221615235,1.80119848234,-1.99221982942,-0.490463411831,2.76956157936,-1.08170716625,-2.0542316381,0.787618621805,2.04671942315,0.307520618035
0.295788454351,-3.85868915898,-0.296956539697,3.73206044773,-0.605157172557,-3.47131890722,1.06962150168,1.76971961337,-2.08009954668,-0.413463949559,2.75591751242,-1.00232359591,-1.77088676042,1.08051511719,2.15024469176,0.210196298476
0.341508477095,-2.66518053011,-0.387970040305,3.6660359217,-0.8466259507,-4.3741390366,1.17595243082,1.64061188645,-1.59944873944,-1.10587403832,2.97575437564,-0.720105616264,-2.26181909947,0.992557145714,2.21789686307,0.173725503037
0.0679718417828,-3.23923612684,-0.466729625558,3.61423026661,0.000728984662481,-3.39203816011,1.24395963731,1.89295989002,-2.32535176265,-0.901946340834,2.92906935848,-0.416958743747,-1.96831643712,0.562470577552,2.13122378836,0.28316253316
0.429530113255,-3.43950473929,-0.690431424849,3.76103758476,0.15598860081,-3.649783851,1.22693725511,1.71341065907,-2.2409390672,-0.669609057575,3.00586993436,-0.207963543965,-2.21470434185,0.28069470313,1.90087856968,0.497615774533
0.450629957304,-3.07690447943,-0.827691928154,3.68164754588,0.340723289132,-4.01763219166,1.12997924393,1.73799784827,-2.35038452406,-0.895752181014,2.86937995232,-0.38971785047,-2.46034634163,0.364002840963,2.15016010891,0.54335849028
0.0782215386704,-2.83189142879,-1.24208635003,3.64036561077,0.33162217253,-3.42365851414,1.15626403738,1.83357658185,-2.23904742767,-0.8797739115,2.9087165551,-0.115629218169,-2.20687382149,0.124941688717,2.0304018544,0.785445392098
0.305348438259,-3.54817607511,-1.06341813679,3.84537034955,0.523037732622,-3.47376703971,0.894382344818,1.7893726595,-2.05604562259,-1.00702496507,2.88541311084,-0.233169682258,-2.71179298597,-0.0107632625175,2.12819768796,0.669801752486
0.209844322466,-3.53292542538,-1.24435288768,3.62993810614,0.552059395893,-3.66423746099,0.532083822951,1.73868563598,-1.78487953254,-0.970182390602,2.6437194578,-0.17193993751,-2.28393854672,0.0266974566124,2.17091412249,0.341099809507
0.288244901624,-2.58461237504,-0.984698686818,3.71117690034,0.903445614371,-3.43779298636,0.370094516667,1.69320791875,-2.0657242896,-0.911450964838,2.68047620019,-0.197236011448,-2.07679751874,0.17194375125,2.05789741729,0.902979130332
0.300775887978,-2.96037258237,-1.44618589039,3.53967472898,1.03227693125,-3.93332448188,0.221934415787,1.62088856134,-1.53746681704,-1.14861647136,2.55423738791,-0.237196274149,-2.32960505392,0.0968412219798,2.01500907876,0.669029318967
0.0919331999641,-2.93150601486,-1.38863528791,3.82230974664,0.785379198549,-4.22027959687,0.412382638225,1.6709337401,-1.27493789472,-2.10631654511,2.54178139193,-0.213842464175,-2.3950373528,0.148967286138,2.12357654318,0.755709772322
0.29593114403,-2.21127258539,-1.70930208883,3.68221500126,1.01212506398,-4.47535886662,-0.0241980468002,1.86369536517,-1.1563057246,-2.29754446226,2.29906479335,-0.10271311936,-2.09616588068,0.383668272054,2.32252584211,0.717750985524
0.356011901344,-2.65109898843,-1.4740150212,3.61695610632,1.10965019572,-4.7215218857,0.108260270202,1.59929865456,-1.47770537296,-2.58598694112,2.45593330288,-0.395976165171,-2.07356093143,0.0693217987506,2.28591526027,0.915709998045
0.303484033001,-2.71741157585,-1.63745816504,3.59033968592,1.10971876993,-5.25656316854,-0.299438688833,1.58488019034,-0.906949611594,-1.98743856551,2.13156410836,-0.150126077183,-1.77058596896,0.132970064019,2.41211787893,0.782899945258
0.237095698519,-2.53526469583,-1.74575275677,3.815753534,0.986046499928,-5.20191467608,-0.46922828768,1.68937724665,-1.02154945164,-1.81436943307,2.75139206759,-0.124696795854,-1.9650907596,0.0556964610261,2.25264964738,0.877692635
0.321847500467,-2.5672310387,-1.84508050513,3.72684112997,1.14743780451,-4.45622168779,-0.64464439191,1.82041425856,-0.778087614389,-2.25510701095,2.00898929926,-0.138723063846,-1.95810765006,0.160317377626,2.43162797224,0.9544922101
0.452619215299,-2.92481457336,-1.55006103497,3.64008336278,0.884765307519,-4.86164593157,-0.759291448497,1.75404358328,-0.577241131695,-2.20885631806,2.3198284421,-0.274874404683,-2.08629307557,0.0191731444194,2.11440189063,0.715560462867
0.263204742979,-3.14870051087,-1.93157794591,3.801710365,0.975439148495,-4.80759122389,-1.00685394577,1.69636534233,-0.504806190105,-2.39468308536,2.06977322267,-0.0511080464461,-1.61612502946,-0.0921042335483,2.22641792455,0.985601127684
0.367124134188,-2.60771055673,-1.6585533774,3.58320665675,1.11399357217,-4.59203353199,-1.34040209334,1.68033688695,-0.486559584207,-2.42322008591,2.02657700276,-0.294174506951,-1.85268726862,0.00592601753773,2.01994825773,0.739067580781
0.280418145721,-1.6506370408,-1.78107482166,3.80732272018,0.910625714981,-4.30211989396,-0.9042718826,1.88525822259,-0.256924812233,-2.51538810971,1.4636272617,-0.334520506396,-1.91742703948,0.147488001168,1.88789629442,0.793981387004
0.150574954774,-1.74141783027,-1.95870071116,3.75293091611,0.962624316274,-4.70895120828,-1.09349052013,1.75020137247,0.043787655158,-2.58009229704,2.21665189022,-0.109758902535,-1.47613747451,0.194179558509,1.69432527466,1.55512095148
0.266277239489,-1.60536785583,-2.31320108596,3.91852125146,0.957576569065,-4.2503455907,-1.33799099618,1.8388765492,0.0508413799888,-2.12429392839,1.43396732842,-0.11015156125,-1.36489794281,0.400332872313,1.49633170148,1.80971639043
0.25766790092,-1.91932543219,-2.89801922731,3.67295067515,0.905530242624,-4.64216944158,-1.41174974699,1.78536702497,0.3077222689,-2.7284596371,1.55517385063,-0.477602084182,-1.45330827141,0.255025845978,1.5191306939,1.82271773469
0.166731714314,-2.01964836739,-2.67007537035,3.77114062412,0.873857718757,-3.59045320454,-2.02732778083,1.73575373308,0.347878863248,-2.12957015651,1.64022498636,0.0493815288421,-1.72922025336,0.365582111723,1.59373257864,2.2693125444
0.164113650226,-1.67566907861,-2.75937425029,3.67743141114,0.949462168141,-5.14276214554,-1.75206718642,1.93273401421,0.337063949773,-2.26424318271,1.72429082459,1.06906866673,-1.60471123656,0.242494090981,2.00026976443,2.55595751133
0.107658116821,-1.18721941536,-3.27019141526,3.77840296436,0.791977495755,-5.66131045946,-1.86589223809,1.69923838192,0.64896047816,-2.13486741571,1.14642617288,1.06147673785,-1.78170202019,-0.0195235610626,2.06476568876,2.85815281183
0.334227186082,-1.11463072988,-3.43310005926,3.4575744032,0.989668100581,-5.21761860208,-1.77341975882,3.23624329176,0.803705107538,-2.55384031306,0.967296708187,1.19131969362,-1.44609449281,0.527954381154,1.58595891194,2.50015195338
0.316980129465,-0.726622120378,-3.88173650966,3.64624133711,0.773313740048,-4.09775924707,-2.12005730242,2.92171439925,1.02376543708,-2.48132698205,1.18943632505,1.30460309508,-1.48421529003,-0.0987159981352,1.37274170809,2.54681466378
0.35665193096,-0.468938340568,-3.53407977348,4.16689861855,0.674467724854,-4.85485673068,-2.34444067917,3.05113910389,1.21098531611,-2.70256446945,0.766381531886,1.53604817138,-1.46915047343,0.019201104169,0.888538090708,3.19776858671
0.308537202206,-0.309853261268,-3.41006510122,3.90636676142,0.867664453986,-3.18322659721,-2.88396855837,2.93212918201,1.16957173876,-2.4111064501,0.957727469993,1.45097954643,-1.32186601068,0.237878008392,0.753533101185,3.40029583435
0.515005483455,-0.194818346684,-3.67252029838,2.20146182434,1.03552508573,-4.08503982168,-2.75333702969,2.78860152244,1.47602272027,-3.40588316426,0.581705620553,1.40728561851,-1.36100552898,-1.01614710976,0.822570935067,2.9536699191
0.287714345545,0.00326669296097,-3.92275281064,2.38466168176,1.03967599287,-3.57810797768,-2.74664992091,2.77891047339,1.78543191525,-2.5491533882,0.464375351054,1.3505705771,-1.47099780749,-1.29877219437,0.447747225836,2.87200624594
0.199329329777,0.0261630715763,-4.10827542411,1.73393962506,1.04164090168,-4.19057106915,-2.63593916907,2.41947678204,1.71250697572,-2.59222513982,0.341834561538,1.32531830722,-1.19066031842,-1.04536728979,0.505851013028,3.67852756337
0.326518975467,0.158250992134,-4.44764786585,1.4779075348,0.801913706664,-3.44890982089,-3.32527690052,2.55054000752,1.62171990114,-2.44596900166,0.176788582249,1.15522301902,-1.31779394008,-1.12028185447,0.307378318836,3.31273976379
0.485849421079,0.246998295791,-3.29991269864,2.05557858868,0.867999299892,-2.93843097343,-3.24735021424,2.64149007382,1.62484767578,-2.21752395954,0.231540302957,1.33922323026,-1.3154905221,-1.04091119783,0.0809649539543,3.71110079279
0.316591816381,0.374159937389,-3.03560550431,1.31316763731,3.45312030403,-2.70979249603,-2.98850321794,2.38116237037,1.79272774247,-2.16698297398,0.0466382263273,1.23027203802,-1.43954931153,-1.17593397919,0.0307421722152,3.21613391847
0.259690718816,0.550311810165,-3.65812008484,1.21921866061,3.53308517452,-2.64479428861,-3.69074960363,2.41562856177,1.62957018054,-2.08585444456,0.113836028919,1.16361012941,-1.36444245257,-1.18223033918,-0.423086465318,4.29623913196
0.314679013949,0.542555070416,-3.58570294124,1.07120161712,3.41393791079,-2.28989835391,-3.40363398558,1.89649538053,1.57618818592,-2.61340796456,0.108248333762,0.976591405354,-1.52287052729,-0.905043818118,-0.560445594544,3.77150437877
0.330462664451,0.646297031014,-3.83658788162,0.639331982922,3.56531252509,-2.46763337183,-2.80126250292,1.91000010014,1.6960805169,-1.75388167073,0.374612308521,0.919414492645,-1.57080399258,-1.4817446745,-0.434380796764,3.38891030651
0.251553679077,0.755943421589,-3.66038873373,0.53414712433,3.42809929037,-2.28966459228,-3.31578678519,1.97753765311,1.59642851913,-2.33998991078,0.218834822395,0.849890131414,-1.35783431742,-1.39668956934,-0.643012449574,4.0088990241
0.270598636191,0.796344275187,-3.31115801022,0.294825112818,3.92778319186,-1.87439228808,-3.10611881931,1.80643192719,1.80118655011,-1.78825817527,0.402030114059,1.325972379,-1.56218137399,-1.45797078557,-0.743065487136,3.56314628502
0.374242744379,0.813531910671,-3.28370653044,0.0416122973277,4.05769189179,-1.55820866921,-3.11119110854,1.68823212795,1.79443636586,-1.66425920082,0.492310435734,1.24871810352,-1.49817240559,-1.78341138166,-0.68965852411,3.31097250268
0.179843793963,0.882595339748,-3.91400700974,0.0238572645977,4.04043963988,-1.32415837964,-3.0725402854,1.71420185422,1.65858396422,-1.70048096718,0.574723841684,1.25037605868,-1.61956309401,-1.73187380141,-0.659532296908,4.49280570889
0.219533427954,1.10035407909,-3.32312713281,-0.145581681852,4.03576748844,-1.27527645276,-2.76995260791,1.76689863674,1.52889260687,-1.51873883161,0.651473746697,1.64707990178,-1.61586312893,-2.24587512467,-0.675893198955,4.55296369761
0.417778220671,1.23050039911,-3.05388816685,-0.146486912191,4.03245229454,-1.41571992504,-3.24037309667,1.3514078663,1.36914757582,-1.62339856972,0.3708817386,1.68582581377,-1.45129178204,-1.60662279631,-0.89470339321,5.95164067329
0.360012203161,1.19417269851,-2.91516536071,-0.53587020129,3.96191038935,-0.35114197052,-2.89026565804,1.66733500739,1.34819896724,-1.78304563365,0.465108225868,1.92705882031,-1.59307497511,-1.72688574612,-0.877106464822,5.35727295282
0.33367668785,1.25241197117,-2.40652275072,-0.744058953492,3.68097362033,-0.364825467381,-2.25078904169,1.35442439561,1.23547910092,-1.20596835694,0.571319378631,2.06081109882,-1.53807247381,-1.9808056962,-0.824275602571,5.61080702864
0.27763200372,1.37829272456,-2.29675435239,-0.853077965451,3.69987335761,-0.155857020233,-2.72630740841,1.47714741305,1.14386234668,-1.28826185083,0.317361552668,2.21393175959,-1.43669055189,-1.65993518946,-1.08163276213,5.44725427424
0.560925171561,1.59430733811,-3.13071004259,-0.82477864355,3.27991005638,-0.02921328402,-2.99670013066,1.1109666209,1.13376645174,-1.48276478307,-0.00825895228328,2.39102544517,-1.5139264433,-1.94986790231,-0.830516701951,5.45855684288
0.274515078086,1.56564775464,-2.54512842675,-1.01601785791,3.55966607112,0.314764195984,-3.20270537896,1.25375905328,1.03088739344,-1.48219011358,0.0635580308102,2.49190304244,-1.64829632764,-2.06996066537,-0.752181830889,6.0119560477
0.359054109679,1.43973216497,-2.9707433851,-1.48734789193,3.16374782321,0.268103935843,-2.83233784762,0.913204325783,1.08151993533,-1.44769890697,0.0270775930393,2.82780920589,-1.58453259152,-1.89864471894,-0.749838319295,5.62271701673
0.32190654821,1.66797829244,-2.20863908937,-1.44398681064,2.8837136538,0.423576887572,-2.97041403087,1.1251298807,0.958587014679,-1.27346091592,-0.0220940263408,2.99017877379,-1.57559920139,-2.209954349,-0.854626880614,5.74389415544
0.516259326486,1.51167790585,-2.4502288531,-1.64693442958,2.88575742686,0.366241369138,-3.17280333394,0.963512062238,0.945316333731,-1.73411661709,-0.0186536440381,3.07146094369,-1.41587706436,-2.02753175372,-0.79580054074,5.50292074279
0.54582682186,1.63194342586,-2.37830435323,-1.39708161303,2.67176962556,0.558091985985,-2.76026619598,0.72215943521,0.651463121934,-1.72626620614,0.00687288174241,2.97928417914,-1.29621423119,-1.4324772148,-0.862800045252,5.29137113499
0.437749267568,1.93760366641,-2.40267372832,-1.70158651447,2.73085054018,1.14069388772,-2.62100159448,0.976519354944,0.795217722773,-1.36665060631,-0.260757173536,3.54449871826,-1.46673493937,-1.74719235387,-0.826153883444,5.43835648294
0.335657908411,1.50640899229,-2.14479821318,-1.84155864346,3.08869279772,0.821850871163,-2.92756009382,0.931683601001,0.83866627682,-1.85221672225,-0.160555624394,2.93390187738,-1.54465744515,-1.98905782016,-0.931814609801,4.63389105381
0.268969792524,1.44365369841,-2.03815094487,-1.93683648698,2.73707550517,0.780389420698,-2.96330962965,0.652996643838,1.18168333941,-1.29996992915,-0.273941956155,2.82302734018,-1.77271694039,-1.9661520659,-0.963206824171,5.68701190279
0.334601463228,2.23572724006,-1.8867989548,-1.68038054041,2.69865017966,1.22614593855,-2.53762853424,0.759422070985,1.20553787175,-1.56086349504,-0.410286970739,3.76045541342,-1.4498750695,-1.57240251585,-0.823082671238,6.16043068785
0.139433876961,2.22298070144,-1.82052205743,-2.28625133232,2.46390939648,1.54333676312,-1.82540544498,0.570890413177,1.57513410276,-1.38394207914,-0.66525959947,4.28540398156,-1.55542135409,-2.00320249173,-0.7821671634,4.69580396301
0.195334398666,2.52041115889,-1.65578596009,-2.12000065767,2.56515622227,0.873331483194,-2.06239785538,0.253939207404,1.79037972395,-1.3972595724,-0.708112448232,3.95287662292,-0.809240778549,-2.24003780812,-0.876860190987,4.34565004861
0.279735096816,2.44853865952,-1.94496523717,-2.76780792594,2.1561343619,1.64153777315,-2.11418601598,-0.0599060827492,1.44973751974,-1.23510662198,-0.904756365092,3.88687197452,-0.890689656552,-1.93522221296,-0.72168741575,4.54440092265
0.148999942319,2.27284151934,-1.8166069311,-2.42488195997,2.61916064862,1.80849731183,-2.15418302642,0.0760026078874,1.76937543217,-0.956696193531,-1.38679801723,2.96101845868,-0.448529865146,-2.0875802844,-0.672629055782,3.75904369487
0.0776166430168,2.59044135444,-1.67242301817,-2.26439062749,2.42652884201,2.2128459328,-2.4209559719,-0.45685781111,1.83569966231,-0.962410376687,-1.30917778796,3.07488487863,0.0568539735506,-2.05083872595,-0.64449467823,3.14351571156
-0.111562574955,2.90604755962,-1.31063800307,-2.28946131365,2.38492821325,1.99461274194,-2.20654722042,-0.58545111271,1.712274094,-1.06033642482,-1.61360849187,3.23398704942,0.365817402027,-1.5688348324,-0.799281751941,3.07964453291
-0.175822931023,2.77109928486,-1.35599378196,-2.46242747843,2.21186109801,2.15521545693,-2.29278777339,-0.656470596945,2.52830426045,-0.902651100472,-1.79241426994,3.24238920831,0.492362723532,-1.94974986664,-0.779667171626,2.88682850778
-0.231971955378,2.96810264187,-1.20159165958,-2.17439149604,2.45325667013,2.36673168578,-2.2523126062,-0.712374927578,2.3618261806,-0.503562927155,-1.87970928203,3.12501990118,0.83382034113,-1.78186121801,-0.817870946878,2.47497052634
-0.331994176328,2.91175966238,-1.27432480957,-2.28794769915,2.45900507361,2.37454361449,-2.41430440088,-1.05569492973,2.4925938891,-0.554802825243,-1.72952365156,2.95942191854,0.863563168387,-1.78436980959,-1.19706710256,1.47484556694
-0.108829563361,2.67743562864,-0.880554049545,-3.33976951557,2.1500277906,2.83792813053,-2.27148648159,-1.02569829199,2.54715415046,-0.491044614509,-2.08841059611,2.79100369258,1.04894932166,-1.87309271595,-1.16444555005,1.23089630134
-0.453154869315,3.12931461047,-0.716032466392,-3.34701435949,2.05670061725,2.98507166595,-2.25968231142,-1.12613179154,1.97313455877,-0.305272162061,-2.41415568018,2.77162663132,0.88327983882,-2.02994619319,-1.12646655017,1.01678116682
-0.384630971238,3.1558144191,-0.761167133638,-3.53479457605,2.31366062435,2.25707496967,-2.14116264486,-1.34526629222,2.53262881727,-0.0549865966639,-2.46956043971,2.74784576667,1.19965126853,-2.78809775767,-1.36802509515,0.835108893753
-0.52165653294,3.15075271496,-0.490807390101,-3.55361853163,2.1491473737,2.73336907931,-2.00013766453,-1.27042748333,2.27114273738,-0.0862409619962,-2.18525918122,2.5674197256,1.20505389121,-2.0394210855,-1.49880601842,0.314185278996
-0.568867681444,3.56522024644,-0.339748873528,-3.58007077028,1.90571276845,2.8030523464,-2.24654889086,-1.38985975392,2.55378275191,0.0782712959232,-2.12704220019,2.07319695448,0.792768918612,-2.22373538217,-1.49183155609,0.492298947408
-0.489570679929,3.68635760882,-0.216646097355,-3.58528631158,2.12721518118,2.8487067633,-2.14665924679,-1.24264853113,2.69187660644,-0.171932097265,-2.22230339558,1.78071162038,0.958813538456,-2.35391494211,-1.68715444532,0.418460558918
-0.737957397219,3.0629149457,-0.262823954089,-3.82726793956,1.53272090013,2.9720751898,-2.09399006484,-1.42413099381,2.57203712549,0.3944401199,-2.42822592685,1.89094354852,1.94554380305,-1.82540487204,-1.52047606303,0.180583126516
-0.433285475009,3.80513292715,0.0473719334094,-4.02769940997,1.35422191038,2.91614364485,-1.95211920058,-1.47421471459,2.26590785337,0.200206628869,-2.40693559056,1.67564400348,1.58313334717,-1.56055344168,-1.4495108437,0.373131429047
-0.751117978343,3.01224860173,0.0985859806874,-4.20330127838,1.3500388128,2.6382769915,-1.97976093351,-1.96615209278,2.2996176823,0.490684528464,-2.74148970541,1.21628201707,1.88547524848,-1.44705450922,-1.52882644077,0.032411776948
-0.524616666178,3.52372023502,0.279733719541,-4.01622400304,1.04274045603,2.58010538232,-1.73352901212,-2.17092182583,2.45936441333,0.448713344957,-2.70297061863,1.59948253502,1.64478501287,-1.36837775217,-1.68372047039,0.136104215934
-0.800667424386,3.40646768603,0.228732309035,-4.16989868875,1.31776758672,2.72792290011,-1.71268599914,-2.14329465892,2.40593556485,0.235623927542,-2.53223811898,0.964914665591,1.68575970725,-1.30528810193,-2.09915667413,-0.26536340534
-0.695839510726,3.64004541574,0.285502364666,-4.27275065355,0.739816371321,2.65726525939,-1.49307310557,-2.20874550956,1.89608650849,0.307721676338,-2.44436678413,1.14531009556,1.81916323781,-1.35759687324,-2.10500224584,0.0375829520572
-0.735385099481,2.93741079169,0.201437811511,-4.26414624054,0.599404168939,3.90194485134,-1.41028544009,-2.22745708518,2.50393598004,0.732053781911,-2.49699676959,0.73458240121,2.07248549658,-1.24048706548,-1.98340399968,-0.138772133789
-1.04607391466,3.32115541177,0.570045572259,-4.17517652515,0.488817101165,4.4502920248,-1.26736448453,-2.12592606386,1.79390002297,0.73014823862,-2.53604447553,0.930777377006,2.09841299879,-1.12233716474,-1.98778031628,-0.228963484563
-0.499081757397,3.46207396413,0.454514416326,-4.22413514714,0.254907009313,4.78423783107,-1.33150390363,-2.21081551683,2.41136700167,0.543897595586,-2.56619911859,0.723105556488,2.15507478051,-0.785886658015,-1.92141928311,-0.393098171356
-0.73795030996,3.61653499086,0.596170211772,-4.50119196593,-0.00199004069855,4.46772619604,-1.2720153982,-2.18929985801,2.6585194401,0.754017161307,-2.57455876157,0.614036607263,2.4185347296,-0.471479243528,-1.74180823696,-0.386239409664
-0.997091206257,2.81637966457,0.644035959913,-4.52642568511,-0.352879033065,4.16390926259,-1.06247968803,-2.65686188587,1.96216301237,0.861336836404,-2.69374968496,0.469126352387,2.36089971854,-0.253058572928,-1.97428976276,-0.467341655586
-0.918819610565,3.16978263806,1.01743316849,-4.51718160462,-0.468512437741,4.18175136799,-1.146018135,-2.47559742495,2.01663169986,0.770382105252,-2.82912589152,0.18755081773,1.94213209485,-0.485518081289,-1.97512770745,-0.398095623227
-0.901179819172,3.28934080948,0.792148733673,-4.462590685,-0.44199983653,3.90340903591,-0.674140755517,-2.73772955752,2.25020345715,0.699335893876,-2.59993819317,0.379897727748,2.48416403122,-0.176054248826,-1.92095827643,-0.533924844594
-1.14866821678,3.13789991044,0.578190144872,-4.53686093029,-0.629617140537,3.87572843907,-0.639972531882,-2.62850757967,1.92656853811,0.582075487058,-2.60289864278,0.0340675414089,2.41624621752,-0.0221951353607,-1.98558318482,-0.708622137266
-1.07685777433,3.56038924949,0.817864137563,-4.51657801814,-0.828931066691,4.29540787721,-0.391921069041,-2.704134611,2.24136175113,0.71434164196,-2.56881386841,0.173429240952,2.69985453361,0.213704079232,-2.35042614454,-0.648299276056
-1.21347124649,2.99107627588,0.705717993804,-4.41976208191,-0.874037868366,4.15546440854,-0.531403499172,-2.81433418577,1.85045220129,2.34805981397,-2.2486152512,0.102344122861,2.62840506445,-0.192144493895,-2.60122712301,-0.693954744612
-1.21347878285,3.17740744327,0.776528066479,-4.43011911174,-1.20777707458,4.7188849949,-0.305244011615,-2.80451795043,1.48450413939,2.06839525055,-2.29864464513,0.121083558789,2.35270142132,-0.172281423594,-2.46493913902,-0.80076562889
-1.17673117695,2.45218112516,0.85116568999,-4.3293069274,-1.02928972933,5.30262821083,-0.350853976693,-2.86041004476,1.6497041397,2.68972335246,-2.48018943583,0.0643806527019,2.1312730352,0.0582958468006,-2.32046845116,-0.590863711499
-1.17357276302,2.95696416598,0.918161438818,-4.52184547708,-1.29538008634,5.02001812113,-0.175625947325,-3.01160666196,1.67285559157,3.21055465238,-2.96617286515,0.216134647104,2.62767002133,0.224399785019,-2.55537543438,-0.873353588227
-1.11348802345,2.79518930155,0.864835578235,-4.23677444249,-1.3152231746,4.60775573403,0.142988472462,-2.81207713634,1.66819400513,2.72924939663,-2.14274787416,0.18244148928,2.71269421609,0.38285960516,-2.32050130526,-0.890958246523
-1.3261722881,2.41939122136,0.73508477012,-4.39462490217,-1.3942720226,5.14924631289,0.266645150368,-2.99233730476,1.49020708736,2.52102080584,-2.18951454352,0.137353790462,2.61742403374,0.227835787426,-2.26787640754,-0.843350462517
-1.29161948279,2.49249796404,2.39276544554,-4.11541597762,-1.48326057689,5.50090655785,0.35597846155,-3.03282557721,1.19146786895,2.68155485553,-2.21020039693,0.28644996221,2.51853601038,0.554044451524,-2.11615766662,-1.13237465565
-1.37813688318,3.31597658739,2.08976773995,-4.21292570473,-1.59003247254,4.69113312462,0.803108212723,-2.90922710521,1.32593690907,2.79416721044,-1.95007614105,0.38572145392,2.57081171275,0.838611675779,-2.27342314421,-1.0379857365
-1.23066954177,2.26567131779,2.21837091407,-3.96939993826,-1.60210351948,4.85310559453,0.522574076041,-2.98229345063,1.19402726508,2.88597950426,-1.88048719042,0.163987275196,2.55579224576,0.800091376448,-1.95454223857,-1.22915047543
-1.05238887685,2.26833531486,2.57445540235,-4.0242711805,-1.82680599703,5.9814293083,1.0618358494,-2.85504325453,1.17407408206,3.21334555465,-1.90251984673,0.11326123537,2.1980188988,0.801486919129,-2.18838806109,-1.66640154168
-1.31426536991,2.35422016755,2.38607048359,-3.78699215358,-1.75662531946,4.65435932575,0.947586813021,-3.08354094058,1.19606621809,3.18615759639,-1.74416965878,-0.761465139396,2.36479334227,0.671491624195,-2.16357180915,-1.4663192611
-1.09600238061,1.76927022995,2.07021998766,-3.79562856464,-1.8128342903,5.60681682408,1.23368418603,-2.82919872354,0.982246711186,3.13949390135,-1.52876631235,-0.64505066397,2.18575586481,0.797771943127,-2.1241094227,-1.62197462663
-1.20844455115,1.52405410965,2.21608937892,-3.61288370032,-1.9215371615,4.64072078963,1.03682021168,-3.08639820715,0.733951521462,2.53361453739,-1.34006780196,-1.00502141625,1.97606760554,0.887644254867,-1.72406238396,-1.66143027671
-1.1040732921,1.6307257902,2.13097146937,-3.25909766707,-2.12766519793,5.25573980597,1.3145526833,-2.97622906929,0.589777623525,3.24843783314,-1.16526748825,-0.651788353088,1.43002657882,0.77320460972,-1.73713554806,-1.70609305187
-1.12239470712,1.09213731011,3.38468479922,-3.25719525824,-1.889302736,5.21104345863,1.85428236338,-2.98184970727,0.521778214232,3.13476491983,-1.36759030164,-0.872889913728,2.24314396488,0.96995100039,-1.43326071644,-1.76971083098
-1.23237283145,1.29529994986,3.87579106148,-3.25144798338,-2.03747334423,4.66604424222,1.53456040471,-3.07031719642,0.526742191751,3.51221179639,-1.05637538745,-0.959304946707,1.38495351894,1.06560783516,-1.40473265434,-1.87568609385
-1.33679891579,1.06413255439,2.88362518744,-2.87874092697,-2.17439052779,4.23626214631,1.75896883677,-3.00894049457,0.260875429663,3.0286450965,-0.856053163648,-0.964526144448,1.61999619835,0.826894639055,-1.40540230116,-2.14806199816
-1.19440378454,1.02414988003,2.87146553492,-2.81257224454,-1.9194371267,4.34540674993,1.81480490331,-2.9464072534,-0.107584456914,2.62776750305,-1.17571921671,-0.704395050097,1.85405568741,1.19571337385,-1.11667542227,-2.08246590621
-1.28397989134,0.731095346571,3.06625112474,-2.60554948822,-2.1568208048,4.2393168665,1.81645753722,-3.0862685695,-0.262830577198,2.73785440762,-0.711768711786,-0.918831493504,1.39834630826,1.01721813581,-1.29811153452,-2.12157856366
-1.09260088835,0.291113750058,3.31078854163,-2.38569584083,-2.17355624411,3.78121490577,2.22297616804,-3.05300130706,-0.33345707203,3.08077527299,-0.669171162623,-0.902356163439,1.30352627387,0.809818334393,-0.679345044125,-2.21766028196
-0.953661435807,0.394249338546,3.35190710737,-2.42412563345,-2.03335302,3.38747051245,2.3140793889,-2.91039957935,-0.345482046281,2.69502577642,-0.374039429655,-0.447380264738,1.19283688429,1.11942469327,-0.847515138915,-2.00432336719
-1.13415560461,0.330322394942,3.333522698,-2.34711518395,-2.22813684306,3.88992217452,2.01462412906,-2.98784384453,-0.5643464894,2.24096046897,-0.372849177407,-0.540206065013,1.19186383269,1.63197414406,-0.622405293298,-2.44332874223
-0.404722068238,-0.238528388635,2.37344459123,-1.65892004862,-1.75858013244,3.57591282811,2.8260807891,-2.70274365522,-0.751271626472,1.89023732958,-0.571364407023,-0.36018978937,0.569383218857,0.699439605157,-0.159477918941,-2.54332494187
