0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.33032739329,1.80189714933,0.656678283877,-2.04739991916,0.108753379451,2.00674187315,-0.858984809791,-1.68560570157,1.4891577251,1.12887593724,-1.91119417154,-0.414365537988,2.06610699537,-0.358059868145,-1.93224435433,1.08043999342
-1.39264883189,1.76023736583,0.734500306567,-2.03486526715,0.0263309317629,2.02502019498,-0.783481121242,-1.73207848463,1.43110110848,1.19699321578,-1.87865399827,-0.494568995877,2.06357215853,-0.276995680221,-1.96000413867,1.00983652233
-1.45276450522,1.71576570646,0.811167944668,-2.01909532855,-0.0561437514847,2.04008982547,-0.706731162206,-1.77581348448,1.37078209849,1.2632207241,-1.84315316217,-0.573988665807,2.05779153173,-0.195505656236,-1.98468378972,0.937661935769
-1.51057846484,1.66855171624,0.886559996962,-2.00011459535,-0.13854096152,2.05192726481,-0.628855395161,-1.81674283727,1.30829557721,1.32745587441,-1.80474826301,-0.65250152027,2.04877605969,-0.113716323231,-2.00624750927,0.864028995428
-1.56552067564,1.6181018009,0.960474237663,-1.97724577808,-0.221135393618,2.05993351883,-0.549122347481,-1.85460371809,1.2426024319,1.38996535306,-1.76234326978,-0.730983626895,2.0356752934,-0.030203391409,-2.02438153279,0.787167406175
-1.61818859664,1.56535694353,1.03287664928,-1.95156600943,-0.303154967525,2.06492049074,-0.468951764152,-1.88957194073,1.17549287407,1.45003639194,-1.71768462645,-0.807766692486,2.01972148632,0.0525605900277,-2.0393747299,0.70999417391
-1.66827527735,1.51011985005,1.10362565953,-1.92277703541,-0.384679200961,2.06661261495,-0.388048886269,-1.9215170748,1.10652423238,1.50777608272,-1.67029749106,-0.883234368402,2.00054806591,0.135208507532,-2.05110394205,0.631720724579
-1.71570161639,1.45247829829,1.17260963385,-1.89092539353,-0.465579159112,2.0650087577,-0.306542325584,-1.95039039849,1.03580718928,1.5630947118,-1.62025943681,-0.957268166376,1.97818882336,0.217609273595,-2.05955448091,0.552472818156
-1.76030913647,1.39244408636,1.23969043029,-1.85594997087,-0.545772245687,2.06000788831,-0.224440829324,-1.97609206338,0.963278749935,1.61593330269,-1.56745748398,-1.02987911545,1.95251734948,0.299855507152,-2.06462984843,0.472085665181
-1.80210457997,1.33019499777,1.30478268043,-1.81801595801,-0.62507846327,2.0517149339,-0.141999123063,-1.99862551939,0.889228094332,1.66616854449,-1.51216090259,-1.10081479278,1.92372409799,0.381589322678,-2.06638944188,0.390974642867
-1.84083227685,1.26566809859,1.36770262155,-1.77694010632,-0.703450231118,2.03990254153,-0.0591022795972,-2.01780903913,0.813395839023,1.71374694468,-1.45402548127,-1.17020588876,1.8914696338,0.463140286932,-2.06459986009,0.308644528705
-1.87674715852,1.19924795226,1.42847675444,-1.73320246161,-0.780617930619,2.02499192394,0.0236902691654,-2.03384717903,0.73654742402,1.75853096042,-1.39387386159,-1.23751076772,1.85644663551,0.543584143217,-2.0596345443,0.226292684751
-1.90967805585,1.13093483685,1.48696603165,-1.68672143098,-0.856516418527,2.00686347386,0.106406603447,-2.04663530622,0.658568817688,1.80048057746,-1.33153843949,-1.30278849944,1.81848458861,0.623089478431,-2.05137812598,0.143658676973
-1.9395740118,1.06083627969,1.54308006826,-1.6375717413,-0.931027775207,1.98554897512,0.188916896921,-2.05615780223,0.579584455414,1.83953462414,-1.26712159132,-1.36594030397,1.77765000002,0.70153291874,-2.03985215015,0.060874098007
-1.96636311043,0.989045144635,1.59671783085,-1.58580173578,-1.00404101608,1.96105156549,0.271118501736,-2.06237927022,0.499674182584,1.87563126996,-1.20067175478,-1.42689275798,1.73395800094,0.778844088497,-2.02504283403,-0.0220055067465
-1.99001254652,0.915682863117,1.64779931892,-1.531506033,-1.07543781281,1.93342361805,0.352869811034,-2.06529975314,0.418983548861,1.90871528668,-1.13231743895,-1.48554038512,1.68750045089,0.85487992488,-2.00699012367,-0.104818308943
-2.01048522907,0.840866245802,1.69624402984,-1.47477176975,-1.14510518722,1.90271049255,0.434040817658,-2.06491644116,0.337641744236,1.93873591346,-1.06216921988,-1.541791297,1.63835401568,0.929519924219,-1.98572609435,-0.187431688025
-2.02774907856,0.764714345802,1.74197566705,-1.41568987918,-1.21293298773,1.86896239818,0.514502569313,-2.0612317799,0.255778831695,1.96564734406,-0.990340371465,-1.59555758693,1.58659953331,1.00264604575,-1.96128791545,-0.269713622515
-2.04233703552,0.687637197942,1.78530460702,-1.35496755781,-1.27883025838,1.83298248769,0.593678347419,-2.05489396636,0.174422023057,1.98969662639,-0.918152230495,-1.64649980945,1.53359864006,1.07325481342,-1.93477136882,-0.35005515957
-2.05364783844,0.609416462325,1.82579977343,-1.2920447981,-1.34273125567,1.79406392189,0.671968290806,-2.04529880685,0.0927261411942,2.01063044268,-0.844458797165,-1.69490496625,1.47814830313,1.14225624163,-1.90521401351,-0.429936582993
-2.06180531746,0.530241380627,1.8635001921,-1.22717234961,-1.40454965464,1.75246027603,0.749146535576,-2.0326338028,0.0110387607698,2.02850541351,-0.769680079626,-1.74065254074,1.4206672204,1.2093368013,-1.87294743605,-0.508872654851
-2.0667257647,0.450195649881,1.89830224002,-1.16037300115,-1.46419295696,1.70814492808,0.825155708293,-2.0168454516,-0.0706299375601,2.04326894778,-0.693781176048,-1.78371719275,1.361090904,1.27451696496,-1.83790279583,-0.586935761131
-2.06833539077,0.369376680407,1.93010270919,-1.09168344037,-1.52155951354,1.661100144,0.899922200005,-1.99788009121,-0.152250955042,2.05485731502,-0.616743006959,-1.82405216617,1.29936222918,1.33778886147,-1.80000602055,-0.664168483426
-2.06662854631,0.287913345885,1.95884776325,-1.02121087738,-1.57655597439,1.61139691734,0.973327176361,-1.97576337254,-0.233697261735,2.06324828503,-0.538682758119,-1.86159160491,1.23557230418,1.39905330171,-1.75930995844,-0.740453039937
-2.06174908531,0.2059773103,1.98461159716,-0.949204578003,-1.62913915812,1.5593091682,1.04518555518,-1.95072601044,-0.314648272803,2.06856023877,-0.460017347682,-1.89628600793,1.17016711727,1.4580641863,-1.71620497318,-0.815353877214
-2.05355516256,0.12364654801,2.00723261501,-0.875629759326,-1.67918948069,1.5047159393,1.11546751061,-1.92261112219,-0.395186624893,2.07066257623,-0.380559784357,-1.92809087497,1.10289358714,1.51490634659,-1.67043325884,-0.88910056958
-2.04202608971,0.0410466899044,2.02664298243,-0.800573620769,-1.7266112401,1.4476573683,1.18407130217,-1.89141290386,-0.475224677319,2.06951331117,-0.300368807691,-1.95694380553,1.0337745113,1.56951514218,-1.62198320381,-0.96164294398
-2.02720754268,-0.0416806793985,2.04283374643,-0.724183428822,-1.77133534532,1.38826202404,1.25087201399,-1.85721745478,-0.554595974753,2.06513704313,-0.219629702033,-1.98279725108,0.962985959551,1.62177111059,-1.57099250317,-1.03280160949
-2.0091202138,-0.12440224909,2.05577505976,-0.646579541422,-1.81328692849,1.32662048083,1.31576156511,-1.82007340143,-0.633175479999,2.05753457841,-0.138466186617,-2.00560530337,0.890632704309,1.67158938378,-1.51753250543,-1.10246586872
-1.98797757402,-0.20696725031,2.06563040708,-0.568044510794,-1.8525036177,1.26309241786,1.37859914968,-1.78033429772,-0.710628725398,2.0469578031,-0.0573771901075,-2.02543023602,0.817306095506,1.71878204074,-1.46218249342,-1.17018020694
-1.96362227621,-0.28927490571,2.07220255095,-0.488533047447,-1.88883008598,1.19751155071,1.43934023871,-1.73777258092,-0.78706166025,2.03319872962,0.0238939180208,-2.0421673893,0.742640239728,1.76341496497,-1.40454377027,-1.23621490213
-1.93608983908,-0.371192240014,2.07547632196,-0.408170347988,-1.9222041813,1.12997767942,1.49788600465,-1.69244919536,-0.862354020495,2.01627195069,0.105223279481,-2.05578436841,0.666744778545,1.80541488424,-1.34469653435,-1.3004675813
-1.90540857895,-0.452586121978,2.07542803599,-0.327073550865,-1.95255889611,1.0605759435,1.55414070054,-1.64440771658,-0.936399029859,1.99617735089,0.18651083651,-2.06624240507,0.589698142849,1.84471515712,-1.28268772907,-1.36285797977
-1.87162411538,-0.53332265111,2.07205126966,-0.245371707072,-1.97983851086,0.989411732091,1.60800922991,-1.59371517456,-1.00907761409,1.97293505998,0.267631964191,-2.07351341132,0.511611879168,1.8812453484,-1.21859976147,-1.42328527133
-1.8347886189,-0.613268624999,2.06534635462,-0.163196303419,-2.00399286504,0.916595447838,1.65939970893,-1.54044513452,-1.08027087738,1.9465719072,0.348459085525,-2.0775747573,0.432603098838,1.91493804825,-1.15252217257,-1.48164847228
-1.79480560229,-0.692264262024,2.05513279686,-0.0805720445889,-2.02483353763,0.842014261424,1.70819259213,-1.48438309321,-1.14998771646,1.91683799871,0.42915741218,-2.07822339915,0.35236215608,1.94571698997,-1.08405245587,-1.53805715531
-1.75190002602,-0.770192122272,2.04160667672,0.00224472933705,-2.0424510284,0.766020265261,1.75431361567,-1.4259027896,-1.21796234765,1.88403756171,0.50928434899,-2.07560413158,0.271451137324,1.97349817963,-1.01377961778,-1.59216644548
-1.70614049015,-0.846923056852,2.02478618221,0.0851190309807,-2.05681130222,0.688734101886,1.79768250325,-1.36509281089,-1.28408101379,1.84821448292,0.588710190865,-2.06971036106,0.189996074169,1.99822638143,-0.941807260629,-1.64388152811
-1.65753969241,-0.922308805152,2.00461377985,0.167952461119,-2.0678159816,0.610187507632,1.83819628026,-1.30191927139,-1.34827095317,1.80928720292,0.667417966216,-2.06044330191,0.107947588953,2.01982153758,-0.8680267653,-1.69317432814
-1.60624974046,-0.996242679696,1.98121222201,0.250560662267,-2.07551740449,0.530615623744,1.87580607403,-1.23662522839,-1.41036921428,1.76745526736,0.745140323176,-2.04790868537,0.0256446856425,2.03825662452,-0.79279688414,-1.73986638979
-1.55235311744,-1.06860310087,1.95461689304,0.332809268148,-2.07989924778,0.450145716359,1.91044688957,-1.16931224157,-1.47027227584,1.72277991948,0.821750898375,-2.03211892357,-0.0567822865465,2.05349398504,-0.716232729906,-1.7838761242
-1.49593673498,-1.13927095322,1.92486852252,0.414564250384,-2.08095060683,0.368906846678,1.94205838568,-1.10008547677,-1.52787980185,1.67532722475,0.897124581422,-2.01309169533,-0.139202142586,2.06550084671,-0.638452170325,-1.82512569284
-1.43686983759,-1.20799277778,1.89167017393,0.49579296402,-2.07833255382,0.286683853638,1.97039820566,-1.0285241884,-1.58316646435,1.6245746398,0.97152614151,-1.99034703848,-0.222175218895,2.07399436332,-0.558668302159,-1.86365988417
-1.37551216576,-1.27478496516,1.85545626256,0.576223792565,-2.0723988962,0.204014164124,1.9955895547,-0.955334153438,-1.63591557051,1.57124039832,1.0443588967,-1.96443132941,-0.30476967508,2.07917413737,-0.478019093777,-1.89920461428
-1.3119100799,-1.33950146505,1.81619918268,0.655747486287,-2.06307185892,0.120947936476,2.01753795846,-0.880500974252,-1.6860511644,1.51525744978,1.11559428939,-1.93525105034,-0.387020233086,2.08095457601,-0.396407589449,-1.93171694333
-1.24621825818,-1.40207249062,1.77404433612,0.734213396101,-2.05044728948,0.0377007225179,2.03625442525,-0.804271776557,-1.73347720063,1.4568589132,1.18502615305,-1.90297543771,-0.468629484244,2.07939631775,-0.314182824127,-1.96111863316
-1.17854143962,-1.4623988388,1.72905946536,0.811496787997,-2.03454631188,-0.0455946351886,2.05171034941,-0.726768895872,-1.77811920101,1.39613941649,1.2525444434,-1.86765804454,-0.549467148642,2.07450419475,-0.231477094058,-1.98736496198
-1.10898747173,-1.52038489456,1.6813167659,0.887474872014,-2.01539524097,-0.128805314155,2.06388234104,-0.648116587477,-1.8199072066,1.33319719485,1.31804230894,-1.82935723107,-0.629404361679,2.06628838933,-0.148423265815,-2.01041636425
-1.03766714055,-1.57593877769,1.63089276884,0.962026993074,-1.99302553406,-0.211798721915,2.0727522542,-0.56844082526,-1.85877587994,1.26813392555,1.38141625443,-1.78813605828,-0.708313877835,2.05476440143,-0.0651545590611,-2.03023847772
-0.965007577656,-1.62942229898,1.57854809952,1.03503788104,-1.96827989715,-0.293904366413,2.07894625937,-0.488899314185,-1.89485675688,1.20238617649,1.44211185296,-1.74539707022,-0.784902343803,2.0409431628,0.016408299027,-2.04712152206
-0.890775405852,-1.6803628581,1.52369588665,1.10645209322,-1.94044884417,-0.375568397781,2.08190932085,-0.408597380445,-1.92800824571,1.13479523704,1.50057964386,-1.6999991066,-0.860263032056,2.02402322391,0.097900459087,-2.06089811991
-0.8150744009,-1.72866205669,1.46639491766,1.17615782844,-1.90954441681,-0.456684955459,2.08161291339,-0.327619410567,-1.95817337645,1.06541456869,1.55674941695,-1.65196231571,-0.934327616815,2.00399569543,0.179267651862,-2.07153966633
-0.738023250765,-1.77424117628,1.40673317475,1.24404469176,-1.87561251448,-0.537128000423,2.07805558092,-0.246089302907,-1.98530474116,0.994348897085,1.61053552473,-1.60135830635,-1.00698500092,1.98089005909,0.260389296493,-2.07903055374
-0.659711372758,-1.81694773498,1.34470899283,1.30998628417,-1.8385798234,-0.616833267664,2.0711287912,-0.163991775081,-2.0093031407,0.921508264345,1.66189030334,-1.54804852232,-1.07826891835,1.95456084441,0.34139052558,-2.08326663657
-0.580322883771,-1.85684650986,1.28058644182,1.37390512867,-1.79872064877,-0.695562295943,2.06103469875,-0.0817057678084,-2.03022139707,0.847353359887,1.7106631161,-1.49248748053,-1.1478085194,1.92535496498,0.421708698481,-2.08439193012
-0.499955089248,-1.89381148501,1.21438873267,1.43568765712,-1.7559967923,-0.773244116089,2.04770038344,0.000756433357275,-2.04798574523,0.771838901095,1.75681226645,-1.43459007684,-1.21561826507,1.89317774146,0.501423699148,-2.0823380476
-0.418735332327,-1.92778108659,1.14621859599,1.49523464712,-1.71047259174,-0.849756697316,2.03114374044,0.0832676558237,-2.06256630519,0.695079262124,1.80026550059,-1.37444219962,-1.28159473239,1.85807528695,0.580416220323,-2.07710590676
-0.336811525324,-1.95880090061,1.07628082811,1.55249282034,-1.66236427492,-0.92493166751,2.01153635008,0.165554141258,-2.07403489466,0.61741728633,1.84095294636,-1.31239766503,-1.34550811272,1.82034206392,0.658308573233,-2.06886093152
-0.254284957748,-1.98671479863,1.00457395042,1.60733433706,-1.61158873757,-0.998712862379,1.98875574111,0.247653101467,-2.08228270138,0.53872740546,1.87883062932,-1.24827360768,-1.40741623792,1.77978870594,0.735273524599,-2.05746702821
-0.171287944108,-2.01147434222,0.931210100471,1.65966911521,-1.55822248955,-1.07098261323,1.96283287895,0.329436890945,-2.08729203177,0.459128704176,1.91383614043,-1.18216377166,-1.46722221965,1.73647095302,0.81119458689,-2.0429350857
-0.0879482966716,-2.03291318015,0.856204294708,1.70934595093,-1.50218135479,-1.14165823695,1.93362417134,0.410924439717,-2.08891617723,0.378495589738,1.94587932259,-1.11386071779,-1.52494143613,1.69014966923,0.886218821883,-2.02505965561
-0.00441640827179,-2.05112421099,0.779792173384,1.75634345133,-1.44373350862,-1.21057641886,1.90136138506,0.491814712082,-2.08727953016,0.297228659369,1.97491973355,-1.04379724416,-1.58033851683,1.64120435391,0.959922612808,-2.00407888212
0.0791744777008,-2.06607550579,0.702093426165,1.80058517989,-1.38296854679,-1.27762803982,1.86609211986,0.571982057954,-2.08238199998,0.215452000293,2.00091076034,-0.972078440695,-1.63332802504,1.5897067698,1.03219468198,-1.98002192203
0.162690771852,-2.07774023868,0.623229983825,1.84199884486,-1.31997979747,-1.34270663278,1.82786860467,0.651301687962,-2.07422833013,0.133290662091,2.02381014218,-0.898811956176,-1.68382781009,1.53573239517,1.10292556733,-1.95292222439
0.245996915068,-2.08608138555,0.543316039065,1.88050628633,-1.25484531228,-1.40570905777,1.78672502547,0.729663905431,-2.06280877594,0.0508433652962,2.04357111478,-0.824071660586,-1.73176619607,1.47932197899,1.1720334793,-1.9227856014
0.328958885583,-2.09109136376,0.462484651734,1.91604856312,-1.18767738063,-1.46653229443,1.74273562764,0.80693564856,-2.04814744041,-0.0317456768182,2.06016265466,-0.747991855032,-1.77706009401,1.4205797444,1.23939412808,-1.88966994766
0.411442559718,-2.09275862472,0.380863929353,1.94856571154,-1.11857980322,-1.52507777262,1.6959655568,0.882994877809,-2.03026238551,-0.114349108747,2.07355430643,-0.670686734863,-1.81963613073,1.35959060419,1.30490287604,-1.85361939665
0.493314385395,-2.09107733869,0.29858373286,1.97800266095,-1.0476600851,-1.58125021444,1.64648493301,0.957720756176,-2.00917704898,-0.196838556894,2.08372048165,-0.592273494516,-1.85942448976,1.296443889,1.36845676842,-1.81468313332
0.574441579373,-2.08604708467,0.2157752419,2.00430912822,-0.975028855966,-1.63495782792,1.59436826934,1.03099417102,-1.98491982619,-0.279085430771,2.0906403555,-0.512871370342,-1.89635922591,1.23123241334,1.42995529329,-1.77291468635
0.654678117075,-2.07762659504,0.13255053839,2.02740217918,-0.900748777385,-1.6861015573,1.53962559245,1.10272560901,-1.95745678531,-0.361030216346,2.09425390394,-0.432498654017,-1.930376846,1.16393324994,1.48935360844,-1.72826075781
0.733909371552,-2.06588739843,0.0490725297774,2.04728865839,-0.825005413408,-1.73460738269,1.48243049262,1.17275863596,-1.92691202016,-0.442449114542,2.09460249991,-0.35141595727,-1.96141405286,1.09480192573,1.54647851763,-1.68092520186
0.812007931976,-2.0508456231,-0.034526566113,2.06393474179,-0.747916921601,-1.78039732522,1.42287057418,1.24098307336,-1.89333076096,-0.523216036445,2.09168343757,-0.269747060181,-1.98942156548,1.02394239238,1.60124211363,-1.63097779844
0.888899068103,-2.03264506563,-0.118075042963,2.07742173689,-0.669729287569,-1.82344555879,1.36122022665,1.3072407024,-1.85695485198,-0.603042297224,2.08564184645,-0.1878792809,-2.01439386224,0.951782045509,1.65345703181,-1.57880957048
0.964412223324,-2.01118006971,-0.201491580485,2.0876138453,-0.590423435401,-1.86364273815,1.29737729658,1.3714958956,-1.81764027357,-0.681992600075,2.07634720921,-0.105648532345,-2.03627051621,0.87808698011,1.70317717792,-1.52416986797
1.03842415106,-1.98648190619,-0.284642473039,2.09449108578,-0.51012389273,-1.90092171943,1.23143927899,1.43364519241,-1.77544397164,-0.759943039872,2.06380861167,-0.0231806893571,-2.05501256934,0.802966711094,1.75032235646,-1.46713632614
1.11081383596,-1.95858714617,-0.367394160017,2.09803871355,-0.428957058564,-1.93521975597,1.16350718909,1.49358807307,-1.73042746295,-0.836770822804,2.04804003135,0.0593975721916,-2.07058553,0.72653325899,1.79481576351,-1.4077903355
1.18137006231,-1.9273740367,-0.449639593478,2.09808038859,-0.346899800108,-1.96637935468,1.09343869693,1.55125369919,-1.68237451062,-0.912537671078,2.02882081797,0.142292778259,-2.0828424865,0.648461522744,1.83665308837,-1.3457496463
1.25005496282,-1.89304998339,-0.531206849924,2.09476522862,-0.264238618899,-1.99442586399,1.02158220793,1.6065003212,-1.63161878086,-0.986925512365,2.0063841322,0.225041008618,-2.09183898325,0.569293276675,1.87566117431,-1.28153833486
1.31675550051,-1.8556684449,-0.611963173547,2.08809517516,-0.181106009402,-2.01931019036,0.948050304773,1.65923585584,-1.57823653391,-1.05981358174,1.98075913026,0.307511175342,-2.09755344092,0.489150305116,1.91177166362,-1.2152509203
1.38128858015,-1.81518108342,-0.691780415457,2.07795830658,-0.0975453611086,-2.04090507618,0.872796230699,1.7093678358,-1.52211055532,-1.13118438896,1.95179819315,0.389781339811,-2.09985913246,0.407863605788,1.94492952856,-1.14665754868
1.44361356457,-1.77176055998,-0.770515246011,2.0644821208,-0.0137890643927,-2.05924360479,0.7961032434,1.75680107015,-1.46351839704,-1.20080507697,1.91970863882,0.471500742014,-2.09883349565,0.325853781367,1.975040452,-1.07617887458
1.50362789988,-1.72547616498,-0.848038783492,2.04768577182,0.0700271638392,-2.07429236738,0.718093546177,1.8014550353,-1.40255058985,-1.26856045202,1.88453605143,0.552537043626,-2.09447072312,0.24325036772,2.00204852867,-1.0039222637
1.56115245853,-1.67630327228,-0.9242135388,2.02747336348,0.15384178372,-2.08592807221,0.638740796603,1.84322803117,-1.33910551605,-1.33441292898,1.84613759282,0.632942673871,-2.08663454204,0.15990834125,2.02587474528,-0.929672675129
1.61617497861,-1.62443260715,-0.998917225179,2.00400477257,0.237428273072,-2.09422362301,0.558342362803,1.88206268079,-1.27349531963,-1.39815534198,1.80477142277,0.712371795791,-2.07546102377,0.0762693600376,2.04647991761,-0.853898170756
1.66860604308,-1.56994752285,-1.0720285498,1.97731662,0.320651465272,-2.09916365284,0.477027292629,1.91789406114,-1.20582390189,-1.45968294882,1.76050103722,0.790695431454,-2.06096400912,-0.0075324757453,2.06382633759,-0.776718160106
1.71836046242,-1.51293568661,-1.14342875378,1.94745081699,0.403376657972,-2.1007382523,0.394926299306,1.95066204347,-1.13619869545,-1.51889441243,1.7133947835,0.867786107456,-2.0431627663,-0.0913624493661,2.07788147218,-0.698254687515
1.76530756911,-1.45343970451,-1.21298607896,1.91438643425,0.48550026389,-2.09888134545,0.312095445634,1.98028198349,-1.06462222239,-1.57571498942,1.66340953245,0.943602884014,-2.02198797874,-0.175227415793,2.0885761331,-0.618452210922
1.80941724059,-1.39160644537,-1.28059785644,1.87824185299,0.566853892908,-2.09364997183,0.228746538824,2.00672481839,-0.991314854139,-1.630018809,1.61073246722,1.01793012963,-1.99755245218,-0.258847372367,2.09591611562,-0.537614208558
1.84979266754,-1.32680519597,-1.34582853058,1.83799501944,0.647697729985,-2.08401186388,0.143878338286,2.02936215133,-0.914696653039,-1.68193035748,1.55354897559,1.09184149509,-1.96826619138,-0.344229430066,2.09901582076,-0.453045633207
1.8876891414,-1.26036539933,-1.40905032905,1.79546908941,0.727199499899,-2.0716317841,0.0595274106401,2.049025539,-0.837669329627,-1.73091060718,1.49500330416,1.1631652483,-1.93672919834,-0.427669205786,2.09914168669,-0.3695049188
1.92256693976,-1.19194299088,-1.46999330476,1.75009066946,0.805494329634,-2.05593205577,-0.0248692067025,2.06537474503,-0.759341248945,-1.77705740782,1.43407933357,1.23254604961,-1.90206970747,-0.510341541416,2.09584334284,-0.285437658853
1.95474367888,-1.12192454108,-1.52874855172,1.70239088247,0.882350158703,-2.03741953573,-0.108741272894,2.07870863377,-0.680545097386,-1.82030543045,1.3717156841,1.29946452193,-1.86512280194,-0.591276764131,2.08963078897,-0.202156752169
1.98386068735,-1.050155931,-1.58509631257,1.65204744195,0.957782172029,-2.01573572645,-0.19236860539,2.08878178027,-0.600781950701,-1.86065333584,1.30730775534,1.36424347487,-1.82533720243,-0.671127884323,2.08017734882,-0.118755403904
2.00979250278,-0.976691384517,-1.63890818839,1.59904287592,1.03169496821,-1.99081399934,-0.275712375429,2.09551175438,-0.520027663475,-1.8980388305,1.24078023843,1.42687062391,-1.78261355595,-0.749949114206,2.0673957988,-0.0351143004593
2.03249670691,-0.90164956554,-1.69009621503,1.54346185877,1.10396816724,-1.96269263082,-0.358637666465,2.0988849145,-0.438411713461,-1.93239851882,1.17223805647,1.48724232679,-1.73701679501,-0.827611991741,2.05130159466,0.0486323284095
2.05186550469,-0.825110654348,-1.73853228437,1.48531291501,1.17448929646,-1.93132159463,-0.441075891199,2.09881880081,-0.355944060321,-1.96365014424,1.10163413235,1.54530798796,-1.68846006376,-0.904120498293,2.03179702808,0.132551857784
2.06793327994,-0.74724260187,-1.78417422839,1.42476765944,1.24313077248,-1.89683604535,-0.52282334377,2.09537378368,-0.272877110156,-1.99175101141,1.02922769363,1.60091050868,-1.63715990523,-0.979212895637,2.00900771187,0.216309226264
2.08067406533,-0.668171973246,-1.82694721434,1.36192385479,1.30977998074,-1.85929034622,-0.60374634939,2.08855267114,-0.189345719132,-2.01665188064,0.955134695204,1.65395585597,-1.58319607435,-1.05276429072,1.98296526405,0.299767229738
2.09006739163,-0.588027335213,-1.8667811283,1.29688312751,1.37432751233,-1.81874399424,-0.683712423354,2.07836388444,-0.105485761502,-2.03830873716,0.879474170164,1.70435402214,-1.52665299708,-1.1246519867,1.9537068509,0.382788681622
2.0961524863,-0.506962191697,-1.90365115784,1.22980776638,1.43667426558,-1.77533504476,-0.762552289293,2.06488785779,-0.0215173361072,-2.05671739488,0.802484511284,1.75200170401,-1.46774645981,-1.19467583637,1.92138321881,0.465097125871
2.0988708289,-0.425083154859,-1.93746358567,1.16075252366,1.49671719811,-1.72906720299,-0.840177489571,2.04808885997,0.0625028793224,-2.07182166925,0.72418325556,1.79684388776,-1.40645827663,-1.26280119386,1.88595330512,0.546690662637
2.09821824318,-0.342522780279,-1.96816329965,1.08982889106,1.55435831196,-1.68001440314,-0.916461532822,2.02799228886,0.146438521851,-2.08359458683,0.644696526444,1.8388051154,-1.34288569576,-1.32891516536,1.8474710744,0.627435555601
2.09434603263,-0.259461807833,-1.99582540338,1.01729964245,1.60954504194,-1.62846238606,-0.991199165433,2.00483209652,0.229941385958,-2.09214348244,0.564469529825,1.87780791709,-1.27749476906,-1.39272847683,1.80632977201,0.70684431046
2.08712705571,-0.175980711097,-2.02030251311,0.94314314895,1.66216604954,-1.57431167466,-1.06435815967,1.97847669213,0.313078095163,-2.09736074695,0.48334539748,1.91382168236,-1.21007424028,-1.45432440503,1.7623197821,0.785124851235
2.07654584497,-0.0922061351581,-2.0415317203,0.86745222988,1.71212760333,-1.51761123792,-1.13583374818,1.94892987421,0.39575204441,-2.09921175514,0.401397320934,1.94678615117,-1.14066497274,-1.51363291788,1.7154481107,0.862212988771
2.06264703748,-0.00828021496198,-2.05950263112,0.790375028464,1.75935821705,-1.45849019174,-1.20549749492,1.91627709826,0.477792486371,-2.09771849089,0.31881477556,1.97664878276,-1.06944589288,-1.57052738554,1.66585266805,0.937920894987
2.04545245077,0.0756634736682,-2.07418657596,0.712034127958,1.80378294816,-1.39704266026,-1.2732389915,1.88057066663,0.559069388365,-2.0928840725,0.23572881518,2.00336318537,-0.996530372086,-1.62491864565,1.61361300817,1.01212946303
2.02521800267,0.159464129054,-2.08578539396,0.632755292572,1.84545336682,-1.33369221692,-1.3388926824,1.8422281332,0.639180760732,-2.08500067061,0.152740608619,2.02698699529,-0.922627323573,-1.6765562718,1.55941404373,1.08426231127
2.00174058583,0.243034784706,-2.09406343869,0.552447684853,1.88420234254,-1.26820915841,-1.40244131534,1.80096163397,0.718300910758,-2.07382623387,0.0694939494533,2.04742721582,-0.847260481158,-1.72557409167,1.50276303876,1.15471189564
1.97505620045,0.326242312975,-2.09900623135,0.471238200423,1.91996756229,-1.20069611933,-1.4637841821,1.75683518342,0.796305542391,-2.05937747381,-0.013881278677,2.06465142159,-0.770546728769,-1.77189573955,1.44374736198,1.22336931297
1.94512470385,0.408953417933,-2.10051661141,0.389189521547,1.95263448229,-1.13114100956,-1.52282964026,1.70977757868,0.873157604777,-2.04155528209,-0.0974184722663,2.07857182621,-0.692386006441,-1.81548273687,1.38222331613,1.29027299819
1.91207358237,0.491029454347,-2.09867293715,0.30650114694,1.98219740651,-1.05976911047,-1.57946752853,1.65999302599,0.948642585435,-2.02049297726,-0.180821668455,2.08920821697,-0.613112181836,-1.85621539643,1.3185048874,1.35516162238
1.87595473291,0.572338969652,-2.09347699404,0.223304649794,2.00860817518,-0.986693157572,-1.63360710404,1.60755933987,1.0226405946,-1.99622253817,-0.263959352813,2.09654252041,-0.532849345828,-1.89402862446,1.25269092727,1.41793285352
1.83682500556,0.652751648681,-2.08493591083,0.139732502514,2.03182358585,-0.912028658693,-1.68516148765,1.55255854944,1.09503397446,-1.96878096916,-0.346700317226,2.10056176165,-0.451723219954,-1.92886176326,1.1848835868,1.47848750539
1.79453166796,0.732096046665,-2.07279871051,0.0557671983502,2.05160180141,-0.83557357537,-1.73400332684,1.49466192825,1.16588776839,-1.93781162525,-0.429332623133,2.10099939257,-0.369249598483,-1.96064896423,1.11448513315,1.53703722177
