0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.581989493911,-0.687433008361,-0.473545954637,0.762135559308,0.353317981216,-0.817871975666,-0.224297508479,0.853255228105,0.0896952771132,-0.867404786226,0.0471390672626,0.859968531013,-0.182800331754,-0.831131517494,0.31391251616,0.781611369551
0.607267875629,-0.665723139521,-0.502247468306,0.744954625656,0.38472798674,-0.805646957764,-0.257634054382,0.846289729099,0.124128567211,-0.865871492019,0.0124660190112,0.86390492917,-0.148750372316,-0.840438980996,0.281332881282,0.7960576278
0.631414135663,-0.64277157434,-0.530038710532,0.726367211983,0.415478907554,-0.791894924421,-0.290584329406,0.83772475123,0.158461649765,-0.862716704442,-0.0223973367615,0.86624912502,-0.114224095835,-0.848234146235,0.248004276257,0.809119879295
0.654523324424,-0.618786113043,-0.556956479543,0.706603995992,0.445542986227,-0.776854802383,-0.323052726019,0.827792007572,0.192530963014,-0.858149247671,-0.0572226347114,0.867171802972,-0.0795083212731,-0.854635361244,0.214262598984,0.820851594416
0.676559984166,-0.593809749909,-0.582957780792,0.685701357894,0.474870707506,-0.760555205524,-0.354984425686,0.816511384103,0.226277774028,-0.852179539142,-0.0919487527437,0.866673416779,-0.0446649378015,-0.859632884702,0.180168829602,0.831232880436
0.697490872057,-0.56788682433,-0.608001668322,0.663697438059,0.503414358478,-0.743026889208,-0.386326090499,0.803905241618,0.259644440444,-0.844820743148,-0.126515210527,0.864757366019,-0.00975568852039,-0.863220037171,0.145784330962,0.84024693208
0.716966855209,-0.540799276321,-0.631810403348,0.640286710114,0.530988255844,-0.723898278818,-0.417000290935,0.78956083932,0.292672832395,-0.835646292934,-0.161088571039,0.861011953994,0.0255101296049,-0.865028882675,0.110700833744,0.847597479505
0.735290022978,-0.512903116073,-0.654584542474,0.615902217414,0.557672118194,-0.703652115693,-0.446952217447,0.773980199771,0.325166168649,-0.825145207473,-0.195329288413,0.855880337723,0.0606562249346,-0.865424615434,0.0755186339021,0.853541732595
0.752438038336,-0.484244341951,-0.676294308697,0.590586464175,0.583429091365,-0.682326239218,-0.47613849407,0.757195386098,0.357075294424,-0.81334275288,-0.229183349564,0.849380086712,0.0956248088017,-0.864416358605,0.0402980710407,0.85807979427
0.768390552486,-0.454869421551,-0.696911973502,0.564382778973,0.608224369692,-0.659959688717,-0.50451772664,0.739240045813,0.388352898891,-0.800266160213,-0.262598374118,0.841531098537,0.130359440824,-0.862015895153,0.00509849133783,0.861214713762
0.783231425433,-0.424888390043,-0.716495474511,0.537426195131,0.632083546525,-0.636705670701,-0.53207808771,0.720277587421,0.418946237439,-0.786080222174,-0.29547896378,0.832490220864,0.164722210185,-0.85836264664,-0.0299017519144,0.863059225542
0.796841412999,-0.394275200069,-0.734940126329,0.509660949509,0.654923253508,-0.612484033628,-0.558763135549,0.700209959652,0.448830029347,-0.770676365625,-0.327833683063,0.8221463206,0.198756543371,-0.853351138369,-0.0647802409363,0.863521649383
0.808817226939,-0.362873811311,-0.751894653147,0.480820539744,0.676470244437,-0.586935740696,-0.584399965541,0.678608242612,0.477949385306,-0.753582264727,-0.359737927946,0.810012924949,0.232674417006,-0.846511636785,-0.0998854980781,0.862180278218
0.819561511983,-0.330983538911,-0.76768060527,0.451315704065,0.696937909068,-0.560559114673,-0.609071560091,0.656029677634,0.506240420456,-0.735381696513,-0.390971034791,0.796665504918,0.266095553434,-0.838375369493,-0.134682146959,0.859486485548
0.829066236366,-0.298648743333,-0.782284133383,0.421190350178,0.716306389369,-0.533396813534,-0.632751962241,0.632514817949,0.533671105507,-0.716112211792,-0.421495059274,0.782137687238,0.298976392618,-0.828971115141,-0.169121461216,0.855463299662
0.837324701968,-0.265913471234,-0.795692933718,0.390488219782,0.734557576435,-0.505491535133,-0.655417146485,0.608104519059,0.560211490706,-0.695811978346,-0.451274237947,0.766464075827,0.331275598432,-0.818329026019,-0.203156913037,0.85013554369
0.844270375668,-0.232799885476,-0.807841076163,0.359213540946,0.751630147868,-0.476831123609,-0.67701402948,0.582772528171,0.58581984814,-0.674443564264,-0.480280678514,0.749599480464,0.362980861433,-0.806399931585,-0.236792721054,0.843454043266
0.849979227962,-0.199383838204,-0.818790124137,0.327465083018,0.767565598792,-0.447533406354,-0.69755909274,0.556650791011,0.610483633306,-0.652147184271,-0.508469917335,0.731685832873,0.394014174008,-0.793320462302,-0.269917083249,0.835542901239
0.854448742379,-0.16570605662,-0.828533266234,0.295283903888,0.782352558521,-0.417639353535,-0.717036160772,0.529779693473,0.634181657515,-0.628962064667,-0.535815600684,0.712760549168,0.424343941859,-0.779125506048,-0.302493184696,0.8264337039
0.857677239376,-0.131806825385,-0.837064721576,0.262710603876,0.795980908328,-0.387189519091,-0.735430547365,0.502199308641,0.656894461251,-0.60492728753,-0.56229333232,0.692861135325,0.453940730369,-0.763850337575,-0.334486531891,0.816158778906
0.859663820079,-0.0977260111814,-0.844379664352,0.229785328109,0.808441691481,-0.356224016841,-0.75272895665,0.473949343543,0.678604212522,-0.580081706215,-0.587880575847,0.672025070745,0.482777177995,-0.747530470799,-0.365864884244,0.804751018309
0.860017768151,-0.0634437864371,-0.850097378586,0.196369288485,0.819392088914,-0.324493556993,-0.768652644162,0.444683950705,0.6991196249,-0.554001811778,-0.612493115019,0.649774316041,0.510891134642,-0.729659823602,-0.396797854485,0.791705131995
0.85918175481,-0.0290953323573,-0.854632240539,0.162730567301,0.829186748826,-0.292386998144,-0.783467428471,0.414894491904,0.718592128578,-0.527257708942,-0.636147066868,0.626729339788,0.538148046242,-0.710877277559,-0.426991167883,0.777644083598
0.857158686244,0.00528642886225,-0.857985487216,0.128903068968,0.837824961949,-0.259939447309,-0.797170260418,0.384617403434,0.737015844064,-0.499887169044,-0.658833160108,0.602929111158,0.564534648234,-0.69122270363,-0.456426960084,0.762608182152
0.853951500788,0.0396690096405,-0.860158510915,0.0949199966561,0.845306378586,-0.227185089737,-0.809758726514,0.353888041528,0.754385862972,-0.471926801098,-0.680543474158,0.578411441738,0.590039433116,-0.670734914646,-0.48508953783,0.746636876939
0.851332046132,0.0740340841929,-0.862947949771,0.0613619342576,0.853320298897,-0.19524738003,-0.822686101462,0.324326338503,0.771799492457,-0.445421218383,-0.701913169048,0.555550975818,0.614747552406,-0.652004500008,-0.512448435366,0.73240735377
0.84757588111,0.108481908283,-0.864648359306,0.0275932262317,0.860305840257,-0.162984951291,-0.834655876394,0.294339980687,0.788333747827,-0.418405006224,-0.722486728179,0.532107273352,0.638745669727,-0.632630684971,-0.539184611605,0.717485548527
0.842388517409,0.142962642887,-0.864954746922,-0.00643209936263,0.865970034745,-0.130258704336,-0.845409084285,0.263704022936,0.803784185746,-0.390578974657,-0.74213245207,0.50772238292,0.661989978552,-0.61221553924,-0.565353569972,0.701454924845
0.835886675418,0.177431799212,-0.86398008289,-0.0406347615656,0.87041392913,-0.0971809698258,-0.855026920736,0.232560421483,0.818204802538,-0.362109696277,-0.760870687163,0.482581056784,0.68446191305,-0.59095434448,-0.590894011069,0.684512693657
0.828068224802,0.211843343094,-0.861716474842,-0.0749721486293,0.873624715933,-0.0637904976412,-0.863492518322,0.200943790917,0.831575504447,-0.333027528323,-0.778678899912,0.456709405422,0.706137218665,-0.568869086009,-0.615780594915,0.666676924219
0.818932542205,0.24615063106,-0.858157298009,-0.109400989954,0.875590635868,-0.0301266997687,-0.87078986637,0.168889374142,0.843876896738,-0.303363395436,-0.795535135214,0.430134028838,0.726992137087,-0.545982153726,-0.639988433051,0.647966007658
0.808366596773,0.280276318595,-0.853172153652,-0.143886438603,0.876174139839,0.00381941312187,-0.876784719187,0.136345220847,0.854988287799,-0.273025431832,-0.811341872802,0.40272823588,0.746960897021,-0.522138962856,-0.663490673364,0.62820596578
0.796479182312,0.314189563524,-0.84687003204,-0.17836550863,0.875476932413,0.0379533763933,-0.881564031122,0.103435026579,0.864974750362,-0.24216278117,-0.826135814471,0.374661407841,0.766046273337,-0.497522658263,-0.68625180395,0.607586185326
0.783276038147,0.347840808888,-0.839249478393,-0.212791443402,0.873491202877,0.0722320081639,-0.885114548642,0.0701978190261,0.873818538144,-0.210809928017,-0.839895672834,0.345963277065,0.784224359057,-0.472158174787,-0.708246162399,0.586126901969
0.768764747329,0.381180119036,-0.830310646585,-0.247116948232,0.870210510299,0.106611487104,-0.887424156859,0.0366733145611,0.881502829878,-0.179002050116,-0.852600897189,0.316664237368,0.801471826501,-0.446071050123,-0.729448542651,0.563848878178
0.75295478651,0.41415723045,-0.820055348964,-0.281294223088,0.86562982937,0.141047369582,-0.888481918228,0.00290191358801,0.888011758541,-0.146775022839,-0.864231691787,0.286795354117,0.817765933965,-0.419287437051,-0.749834190204,0.540773414381
0.736155545481,0.446876957471,-0.808839689797,-0.315319892917,0.860126193206,0.175421123666,-0.88865828477,-0.0308816348022,0.893681155525,-0.114474819575,-0.875061926748,0.256802872758,0.83329316523,-0.392337273596,-0.769479852555,0.517492495221
0.718055837802,0.479153212277,-0.796296371129,-0.349126633789,0.853304971566,0.209791167897,-0.887561598555,-0.0648619656032,0.898152855488,-0.0817966743109,-0.88479634392,0.226274340454,0.847848193262,-0.364718773512,-0.788293565175,0.493438580408
0.698670247552,0.510932818857,-0.78243093722,-0.382663597347,0.845163581594,0.244110187068,-0.885182223711,-0.0989962487905,0.901411351626,-0.0487782407307,-0.89341480309,0.1952418017,0.861407487532,-0.336458185885,-0.806249610304,0.468632164363
0.678015643066,0.54216245279,-0.767250964857,-0.415879479133,0.835701184816,0.278330182303,-0.88151196211,-0.13324082173,0.903442266472,-0.0154580801461,-0.900897998146,0.163738217127,0.873948082268,-0.307582627504,-0.823322601655,0.443094514982
0.656143263679,0.57281385779,-0.750806927499,-0.448734920781,0.824965209649,0.312400528363,-0.876592764032,-0.167534126139,0.904279584069,0.018092178494,-0.907269511564,0.131843886895,0.885480888234,-0.27817914744,-0.839508785888,0.416917022583
0.633026856501,0.602799998734,-0.733051057751,-0.481162894088,0.812891691881,0.346277621437,-0.870350455264,-0.201858063909,0.903845298746,0.0518806182384,-0.912453987217,0.099525289924,0.895939492112,-0.248190904149,-0.854756517664,0.390022918286
0.608691928122,0.632065792539,-0.713998251937,-0.513108981382,0.799485587564,0.379909417092,-0.862780998531,-0.236164420471,0.902127546357,0.0858640298465,-0.916433059229,0.0668197534384,0.905300448232,-0.217648770412,-0.869038729649,0.36243634625
0.583112948965,0.660500759943,-0.693592756095,-0.544485762585,0.784667113133,0.413237054669,-0.853787927018,-0.270426733733,0.89902132446,0.120050369987,-0.919101758165,0.0336847823893,0.913467414516,-0.186477496486,-0.882275932091,0.334052913085
0.556498805235,0.688238022511,-0.672097928425,-0.575349852018,0.768735917385,0.446229990708,-0.843686434474,-0.304521150331,0.894834986022,0.154221201184,-0.920738576133,0.000429615259582,0.920666416291,-0.155068311457,-0.894620542258,0.305332241799
0.52862953723,0.714946500872,-0.649185947625,-0.605478831013,0.75128359318,0.478795151784,-0.83201945907,-0.338497550157,0.889097925116,0.188575207422,-0.920896038777,-0.0332909719635,0.926509661717,-0.12293984933,-0.905779177812,0.275675034626
0.49966386297,0.740697272386,-0.625047662842,-0.634890414457,0.732520682704,0.510890731852,-0.819003276426,-0.372251443259,0.882017279858,0.222945266196,-0.919757022775,-0.0672505785363,0.931141070475,-0.0903711786722,-0.915843212358,0.245403344084
0.469642605752,0.765437080096,-0.59971228711,-0.663528787279,0.712464830954,0.542460608129,-0.804644423874,-0.405728476199,0.873589311689,0.257280633307,-0.917308659581,-0.101403621125,0.934540038921,-0.0574014958988,-0.924785880839,0.214549102114
0.438609145605,0.789113874344,-0.573211641021,-0.691338737205,0.69113621722,0.573448705697,-0.788951791485,-0.438873857442,0.863812363964,0.291529724306,-0.913539823656,-0.135703367778,0.936687321797,-0.0240713555379,-0.932581368742,0.183145709052
0.406486109731,0.811443320106,-0.545374867734,-0.718095533331,0.668285974745,0.60370996046,-0.771618548351,-0.471637714405,0.852345291375,0.325748068172,-0.908101181515,-0.17031509816,0.937252758546,0.00989246808391,-0.93894597922,0.150819978065
0.373462306373,0.832589532802,-0.516454107124,-0.743891921466,0.64421267389,0.633252612806,-0.752969663821,-0.503935003229,0.839517201034,0.359753420819,-0.901302495519,-0.20496061863,0.936503139757,0.0441223362749,-0.944080862115,0.118017370279
0.339590125385,0.85250583807,-0.486490850695,-0.768675492714,0.618946233832,0.66202091439,-0.73302328545,-0.535708990773,0.825334722844,0.39349029385,-0.893139548322,-0.239587714428,0.934424437472,0.078571072099,-0.947963520684,0.0847785761228
0.304924144608,0.871147470528,-0.455529037652,-0.792395130294,0.592519143097,0.689959796219,-0.711800120002,-0.566903041114,0.809806915363,0.426902767911,-0.883610315908,-0.27414328502,0.931004496016,0.113190246311,-0.95057294512,0.0511458065074
0.26952103069,0.888471700722,-0.423614992819,-0.81500114155,0.564966433657,0.717014997297,-0.689323441032,-0.597460733351,0.792945302644,0.459934593423,-0.872715028301,-0.308573422987,0.926233110325,0.147930231191,-0.951889701778,0.0171627656229
0.233445678304,0.904461426531,-0.390811885293,-0.836464514523,0.536347387494,0.743146047286,-0.665646516534,-0.627330972779,0.774795113497,0.492525258983,-0.860489018819,-0.342809760815,0.920134096205,0.182716683992,-0.951924762639,-0.0170923855513
0.196746474678,0.919037995809,-0.357144231489,-0.856706368771,0.506663381321,0.76827948088,-0.640749573513,-0.65645081358,0.75531854502,0.5246266661,-0.846880526994,-0.376822399643,0.912646543083,0.217540129552,-0.9506133616,-0.0516315909596
0.159487896396,0.932164585783,-0.32266692791,-0.875680486729,0.475958198486,0.792362155337,-0.614664271521,-0.684762787089,0.7345346572,0.55617964222,-0.831896063919,-0.410553004927,0.903764962128,0.252345437845,-0.947939011199,-0.0864050318897
0.121736084341,0.943807063977,-0.287437041741,-0.89334273199,0.444278150085,0.815342346497,-0.587424999245,-0.712210161445,0.712465285683,0.587125083723,-0.815544815599,-0.443942687759,0.893486305126,0.287076372773,-0.943887315705,-0.121361325854
0.0835576906609,0.953922817982,-0.25150869644,-0.909641312462,0.411663344643,0.837162416401,-0.559057103535,-0.738732856842,0.689121008046,0.617403788889,-0.797823290203,-0.47693621489,0.881794357331,0.321684399531,-0.938431243907,-0.156460894759
0.0450046558423,0.962093010631,-0.21478739488,-0.924188991154,0.3778811255,0.857503450558,-0.52920670729,-0.764113140797,0.664051488976,0.646926466105,-0.778216071981,-0.509592908118,0.868145090048,0.356389372034,-0.93103793209,-0.192086993249
0.00619897995683,0.968684774095,-0.177526852729,-0.937286223348,0.34330137414,0.876567715404,-0.498336826371,-0.788428631701,0.63778342852,0.675626117385,-0.757279046265,-0.541688832975,0.853085647071,0.390806571672,-0.922206232405,-0.227699195279
-0.0327878085986,0.973678285302,-0.139792823192,-0.948900559321,0.307981700879,0.894312018815,-0.466494975289,-0.811627626262,0.610352767573,0.703445008006,-0.735035617899,-0.573162846803,0.836626469531,0.42487410825,-0.911933727729,-0.263237455509
-0.0718835249665,0.977056946484,-0.101652416094,-0.959002371721,0.271981668298,0.91069546911,-0.433731089168,-0.833660110018,0.581798192357,0.730326422886,-0.711512108759,-0.603954133315,0.818780931993,0.458529733983,-0.900220800137,-0.298640728254
-0.111005525243,0.978719279269,-0.0631526196371,-0.967481590063,0.235311074569,0.925609174668,-0.400018544994,-0.854427898086,0.552059667323,0.756191672887,-0.686620150307,-0.634011090418,0.799439216693,0.491754925783,-0.886944518186,-0.333927635393
-0.150073929811,0.978678149018,-0.0243778102754,-0.974332745551,0.198054971715,0.939028969245,-0.365439149896,-0.873888559541,0.521211892964,0.780981282749,-0.660423689904,-0.663259167451,0.778651235912,0.524462706979,-0.872137978142,-0.369002009266
-0.189018060206,0.976979522638,0.0145855086496,-0.97958365858,0.160311992342,0.950961124308,-0.330099149084,-0.89202433443,0.489363572851,0.804652045991,-0.633028313252,-0.691629468414,0.756513698679,0.55655947801,-0.855883324748,-0.403747767313
-0.227763573587,0.973621165954,0.0536647149748,-0.983217265497,0.122150077961,0.961374900215,-0.29405911063,-0.908792481801,0.456565575495,0.827151338044,-0.604473313009,-0.719061952216,0.733052959313,0.587980492629,-0.838193168084,-0.438098301319
-0.26623646259,0.968604386486,0.0927866957681,-0.985219870547,0.083638436307,0.970242582113,-0.257381557829,-0.924152793741,0.42287129628,0.848428453898,-0.574800938089,-0.745497794001,0.708298597545,0.618661462989,-0.819083442208,-0.47198668633
-0.304348807146,0.961887477856,0.131880102105,-0.9855338928,0.0448284611925,0.977496043438,-0.220095819044,-0.938032341321,0.388287241554,0.868411518432,-0.543995485475,-0.770871838284,0.682214633517,0.648549137229,-0.798501031281,-0.505376009384
-0.341977253342,0.953350407893,0.17086627482,-0.984018140595,0.0057490656955,0.982986276289,-0.182179203258,-0.95028805591,0.35274053913,0.886976834438,-0.511938534758,-0.795092147653,0.65464471527,0.677594009626,-0.776261880447,-0.538267557513
-0.379088869545,0.943159568747,0.209655832337,-0.980822998795,-0.0334567827201,0.986833311895,-0.143821984091,-0.96099654324,0.316459328251,0.904146496954,-0.478883897897,-0.818117837563,0.62585392779,0.705686881712,-0.752626401557,-0.570482000878
-0.41561070252,0.93133236468,0.248172636035,-0.975949676295,-0.0727131191284,0.989022285534,-0.105096635456,-0.970127658758,0.279509450458,0.919876509196,-0.444887944695,-0.839893057437,0.595886744828,0.732762533274,-0.72762525883,-0.601947615759
-0.451467144264,0.917881203205,0.286340055854,-0.969393860348,-0.111945825835,0.989532946119,-0.0660714314186,-0.977646676895,0.241950345472,0.934119741222,-0.409998751471,-0.860360849716,0.564777911998,0.758757143396,-0.701278536983,-0.632596935983
-0.486612265075,0.902879118483,0.324090144356,-0.961216736982,-0.151067001649,0.988409446367,-0.0268509455866,-0.983576160791,0.203898880651,0.946873486183,-0.374340176586,-0.879490645974,0.532652271761,0.783610948415,-0.673705609409,-0.662341044017
-0.52094557401,0.886287211443,0.361340281491,-0.951358466654,-0.190016759726,0.98557726179,0.0125310134164,-0.98783388474,0.165361112407,0.958055153448,-0.337890593867,-0.897206789197,0.499462317108,0.807262098362,-0.644836527278,-0.691137978287
-0.554419710401,0.868173781831,0.39802354337,-0.939875275097,-0.228710793331,0.981076117813,0.0519759648865,-0.990439268205,0.126445577513,0.967660875129,-0.3007637325,-0.913480138588,0.465321561041,0.82965532136,-0.614778864329,-0.718906690193
-0.586971806928,0.848573247206,0.434069844999,-0.926787038571,-0.267074765961,0.974910469083,0.0914084650038,-0.991381096318,0.0872256306915,0.975664161914,-0.263027737382,-0.928269953789,0.43029001863,0.850737238418,-0.583581903883,-0.745583301097
-0.618541248064,0.827523137544,0.46941063311,-0.91211714248,-0.30503505955,0.96708849488,0.130752921187,-0.990651900734,0.0477756545818,0.982042095854,-0.22475262963,-0.941538699214,0.39443035687,0.870457131814,-0.551298245475,-0.771105896011
-0.6487895509,0.80469381606,0.503827963675,-0.89545591693,-0.342516035564,0.957158476555,0.170088698336,-0.987799109287,0.00785839642738,0.98638345827,-0.185550468703,-0.952957464536,0.357221014518,0.888605876117,-0.517298941859,-0.795417045552
-0.677946948534,0.780555277667,0.537393285151,-0.877323049363,-0.379414763853,0.945643816036,0.209133803105,-0.983302292001,-0.0320717252389,0.989077409538,-0.146030271194,-0.962781911746,0.319397268518,0.905268424298,-0.482407880347,-0.818401809252
-0.705985187187,0.755174764381,0.570061248006,-0.857780113577,-0.415669367494,0.932596461384,0.247811289237,-0.977200026274,-0.0719250133661,0.990145812605,-0.106291375158,-0.971014423298,0.281064304076,0.920425646799,-0.446731756879,-0.840018378155
-0.732861701652,0.72859771697,0.601780172108,-0.83686358656,-0.451220602141,0.918042384287,0.286056208792,-0.969506566113,-0.111632928799,0.989590371914,-0.066403615306,-0.977643741752,0.242290849143,0.934053356604,-0.410335765848,-0.860230122519
-0.758536281375,0.700871224532,0.632500498342,-0.814612084176,-0.486011003119,0.902010132772,0.323804952408,-0.960239104512,-0.151127742672,0.987415999096,-0.0264366147593,-0.982661973926,0.203146068659,0.946130764001,-0.373286213552,-0.879003710452
-0.783078369292,0.672144918852,0.662247454496,-0.79119657498,-0.520014725725,0.884679175613,0.360976710125,-0.94957164877,-0.190273030358,0.983776868023,0.0134203077033,-0.986189425213,0.163866118286,0.956731353864,-0.335856892088,-0.896354648821
-0.806371323948,0.642377590772,0.690926263051,-0.76654758932,-0.553165957584,0.865959957649,0.397539731699,-0.93740391708,-0.229073935495,0.978572000795,0.053209606093,-0.988134579415,0.124373264689,0.965782804817,-0.297939180308,-0.912238585173
-0.828382958391,0.611617764021,0.71849588672,-0.740707227479,-0.585415794902,0.845886689549,0.433438503286,-0.923760961157,-0.267469833119,0.97181626375,0.0928672468176,-0.988501373973,0.084733090711,0.973277697096,-0.259598247265,-0.926636652834
-0.84908322718,0.579914984904,0.74491735903,-0.71371901726,-0.616717255594,0.824495406911,0.468619203151,-0.908670031466,-0.305401481322,0.963527055797,0.132330195244,-0.987296556549,0.0450106316226,0.97921162748,-0.22089922208,-0.939533123146
-0.868209040362,0.547151482629,0.769975369379,-0.685390177948,-0.646922804645,0.801536444495,0.503017743854,-0.891846497775,-0.342898730726,0.953409341273,0.171726939154,-0.984240597653,0.00498018877617,0.983346471911,-0.181526788486,-0.950755784723
-0.885749270173,0.513423700687,0.793633706937,-0.655812951162,-0.675971473401,0.777091912223,0.536550057746,-0.873356675044,-0.379857365299,0.941508525274,0.210937255104,-0.979353689093,-0.0352271806432,0.985673949693,-0.141616839064,-0.960265861058
-0.9018754581,0.478934661795,0.816003705603,-0.625242026522,-0.70389941908,0.751449381135,0.569166478623,-0.85349946621,-0.416136220501,0.928111619771,0.249728195232,-0.972887242592,-0.0752920160057,0.986386907325,-0.101564618371,-0.968176632591
-0.916614056176,0.443765743589,0.837093287246,-0.593768989288,-0.730692630418,0.724705729363,0.600828715324,-0.832371456447,-0.451671599866,0.913308918259,0.28801086557,-0.964919133381,-0.11510181941,0.985544847099,-0.061503259258,-0.974523747479
-0.929950189382,0.407967615357,0.856879604734,-0.561442281812,-0.756320358769,0.696905903718,0.631498387826,-0.810012813841,-0.48641797543,0.897134547308,0.325733295048,-0.95547624261,-0.154599104399,0.983166300643,-0.0214946189518,-0.979316425519
-0.941870665641,0.371590992213,0.875341662428,-0.52831063691,-0.780753847337,0.66809544415,0.661139204135,-0.786464654271,-0.520331943982,0.879623978094,0.362845600955,-0.944587221708,-0.193728352084,0.979272008014,0.0184011995609,-0.982566526693
-0.952475655348,0.334735593344,0.892556213361,-0.49450787723,-0.80403668735,0.638434697685,0.689753499094,-0.761904222874,-0.553368612664,0.860960131906,0.399252194505,-0.932428386798,-0.232342580646,0.974018937845,0.0579880381333,-0.984399103432
-0.961664008733,0.297401897141,0.908431181968,-0.460004624974,-0.826093622094,0.607869514537,0.717289297461,-0.736259202967,-0.585504130713,0.841060282786,0.434960315212,-0.918915089134,-0.270481042477,0.967329274167,0.0973359745685,-0.984751722114
-0.969426845564,0.259638072773,0.92295123676,-0.424847743938,-0.846902846254,0.576444637864,0.743718381817,-0.709571356163,-0.616704032899,0.81996231337,0.469929535217,-0.904080412888,-0.308097770145,0.959230381018,0.136394077135,-0.983645127686
-0.975756537837,0.22149219626,0.936102444775,-0.38908407574,-0.866444116359,0.544204916131,0.769014262153,-0.681882737891,-0.646935732964,0.797704650327,0.504121426299,-0.887958294884,-0.345148869,0.94975083477,0.17511349699,-0.981101677027
-0.980716831083,0.183031554879,0.947936581293,-0.352803362477,-0.884750851619,0.511258848126,0.793186351936,-0.653315482914,-0.676180053567,0.774416738231,0.537484984637,-0.870678238419,-0.381549850061,0.939012353815,0.213376337392,-0.977227237819
-0.984242713684,0.144281615554,0.958389656076,-0.316010375968,-0.901765432516,0.477592942025,0.816188085769,-0.623841357109,-0.704405261035,0.750060000581,0.570005986878,-0.852196350796,-0.417305441724,0.926971100051,0.25120640576,-0.971983443826
-0.986329601611,0.105288908887,0.967451573594,-0.278750464375,-0.917472339012,0.443250872856,0.837998608259,-0.593501847739,-0.731585267784,0.724673186941,0.601653246732,-0.832548052093,-0.452379542419,0.913658529599,0.288562940065,-0.965397115598
-0.986973924113,0.0660999293298,0.975113316602,-0.241068895919,-0.931857240741,0.408276230334,0.858598401088,-0.562338401772,-0.757695493337,0.698295110805,0.632397262012,-0.811768994839,-0.486737901487,0.899106564917,0.325407168085,-0.957495836145
-0.986486896529,0.0267979467849,0.981672561449,-0.203158497365,-0.945174501039,0.372962057069,0.878170699249,-0.530728173904,-0.782823720395,0.67136490733,0.662210911861,-0.790333171905,-0.520225081949,0.88379323739,0.361448858526,-0.948728656999
-0.984413642052,-0.0126429950618,0.986687755297,-0.164833914603,-0.957038848016,0.336977833753,0.89642617269,-0.498219266027,-0.806810774916,0.643341451083,0.691092046287,-0.767649146207,-0.553013918283,0.867120534893,0.39704373216,-0.938537347565
-0.980873446921,-0.0521554045202,0.990267221541,-0.126202853422,-0.967536669025,0.300467083347,0.91341916984,-0.464984143349,-0.829670298854,0.614417090286,0.719006874387,-0.743918310537,-0.585018824462,0.84928677687,0.432052729331,-0.927104330018
-0.975894171336,-0.091690604146,0.992433124159,-0.0873223358816,-0.976682110115,0.26349414207,0.92915360678,-0.431092859644,-0.851394009331,0.584665469245,0.745933316782,-0.719215307266,-0.61620281552,0.830364638111,0.466423438406,-0.914497088928
-0.969475901132,-0.131203069791,0.99318050677,-0.0482359652661,-0.984465660875,0.226100479349,0.943615833916,-0.396584609422,-0.871964448143,0.554123403339,0.771850351944,-0.693574471314,-0.646541475034,0.810385844084,0.500128156513,-0.900744558535
-0.961619687044,-0.170647025769,0.992505259548,-0.00898747425684,-0.990878607771,0.188327564982,0.956793017139,-0.36149847124,-0.891365054399,0.522827506373,0.796737991415,-0.6670298966,-0.676011596441,0.789381898234,0.533140592731,-0.885875536829
-0.952529738135,-0.210002177993,0.990619019606,0.0303280097116,-0.996119782071,0.150343862935,0.968851066254,-0.326069854535,-0.909709934542,0.491069084946,0.820641960214,-0.639913553647,-0.704577223673,0.767706705351,0.565333921215,-0.870244512606
-0.941996007837,-0.249212087822,0.987299142268,0.069735457467,-0.999976034596,0.112045647612,0.97960776482,-0.290124097366,-0.926867421848,0.458615119527,0.843497860629,-0.611950767514,-0.732254107855,0.745063918549,0.59681231947,-0.853555721556
-0.930021699496,-0.288229075338,0.98254283616,0.109190001937,-1.0024394514,0.0734746350783,0.989050894591,-0.253699607667,-0.942821721666,0.425500694822,0.865286934043,-0.583173383682,-0.759021010152,0.721482283149,0.627552422019,-0.835834960726
-0.916611294758,-0.327004998032,0.976348336254,0.148646375295,-1.00350295084,0.0346728332076,0.99716894222,-0.2168349495,-0.957557687181,0.391760909771,0.885991081581,-0.553613133204,-0.784857426408,0.696990332121,0.657531726058,-0.817107762255
-0.901762734302,-0.365488796514,0.96870603225,0.188059619043,-1.00315122244,-0.00432142566742,1.00394273914,-0.179561742708,-0.971054028581,0.357420981564,0.905588439787,-0.523289476907,-0.80974220948,0.671602679683,0.686730782817,-0.79738498503
-0.885480323835,-0.403629139935,0.9596125343,0.22738270151,-1.00137458916,-0.0434660699956,1.00935774877,-0.141916781894,-0.983292720996,0.322512422123,0.924058745079,-0.492228903405,-0.833653932705,0.645341259971,0.715127866639,-0.77668462514
-0.867773711233,-0.441375086412,0.949069859266,0.266567476855,-0.998168482471,-0.0827164729996,1.01340389299,-0.103940715951,-0.994259224223,0.287071679988,0.941383965716,-0.460463637508,-0.856571928989,0.618234206089,0.742700391865,-0.755030964358
-0.84865423073,-0.478675299141,0.937081406931,0.305565337473,-0.993529441718,-0.122027554843,1.01607197131,-0.0656745793612,-1.00393970208,0.251135481753,0.95754666376,-0.42802605394,-0.878476080093,0.590309671379,0.769426339239,-0.732448191156
