0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0263741383925,-2.278229674,3.11052836155,0.622907928423,-4.99099528965,1.93921298949,5.14957109764,-1.65960616871,-2.41205300404,2.15585823158,0.050360988636,-2.4935497399,0.867067569716,4.21742638438,-2.37263027539,-2.14205190709
-0.0484441950019,-2.44019627365,3.98489165844,0.901531633218,-5.44837536822,0.938890475257,5.51637766514,-1.69306044984,-2.23528339357,1.69897347703,0.0502931652851,-2.22325778068,0.18940813316,4.96687607132,-2.38289054208,-0.896353609052
-0.0963357369029,-2.86365954775,4.02870145895,1.04139294547,-6.20006321521,0.857619751906,5.03932838111,-2.08182627005,-2.21551855946,2.0176052733,-0.204041170108,-1.64653819556,0.659333946366,4.40490258214,-1.49170630282,-0.686983381843
0.0634692313979,-2.75819817793,4.7550393257,1.40867831481,-5.94781870044,0.381885673506,5.39411257271,-1.71806333081,-2.51087147026,1.64733313934,0.768982901211,-1.91792122353,0.501746720485,5.17356785824,-1.49814059183,-1.00786552916
0.0818321308985,-2.69762606906,2.69115693265,1.60034876312,-6.18109452921,-0.160664216099,5.05683835122,-1.30832879263,-2.88223197039,1.87117039029,1.37259797793,-2.2317821885,0.543959111279,4.679833603,-1.12936370311,-1.01978484982
0.0854780586283,-2.16937757611,2.24737129667,2.23737787585,-5.9568617509,0.53776553252,4.42174702745,-1.55129328627,-3.21262692377,2.22336704325,1.0256516518,-1.59556799829,0.0528370042385,5.00751082366,-1.20844419831,-0.763390521815
0.13240909956,-2.6465405552,2.12718869307,2.4194629834,-6.07822172209,-0.225491109597,4.80841352912,-1.68168599039,-3.36542176624,2.09895511802,1.14715991047,-1.65940295792,0.120095158398,4.87489537394,-0.455081791938,-1.13915084091
0.075441131069,-3.36858495355,2.39751708307,2.39588300391,-4.39714124107,-0.318354210539,6.82013331133,-1.5213358886,-3.22510117934,1.98193388679,1.99266943197,-1.6708901314,0.0180955613296,5.72380053651,-0.151987257368,-0.973171867157
0.129933196775,-3.84062930304,2.26381617036,2.4752179118,-4.93387452175,-0.627939317384,7.08045405539,-1.36542948315,-3.39488498146,1.88094658099,1.69097114534,-1.31078127592,-0.489118202254,5.3888919137,-0.222772066914,-0.67582071172
0.138233017635,-4.2909284759,1.93483006729,2.39823446397,-4.53584318355,-0.649669381959,4.79638182266,-1.39836070696,-4.05386779213,2.43329368902,1.92624792017,-1.58452660205,-0.688228404621,3.42583256411,-0.119085469614,-0.777403966376
0.00401350349527,-4.94267401038,1.74872694497,2.427209834,-4.76986951592,-1.22542182127,5.14126157424,-0.958279651915,-4.42137357434,1.90667411946,2.03026812349,-1.28307343897,-0.76404343677,3.48735905617,0.571071513288,-0.918924488341
-0.0191998103376,-5.6141805049,1.75523786028,2.55649357082,-3.84910678085,-1.15042803482,5.05545610353,-1.27096937284,-4.54258008444,1.93632396377,1.90332163198,-1.40636582504,-0.886168146068,3.34234091229,0.614262409091,-0.7861015738
-0.0748223222035,-6.75101956727,2.15681920947,3.02596852341,-3.78694678678,-1.08750018923,5.02018404092,-1.03557990638,-3.13845202709,1.63036862716,1.95658558721,-1.18254479072,-1.62510380695,3.28417078053,0.694452604338,-0.933125190074
0.0223189440654,-2.77477401962,1.30072008928,2.95923450109,-3.91590351906,-1.38678950437,4.94115652918,-0.792618150756,-3.42628278777,1.85082880297,2.33183291006,-1.45451646882,-2.011858143,2.84586379151,0.951990729014,-1.30475003896
-0.0471712192282,-2.74800601224,1.49180804357,3.4553441106,-4.72560122805,-2.44913562076,5.1006141845,-0.348482656449,-3.13572198913,2.35389820374,2.44948449676,-1.49103149528,-2.20273890246,2.83059780095,1.67818208699,-0.859296664726
-0.105986517196,-3.07130364909,1.43083105777,3.46418630623,-5.24206697017,-2.83674672243,5.18495728209,-0.223224518158,-3.51778553985,1.81353641656,2.4919417014,-1.55131472572,-1.95088814344,2.65412283451,1.67053423906,-0.505389289447
0.0936222419943,-4.44630499296,1.24756521072,3.38432324418,-2.9561462914,-2.96170264031,5.43071915537,-0.0959275981993,-4.20080721949,1.89448968894,2.3738417407,-1.31406982639,-2.49261865636,2.37750417313,2.02654565891,-0.532535929418
0.206547019645,-4.62660936441,1.28111899418,3.39570624234,-2.74061894717,-2.80074520343,3.59556644431,0.0613931410929,-4.44121341545,2.29201604578,2.3577267737,-1.25779446532,-2.25224462572,2.36400583656,2.01151358082,-0.36265043226
0.333895082356,-5.35792067244,0.895211512228,3.43802996854,-2.43284123854,-3.01927659564,3.54153101004,0.339476577493,-4.30829506918,2.15332794445,2.39859341728,-1.30320117052,-2.17380644228,2.14038251829,1.92289337224,-0.183776772471
0.62688902316,-4.74521534616,1.17680847186,4.54987251588,-2.92388696939,-2.92356400598,3.31517450905,0.464849950759,-4.63334178159,1.97444367493,2.48068791324,-1.36628648476,-2.22592231818,2.21077141276,2.08765375656,-0.0434091404716
0.709666497275,-4.96823075154,0.66291039738,4.38763749392,-2.15732045246,-2.67692153243,3.25981656134,0.482011240064,-4.02537509678,1.35046366015,2.4979513981,-1.3457560412,-2.7462242905,2.24166561255,2.78463204664,0.0143029117274
0.710922588995,-5.24494752453,1.0655577912,4.72575302115,-2.07958041846,-3.5697340779,3.59169851556,0.939460667165,-4.52869903641,0.970983467533,3.37009366595,-1.50952331201,-2.8503353051,1.79530342137,2.77910997535,-0.228095955739
0.858813566542,-5.12847180219,1.12692431225,4.7033594563,-2.04953310456,-4.05428386738,3.59694431797,1.10857784439,-4.38185856945,1.02191872973,3.48471343089,-1.48660994505,-3.43531185961,1.67831884102,2.65056686839,-0.095207108954
1.05221483272,-4.43443211037,1.39781219425,5.29678326882,-1.8048057697,-4.86881719125,3.28372992412,1.07501905089,-5.03940566207,0.842879898256,3.43188275505,-1.50400010589,-4.32090090987,1.88696412951,2.94660970596,-0.127838464183
1.30477539705,-4.63343471908,1.12891448257,5.2383415033,-1.8530036585,-5.87230958579,3.1070003189,1.18530072932,-3.30737567351,0.221387725856,3.66585418431,-1.51789292788,-4.17233463036,1.59586750962,3.40195313961,-0.108954110373
1.23706418658,-3.99931829366,1.15566213273,5.42345512875,-1.83582273384,-4.82353938964,2.72967391816,1.1703943827,-3.92690498374,-0.25618884983,3.43511798855,-1.6315793189,-4.34608294734,2.18848121514,3.28369007058,0.0573442227215
1.35011840482,-3.91107637177,1.20727123946,5.23741047605,-1.54105322543,-4.45971686113,1.8999831449,1.25738212398,-4.2037676939,-0.49619135595,3.60109035675,-1.60872144172,-3.99560461503,2.01052171789,3.64557130934,-0.0873246007435
1.44732317593,-4.14959164348,0.851116323141,5.18242282696,-1.66948985862,-4.87730672034,2.05966377958,1.18315311099,-3.10277134844,-0.0503748767304,3.56879840072,-1.55061405604,-3.08706309463,2.26947516526,3.5537002239,-0.100623955443
1.10029702032,-4.03071928624,0.826507139475,5.34225973598,-1.76314864534,-5.22122724977,2.42001484652,1.471685821,-3.19679089674,-0.0722518264566,3.44721498638,-1.42667612617,-3.0457835793,2.2778103938,3.41804714249,0.0392877492587
1.6133070065,-4.42560282752,0.56144236964,5.61738850561,-1.62373206522,-6.11201528603,1.93704535553,2.09635588861,-3.68365204283,-0.253222276508,3.62444438927,-0.92644075011,-3.70351684238,2.07512188306,3.52924221073,-0.0224937805094
1.48073119571,-4.41988876264,0.177927435308,5.43928912294,-1.67003993674,-5.20276521664,1.76392125835,1.9411569143,-3.54047321853,-0.149822649986,3.71602702595,-1.08145596761,-3.63704627527,1.82967088805,3.42513609679,-0.0380761584536
1.61871809628,-4.21256917224,-0.0398152809785,5.55204369236,-1.49275889786,-5.55882563039,1.806301248,2.54918860534,-3.25123766555,-0.242644527842,3.32488298842,-0.52083013565,-3.22292089878,2.3572226391,3.52322658493,-0.0117654978894
1.68793120262,-2.80117521264,-0.214840970877,5.60846826111,-1.33601631222,-5.79823702313,1.46681926936,2.48170279955,-2.9759641922,-0.381593297466,3.25074217251,-0.189861355918,-4.10227279045,1.62790115554,3.43344496424,0.0541418160089
1.60716976388,-3.06525777798,-0.351655820565,5.1347663865,-1.55524086341,-6.84085864294,1.9110953775,2.88406381179,-3.12799183609,-0.364554262847,3.0732613187,-0.443455268083,-4.85187211657,1.87931782732,3.93017920478,-0.079950859565
1.32799727243,-2.63628850112,-0.745407407412,5.15662404283,-1.56669964741,-6.15526338785,1.92025415285,2.93230225477,-2.66408325805,-0.453999525686,3.01691588613,-0.570716658198,-3.67440495167,1.93967468921,4.17369186457,-0.0365070841816
1.73040979172,-2.36067723503,-0.449575543188,5.29261856722,-1.66201876886,-6.17159795836,1.67096248281,2.99809552351,-2.55744244881,-0.490855178344,2.68689579706,0.00343201554012,-3.79210931922,2.08133588946,4.01079827575,0.0750506457125
1.74472345976,-2.10970285726,-0.294960254794,5.15631816646,-1.52053675649,-6.42900796909,1.57935453993,2.9411601006,-2.07939963534,-1.25156922315,2.7756241771,0.0446942758813,-4.29444145709,1.45002476949,3.93873019834,0.0520794216292
1.93898857898,-2.44851700868,-0.941891683222,5.291580945,-0.618873504581,-5.62870053706,1.50839124203,3.26782636019,-1.94776242578,-1.73896553686,2.64376279464,0.13386642548,-3.58677296415,1.66003657669,3.91856556086,0.0942949229167
2.13040685042,-2.19652861412,-0.96284323375,5.12984926799,-0.0442349467086,-6.08163885728,1.45043409866,3.28521326181,-2.04623196808,-1.35363886166,2.61977939042,-0.238201098855,-4.94674302075,1.74312420136,3.80533668927,-0.170451357451
2.25750054085,-1.89318481757,-1.23892072794,4.70656630878,0.129401128494,-6.37914972531,1.40054262545,3.49769386073,-1.93693554326,-1.27074438648,2.09291820683,-0.265173548877,-4.1002593201,0.740571688946,4.33675541431,-0.159627241412
2.44229529657,-2.02215060699,-1.4177893839,4.46941637063,0.212966252043,-6.02632299144,1.7297575944,3.44393039389,-1.99045989149,-1.23849605348,2.18588244644,0.352737760801,-3.66490748913,0.741777286255,4.31203645853,0.0659740999739
2.14271554511,-1.89682490846,-1.69995243805,4.18952749862,0.268778116391,-6.44304464281,1.53891196355,3.34551227982,-2.29934973113,-1.16838529345,2.14971497284,-0.106774339845,-4.16917711896,0.775580216572,4.35183223855,-0.0140884884343
1.98692900562,-1.33857672832,-1.95859936872,4.25335162625,0.481778441815,-6.28363846951,1.61007777722,3.32909526145,-1.95944238997,-1.76383669563,1.68262583321,-0.0989319587153,-3.29695062295,0.43251975552,4.44150413207,-0.0742364707448
2.14426911161,-1.23421149666,-1.35788402349,4.22929688558,0.863698046688,-6.54408632357,1.80514345635,3.20390747627,-2.19078754379,-1.78432029492,1.52262010716,-0.160668807526,-3.36933069432,-0.0374642441208,4.20158151076,0.0200654667739
1.99254368271,-1.12447176801,-1.77555680443,4.07658077587,0.853414458569,-4.94932211754,0.992175737667,3.83528088629,-2.35016895544,-1.99959770645,1.35732070353,-0.264773935806,-2.96166258629,0.700372150712,4.24221647275,0.0104026561245
1.97830627676,-0.932030467922,-1.69899882919,4.25517388193,0.980272860877,-5.42020549448,0.793765224457,3.71359908474,-2.16127418171,-2.23583553503,1.78797405394,-0.499173463068,-3.09873770517,0.292582095895,4.29738784712,0.365922460931
1.55303265764,-0.791678947701,-2.08967000278,4.2458993983,1.15728490155,-5.54760006418,0.83078619441,3.49767492261,-2.21253156233,-1.80397416285,1.29967470802,-0.470421925399,-2.96716281915,0.392679346181,4.40367884921,0.40783794305
1.09455074124,-1.08650901194,-2.1819252673,3.15547992047,1.48302502139,-4.94292758911,0.78292759813,3.55450613432,-2.01829364819,-1.94894018778,1.63228853385,-0.554769146844,-2.09998933803,-0.361690900566,4.50092762178,0.687919601657
0.89002292051,-1.05512403232,-2.73815266226,3.23149898101,1.63834572553,-5.23109848224,0.464082825865,4.10501827378,-1.88740861872,-1.46907359105,1.54957640824,1.46465845575,-2.62858115813,-0.674216157706,4.63817419726,0.80911609537
1.05080899171,-0.769807485731,-2.93367714215,2.87727320091,1.74899043388,-5.91300627061,0.35940946843,4.19073340583,-1.99267827363,-1.78310113202,1.50877515385,1.40006554822,-2.21780641101,-0.980138976194,4.74965150996,1.22886547744
1.10101248217,-0.636520785145,-3.69763421451,2.85931069478,1.763104226,-7.28130425711,0.290000641588,4.04359776505,-1.98295130887,-1.942948113,1.71578375696,1.38670621013,-2.35247353636,-1.4199783574,4.93427752115,0.924658260105
0.943420661464,-0.958924866716,-3.21457497382,2.67327767894,1.75602121201,-4.12160061751,-0.245050295208,4.41962062663,-2.1621630127,-2.3960168899,1.39630783312,1.83017838763,-2.72380580538,-1.59453423356,4.8670968559,1.30247171087
0.745212550331,-1.01832923391,-3.25231616739,2.42870357701,1.76225198414,-4.19407808257,-0.339991787922,4.58217299053,-1.98217821114,-2.79679209982,1.34749232709,1.49624689888,-2.31653076081,-1.40581949264,4.9264537002,1.09263454521
0.936834879065,-0.899351202381,-2.72572558359,2.47476044742,2.22662884224,-3.67500547206,-0.821390649948,4.20947504892,-1.87389864203,-3.32926474192,1.42588218121,2.13158654014,-1.95033744885,-1.53823180223,3.13605880461,1.32429890116
0.781561445554,-1.00085752397,-2.67477953905,2.62659895266,2.62623441261,-3.64247121395,-1.14354267299,4.18923784002,-1.82747608927,-3.26606710928,1.91407801564,2.2512209171,-1.54273163234,-1.64670342437,3.31013024588,1.44849745314
0.829364792148,-1.26349024268,-2.76293168555,2.78430513327,2.6554375183,-2.94504322951,-0.823452427749,4.38850466423,-1.66874250403,-4.06951140799,1.44465964473,1.98841870634,-1.61322401721,-1.79861560764,3.29478210258,1.71834288249
0.974750736572,-1.11143464579,-3.34876679358,3.11479908408,3.28508165763,-3.37143989185,-0.888610587341,4.55309845983,-1.50905960058,-3.76246242371,1.82929861236,2.02175949237,-1.90958624515,-2.59393208537,2.56125413839,1.57393767547
1.2986601245,-1.03647879798,-3.48934362806,2.47138297367,3.33022324156,-2.98622053631,-1.03852675384,4.02237624237,-1.33181592284,-4.18281483682,1.80935293924,2.39644906142,-1.77750400501,-2.77924258098,2.56104178142,1.59489656867
0.922848685248,-0.929101408651,-4.04446839813,2.46134995104,3.31686562509,-2.5699245432,-1.16698005583,3.95279370707,-1.22476435152,-4.49733992036,1.69993378164,2.39373389536,-1.94052404167,-1.88014912016,2.57370242971,1.20934920062
1.68314157419,-1.0476569512,-3.65860963562,2.07896290766,3.74446049369,-2.79060398269,-1.75846547313,3.64963497474,-0.645523934578,-4.70743605382,1.83998822404,2.61562313681,-1.40236752175,-2.2385833333,2.57658643765,0.671300516084
1.70477552969,-1.11264507672,-4.08865197043,2.12366466818,4.05542446034,-2.58374996985,-1.51562167386,3.59217781496,-0.723063186534,-3.69178467019,2.1747625015,2.65033365829,-1.53016757159,-1.57769806438,2.37999638478,0.692770168046
1.84054694898,-1.33668180451,-3.63801901125,2.32305367327,3.94717849573,-2.56319015253,-2.43455774784,3.36936927717,-0.775860609773,-3.9204550431,2.39540248082,2.67427520895,-1.60727194824,-2.73428861289,2.14471169862,0.42925355731
1.74262312535,-0.975840323089,-4.10511213268,2.06697226352,4.18542868457,-2.04121867371,-2.20607889625,3.25045790261,-0.164401852004,-3.66269203545,2.5523402592,2.32288720531,-1.58287314117,-2.32489778404,2.34531014757,1.04247657568
1.86290973772,-0.812054322923,-4.37732807304,2.27343843837,4.3975233056,-1.73342361312,-2.25178960568,2.96509999715,-0.476713493859,-3.59331359182,2.01523370297,2.60573572103,-1.64397488143,-2.59376513079,2.08743697305,0.672623275964
1.45135025625,-0.574100143541,-4.06619625379,2.27391738886,4.31220008807,-1.78824650941,-2.56504251081,2.63374475711,-0.0137999083037,-3.83592006823,1.71746853424,2.80248625365,-1.5539972391,-3.4110377938,2.29243364232,1.11871732985
1.2991143452,-0.339220066241,-4.86700515384,2.34793099792,4.4528152265,-1.67368920173,-2.96032459356,2.45708074892,-0.165978868357,-3.54004228781,0.948725278804,2.8747683143,-1.51156790197,-3.99488109454,2.25901075875,0.990070156112
1.13424184469,-0.279793163236,-4.54376205552,1.92540579306,4.30833006936,-1.90129420712,-3.29321055977,2.24802331051,-0.649097704173,-4.03084222187,1.32152927566,2.55384778688,-1.91338335329,-3.43445543857,2.87340310273,1.17803788452
0.705994647794,-0.125221821228,-5.26950641303,2.33807753393,4.65054519001,-1.30628739053,-3.73125015136,2.55589090535,0.13625767003,-3.89411644675,0.810844910406,2.66933693145,-1.79185518682,-3.54990049959,2.13851998515,1.56478957476
0.385744135524,0.123175297019,-4.35634075053,2.36509558679,4.69411915079,-1.28076506018,-3.86806072369,2.18302062449,0.0459748621114,-4.48620021352,1.08992982735,2.75174585454,-1.73023086193,-3.96205758832,2.43754364037,1.29414659809
0.363235067622,0.289951355795,-4.53911891652,2.01451688243,4.713183046,-1.5081981094,-4.58340524952,2.21415579397,0.479945740417,-3.59504990297,0.617912929387,2.95335785848,-1.88008388446,-3.99175100083,3.00403231871,1.89874755087
0.40736511357,0.564829652316,-5.49778681273,2.3440545595,4.59901587011,-1.3972187978,-3.79328334315,1.94551536582,0.409184251634,-3.08666478604,0.31168883345,3.10492600697,-1.97492038121,-3.76754144055,2.16376416353,1.84530114447
0.100875214347,0.544011411581,-7.0824349427,1.30664936611,4.81605786344,-1.46074252094,-4.40695075139,1.94923764169,0.848149104225,-3.3780923847,0.573224706969,2.57714560369,-1.76321776047,-3.73131591174,2.36823150458,2.60278464261
-0.0249380942976,0.958848115629,-8.3884365118,1.00403771876,4.84501815761,-1.64214634972,-5.05737112994,1.63231370897,1.4549564849,-4.06529333372,0.35026183062,2.86517091084,-1.4406713372,-3.94327888949,2.53093300557,2.78492436804
0.069483109184,1.01584176498,-9.25514123877,0.609002343615,4.82356853024,-1.52355483373,-4.50960985334,1.35923306369,1.51941692768,-4.19558942522,0.801457776325,2.60109710058,-0.964934940705,-3.76045276478,2.67027946411,3.62775755276
0.256815297579,0.850771542822,-4.3684464114,0.475021852841,4.7795373896,-1.59185779654,-3.92755232313,1.22531946321,1.59988433075,-3.32617162632,0.264569183549,2.48460561068,-0.889418129123,-4.07704429509,3.28945692783,4.37496658901
-0.0848996178629,1.45816156185,-4.70098242293,0.197941063646,5.58305363117,-1.63661271001,-4.43286007525,1.37857933059,1.54332618876,-3.93520107309,0.332848816132,2.7123970292,-0.726665832178,-4.56745662917,2.92540775769,4.63660339544
0.0743978886504,1.65736812795,-4.71592004535,-0.114643499143,5.61093764778,-1.38413551357,-4.58846433994,1.33430967035,1.36189702638,-4.11868250036,0.790192643669,2.41302916949,-1.10049559917,-5.88068850778,2.07639263723,4.7095656675
-0.0837581864911,1.60141531996,-4.0896895425,-0.51089084152,5.43944465282,-1.30741705904,-5.14910047919,1.39707644391,2.52280891111,-4.49437620525,0.147307948623,2.2803720708,-0.705060994029,-5.29350893302,2.16821933515,4.11719701511
-0.0554420530844,2.25549924427,-5.22690656619,-0.663387427191,5.78911750548,-1.26355927588,-5.02852939133,1.71554690284,2.38560498616,-5.26914373248,0.478498267138,2.20354510241,-0.731499024894,-6.17739671108,2.42408926896,3.28245785039
0.139551421047,1.73162386361,-3.93554154609,-1.07474495006,5.70732637334,-1.40486251498,-5.55700983084,1.35455886401,2.44642377038,-2.18537161106,0.263829012155,2.28099328055,-0.762292633986,-7.09229090195,2.60200235251,3.17827183817
-0.215720346496,2.25584942646,-3.73516186298,-1.19285513662,6.07993419917,-0.729222996089,-5.60723856817,1.62287903378,2.90839641783,-2.10137275907,-0.024957513717,2.00976225029,-0.664869912255,-7.72021186899,2.62870374911,2.75166291404
0.00429317700134,2.18542951963,-2.58239923163,-1.41009557391,6.45363269087,-0.590923117963,-3.86378665177,1.75785365543,2.06392264084,-2.03244494023,-0.152870838396,1.98733462538,-0.530113734302,-8.51860269515,3.00669544715,2.11108102145
0.0988425000015,2.01911205559,-2.75328448247,-1.11647861837,6.6855492305,-0.204844203849,-4.56943533493,1.90665884075,3.52617274858,-2.27201970288,-0.952186904933,1.92272561703,-0.00553000045448,-8.24399826936,1.17754409457,2.2540194069
-0.0165873240076,2.07843007933,-2.21323485156,-2.23152046252,5.99812176482,0.0437893526591,-5.12182342269,1.94968411939,4.45757381903,-1.9116087676,-1.08399614286,2.41648283168,-0.154091781333,-8.48600981619,1.15531519768,1.52778218785
0.183972103619,2.42779789202,-2.30056942245,-2.10354228016,5.2378393595,0.0744174777184,-5.17346905095,1.42802476424,3.0684592272,-2.10398897639,-1.31697820036,2.09034235477,-0.114388036287,-3.46908844885,1.12986031447,0.779674370827
0.10638989369,3.26045151523,-2.34920452816,-2.14994423861,6.43328451574,-0.0834153559779,-4.34087714033,1.55244138511,3.31849335809,-2.36251772565,-1.36973689062,1.82801135802,-0.412675026295,-3.57546564882,0.0822320390007,0.713712804316
0.0384554735381,3.47634659784,-1.96678912477,-2.26767564576,7.74357681322,0.661980566128,-4.65582541237,1.64387223192,3.53183987804,-2.37879071972,-1.48079998896,1.62991373662,-0.438797482882,-3.67203622936,0.0466754919593,0.554756442775
0.093114870773,4.17894877195,-2.2642418947,-2.48620738015,4.12412453148,0.892727561178,-4.63562150171,1.50092579903,3.52920448536,-2.26864825803,-1.46201250517,1.96757088691,0.272876302526,-3.4732642304,0.0481711831234,0.674636992381
-0.140605867431,3.97145849498,-2.6521834938,-2.44117315527,4.96260526945,0.760474112165,-4.69078627332,1.41549808199,3.53213041928,-2.17078276995,-1.35591002411,1.89341761464,0.255024177124,-3.54917241755,-0.0751876075706,0.859092657675
-0.112535111485,3.60791794573,-1.70473826887,-2.514799904,4.48101162145,1.44048221957,-4.7313534619,1.31966766571,3.43817000587,-2.56420021737,-1.29551610461,1.42755830197,1.31104525623,-3.53606089412,-0.520361440771,0.886492959702
-0.225602134102,3.53563064264,-1.55787743707,-3.01793240255,5.24456226779,1.37922051786,-4.66117720405,0.858825344014,3.69838666761,-1.90911816416,-1.30640242473,1.27245808058,1.40271063592,-3.49844306637,-0.395035197569,1.13980898455
0.0786611583329,3.39315324589,-1.42896366995,-3.15219581801,4.5413739507,1.44368352677,-4.58779427013,0.707439372656,3.12184011928,-1.76174743623,-2.48970550808,1.30520599489,1.66105139221,-3.43668851048,-0.956938565338,1.01806569704
0.0562408888839,3.44177895246,-1.4722916629,-2.92188460885,3.58051485224,1.58208425453,-4.41239834061,0.997381633669,3.87659068227,-1.93520774789,-2.38045251579,1.59544780367,1.73039808196,-3.36243133797,-0.848299714087,0.660490448474
0.0124813011815,4.67518765378,-1.31371924677,-2.74654615598,3.19544522884,2.21796865241,-4.63523166459,0.408936351176,3.69479813816,-1.79803809791,-2.41181997111,1.33975083017,1.60550947629,-2.58736849659,-1.03009140318,0.585553769289
0.077371047493,5.28466107724,-1.07582627138,-2.85095028521,3.28329856003,2.89285141037,-3.86595440919,0.0935746512982,3.96084307641,-2.24199321188,-2.51775429197,1.40074347472,2.42949061273,-2.49281899116,-1.59232267598,0.648114126876
0.0276750877781,6.11886743129,-0.950431711102,-2.9332644603,3.25702223163,2.69674400558,-3.90465527028,-0.242435286281,4.53547215834,-1.92671707158,-2.51686951721,1.65650307583,2.41151638292,-3.00044684852,-1.53872979553,0.319959056335
-0.167177343216,5.56461919367,-0.94810368352,-3.13755705585,3.20226390591,3.31368484691,-3.91763414444,-0.209994173223,5.10283803998,-1.87287371904,-2.4331532062,1.56317858659,2.25546211756,-3.6529121671,-1.46585588591,0.145985111607
-0.177923455702,5.66051916922,-0.88356538956,-4.33402504106,2.94217020962,3.24944347018,-3.70389684844,-0.577668743959,3.99989632169,-1.73917857588,-2.51874672684,1.49923375767,2.42310611488,-2.08731871319,-1.49977925989,0.349094840373
-0.123217713344,6.53752423492,-0.740810089292,-4.28521339936,2.25813041798,3.54094575709,-3.56862430335,-0.828106083639,5.3006648968,-1.10232704081,-2.5110314781,1.24846145589,2.67398422719,-1.72566725274,-2.40432447784,0.229354675685
-0.0991091310585,5.16417546513,-0.704069123177,-4.36969115432,2.40939524816,4.3766059328,-3.00517634694,-0.807716247931,5.28205775426,-1.4373450126,-2.57001248016,1.47683582247,3.58454511063,-2.25523139345,-2.33705958273,0.078044501622
-0.00797184978637,5.7062071049,-0.541006312966,-4.47745850475,2.41945866145,4.54109944442,-3.09347497826,-0.817190615477,4.75838576864,-1.36064420641,-2.67532793384,1.3577665319,3.40338820192,-2.17083672878,-2.56199259857,0.100021730053
-0.00925002746191,6.58242755812,-0.954420032667,-4.54632774395,2.53244477634,5.31453692895,-3.06391818718,-0.796584581638,4.88176834425,-0.686375233637,-2.8629447372,1.59532628602,3.38487144183,-2.02577972594,-2.43866180552,0.12967303826
-0.110492145568,5.09242132278,-1.08282503098,-4.54465078088,2.40163676577,5.39839726247,-2.9976151582,-0.722473787476,5.65773311271,-0.849971081274,-2.91682167625,1.65583126251,4.21909235331,-1.47259927277,-2.20138812159,0.178653567263
-0.173741355428,5.44478556077,-0.972030055459,-4.49189262097,2.00066708031,5.52907522441,-2.95445187477,-0.725582687698,4.34519062104,-0.659930148309,-3.00701124935,1.64626506273,4.49427215151,-2.08663390793,-2.22415359312,0.0847454314441
-0.222050688508,5.73373956426,-0.8171654842,-4.41082507203,1.84741906288,6.1185600416,-3.74874901995,-0.741169472575,5.27557678007,0.0237332555705,-3.02668445876,1.66883694445,6.05915894023,-2.11057297147,-2.23223635385,0.165299094575
-0.00876351674459,4.75425512194,-0.482805788443,-4.24429499685,1.8423881651,7.75209153578,-3.99164850703,-0.814072426366,5.86417487235,0.0326304627173,-2.88706755227,1.44065981554,6.25318872032,-1.7112980425,-1.97076418265,0.0744173665506
0.0644788705684,5.2099112543,-0.384792290925,-4.48848029147,1.97039638668,7.95154048214,-3.92514781255,-0.803969262974,6.85443384377,-0.0528572971971,-2.86845266385,1.64598211443,6.88555084331,-1.81051558608,-1.93058970377,0.00234742468131
0.0940353532881,5.77618787539,-0.213240224786,-4.44530798718,2.08692271444,9.51326007151,-4.83204818667,-2.34489528135,7.27649652137,0.0305029112274,-2.93017528238,1.08033842303,7.18610614589,-1.6296979381,-2.02429570381,-0.0342338181418
0.0299286007129,6.50437287049,-0.0832328099324,-4.28617796151,2.08530876067,11.806053693,-4.66055661586,-2.38270383297,6.74273939702,0.0411407926394,-2.80346384527,1.4207355513,7.43676693094,-1.70775364333,-2.08862228827,0.194910467553
0.0163127383175,4.5920724698,-0.0498407917273,-4.17218352212,1.81928153974,5.22057297771,-2.17913024971,-2.24126987544,2.49321852529,0.99246602156,-3.77112275972,0.606316417333,7.69661230788,-1.5361377473,-3.66723185298,-0.023242082719
0.0666611059532,5.20076621486,0.27455920731,-4.21874288845,1.66725516739,5.47906147026,-2.18748781055,-3.00694066742,2.71896419936,1.09191934956,-3.86963112402,0.869774004722,9.14442458849,-1.59274316714,-3.68457117395,0.0114990305766
-0.0916218663924,4.42327967573,0.294669297068,-4.28888293802,1.40613121855,5.83428425964,-2.35653260166,-2.99214150353,3.29496834225,1.12612651089,-3.83963094191,0.665924311317,9.91736101615,-1.63362010775,-3.59286920176,-0.0373399240498
-0.185476546314,3.57246029305,0.578070565022,-4.24571028805,1.37868825927,6.67084786466,-1.61956796665,-3.0394501617,3.42132605703,1.38361331966,-3.84017205506,0.732122397886,10.9671733692,-1.59408412406,-3.46059228963,-0.0407160874893
-0.190117799039,3.63171064113,0.653408811297,-4.31352072926,1.25407152515,6.42705499376,-1.56719062573,-3.13473678742,3.40420788456,1.81468018772,-3.88839075512,0.273279296644,12.5007651101,-1.60501685918,-3.4591023007,-0.178200626432
-0.0959964932973,3.24888819492,0.650423917653,-4.45517983562,1.37557001068,6.66071272913,-1.5144198969,-3.13583829954,3.7825343947,1.69461458061,-4.07729794781,0.462860715942,12.3756817518,-1.46715654549,-3.2818448222,-0.0758642301891
