0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.952950533719,-3.62051275453,0.445504023076,4.06892774237,-2.79163339896,-4.28476059983,3.05609892329,1.156966225,-3.42804785664,0.120912803853,2.7954985159,-1.18295900674,-2.88948486159,1.94011142013,2.84943123,-0.0632556250455
1.26684633947,-3.62051275453,0.263805672557,4.34985815589,-2.79163339896,-4.28476059983,2.97567528934,1.76335062749,-3.19066527718,0.120912803853,2.7954985159,-1.04363028087,-2.99440049649,1.72751470491,2.84943123,-0.0639027494689
1.3257582265,-3.62051275453,0.166549553059,4.34985815589,-2.79163339896,-4.28476059983,2.91794804422,2.35249383642,-3.19066527718,0.120912803853,3.39859859088,-0.573634938235,-2.99440049649,1.49257328684,2.84943123,0.0206050569907
1.33241710907,-3.62051275453,0.0603681287283,4.34985815589,-2.79163339896,-5.25723001155,2.78201460213,2.35249383642,-3.19066527718,0.120912803853,3.17847520227,-0.531495421311,-2.99440049649,1.32767250975,3.64121191739,0.00162512808269
1.33692291872,-3.62051275453,-0.0667597607648,4.50399961931,-1.94185145838,-5.25723001155,2.69576489601,2.60184599115,-3.19066527718,0.120912803853,3.11318524643,-0.597426771784,-2.99440049649,1.42851522061,3.39643965751,-0.000106262747717
1.44941701521,-3.52006162319,-0.22244602469,4.50399961931,-1.94185145838,-5.4561574121,2.61635682612,2.60184599115,-3.19066527718,0.120912803853,3.04462207673,-0.446913550563,-2.99440049649,1.26380362677,3.46799514471,-0.000993360917012
1.53343290028,-3.52006162319,-0.22244602469,4.61395819026,-1.94185145838,-5.4561574121,2.52338406538,2.8987168182,-3.19066527718,0.120912803853,2.87578010581,-0.482053370633,-2.99440049649,0.994176173646,3.46799514471,-0.00140663755908
1.55449094209,-3.52006162319,-0.22244602469,4.61395819026,-1.94185145838,-5.4561574121,2.41743973487,2.8987168182,-3.19066527718,0.120912803853,2.70054915099,-0.239751406674,-2.99440049649,0.481654207651,3.46799514471,0.236714293941
1.59556847319,-3.33156797198,-0.587599600074,4.57357184004,-1.94185145838,-5.31956108275,2.37529793162,2.70590659954,-2.54103026957,0.120912803853,2.59587532231,-0.494824740399,-2.99440049649,0.508957284949,3.50342290563,0.218364570097
1.76639685082,-3.33156797198,-0.587599600074,4.56910564728,-1.94185145838,-5.31956108275,2.30769039755,2.70590659954,-2.48716507213,0.120912803853,2.58866409042,-0.230114046307,-2.99440049649,0.538726464294,3.58547548614,0.354105034526
1.46382269,-3.33156797198,-0.820138214005,4.56910564728,-0.316971060304,-5.31956108275,2.28232056333,2.70590659954,-2.38087996881,0.120912803853,2.46859529642,-0.182295462319,-3.41405808765,0.293731267168,3.58547548614,0.426208775167
1.01838361969,-3.02635978355,-0.820138214005,4.56910564728,-0.0526407214333,-5.46230877611,2.05458123747,2.70590659954,-2.38111882582,0.120912803853,2.35127270287,-0.0067655006072,-3.41405808765,0.156872113129,3.58547548614,0.486747811224
1.7403726515,-2.76848973861,-0.820138214005,4.56910564728,-0.0337250401985,-5.47981928242,1.98801951913,2.70590659954,-2.39100884084,-1.13920852699,2.26038383996,0.228188678635,-3.41205523355,0.0581032689285,3.58547548614,0.548189180474
1.57293368613,-2.59480547607,-0.820138214005,4.35864733678,0.160910692535,-5.48210398083,1.76065608288,2.70590659954,-2.41995203752,-1.23437891146,2.15379394222,0.443617095947,-3.41205523355,0.0581032689285,3.58547548614,0.600652146128
1.63552228885,-2.59480547607,-0.820138214005,4.35671151048,0.251460787692,-5.48210398083,1.67974146078,3.38669418153,-2.36306237137,-1.23437891146,2.12582467519,0.443617095947,-3.13179073668,0.0581032689285,3.58547548614,0.718415699801
1.68609746492,-2.59480547607,-0.820138214005,4.30288363845,0.251460787692,-5.27619379992,1.44311844566,3.38669418153,-2.35927735505,-1.23437891146,2.08503851069,0.700717557819,-2.97416577253,0.0581032689285,3.58547548614,0.796235411261
1.70911431812,-2.18585421881,-0.820138214005,4.25413804144,0.360712706702,-5.29153371705,1.18014441379,3.38669418153,-2.38329307271,-1.25416418786,2.05496110997,0.700717557819,-2.81417980081,0.0581032689285,3.56941834467,0.836053451995
1.89425815252,-1.99983935589,-1.62990765514,4.06029103364,0.48302873768,-5.29955921809,0.996156690371,3.46178986657,-2.38496387576,-1.25416418786,2.02892868358,0.931671597694,-2.72102312863,0.0581032689285,3.56941834467,0.847271527491
2.31416714669,-1.77348678202,-1.39348772808,4.2691729078,1.30186954971,-5.00491052712,0.884573988549,4.05895528302,-2.4543511711,-1.25416418786,2.02923429676,1.28893198867,-2.54485974598,0.0581032689285,3.69560578198,1.20555238177
1.07822071871,-1.91757333739,-1.39348772808,3.93141396125,0.942631037701,-4.90982257224,0.894700867463,3.58499911168,-2.41484784597,-1.29217231497,2.26351928762,1.28893198867,-2.36839906892,0.0581032689285,3.69560578198,1.15676812414
0.831589274045,-1.91757333739,-1.39348772808,3.78423677624,1.04530311905,-4.84284833039,0.689864338801,3.65187048762,-2.31783502266,-1.37715561441,2.25897283957,1.28893198867,-2.30213169586,-0.274732180467,3.69560578198,1.13833094653
0.871395432846,-1.66740005336,-1.48727806841,3.59366414921,1.15553389531,-4.79796549053,0.501663505635,3.69925465863,-2.18749350919,-1.47172796708,2.28711807102,0.940268346795,-2.23765523078,-0.537554568051,3.38448020126,1.13962906637
0.61787705253,-1.67853350076,-1.48727806841,3.3890629907,1.13509664626,-4.79796549053,0.161849603321,3.59905218222,-2.12788931208,-1.47172796708,2.3621782142,0.940268346795,-2.21371729709,-0.537554568051,3.18967445694,1.17886739768
0.949677191039,-1.69052628993,-2.03148916907,3.31664890397,1.38224972764,-4.81806141835,-0.26860217037,3.92796041654,-1.99978231532,-1.9220595074,2.36734382567,0.986788688921,-2.19974738671,-0.537554568051,3.18967445694,1.16315340437
0.928877312541,-1.64785179893,-2.03148916907,3.21667832457,1.54002142573,-4.78202593199,-0.160736381516,3.74062859502,-1.85344537981,-2.06762357231,2.35824272302,1.08188561857,-2.19768227542,-0.537554568051,3.18967445694,1.14908244504
0.850225419461,-1.59277743484,-2.03148916907,3.15291613018,2.0064034057,-4.57384137973,-0.160736381516,4.0076472827,-1.74052527734,-2.19675644757,2.32932905688,1.08188561857,-2.20655382694,-0.537554568051,3.18967445694,1.19750373298
0.739946625407,-1.53039246399,-2.03148916907,3.15291613018,2.0064034057,-4.4284552632,-0.778275671587,4.0076472827,-1.35994381769,-2.64866497396,2.35186508131,1.51752122426,-2.21270109034,-0.537554568051,2.63753854668,1.52347161222
0.745223016912,-1.46063676567,-2.4081993205,3.07358920448,2.0064034057,-4.28498421239,-0.952196691432,4.07008077863,-1.1864435703,-2.72430382275,2.30441398451,1.59212853915,-2.23945319442,-0.537554568051,2.49248856177,1.53668338525
0.776895271019,-1.43744911342,-2.4081993205,3.0873756785,2.11642903464,-4.14087003839,-0.952196691432,3.94752078813,-1.26986937516,-2.58431631581,2.3378142069,1.31137227893,-2.27426710164,-0.537554568051,2.37380841296,1.21321070117
0.69805013672,-1.42442635544,-2.57737114039,3.00450070744,2.11642903464,-3.95046496008,-1.07752632754,4.16988800642,-0.767679957421,-2.51246959329,2.11047686095,1.31137227893,-2.42806149568,-0.537554568051,2.37380841296,1.57407556109
0.722275334498,-1.36086101166,-2.57737114039,3.03749330182,2.76507583255,-3.8303967302,-1.38605052097,4.18974991348,-0.678052396535,-2.92650349038,1.9709489549,1.3440175129,-2.45131621986,-0.537554568051,2.05285225383,1.58875480797
0.699874750353,-1.20716058981,-2.57737114039,3.06253625938,3.04451561378,-3.58838411183,-1.38605052097,4.25631476825,-0.795433798053,-2.68878166673,2.0725981141,1.36520064683,-2.45948236494,-0.537554568051,1.97517322642,1.58830141946
0.698633686002,-1.00028952391,-2.79681413729,3.06253625938,2.78178917601,-3.61958740953,-1.76706825608,4.25631476825,-0.743973139018,-2.93353845532,1.94436945188,1.35980878945,-2.51417596353,-1.87703306674,1.97517322642,1.23004123904
0.501179570425,-0.972546906865,-2.58634825303,2.97672136365,2.78178917601,-3.52956421759,-1.59474920923,3.84727700515,-0.537328162893,-3.01385249865,1.8353795962,1.47307809826,-2.54839605307,-2.00603852725,1.8629792083,1.2537006972
0.835189511735,-0.561818396374,-2.58634825303,2.97672136365,3.48454077041,-3.25343963649,-2.16951846733,3.84727700515,-0.267765090398,-3.29448082857,1.48135367142,1.75035776555,-2.55575001416,-2.28991445526,2.07776912354,1.44414259777
0.720663090983,-0.75264136152,-2.58634825303,2.97810915377,3.20817911434,-3.13973985181,-2.16951846733,3.57307054887,-0.527724865408,-3.29448082857,1.61007684611,1.49545996871,-2.60617298517,-2.08662605631,2.07776912354,1.52779856775
0.828947935478,-0.667893937312,-2.93406733079,2.97810915377,3.20817911434,-3.0444357086,-2.2276883385,3.42895383211,-0.333325815472,-3.2265069681,1.55339538331,1.62781925638,-2.58424294322,-2.30724974564,2.07776912354,1.78344176482
0.789615061949,-0.557045872361,-2.93406733079,2.84347983697,3.57454078203,-2.98722807041,-2.45293247534,3.29617672511,-0.219494883082,-3.2265069681,1.43912551054,1.81278760133,-2.45531895871,-2.30724974564,2.08550938906,1.84944176168
1.21588874279,-0.22117476122,-2.93406733079,2.84205830426,4.10140956577,-2.85143117117,-3.01855445819,3.25495896129,-0.110404490744,-3.2265069681,1.32444848296,2.00616834843,-2.33693285957,-2.64513454428,2.13277410782,2.44131927008
1.35952493571,-0.206921939012,-3.57139952326,2.84205830426,4.22131629061,-2.73536059768,-3.11757627578,3.17554455004,0.0184031818005,-3.19150313336,1.26885539411,2.2666347804,-2.32919406833,-2.62577701773,2.13277410782,2.06545303562
1.35952123387,-0.186690974239,-3.57139952326,2.84205830426,3.93143560981,-2.58354200273,-3.11757627578,3.05284680658,0.164459710773,-3.16801585149,1.23269341535,2.30487335718,-2.11655310698,-2.77436505894,2.13277410782,1.94237356753
1.17985025365,-0.0552277171363,-3.77693753007,2.84205830426,4.35409040306,-2.51401088563,-3.36566568643,2.90776275551,0.753697965493,-3.08804312889,1.10642593622,2.48863458172,-2.11655310698,-2.77436505894,2.24010846861,1.69811175982
1.1920797426,-0.0699620165847,-3.77693753007,1.84590752867,4.35409040306,-2.51401088563,-3.36566568643,2.90776275551,0.753697965493,-3.08804312889,0.755625207575,2.88555392187,-1.46078665944,-2.77436505894,2.27704024892,2.08064614139
0.757963009104,0.0516833525497,-3.77693753007,1.58137833708,4.22208132596,-2.24336093466,-3.36566568643,2.71939303043,0.749976308322,-3.08804312889,0.926878068139,2.81192188658,-1.45211789804,-2.77436505894,2.37158868408,1.72995062813
0.583059397507,0.0516833525497,-3.77693753007,1.2733060705,4.68852235688,-2.19926436378,-3.36566568643,2.58978335317,0.749976308322,-2.87059002729,0.60685365462,2.74271996416,-1.45385314804,-2.77436505894,2.37158868408,1.6542701559
0.476041952571,-0.044141932326,-3.80307574474,1.16171972263,4.68852235688,-2.15546367635,-3.36566568643,2.57431435545,0.749976308322,-2.87059002729,0.558629472212,2.87628966902,-1.23061395346,-2.77436505894,2.37158868408,1.71707813044
0.377780899098,-0.044141932326,-3.80307574474,0.633297696156,4.96805684293,-2.08968245136,-3.36566568643,2.58178537015,1.20873780651,-2.87059002729,0.381185667187,3.03891207634,-1.00223961195,-2.77436505894,2.37158868408,1.81303653584
0.257217865809,0.310406766062,-3.80307574474,0.704180447611,4.74180806056,-2.00598599064,-3.36566568643,2.52076924313,1.20873780651,-2.87059002729,0.213352485933,3.09393125472,-0.686429281093,-2.77436505894,2.18276973172,1.93955754198
0.169505194432,0.492246723168,-4.10768862632,0.47654628904,4.74180806056,-1.79603627764,-4.04788777208,2.50209175904,1.20873780651,-2.87059002729,0.213352485933,3.11862666227,-0.261827668828,-2.77436505894,2.06860584945,1.87272406804
0.139211513758,0.994454958003,-4.07142754429,-0.0142631578525,4.74180806056,-1.59452335257,-4.13501478892,2.46547074654,1.69717921083,-2.4419732948,-0.105503136402,2.99289852003,-0.445832891938,-2.77436505894,2.06860584945,1.90035247341
0.111044639868,0.825223238776,-4.07142754429,0.0748569972544,4.74180806056,-1.35722374638,-4.13501478892,2.41904868355,1.69717921083,-2.4419732948,-0.22761080528,2.835006278,-0.275434051725,-2.77436505894,2.06860584945,2.00099521504
0.0953799491948,0.825223238776,-4.07142754429,-0.423985849688,5.25424046713,-0.897380543591,-4.13501478892,2.38313128041,1.69717921083,-2.33437720789,-0.793085918974,2.69072431459,-0.275434051725,-2.77436505894,1.15122139336,1.59474713108
0.0765922701597,0.825223238776,-4.07142754429,-0.636261312203,5.25926573763,-0.667309668371,-4.13501478892,2.36104568318,2.35028148522,-2.29374985504,-0.610247994679,2.57810447467,-0.182617527955,-2.77436505894,0.85450471899,1.6994919907
-0.00426060558182,1.49074065686,-4.07142754429,-0.636261312203,5.25926573763,-0.650815664596,-4.13501478892,2.49540797881,2.35028148522,-2.25131782019,-0.610247994679,2.37449321715,-0.075988306283,-2.77436505894,0.828574529445,1.46403325189
-0.000465795282989,1.36692672831,-3.47108917028,-0.775433452237,5.25926573763,-0.459969749768,-4.52570722917,2.41713252546,2.35028148522,-2.31201326492,-0.956949369535,2.23344187975,0.0899465123612,-4.05448185377,0.777073430918,1.75152108289
-6.09524234063e-05,1.36692672831,-3.47108917028,-0.964640459346,4.87335601646,-0.276338170171,-4.52570722917,2.20560679169,2.22240316842,-2.3512497707,-0.956949369535,2.13337874651,0.364462004972,-4.05448185377,0.744573122311,1.72252535935
-0.0325285803393,1.36692672831,-3.15032119391,-1.17461797027,4.94246919235,-0.117290981423,-4.36147774564,2.02117475507,2.22240316842,-2.45143784476,-0.956949369535,2.15731842693,0.580956347842,-3.87801411306,0.685011824244,2.12133705111
-0.00373589434818,2.03257437195,-3.15032119391,-1.70671497244,5.07481920557,0.35133920027,-4.36147774564,1.62560302784,2.9017446189,-2.46401372931,-0.956949369535,2.12979621002,1.19335143807,-3.87801411306,0.319041931067,2.563881516
-0.000413680049101,2.20639455586,-2.83057692667,-1.92300040002,5.02484355452,0.527224005041,-4.36147774564,1.39840682279,3.02381739903,-2.46401372931,-1.21428152724,2.0902292133,1.06382533943,-3.87801411306,0.289160239022,2.82386206606
-1.61156715217e-05,2.34190786103,-2.65836340117,-1.92300040002,5.02484355452,0.387947324907,-4.65097975695,1.38329621881,3.02381739903,-2.46401372931,-1.32995988049,2.09408022392,1.06382533943,-3.87801411306,0.28486635401,2.2516981043
-7.6271791416e-06,2.34190786103,-2.49087197388,-1.92300040002,4.63796994387,0.881231001722,-4.65097975695,0.941869066039,3.02381739903,-2.38467542161,-1.45133489239,2.14042219927,1.06382533943,-3.87801411306,-0.409284893839,2.06854838184
-0.000546150274454,2.60265152456,-2.48683784956,-1.92300040002,4.63796994387,1.05126015021,-4.52425700442,0.943093110091,3.02381739903,-2.21754780176,-1.51634953211,2.38156577501,1.06382533943,-3.87801411306,-0.744053205607,1.675009354
-6.11257729854e-05,2.60265152456,-2.32651069148,-1.92300040002,4.63796994387,1.05126015021,-4.52425700442,1.00416779338,3.02381739903,-2.25868676522,-1.51634953211,2.38020919954,1.06382533943,-3.87801411306,-0.666754502066,1.22768480249
-4.96316409304e-06,2.60265152456,-2.32651069148,-1.92300040002,4.05680497662,1.41085587135,-4.52425700442,0.569926373565,3.02381739903,-1.95894540558,-1.51634953211,2.35584042375,1.06382533943,-3.87801411306,-1.21905260616,1.13186335951
-0.000165786931263,2.91628254038,-2.10292702222,-2.69177293279,3.83978674396,1.63449886944,-4.56720082826,0.404036345486,3.36731393228,-1.80967829302,-2.16013505259,2.39558434133,1.91170789514,-3.87801411306,-1.40980367708,0.845966013515
-0.10491013779,3.02657958341,-1.99199307106,-2.69177293279,3.83978674396,1.63449886944,-4.55562644389,0.182603599783,3.36731393228,-1.8948723143,-1.9725721072,2.34760557043,1.91170789514,-2.47094906926,-1.40980367708,0.61430765955
-0.254538950574,3.02657958341,-1.89608939995,-2.69177293279,3.83978674396,1.63449886944,-4.52539573512,-0.0114743045,3.36731393228,-1.7900074144,-1.9725721072,2.34113463534,1.91170789514,-2.43012208753,-1.40980367708,0.41763808583
-0.254538950574,3.02657958341,-1.89608939995,-2.69177293279,3.48012540697,1.63449886944,-4.52539573512,-0.0114743045,3.36731393228,-1.4267294638,-1.9725721072,2.34390257365,1.91170789514,-2.36170880108,-1.40980367708,0.301028889679
-0.254538950574,3.02657958341,-1.89608939995,-2.69177293279,3.48012540697,1.63449886944,-4.52539573512,-0.0114743045,3.36731393228,-1.29052989533,-1.9725721072,2.34093576737,1.91170789514,-2.29943237108,-1.40980367708,0.255307777976
-0.254538950574,3.02657958341,-1.89608939995,-2.69177293279,3.34476725483,1.63449886944,-4.52539573512,-0.0114743045,3.65107143417,-1.10580902391,-1.9725721072,2.22740331544,1.91170789514,-2.27306994366,-1.40980367708,0.228406813125
-0.254538950574,3.02657958341,-1.60928938427,-3.50935339446,3.34476725483,1.63449886944,-4.52539573512,-0.0114743045,3.65107143417,-0.892958833123,-1.9725721072,2.27015539216,1.91170789514,-2.2850350798,-2.55234444575,0.190783926193
-0.254538950574,3.02657958341,-1.54502493789,-3.66894886533,3.34476725483,1.63449886944,-4.52539573512,-0.464741318668,3.65107143417,-0.990344249754,-1.9725721072,2.14771768521,1.91170789514,-2.30275996581,-2.55234444575,0.179675658393
-0.254538950574,3.02657958341,-1.51704283837,-3.66894886533,3.1623911538,3.32269620113,-4.52539573512,-0.464741318668,3.65107143417,-0.578244466637,-1.9725721072,1.99389228926,1.91170789514,-2.30275996581,-2.55234444575,0.0146095081946
-0.254538950574,3.02657958341,-1.35327052792,-3.66894886533,3.1623911538,3.32269620113,-3.30730932197,-0.464741318668,3.65107143417,-0.734899292294,-2.63224772609,1.79795082737,1.91170789514,-2.38432818673,-2.55234444575,0.0147018447305
-0.254538950574,3.02657958341,-1.29300053775,-4.14232620011,2.89547181646,3.32269620113,-3.36463334689,-0.464741318668,3.65107143417,-0.608463176071,-2.8465788211,1.72139707564,1.91170789514,-2.29493337801,-2.7779316129,0.0141788130531
-0.254538950574,3.02657958341,-1.37454717121,-4.14232620011,2.89547181646,3.32269620113,-3.36463334689,-0.464741318668,3.65107143417,-0.460731202815,-2.8465788211,1.60029374589,1.91170789514,-2.328199758,-2.7779316129,0.00835932150624
-0.254538950574,3.50415542854,-1.22922353603,-4.14232620011,2.69660763553,3.66921395103,-3.36463334689,-0.464741318668,3.64323371919,-0.268206631253,-2.8465788211,1.45619739806,1.91170789514,-2.33218271548,-2.7779316129,0.00729404420598
-0.254538950574,3.50415542854,-0.871400558048,-4.14232620011,2.65060324301,3.66921395103,-3.36463334689,-0.464741318668,3.52047016554,-0.170525847575,-2.8465788211,1.25600406135,2.81182963233,-2.30440046476,-2.7779316129,0.00716321862769
-0.254538950574,3.50415542854,-0.986439242624,-4.14232620011,2.5003129722,3.66921395103,-3.36463334689,-0.464741318668,3.52047016554,-0.326867995534,-2.8465788211,1.04555842047,2.81182963233,-2.22829076822,-3.16654290623,-0.000965593817615
-0.254538950574,3.52046400928,-0.86553092144,-4.14232620011,2.45402642778,4.10544986003,-3.36463334689,-0.464741318668,3.52047016554,0.0151829067497,-2.8465788211,1.09471271123,2.81182963233,-1.95785740725,-3.16654290623,5.1011516593e-05
-0.254538950574,3.52046400928,-0.736379017886,-4.14232620011,2.37934768126,4.10544986003,-3.36463334689,-0.464741318668,3.52047016554,0.0151829067497,-2.8465788211,0.95634356064,2.81182963233,-1.85006321137,-3.16654290623,-0.000276689452208
-0.254538950574,3.52046400928,-0.557670781014,-4.14232620011,2.28931894809,4.10544986003,-2.70060595789,-0.464741318668,3.52047016554,0.0151829067497,-3.16894303207,0.820859545428,2.81182963233,-1.78141396268,-3.16654290623,0.000295978489171
-0.254538950574,3.52046400928,-0.374162620763,-4.14232620011,1.9451156182,4.10544986003,-2.70060595789,-2.47002537236,2.87508688971,-0.108201078767,-3.16894303207,0.89086735226,2.81182963233,-1.83125904882,-3.16654290623,0.000367349938308
-0.254538950574,3.52046400928,-0.243565821743,-4.14232620011,1.86823665072,4.10544986003,-2.70060595789,-2.47002537236,2.75633684797,-0.108201078767,-3.16894303207,0.590626573923,3.09412143486,-1.83125904882,-3.16654290623,0.000188035565269
-0.254538950574,3.52046400928,0.153463043373,-4.14232620011,1.63703006898,4.10544986003,-2.70060595789,-2.47002537236,2.64693185697,-0.108201078767,-3.16894303207,0.86888037434,2.96628752449,-1.45863272472,-3.16654290623,2.2734439975e-06
-0.254538950574,3.113699716,-0.00113365414405,-4.14232620011,1.42520965121,4.10544986003,-2.70060595789,-2.47002537236,2.56473592982,-0.108201078767,-3.16894303207,0.559698682693,2.96628752449,-1.00467328512,-3.16654290623,-0.0402311058111
-0.254538950574,3.26067720314,-0.00113365414405,-4.14232620011,1.42520965121,4.10544986003,-2.3667785473,-2.47002537236,2.5310179106,-0.108201078767,-2.77470024148,0.395032935451,2.96628752449,-0.856491176381,-3.48456460413,-0.330054120806
-0.254538950574,3.26067720314,-0.00113365414405,-4.14232620011,0.793550951649,4.10544986003,-2.3667785473,-2.47002537236,2.45408943217,-0.108201078767,-2.77470024148,0.182843039229,2.96628752449,-0.777269807758,-3.48456460413,-0.459427631925
-0.254538950574,3.24717117938,-0.00113365414405,-4.14232620011,0.956327473741,4.10544986003,-2.3667785473,-2.47002537236,2.42619684671,-0.108201078767,-2.77470024148,0.182843039229,3.27325082214,-0.870144776295,-3.48456460413,-0.512473029134
-0.254538950574,3.24717117938,-0.00113365414405,-4.14232620011,0.782368461467,4.10544986003,-2.3667785473,-2.47002537236,2.36936494717,-0.108201078767,-2.77470024148,0.182843039229,3.32041183141,-0.617344508292,-3.48456460413,-0.55326284225
-0.254538950574,3.24717117938,1.05362531357,-4.14232620011,0.366030016321,4.10544986003,-1.91410160545,-2.47002537236,2.35184904563,-0.108201078767,-2.77470024148,0.182843039229,3.34533471543,-0.405622830626,-3.48456460413,-0.818827240363
-0.254538950574,2.64985372367,1.05362531357,-4.14232620011,0.129641735588,5.39592240234,-1.69612921891,-2.47002537236,2.37948500747,-0.108201078767,-2.77470024148,-0.388033177986,3.37248047585,-0.276846360612,-3.48456460413,-0.864658477772
-0.254538950574,2.64985372367,1.05362531357,-4.14232620011,0.129641735588,5.39592240234,-1.5609970607,-2.47002537236,2.34291878278,-0.108201078767,-2.31102687809,-0.388033177986,3.37248047585,-0.276846360612,-3.48456460413,-0.873132197653
-0.254538950574,2.31624186959,1.05362531357,-4.14232620011,0.034751638376,5.19376593282,-1.53885569245,-2.47002537236,2.34553117751,-0.108201078767,-2.22050626039,-0.388033177986,3.37248047585,-0.276846360612,-3.48456460413,-0.681563697002
-0.254538950574,2.31624186959,1.71932279705,-4.14232620011,0.034751638376,5.19376593282,-1.12603475925,-2.47002537236,2.383740244,-0.108201078767,-2.14550442492,-0.388033177986,3.37248047585,-0.276846360612,-3.48456460413,-0.95918329866
-0.254538950574,2.31624186959,1.71932279705,-4.14232620011,0.034751638376,5.19376593282,-0.872334290095,-2.47002537236,2.42015123498,-0.108201078767,-2.09956845246,-0.388033177986,2.83397833315,-0.276846360612,-3.48456460413,-1.0741115148
-0.254538950574,1.77035500126,1.71932279705,-4.14232620011,0.034751638376,5.19376593282,-0.991924872214,-2.47002537236,2.58864512095,-0.108201078767,-2.03102892524,-0.388033177986,2.83397833315,-0.276846360612,-3.48456460413,-0.922500230982
-0.254538950574,1.72177330273,1.71932279705,-4.14232620011,0.034751638376,5.19376593282,-0.820075441469,-2.47002537236,2.54149310817,-0.108201078767,-2.06512563937,-0.388033177986,2.83397833315,-0.276846360612,-3.48456460413,-0.723020191443
-0.254538950574,1.72177330273,1.80546453456,-4.14232620011,0.034751638376,5.19376593282,-0.820075441469,-3.97816169773,2.3842784696,-0.108201078767,-2.08465727535,-1.15221567787,2.83397833315,-0.276846360612,-3.72976751165,-1.0251290797
-0.254538950574,1.64651057823,1.95269339133,-4.14232620011,0.034751638376,5.19376593282,-0.820075441469,-4.06599969219,2.26751031179,-0.108201078767,-2.07199136712,-1.15221567787,2.46242575967,-0.276846360612,-3.72976751165,-1.08100463365
-0.254538950574,1.55687637652,1.95269339133,-4.14232620011,-1.33135293579,5.19376593282,-0.0847085114773,-4.06599969219,2.1682788607,-0.108201078767,-2.26356534736,-1.15221567787,2.3717535654,-0.276846360612,-3.72976751165,-1.17062801044
-0.254538950574,1.55687637652,1.95269339133,-3.60823453231,-1.33135293579,5.19376593282,0.152946494172,-4.06599969219,2.20794392716,-0.108201078767,-2.32955245009,-1.15221567787,2.32964354425,-0.276846360612,-3.72976751165,-0.913573809396
-0.254538950574,1.37667635978,1.95269339133,-3.60823453231,-1.64530181743,5.19376593282,0.382367803084,-4.06599969219,1.91310133604,-0.108201078767,-2.33743605562,-1.15221567787,2.28374014704,-0.276846360612,-3.72976751165,-1.19252819827
-0.254538950574,1.34235853641,1.95269339133,-3.60823453231,-1.64530181743,4.9423963693,0.548189210013,-4.06599969219,1.77983964235,2.26416304706,-2.32355484244,-1.15221567787,2.2911900897,-0.276846360612,-3.72976751165,-1.21725509635
-0.254538950574,1.28190621747,1.95269339133,-3.60823453231,-1.64530181743,4.74532033102,0.997358410455,-4.06599969219,1.40082424404,2.69637787029,-2.32371445304,-1.96722488414,2.27547499183,-0.276846360612,-2.8868811974,-1.50293360595
-0.254538950574,1.24608501299,1.95269339133,-3.60823453231,-1.64530181743,4.58746899686,0.997358410455,-4.06599969219,1.46775427024,2.56934541834,-2.35078766985,-1.96722488414,2.26927175647,-0.276846360612,-2.8868811974,-1.18787478484
-0.254538950574,1.20701841376,1.95269339133,-3.14643302384,-1.64530181743,4.43863462035,1.05244654889,-4.06599969219,1.2829545553,2.70550369578,-2.32292855435,-1.96722488414,2.26415271375,-0.276846360612,-2.71662161765,-1.17801680315
-0.254538950574,1.14992638072,1.95269339133,-3.14643302384,-1.64530181743,4.14306686251,1.05244654889,-4.06599969219,1.17836838072,2.62804870882,-2.19860214535,-1.96722488414,2.4153190387,-0.276846360612,-2.71662161765,-1.23443307812
-0.685200280146,1.10614069467,1.95269339133,-3.10102450417,-1.64530181743,4.02367690486,1.35928995433,-4.30848627673,0.95501129158,2.70513965913,-2.14918571697,-2.06279827556,2.35619065751,-0.276846360612,-2.53663409172,-1.11465534067
-0.62496232689,1.04140446758,1.95269339133,-2.9923171057,-1.64530181743,3.90688603945,1.82966815441,-4.30848627673,0.783003172002,2.76246137911,-2.07145595107,-2.06279827556,2.27189178583,-0.276846360612,-2.53663409172,-0.782804006359
-0.677492637981,0.901989599818,1.95269339133,-2.90985145264,-1.64530181743,3.91745316141,1.88112984359,-4.30848627673,1.0270573791,2.76260757948,-2.08829497622,-1.84778519529,2.24694809551,-0.276846360612,-2.58503563238,-0.971686762005
-0.676582576207,0.920703922613,1.95269339133,-2.82826868375,-2.71040106501,3.78209965403,1.75349206217,-3.97596089395,0.924402190633,2.76260757948,-1.93235894301,-1.98596324163,2.31823168698,-0.276846360612,-2.5310421734,-0.646999957982
-1.43339916033,0.409488668915,1.95269339133,-2.75069234945,-3.18678790422,3.67003745174,2.68112584671,-3.85932878328,0.52973826137,3.10707945181,-1.58257568013,-2.4016740418,2.27515124542,-0.276846360612,-2.59483623795,-1.07053255015
-1.4669881975,0.41001591293,3.55795165306,-2.96256642797,-3.40129719583,3.2918365921,2.57464516778,-3.91626428148,0.492112642051,3.09318591176,-1.45655299478,-2.49598061372,2.37336527389,-0.276846360612,-2.50160853783,-1.17537641604
-1.48383568315,-0.000214684014335,3.55795165306,-2.96256642797,-3.85857370295,3.31120161091,3.13847624693,-3.66435906955,0.39020624399,3.27585778173,-1.33281230399,-2.47850251724,2.46413145645,-0.276846360612,-2.3926733733,-1.60820132684
