0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.762420410631,4.66018707445,-0.0988513407921,-3.41400196797,2.33672289643,3.63591692508,-3.85156136604,-1.60003025633,3.6649942394,0.422507257844,-1.83600708179,0.384421692968,1.60567474995,-0.955897408236,-0.615041791425,0.0299382892205
-0.666472272157,3.48901691417,-0.280457604704,-3.35482611115,2.45738751699,4.41136559418,-3.87161049177,-1.68076004169,3.37951695472,0.584943267932,-1.80260867795,0.57693640751,1.36854000715,-1.18337811058,-0.80711807644,-0.228476014666
-0.675203930855,3.86576690375,-0.222091076504,-3.50362899399,2.4545514409,3.91917100064,-3.82059046297,-1.75685398923,2.8270259546,0.645064226884,-2.34768777075,0.464461910205,1.58878323349,-0.961075650458,-1.08028672471,-0.0291229122857
-0.766923703444,3.7539133867,-0.120551048893,-3.60549064192,2.66398657473,3.25416529815,-3.8472763153,-1.57833348513,3.28396004416,0.966329894599,-2.36060142563,0.523342870345,1.52022020862,-0.763668527375,-1.30276244926,-0.204341973904
-0.661146060434,2.80641080831,0.145404636549,-3.8282595134,2.47294573075,3.57365715025,-3.5811289207,-2.53973733734,2.92318382902,0.507061149833,-2.4140285707,0.50451965387,1.70030686579,-0.55646613452,-1.2764958947,-0.369181263594
-0.811007072206,3.46142216355,0.0984701749333,-3.74653275885,2.100654218,4.00545400279,-3.08593274147,-2.79468257981,3.08946577948,0.619198018641,-2.20271063821,0.363953737166,1.27025820597,-0.644730759965,-1.20051452281,-0.394595529549
-1.01538779315,3.36352351281,0.0117058524739,-3.89138696617,2.29536270303,4.49629868255,-4.02651010324,-2.67874757621,3.35239016782,0.732367442409,-2.17082496863,0.35501885418,1.61900408082,-0.224825871671,-1.0109343598,-0.533729098744
-1.02330935619,3.56381229829,-0.0344925357592,-3.61708772437,1.45166256949,3.91546050002,-3.68211775318,-2.79076038668,2.790118097,0.548263541694,-2.34672117257,0.368884524128,1.57070060319,-0.224981080621,-1.20649982843,-0.191960806668
-0.894231990077,3.74545981773,-0.0260082260275,-3.94776092431,1.34757399261,4.35734959169,-3.49086591392,-2.95527177671,2.87355042107,0.680303854201,-2.16543988717,0.109344394266,1.26386162573,0.0997229114097,-1.16088881126,-0.481517582353
-0.826511591667,3.21808522241,0.0481609369267,-3.90983584042,1.12943952419,3.79562121439,-3.02959439338,-3.20811371245,2.88980859867,0.593540201815,-2.26355167131,-0.0566407459836,1.53999355495,-0.516406564539,-1.07103848055,-0.617503268914
-0.927374012818,3.14399620388,-0.0420747584497,-3.84502186146,0.916811440888,4.06186616966,-2.92296008544,-3.63146016077,3.22096896863,0.39080199649,-2.34472880758,-0.176098467854,1.23355497206,-0.15496865888,-1.84303595734,-0.667434489008
-1.43284730564,3.89013545036,-0.0627980391606,-4.00213743146,0.475812712312,3.77822356971,-2.67935519949,-3.62327682719,2.83360392805,0.588815014935,-2.03401644257,0.0349556514768,1.90250172073,-0.399954488708,-2.06893126139,-0.640720834504
-0.779697465382,3.51620365605,0.276651733853,-3.96778747657,0.633608646353,3.98362592681,-2.39601538088,-3.7703915925,2.42604983731,1.43078083463,-2.35388829332,-0.043168143273,1.63708625845,-0.243769365878,-1.57983702609,-0.60230780871
-0.963645966837,3.42122806546,0.180743319164,-3.78766732067,0.361978729401,3.67959042511,-2.35922087868,-3.57562373148,2.52803086195,1.60194061431,-2.14351696786,0.0225297846822,2.23730931962,-0.214188914502,-1.92970432068,-0.656539369681
-0.940018952441,3.6858442449,0.0723987348894,-3.99322128315,0.281714327168,4.33313695328,-2.03759106805,-3.85728154411,2.26129928557,1.70629645635,-2.17576485568,-0.335779594212,2.05955830181,-0.234273163578,-1.62852990174,-0.573069270578
-1.31105229079,3.90275459353,-0.0431477877719,-4.13890437065,-0.00770240151866,5.19988590955,-1.70598934769,-3.67546599745,2.22532938484,1.50010732136,-2.04417224518,-0.582952224338,2.17285584297,-0.10608502276,-1.66851733739,-0.611819462677
-0.898144780309,3.38614458571,-0.0656473270216,-4.2447609014,-0.0285757558852,5.0027823508,-1.75042364415,-3.60578520407,2.46310205843,1.97828794899,-2.04951465668,-0.761676932059,2.32381307271,-0.411633654049,-1.3875077843,-0.667657715367
-1.41715665881,2.75896216839,1.54722666642,-3.89136058883,-0.10603954323,5.5181400826,-1.25558510107,-3.85003273407,2.19325602116,1.58933177054,-2.15523451473,-0.495511093911,2.41369320558,-0.224188155096,-1.75824264063,-0.448964360725
-1.2475995022,2.1721789975,1.78136130465,-4.09797728893,-0.707617236501,4.59208794921,-0.861040285753,-4.04252894468,1.86541257237,1.47501734155,-2.2384217077,-0.250169040724,1.9871842335,-0.127963676443,-1.62540407108,-0.731511619766
-1.31679283024,3.2837064704,1.79948793924,-4.16519791699,-0.998726540684,4.98912282935,-0.854911852212,-3.72872185256,2.0109441094,1.69086090521,-1.97477776988,-0.60686393909,2.0823553957,-0.0995978558744,-1.63523546844,-0.545421350454
-1.45557556183,2.74792229748,2.09695437268,-3.77019812098,-0.691853423719,4.86410353586,-0.487205497795,-3.69927962232,1.66609749897,1.87705851456,-2.1597902391,-0.547845026919,1.99971929625,-0.133129470493,-1.69711952879,-0.613766414626
-1.22569042755,2.22837724191,2.13666110841,-3.96442276551,-1.37889480977,4.54810122927,0.0249906050692,-3.92826681467,1.62096787667,2.3477872175,-2.22612300984,-0.594368669532,2.05053418162,-0.258683254807,-1.93554893944,-0.649580348935
-0.860602814813,2.47146076271,2.20586153956,-3.82318171033,-1.05975372958,5.60495826743,-0.342447722139,-3.83728410997,1.56657198191,2.11835251359,-2.1932494789,-0.552927139425,1.88623628002,-0.237669538797,-1.83806581429,-0.391310946502
-0.854761815983,2.43760764405,1.77497713723,-3.73805135715,-1.37261857686,5.50200367287,-0.0250387244766,-3.69956458196,1.52518197163,2.02518500823,-2.16792907539,-0.495576535653,2.28373423855,-0.123597732154,-1.70759548777,-0.527769747123
-1.10929258662,2.42882550441,2.45729191992,-4.06895058432,-1.70344988192,5.58833874286,0.386826729739,-4.26309542711,1.17750123133,3.06126637388,-1.5219503661,-1.52932980705,1.83496864374,-0.273939387823,-2.16974917492,-1.38866766313
-1.13744062978,1.77073759065,1.99082434998,-3.87036287775,-1.46481065364,5.08250651597,0.922469090201,-4.22037306782,1.31395837141,2.5012308355,-1.52585029662,-1.74533043884,2.34242205539,-0.130805558901,-2.02458108853,-1.3473429033
-1.03127371909,2.03096025704,2.79534978802,-3.86921087882,-1.86418358292,5.03930137136,0.437804279,-4.41637273003,0.909130210339,2.04311042843,-1.75480613708,-1.70779536383,2.09707049203,0.00638549188384,-1.7966469511,-1.5353135831
-0.818205105912,2.35730722746,2.32805168744,-3.51252330198,-1.89171820931,3.9367670323,0.905493054874,-4.23440433355,1.03670863921,2.81198739108,-1.4667745837,-1.55223423941,1.96172441783,-0.0579447033795,-2.20803660064,-1.68651222289
-0.88362223656,1.62550044481,2.2542877435,-3.65614672324,-1.9682176684,5.59452632797,1.30912635874,-4.27517331023,0.638777752417,3.33993595241,-1.3323995622,-1.56282502737,2.14199837614,-0.140152158414,-1.94210623324,-1.646381139
-0.891768225642,2.07451869923,2.31386335966,-3.72863651378,-2.04789021178,6.1969950223,0.90707068682,-4.31499581091,0.604007260801,3.19600878645,-1.94751024602,-1.33314529331,2.168110718,-0.318321257147,-1.85869247264,-1.90457933495
-0.602104837055,1.62685897118,2.07143253667,-3.44080331956,-1.96409464683,4.56162223188,0.995255686495,-4.17523453579,0.636982706744,2.67403983758,-1.41495995166,-1.17514667087,2.19267426903,-0.175962112878,-1.86508298392,-1.99007645988
-1.0076330954,1.72200202176,2.36516839186,-4.01102220379,-2.34599471486,5.20584494608,1.08561420617,-4.12785100432,0.484894611208,3.8601349275,-1.57478676748,-1.3275555656,1.97830886259,-0.201115602906,-2.05896077073,-2.56273583117
-0.829078385619,1.58817495333,1.75748161608,-4.1153097563,-2.65679856028,4.62059323715,1.57640013302,-4.38308238994,0.115119440017,3.04374536526,-1.48209973196,-1.55960764283,2.14404559027,-0.100603870954,-1.73550285034,-2.34618236521
-1.12750771971,1.09136169577,2.71202833799,-3.62529267551,-2.82334581256,4.18970689447,1.5286963206,-4.38345156317,-0.374509726047,3.12356646391,-1.37578734059,-1.8129659826,2.05782792064,1.19442005533,-1.59972423308,-3.37457307464
-0.726500662176,1.29441096124,1.90501004324,-3.15109298068,-2.74925836146,3.48665225084,1.69523235645,-4.27611063188,0.113037660688,3.67429071099,-1.53718612291,-1.3639103399,2.18499661198,1.22552903197,-1.89330268108,-3.33447746012
-0.887185686689,1.03370257763,3.49239174272,-3.72661502328,-2.75069339786,4.40659746686,2.12855884849,-4.25077805871,0.150480377223,3.66790992349,-1.01747519738,-1.52609927919,1.76440383086,1.58311066885,-1.29535242834,-2.63604581521
-0.954020500317,0.71852391068,3.02606727119,-2.99276150938,-2.89350231323,4.63049905876,1.76151661224,-4.29996858489,-0.160297573645,3.40173799046,-1.33235975728,-1.36809839625,1.90117918797,1.23110799933,-1.07971178615,-2.64846952695
-0.668337554534,0.311764030246,2.45222841356,-3.06179418589,-2.78331084357,3.89296807056,2.19920758839,-4.07470611647,-0.185217832979,2.36620644063,-1.03493875629,-1.39563940548,1.83709865293,1.10189620907,-1.06167505106,-2.55586688216
-0.678130419291,0.462039365706,2.85948209118,-2.38519979517,-2.77626470202,4.34915831657,2.54354208744,-3.7702765897,-0.150276802484,3.20596155981,-0.924358412519,-1.25187179916,1.80974115125,1.26193753659,-1.42330066935,-2.87826367746
-0.761890115511,0.458059068883,2.72562905868,-2.43706080863,-2.72724458497,4.64094988913,2.81297596638,-4.01098975009,-0.232873937146,2.79132116104,-0.972849913968,-1.24960149217,1.64909987611,0.970886319246,-1.3130552083,-3.44962020878
-0.819471682879,0.0304650672084,3.25438001227,-2.63324545784,-3.15353692314,3.81387296234,2.76334906078,-3.85485752445,-0.502111542666,3.38144835041,-1.11242826906,-1.26956376353,1.63198515726,1.40354390955,-1.36421938426,-4.05908502084
-0.843685498815,-0.00619910372639,2.52044423183,-2.62959559833,-3.69028052991,3.2899445101,3.56939290721,-3.78704930086,-0.446851946627,3.50795954188,-1.17465837733,-1.21334504291,2.02434899988,1.58359937027,-1.76568978373,-4.61623860382
-0.651107795617,0.0603514076895,3.05837492326,-2.0238628346,-3.37506584616,4.1127720437,2.78827355883,-3.85741683863,-0.815119343556,3.34486589383,-1.67413359708,-1.58826286317,1.88641350799,1.25997416784,-0.326822627492,-4.37252580038
-0.45255350262,0.220058315991,3.07363882914,-2.12774619473,-3.22613734278,3.71387301538,2.68420080533,-3.56041926892,-0.674202431703,3.4920066378,-1.15430699689,-1.24411919987,2.20786343592,0.929287926591,-0.421576710474,-4.64322292053
-0.937403069146,-0.144120150542,2.82983253239,-1.84238212126,-3.42629571762,2.85585000812,4.08415817173,-3.48832967726,-0.76074279056,3.43492695831,-1.46846952591,-1.94656981544,2.26048736095,1.28411729766,-0.1970342309,-4.10819306123
-0.870845760308,-0.460187258828,2.75040752026,-1.45803003817,-3.49366565912,3.31069248291,3.94213700072,-3.44976277628,-0.737583276397,2.87041324309,-1.79078408924,-1.80930534518,1.99539600551,1.83618560588,-0.0513697594504,-3.66885800351
-0.993274523252,-0.373288087953,2.9898797209,-1.19705112357,-3.72537906341,3.03910337961,4.02936854848,-3.45212673312,-1.00738388687,3.52483765636,-1.57340580638,-1.99489207639,2.19826202176,1.30389238765,0.505737438957,-4.82060608036
-1.05027805439,-0.490706651861,3.13036081185,-1.18480515221,-3.46043306404,2.73214359725,4.00439513552,-3.49662388138,-0.696721325187,3.35071809356,-1.64538577711,-1.86082888595,2.27423458201,1.77015330424,0.336170176483,-4.04699694287
-1.14007272139,-0.520100486382,3.08848774735,-1.18713567474,-3.29739266002,2.91191885713,3.29301059654,-3.24899424419,-0.583438839372,3.8501732259,-2.05873122635,-2.18016141079,2.32146319562,1.66867035963,0.48262652033,-3.17748847372
-1.21303287723,-0.340682104743,2.74211689743,-0.829234353856,-3.66098555545,2.51304079625,3.96623768227,-2.54769961182,-0.609094195311,3.2993956695,-1.65109819723,-2.34334202867,2.85090491115,1.7765168192,0.833055949796,-4.44101270755
-0.740410351825,-0.558316875413,2.23905366507,-0.647482224593,-3.49644096688,2.42625198685,3.17361206308,-3.43862123072,-0.338038608394,3.90526482315,-1.69765216853,-2.6503983432,2.76536031292,2.02421672267,0.705525946229,-3.61581503662
-0.678356948135,-0.267840302529,2.2646321102,-0.581922939351,-3.41711563916,2.22289687034,3.87972330633,-2.75443877138,-0.408773397293,3.19181386086,-2.09258370831,-2.9362478247,2.91081307211,2.40408632886,0.854487823182,-3.04982799737
-0.575269224544,-0.461742369034,2.0804738247,-0.503661663899,-3.44295103283,2.02850638555,4.17217842109,-3.15013585438,-0.37443637936,3.50399371495,-1.45292231445,-3.09971280156,2.70106563812,1.86535087526,0.706052126561,-4.32331688315
-0.774302655158,-0.979873504236,2.79465340807,-0.324910359991,-3.76528661993,1.92461609368,4.77898179107,-2.04904711974,-0.945515731989,2.97623847827,-1.48354251378,-3.25288157501,2.59101439688,1.79126193132,0.627847505674,-4.26532619477
-0.76377714032,-1.47279625357,2.46251513138,-0.171898790296,-3.328947122,1.74465030865,4.33418191269,-2.53077694606,-0.935151366683,3.95175499213,-1.23926533166,-3.38247647458,2.70418984708,2.05795626437,1.14101224451,-4.33137907213
-0.613580960829,-1.09124345389,2.09026700196,-0.0830776395591,-3.53165591593,1.35468965729,4.26300967003,-2.26347518272,-0.853085796122,2.89289681452,-0.918739532581,-3.64993805343,2.74497446458,2.3850022942,1.22751066741,-4.50357708595
-0.7122520004,-1.34715633133,2.24859012209,0.227664666263,-3.21178487191,1.46878474578,4.27455963664,-2.06507026081,-1.00642716937,2.97581255237,-1.21681603023,-3.5512843833,2.64074217949,2.09829378628,1.18368743633,-4.22409151114
-0.334974168001,-1.51115299629,2.19407851921,0.26392357918,-3.2823847326,1.61878306804,3.95339139621,-1.81345464005,-1.471008027,3.09945285689,-0.984666117629,-3.70954216031,2.60330961014,2.03952242084,1.05309345911,-4.63964094113
-0.182234457469,-1.11475798535,1.91858356948,-0.17799827438,-3.24550074085,1.37766658052,3.5559020046,-1.49104849282,-1.17674490657,2.96739667941,-0.946740049859,-3.76151423498,2.59544385553,2.42278208325,0.937955632154,-4.71559244742
-0.30460764816,-1.04664913937,1.69088816868,-0.12511122776,-3.40574179941,1.42683974353,4.27809507914,-1.28145901937,-0.9709661238,2.66117989311,-1.20187763622,-3.85825623556,2.83178673033,2.1269693513,1.15137695747,-4.96448722728
-0.151802752471,-1.60524783437,1.99996557389,0.474394038559,-4.01781355469,-0.050955315794,3.76465842753,-1.2708753315,-1.17428733877,3.23831455248,-0.156561748866,-3.92417567442,3.4196740136,2.61182051253,2.11273140701,-6.04195801444
-0.00730382599563,-1.66529425628,1.5764858289,0.665633651534,-3.7799778347,-0.258141331125,4.58003710307,-0.828682703778,-1.2849271566,3.02364510246,-0.262991653245,-3.94954727234,2.87676559019,2.40860021949,1.77965424399,-7.03917258687
-0.0478040312194,-1.43187519435,1.60547583257,0.873809431418,-4.24396644352,-0.0819751739708,3.94254632374,-0.789473718381,-1.72761222805,3.60558682668,-0.164729535023,-3.81970984183,3.13191815705,2.07769292862,2.1045172441,-6.16067249683
-0.0872877467202,-1.63510803188,1.68410744133,0.884355645795,-4.50507481038,-0.51187015213,3.60811035587,-1.02493113445,-2.22276705796,3.39584617967,-0.0192379276429,-3.98935400889,2.611688681,1.98182177081,1.54797933928,-6.19209492368
-0.086338982466,-1.83170644956,1.74697939572,0.534533039085,-3.88674465299,-0.632655094527,3.49505834491,-0.605512188998,-2.22695610161,3.72577212813,0.0224044991888,-3.80427175397,2.97023643419,2.11214404158,1.66113344711,-6.20252414902
0.0156816040616,-1.58010228852,1.67454717506,0.907859110875,-3.7582192976,-0.429394114291,3.57794170517,-1.00826400706,-1.79289655247,3.50735418655,0.185453447486,-4.14606324266,3.10037931132,2.37139931939,1.65688005506,-4.99916569108
-0.042202897736,-1.43210074506,1.72978060657,0.598463050828,-3.48234203585,-0.526726322397,3.08441850503,-0.880180538395,-1.60727864426,3.58828389844,0.591500939992,-4.1411119694,3.2110345649,2.10259907909,1.15414130186,-5.18449327799
0.206579928917,-1.91866427987,1.32188204744,0.812723888598,-3.75603684378,-0.395858140968,3.70562866995,-0.692283017015,-1.72315873105,2.90831412456,0.4274484862,-3.66185766772,2.73410369023,2.50592040635,1.24158860562,-6.07537341501
0.0578031336568,-1.49969654216,1.25408882389,0.871546535949,-4.28816339437,-0.806799305059,2.94799189794,-0.466956906509,-1.91028571919,3.73170496066,0.623269933892,-3.83595468564,2.51837491119,1.87458919736,1.39819910804,-5.09712189973
0.365250231944,-2.15900575187,1.30921452487,1.26648180432,-3.65579750133,-0.625475987319,3.40702109842,-0.262711194796,-1.84870326144,2.58207040813,0.674353816621,-3.59418966843,3.06719123568,2.26388327919,1.4214624917,-4.79318579922
0.485837945395,-2.00239533225,1.3522925056,1.55334061208,-3.58893916123,-0.783113048143,3.46180518036,-0.120340361705,-2.75699125809,3.28235238518,0.775703632861,-3.43495243884,3.19527048392,2.25096081895,1.46445075841,-4.58062575029
0.478042962918,-1.95682782203,1.29177130827,1.47157842604,-3.65123574572,-1.47134174634,3.58788559316,0.127711848724,-3.29091176505,2.07014139112,1.03811720004,-3.20145627678,0.00513753417109,1.81593146885,1.52670244535,-3.94481131889
0.433541874446,-2.31129092584,1.35144473893,1.42433767483,-3.48315157085,-1.81958044076,3.50693224507,0.245892956006,-2.52026561524,2.03682828331,1.3299091281,-3.03764629794,-0.205872746407,2.09655196521,1.43788850812,-4.29339778285
0.599157375553,-1.91942740951,1.17784947814,1.9307013483,-3.49162524151,-1.91271889161,3.51231842611,0.507990471511,-2.93909707116,2.28103232563,1.41926565933,-3.08146295355,-0.298342690867,2.12882045156,1.48658645902,-2.95624187353
0.484766915612,-2.28419605759,0.992192606451,1.7823973932,-2.93806492247,-2.59952439116,3.45800773787,0.416535805695,-3.17420885485,1.92715205502,1.61330796914,-2.79372279126,-0.181602698412,2.32869236944,2.99763442875,-3.15517310203
0.497980749198,-2.42263240131,0.928670054273,1.94006229625,-3.09136037473,-2.20986937298,3.61632781726,0.546347103729,-2.89166785411,1.67862882016,1.95272303112,-2.7039954102,-0.240648045488,2.45519634933,2.86311510809,-3.05981017478
0.729886016051,-1.8639960096,1.16594451373,2.07281511485,-3.30223442847,-2.85693635316,3.27441129812,0.467341978795,-3.81680223675,1.16642350069,2.21617647003,-2.5906744128,-0.452774312299,2.57832657839,2.86260566841,-3.35712484793
0.813432356064,-2.1087286281,1.11729980439,2.13855917033,-2.65465524824,-2.50453854462,3.56530734673,0.546224866774,-3.72210421229,1.05801355721,2.25317821728,-2.10945902782,-0.937389785196,3.0672641502,2.91753058783,-2.26064518128
0.785288471868,-2.98777458044,0.591743940751,2.26526483469,-3.43913040937,-2.94424782208,3.41230143303,1.08171597473,-3.19790417761,0.532331578925,2.40574515844,-1.89934574781,-0.900022141871,2.78721317735,3.07508033776,-2.54385757091
0.852462068508,-2.60597532367,1.09223499249,2.37443473994,-1.85065053381,-2.83631042034,3.20339177898,1.09101132494,-3.87071772439,0.386610394521,2.51816272151,-1.67452911865,-0.901832814376,2.52756414082,3.000203502,-2.05074445968
0.779198931969,-2.97636010117,0.581644046067,2.62445804577,-2.98060661797,-2.86139682153,3.2881101856,1.34990812544,-3.86377671974,0.360729773419,2.54278558355,-1.61692535707,-0.918261308066,2.39959702728,3.62941200799,-1.60077142497
0.980581699117,-2.74376838441,0.4790818842,2.56884515747,-2.38314548346,-3.45186773694,2.9012292581,1.35817763523,-3.17960703839,-0.100162277701,2.4646540153,-1.47641838332,-1.10134981559,2.46084819547,3.568304107,-1.32542603913
0.724005865692,-2.73740896459,0.526705972593,2.73001553628,-2.24995090576,-2.81341167634,3.10771673526,1.07682410679,-3.5826021893,-0.483863339259,2.25379413346,-1.29751748005,-1.25463456192,2.21165544308,3.41274760803,-1.01573023028
0.975651957377,-2.81762392552,0.377201939354,2.86342684653,-1.87897975097,-3.69549395749,2.92824033348,1.39916649468,-3.7693724504,-0.512402361558,2.20090457441,-1.03847353958,-1.42027167209,2.04813567964,3.48133604229,-0.55559018248
0.634263305647,-3.19033273522,0.538769325469,2.72966345801,-1.81510903827,-3.09914298754,3.41133813742,1.36259513311,-2.99502736072,-0.35467411105,2.2670062256,-0.734053790295,-1.39268459226,1.87009942075,3.47545487132,-0.140972753406
1.17787600673,-2.49328365912,0.653330871553,2.76468263377,-1.6908264232,-3.09620122566,3.09221856203,1.2114740423,-3.03544182787,-1.09752375379,2.15363376567,-0.905336820998,-1.4602387458,1.60166644369,3.51506486551,0.0816435191961
1.13752638668,-3.25035557557,0.139083222847,3.14450217928,-1.39102466006,-4.23487330084,2.89815961106,2.00572964367,-3.40811176093,-0.994673323009,2.46916206311,-0.412407691701,-1.47038404903,1.21467046462,3.49227230126,0.291473532431
1.0733532499,-2.97416225637,0.0268200600336,3.26599822281,-1.14392715374,-3.774368671,2.94902555729,2.05246335444,-2.91555626372,-0.947095913991,2.16923204221,-0.502418102828,-1.33600663488,1.48169117208,3.82004006491,0.389380257994
0.867882909369,-2.71305787381,0.130396087066,3.24251357208,-1.28983968999,-3.65690842048,2.4777355592,1.79258301766,-3.17448161256,-1.10277599312,2.19997176877,-0.428006206016,-1.64328097863,0.860803264457,3.18051177762,0.325862277944
1.22048659151,-2.42271059634,-0.0793977470058,3.15070521659,-1.01350811921,-4.2082346775,2.41423722093,2.04960803372,-3.79660675664,-1.30107175309,1.95579563673,-0.681821718326,-1.80558275652,0.938499486393,3.46622679839,0.244978916865
1.26056014068,-2.63741255696,-0.373375599888,3.24221875653,-0.657312405522,-4.18183466559,2.42924213711,1.93896672032,-3.1718888176,-1.56347766807,2.08645213129,-0.327195161805,-1.72549205244,0.710151394974,3.3430981625,0.188727812455
0.895389645641,-2.23151184299,-0.574710053637,3.36661084785,-0.630082003434,-4.16776041317,2.0914614242,1.94504961948,-2.918330903,-1.81084702004,2.10267513005,-0.500765696514,-1.75821032632,0.452762703755,3.4539151368,0.282578963756
1.045672336,-2.4407448325,-0.147511442378,2.88345332759,-0.560756082301,-3.80295276947,1.82097656886,2.46291611135,-2.48990393796,-1.583743671,2.21800949265,-0.627562717526,-1.81163289605,0.719676776541,3.34239880542,0.147257822599
0.73971193216,-2.46020670927,-0.42583293704,3.53425955752,-0.307826763412,-4.79282993444,2.05376648853,2.6375655828,-2.60087864206,-1.54756231408,2.06554566289,-0.201238131064,-1.46188935919,0.369900859025,3.40663401565,0.415463323319
1.14560003575,-2.13105406231,-0.34982196304,3.53426465677,0.076995233349,-5.13718411418,1.78577337965,2.31049269042,-3.10816048399,-1.4481818583,2.04328130426,-0.23142156898,-1.98111555453,0.237065736938,3.2631614368,0.221537757996
1.29577572305,-3.26532588019,-0.303240120777,3.34096239223,0.281118299806,-5.09759710464,1.56041705932,2.96542925419,-2.60865748667,-1.50152706879,2.16844780363,0.0038788794947,-2.17178905781,0.202856493257,3.3561082484,0.0703041266592
1.06663285773,-2.41297909264,-0.577955503082,3.05744016821,0.242153252629,-4.7192499761,1.05173402367,2.92529760124,-2.68576181973,-1.62655386681,2.16908361567,-0.175965789647,-2.10218625031,-0.213288288904,3.28311079471,0.392632312855
1.08508026727,-2.04425122877,-0.542136139524,3.00830561824,0.563706671745,-4.43928942053,1.07004591342,2.99406184494,-2.3034303723,-2.76368077011,2.03819228857,0.0895093131102,-1.88748127795,-0.117955000724,3.12015563335,0.347466749033
1.12675680071,-2.14158347175,-1.1998573908,3.09575191092,0.938495078002,-4.84441029587,0.67634670393,3.20123559297,-2.22036907464,-2.86765977275,1.76522284428,0.123796713176,-1.67204859561,-0.451455591296,3.30256633278,0.270135015265
1.3013818352,-2.43802658457,-0.924376946473,3.30872652457,0.996919055219,-5.11304783752,0.423890847976,3.68218259638,-2.1536917987,-2.34409966515,2.06512627201,0.130238304051,-2.00184381394,-0.461041667261,3.0540075039,0.462087358985
1.36657088832,-2.23527999536,-1.20941746918,3.50527853035,1.17736719588,-4.91334199197,0.435880975684,3.51167501677,-1.80125493347,-2.82474337807,1.73040475645,0.203086177816,-2.11935861062,-1.01604235719,3.38431676509,0.377039789998
0.904606021324,-2.17378500101,-1.20783062645,3.28265916097,1.28847840923,-5.35645130018,0.169304819169,3.3086150944,-1.97285962763,-2.79333582848,2.06979780268,0.273785239424,-2.29769289573,-0.600378753658,3.00918331062,0.398613263457
1.31633866521,-2.25674631608,-1.49413397266,3.36498089979,1.39645771494,-4.62829503555,0.103478449513,3.37054763547,-1.88638487952,-3.07226021032,1.80143778924,0.207690207266,-1.65266715781,-0.86745088815,3.02142648112,0.874239228785
0.995693722405,-2.29524725364,-1.5115013769,3.14201331724,1.34100233457,-5.23003596895,-0.0515327405538,3.4850807796,-1.59234241571,-2.856175312,1.84092745431,0.162435244527,-1.86066478665,-0.820568386153,2.81794303464,0.749301034839
1.11860995155,-2.21724419207,-1.51561924374,3.23177158728,1.51006082148,-4.38220676216,-0.0703290157633,3.50768243831,-1.53100541154,-2.76540356293,2.14954932213,0.0437630219178,-1.63829681139,-0.767978965005,2.95377997067,1.08936671377
1.59321962366,-1.86508621125,-1.48637349036,3.31793529004,1.87434775903,-5.27752228951,-0.553312392503,3.44582433067,-1.29843018521,-3.87408552834,1.87987401807,0.0425565739799,-1.75162123536,-0.683599688625,2.86460611368,1.7038993087
1.5912247051,-1.73883767701,-1.53587225273,3.22460745434,1.71643908043,-5.78616238996,-0.737455696757,3.90845694113,-1.12781304419,-3.63371811633,1.4741303175,0.0894368427844,-1.87357189243,-0.639585787485,3.04619004268,1.41814634457
1.0219325656,-2.16384598218,-1.78898721567,3.20333384495,1.85986587625,-5.26835351619,-0.716885151938,3.64364124846,-1.10606520155,-3.52965625621,1.64744777993,0.291014848445,-1.7957399325,-0.759224799368,2.89521168068,1.44865421887
1.12597427536,-1.61801964811,-2.27380081539,3.07708217201,1.95272227079,-4.30302845165,-0.7699634891,3.75984677982,-0.931307219551,-2.92336043933,1.65575101832,0.861002284859,-1.53278154177,-0.884980912336,2.93384974821,1.27107401468
1.10300643891,-1.2472478739,-2.01187653248,3.27703464671,1.91926594317,-4.20437442765,-0.964981717032,4.04691229745,-0.954962752875,-2.7027410134,1.6035575433,1.01861116375,-2.22361262783,-0.611808741882,2.80690666543,1.6005718035
0.755648903976,-1.55445114775,-2.06201784845,3.22883907015,1.80784930908,-4.12736042959,-0.999637081816,3.82372509025,-0.880938427958,-2.53518524938,1.66288820165,0.720129947214,-2.01920774613,-0.593253716668,1.87865929959,1.8086875665
0.986472432314,-1.33284883196,-1.95928450494,2.9954117336,2.09465491042,-3.96011207277,-1.25625904843,3.88807556999,-0.449772848119,-3.18483674848,1.67433780665,0.996031016727,-1.27046892421,-0.691112189806,1.91706352106,2.08795663698
1.34849694243,-1.01967809087,-2.89649486497,3.40181172414,2.14534895533,-3.99983821518,-1.62738344174,4.22671762782,-0.165561747079,-2.828518197,1.2852150282,1.09067949218,-1.78141698628,-1.71179522218,1.87258850503,2.32716648046
1.18311765007,-1.05368912022,-2.29662411004,2.846931173,2.33365899913,-4.3028364848,-2.029256827,4.07201139493,-0.161495988844,-2.99289195287,1.27791792652,0.991115395219,-1.85497890625,-1.58173952195,1.97251034167,2.22342494024
1.07155413019,-0.423779687649,-2.86121567392,3.37616114278,2.66812087594,-4.94932093405,-1.8241623034,3.74680683328,-0.297216492187,-2.91957700793,0.867680439007,1.1387094767,-1.77086875397,-1.83227153403,1.89917994675,2.27392470485
