0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.53462940891,0.00647540090988,-1.53645120714,0.42579190118,1.41665832629,-0.824356508925,-1.18473272891,1.15767084917,0.859032015238,-1.39935210134,-0.465336364696,1.53027047609,0.0348079580034,-1.54006339501,0.398475602008,1.42795571946
1.52323756823,0.0686086258429,-1.54252513059,0.365032906402,1.43990545476,-0.769825538503,-1.22348867201,1.11377812112,0.910378407904,-1.36970775228,-0.525320066455,1.51738806816,0.0987451771128,-1.54514775197,0.335633638134,1.45079292934
1.50931048152,0.130541722347,-1.54597783057,0.303701887466,1.46067220632,-0.713984337241,-1.26012396441,1.06793558304,0.960155754349,-1.3376299425,-0.584434160326,1.50178934664,0.162602479323,-1.54746211516,0.272058045327,1.4710448048
1.49322090637,0.192155294664,-1.54715703499,0.242116688258,1.47919722747,-0.657313011952,-1.29469583643,1.02072158358,1.00818918191,-1.30371051443,-0.642250277554,1.48398394192,0.22571036951,-1.5473386548,0.208612592333,1.48878312224
1.47482879983,0.253375186589,-1.54590220195,0.18026052307,1.49533794262,-0.599712626254,-1.32711461649,0.971976982819,1.05446869608,-1.26776236999,-0.698853034047,1.46379523092,0.288248868432,-1.5446509296,0.145035851121,1.50396742184
1.45416678924,0.314111741545,-1.54222338554,0.118227850092,1.50907995061,-0.541276168325,-1.35734115598,0.921786752323,1.09893182837,-1.22985609064,-0.754159803139,1.44127367409,0.35011997497,-1.53942464782,0.0814350318043,1.51659553712
1.43127033611,0.374276574773,-1.53613395811,0.0561125588004,1.5204125196,-0.482096909664,-1.38534013861,0.870237109814,1.14151986908,-1.19006452123,-0.808091371209,1.41647299509,0.411228466209,-1.53168968068,0.0179154838274,1.52667017732
1.40617765688,0.433782654928,-1.52765053236,-0.00599214559085,1.52932852282,-0.422268254193,-1.41108004405,0.817415336574,1.18217787319,-1.14846256484,-0.860571998577,1.38944996726,0.471482022435,-1.52147985907,-0.0454194969616,1.53419875605
1.3797522176,0.492715645726,-1.51774511864,-0.0676468382413,1.53669069818,-0.362727981961,-1.43510292244,0.764651519957,1.2209500283,-1.10659811307,-0.911029518914,1.36174650816,0.529650618588,-1.51008363939,-0.106727530968,1.53997439229
1.35134430136,0.55093521668,-1.50568773287,-0.129119721062,1.54186037209,-0.302829469217,-1.45702328412,0.711011713982,1.25783473262,-1.0633916727,-0.959927619703,1.332313532,0.586682569914,-1.49667151514,-0.167392950193,1.5435663252
1.32083014646,0.608331887101,-1.49131245386,-0.190398200585,1.54467070328,-0.242488898161,-1.4767142674,0.656331507809,1.29278027964,-1.01862743495,-1.00731446866,1.30092283742,0.642736625897,-1.48104691995,-0.227679809632,1.54485317459
1.28825169089,0.664823371818,-1.47464053514,-0.251395449934,1.54512137163,-0.181792369409,-1.4941543463,0.600691152975,1.32574551096,-0.972375097967,-1.05313194416,1.2676295283,0.697741305478,-1.46324719312,-0.287507603204,1.54385237661
1.25367775585,0.720338683861,-1.45572701181,-0.312018866807,1.54324581553,-0.120849276706,-1.50934855721,0.544209509601,1.35670212996,-0.924753637044,-1.0973161099,1.23254205452,0.75159789341,-1.44335926946,-0.34674712945,1.54061907388
1.21723540807,0.774840667674,-1.43470605068,-0.372168918756,1.53916083383,-0.0598196300687,-1.52237155839,0.487096017193,1.38566076314,-0.876002471332,-1.13979754466,1.19590372951,0.80414924509,-1.42160026348,-0.405155831709,1.53531331799
1.17885974043,0.828208307273,-1.41146408578,-0.431795138305,1.53273481512,0.00132278596485,-1.53310632282,0.429253905229,1.41254930505,-0.825971860707,-1.18057307124,1.1575387189,0.855475467705,-1.39780111349,-0.462899578196,1.52780760147
1.13860264483,0.880363353552,-1.38603253003,-0.490812983924,1.52397761801,0.062492557426,-1.54154141851,0.370764250311,1.43733654047,-0.774733831465,-1.21959428416,1.11750602035,0.905514438367,-1.37200472549,-0.51990664319,1.51812671083
1.09648625318,0.93120653906,-1.35839920867,-0.54914054558,1.51285154254,0.123632989408,-1.5476247967,0.311654959604,1.45996811889,-0.722288421573,-1.25681587793,1.07578289062,0.954239097663,-1.34417402817,-0.576174106014,1.50622987363
1.05259890977,0.980678552087,-1.32864270383,-0.606688958729,1.49941499371,0.184629964118,-1.55138508695,0.252057699269,1.48043527013,-0.668774234931,-1.29218706507,1.03250220605,1.00155582232,-1.31442258512,-0.631568942703,1.49219815366
1.0070010583,1.02870496255,-1.29680323539,-0.663375334963,1.48368637807,0.245397821356,-1.55281875856,0.192055358356,1.498713779,-0.614266324375,-1.3256654079,0.987726874566,1.04740739511,-1.2827978176,-0.6860233114,1.47606124726
0.959870065092,1.07532216148,-1.26310483127,-0.71913374475,1.46589647898,0.305759230608,-1.55211885226,0.131929505018,1.5149154782,-0.559127099628,-1.35724479922,0.941862454747,1.09164491533,-1.24970014517,-0.739236544243,1.45816066861
0.91114454995,1.12036100233,-1.22740560788,-0.773882862473,1.44586109883,0.365738023635,-1.54910344129,0.0715505754576,1.52890579014,-0.503137681453,-1.38687759111,0.894632363321,1.13433633245,-1.21483844672,-0.791405713141,1.43824037482
0.860930508712,1.16379687802,-1.18981903137,-0.82755450545,1.42368559679,0.425221536958,-1.54385302956,0.0110706989796,1.54072445454,-0.446478800896,-1.41454972767,0.846229976502,1.17540548175,-1.17839908583,-0.842390381124,1.41645826367
0.809253293495,1.20551835574,-1.15032435964,-0.880063041114,1.39931603884,0.484161799987,-1.53629742989,-0.0495051231874,1.55030365805,-0.389114263221,-1.44021357442,0.796586432319,1.21483949989,-1.14029468151,-0.892221830168,1.39272638394
0.756185406505,1.24545854819,-1.10897428324,-0.931330235945,1.37278310151,0.542475376754,-1.52644480234,-0.110094268609,1.55763013036,-0.331120402771,-1.4638368884,0.745767178718,1.25259070468,-1.10057631175,-0.940841203785,1.36707920898
0.701801820537,1.28355261253,-1.06582425978,-0.981279107679,1.3441203038,0.60007934473,-1.51430604039,-0.170613989586,1.56269308744,-0.272574192908,-1.48538957716,0.693838683222,1.28861318682,-1.05929632861,-0.988191038431,1.33955263345
0.646226206745,1.31982380339,-1.02102984541,-1.02987168989,1.31349286641,0.656865911067,-1.50002968515,-0.230887395861,1.56559710095,-0.213710957807,-1.50490745101,0.641074661238,1.32285503229,-1.01673910846,-1.03412140251,1.31040896309
0.589483212083,1.35413031634,-0.974548190166,-1.07700456784,1.28080877329,0.712789546387,-1.48349996759,-0.290936586142,1.56623165804,-0.154442231391,-1.52231395402,0.587332465266,1.35529815049,-0.972729532533,-1.07868956149,1.27946926603
0.531654738284,1.38641344495,-0.926442415072,-1.12260465829,1.24610931286,0.767769235683,-1.46473517369,-0.350679082356,1.56459267343,-0.094845958469,-1.53758484562,0.532680394709,1.38590162568,-0.927322328578,-1.12184227955,1.24677213547
0.472824934694,1.41661695377,-0.876778324373,-1.16660047953,1.20943862245,0.821724731825,-1.44375636793,-0.41003244116,1.56067858465,-0.0350006376763,-1.55069802767,0.477187725002,1.41462624163,-0.880573455996,-1.16352757204,1.21235750352
0.413124947206,1.44483426871,-0.825755671677,-1.20900641743,1.17103623757,0.8745697685,-1.42080492384,-0.468801593041,1.55469013487,0.0247970933049,-1.56177194542,0.421229903186,1.44147274995,-0.832900610338,-1.20360437314,1.17663840451
0.352582403474,1.47086384408,-0.773295836671,-1.24967685412,1.13074281709,0.926248758064,-1.39567916492,-0.52704051355,1.54642936847,0.0847129579281,-1.57065994529,0.364545306613,1.46638849412,-0.78397864862,-1.24214588312,1.1392715339
0.291288829153,1.49465603017,-0.719472733744,-1.2885439628,1.08861036414,0.976682620204,-1.36840703268,-0.584666092991,1.53590015854,0.144666712751,-1.57734377947,0.307205293077,1.48933666663,-0.733865324748,-1.27910145943,1.10029789934
0.229311829211,1.51600049242,-0.664241321751,-1.32543449826,1.04449881943,1.02577539936,-1.33878630557,-0.641687365477,1.52288173405,0.204783694865,-1.58163268363,0.248975194998,1.51020351474,-0.682241576888,-1.31447337856,1.05935440921
0.166784243349,1.53498957982,-0.607797984706,-1.36036477015,0.998640740111,1.07344797615,-1.30705020056,-0.697922886818,1.50756855426,0.264787406807,-1.5836439143,0.190205080962,1.52899660237,-0.629496996032,-1.34813750792,1.0168267695
0.103806018321,1.5515831834,-0.550227341224,-1.39327184039,0.951099343964,1.11962165399,-1.27323674869,-0.753286133088,1.48997214236,0.324591531345,-1.58336357788,0.130973642752,1.54567985748,-0.575696461444,-1.38004054232,0.97276155673
0.0404785621429,1.56574485499,-0.49161646163,-1.42409545589,0.901940934733,1.16421930974,-1.23738732133,-0.807691031703,1.47010725288,0.384109184397,-1.58078059156,0.0713609602797,1.56021936562,-0.520906801101,-1.41013054411,0.927207565651
-0.0230926702237,1.57725733666,-0.431950346412,-1.45263849096,0.851040488295,1.20711100342,-1.19929528454,-0.861111063252,1.44772816025,0.443437565086,-1.57566109968,0.0111449328533,1.57244575634,-0.464799795526,-1.43834975554,0.879767598511
-0.0867907576533,1.58626017619,-0.371431821321,-1.47896475918,0.798660000115,1.2482560454,-1.15924341066,-0.91338569231,1.42309290636,0.50229720162,-1.56819137292,-0.0492941533103,1.58243096262,-0.407822281701,-1.46462344246,0.83090768793
-0.150509515696,1.59272942721,-0.31015656418,-1.50302265962,0.74487670229,1.28758152783,-1.11728467367,-0.964428616898,1.39622693635,0.560597069369,-1.55836876027,-0.109869145638,1.59014627863,-0.350049808637,-1.48890116421,0.780685578228
-0.214142123044,1.59664537194,-0.248222177229,-1.52476399158,0.689770719213,1.32501684576,-1.07347551522,-1.0141546066,1.36715931833,0.618245989269,-1.54619398642,-0.170491645581,1.59556578294,-0.291560022078,-1.51113441955,0.729161646579
-0.27757725625,1.59796908989,-0.185718538918,-1.54412410709,0.633403172218,1.36048286635,-1.02784508938,-1.06248191564,1.33588822179,0.675170671706,-1.53163902524,-0.231105811756,1.59864304396,-0.232385381489,-1.53126804229,0.676342683139
-0.340705632263,1.59669383135,-0.122750947819,-1.56106412366,0.575865643847,1.39391327943,-0.980463111898,-1.1093239162,1.30245563063,0.731272958387,-1.51471502423,-0.291611558597,1.59935823698,-0.172618392244,-1.54925399773,0.622305079428
-0.40341758649,1.59281310144,-0.0594240703404,-1.57554557951,0.517248108685,1.42524296623,-0.9313970225,-1.15459643483,1.266901123,0.786458695208,-1.49543129091,-0.351914368737,1.59769101576,-0.112344718639,-1.56504574453,0.567117701583
-0.465596152923,1.58629877123,0.00416366861084,-1.58750992514,0.457621123706,1.45439423734,-0.880684394178,-1.19821526572,1.22922872695,0.840649543828,-1.47376211151,-0.411952425271,1.59359340335,-0.0516019671478,-1.57858310118,0.510790069213
-0.527082369262,1.57700908318,0.0679379006981,-1.59678912861,0.396965506444,1.48121305588,-0.828219066506,-1.24007798113,1.18926641347,0.893824366479,-1.4495023995,-0.471803329314,1.58686742245,0.00978861606088,-1.58971736731,0.453055855517
-0.587795105781,1.56508005593,0.131743844168,-1.60346911221,0.335493667938,1.50570905837,-0.774244716545,-1.28010061206,1.14725534748,0.945799982116,-1.42285356588,-0.531192332271,1.57763857664,0.071481622574,-1.59846772466,0.394298526957
-0.647622840535,1.55052615945,0.195467282194,-1.60752720879,0.273310595696,1.5278259382,-0.718846445525,-1.31820005478,1.10325239582,0.99647590973,-1.39383899353,-0.590012565325,1.56589507867,0.133375210783,-1.60478919376,0.334604222846
-0.706458251735,1.53337329604,0.258992772377,-1.60895197303,0.210527903204,1.54751620304,-0.662120533254,-1.35429770721,1.05732858488,1.04575050393,-1.36249709913,-0.648149724556,1.55163866559,0.195354086936,-1.60864644731,0.27407743083
-0.764036880894,1.51331918001,0.322234983691,-1.60739320552,0.147031101832,1.564468606,-0.603765680616,-1.3882038585,1.00904112184,1.09362206249,-1.32831567304,-0.705830516469,1.5343774645,0.257880815046,-1.60966378536,0.212048148799
-0.820390168471,1.49073315324,0.385023612965,-1.60317876686,0.0831825284722,1.57888542447,-0.544293832866,-1.41992516342,0.958981012885,1.13985608501,-1.29187440593,-0.762565951608,1.51458073736,0.320234742143,-1.60810485087,0.149410055317
-0.875038961225,1.46497800294,0.447248438209,-1.59557972045,0.0186792970574,1.59012514964,-0.48301423455,-1.44907940588,0.906162183316,1.1844695663,-1.25204099805,-0.818859111869,1.49115733088,0.383423922267,-1.60312155144,0.0847061148887
-0.928202157407,1.43676429416,0.508735857257,-1.58529077736,-0.0459069438827,1.59869340435,-0.420834894094,-1.47582978871,0.851706445981,1.22717233448,-1.20998194105,-0.873915610243,1.46512340661,0.4461698087,-1.59538360284,0.0196057258966
-0.979743025717,1.40608079061,0.569366665217,-1.57225518216,-0.110490927959,1.60450287745,-0.357796567083,-1.50007697676,0.795606495436,1.26787261115,-1.16564565052,-0.927669243824,1.43639362644,0.508445830347,-1.58478776621,-0.0459123543151
-1.02986337109,1.37342416255,0.629077377132,-1.55699847902,-0.174721614348,1.60798489515,-0.294512757698,-1.52204160717,0.738667575271,1.30648720931,-1.1199203514,-0.979677470977,1.40580509092,0.569442231177,-1.57197696764,-0.110715518318
-1.07825728785,1.33849055026,0.687746266453,-1.53914381368,-0.238693695529,1.60878384127,-0.230676686602,-1.54148281439,0.680411672173,1.34296945394,-1.07222943514,-1.03014138668,1.37277811291,0.629626804846,-1.55647474537,-0.175517851691
-1.12485087109,1.30135629378,0.745271096755,-1.51873706497,-0.302285670584,1.60690778898,-0.166417403925,-1.55836713879,0.620962135224,1.3772448218,-1.02267708536,-1.0789502355,1.33738543147,0.688861477556,-1.53831263754,-0.240166245812
-1.16956460723,1.26208756042,0.801550651174,-1.49581288611,-0.365384385848,1.60235585313,-0.101848898922,-1.57265758386,0.560422421957,1.40924319088,-0.971345703343,-1.1260070778,1.29967975262,0.74703155948,-1.5175077767,-0.304539249306
-1.21232272047,1.22075445966,0.856486157086,-1.47041079989,-0.427877503099,1.59513240877,-0.0370861347515,-1.58432220641,0.498898716936,1.43889869105,-0.918321936108,-1.17121789805,1.25971913398,0.804023558576,-1.49408320098,-0.368514658778
-1.25288632015,1.17725266384,0.909911818701,-1.44234151177,-0.489707748571,1.58501035091,0.0279393010737,-1.59315003761,0.43620051926,1.46606970879,-0.86331743554,-1.21455541952,1.21715952253,0.859954667064,-1.46769412081,-0.432364503266
-1.29134081764,1.13184475881,0.961785634445,-1.41188443606,-0.550692301771,1.57222754052,0.0929124418581,-1.59928052332,0.372744338131,1.49074988987,-0.80680064243,-1.25583663747,1.17245809668,0.914456214198,-1.43871703621,-0.495550129475
-1.32762327799,1.08461306165,1.01201743462,-1.37909468579,-0.610721934153,1.55680544542,0.15771531554,-1.60269819458,0.308645392485,1.51288709711,-0.748872442192,-1.29497664862,1.12569087799,0.967417787791,-1.40719468575,-0.557945616301
-1.36125797558,1.03527113788,1.06030301716,-1.34350290322,-0.669744596696,1.53819871755,0.222587794837,-1.60290534182,0.243379325117,1.53215458679,-0.688779088597,-1.33192541553,1.07597191507,1.01913867677,-1.3722371415,-0.620227167753
-1.39258880813,0.984307375283,1.10673998441,-1.30571137026,-0.727553493826,1.51699731164,0.287008286105,-1.60034625633,0.177741959996,1.54872891457,-0.627502217404,-1.36649846986,1.0243416499,1.06902345032,-1.33479253493,-0.681391613363
-1.42156892441,0.931815271645,1.15125047227,-1.26579160275,-0.784045901579,1.4932423443,0.350858153466,-1.59502585853,0.11185686562,1.56257632084,-0.565158314153,-1.39862459635,0.970897571189,1.11696841769,-1.29492872087,-0.741311205245
-1.44843822337,0.878099512806,1.19393306804,-1.22414471213,-0.839131436153,1.46735550246,0.413838477179,-1.58730093504,0.0462190278472,1.57390498084,-0.502393898438,-1.42829296843,0.916365115233,1.16269705066,-1.25335698138,-0.799428641361
-1.47289765402,0.823037225326,1.23457450551,-1.18052735357,-0.892734565406,1.43903244406,0.47604048119,-1.57687732253,-0.019431282042,1.58250395055,-0.438807194209,-1.45544054577,0.860252497857,1.20634113993,-1.20956721875,-0.856092258059
-1.49491314273,0.766725959766,1.27310956305,-1.13501955256,-0.944763565941,1.40832703382,0.537353364828,-1.56377618532,-0.084973800383,1.58835797085,-0.374516946299,-1.48001522037,0.802665582306,1.2478147879,-1.16364173449,-0.911188775842
-1.51492643424,0.709550089577,1.3098027499,-1.0882006877,-0.995215044759,1.37590719311,0.597454327222,-1.54862513738,-0.149762615947,1.59191998014,-0.310445192204,-1.50217344562,0.744708193796,1.28688591241,-1.11673376825,-0.964049585094
-1.53245636732,0.651293578497,1.34430623409,-1.03964593663,-1.04396622161,1.34123402251,0.656501384922,-1.5308886224,-0.214247833257,1.59278199845,-0.245885899226,-1.52174880201,0.685499077209,1.3237171509,-1.0679035205,-1.01521389478
-1.54747962258,0.592056375501,1.37656584794,-0.989440940295,-1.0909358085,1.30437033661,0.714392514679,-1.51059988891,-0.278315242872,1.59094343501,-0.180955459999,-1.53870553675,0.625146219911,1.35823944506,-1.01724035153,-1.06458432134
-1.56009181506,0.531994646496,1.40661910945,-0.937783768453,-1.13608215355,1.26552691972,0.770996072949,-1.48794805517,-0.341744734922,1.58653643278,-0.115947913846,-1.55308714873,0.56399093144,1.39038398102,-0.965096455353,-1.11196771283
-1.57015768891,0.471143693884,1.43433332803,-0.884642611718,-1.17930281632,1.22461967898,0.826261509869,-1.46281970788,-0.404550353633,1.57944610857,-0.0507826180717,-1.56480616595,0.501895092134,1.42011659247,-0.911295517199,-1.15740240824
-1.57766638728,0.4096071987,1.45966599683,-0.830110446917,-1.22052626208,1.18172188327,0.880093662101,-1.435260874,-0.466621086274,1.56968592939,0.0144230948014,-1.5738409609,0.438971885743,1.44738113774,-0.855936089299,-1.20080150473
-1.5826115364,0.347489571651,1.48257904886,-0.774282437741,-1.25968488277,1.13691033397,0.932400330691,-1.4053222003,-0.527847541343,1.55727468148,0.0795519006413,-1.58017543926,0.375336224996,1.47212668237,-0.799120148356,-1.24208243702
-1.58494417502,0.284880605787,1.50299862904,-0.717216260631,-1.29669227871,1.09020815471,0.983095281765,-1.37299426922,-0.58815521661,1.54217637346,0.144550133133,-1.58375603644,0.311015287819,1.49429288223,-0.740846745604,-1.28118925279
-1.58456776185,0.221863041925,1.52080544261,-0.658934855653,-1.33143088856,1.04158137769,1.03208565403,-1.33819758914,-0.647494416367,1.52428421864,0.209422819954,-1.58447128083,0.245946234568,1.51378757349,-0.681001148108,-1.31807127829
-1.58164075187,0.158596293947,1.53610168486,-0.599669889212,-1.36391350447,0.991301666572,1.07927284925,-1.30120221585,-0.70564788342,1.50382073519,0.273843384511,-1.58245165353,0.180539061023,1.53061197812,-0.62003635134,-1.35257580684
-1.5761755239,0.0951853074677,1.5488688329,-0.53952365903,-1.39409068243,0.939459368626,1.12457926974,-1.26207784238,-0.762515306602,1.4808276727,0.337696553034,-1.57770581145,0.114914529725,1.54473921568,-0.558068179737,-1.38464102675
-1.56818862261,0.031734617462,1.55909289494,-0.4785994458,-1.42191745153,0.886147257703,1.16793127567,-1.22089793914,-0.817999369901,1.45535167131,0.400868692902,-1.57024804485,0.0491934074933,1.5561483054,-0.495214262067,-1.41421074868
-1.55770179976,-0.0316517019365,1.56676547627,-0.417002069282,-1.4473541452,0.831461607336,1.20925955389,-1.17774116701,-0.872005495066,1.42744577169,0.463246852894,-1.56009960579,-0.0165018982626,1.56482503471,-0.431596214539,-1.44123457255
-1.54474238288,-0.0948704112869,1.571884331,-0.354837799866,-1.47036701889,0.77550241797,1.24849967264,-1.1326919028,-0.924442209026,1.39717017512,0.52471884024,-1.54728959952,-0.0820470582171,1.57076285074,-0.367340303067,-1.46566863527
-1.52933877346,-0.157819811657,1.57444902912,-0.292211128576,-1.49092517632,0.718368118424,1.28559119993,-1.08583369258,-0.975223097461,1.36458553489,0.585178262768,-1.53184933253,-0.147323760867,1.57395946083,-0.302567244143,-1.48747547891
-1.51152311547,-0.220399346424,1.57446346025,-0.229226637704,-1.50900226971,0.660158601321,1.32047807192,-1.03725293701,-1.02426549896,1.32975663405,0.644521446254,-1.51381526537,-0.212215015738,1.57441837729,-0.237398093864,-1.50662363052
-1.49176592101,-0.282527525082,1.57239890629,-0.166233061456,-1.52495620847,0.601453564231,1.35330214971,-0.987684223662,-1.07141836707,1.29346562106,0.702264974471,-1.49389112415,-0.275910406038,1.57263559233,-0.172917730385,-1.52328509876
-1.46966466365,-0.344126428849,1.56781870345,-0.103057299331,-1.53842401181,0.54185687712,1.38387197214,-0.936574089298,-1.11673605136,1.25509700891,0.758748894787,-1.47151243932,-0.339034282868,1.56821406322,-0.108262212467,-1.53733479147
-1.44525901482,-0.405100278248,1.5607362974,-0.0398008885133,-1.54939071534,0.481467900533,1.41214419198,-0.884011622808,-1.16014915408,1.21472201452,0.813882303969,-1.44672609313,-0.401480716404,1.5611715888,-0.0435445338751,-1.54875884876
-1.41869995838,-0.465373885925,1.55129249093,0.0233856130437,-1.55795542959,0.420501038622,1.43814789562,-0.830252589829,-1.20159553017,1.1726065535,0.867500993916,-1.41977159057,-0.462985148663,1.5516835333,0.0208854614964,-1.55763413843
-1.39012676164,-0.524891322931,1.53962643297,0.0863745564062,-1.56422765466,0.359149135924,1.46193471241,-0.775537728135,-1.24104587238,1.12901270844,0.919480204461,-1.39089927878,-0.523323941338,1.53995252812,0.0847142963175,-1.56408087413
-1.35926479596,-0.583503452759,1.52539214948,0.149214058791,-1.56787439458,0.297170315791,1.483268009,-0.719466683936,-1.27843101004,1.08344458219,0.969967057894,-1.35960072072,-0.582879597637,1.52555045849,0.148545132029,-1.56784225565
-1.32629410948,-0.641145939566,1.5087654325,0.211748500379,-1.56902944826,0.234800189419,1.50220487906,-0.662330482935,-1.31370439572,1.03621318943,1.01879620098,-1.32616447698,-0.641367332254,1.50869880877,0.211988854304,-1.56903122971
-1.29126748459,-0.697733240262,1.48977674589,0.273882885622,-1.5676980576,0.17213654616,1.51872418528,-0.604222619667,-1.34681925232,0.98740071619,1.06589786938,-1.2906550066,-0.698698835179,1.48943898541,0.274944575407,-1.56766235419
-1.25430103234,-0.753208616915,1.46853839742,0.335507876753,-1.56396789977,0.109336160333,1.5328690908,-0.545334670771,-1.37775792992,0.937214452806,1.11118323816,-1.25327160313,-0.754711471969,1.46793642974,0.337181951263,-1.56384209408
-1.21539029069,-0.807470076941,1.44501051827,0.396552504228,-1.55777813513,0.0464327903583,1.54457404474,-0.485663238383,-1.40646601261,0.885619911847,1.15462232018,-1.21395980641,-0.809408627469,1.44413129951,0.398741078153,-1.55752128104
-1.17459527165,-0.860438022181,1.41923254119,0.456925898402,-1.54914440152,-0.0164776072607,1.55382926754,-0.425302671544,-1.43290843232,0.832703085449,1.19615668042,-1.17279092059,-0.86271213107,1.41807475823,0.459529184818,-1.54872677749
-1.13203198513,-0.912069481952,1.39132246707,0.516533088988,-1.53816666725,-0.0792506402817,1.56069667962,-0.364436822387,-1.45709163507,0.77867060585,1.2357248635,-1.12997245483,-0.914487163749,1.38995025489,0.519340874352,-1.53759267497
-1.08802451228,-0.962488821378,1.36171006765,0.575283933546,-1.5252931653,-0.141563875945,1.56554712685,-0.303602473373,-1.47921717715,0.72422073475,1.27328361241,-1.08628138924,-0.964397401269,1.36050965299,0.577533853665,-1.52473251977
-1.04229991773,-1.01142861599,1.32997821148,0.633146000147,-1.51006245878,-0.203642439813,1.56798400529,-0.24233561156,-1.49905704975,0.668708928945,1.30885772115,-1.04098429274,-1.01277297486,1.32904495936,0.634755801748,-1.5095870788
-0.994924563991,-1.05881667265,1.29617411232,0.690035300026,-1.49249971603,-0.265396288425,1.56800902192,-0.180726276355,-1.51658963032,0.612219237263,1.34240388743,-0.994153688443,-1.05955194776,1.2956124338,0.690930381267,-1.49219270181
-0.946145915313,-1.10476158547,1.2606364153,0.745898477107,-1.47296999758,-0.326590748539,1.56594000048,-0.119182584084,-1.53201250793,0.555297838225,1.37393686783,-0.946413983285,-1.10452289587,1.26083653594,0.745602819533,-1.47308595391
-0.8958904644,-1.14909522635,1.22321005711,0.800664035872,-1.45127908055,-0.387267420291,1.56159214371,-0.0575518538086,-1.54519850729,0.497701403179,1.40342834165,-0.897467743385,-1.1477847975,1.22441406064,0.799010646805,-1.45201211647
-0.844165882076,-1.19169137888,1.18384755303,0.854245524952,-1.42734310269,-0.447393299001,1.55486882459,0.00419093150062,-1.5560634146,0.439351943901,1.43082981378,-0.847198027718,-1.18934309433,1.18621033978,0.851223747778,-1.4288445571
-0.791046812107,-1.23248411577,1.14260478496,0.906563629795,-1.40119608677,-0.506881678904,1.54578074569,0.0659579067624,-1.56459480398,0.380332451536,1.4561074783,-0.795677515034,-1.22914571007,1.14628322966,0.902175971977,-1.40362298098
-0.736667918614,-1.27149912702,1.09965187602,0.957573634464,-1.37301727594,-0.565608564399,1.53448560154,0.127547975603,-1.57089763515,0.32090741707,1.47928589769,-0.743209751276,-1.26711648996,1.10494256591,0.951680626293,-1.3766256466
-0.681040316623,-1.30859035578,1.05493057746,1.00717573276,-1.34270069266,-0.623539471051,1.52085830665,0.18900003978,-1.57485937265,0.260968568822,1.50029546819,-0.689632788648,-1.30325368036,1.0619982553,0.999819681383,-1.34766660049
-0.624245101737,-1.34369818434,1.00850414818,1.05529499467,-1.31028817461,-0.680590250401,1.50491741776,0.250227138606,-1.57647518482,0.200599437126,1.51910951348,-0.635021080242,-1.33751174278,1.01751098227,1.04653285753,-1.31678928941
-0.566383784916,-1.37680656268,0.960481194217,1.1018782172,-1.27588305424,-0.736669174854,1.48674739873,0.311102276783,-1.57579738195,0.139954307813,1.53573683051,-0.579543951469,-1.36984804406,0.971649552892,1.09172286517,-1.28414454275
-0.507595511706,-1.40801839674,0.911077234063,1.14694012358,-1.23974437192,-0.791679002263,1.46660789027,0.371407875866,-1.57303852342,0.0793620105435,1.55029654733,-0.523614956761,-1.40024945626,0.924870411697,1.13521861041,-1.25017863298
-0.447869872193,-1.43708736768,0.860149461618,1.19032292256,-1.20163589928,-0.845590955431,1.44422371945,0.431264049855,-1.56794714045,0.0185573165038,1.56262331464,-0.466851354203,-1.42869041051,0.876721978014,1.17717155003,-1.21443547703
-0.387296435444,-1.46396242595,0.807770608914,1.23195737369,-1.16160910181,-0.898324065676,1.41962260156,0.490585021661,-1.56052671757,-0.0423759897085,1.57269780129,-0.409328778388,-1.4551318196,0.827266655952,1.21752718082,-1.17696055926
-0.325966616356,-1.48859548036,0.754015911808,1.27177634846,-1.11971833205,-0.94979858522,1.39283525373,0.549285378708,-1.55078361677,-0.103353731518,1.58050323674,-0.351123865565,-1.47953670469,0.776568287769,1.25623258156,-1.13780105957
-0.263990579907,-1.51103438765,0.699034648554,1.3097743236,-1.07613364472,-0.999943148988,1.36402870489,0.607223696421,-1.53885534658,-0.164169655753,1.58612166664,-0.29249289863,-1.50190961845,0.724909841945,1.29319979052,-1.09723684062
-0.2014371709,-1.53114207997,0.642824743799,1.34583278883,-1.0307925725,-1.04868268259,1.33309992206,0.664385401017,-1.52462457772,-0.224876650819,1.58945054025,-0.233319701684,-1.52219067052,0.672126821116,1.32843436917,-1.05507914777
-0.138403303025,-1.54887913405,0.585468699617,1.37989061156,-0.983757584751,-1.09594077641,1.3000877535,0.720686029712,-1.50810513756,-0.285389558476,1.59047941283,-0.173683259946,-1.54034782168,0.618286195479,1.36188692237,-1.01137853153
-0.0749710145505,-1.56387965749,0.526842265628,1.41165255194,-0.934728640821,-1.14156974964,1.264576624,0.776179856348,-1.48884794889,-0.345988452483,1.58881870696,-0.113088749149,-1.55614256444,0.562724425452,1.393547579,-0.965379505046
-0.0112861995704,-1.5767605617,0.46745845161,1.44152025966,-0.884504361549,-1.18562449696,1.22751712454,0.830491787069,-1.46778652118,-0.405846790775,1.58520196715,-0.0527676424212,-1.5699357721,0.506965416079,1.42326571884,-0.918730108819
