0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.193610642936,-2.28845714164,-0.465269513004,2.52508516997,-0.702464361131,-3.5926606236,1.76469039847,2.36401205703,-1.71705992801,-2.03454682683,0.949562325862,0.916656109692,0.123931913834,-0.047880674417,-0.142805670571,0.748249106208
0.201942349361,-1.89535914551,-0.402134635622,2.70146946484,-0.601454051615,-4.17178794178,1.45661306362,2.65282139056,-1.39271661205,-1.9779142794,0.720274330224,0.935052038712,-0.0302973665287,0.303308720348,-0.427770053007,0.684237862105
0.376748102987,-1.99196527254,-0.379223469436,2.74190512987,-0.45376217962,-3.88773831945,1.83567740023,2.50248010665,-1.29019813656,-1.6935989549,0.848014405807,0.935395339642,-0.0698548162349,0.0273937690862,-0.144941998534,0.587084994836
0.255085930349,-2.38268463967,-0.51803035454,2.63559722203,-0.536394107706,-4.22334982175,1.38126978952,2.77948356207,-1.45675160654,-1.83233233328,1.00744603786,0.879390381062,-0.284925688528,0.200961749218,-0.280574760372,0.558121646465
0.32436258506,-2.57332153946,-0.673692163318,2.56888977021,-0.28392853232,-3.58638003131,1.31176893085,2.84520212427,-1.15592556728,-2.23184437295,0.69309567594,0.782958861016,-0.22066033144,0.224360314875,-0.362364320836,0.814224282429
0.383949940238,-2.36460381783,-0.5984602817,2.59100651415,-0.169580233708,-4.07395807587,1.06659060195,2.78316748672,-1.43205587177,-2.28800176337,0.698099956911,0.849450898557,-0.0145616959866,0.283852629273,-0.274511697189,0.484857526025
0.14904878341,-2.15384782593,-0.890236922717,2.5774226241,-0.048090797894,-3.352517395,0.503559522186,2.70124281827,-1.20070207889,-1.75029101198,1.03204280128,0.924532945466,-0.029695016267,0.381295438505,-0.156286693199,0.524259990479
0.0972232131716,-2.25010789189,-0.778631563114,2.40538280252,0.0922699452491,-4.18309599941,0.60703027767,2.71141208998,-1.03962388785,-2.23374156373,0.971147998398,0.901887183046,-0.143172239075,0.402249681628,-0.118183470057,0.757478394394
0.253834038986,-2.38157959935,-0.897347040743,2.36913143191,-0.140431284195,-3.71977710415,0.830288925477,2.94425941553,-0.923388288389,-2.50782754951,0.906227970604,1.03957926736,-0.210936028203,0.907110568881,-0.339625949709,0.62969650342
0.342790882506,-2.14824614348,-1.21188236714,2.71902156537,0.285452784251,-4.31114991717,0.188324054565,3.00615854692,-0.870155678222,-2.65242427731,0.834083203453,0.838993504171,0.117333326815,0.633632583729,-0.204993460901,0.550010709929
0.163036380714,-1.83436245677,-1.32737731029,2.57583197812,0.48524505503,-4.19095223636,0.243838404915,3.00123124228,-0.576581722218,-2.24273376353,0.712855849285,0.9875758846,-0.353149928388,0.723674910676,-0.0105924165012,0.663038389395
0.408642763698,-2.02627550711,-1.20378402659,2.60797337466,0.543497438811,-4.23123418003,-0.0839793235466,3.17876167294,-0.618972615008,-2.27512035777,0.603855417177,0.889933550274,-0.151049753273,0.95268471495,-0.0449189277922,0.570951644904
0.110104216233,-2.04925276973,-1.18164031299,2.7752513481,0.75621888737,-3.96177222856,-0.107399086218,3.04603504229,-0.794827076224,-2.33208234635,0.694972506204,0.965189156616,-0.118702398473,1.0053328032,-0.298201462042,0.760902094419
0.366236077422,-1.76578357649,-1.03805438915,2.53515280989,0.949366873585,-3.58788103821,-0.332808921721,3.16239530714,-0.469300665376,-2.39679097629,0.650417086901,0.910506941143,-0.216542471041,0.905644521478,-0.247158531646,0.71749755321
0.218599670711,-2.00733792318,-1.38512596084,2.38947838034,0.700659527221,-3.91458504618,-0.632954073389,3.04861087297,-0.247714072176,-2.47139576189,0.358948087112,0.935018043318,0.0146116797618,0.833230637144,-0.0960491939358,0.597326741212
0.138520013596,-1.88950775238,-1.2693502413,2.62628881916,0.590372390117,-4.07088610669,-0.865948785005,3.20685401493,-0.0605065885804,-2.39679224412,0.125980571583,0.872527235685,-0.130175919162,0.558399763134,-0.196903499313,0.736498590043
0.0969994398594,-1.82629905555,-1.01774375678,2.46631079967,0.6368576579,-3.18131438202,-0.608448371732,3.15058096443,-0.176832545502,-2.96757344396,0.238042340485,1.02155851086,-0.229204894631,0.90802673266,-0.0567335424079,0.743074878514
0.157869010008,-1.98569832825,-1.00329137131,2.56146191803,0.603298250772,-3.89517554391,-1.1008292931,3.03918708576,0.231521956693,-2.43649106854,0.160346900069,0.730701367904,0.0866992308998,0.909390967703,-0.233047957426,0.610110841573
0.118792286633,-2.12833089373,-1.09303510006,2.55197201104,0.506618575935,-3.89704943795,-1.11006926259,3.30392856804,0.449474001917,-2.27330915396,-0.075080594788,0.93466032217,-0.156609038,0.70970004996,-0.202088068084,0.520964308247
0.0661101602239,-1.15411039183,-2.07598039402,2.51063604345,0.784619357278,-3.27794811746,-1.53348299052,3.02773116371,0.439663342824,-2.33902811118,-0.27104242377,0.869409933964,0.0106984965514,0.551805083022,-0.178185816535,0.626906212059
0.394348908289,-1.06066314948,-1.9994577449,2.57804895816,0.660674437652,-4.09419291595,-1.43759468776,3.05952544227,0.309609410082,-1.97716665119,-0.147607491532,0.862825378302,-0.234219542812,0.739640526322,-0.319545504143,0.796323686604
0.257677273907,-0.812425851244,-1.97304570568,2.55085133565,0.686395701454,-4.4062990466,-1.17521637638,3.27573320583,0.374682496293,-2.68646699082,0.164116236368,0.604996311446,-0.177623665162,0.789798308727,-0.189732418576,0.583614850474
0.285574209084,-0.0137728999296,-2.32785509601,2.88487912603,1.29776826008,-3.90514033675,-1.04816315062,2.65303890246,0.457914599514,-3.00592071006,0.81542480165,1.37113904019,-0.214452558341,0.236080241959,-0.501854275009,0.956421390666
0.343133267824,-0.211425412357,-2.66716019734,3.65890303787,-0.0463403534909,-3.16474257323,-0.964408371787,3.40774330786,0.833784698839,-2.01124746406,-0.453821442145,0.848858181666,0.423649179254,0.575676026085,-0.48139624205,1.17915523392
0.681060517487,-0.88494330155,-2.36079145183,2.15458281522,0.875377608352,-3.34135602362,-0.100600559947,3.7609741331,1.39179734874,-2.46500465277,-0.583604549356,0.411218148958,-0.57654991023,0.359348733715,0.215830088272,0.329686350642
0.499488367065,-0.440803173859,-1.77630902741,3.29272099109,0.173408858085,-4.20439758252,-1.24816407057,2.67107103672,0.0102508205666,-2.73627559828,0.843115654973,1.83843555809,0.181744009501,1.72612798282,0.592625700855,0.87694863707
1.52026248061,0.014307572242,-1.89084187608,2.16326122312,1.30276422045,-3.85463598511,-1.63609560541,2.79560180125,0.0101987485338,-2.25814058546,0.261975775919,0.416610190698,0.143332309118,0.104242342955,0.973843034058,0.892243314357
-0.410662536616,0.721144275731,-3.79916385547,1.23277685556,0.871535965642,-5.71521494492,0.219022762294,1.71672816957,1.09913110898,-2.46438650362,-0.783903490032,1.30031312058,0.000440857679825,0.822166901158,1.41525316597,0.205240726155
-0.0658985702427,0.694878227058,-2.5517891141,1.64371069769,0.849983535801,-3.87030780687,-0.933877537712,2.50525359875,0.972566787326,-2.48320698845,0.600897230909,0.200444137806,-0.122857843493,0.116069672429,1.24585959008,0.716628577897
-0.0471791698615,0.690057086138,-2.69462182722,1.22847752015,0.488216617639,-4.1228721361,-0.598527691253,2.42828049403,1.19781002857,-1.99838449962,0.0497382890418,0.720351975605,-0.273259711108,0.168568243343,0.943423283094,0.62532358
-0.641074468862,0.15335534951,-2.52950068766,1.53777957593,1.69047523343,-3.74509008079,-2.14471422789,2.30107703857,1.54311768035,-1.7224567468,-0.409690959292,0.259843887713,-0.499934495029,0.562324053921,-0.581235929409,0.820776950706
0.129020396265,0.374260266095,-2.94592663475,0.792681755199,0.684461328069,-4.3513570375,-2.98599196052,2.49801605059,1.0432588301,-2.27137969345,-1.39523501945,0.772648804907,-0.268364859787,0.149320927784,0.267924826017,0.76228787536
0.175350063226,0.245927871255,-2.78839219165,0.868446512628,0.881110954942,-2.55723265941,-2.80126791534,2.4297656428,1.0312278629,-2.0395596354,-1.06890990163,0.805017506817,-0.387622723678,0.26823937595,0.21926843632,0.566836719239
0.27600236461,0.426667786078,-2.91106033524,0.550494884684,0.511983871483,-2.39472191241,-2.80595166896,2.22993638406,1.04092009942,-1.81809409157,-1.44464106385,0.819607131426,-0.188060916808,0.201686510815,0.121150499371,0.576041826123
0.211488567513,0.487126202845,-3.45075167758,0.514085834222,0.522265633701,-2.18399809903,-3.00919775078,2.31780043955,1.13868160931,-2.089125629,-1.29126517988,0.925061068683,-0.198419500458,0.3589805144,0.0151348939349,0.832476179413
0.182817656961,0.446030740943,-2.79758483267,0.23130637217,0.58041964867,-2.23810258563,-3.46279361839,2.33273582656,1.08414506486,-2.46490723385,-1.58621664058,0.734637487089,0.105047876445,0.135432320311,-0.289526145839,0.743457773378
0.431994465451,0.546781412431,-3.05949003949,0.0648329787102,0.433212303202,-2.0702682379,-2.49556528476,2.23699380313,1.10727351208,-2.1422075479,-1.57184618882,0.740225300804,-0.294644510875,0.396922366301,-0.152499363379,0.850264903295
0.221731847779,0.631551352991,-3.67240136935,0.0810597376945,0.566151630957,-1.84520946383,-3.61632399652,1.93442189876,0.952967695345,-2.57951112869,-1.68582159474,0.8612037161,-0.0165362336773,-0.0867757941665,-0.24048495059,0.70613087359
0.188752471713,0.760279725055,-2.61248766883,-0.355122131462,0.669269198983,-1.63556053488,-2.92016672646,2.00696786829,1.00362104936,-2.53892304207,-1.61159019898,0.962614860712,-0.156717292949,0.212289366313,-0.282110929348,0.612430043316
0.248770552276,0.830670983451,-2.9389253918,-0.230389799024,0.473304114038,-1.63597160014,-3.712899068,1.88997166229,1.00152118091,-1.65404375304,-2.13107020611,0.912393053097,-0.24881435154,0.153589077192,-0.350996938913,0.680877663617
0.285106329559,0.769514549158,-3.09524845971,-0.512063893569,0.548817450668,-1.39849698913,-4.21758666024,1.91502313137,1.02758995195,-1.46307586247,-2.02558768159,0.59679389596,-0.198900471725,0.256232016788,-0.346377114148,0.637157372564
0.219067347388,0.966108955304,-2.43829748664,-0.548069381998,0.753734755806,-1.06189688099,-3.48929386441,1.37564692823,1.08718848719,-1.38167317001,-1.80992109173,0.525246819061,-0.12420145261,0.456046367592,-0.323721924068,0.864591760362
0.254878187928,0.755330030281,-2.49790032748,-0.672276508721,0.533312020067,-0.9170218672,-3.29717436679,1.56751375051,1.17945381216,-1.24922235562,-1.66418783169,0.406528452826,-0.237603076323,0.40204609347,-0.281008455332,0.84662295945
0.385133956349,0.970397032428,-2.78911968987,-0.702127931992,0.632389460659,-0.753533010102,-4.00030902041,1.19815180599,2.62307121214,-0.790876033333,-1.75916964714,0.540264836024,-0.149060131419,0.473469857469,-0.290588424206,0.657154730813
0.268817412588,1.27373251279,-3.36004109703,-0.952495339922,0.795306661087,-0.657507720175,-3.83939149699,1.1638696339,2.6541630118,-0.965898370106,-1.66403001938,0.467391915882,0.0230852198071,0.347092538737,-0.424018294584,0.717970092493
0.0186135729707,1.30416151365,-2.79976607285,-0.717976160572,0.616686553244,-0.351557039661,-3.39111038852,0.92674439694,2.62147181539,-0.765424518292,-1.85844653759,0.619177531562,0.0522863800065,0.663325914601,-0.269562106612,0.592213485517
0.228251147872,1.14555830935,-2.38898383707,-1.3049995151,0.574842077301,-0.116050288922,-4.63068021662,0.738130513072,2.75594558398,-0.676256022265,-2.23007833071,0.376758909316,0.0916799020653,0.62229861635,-0.431419611355,0.268412605074
0.283524932319,1.13715904643,-2.57397225541,-1.25890894108,0.600795898222,-0.14732600589,-4.47158500825,0.485065370567,3.10889720319,-0.877559410664,-1.95793833278,0.470641566028,0.0281051647754,0.468860149642,-0.516169459577,0.316340681255
0.231083490312,1.3599437443,-2.63341597733,-1.5847299242,0.551709979221,0.371520542506,-3.10454458872,0.318176836137,3.2277583699,-0.784035948916,-2.34424448589,0.334910164086,0.152129636976,0.616755352525,-0.445749231004,0.100967558528
0.463776252108,1.25609964734,-2.57030802379,-1.5195912368,2.56568768594,0.293145252384,-4.37164851338,0.34077286651,2.88733732828,-0.687242970186,-1.78244388235,0.481716376281,0.080695666649,0.401172820487,-0.361779416636,-0.195869532829
0.290170695901,1.38823232825,-2.51553769311,-1.19429313532,2.87139121622,0.710286649588,-4.1620676799,0.249492407933,3.00277848161,-0.360084172573,-1.89186021341,0.386276482525,0.158821354788,0.457236483694,-0.309562964714,-0.0356065689886
0.349593084537,1.74814698096,-2.47832418651,-1.40590958479,2.83010971228,0.587249917406,-3.22744393919,0.0853125104175,2.95134452959,-0.188498139847,-2.37177946667,0.437181807954,0.137667377584,0.380153313013,-0.490760161802,-0.0674047305746
0.464080866964,1.52850333114,-2.36069353021,-1.53579761305,2.68774043068,0.939112544696,-4.24609107927,-0.200452395698,3.18942155677,-0.121970948554,-2.77176276335,0.310291065421,0.205055368731,0.588873602322,-0.448714639957,0.0205267376586
0.263106745599,1.78276709907,-1.87110521026,-2.05379774781,2.81472010561,0.91795315968,-2.9817357194,-0.564851278723,2.9525700238,-0.0752389281981,-2.16973097593,0.196549188211,0.123301280367,0.549076786819,-0.36164748856,-0.117750842281
0.141284428212,1.89294348168,-2.33747108394,-1.82177938719,3.51570338856,1.07640306935,-3.87858743901,-0.688030614938,3.22175781999,0.0200158881686,-2.61015204874,0.272275756277,0.330376778887,0.420657894404,-0.132274979618,-0.137336359829
0.474324031543,2.17067321273,-2.08151614361,-1.87340942052,3.51523810341,1.35771766915,-4.32091482195,-0.678525535107,2.91869398891,0.0110967291033,-2.4474513745,0.173634013966,0.300569451319,0.307561355499,-0.376802668771,-0.161006880781
0.38921311583,1.91481272317,-2.11010325488,-1.67443052785,3.17555182774,1.14007054328,-3.60961049739,-0.478824764221,3.27611642404,0.167719572242,-1.85361849049,0.00299498421137,0.249171498035,0.502850122946,-0.337783581888,-0.294098971301
0.212295562219,1.52450517682,-1.68147431425,-1.89963757266,2.83569004703,1.11902928766,-3.72320810812,-1.13287058993,3.76276621746,0.551431800449,-2.16976652831,-0.0129776568133,0.161016665422,0.489113188648,-0.372722164689,-0.24188683338
0.134205893963,2.08648125807,-1.92767350301,-2.44081364627,3.08658711619,1.67306642941,-3.70280808464,-1.13483393855,3.18229616056,0.515978462564,-1.89081547865,-0.157892406699,0.165770904166,0.614986011141,-0.300737657427,-0.104027819575
0.205396702034,2.22533287204,-1.5392583294,-2.60764228067,3.08165917297,2.16654589423,-4.39621782702,-1.39416280383,4.37984065635,0.833426745221,-1.83864139231,-0.277343916452,0.270959866187,0.554929556787,-0.463248365132,-0.355491273933
0.139008657869,2.36524449187,-1.63985963664,-2.48415438192,3.16866990353,2.07036327946,-4.10395547887,-1.02453603839,4.19856042661,0.856661721707,-2.16589994674,-0.279076506856,0.218347048634,0.496318000816,-0.397886960671,-0.229565725249
0.0316655331269,1.66464279485,-1.5733581825,-2.45308300663,2.72598584255,1.73967988534,-3.98683341045,-1.3361482973,3.43708827591,0.888661202182,-2.18478667189,-0.310064003852,0.21271688816,0.648792641088,-0.274672003969,-0.147873323698
0.123881604164,2.10124934889,-1.49466169451,-2.82844593139,2.70197952923,1.70809244801,-3.92206922959,-1.49737744094,2.93869346999,0.992057732421,-1.78910051347,-0.344390505617,0.158100929398,0.590562213917,-0.175515713198,-0.136537379624
-0.0390470549929,1.78755440746,-1.23867141265,-2.55129347332,2.48925375541,1.78350805678,-3.44509498547,-1.7160659312,3.93288401636,1.51695245538,-2.22724222806,-0.600831791845,0.156267167388,0.615412786674,-0.32357554933,-0.598587582365
0.0241589924132,2.75535611745,-1.13724983746,-2.73389593086,2.26011933974,2.40133743087,-3.42511638894,-1.62776373844,3.97944072703,1.41776496084,-2.16326471366,-0.646698067344,0.117293178702,0.589692945513,-0.226801913239,-0.271270017712
-0.0502667738309,2.16319689271,-0.647958579583,-2.96943128225,1.66222588943,2.69671827965,-3.32160236831,-1.86212676003,3.31515960015,1.34197459126,-2.158119701,-0.868799927156,0.897934816781,0.667802037288,-0.232738901459,-0.301433963693
-0.127198876381,2.81075111102,-0.842978362486,-2.76952931301,1.84261543056,2.7863763998,-3.39797108134,-1.60874850893,3.20586479365,1.74630988569,-2.26600121778,-0.755235937131,0.883007138826,0.479657060839,-0.748974469195,-0.201212309961
-0.224395509783,2.74865094279,-0.761893553874,-3.06288344434,2.23570945903,2.70106008521,-3.12298508652,-2.10076831812,3.28842016719,1.89350736715,-2.40389455215,-1.00281532553,0.817595075392,0.45303139708,-0.318059030065,-0.429362661062
-0.376305099827,2.82112764743,-0.64953394844,-3.07085294559,1.91774111263,2.56800501197,-3.09781502189,-1.89251572113,2.92859802466,1.58258252986,-2.09946831398,-0.974662320351,0.671085635278,0.700116337895,-0.497155965785,-0.641139392274
-0.349873617108,2.83919760973,-0.590258117132,-3.05397957519,2.05702177838,2.39905504486,-3.17819340446,-2.44507215712,3.09119870198,2.15024479863,-2.24166744694,-0.869525419266,0.765990292312,0.360704835876,-0.588370121495,-0.936056594348
-0.406492140724,2.11337103629,-0.423370330059,-3.07111267832,1.35809946006,2.64332980833,-3.12392517838,-2.08634756026,3.1144714056,1.4935087685,-2.36701802425,-1.19138944374,0.750539113381,0.453645520664,-0.510162788754,-0.780229326467
-0.348828452014,3.05023476784,-0.103976882606,-3.49532482446,1.96615661894,2.78024651372,-2.90712580835,-2.7143935365,2.91404172109,1.73610191064,-2.29990074409,-1.14885060093,0.964058391485,0.459891158914,-0.687981668921,-1.04107716564
-0.30554223346,2.57121406108,-0.018122229814,-3.20116699114,1.05844048298,3.50293074683,-3.14518675215,-2.61772643646,3.70360489179,2.81347031726,-2.23984610886,-1.4248699269,0.993014219529,0.514478323049,-0.593123031474,-2.19200902163
-0.296454713962,2.35328992932,-0.061439191544,-3.50180149192,1.03698881772,3.00490794036,-3.07313469271,-2.46638206105,2.69966193493,2.47813253809,-2.26329771057,-1.5218839902,0.662093981008,0.64900985252,-0.626679260143,-2.37817193912
-0.225616573648,2.42520882109,0.181287504902,-3.12634256017,0.925572349002,2.61649012232,-2.78975363888,-2.34808068938,3.06826231739,2.42341706187,-2.41380063314,-1.38662061364,0.927660698274,0.41853533022,-0.723624549204,-2.40370534038
-0.287912265583,2.37767892478,0.107295791465,-3.1395154611,0.920693380441,2.69013539306,-3.08515953043,-2.55198100069,2.83908199209,2.38845207375,-2.232875648,-1.42731171538,0.723701994709,0.757198134521,-0.808753867588,-2.39519187081
-0.363109614816,2.22157625862,0.322057126019,-3.0989812629,0.833649453614,3.16510094489,-2.65616383498,-2.95398500253,2.39641020641,2.26027801406,-2.15126502355,-1.34012645821,0.938322726418,0.498822333118,-0.788562843848,-2.1727624863
-0.0310455500615,2.83423067785,0.196832398679,-3.22099388673,0.67307047858,3.3813483679,-2.52019496482,-2.94235873399,2.5683990193,2.72709759304,-2.28603867721,-1.49628022073,0.841970097262,-0.0558777418634,-0.863433623763,-3.41499242701
-0.248909753679,2.70128804379,0.423830587482,-3.46768901122,0.423733321467,3.70977705776,-2.44074394977,-3.05610779096,3.38062127164,3.17636016782,-2.31600284327,-1.68346452248,0.91601793587,-0.106698990536,-0.798945276306,-3.83734331445
-0.146034529067,2.52829116031,0.706275331911,-3.55108969376,0.401011119025,3.81262039955,-2.32712567666,-2.92675915151,2.38888768311,3.19952415633,-1.85898797716,-1.67369491164,0.940962363574,-0.0168405646613,-0.894221888311,-3.33177602759
-0.329641489273,2.72970343914,0.777641379013,-3.58999286354,0.293611120537,3.58573944206,-2.60844743529,-3.08488215635,2.35327565288,2.64694870076,-1.84606346591,-1.72508020303,1.27558512141,-0.0450821641037,-0.673051406492,-2.82635628139
-0.234718649168,2.67120451438,0.839842801945,-3.67905000646,0.242389421412,3.6603913491,-1.50622231487,-3.0229893922,2.00662233248,3.36831755703,-1.64352228348,-1.57368610878,1.07290187591,-0.0537372141056,-0.844884093996,-2.54226232466
-0.261916139973,2.97576857211,0.855249599856,-3.56758449714,-0.193518464149,3.01429445276,-2.05041814832,-3.00969470045,2.43387917709,3.14457085607,-1.68509261167,-1.55835208805,1.00450695277,-0.105686777146,-1.10418070666,-2.42526680753
-0.273871882206,2.69256983746,0.824958682682,-3.12880190737,-0.40403024167,4.18828472254,-1.81147218595,-2.94856304927,1.77281953675,2.42761589121,-1.71638109995,-1.57513386408,1.44736819515,-0.127575889612,-1.04546330045,-2.21027930801
-0.177598542368,2.39935671493,0.878961462089,-3.22278011294,-0.437245709253,4.39088495125,-1.84352543098,-3.01788234849,2.14043601659,3.57307795933,-1.77002185832,-1.49144760711,1.39060203995,-0.208190293118,-1.09989582064,-2.34239354308
-0.399100894444,2.23335348669,1.17276706748,-3.28045329457,-0.441493392885,4.00859125192,-1.14235599753,-2.96935102336,1.80414272617,2.77847205068,-2.00240030209,-1.50773705574,1.60358335856,-0.174163217217,-1.04443878382,-2.214543457
-0.526293591527,2.98644255874,1.32370935683,-3.3159447486,-0.596114696222,4.01626084764,-1.10087090132,-3.14348469746,2.09169081584,4.0383864075,-1.84612879303,-0.0146197909442,1.48854306228,-0.164344061384,-1.04963732933,-2.16006286507
-0.101492792172,2.28482004817,1.13458004471,-3.2756780235,-0.446692697897,4.41900390305,-1.02898724611,-2.92686932221,2.07390214747,2.68240439712,-2.10740939173,0.22077323837,1.34046176373,-0.21229064915,-0.797554997259,-1.73584151386
-0.382527580214,2.24121198965,1.44815195122,-3.09698333086,-0.467243925082,4.14338933271,-1.14905384015,-2.97848375613,1.87194068205,2.85108806255,-1.87686345222,0.219912040219,1.63621666794,-0.0304162912815,-0.614547011147,-2.2363733645
-0.355608308866,2.20899442725,1.41799437029,-3.08501516023,-0.755476768708,4.0261919229,-0.568181991957,-2.98691001597,1.86061043659,3.40972735903,-1.97002346052,0.274208954187,1.40493224099,-0.0233766157119,-0.567558221103,-1.724821528
-0.236775918247,1.9371054106,1.356464338,-3.204372404,-0.976020078664,4.72708294174,-0.13185574946,-2.81480421422,1.64824118035,3.18881762678,-2.27940206669,0.224597960205,1.81156696013,-0.42584322459,-0.383032302758,-2.03973588661
-0.306706928133,1.7537408281,1.94377431799,-3.39146604641,-1.01648733458,4.16978558415,0.116970645172,-2.99949524587,1.78000142761,3.51944881814,-2.24104044893,0.200021149881,1.40120173074,-0.0662834181004,-0.526180397774,-2.14290427021
-0.43886347856,2.0800040213,1.9129277352,-3.46971321136,-1.18779492581,5.11523587201,0.10408591793,-3.19698305382,1.54241721804,2.63260014617,-2.12925163626,0.271082015249,1.60063775468,-0.20575252773,-0.352728027515,-2.09630474344
-0.274596850143,1.27467308233,1.93532444884,-3.26093261873,-1.12421441785,4.05599683955,0.231035716072,-2.86071546488,1.44248763822,3.46868451841,-2.60331797101,0.111687303062,1.8739706766,0.045620142788,-0.30193668503,-2.24583009019
-0.35430887651,1.37363745711,1.41772094345,-3.15486968877,-1.07561376527,4.56398209949,0.417756088788,-2.95298878443,1.45647883569,2.95171375386,-2.4219332306,0.10935950285,1.30233164889,-0.135681215397,-0.447853809571,-2.11769691
-0.0762455364199,1.16572446607,1.85457378072,-3.16960690957,-1.1069305779,4.97820013816,0.969690571457,-2.87986168146,1.21543431022,2.63218513636,-2.17303945075,-0.10624861706,1.38066423487,-0.149544777931,-0.61387699376,-2.20506020865
-0.167794472447,1.11528451216,2.18818948995,-2.94240799921,-1.03552913902,4.64637539461,0.817876600924,-3.70143774135,1.11529183609,2.36910845735,-2.32308347036,-0.168231550668,1.43875755634,0.325380621615,-0.379637607328,-2.81821810356
-0.110227775611,0.985075847566,1.9711890996,-2.94303229092,-1.16427983288,4.72324608182,1.31264386021,-3.60959172918,0.731167845021,2.71169619901,-1.86735491659,-0.0647429874584,1.21796499008,0.0555358171782,-0.585422815983,-2.44452004998
-0.189441530392,0.884993862569,2.30952168502,-2.86711402905,-1.16318457865,4.9062779086,1.41185767816,-3.41258806639,0.858955290045,3.12398756718,-2.25793243619,-0.105648895911,1.46710259443,0.123943638019,-0.216457609524,-2.55604133263
-0.0453992610385,1.00305400011,2.69088120056,-2.79078750928,-1.11750203885,3.65683009078,1.23805771792,-3.69086001391,0.464703943935,3.02506748864,-2.09729857658,-0.186102413762,1.66458666218,0.223321186991,-0.193206666932,-2.58984756117
-0.484852373035,0.783108049523,2.55756284176,-3.03983249348,-1.16520964619,4.36189785958,1.32323613032,-3.57629422866,0.439679511144,3.586109731,-2.01976155435,-0.240217547062,1.7187856307,-0.100678283174,-0.181165366297,-2.96000233996
-0.301258169562,0.869725379858,2.72687698942,-2.99688771207,-1.10253587528,3.92404062017,2.22241332179,-3.52335842787,0.684401163003,3.39713795855,-1.64745874149,-0.380444357545,1.59551467124,0.722883301947,-0.294035336824,-3.09852294303
-0.150469807249,0.446056286873,2.76055866548,-3.04829308563,-1.02196956226,4.8319552757,2.20552355517,-3.45340003861,0.486479196774,3.23396114864,-1.9528342911,-0.237183970887,1.57976823909,0.538709398845,0.0602203096732,-2.80632018917
-0.34328807758,0.303575250887,2.54160744937,-2.89734081722,-0.964283497806,3.40238000236,1.73327680021,-3.18883040603,0.469919816941,3.37864316195,-1.9428741204,-0.2504133024,1.70855022727,0.976448289662,-0.136473708014,-2.81670187766
-0.368638201115,0.362818257543,2.51084988901,-2.34525590116,-1.09710892047,4.1614591256,1.89095199911,-3.33192108135,0.221221376526,2.94734888773,-1.76558734197,-0.438839325367,1.99767653943,0.651755752484,-0.00203133142755,-2.97686646951
-0.22303215871,0.180997842344,3.14829048317,-1.93725996129,-0.906877589004,3.90411858424,2.17900973317,-3.24031019195,0.248518357347,2.95833390424,-2.25652569021,-0.382155421115,1.87350719244,0.839404308689,0.0110855725173,-2.67325901746
-0.291281419281,0.120624345231,2.92122536085,-2.7132775658,-1.0149068159,3.9911448076,2.35503324245,-3.0934127596,0.264084049047,3.12282331472,-1.80233361679,-0.483472411865,1.99192065456,0.945622443599,0.194231150884,-3.55884602612
-0.166225906182,0.0553622296777,2.67205009006,-2.38922773855,-1.06988981498,3.53973223698,2.13466979949,-3.22550565652,0.242487454866,3.04957120276,-1.79277673868,-0.604958381237,2.02588010385,1.12562999047,0.0740902856911,-3.22389940329
-0.292528189809,-0.130930454305,2.59731899309,-1.73168019954,-3.09045106195,2.75924755587,3.32780997219,-3.07776205878,0.349555718512,3.37937324353,-2.25481060897,-0.858921461565,1.89142895671,1.35579193903,-0.0828598425416,-3.01930446746
-0.336064319163,-0.252011160477,2.47515091578,-1.91666331857,-3.20546593699,3.3542015948,3.50082268834,-3.21623411826,0.30581919417,3.20007088405,-1.96026327856,-1.41279723462,1.65311419604,1.05131426071,-0.0469067324551,-3.93512221754
-0.284115189334,-0.0808996377361,2.13393483497,-1.59775210829,-3.08806629747,3.2311312216,3.12334723583,-3.12463902391,0.412947025479,3.34949509381,-2.04490193423,-1.39887763765,1.81858487961,1.51323867981,0.0706680593952,-3.74596551952
-0.421778474486,-0.371952950189,2.43830510982,-1.19491219996,-3.01706650075,2.19637622546,2.54077457108,-2.77558834047,0.146761301707,4.07058839989,-2.1819262443,-1.61773486693,1.69828600945,1.74810594813,0.149095293086,-3.59868383753
-0.321455435796,-0.523850506741,2.238425335,-1.46784926557,-3.27058258074,2.84842340529,2.85591526192,-2.80674677566,0.479874283059,3.10040998313,-2.03569737726,-1.74319885783,1.9587920792,1.71272735364,-0.214774679615,-3.32474512007
-0.224115259717,-0.535158190743,2.41353993929,-0.845203201063,-3.18511373212,2.44858666678,3.62802524255,-2.86260136477,0.367117038015,3.43400653547,-1.66067814721,-2.06283947539,1.60975244935,1.52087628646,-0.132783873703,-4.14900982778
-0.338622220297,-0.6698797065,2.33217057017,-0.744483500737,-3.4070852384,1.85210469259,3.69156192015,-3.04477750999,0.36120274604,3.16550984991,-1.60004383595,-2.25345374342,1.66657746432,1.45589859438,-0.175218807843,-4.45080482468
-0.438005308922,-0.836068037943,2.8540973282,-0.8633785493,-3.23122117582,2.33330850195,3.6245269179,-2.3931985977,0.359302510916,3.14265524196,-1.90949620867,-2.59834809428,1.66325697452,1.29701312479,-0.335043646287,-4.62247577149
