time index height
21.66 0 0.612964574328
21.684 0 0.613785056202
21.693 0 0.614869936188
21.706 0 0.615202878919
21.715 0 0.616226309435
21.734 0 0.616242107985
21.74 0 0.616242107985
21.751 0 0.61823641001
21.761 0 0.619366962047
21.781 0 0.619866931455
21.787 0 0.619866931455
21.794 0 0.619866931455
21.805 0 0.621451607158
21.823 0 0.621483844928
21.83 0 0.621483844928
21.835 0 0.621483844928
21.844 0 0.622506142805
21.862 0 0.626686147419
21.875 0 0.629850038477
21.886 0 0.629850038477
21.89 0 0.629850038477
21.894 0 0.629850038477
21.9 0 0.629850038477
21.919 0 0.635502827912
21.929 0 0.635008564506
21.936 0 0.639238638498
21.954 0 0.640050827343
21.967 0 0.644409500675
21.975 0 0.644873020416
21.986 0 0.642806371319
21.998 0 0.642464503304
22.009 0 0.649207303216
22.025 0 0.646143284082
22.033 0 0.646143284082
22.038 0 0.646143284082
22.051 0 0.653617682744
22.065 0 0.659059028763
22.085 0 0.658509434963
22.097 0 0.66461262681
22.117 0 0.666415214335
22.127 0 0.67187948407
22.137 0 0.672600276964
22.146 0 0.672033591901
22.17 0 0.671224485092
22.182 0 0.670532412863
22.196 0 0.670330271802
22.212 0 0.670330271802
22.221 0 0.669431555464
22.233 0 0.66998459609
22.24 0 0.670725093199
22.259 0 0.669629055594
22.274 0 0.667826840682
22.282 0 0.666546090465
22.29 0 0.66390102342
22.3 0 0.662447282707
22.309 0 0.662447282707
22.313 0 0.657401025572
22.323 0 0.656352910026
22.333 0 0.655069404898
22.343 0 0.653901511225
22.358 0 0.653398262552
22.366 0 0.652093208143
22.372 0 0.651534368083
22.378 0 0.651534368083
22.392 0 0.651534368083
22.407 0 0.649510933156
22.41 0 0.649168200233
22.421 0 0.645632112688
22.428 0 0.640213336115
22.445 0 0.638485841029
22.456 0 0.638215725019
22.468 0 0.639461765219
22.487 0 0.640335328423
22.496 0 0.64062420149
22.507 0 0.640845986791
22.517 0 0.642622165326
22.537 0 0.642709335661
22.545 0 0.643014793809
22.557 0 0.643433968902
22.568 0 0.644167924452
22.581 0 0.6449750541
22.591 0 0.645008764017
22.597 0 0.645286929923
22.615 0 0.647323409105
22.619 0 0.647323409105
22.619 0 0.647323409105
22.65 0 0.649497591127
22.66 0 0.653483406802
22.667 0 0.655621229427
22.673 0 0.655997478252
22.682 0 0.657085040053
22.691 0 0.659654501369
22.707 0 0.663181903606
22.715 0 0.663534838371
22.72 0 0.663534838371
22.727 0 0.663534838371
22.735 0 0.666838485928
22.749 0 0.666838485928
22.755 0 0.666838485928
22.761 0 0.667999788914
22.771 0 0.672875889651
22.796 0 0.680151420291
22.804 0 0.680151420291
22.812 0 0.679820895783
22.834 0 0.680472662463
22.841 0 0.680472662463
22.855 0 0.684664015262
22.867 0 0.684664015262
22.874 0 0.684664015262
22.883 0 0.685076568201
22.894 0 0.685787857809
22.909 0 0.687365603561
22.917 0 0.688878245608
22.925 0 0.689131041525
22.935 0 0.687773452642
22.948 0 0.685616188778
22.958 0 0.684361566176
22.968 0 0.683402810197
22.976 0 0.683249290254
22.99 0 0.683440376511
23.001 0 0.683440376511
23.007 0 0.683440376511
23.009 0 0.683440376511
23.026 0 0.683694612972
23.037 0 0.682791136508
23.043 0 0.682791136508
23.051 0 0.680010991446
23.065 0 0.678033426871
23.078 0 0.678027273051
23.091 0 0.679134070221
23.103 0 0.680205442482
23.117 0 0.680205442482
23.126 0 0.679929083233
23.133 0 0.678824845666
23.142 0 0.676886271964
23.16 0 0.675495811695
23.168 0 0.675495811695
23.172 0 0.675495811695
23.18 0 0.675495811695
23.187 0 0.67457749574
23.197 0 0.67237759095
23.203 0 0.672192972701
23.212 0 0.67030206379
23.223 0 0.669496323978
23.244 0 0.669566274979
23.252 0 0.67029147637
23.259 0 0.671544057668
23.272 0 0.672569542042
23.292 0 0.673652898462
23.302 0 0.673652898462
23.307 0 0.673652898462
23.313 0 0.673652898462
23.324 0 0.679637914519
23.338 0 0.680253171222
23.35 0 0.680878600093
23.357 0 0.681974607407
23.364 0 0.682284974786
23.381 0 0.682869725495
23.388 0 0.683796242489
23.396 0 0.685571933524
23.402 0 0.686489466348
23.409 0 0.68786992646
23.424 0 0.688325542587
23.432 0 0.690072043269
23.44 0 0.689818773229
23.448 0 0.692926827987
23.462 0 0.698124844715
23.469 0 0.699103524197
23.478 0 0.699562495117
23.483 0 0.69971848749
23.494 0 0.700892572077
23.504 0 0.700375101817
23.519 0 0.699382432286
23.536 0 0.694753005637
23.545 0 0.698897953805
23.549 0 0.696911567569
23.558 0 0.700844402392
23.565 0 0.704354453907
23.577 0 0.706254438742
23.587 0 0.707561224103
23.591 0 0.704384248695
23.603 0 0.701332496568
23.615 0 0.703065289829
23.632 0 0.707466634908
23.637 0 0.708161774252
23.645 0 0.712761361617
23.657 0 0.71375136964
23.667 0 0.714428521233
23.678 0 0.71483767295
23.686 0 0.716879090071
23.697 0 0.717521846942
23.711 0 0.717797767795
23.721 0 0.717797767795
23.724 0 0.71726392762
23.732 0 0.717209325179
23.739 0 0.717209325179
23.751 0 0.714642651496
23.767 0 0.71511528403
23.778 0 0.717263161547
23.786 0 0.718167020662
23.797 0 0.719442904046
23.806 0 0.719165345906
23.815 0 0.719516207067
23.825 0 0.719488216755
23.832 0 0.720020212989
23.845 0 0.718465118916
23.858 0 0.717646229517
23.864 0 0.718099437139
23.873 0 0.716847281379
23.895 0 0.71580595991
23.903 0 0.713821760636
23.913 0 0.713512358889
23.921 0 0.713512358889
23.935 0 0.711262326651
23.942 0 0.70923793709
23.954 0 0.708452527154
23.96 0 0.707057029394
23.971 0 0.704771561014
23.979 0 0.704771561014
23.986 0 0.704771561014
23.998 0 0.700428739917
24.006 0 0.698944413552
24.015 0 0.698783431912
24.027 0 0.69938151035
24.037 0 0.699869938254
24.046 0 0.699830527726
24.058 0 0.699988510484
24.066 0 0.699492510758
24.084 0 0.699279960404
24.092 0 0.699279960404
24.099 0 0.700220900821
24.112 0 0.700261696466
24.119 0 0.700261696466
24.127 0 0.702031275405
24.138 0 0.704854409032
24.148 0 0.7065231969
24.162 0 0.706781295055
24.17 0 0.706781295055
24.183 0 0.707095460617
24.191 0 0.708272903381
24.205 0 0.712454836212
24.221 0 0.713936686561
24.229 0 0.715972366277
24.243 0 0.719666667047
24.259 0 0.721443517646
24.26 0 0.722354629358
24.276 0 0.722593400754
24.284 0 0.722630808313
24.295 0 0.71966644158
24.301 0 0.719229786003
24.314 0 0.717548333184
24.324 0 0.716548424307
24.342 0 0.717361358807
24.345 0 0.71939014843
24.357 0 0.719377489474
24.365 0 0.722766769197
24.374 0 0.721044548361
24.389 0 0.718565641172
24.398 0 0.718030827854
24.408 0 0.719957753433
24.415 0 0.721661003863
24.425 0 0.720627587238
24.443 0 0.724114066797
24.453 0 0.721339085065
24.461 0 0.721912304094
24.467 0 0.726115485429
24.474 0 0.726115485429
24.482 0 0.726115485429
24.493 0 0.724128291694
24.504 0 0.72420562142
24.516 0 0.723304639404
24.53 0 0.724470160563
24.539 0 0.724590238882
24.556 0 0.723990805207
24.574 0 0.722848323854
24.579 0 0.722581048791
24.59 0 0.719877034688
24.6 0 0.721754596574
24.61 0 0.721334751844
24.62 0 0.721334751844
24.625 0 0.721334751844
24.639 0 0.720625666405
24.644 0 0.720968080876
24.648 0 0.721339835815
24.66 0 0.722138719259
24.67 0 0.722091315787
24.679 0 0.721595511855
24.689 0 0.721646762887
24.696 0 0.721270800022
24.703 0 0.720736539626
24.716 0 0.719398735942
24.727 0 0.718023366038
24.736 0 0.715561927453
24.75 0 0.710691358488
24.768 0 0.709146199219
24.779 0 0.708822308202
24.793 0 0.708783609102
24.798 0 0.709043874318
24.807 0 0.708921583091
24.822 0 0.709656715792
24.833 0 0.710434324953
24.843 0 0.71137462968
24.852 0 0.712349481897
24.859 0 0.712130897586
24.875 0 0.711795157519
24.879 0 0.711795157519
24.884 0 0.711795157519
24.891 0 0.712172978652
24.898 0 0.713186827216
24.914 0 0.714651577158
24.926 0 0.714815878355
24.936 0 0.715605500988
24.941 0 0.716501748294
24.95 0 0.716397632737
24.961 0 0.715425962374
24.964 0 0.715958986582
24.978 0 0.717770044817
24.992 0 0.718614906062
25.006 0 0.722746294094
25.014 0 0.726389711821
25.021 0 0.726812160552
25.024 0 0.729269451054
25.034 0 0.729566753552
25.045 0 0.729120283406
25.053 0 0.729120283406
25.063 0 0.726125899263
25.079 0 0.724116872814
25.089 0 0.724899909745
25.095 0 0.724799761629
25.104 0 0.726007541492
25.113 0 0.726007541492
25.122 0 0.725921002224
25.133 0 0.729146032542
25.143 0 0.735757396279
25.153 0 0.732736952488
25.167 0 0.736537588794
25.177 0 0.734766831447
25.189 0 0.733641748877
25.2 0 0.740575506958
25.215 0 0.740741145866
25.222 0 0.743516507165
25.226 0 0.744126233918
25.236 0 0.7460731571
25.252 0 0.747971990675
25.261 0 0.751985792494
25.269 0 0.75257172066
25.28 0 0.752071932407
25.293 0 0.751804344662
25.296 0 0.751804344662
25.303 0 0.750818956007
25.314 0 0.749303528434
25.33 0 0.747972992119
25.335 0 0.747972992119
25.35 0 0.750233766078
25.351 0 0.749954242713
25.377 0 0.749155839752
25.385 0 0.749096306472
25.385 0 0.749096306472
25.396 0 0.749096306472
25.406 0 0.749096306472
25.419 0 0.747484051829
25.424 0 0.747403092443
25.438 0 0.747322470935
25.454 0 0.7476781702
25.466 0 0.7476781702
25.472 0 0.7476781702
25.479 0 0.745108048682
25.486 0 0.743689802575
25.499 0 0.740852697167
25.503 0 0.739093263993
25.514 0 0.738059463897
25.53 0 0.7353689822
25.538 0 0.734169300252
25.547 0 0.731172797267
25.559 0 0.728961398186
25.572 0 0.728037649286
25.582 0 0.724414651752
25.592 0 0.723720854804
25.6 0 0.723172172484
25.609 0 0.724675082642
25.627 0 0.725987119493
25.637 0 0.728037840867
25.647 0 0.728736495307
25.656 0 0.729462777653
25.659 0 0.730229994625
25.672 0 0.732124225111
25.688 0 0.733302783749
25.698 0 0.734278799278
25.709 0 0.735368550448
25.718 0 0.737119989958
25.738 0 0.737126118155
25.746 0 0.736994264621
25.758 0 0.73665463727
25.772 0 0.738017658291
25.789 0 0.744183172313
25.799 0 0.747310967661
25.808 0 0.748834109595
25.813 0 0.751962259695
25.827 0 0.75288235692
25.842 0 0.752710487529
25.849 0 0.752710487529
25.852 0 0.752710487529
25.86 0 0.75072668316
25.87 0 0.751316906582
25.883 0 0.748098695692
25.9 0 0.750742564968
25.91 0 0.754837258159
25.925 0 0.757928206291
25.934 0 0.759288056382
25.941 0 0.755273456482
25.95 0 0.760389403099
25.963 0 0.765723290643
25.974 0 0.766681717877
25.976 0 0.767906458047
25.992 0 0.769809794423
26.017 0 0.770999066197
26.026 0 0.772577289068
26.037 0 0.773182310585
26.046 0 0.772502589743
26.06 0 0.772991515231
26.07 0 0.772407280628
26.079 0 0.771316070738
26.087 0 0.770345861386
26.095 0 0.769836715857
26.111 0 0.767469192306
26.123 0 0.767469192306
26.128 0 0.767469192306
26.135 0 0.767037633984
26.148 0 0.769486834752
26.159 0 0.769454632668
26.168 0 0.769454632668
26.175 0 0.771020595
26.189 0 0.770280242406
26.199 0 0.769750942362
26.213 0 0.768793968901
26.223 0 0.768023726208
26.23 0 0.766617616454
26.239 0 0.766371656916
26.256 0 0.767650926809
26.269 0 0.767461446643
26.279 0 0.766172200766
26.288 0 0.766172200766
26.307 0 0.761310341039
26.311 0 0.75942350336
26.326 0 0.7567487464
26.334 0 0.754687881335
26.351 0 0.750710286649
26.363 0 0.747304581629
26.376 0 0.746755944588
26.383 0 0.746140269368
26.393 0 0.745564701307
26.407 0 0.745564701307
26.417 0 0.745555466494
26.428 0 0.744788681396
26.442 0 0.743388028632
26.452 0 0.743816260131
26.459 0 0.74360834307
26.471 0 0.743926315348
26.489 0 0.744775884937
26.499 0 0.745005342387
26.507 0 0.745250025884
26.521 0 0.744694348315
26.531 0 0.743319461723
26.54 0 0.742671175281
26.55 0 0.74363011592
26.559 0 0.746235289752
26.569 0 0.746235289752
26.578 0 0.746235289752
26.584 0 0.747242952107
26.596 0 0.752620280868
26.604 0 0.754041775119
26.612 0 0.754829766274
26.625 0 0.754355106464
26.636 0 0.752934656827
26.641 0 0.753751310013
26.656 0 0.753186164678
26.671 0 0.751810352927
26.682 0 0.751810352927
26.691 0 0.751625686207
26.71 0 0.755231168151
26.718 0 0.755231168151
26.728 0 0.756359286448
26.737 0 0.757428392774
26.746 0 0.75940733163
26.757 0 0.760066071902
26.764 0 0.763421578384
26.772 0 0.767746075997
26.782 0 0.764974898459
26.792 0 0.766612286957
26.802 0 0.766826034118
26.811 0 0.76670847043
26.82 0 0.767496144469
26.831 0 0.769455227365
26.839 0 0.770041379883
26.853 0 0.769542269615
26.86 0 0.767930693929
26.874 0 0.767563342852
26.88 0 0.76690192751
26.889 0 0.766348658927
26.896 0 0.766348658927
26.907 0 0.765579921881
26.913 0 0.76593120712
26.922 0 0.766955636677
26.935 0 0.767890345852
26.946 0 0.767986296314
26.955 0 0.766786117781
26.964 0 0.767549026304
26.985 0 0.764423069088
26.989 0 0.765199140614
26.995 0 0.765191344556
27.008 0 0.764887729126
27.026 0 0.765275122321
27.039 0 0.764514205285
27.049 0 0.763534138676
27.052 0 0.761472721419
27.068 0 0.757210611668
27.075 0 0.7535062173
27.083 0 0.752971786724
27.085 0 0.752789491716
27.104 0 0.746912405342
27.113 0 0.746341643551
27.122 0 0.746341643551
27.129 0 0.746341643551
27.137 0 0.74385918042
27.146 0 0.742390649514
27.155 0 0.739915536858
27.169 0 0.739915536858
27.175 0 0.739915536858
27.186 0 0.74005483219
27.199 0 0.741069291603
27.214 0 0.741733995265
27.233 0 0.742308067834
27.242 0 0.74293771071
27.251 0 0.743497019397
27.269 0 0.744173264118
27.28 0 0.744173264118
27.292 0 0.743773154433
27.305 0 0.741460162531
27.32 0 0.742385989305
27.327 0 0.742400683772
27.335 0 0.744741216562
27.352 0 0.749494270257
27.366 0 0.752007151034
27.379 0 0.75339359689
27.395 0 0.757583318537
27.403 0 0.758693357231
27.417 0 0.757502105101
27.429 0 0.757705327212
27.443 0 0.756606625969
27.455 0 0.755464979173
27.468 0 0.756319530963
27.479 0 0.754693148429
27.485 0 0.754527687627
27.49 0 0.756369341543
27.508 0 0.761432312608
27.518 0 0.760519895071
27.529 0 0.756151308004
27.543 0 0.758633449778
27.559 0 0.760688218549
27.571 0 0.765929078331
27.59 0 0.767096160743
27.597 0 0.768883878756
27.605 0 0.768333774773
27.615 0 0.767934224838
27.639 0 0.767572645371
27.649 0 0.768303820178
27.661 0 0.767522541072
27.671 0 0.764797670924
27.678 0 0.767623864607
27.694 0 0.769549964656
27.705 0 0.768820616096
27.711 0 0.769745545189
27.721 0 0.766578455458
27.739 0 0.762214429324
27.753 0 0.760417643081
27.762 0 0.758953232131
27.78 0 0.758411094165
27.791 0 0.759155803558
27.799 0 0.759369761936
27.806 0 0.75944211042
27.819 0 0.758749079502
27.835 0 0.75908215178
27.842 0 0.75908215178
27.856 0 0.756863771359
27.867 0 0.753948324235
27.882 0 0.752171639661
27.894 0 0.750938015927
27.902 0 0.749695378304
27.912 0 0.749225019546
27.925 0 0.748173957406
27.932 0 0.748416282627
27.941 0 0.747798774104
27.947 0 0.746239185675
27.964 0 0.745627376308
27.976 0 0.746592754017
27.983 0 0.747376851844
27.993 0 0.74778636166
28.01 0 0.748906250649
28.021 0 0.750537589247
28.03 0 0.751479496609
28.039 0 0.75161389044
28.057 0 0.752626301288
28.069 0 0.753468140604
28.077 0 0.754016074322
28.094 0 0.754961835323
28.111 0 0.754961835323
28.118 0 0.755901744027
28.124 0 0.755543002943
28.136 0 0.757996784537
28.156 0 0.762668185785
28.163 0 0.768130894373
28.172 0 0.768924806484
28.18 0 0.768639276344
28.193 0 0.767520229063
28.207 0 0.767520229063
28.213 0 0.767295619916
28.222 0 0.766925617786
28.231 0 0.763166771135
28.24 0 0.769201192923
28.253 0 0.769201192923
28.268 0 0.773352164436
28.284 0 0.770216295877
28.289 0 0.769313745065
28.302 0 0.768151719055
28.315 0 0.774585546252
28.324 0 0.777034997183
28.337 0 0.778893319991
28.348 0 0.781540254744
28.361 0 0.783073676028
28.371 0 0.783506343562
28.38 0 0.784421381392
28.38 0 0.784601317739
28.394 0 0.789018000992
28.411 0 0.790804100296
28.421 0 0.790908049787
28.425 0 0.790951391697
28.44 0 0.789508725885
28.457 0 0.789056133612
28.469 0 0.788159984241
28.474 0 0.788159984241
28.48 0 0.788159984241
28.485 0 0.788159984241
28.497 0 0.788452049883
28.514 0 0.791244313415
28.526 0 0.793311052716
28.536 0 0.793345727174
28.55 0 0.793345727174
28.55 0 0.793345727174
28.561 0 0.793345727174
28.568 0 0.793345727174
28.58 0 0.789132620577
28.586 0 0.785166962065
28.608 0 0.784973819066
28.615 0 0.784041795409
28.626 0 0.782254123562
28.642 0 0.775673085661
28.655 0 0.774856924953
28.666 0 0.770588944918
28.673 0 0.769146801564
28.686 0 0.766450408588
28.702 0 0.763176023028
28.712 0 0.760162825366
28.718 0 0.759430936058
28.732 0 0.759081107433
28.745 0 0.759081107433
28.754 0 0.761381773105
28.76 0 0.760962627716
28.766 0 0.761357464838
28.777 0 0.760798044554
28.788 0 0.759607751302
28.798 0 0.758925754203
28.806 0 0.759259870049
28.816 0 0.760953799293
28.831 0 0.760953799293
28.838 0 0.763326163928
28.853 0 0.763423035927
28.871 0 0.761523278258
28.884 0 0.762107209041
28.9 0 0.764876458325
28.907 0 0.76841919282
28.924 0 0.77316731342
28.936 0 0.77280687027
28.94 0 0.77280687027
28.946 0 0.783694081049
28.961 0 0.788632787958
28.978 0 0.787119389654
28.987 0 0.787131421428
28.996 0 0.783992492862
29.016 0 0.776494270807
29.027 0 0.776584226515
29.034 0 0.776807381695
29.044 0 0.774240264107
29.057 0 0.774862630607
29.068 0 0.782709163979
29.078 0 0.783503626854
29.09 0 0.789320185583
29.101 0 0.786922914461
29.117 0 0.787611583259
29.127 0 0.790062753867
29.136 0 0.792298613269
29.146 0 0.795185818128
29.159 0 0.796092659815
29.169 0 0.797546031584
29.18 0 0.798898316648
29.188 0 0.800993378805
29.201 0 0.803437798922
29.211 0 0.803661187505
29.218 0 0.802427473816
29.228 0 0.801934240363
29.234 0 0.800644039885
29.25 0 0.800644039885
29.256 0 0.800644039885
29.262 0 0.799324434463
29.27 0 0.79931799706
29.281 0 0.800446949435
29.297 0 0.79991058121
29.305 0 0.799221449394
29.311 0 0.797064421331
29.323 0 0.797023240292
29.335 0 0.792956251661
29.355 0 0.792170092359
29.366 0 0.792158694576
29.372 0 0.79264283525
29.394 0 0.793147629814
29.402 0 0.791939819275
29.415 0 0.789511494169
29.427 0 0.787677430678
29.435 0 0.787677430678
29.444 0 0.787677430678
29.451 0 0.781961876493
29.468 0 0.776176483609
29.482 0 0.774170666435
29.491 0 0.7723732943
29.494 0 0.771771357519
29.503 0 0.76674824241
29.521 0 0.765703450348
29.538 0 0.76681734329
29.546 0 0.766403192186
29.552 0 0.766362571567
29.557 0 0.765869752667
29.569 0 0.765018776062
29.581 0 0.763902673011
29.597 0 0.76339127584
29.606 0 0.764201922254
29.628 0 0.768147451582
29.637 0 0.770414285363
29.646 0 0.771189683078
29.661 0 0.772531300053
29.672 0 0.772756072181
29.679 0 0.772243850182
29.684 0 0.772243850182
29.693 0 0.772243850182
29.705 0 0.772783312766
29.713 0 0.774653199015
29.724 0 0.775776169691
29.736 0 0.783853025668
29.756 0 0.783594003628
29.758 0 0.783313701834
29.778 0 0.782905383036
29.798 0 0.78475573066
29.806 0 0.78684501574
29.816 0 0.787747545839
29.824 0 0.788670524251
29.841 0 0.785595754122
29.847 0 0.785595754122
29.856 0 0.797749719278
29.867 0 0.799403759143
29.885 0 0.79596365163
29.899 0 0.796693951592
29.909 0 0.797449335375
29.92 0 0.802816794891
29.929 0 0.805160091483
29.94 0 0.807396539407
29.947 0 0.808479942236
29.96 0 0.810802276362
29.976 0 0.811908345248
29.983 0 0.814436282941
29.997 0 0.813787493038
30.006 0 0.813132327826
30.016 0 0.812050893622
30.024 0 0.810307306745
30.037 0 0.808672752875
30.045 0 0.808219588184
30.059 0 0.809643958267
30.071 0 0.808860852147
30.082 0 0.807318398388
30.091 0 0.806530000397
30.109 0 0.805458998048
30.125 0 0.804575224035
30.131 0 0.804063897333
30.141 0 0.803274656991
30.16 0 0.802316204647
30.167 0 0.802277378464
30.178 0 0.801685931982
30.187 0 0.800589791038
30.199 0 0.798083004941
30.209 0 0.796039734141
30.217 0 0.794169524162
30.231 0 0.793157141801
30.238 0 0.78932840159
30.254 0 0.786436660938
30.265 0 0.78324180734
30.275 0 0.779580319373
30.296 0 0.776878066003
30.308 0 0.776161928306
30.317 0 0.777438598187
30.33 0 0.776783825115
30.337 0 0.776783825115
30.352 0 0.776614677113
30.361 0 0.777722190841
30.374 0 0.777513268302
30.387 0 0.777924234976
30.393 0 0.777131303704
30.398 0 0.778527036541
30.417 0 0.783042514669
30.428 0 0.784203756135
30.442 0 0.783965913847
30.453 0 0.782842327179
30.471 0 0.782384737031
30.477 0 0.782384737031
30.486 0 0.784436409965
30.496 0 0.785981075559
30.508 0 0.790922176455
30.52 0 0.794709361944
30.531 0 0.796387803925
30.546 0 0.798841112716
30.566 0 0.79585039228
30.575 0 0.792868975265
30.585 0 0.795799727255
30.594 0 0.796919781868
30.609 0 0.796919781868
30.617 0 0.796919781868
30.628 0 0.816548034913
30.642 0 0.816608454023
30.662 0 0.81685003232
30.667 0 0.81685003232
30.674 0 0.81685003232
30.679 0 0.818481409996
30.696 0 0.819839556724
30.705 0 0.82186548632
30.712 0 0.822769881142
30.722 0 0.82087095174
30.731 0 0.820696383647
30.743 0 0.820990176094
30.751 0 0.822568569255
30.764 0 0.828122450018
30.772 0 0.82806755741
30.785 0 0.831150848984
30.792 0 0.830097716515
30.802 0 0.829979003526
30.811 0 0.829164590282
30.82 0 0.82788730871
30.84 0 0.827696648051
30.848 0 0.825436507532
30.857 0 0.824697157736
30.864 0 0.824697157736
30.872 0 0.821298908366
30.881 0 0.820247275759
30.897 0 0.82045071399
30.906 0 0.820874304001
30.916 0 0.820766177184
30.923 0 0.818759043193
30.937 0 0.818452268002
30.943 0 0.817813514956
30.953 0 0.81714911784
30.963 0 0.815369513999
30.983 0 0.8134735699
30.993 0 0.811463964704
31.004 0 0.809084329308
31.019 0 0.806832997051
31.03 0 0.806832997051
31.038 0 0.801126267334
31.046 0 0.798604226354
31.057 0 0.797016843879
31.071 0 0.79510401111
31.083 0 0.79510401111
31.095 0 0.79589205658
31.106 0 0.795626270386
31.127 0 0.795658560166
31.137 0 0.79452280067
31.146 0 0.793444534717
31.162 0 0.794074250536
31.174 0 0.794501083396
31.182 0 0.794980178652
31.198 0 0.797103578632
31.208 0 0.797521119287
31.219 0 0.797422246862
31.231 0 0.797268763094
31.253 0 0.797400794039
31.262 0 0.797400794039
31.271 0 0.797400794039
31.276 0 0.800270757784
31.294 0 0.803424934067
31.306 0 0.807471084647
31.317 0 0.806636758625
31.327 0 0.810601687655
31.334 0 0.8090568343
31.345 0 0.811603809511
31.354 0 0.809148302407
31.365 0 0.813736318905
31.375 0 0.812561511108
31.392 0 0.814541927785
31.404 0 0.825031433804
31.413 0 0.825198069458
31.42 0 0.825363140883
31.435 0 0.825925522041
31.447 0 0.825404262378
31.455 0 0.826209144991
31.461 0 0.825669733038
31.461 0 0.825669733038
31.474 0 0.825272671944
31.486 0 0.827368335983
31.494 0 0.829604980716
31.511 0 0.828562915612
31.521 0 0.823083504035
31.53 0 0.823258331829
31.54 0 0.828336874016
31.547 0 0.824614047882
31.566 0 0.82995025278
31.574 0 0.82995025278
31.578 0 0.82995025278
31.586 0 0.82995025278
31.596 0 0.826777376551
31.61 0 0.825596460444
31.621 0 0.824800333081
31.627 0 0.823617331298
31.638 0 0.822654291926
31.653 0 0.822135500543
31.662 0 0.822135500543
31.667 0 0.822135500543
31.675 0 0.820162103273
31.685 0 0.818797277913
31.701 0 0.817533476432
31.709 0 0.816140432223
31.716 0 0.815327375216
31.727 0 0.811521398139
31.74 0 0.810008177863
31.747 0 0.809663316621
31.757 0 0.80783105248
31.765 0 0.807202979748
31.779 0 0.80577716806
31.793 0 0.803777861696
31.802 0 0.803546946054
31.812 0 0.801713938659
31.825 0 0.799276173476
31.841 0 0.799004945554
31.846 0 0.798015225412
31.853 0 0.796607063333
31.862 0 0.79581958011
31.87 0 0.795773439274
31.877 0 0.795734121984
31.886 0 0.795088464088
31.896 0 0.795088464088
31.904 0 0.79670414575
31.915 0 0.797034901529
31.925 0 0.797835163133
31.936 0 0.797836462769
31.946 0 0.797980017055
31.957 0 0.800599020574
31.98 0 0.803462535224
31.988 0 0.804516858093
31.999 0 0.804447185792
32.01 0 0.804291600051
32.026 0 0.804291600051
32.038 0 0.805311465388
32.049 0 0.80696006127
32.059 0 0.809674503391
32.079 0 0.815837069142
32.09 0 0.816489048607
32.102 0 0.819232763019
32.113 0 0.825847681301
32.136 0 0.826222267671
32.142 0 0.826222267671
32.161 0 0.827246218864
32.173 0 0.823755294045
32.183 0 0.828103684478
32.197 0 0.82826571924
32.21 0 0.835123670539
32.221 0 0.836563733815
32.23 0 0.834915227423
32.249 0 0.83383101498
32.26 0 0.836718513387
32.272 0 0.839762121444
32.291 0 0.84387926632
32.307 0 0.84423345477
32.319 0 0.847504621556
32.328 0 0.847504621556
32.335 0 0.850717213373
32.355 0 0.85221632533
32.368 0 0.852179222529
32.375 0 0.850147125513
32.398 0 0.848191607543
32.405 0 0.846561785391
32.419 0 0.846107874686
32.429 0 0.846107874686
32.436 0 0.846107874686
32.449 0 0.844278412331
32.462 0 0.842988393573
32.481 0 0.840561663243
32.491 0 0.839501001212
32.495 0 0.839148806116
32.502 0 0.838198976035
32.522 0 0.836543856014
32.531 0 0.835505565476
32.539 0 0.834417040147
32.557 0 0.832308511015
32.565 0 0.832308511015
32.571 0 0.832308511015
32.576 0 0.832308511015
32.585 0 0.825063716598
32.607 0 0.82320236575
32.623 0 0.821915870372
32.628 0 0.820925283898
32.639 0 0.818450152547
32.652 0 0.818641978275
32.662 0 0.81934545437
32.672 0 0.820920609089
32.679 0 0.821647504344
32.689 0 0.823880188687
32.706 0 0.824325431906
32.711 0 0.824296289406
32.721 0 0.824166634707
32.737 0 0.82554627138
32.752 0 0.826626512646
32.761 0 0.82791046998
32.768 0 0.829299312978
32.78 0 0.829958346158
32.791 0 0.830159448834
32.805 0 0.830074723534
32.814 0 0.830074723534
32.834 0 0.834940839751
32.844 0 0.838158011239
32.861 0 0.838784028902
32.869 0 0.838784028902
32.876 0 0.838784028902
32.883 0 0.841690350884
32.895 0 0.843348322535
32.904 0 0.840327628159
32.918 0 0.838717199048
32.932 0 0.837387262639
32.944 0 0.837387262639
32.953 0 0.837387262639
32.962 0 0.842301203233
32.975 0 0.843062451782
32.98 0 0.843062451782
32.986 0 0.843062451782
32.991 0 0.842607329637
33.01 0 0.845694909125
33.026 0 0.839017481272
33.035 0 0.844788726705
33.044 0 0.843381490093
33.053 0 0.851241949198
33.063 0 0.853882339235
33.083 0 0.852288762307
33.089 0 0.852785381317
33.095 0 0.853536242095
33.107 0 0.857250460817
33.119 0 0.857659815834
33.125 0 0.858250834915
33.132 0 0.858460600527
33.146 0 0.858432793093
33.156 0 0.858432793093
33.162 0 0.858432793093
33.162 0 0.858432793093
33.174 0 0.857458343003
33.19 0 0.85848640455
33.21 0 0.859683603754
33.226 0 0.860377776525
33.239 0 0.858072299836
33.254 0 0.854509486498
33.265 0 0.853875670388
33.274 0 0.853575236435
33.284 0 0.852595828096
33.301 0 0.852541365052
33.303 0 0.852559138901
33.313 0 0.851684632408
