time index height
34.25 0 0.733171366643
34.269 0 0.73461249041
34.297 0 0.735787582594
34.315 0 0.739288827834
34.337 0 0.739696027055
34.35 0 0.742499123852
34.371 0 0.742183525685
34.396 0 0.74473977289
34.421 0 0.751769340692
34.444 0 0.75531410478
34.473 0 0.754476845594
34.498 0 0.754917822539
34.514 0 0.754990865293
34.533 0 0.76615943167
34.552 0 0.766989792553
34.575 0 0.766430494443
34.591 0 0.764475652468
34.615 0 0.768311423522
34.628 0 0.771050091756
34.648 0 0.774540713138
34.67 0 0.775187329358
34.682 0 0.777974035566
34.706 0 0.781346492826
34.723 0 0.781410197446
34.74 0 0.779814271544
34.763 0 0.779344738116
34.772 0 0.778612972898
34.792 0 0.777974093869
34.802 0 0.777775671549
34.814 0 0.776833036368
34.834 0 0.776833036368
34.846 0 0.77473738823
34.862 0 0.774054915048
34.88 0 0.774124906566
34.894 0 0.772483776513
34.921 0 0.770520128039
34.936 0 0.770520128039
34.943 0 0.770520128039
34.959 0 0.758221966913
34.981 0 0.755669930691
35.0 0 0.754578072916
35.027 0 0.755454375797
35.047 0 0.75550190511
35.076 0 0.755420513643
35.089 0 0.75561889204
35.111 0 0.75561889204
35.124 0 0.756593431552
35.141 0 0.753790630136
35.163 0 0.753790630136
35.181 0 0.754678539941
35.209 0 0.757494579599
35.219 0 0.761793998802
35.234 0 0.765079090935
35.256 0 0.765079090935
35.272 0 0.763917322897
35.285 0 0.759019612699
35.312 0 0.758619443066
35.321 0 0.761390700439
35.336 0 0.768899828864
35.368 0 0.765138014458
35.396 0 0.762678142675
35.407 0 0.767645545047
35.42 0 0.768416172073
35.437 0 0.772686515555
35.469 0 0.773465717101
35.488 0 0.774435323085
35.516 0 0.775300545907
35.533 0 0.775317264654
35.558 0 0.775331528691
35.575 0 0.767592070166
35.602 0 0.765205511701
35.62 0 0.76438374216
35.639 0 0.764586083535
35.658 0 0.762453422888
35.672 0 0.759471665504
35.696 0 0.757570342187
35.713 0 0.755597787012
35.735 0 0.751758007861
35.758 0 0.750041627001
35.787 0 0.750269709663
35.805 0 0.751672634694
35.833 0 0.750604675365
35.853 0 0.751716983031
35.871 0 0.75367416962
35.885 0 0.753559355251
35.897 0 0.756348360253
35.914 0 0.757479985961
35.929 0 0.758759867373
35.939 0 0.75737722898
35.959 0 0.75737722898
35.973 0 0.759359151731
36.003 0 0.761005579938
36.018 0 0.761005579938
36.032 0 0.769147655564
36.059 0 0.769416802631
36.072 0 0.771547330293
36.096 0 0.774402421006
36.105 0 0.777752652087
36.12 0 0.780016444905
36.137 0 0.779217758452
36.151 0 0.777061065358
36.168 0 0.779693341039
36.186 0 0.779693341039
36.198 0 0.789033679073
36.223 0 0.789898155059
36.237 0 0.791263962023
36.254 0 0.792451501588
36.278 0 0.792547115894
36.294 0 0.791813793568
36.31 0 0.791892231183
36.328 0 0.790417430713
36.349 0 0.788790096384
36.375 0 0.788893500243
36.389 0 0.788035911807
36.406 0 0.787880334472
36.436 0 0.785789231252
36.447 0 0.784762518789
36.455 0 0.784005805116
36.483 0 0.783898583836
36.494 0 0.782354986803
36.506 0 0.775499123629
36.537 0 0.770520265419
36.556 0 0.768697579217
36.572 0 0.765762737132
36.591 0 0.765924149242
36.612 0 0.766243419168
36.629 0 0.766481461882
36.654 0 0.766596091496
36.667 0 0.76705192713
36.678 0 0.76731241527
36.689 0 0.768397668168
36.701 0 0.768397668168
36.714 0 0.764365801367
36.736 0 0.765215246085
36.757 0 0.770881437639
36.775 0 0.777591975022
36.791 0 0.781983588535
36.818 0 0.78234999255
36.842 0 0.776134468579
36.862 0 0.772822088708
36.883 0 0.778567978122
36.902 0 0.783236488757
36.924 0 0.783069988221
36.949 0 0.785412463963
36.972 0 0.78790317246
36.992 0 0.794002953945
37.006 0 0.798238469951
37.028 0 0.798766974138
37.043 0 0.799577481796
37.058 0 0.801456084511
37.086 0 0.800035286191
37.115 0 0.799689316966
37.13 0 0.796571340697
37.161 0 0.79313211871
37.178 0 0.791599604174
37.207 0 0.792372478363
37.228 0 0.792126290842
37.246 0 0.786351269883
37.276 0 0.783003699637
37.301 0 0.779801748392
37.321 0 0.778868710413
37.333 0 0.775786521627
37.362 0 0.773005421569
37.378 0 0.771956061068
37.406 0 0.771956061068
37.419 0 0.772469194017
37.441 0 0.77420599722
37.462 0 0.773847125955
37.489 0 0.774712719925
37.508 0 0.773431388453
37.538 0 0.773943256828
37.549 0 0.779248620143
37.572 0 0.784476645703
37.594 0 0.785434705808
37.607 0 0.786886261227
37.629 0 0.787289532149
37.644 0 0.781771312639
37.672 0 0.778252466358
37.685 0 0.781976349025
37.698 0 0.785624822836
37.72 0 0.78943153082
37.732 0 0.787831533538
37.75 0 0.792446821576
37.771 0 0.795187996987
37.788 0 0.797975662803
37.806 0 0.797676242981
37.828 0 0.796504678566
37.839 0 0.796504678566
37.85 0 0.79469831147
37.877 0 0.79248887193
37.891 0 0.795661213977
37.91 0 0.795493821954
37.93 0 0.791789620042
37.948 0 0.785740037924
37.975 0 0.785254777057
37.986 0 0.786124523491
38.0 0 0.785809392742
38.022 0 0.784636272771
38.035 0 0.778033841555
38.069 0 0.775086430259
38.083 0 0.771982979347
38.11 0 0.768716941619
38.129 0 0.766388338857
38.145 0 0.765620309493
38.163 0 0.765151568543
38.181 0 0.765115592398
38.21 0 0.766621121336
38.223 0 0.76873542861
38.247 0 0.769300061819
38.263 0 0.769300061819
38.274 0 0.771722018959
38.294 0 0.769710469676
38.323 0 0.769370026136
38.339 0 0.776986069091
38.362 0 0.780790733801
38.379 0 0.784691186112
38.394 0 0.783455150813
38.412 0 0.783944251218
38.436 0 0.783425850437
38.454 0 0.788968166683
38.478 0 0.788870154319
38.495 0 0.787193736415
38.516 0 0.783934704491
38.53 0 0.786433772592
38.557 0 0.794905259005
38.573 0 0.796341524729
38.583 0 0.803499529127
38.609 0 0.806468742078
38.626 0 0.807667000683
38.647 0 0.806193918154
38.669 0 0.804886682477
38.687 0 0.803519751498
38.712 0 0.80254544402
38.728 0 0.802038762354
38.753 0 0.80122196557
38.774 0 0.800282236253
38.799 0 0.797379473215
38.818 0 0.794837837501
38.847 0 0.791960466763
38.879 0 0.791267662525
38.912 0 0.789805071313
38.928 0 0.787054139183
38.953 0 0.786357961018
38.968 0 0.786196610445
38.991 0 0.785652765921
39.009 0 0.783527103962
