time index height
32.076 0 0.825147064165
32.093 0 0.826334494031
32.097 0 0.826627943462
32.105 0 0.828236273242
32.12 0 0.829857110958
32.132 0 0.829174823676
32.14 0 0.830551920438
32.146 0 0.830551920438
32.153 0 0.830551920438
32.17 0 0.824141997602
32.176 0 0.828590158046
32.187 0 0.828590158046
32.193 0 0.828590158046
32.211 0 0.827437452371
32.217 0 0.827437452371
32.222 0 0.827437452371
32.236 0 0.837149778274
32.25 0 0.837947167092
32.256 0 0.834510898182
32.265 0 0.840628051711
32.276 0 0.845354170101
32.284 0 0.845947816006
32.297 0 0.847849709317
32.304 0 0.849648900904
32.317 0 0.852792946468
32.326 0 0.855529400534
32.342 0 0.855526543171
32.346 0 0.855481995912
32.354 0 0.855317387915
32.364 0 0.853848208844
32.379 0 0.853004771008
32.391 0 0.852113241648
32.395 0 0.851551214831
32.403 0 0.851551214831
32.41 0 0.851551214831
32.427 0 0.852844177594
32.434 0 0.85382305274
32.442 0 0.853376512306
32.453 0 0.853148448239
32.464 0 0.851373393016
32.478 0 0.850211064275
32.483 0 0.849300541867
32.496 0 0.848102084658
32.506 0 0.847241585153
32.521 0 0.846214809371
32.526 0 0.84623117103
32.533 0 0.845859003506
32.546 0 0.843524303164
32.555 0 0.841121263251
32.569 0 0.837342870295
32.574 0 0.835021362605
32.585 0 0.831079076051
32.597 0 0.828734542692
32.608 0 0.827216638261
32.616 0 0.825779268975
32.624 0 0.825155377258
32.635 0 0.824582215768
32.642 0 0.822869655673
32.656 0 0.820732523146
32.668 0 0.821729483817
32.674 0 0.822096620592
32.683 0 0.823666589051
32.696 0 0.82356445569
32.706 0 0.824020539837
32.713 0 0.825130500916
32.725 0 0.824510111391
32.733 0 0.824584460628
32.747 0 0.826764432178
32.755 0 0.827553935544
32.766 0 0.828585940241
32.776 0 0.828998217531
32.783 0 0.828871253079
32.796 0 0.828510123716
32.805 0 0.829070847474
32.815 0 0.829175874206
32.824 0 0.829916308935
32.833 0 0.83233154028
32.843 0 0.834356653113
32.854 0 0.838780884202
32.864 0 0.840688344781
32.876 0 0.840990834135
32.891 0 0.842207853451
32.898 0 0.843432148892
32.902 0 0.84360341471
32.915 0 0.841436277506
32.922 0 0.84049028834
32.932 0 0.837892129353
32.943 0 0.836646426692
32.953 0 0.838190043113
32.966 0 0.841843963529
32.975 0 0.84168435897
32.989 0 0.841731825221
32.995 0 0.841731825221
33.004 0 0.841731825221
33.013 0 0.844279702935
33.023 0 0.847345420667
33.033 0 0.848065518922
33.046 0 0.85036819139
33.054 0 0.853044885254
33.067 0 0.855312867345
33.075 0 0.855467913991
33.085 0 0.857075053076
33.094 0 0.857541867138
33.105 0 0.856924503423
33.113 0 0.856805261056
33.124 0 0.858250045662
33.136 0 0.859198804636
33.146 0 0.859324007231
33.154 0 0.859263282633
33.166 0 0.857717776584
33.174 0 0.85686903578
33.186 0 0.856480889917
33.194 0 0.858068206492
33.206 0 0.858068206492
33.215 0 0.858380553774
33.228 0 0.859314955608
33.234 0 0.858662684074
33.245 0 0.857487870039
33.256 0 0.857938177744
33.268 0 0.857449966914
33.28 0 0.857449966914
33.283 0 0.857449966914
33.295 0 0.856993035746
33.303 0 0.855746680298
33.319 0 0.855746680298
33.326 0 0.855746680298
33.332 0 0.852722114172
33.348 0 0.85096529954
33.359 0 0.850232022549
33.366 0 0.850232022549
33.372 0 0.847009759257
33.383 0 0.844527873872
33.396 0 0.84140884724
33.411 0 0.837838182294
33.422 0 0.83596557731
33.428 0 0.835123681921
33.435 0 0.83437695069
33.444 0 0.83437695069
33.458 0 0.836994945533
33.465 0 0.837148102416
33.475 0 0.838573694732
33.481 0 0.838327796402
33.499 0 0.837173691382
33.503 0 0.837173691382
33.514 0 0.837173691382
33.523 0 0.837778120289
33.539 0 0.838997553611
33.545 0 0.838997553611
33.553 0 0.838997553611
33.566 0 0.839802200822
33.572 0 0.839172601926
33.586 0 0.837775626316
33.592 0 0.837775626316
33.601 0 0.837775626316
33.615 0 0.841678336595
33.63 0 0.844840710318
33.634 0 0.845170107313
33.644 0 0.845170107313
33.655 0 0.848082349255
33.667 0 0.849050719888
33.681 0 0.850051145564
33.692 0 0.84907443299
33.696 0 0.84907443299
33.706 0 0.84907443299
33.717 0 0.845900235274
33.73 0 0.846544271595
33.737 0 0.845518703082
33.743 0 0.844549830229
33.753 0 0.843524445811
33.765 0 0.852898508582
33.776 0 0.859249018427
33.784 0 0.856242343141
33.794 0 0.854952290463
33.81 0 0.852060663301
33.818 0 0.856063763528
33.824 0 0.856557640533
33.833 0 0.860542154913
33.848 0 0.862673859695
33.855 0 0.863655596233
33.863 0 0.864510269796
33.873 0 0.864984273397
33.885 0 0.865658673677
33.9 0 0.867296131163
33.903 0 0.868295597011
33.914 0 0.86889299607
33.924 0 0.86799858883
33.936 0 0.867514852856
33.943 0 0.866181676441
33.955 0 0.864929957242
33.966 0 0.863270527267
33.974 0 0.863391285999
33.986 0 0.863392794259
33.996 0 0.864033788357
34.004 0 0.863378162894
34.02 0 0.861474216886
34.025 0 0.862236231553
34.037 0 0.861650852941
34.044 0 0.860130462155
34.057 0 0.857035800028
34.065 0 0.85703216784
34.076 0 0.856786110695
34.085 0 0.856284713243
34.097 0 0.855988050923
34.105 0 0.854673133137
34.117 0 0.852553811713
34.126 0 0.850783018865
34.133 0 0.849014197839
34.141 0 0.847660379451
34.153 0 0.845462454146
34.167 0 0.843873344183
34.172 0 0.843564135583
34.182 0 0.842770679975
34.194 0 0.841497342106
34.207 0 0.839524377602
34.217 0 0.839733504438
34.225 0 0.840987069054
34.234 0 0.842379102708
34.249 0 0.843604916647
34.26 0 0.843744231486
34.266 0 0.843744231486
34.271 0 0.843744231486
34.284 0 0.846478433647
34.294 0 0.846478433647
34.303 0 0.846738709935
34.315 0 0.847712204558
34.325 0 0.8496831292
34.332 0 0.850050817515
34.344 0 0.849948302946
34.354 0 0.848765183848
34.364 0 0.846716645651
34.374 0 0.845280153153
34.386 0 0.84641469934
34.394 0 0.849296229101
34.404 0 0.85091365784
34.419 0 0.853316136361
34.421 0 0.853688374207
34.435 0 0.85693652583
34.444 0 0.857921587363
34.46 0 0.858215996715
34.465 0 0.858396479077
34.472 0 0.857670424911
34.483 0 0.855786219902
34.491 0 0.852039879586
34.508 0 0.851772776868
34.513 0 0.85245736459
34.521 0 0.851168113689
34.537 0 0.854602630096
34.549 0 0.853121792296
34.557 0 0.85711130945
34.562 0 0.857680135799
34.572 0 0.858141345777
34.583 0 0.861227701979
34.592 0 0.866228501738
34.608 0 0.866588624873
34.612 0 0.868229461228
34.625 0 0.868554172142
34.632 0 0.868370551034
34.645 0 0.865573881015
34.655 0 0.867018568295
34.663 0 0.869884248016
34.673 0 0.874534740768
34.687 0 0.875510418046
34.694 0 0.875598555603
34.702 0 0.875099739799
34.716 0 0.873515646662
34.725 0 0.873122864763
34.735 0 0.87228272279
34.744 0 0.872325049574
34.754 0 0.873078024183
34.764 0 0.873063589548
34.773 0 0.873431562678
34.785 0 0.872780863565
34.794 0 0.870190897793
34.806 0 0.87012334637
34.813 0 0.87012334637
34.827 0 0.863202530515
34.836 0 0.863186322846
34.842 0 0.863257110212
34.855 0 0.863299132714
34.862 0 0.863641210753
34.872 0 0.863660427503
34.884 0 0.862216824292
34.9 0 0.86082265708
34.903 0 0.860574359592
34.914 0 0.858942368331
34.925 0 0.858427016927
34.934 0 0.857948520067
34.945 0 0.857592134534
34.953 0 0.857711392103
34.964 0 0.858279568821
34.974 0 0.857741245602
34.985 0 0.856281521308
34.993 0 0.855090267077
35.005 0 0.853460885395
35.013 0 0.852268071451
35.028 0 0.849994499423
35.034 0 0.84893421892
35.044 0 0.84763838003
35.054 0 0.846411018847
35.07 0 0.845667845158
35.074 0 0.845503000063
35.085 0 0.84487922602
35.095 0 0.844972145511
35.108 0 0.843998206387
35.115 0 0.843417217734
35.121 0 0.842818645944
35.135 0 0.842063102604
35.146 0 0.841025508412
35.156 0 0.840515824943
35.165 0 0.840249468948
35.176 0 0.842053048155
35.182 0 0.843541832872
35.201 0 0.847892260492
35.209 0 0.850984184957
35.214 0 0.852168724461
35.226 0 0.855351306291
35.238 0 0.873057166989
35.248 0 0.872314625414
35.258 0 0.871582446062
35.267 0 0.870256836107
35.275 0 0.870838424302
35.29 0 0.872287534774
35.297 0 0.873961887712
35.302 0 0.874248772037
35.312 0 0.874977603185
35.322 0 0.876290321195
35.334 0 0.875327427866
35.346 0 0.874850931381
35.354 0 0.868351389211
35.363 0 0.867556419202
35.376 0 0.865846710476
35.386 0 0.863405984762
35.394 0 0.867431293314
35.404 0 0.868856446003
35.414 0 0.8709527298
35.422 0 0.871714132965
35.432 0 0.872012874169
35.444 0 0.877504477915
35.455 0 0.882063195838
35.465 0 0.88532372289
35.475 0 0.886796822242
35.483 0 0.88453146963
35.495 0 0.886363172444
35.507 0 0.885013257076
35.513 0 0.881725498237
35.525 0 0.879005742166
35.535 0 0.878553168195
35.548 0 0.875745932579
35.553 0 0.87422980909
35.568 0 0.873242307506
35.577 0 0.871360866918
35.589 0 0.871118882917
35.594 0 0.870558797613
35.605 0 0.867991638665
35.614 0 0.86794610679
35.626 0 0.868798914083
35.632 0 0.869158993752
35.641 0 0.869727389656
35.655 0 0.86982473955
35.664 0 0.869807740056
35.671 0 0.869758868905
35.685 0 0.869758868905
35.695 0 0.86830191876
35.703 0 0.866795194961
35.716 0 0.864268700462
35.723 0 0.86302135783
35.735 0 0.861232629373
35.746 0 0.859584282851
35.758 0 0.857119382738
35.764 0 0.856596200813
35.776 0 0.855152615195
35.786 0 0.854235943367
35.793 0 0.85425955689
35.804 0 0.854494214302
35.814 0 0.853487991592
35.823 0 0.853893293327
35.835 0 0.8551087231
35.843 0 0.856662391282
35.854 0 0.856910224418
35.866 0 0.857831882929
35.877 0 0.858701274098
35.885 0 0.858701274098
35.893 0 0.858701274098
35.91 0 0.860532437836
35.917 0 0.860744565765
35.927 0 0.860946603914
35.939 0 0.861308092402
35.942 0 0.861731758665
35.96 0 0.861635412154
35.963 0 0.861182594391
35.973 0 0.86310148769
35.989 0 0.866058694898
36.005 0 0.867290371707
36.007 0 0.867808007826
36.015 0 0.870523417679
36.027 0 0.872077457606
36.031 0 0.872273464169
36.047 0 0.87043191123
36.061 0 0.86883614836
36.067 0 0.868895911746
36.074 0 0.868895911746
36.086 0 0.86865912375
36.102 0 0.875041978431
36.105 0 0.875599241776
36.114 0 0.876769536806
36.126 0 0.8801277955
36.132 0 0.884834217448
36.144 0 0.884408648599
36.154 0 0.881874344047
36.167 0 0.882766618144
36.176 0 0.882634500926
36.187 0 0.887260934226
36.193 0 0.890383945805
36.203 0 0.890081874238
36.211 0 0.89024277961
36.223 0 0.89469522909
36.239 0 0.895349057115
36.243 0 0.89833372091
36.252 0 0.899835828467
36.269 0 0.904181155198
36.273 0 0.904457421951
36.284 0 0.904599542699
36.293 0 0.904317559531
36.309 0 0.90269477616
36.313 0 0.901818950779
36.328 0 0.901142391863
36.335 0 0.901257450054
36.344 0 0.901929561691
36.356 0 0.901298125445
36.363 0 0.901810739371
36.379 0 0.901535059482
36.384 0 0.901599996792
36.392 0 0.900873416801
36.405 0 0.898908386604
36.42 0 0.894911218063
36.43 0 0.891133083912
36.438 0 0.889119310493
36.442 0 0.887676829554
36.455 0 0.884939513948
36.462 0 0.882459773143
36.474 0 0.879287650356
36.487 0 0.875958099947
36.494 0 0.874370355698
36.504 0 0.871585028816
36.519 0 0.867799739062
36.525 0 0.867036025248
36.533 0 0.864471622733
36.543 0 0.862755046766
36.554 0 0.86238415342
36.563 0 0.861710462536
36.575 0 0.86091037923
36.584 0 0.860087290035
36.597 0 0.857446418787
36.609 0 0.856561593417
36.613 0 0.85637683637
36.626 0 0.85511789304
36.637 0 0.853763608316
36.644 0 0.853763608316
36.657 0 0.851710183088
36.67 0 0.853189347757
36.679 0 0.854643964322
36.692 0 0.855156939408
36.697 0 0.855447210122
36.701 0 0.855748908861
36.715 0 0.854725316506
36.729 0 0.855060726496
36.732 0 0.855319375548
36.746 0 0.857097033972
36.753 0 0.857233061326
36.765 0 0.858918971701
36.775 0 0.862072660093
36.786 0 0.864595238487
36.796 0 0.864246043784
36.805 0 0.867145571821
36.818 0 0.867020484688
36.827 0 0.871142765284
36.833 0 0.871247093804
36.843 0 0.868520358338
36.858 0 0.870047133207
36.862 0 0.872604970926
36.872 0 0.876118727731
36.884 0 0.876693080564
36.895 0 0.882199709526
36.906 0 0.885278224829
36.914 0 0.886744435229
36.923 0 0.889622807652
36.938 0 0.886998809534
36.944 0 0.886998809534
36.955 0 0.888981466663
36.964 0 0.885960523548
36.976 0 0.887904114364
36.986 0 0.892740906437
36.997 0 0.89423929766
37.001 0 0.8967181007
37.018 0 0.89807043916
37.027 0 0.898791384055
37.033 0 0.899831553952
37.043 0 0.903375119153
37.053 0 0.904230027897
37.065 0 0.903288288993
37.078 0 0.902623280063
37.084 0 0.901779827964
37.092 0 0.901596043731
37.107 0 0.900208303198
37.117 0 0.900356316748
37.124 0 0.901444360151
37.132 0 0.901192502711
37.146 0 0.901465828801
37.152 0 0.899862744379
37.167 0 0.899296287864
37.172 0 0.89913186994
37.185 0 0.898748060233
37.194 0 0.898208656867
37.203 0 0.895621015521
37.215 0 0.894167607224
37.224 0 0.892732273321
37.232 0 0.891809709195
37.242 0 0.889297990325
37.255 0 0.88764096284
37.266 0 0.885468939346
37.272 0 0.883103405054
37.283 0 0.881102344779
37.294 0 0.877989169753
37.303 0 0.875198377748
37.314 0 0.87096507585
37.323 0 0.868698149567
37.334 0 0.864583130812
37.341 0 0.86300168831
37.352 0 0.858986463731
37.363 0 0.858986463731
37.373 0 0.859103176439
37.385 0 0.86037553038
37.394 0 0.860369367621
37.402 0 0.860562806562
37.416 0 0.860957315088
37.424 0 0.861779114912
37.432 0 0.862195192411
37.444 0 0.863045150399
37.453 0 0.864582069399
37.463 0 0.865406790876
37.475 0 0.865451038036
37.48 0 0.865674476722
37.493 0 0.867110997488
37.504 0 0.867384077679
37.513 0 0.867111236829
37.524 0 0.866678851035
37.532 0 0.867355400033
37.545 0 0.871251483883
37.554 0 0.873640310355
37.563 0 0.876507453626
37.575 0 0.88377831731
37.584 0 0.884715729299
37.593 0 0.885091270534
37.602 0 0.885381777072
37.612 0 0.885323321099
37.622 0 0.884930718251
37.633 0 0.881094800653
37.643 0 0.879281855837
37.652 0 0.875881587101
37.662 0 0.87419980109
37.675 0 0.878840046061
37.683 0 0.880665992455
37.694 0 0.879562913232
37.703 0 0.877396965032
37.716 0 0.883442150011
37.723 0 0.885204502389
37.733 0 0.886233644633
37.743 0 0.887449378314
37.754 0 0.893403927626
37.765 0 0.896184580649
37.775 0 0.896761536269
37.784 0 0.897277730898
37.794 0 0.898467666702
37.803 0 0.898691610697
37.816 0 0.899165857831
37.824 0 0.900172015725
37.832 0 0.900659813969
37.844 0 0.900297095943
37.853 0 0.899067310664
37.864 0 0.897608242175
37.875 0 0.896618048643
37.883 0 0.895037544632
37.893 0 0.894117047607
37.905 0 0.8942189537
37.912 0 0.895423093731
37.924 0 0.894882562667
37.933 0 0.893158333763
37.943 0 0.890448270929
37.954 0 0.889187449144
37.965 0 0.887923892575
37.973 0 0.887229676988
37.985 0 0.88595499616
37.997 0 0.885031100962
38.005 0 0.88597012133
38.013 0 0.887602174596
38.023 0 0.887693570403
38.034 0 0.887052437175
38.043 0 0.885132875109
38.054 0 0.883713712502
38.065 0 0.881109420357
38.07 0 0.879898513941
38.082 0 0.876045836574
38.095 0 0.870626846232
38.104 0 0.867539881845
38.115 0 0.864469844844
38.124 0 0.862183916015
38.134 0 0.86003256764
38.144 0 0.857106966416
38.155 0 0.855759239634
38.166 0 0.856791519342
38.178 0 0.857591483649
38.188 0 0.857919855113
38.196 0 0.857960118046
38.203 0 0.857960118046
38.216 0 0.85542447168
38.225 0 0.854182755041
38.234 0 0.853562324051
38.246 0 0.853939733629
38.256 0 0.856425894472
38.265 0 0.858312286893
38.274 0 0.859759565124
38.282 0 0.860038751959
38.294 0 0.860899537095
38.305 0 0.862233735211
38.314 0 0.862101437557
38.326 0 0.862407377567
38.333 0 0.861498170566
38.343 0 0.861463520368
38.357 0 0.862948974712
38.362 0 0.865557797408
38.373 0 0.86681723585
38.382 0 0.870843942265
38.394 0 0.870611912436
38.403 0 0.874362960366
38.417 0 0.875978157984
38.426 0 0.874006507818
38.432 0 0.870075243279
38.445 0 0.872145222703
38.452 0 0.872828997738
38.467 0 0.879516583092
38.483 0 0.886177565179
38.488 0 0.88634315938
38.494 0 0.888470250542
38.505 0 0.888449921883
38.513 0 0.889201249384
38.525 0 0.889415100087
38.534 0 0.889782068047
38.543 0 0.890018899881
38.554 0 0.890973768775
38.562 0 0.892282200322
38.576 0 0.893518752654
38.586 0 0.893803448111
38.595 0 0.892811063019
38.605 0 0.88759283873
38.615 0 0.888002729723
38.624 0 0.89730232227
38.634 0 0.897952149538
38.642 0 0.897969641296
38.651 0 0.898067223065
38.663 0 0.897600803658
38.673 0 0.89687431508
38.683 0 0.896746820028
38.697 0 0.896451729948
38.704 0 0.896188107792
38.711 0 0.89625433657
38.725 0 0.897147354039
38.733 0 0.897533282348
38.743 0 0.897564171629
38.753 0 0.897028500365
38.763 0 0.894289600841
38.775 0 0.891742853899
38.782 0 0.89016194331
38.794 0 0.885325919737
38.804 0 0.88400832048
38.812 0 0.883329023341
38.827 0 0.882029908282
38.838 0 0.879531449166
38.845 0 0.879260535562
38.854 0 0.877092209081
38.861 0 0.876079351309
38.875 0 0.87418863681
38.887 0 0.872781929823
38.894 0 0.87237602603
38.904 0 0.871946676078
38.911 0 0.871014572083
38.924 0 0.870682618703
38.936 0 0.870163306639
38.942 0 0.869679129107
38.952 0 0.870169699162
38.964 0 0.869877605264
38.974 0 0.869406457365
38.983 0 0.868782500798
38.994 0 0.867989230225
39.005 0 0.86654968645
