time index height
21.367 0 0.501598908119
21.373 0 0.500746031069
21.383 0 0.499374899584
21.392 0 0.497856310189
21.402 0 0.496068265813
21.413 0 0.495740274994
21.422 0 0.49396289891
21.433 0 0.492512140173
21.443 0 0.491353183559
21.454 0 0.490045358762
21.463 0 0.488485092433
21.473 0 0.487102662618
21.483 0 0.48781059151
21.492 0 0.488506706448
21.502 0 0.488552503155
21.513 0 0.487552246975
21.524 0 0.486303449064
21.532 0 0.485083485694
21.543 0 0.483565822973
21.552 0 0.481231929631
21.563 0 0.479933798746
21.568 0 0.479761692474
21.581 0 0.477649926823
21.593 0 0.474958254712
21.602 0 0.473464860231
21.61 0 0.473155799966
21.618 0 0.472921059098
21.633 0 0.471717504095
21.642 0 0.471056525647
21.652 0 0.470305656612
21.658 0 0.469228967827
21.673 0 0.466505543118
21.681 0 0.466290036261
21.692 0 0.467247110829
21.698 0 0.467766100836
21.716 0 0.46932246179
21.72 0 0.469838824028
21.735 0 0.470930688896
21.743 0 0.471456770306
21.753 0 0.471844624155
21.761 0 0.471485198128
21.771 0 0.470962174568
21.78 0 0.4705499429
21.792 0 0.471467539649
21.801 0 0.471145235692
21.815 0 0.471710088688
21.822 0 0.471812095987
21.832 0 0.473089097136
21.843 0 0.475526013708
21.854 0 0.479213906275
21.862 0 0.479803068145
21.873 0 0.483743416588
21.882 0 0.484856387495
21.892 0 0.484958858804
21.903 0 0.487654201674
21.915 0 0.488301030261
21.922 0 0.488933274297
21.934 0 0.488256303148
21.946 0 0.490296200524
21.953 0 0.490718705921
21.961 0 0.488618452089
21.973 0 0.493191786196
21.981 0 0.493832134664
21.995 0 0.496279286715
22.001 0 0.496535621816
22.015 0 0.500824967132
22.03 0 0.500902017663
22.035 0 0.498754678331
22.044 0 0.498684090809
22.057 0 0.504411427314
22.063 0 0.506961064739
22.075 0 0.506813570657
22.083 0 0.508969456075
22.093 0 0.509998359215
22.102 0 0.511650449995
22.109 0 0.512652847871
22.12 0 0.515405184875
22.128 0 0.517065082377
22.142 0 0.516867865017
22.15 0 0.516096848574
22.162 0 0.515604720101
22.173 0 0.513837249343
22.179 0 0.514051153876
22.192 0 0.512805115163
22.205 0 0.513309826568
22.211 0 0.512494227377
22.218 0 0.512057412305
22.234 0 0.510646610601
22.243 0 0.508648273008
22.252 0 0.507746278665
22.262 0 0.506815934178
22.272 0 0.507132891713
22.285 0 0.507640118616
22.292 0 0.508363750758
22.303 0 0.509027037325
22.309 0 0.508821158671
22.324 0 0.507807817274
22.332 0 0.506245409839
22.341 0 0.505044063625
22.354 0 0.501579548481
22.361 0 0.49824143
22.369 0 0.494929276555
22.379 0 0.491702461874
22.393 0 0.489862936039
22.402 0 0.489442022874
22.416 0 0.489390238108
22.422 0 0.489505833241
22.433 0 0.489618106257
22.445 0 0.49114728275
22.454 0 0.491702442655
22.464 0 0.492650092194
22.474 0 0.495567284096
22.482 0 0.495854122462
22.491 0 0.497360311956
22.499 0 0.498526634525
22.512 0 0.501812735426
22.524 0 0.502719779597
22.53 0 0.502719779597
22.544 0 0.505232087337
22.554 0 0.507320307353
22.56 0 0.507768403483
22.573 0 0.50837312943
22.582 0 0.508563969629
22.59 0 0.508838765496
22.6 0 0.509297151214
22.616 0 0.51094989489
22.621 0 0.512049312552
22.633 0 0.511770150393
22.641 0 0.515805575652
22.653 0 0.518351381558
22.665 0 0.520000236756
22.669 0 0.520273751491
22.684 0 0.525848880144
22.694 0 0.527091144894
22.704 0 0.530758850289
22.711 0 0.530758850289
22.721 0 0.530758850289
22.735 0 0.53362671016
22.745 0 0.53202842642
22.754 0 0.537186022253
22.762 0 0.53752425144
22.774 0 0.541051134091
22.788 0 0.542941608322
22.793 0 0.54351473354
22.802 0 0.544919533751
22.812 0 0.548472422916
22.824 0 0.548295424392
22.833 0 0.54720069676
22.845 0 0.54805928732
22.858 0 0.547655072701
22.864 0 0.549747872243
22.873 0 0.549918530495
22.881 0 0.55371533939
22.892 0 0.555598093727
22.904 0 0.557480076244
22.915 0 0.55923223844
22.931 0 0.559310034361
22.933 0 0.55910452778
22.949 0 0.558561283886
22.957 0 0.55791508972
22.971 0 0.556320699554
22.976 0 0.555327211197
22.98 0 0.554939607505
22.991 0 0.555062252316
23.002 0 0.554817472201
23.013 0 0.551403025197
23.021 0 0.548919093731
23.035 0 0.543854088448
23.043 0 0.541939927638
23.05 0 0.541137719544
23.062 0 0.540633572878
23.071 0 0.541916476764
23.083 0 0.542176870714
23.098 0 0.5408813048
23.103 0 0.540239523031
23.112 0 0.539562536043
23.123 0 0.539270182392
23.132 0 0.537537854009
23.141 0 0.535916999966
23.149 0 0.534574543441
23.162 0 0.53196285791
23.168 0 0.531107977455
23.186 0 0.528863912783
23.192 0 0.528882593102
23.205 0 0.528348558265
23.212 0 0.528190493073
23.22 0 0.528233811879
23.232 0 0.528285385276
23.241 0 0.528007818382
23.252 0 0.530478918782
23.264 0 0.532721375537
23.27 0 0.532922767761
23.279 0 0.533557946751
23.291 0 0.533768530778
23.304 0 0.535754743636
23.315 0 0.536014971422
23.327 0 0.536172787044
23.341 0 0.537024886212
23.342 0 0.537024886212
23.354 0 0.537898380214
23.359 0 0.538399041166
23.371 0 0.538977542531
23.383 0 0.539750501916
23.393 0 0.539712197158
23.403 0 0.541386292745
23.412 0 0.543900383346
23.424 0 0.544335182867
23.432 0 0.545845291415
23.444 0 0.546217962557
23.453 0 0.550367641786
23.466 0 0.553866182739
23.473 0 0.554531226288
23.481 0 0.55623738363
23.492 0 0.552203693759
23.501 0 0.55093930503
23.516 0 0.555626443729
23.524 0 0.554887429238
23.532 0 0.558536198319
23.541 0 0.5597840633
23.553 0 0.564436629548
23.56 0 0.560149616454
23.572 0 0.56175563153
23.58 0 0.565145038584
23.594 0 0.568371597515
23.603 0 0.571386924506
23.608 0 0.574663665845
23.622 0 0.579317585763
23.634 0 0.581743761287
23.639 0 0.581792126752
23.654 0 0.583713901851
23.66 0 0.584065903949
23.675 0 0.584581480047
23.684 0 0.584092720578
23.693 0 0.585197947382
23.705 0 0.585373972577
23.713 0 0.585301067411
23.722 0 0.584584722318
23.742 0 0.583555718102
23.745 0 0.583393263865
23.759 0 0.582949219977
23.768 0 0.582433647709
23.777 0 0.580738898977
23.784 0 0.581808911133
23.792 0 0.58132366917
23.799 0 0.580246856152
23.81 0 0.579657635276
23.826 0 0.575869643675
23.834 0 0.575165923631
23.842 0 0.575669076885
23.849 0 0.575393099814
23.861 0 0.575756520162
23.872 0 0.575808546204
23.881 0 0.575428372973
23.895 0 0.575091508845
23.9 0 0.575140840635
23.915 0 0.574465951987
23.921 0 0.574472145778
23.937 0 0.573092268425
23.942 0 0.572712263179
23.952 0 0.572023638754
23.965 0 0.57116722503
23.97 0 0.570730378532
23.983 0 0.570028219374
23.993 0 0.569997745774
23.999 0 0.569726058807
24.01 0 0.568767345771
24.021 0 0.56920778569
24.036 0 0.570761331986
24.041 0 0.571272487648
24.05 0 0.572571997471
24.063 0 0.574478327931
24.076 0 0.57595896509
24.083 0 0.576815454513
24.094 0 0.578300854914
24.099 0 0.578483620733
24.113 0 0.578705064836
24.126 0 0.578139652629
24.135 0 0.57790782291
24.144 0 0.578281577691
24.156 0 0.57801528794
24.159 0 0.577953367344
24.177 0 0.578711453949
24.187 0 0.580136122034
24.195 0 0.582019704767
24.202 0 0.583805086632
24.21 0 0.583024897303
24.222 0 0.586073786724
24.232 0 0.588824621159
24.24 0 0.590446973274
24.25 0 0.591019982018
24.264 0 0.5923753949
24.274 0 0.592258431498
24.285 0 0.589629713682
24.297 0 0.59091135383
24.304 0 0.589975316044
24.313 0 0.592192747212
24.322 0 0.596288282093
24.331 0 0.597907191523
24.344 0 0.600360343021
24.352 0 0.600123309348
24.366 0 0.599360644062
24.373 0 0.602366582171
24.381 0 0.602985837435
24.39 0 0.604109796117
24.402 0 0.606366540861
24.413 0 0.609708070771
24.425 0 0.61056150018
24.431 0 0.611680405641
24.443 0 0.612545385019
24.455 0 0.613302451886
24.472 0 0.615811617785
24.478 0 0.616855723042
24.486 0 0.617946581549
24.491 0 0.6167737316
24.501 0 0.616413230157
24.516 0 0.615904261562
24.523 0 0.614240333028
24.529 0 0.614673232555
24.543 0 0.614429455322
24.551 0 0.614387067942
24.562 0 0.615563257013
24.572 0 0.614456046903
24.582 0 0.611833178096
24.594 0 0.610486972739
24.603 0 0.608221567658
24.612 0 0.607712543533
24.624 0 0.607819188346
24.631 0 0.60939886254
24.645 0 0.609376281899
24.653 0 0.609419719735
24.662 0 0.608913857285
24.669 0 0.608204327
24.683 0 0.608204327
24.692 0 0.606768715742
24.702 0 0.60663428511
24.711 0 0.606535401662
24.724 0 0.605070843228
24.737 0 0.602836204754
24.744 0 0.602576416942
24.753 0 0.602128326064
24.765 0 0.602294125819
24.769 0 0.602303967955
24.783 0 0.601347065758
24.792 0 0.601024008657
24.802 0 0.60082129452
24.814 0 0.602122751015
24.822 0 0.603146116082
24.83 0 0.60432597911
24.842 0 0.60505471381
24.849 0 0.605220850062
24.863 0 0.605922590602
24.87 0 0.606365954127
24.883 0 0.607603577731
24.891 0 0.608419486206
24.901 0 0.609422545338
24.911 0 0.61085607607
24.922 0 0.612008210345
24.931 0 0.613913185072
24.941 0 0.614978216579
24.951 0 0.616305982515
24.96 0 0.616767945021
24.975 0 0.619560402994
24.983 0 0.618741149903
24.992 0 0.620667408391
24.999 0 0.623487553283
25.015 0 0.625870666365
25.022 0 0.626451660309
25.031 0 0.630131371609
25.049 0 0.631257269586
25.055 0 0.629711468859
25.064 0 0.631394836097
25.072 0 0.631428001418
25.08 0 0.629778807808
25.092 0 0.632022674464
25.103 0 0.631972584511
25.112 0 0.630865936561
25.125 0 0.63721468422
25.131 0 0.63721468422
25.141 0 0.6379361655
25.151 0 0.637107028029
25.161 0 0.636154745834
25.171 0 0.636214302104
25.182 0 0.644912064638
25.192 0 0.646800360965
25.202 0 0.649376001969
25.213 0 0.651611718048
25.221 0 0.652318326809
25.236 0 0.654449518805
25.246 0 0.655720716677
25.253 0 0.655977596774
25.262 0 0.656654741062
25.275 0 0.657558040742
25.286 0 0.658484329885
25.292 0 0.658285575054
25.3 0 0.657748991336
25.311 0 0.6569300434
25.324 0 0.655612366354
25.328 0 0.655510106455
25.341 0 0.654108470607
25.353 0 0.653426071294
25.361 0 0.653763873371
25.377 0 0.652022776877
25.383 0 0.651160810185
25.392 0 0.650102857288
25.402 0 0.648580752566
25.411 0 0.647738400648
25.429 0 0.647481418724
25.429 0 0.647481418724
25.443 0 0.646288980858
25.452 0 0.646286870458
25.461 0 0.645873119388
25.473 0 0.644718480632
25.48 0 0.643688656655
25.494 0 0.642183156776
25.501 0 0.641840366272
25.514 0 0.642294764708
25.521 0 0.643061360363
25.534 0 0.643407338113
25.54 0 0.64325465526
25.553 0 0.642756203122
25.564 0 0.642272861592
25.573 0 0.642118121513
25.58 0 0.642502754256
25.59 0 0.642781032328
25.602 0 0.643968048633
25.611 0 0.644993657752
25.622 0 0.645807063498
25.629 0 0.646111500419
25.642 0 0.647303639326
25.656 0 0.648329684336
25.66 0 0.648508770546
25.669 0 0.649536766821
25.68 0 0.650724325511
25.693 0 0.651817760049
25.7 0 0.652476257724
25.712 0 0.65357565178
25.722 0 0.654508231287
25.732 0 0.656104274264
25.743 0 0.657410125068
25.755 0 0.659043944665
25.762 0 0.658507687868
25.771 0 0.659965415711
25.78 0 0.6629459155
25.794 0 0.664613445425
25.802 0 0.668145448856
25.81 0 0.667687410386
25.823 0 0.669942198885
25.831 0 0.669533675678
25.844 0 0.67161575538
25.851 0 0.669936147309
25.862 0 0.669936147309
25.873 0 0.669712494012
25.882 0 0.667934733916
25.897 0 0.669270799644
25.9 0 0.672834121969
25.912 0 0.676189215454
25.923 0 0.67357960187
25.93 0 0.674270004254
25.941 0 0.671223437306
25.951 0 0.670696024553
25.961 0 0.672456484541
25.976 0 0.679486828493
25.979 0 0.678683503235
25.993 0 0.679681899039
26.002 0 0.681039819825
26.013 0 0.682182158149
26.023 0 0.683897266479
26.031 0 0.6850617203
26.041 0 0.68690288358
26.053 0 0.688751215915
26.061 0 0.68920074893
26.072 0 0.688981366932
26.083 0 0.688023161495
26.092 0 0.687355880626
26.101 0 0.686351673229
26.112 0 0.685934687682
26.126 0 0.687519930165
26.132 0 0.68826510039
26.141 0 0.687596407623
26.151 0 0.686990500485
26.165 0 0.688173521036
26.171 0 0.68731739439
26.185 0 0.685330736307
26.192 0 0.682528854546
26.2 0 0.678803385757
26.211 0 0.677561673373
26.232 0 0.67728661097
26.237 0 0.677269183726
26.246 0 0.678131361137
26.25 0 0.678328833364
26.263 0 0.678858209663
26.271 0 0.678793048799
26.283 0 0.678290687967
26.293 0 0.676971699543
26.3 0 0.676382614625
26.311 0 0.675577240306
26.321 0 0.675924909671
26.332 0 0.676642550356
26.34 0 0.677160049918
26.351 0 0.676786908382
26.363 0 0.67694085454
26.379 0 0.677218324113
26.388 0 0.678216905953
26.394 0 0.679318850944
26.403 0 0.680102854033
26.408 0 0.680102801436
26.424 0 0.681615602331
26.434 0 0.683103873012
26.442 0 0.684662813919
26.45 0 0.68604322129
26.459 0 0.687273841491
26.473 0 0.688198516324
26.481 0 0.688445379416
26.489 0 0.688350077327
26.503 0 0.687421954163
26.512 0 0.688022207226
26.523 0 0.689671171025
26.53 0 0.690501517253
26.542 0 0.693325625095
26.55 0 0.694101016652
26.56 0 0.696548928014
26.571 0 0.697190506362
26.582 0 0.697638192858
26.594 0 0.702985448722
26.599 0 0.703133067579
26.612 0 0.703475375407
26.621 0 0.704170110986
26.637 0 0.704209799314
26.641 0 0.701967713933
26.653 0 0.704218000599
26.661 0 0.703582472725
26.67 0 0.700297009512
26.682 0 0.698857251961
26.688 0 0.699912281654
26.701 0 0.709237048564
26.711 0 0.714190006516
26.721 0 0.714883976675
26.73 0 0.713436653464
26.74 0 0.713612773049
26.751 0 0.714817437651
26.762 0 0.714546349074
26.772 0 0.716582802969
26.781 0 0.715968758399
26.788 0 0.713492009695
26.802 0 0.713676447561
26.809 0 0.716536176106
26.818 0 0.720426594888
26.829 0 0.722865168825
26.843 0 0.725695179032
26.848 0 0.725758355548
26.859 0 0.725081577461
26.873 0 0.723988110179
26.882 0 0.723768712178
26.89 0 0.723768712178
26.901 0 0.723585608135
26.911 0 0.72425434756
26.92 0 0.723549225124
26.931 0 0.721514468662
26.944 0 0.719674224211
26.95 0 0.718828745083
26.962 0 0.717342286502
26.978 0 0.713831190592
26.984 0 0.7124991991
26.995 0 0.711320378588
27.003 0 0.711337697233
27.017 0 0.711764409028
27.022 0 0.711875042834
27.03 0 0.710915341434
27.041 0 0.7097361389
27.05 0 0.708211062974
27.061 0 0.705282932847
27.072 0 0.70285652555
27.08 0 0.700532704547
27.09 0 0.698116322694
27.104 0 0.696398837348
27.113 0 0.695350398863
27.122 0 0.694720329049
27.134 0 0.694035729923
27.14 0 0.693599646647
27.15 0 0.693420893037
27.162 0 0.693234662836
27.171 0 0.691750658068
27.18 0 0.691221900307
27.192 0 0.691581977676
27.204 0 0.692201531163
27.21 0 0.692696526771
27.224 0 0.693393543461
27.238 0 0.695040585007
27.244 0 0.695312019963
27.253 0 0.696922104228
27.261 0 0.699058887751
27.268 0 0.699673168886
27.283 0 0.70204693337
27.292 0 0.703051279842
27.301 0 0.702343489649
27.314 0 0.701812758133
27.323 0 0.700705145389
27.33 0 0.701480200329
27.34 0 0.702035361545
27.35 0 0.703854566032
27.361 0 0.708366977929
27.37 0 0.708017025213
27.379 0 0.711902319818
27.388 0 0.713150769353
27.401 0 0.71413790129
27.411 0 0.713359841549
27.423 0 0.714222310479
27.429 0 0.713680767251
27.443 0 0.711474466811
27.455 0 0.70893984156
27.469 0 0.711636412825
27.47 0 0.71122128422
27.481 0 0.715359775483
27.493 0 0.718199194339
27.5 0 0.715400606207
27.512 0 0.716034804255
27.522 0 0.718925327124
27.529 0 0.719478997677
27.542 0 0.715438623819
27.553 0 0.720211842146
27.566 0 0.719533739634
27.572 0 0.720511124099
27.581 0 0.723087418192
27.591 0 0.72808676928
27.603 0 0.730792952144
27.611 0 0.731979085602
27.62 0 0.733688452014
27.632 0 0.735766688062
27.641 0 0.735756779188
27.651 0 0.735484844564
27.663 0 0.734710475072
27.67 0 0.73291897606
27.681 0 0.732006697304
27.691 0 0.732757367937
27.702 0 0.733837696215
27.709 0 0.732872291387
27.722 0 0.733953665647
27.737 0 0.735318162111
27.738 0 0.735318162111
27.755 0 0.734245405429
27.761 0 0.732280682392
27.772 0 0.730328422493
27.787 0 0.729031369841
27.79 0 0.728167272836
27.8 0 0.727356897982
27.811 0 0.727063674211
27.821 0 0.724552935637
27.833 0 0.721907705865
27.841 0 0.720524748752
27.853 0 0.718548093167
27.861 0 0.716936019907
27.871 0 0.715448692164
27.883 0 0.7117279667
27.891 0 0.709129698919
27.902 0 0.707867968012
27.913 0 0.70589670751
27.922 0 0.704631086358
27.931 0 0.703620765688
27.943 0 0.701506923663
27.949 0 0.701646484898
27.96 0 0.702299623353
27.971 0 0.702126103952
27.981 0 0.702345055373
27.991 0 0.702365883261
28.004 0 0.701969327317
28.011 0 0.702091501398
28.019 0 0.702254096826
28.035 0 0.702356096282
28.039 0 0.703214315626
28.057 0 0.704880079849
28.065 0 0.70573970695
28.074 0 0.70573970695
28.083 0 0.707942777868
28.093 0 0.707351432017
28.102 0 0.707524922353
28.112 0 0.708278736955
28.119 0 0.709028354243
28.136 0 0.709570308943
28.141 0 0.71151128194
28.15 0 0.712676034433
28.162 0 0.717987413186
28.176 0 0.719072761798
28.185 0 0.723694621436
28.191 0 0.723014570339
28.204 0 0.725642326654
28.213 0 0.724863458765
28.225 0 0.727670324969
28.234 0 0.728651182404
28.241 0 0.730448185921
28.253 0 0.729159169076
28.262 0 0.729577523883
28.274 0 0.731628414607
28.284 0 0.73421461227
28.293 0 0.73171857766
28.301 0 0.733711690196
28.315 0 0.730238477288
28.321 0 0.729967481815
28.332 0 0.734929691164
28.34 0 0.736022844999
28.35 0 0.734620674542
28.361 0 0.740921110599
28.371 0 0.74221751748
28.383 0 0.743600702594
28.393 0 0.744951162162
28.4 0 0.747549919843
28.411 0 0.747867049989
28.419 0 0.747871864686
28.431 0 0.747348084296
28.442 0 0.746783918911
28.452 0 0.74606181649
28.462 0 0.745305873427
28.471 0 0.745584864618
28.484 0 0.746884959222
28.494 0 0.747930715606
28.506 0 0.747717003612
28.513 0 0.748181711544
28.523 0 0.747803130637
28.532 0 0.747265733175
28.54 0 0.748935850815
28.551 0 0.748407979574
28.561 0 0.747428782487
28.575 0 0.74577244472
28.581 0 0.745159661758
28.593 0 0.743935593892
28.601 0 0.743554810936
28.61 0 0.743910995541
28.62 0 0.740962532441
28.629 0 0.739187260969
28.641 0 0.736494540671
28.653 0 0.733874354611
28.662 0 0.730528265313
28.671 0 0.727084522152
28.682 0 0.725275579248
28.689 0 0.725275579248
28.701 0 0.717007723135
28.711 0 0.713134306192
28.722 0 0.71140853181
28.733 0 0.711696581386
28.744 0 0.713158205924
28.752 0 0.713037074862
28.761 0 0.713773526068
28.771 0 0.713773526068
28.787 0 0.711020600247
28.793 0 0.708608236497
28.8 0 0.708487711267
28.811 0 0.710075816069
28.824 0 0.712770585835
28.83 0 0.713820915915
28.842 0 0.716436552248
28.85 0 0.716813822866
28.866 0 0.718426999004
28.872 0 0.718121182739
28.882 0 0.719015034286
28.891 0 0.719095483163
28.904 0 0.718236775365
28.909 0 0.719540310475
28.923 0 0.723163827473
28.93 0 0.724806740959
28.941 0 0.725772836899
28.95 0 0.727028512562
28.963 0 0.731139856795
28.978 0 0.731764601849
28.981 0 0.732520873077
28.991 0 0.731283347562
28.999 0 0.731211276462
29.009 0 0.730763484803
29.022 0 0.732078376452
29.034 0 0.734054324458
29.044 0 0.736077306785
29.054 0 0.736760366195
29.062 0 0.735262708026
29.07 0 0.7352389221
29.082 0 0.738177473152
29.092 0 0.744354818061
29.099 0 0.745323053238
29.114 0 0.746726951258
29.122 0 0.748689538699
29.131 0 0.748914903076
29.141 0 0.751066966299
29.149 0 0.751234555559
29.163 0 0.752446499214
29.176 0 0.753292554823
29.183 0 0.754472185476
29.192 0 0.756033292004
29.204 0 0.75718184747
29.211 0 0.757262263055
29.222 0 0.756480977793
29.229 0 0.75550469547
29.242 0 0.755431212718
29.253 0 0.754118678285
29.26 0 0.752067849322
29.27 0 0.752781161658
29.287 0 0.751000838493
29.29 0 0.751777344872
29.301 0 0.751788932048
29.315 0 0.750570809351
29.326 0 0.751002452958
29.334 0 0.750695394093
29.342 0 0.750557443167
29.35 0 0.750081340999
29.362 0 0.748848093424
29.371 0 0.748715388201
29.383 0 0.748042863014
29.393 0 0.746856507496
29.401 0 0.745524507975
29.413 0 0.74352845725
29.424 0 0.742017695404
29.431 0 0.740781759946
29.439 0 0.738491074786
29.455 0 0.736480922617
29.464 0 0.735176976029
29.47 0 0.734102820529
29.48 0 0.732063269996
29.492 0 0.729665434646
29.505 0 0.72536927341
29.511 0 0.725218952376
29.521 0 0.725296258619
29.534 0 0.72611413625
29.538 0 0.726487688783
29.552 0 0.727295964743
29.562 0 0.728338566657
29.572 0 0.728909314157
29.581 0 0.729359381593
29.595 0 0.730914429783
29.607 0 0.732768752123
29.615 0 0.733577294493
29.626 0 0.734004549806
29.632 0 0.734594021436
29.642 0 0.735709417395
29.652 0 0.7367281381
29.66 0 0.736667402242
29.671 0 0.736667402242
29.697 0 0.736111861164
29.701 0 0.73716721329
29.709 0 0.739411354511
29.715 0 0.741374346561
29.72 0 0.741374346561
29.733 0 0.741374346561
29.741 0 0.749372024698
29.752 0 0.749995892359
29.762 0 0.751917790876
29.777 0 0.749926185837
29.784 0 0.750847872453
29.794 0 0.752035507455
29.803 0 0.749639793729
29.816 0 0.750193729983
29.821 0 0.749687582238
29.83 0 0.747708798867
29.839 0 0.751006286184
29.853 0 0.751006286184
29.86 0 0.749915451306
29.872 0 0.749626385163
29.885 0 0.753497792856
29.893 0 0.759346495378
29.902 0 0.757312470936
29.912 0 0.762925397469
29.921 0 0.761659579143
29.933 0 0.762944611057
29.942 0 0.762286072638
29.95 0 0.766040758356
29.959 0 0.768000580564
29.971 0 0.769364534191
29.982 0 0.769010420129
29.992 0 0.76775592252
30.0 0 0.76706054228
30.012 0 0.766672246654
30.021 0 0.765427070942
30.031 0 0.765636412991
30.041 0 0.767759749418
30.052 0 0.767865124749
30.077 0 0.767361813155
30.081 0 0.768129267182
30.089 0 0.767606400415
30.096 0 0.768028443289
30.103 0 0.768185396923
30.114 0 0.768192847809
30.12 0 0.768316056203
30.131 0 0.768316056203
30.143 0 0.766605000716
30.15 0 0.76597833673
30.162 0 0.76600674274
30.172 0 0.766501087212
30.181 0 0.766055279654
30.192 0 0.765032813672
30.202 0 0.763772419281
30.211 0 0.762085532336
30.222 0 0.759500288002
30.234 0 0.756611283754
30.24 0 0.75507314055
30.251 0 0.752513809205
30.261 0 0.748513350899
30.272 0 0.746368081787
30.279 0 0.74477082837
30.291 0 0.744581066182
30.304 0 0.744843134933
30.315 0 0.745111973347
30.325 0 0.745474301593
30.334 0 0.745474301593
30.343 0 0.746417910217
30.351 0 0.74585277236
30.364 0 0.745159666585
30.371 0 0.744985864508
30.381 0 0.744987198907
30.393 0 0.746323955171
30.4 0 0.746788007854
30.41 0 0.74796740313
30.423 0 0.749569604269
30.428 0 0.750209997398
30.441 0 0.749508710921
30.451 0 0.748542581253
30.461 0 0.746938264131
30.474 0 0.7484908931
30.483 0 0.750072602526
30.492 0 0.753357086177
30.501 0 0.75493577655
30.516 0 0.75903066532
30.524 0 0.762030967113
30.531 0 0.764201883131
30.542 0 0.765276384649
30.55 0 0.766406863466
30.563 0 0.768074832501
30.57 0 0.767948725219
30.582 0 0.767924880878
30.597 0 0.762158596351
30.603 0 0.763192088559
30.612 0 0.760983065465
30.622 0 0.76577434708
30.634 0 0.765411459901
30.645 0 0.761276907624
30.651 0 0.761797092727
30.663 0 0.764470348739
30.671 0 0.760942120421
30.68 0 0.756537519857
30.689 0 0.761551585029
30.7 0 0.763165790286
30.71 0 0.762927059048
30.724 0 0.767963870613
30.732 0 0.769254442167
30.738 0 0.769267532766
30.752 0 0.771687146391
30.762 0 0.771715968065
30.771 0 0.774493599801
30.783 0 0.774325939223
30.791 0 0.774292153804
30.803 0 0.772906736666
30.815 0 0.769237735215
30.823 0 0.771835626092
30.833 0 0.771421076773
30.843 0 0.771404777924
30.85 0 0.76940830894
30.862 0 0.76990781928
30.869 0 0.769808433899
30.88 0 0.767781067075
30.889 0 0.764706044362
30.903 0 0.761797022988
30.912 0 0.76219595289
30.922 0 0.762236087474
30.933 0 0.763270620265
30.944 0 0.763397640077
30.951 0 0.763011730561
30.966 0 0.761813745486
30.975 0 0.760858117835
30.98 0 0.760492812811
30.993 0 0.758335332469
30.999 0 0.757874488515
31.013 0 0.756202576183
31.023 0 0.753934759684
31.032 0 0.752112330343
31.041 0 0.75045690925
31.055 0 0.748245553318
31.065 0 0.747727480203
31.075 0 0.747054986792
31.082 0 0.746336443757
31.091 0 0.747141161417
31.103 0 0.747694381224
31.111 0 0.747871814773
31.122 0 0.748581996129
31.132 0 0.749612225245
31.142 0 0.75053760417
31.15 0 0.751134688005
31.161 0 0.751836109831
31.172 0 0.753285922494
31.18 0 0.754284884954
31.191 0 0.755372536653
31.201 0 0.756613914286
31.211 0 0.756587831973
31.219 0 0.755886502635
31.229 0 0.75574299541
31.239 0 0.755929967453
31.253 0 0.755737155975
31.261 0 0.756763043583
31.271 0 0.759373108654
31.281 0 0.761018234881
31.292 0 0.763831082045
31.302 0 0.765469877524
31.31 0 0.766659111503
31.322 0 0.770717391239
31.33 0 0.770496301983
31.342 0 0.7701999902
31.351 0 0.769463768426
31.36 0 0.767005421753
31.372 0 0.764568487821
31.383 0 0.762231549832
31.39 0 0.763690110279
31.401 0 0.77477864565
31.41 0 0.776383140235
31.421 0 0.777564396061
31.433 0 0.779509513311
31.441 0 0.777848012645
31.45 0 0.774358897181
31.461 0 0.784172516167
31.472 0 0.78454175934
31.482 0 0.786440574482
31.492 0 0.7886502075
31.502 0 0.789304837491
31.509 0 0.789748176374
31.519 0 0.790704105172
31.53 0 0.791420924809
31.544 0 0.794008751508
31.552 0 0.794740176624
31.565 0 0.794630212768
31.569 0 0.794320041141
31.585 0 0.792607101228
31.594 0 0.791454926299
31.6 0 0.790631007771
31.611 0 0.789597722926
31.621 0 0.79054717841
31.631 0 0.790972225638
31.642 0 0.790590214947
31.651 0 0.789604615714
31.662 0 0.789511558881
31.674 0 0.788098724541
31.679 0 0.787177582122
31.692 0 0.785857492765
31.701 0 0.785820371582
31.716 0 0.784513644589
31.722 0 0.783868674845
31.73 0 0.784105961792
31.742 0 0.783757385683
31.753 0 0.783324264461
31.762 0 0.78284118505
31.772 0 0.781400243021
31.781 0 0.780185804711
31.789 0 0.778874640737
31.801 0 0.777437790115
31.813 0 0.775346968718
31.821 0 0.775072968254
31.83 0 0.77451715939
31.841 0 0.774009972154
31.849 0 0.772788079918
31.86 0 0.771591358601
31.87 0 0.771134325634
31.882 0 0.771781071042
31.892 0 0.771823934659
31.903 0 0.772453934528
31.91 0 0.772713491628
31.921 0 0.772974565192
31.93 0 0.773115507153
31.94 0 0.773455486961
31.951 0 0.77376478894
31.962 0 0.774965591008
31.971 0 0.776062221551
31.981 0 0.77698999295
31.992 0 0.777627020684
31.999 0 0.777334614683
32.013 0 0.776243004867
32.021 0 0.775615564318
32.031 0 0.775948445589
32.041 0 0.776923465007
32.051 0 0.777627654023
32.061 0 0.778266399091
32.073 0 0.783031910283
32.083 0 0.785748282854
32.092 0 0.785388008565
32.101 0 0.791822302407
32.109 0 0.792370011757
