time index height
21.34 0 0.438312105702
21.35 0 0.433298362385
21.36 0 0.438542238003
21.37 0 0.439153991611
21.38 0 0.439145578715
21.39 0 0.43898469159
21.4 0 0.438906011106
21.41 0 0.439047728355
21.42 0 0.438825931729
21.43 0 0.439172498175
21.44 0 0.439196491315
21.45 0 0.439224640305
21.46 0 0.440473401962
21.47 0 0.44054033122
21.48 0 0.441100815165
21.49 0 0.440561389957
21.5 0 0.439346684333
21.51 0 0.438337827863
21.52 0 0.437730356269
21.53 0 0.437604943636
21.54 0 0.437518282222
21.55 0 0.437747903606
21.56 0 0.437487543206
21.57 0 0.434901867963
21.58 0 0.434447766883
21.59 0 0.433081238566
21.6 0 0.433081238566
21.61 0 0.433081238566
21.62 0 0.433081238566
21.63 0 0.426826371807
21.64 0 0.426826371807
21.65 0 0.426826371807
21.66 0 0.42123309263
21.67 0 0.421241663434
21.68 0 0.422602243801
21.69 0 0.423754641703
21.7 0 0.424127513815
21.71 0 0.424748035693
21.72 0 0.425011224443
21.73 0 0.425011224443
21.74 0 0.425011224443
21.75 0 0.425011224443
21.76 0 0.426522298506
21.77 0 0.426522298506
21.78 0 0.43191483203
21.79 0 0.432444835173
21.8 0 0.432444835173
21.81 0 0.432252165621
21.82 0 0.432252165621
21.83 0 0.432591130791
21.84 0 0.433036631421
21.85 0 0.43573747708
21.86 0 0.436402518985
21.87 0 0.438225324137
21.88 0 0.438742883116
21.89 0 0.438742883116
21.9 0 0.438742883116
21.91 0 0.447175387788
21.92 0 0.447175387788
21.93 0 0.447175387788
21.94 0 0.459197901799
21.95 0 0.459392006944
21.96 0 0.457834287613
21.97 0 0.458714862372
21.98 0 0.459293191585
21.99 0 0.459293191585
22.0 0 0.459293191585
22.01 0 0.468779796569
22.02 0 0.468779796569
22.03 0 0.468779796569
22.04 0 0.468779796569
22.05 0 0.468779796569
22.06 0 0.469945576035
22.07 0 0.469945576035
22.08 0 0.469945576035
22.09 0 0.469541277209
22.1 0 0.471658316513
22.11 0 0.473758982077
22.12 0 0.475901990238
22.13 0 0.477502662223
22.14 0 0.477492458791
22.15 0 0.479851568845
22.16 0 0.479851568845
22.17 0 0.479851568845
22.18 0 0.479851568845
22.19 0 0.481787115067
22.2 0 0.481787115067
22.21 0 0.481787115067
22.22 0 0.481787115067
22.23 0 0.475839491205
22.24 0 0.474918755107
22.25 0 0.474792635678
22.26 0 0.474792635678
22.27 0 0.474632166025
22.28 0 0.47409942176
22.29 0 0.472015769909
22.3 0 0.470633012527
22.31 0 0.469983311337
22.32 0 0.46948677843
22.33 0 0.468359894011
22.34 0 0.468448308468
22.35 0 0.468399305037
22.36 0 0.468399305037
22.37 0 0.467405507123
22.38 0 0.466110902616
22.39 0 0.466110902616
22.4 0 0.465011947397
22.41 0 0.464893068
22.42 0 0.463142053883
22.43 0 0.462630379101
22.44 0 0.463593096103
22.45 0 0.463585534346
22.46 0 0.46660340795
22.47 0 0.467813630903
22.48 0 0.46797387054
22.49 0 0.469113158433
22.5 0 0.469063919454
22.51 0 0.469883322089
22.52 0 0.469979506272
22.53 0 0.471960125543
22.54 0 0.472631880971
22.55 0 0.474165858098
22.56 0 0.474632476838
22.57 0 0.475101596976
22.58 0 0.475101596976
22.59 0 0.475101596976
22.6 0 0.475101596976
22.61 0 0.475597667268
22.62 0 0.475597667268
22.63 0 0.475597667268
22.64 0 0.482645899116
22.65 0 0.482888579721
22.66 0 0.484114210214
22.67 0 0.486057886999
22.68 0 0.491459254719
22.69 0 0.492493483426
22.7 0 0.492623320915
22.71 0 0.501140716036
22.72 0 0.504183354016
22.73 0 0.507783331387
22.74 0 0.507134129562
22.75 0 0.512734653564
22.76 0 0.510917292153
22.77 0 0.51107986846
22.78 0 0.512335980604
22.79 0 0.518833458027
22.8 0 0.520854525609
22.81 0 0.521367406148
22.82 0 0.521483769826
22.83 0 0.52225621614
22.84 0 0.520700733722
22.85 0 0.520489695346
22.86 0 0.518840395211
22.87 0 0.51877622286
22.88 0 0.518188749292
22.89 0 0.519092784933
22.9 0 0.519936109607
22.91 0 0.522553252442
22.92 0 0.523868701964
22.93 0 0.523815211519
22.94 0 0.523726456425
22.95 0 0.522850606583
22.96 0 0.522689301408
22.97 0 0.523034397581
22.98 0 0.521800727858
22.99 0 0.521895211539
23.0 0 0.521808739273
23.01 0 0.523232968123
23.02 0 0.522993245918
23.03 0 0.522133004689
23.04 0 0.520819068294
23.05 0 0.518336242641
23.06 0 0.517424769331
23.07 0 0.516749536995
23.08 0 0.516227368214
23.09 0 0.517012036317
23.1 0 0.517107758046
23.11 0 0.516143299722
23.12 0 0.515098459437
23.13 0 0.513599618276
23.14 0 0.512893599297
23.15 0 0.511165709481
23.16 0 0.509109917864
23.17 0 0.50566811066
23.18 0 0.502555361675
23.19 0 0.499167344446
23.2 0 0.494968749452
23.21 0 0.493207583142
23.22 0 0.491684122079
23.23 0 0.491167026778
23.24 0 0.490171601449
23.25 0 0.48942649287
23.26 0 0.489874469516
23.27 0 0.489764791559
23.28 0 0.490610873905
23.29 0 0.491263263067
23.3 0 0.491878267866
23.31 0 0.492826669935
23.32 0 0.49439243904
23.33 0 0.494499169097
23.34 0 0.495848763458
23.35 0 0.495848763458
23.36 0 0.496083388522
23.37 0 0.496083388522
23.38 0 0.494822839382
23.39 0 0.494751922685
23.4 0 0.496206779143
23.41 0 0.495127497848
23.42 0 0.496717827443
23.43 0 0.498950215835
23.44 0 0.50165089153
23.45 0 0.503376495388
23.46 0 0.505177490878
23.47 0 0.507052960688
23.48 0 0.507171911156
23.49 0 0.507339154396
23.5 0 0.507621384711
23.51 0 0.506354237439
23.52 0 0.510732078488
23.53 0 0.510732078488
23.54 0 0.510732078488
23.55 0 0.510732078488
23.56 0 0.510690340147
23.57 0 0.510690340147
23.58 0 0.507085538513
23.59 0 0.516514706992
23.6 0 0.517930341703
23.61 0 0.520760212184
23.62 0 0.521526386096
23.63 0 0.522200216637
23.64 0 0.523683862872
23.65 0 0.52309175354
23.66 0 0.524275713913
23.67 0 0.524704441952
23.68 0 0.527353622008
23.69 0 0.527414856131
23.7 0 0.527414856131
23.71 0 0.527414856131
23.72 0 0.530425480377
23.73 0 0.529708796695
23.74 0 0.529402861558
23.75 0 0.529402861558
23.76 0 0.529053824506
23.77 0 0.529956759943
23.78 0 0.530610901782
23.79 0 0.530610901782
23.8 0 0.530357737558
23.81 0 0.530757708331
23.82 0 0.529777503086
23.83 0 0.529777503086
23.84 0 0.529777503086
23.85 0 0.521763459454
23.86 0 0.521763459454
23.87 0 0.521763459454
23.88 0 0.520300787214
23.89 0 0.519993718529
23.9 0 0.518284752783
23.91 0 0.517541306857
23.92 0 0.515609731179
23.93 0 0.514887810777
23.94 0 0.514887810777
23.95 0 0.514887810777
23.96 0 0.514887810777
23.97 0 0.507927544039
23.98 0 0.506771877904
23.99 0 0.504911247558
24.0 0 0.504911247558
24.01 0 0.503275178079
24.02 0 0.503568864669
24.03 0 0.503765201846
24.04 0 0.504908461301
24.05 0 0.506495800441
24.06 0 0.507320607555
24.07 0 0.507582752301
24.08 0 0.508820080643
24.09 0 0.509636841395
24.1 0 0.510083807964
24.11 0 0.510736255952
24.12 0 0.511522747905
24.13 0 0.512755003374
24.14 0 0.512728040698
24.15 0 0.513946649524
24.16 0 0.513943353001
24.17 0 0.514931790231
24.18 0 0.515093317972
24.19 0 0.516307590437
24.2 0 0.516540532
24.21 0 0.518784603474
24.22 0 0.520915278471
24.23 0 0.526324410418
24.24 0 0.52608677032
24.25 0 0.530341993864
24.26 0 0.530341993864
24.27 0 0.530341993864
24.28 0 0.530341993864
24.29 0 0.530260222847
24.3 0 0.530260222847
24.31 0 0.530260222847
24.32 0 0.536753624031
24.33 0 0.53787754542
24.34 0 0.541217529127
24.35 0 0.541217529127
24.36 0 0.541217529127
24.37 0 0.541217529127
24.38 0 0.550475112025
24.39 0 0.550475112025
24.4 0 0.550475112025
24.41 0 0.550475112025
24.42 0 0.555805334425
24.43 0 0.556070668964
24.44 0 0.556819969383
24.45 0 0.558376280526
24.46 0 0.559925432911
24.47 0 0.56224061207
24.48 0 0.564423095484
24.49 0 0.565752344054
24.5 0 0.56774613721
24.51 0 0.567561804872
24.52 0 0.567146462268
24.53 0 0.565585133998
24.54 0 0.56460350894
24.55 0 0.564198554627
24.56 0 0.56409989855
24.57 0 0.563548122692
24.58 0 0.562549329754
24.59 0 0.560134609995
24.6 0 0.554910152939
24.61 0 0.552648208213
24.62 0 0.551559557413
24.63 0 0.550698999998
24.64 0 0.549518884402
24.65 0 0.549653490845
24.66 0 0.550270134214
24.67 0 0.550013562455
24.68 0 0.549125600604
24.69 0 0.548250610617
24.7 0 0.548250610617
24.71 0 0.548250610617
24.72 0 0.54158726096
24.73 0 0.539153909286
24.74 0 0.538201789971
24.75 0 0.537841522874
24.76 0 0.535209705267
24.77 0 0.534621009559
24.78 0 0.533799034546
24.79 0 0.534162035268
24.8 0 0.53636080759
24.81 0 0.537218863177
24.82 0 0.538425168618
24.83 0 0.5407916716
24.84 0 0.541772262957
24.85 0 0.54277093868
24.86 0 0.543090517785
24.87 0 0.543497547471
24.88 0 0.544198282062
24.89 0 0.544768597112
24.9 0 0.545319809959
24.91 0 0.546754641394
24.92 0 0.546760528223
24.93 0 0.546979691507
24.94 0 0.547651749823
24.95 0 0.548114422554
24.96 0 0.548114422554
24.97 0 0.550069595456
24.98 0 0.550349969973
24.99 0 0.550774910848
25.0 0 0.554590495119
25.01 0 0.555176466935
25.02 0 0.558451184061
25.03 0 0.559546084984
25.04 0 0.563195529768
25.05 0 0.564568031604
25.06 0 0.56766162641
25.07 0 0.56765282257
25.08 0 0.564174729115
25.09 0 0.567119776073
25.1 0 0.56482119325
25.11 0 0.570776118461
25.12 0 0.572193422235
25.13 0 0.572189494543
25.14 0 0.572189494543
25.15 0 0.572189494543
25.16 0 0.572189494543
25.17 0 0.583720730668
25.18 0 0.583720730668
25.19 0 0.592174960483
25.2 0 0.592624433389
25.21 0 0.593533902641
25.22 0 0.596482461109
25.23 0 0.596678869611
25.24 0 0.598414936941
25.25 0 0.598573726437
25.26 0 0.598619513995
25.27 0 0.601223473991
25.28 0 0.601426716347
25.29 0 0.600027229119
25.3 0 0.599284373039
25.31 0 0.597740938993
25.32 0 0.596342743696
25.33 0 0.596342743696
25.34 0 0.596342743696
25.35 0 0.595002479304
25.36 0 0.595002479304
25.37 0 0.590813999221
25.38 0 0.58981855718
25.39 0 0.587439339796
25.4 0 0.58562583813
25.41 0 0.58562583813
25.42 0 0.58562583813
25.43 0 0.58562583813
25.44 0 0.585102712162
25.45 0 0.585102712162
25.46 0 0.585102712162
25.47 0 0.585102712162
25.48 0 0.582862065192
25.49 0 0.582862065192
25.5 0 0.582862065192
25.51 0 0.578182350405
25.52 0 0.576635350675
25.53 0 0.573275333781
25.54 0 0.571093577097
25.55 0 0.569483156674
25.56 0 0.568075446657
25.57 0 0.567511115213
25.58 0 0.567606180337
25.59 0 0.568019531935
25.6 0 0.569973578031
25.61 0 0.571263908132
25.62 0 0.572882209379
25.63 0 0.574703512031
25.64 0 0.575234590372
25.65 0 0.575509444222
25.66 0 0.57562816563
25.67 0 0.576072643114
25.68 0 0.575201035093
25.69 0 0.577463221708
25.7 0 0.578822204656
25.71 0 0.578822204656
25.72 0 0.579749981562
25.73 0 0.581118541674
25.74 0 0.581118541674
25.75 0 0.581118541674
25.76 0 0.581118541674
25.77 0 0.584357034017
25.78 0 0.584357034017
25.79 0 0.590469128435
25.8 0 0.590469128435
25.81 0 0.590469128435
25.82 0 0.598038519266
25.83 0 0.598038519266
25.84 0 0.598038519266
25.85 0 0.597303531995
25.86 0 0.597557030543
25.87 0 0.597130947599
25.88 0 0.597601655636
25.89 0 0.595837948938
25.9 0 0.599487410554
25.91 0 0.605307447869
25.92 0 0.604466970087
25.93 0 0.600854122649
25.94 0 0.604127725122
25.95 0 0.600594236897
25.96 0 0.600600081969
25.97 0 0.601152964853
25.98 0 0.600779844167
25.99 0 0.601908324777
26.0 0 0.605662488379
26.01 0 0.604289464499
26.02 0 0.611200916113
26.03 0 0.61371181458
26.04 0 0.61501169126
26.05 0 0.617237248512
26.06 0 0.619261723601
26.07 0 0.619343335715
26.08 0 0.618202407138
26.09 0 0.616585189788
26.1 0 0.616152044575
26.11 0 0.616078078668
26.12 0 0.615900491325
26.13 0 0.615670961057
26.14 0 0.61607021552
26.15 0 0.614325200803
26.16 0 0.61103340617
26.17 0 0.610818628968
26.18 0 0.608370119639
26.19 0 0.607856611087
26.2 0 0.607051358103
26.21 0 0.607227725359
26.22 0 0.607589677451
26.23 0 0.607379940471
26.24 0 0.607214613462
26.25 0 0.607993631429
26.26 0 0.608435947832
26.27 0 0.607103071381
26.28 0 0.604141723543
26.29 0 0.602844214923
26.3 0 0.601999798097
26.31 0 0.600158665949
26.32 0 0.599987745703
26.33 0 0.595060760885
26.34 0 0.595079539277
26.35 0 0.595050761994
26.36 0 0.594332197185
26.37 0 0.594103845815
26.38 0 0.59399990209
26.39 0 0.594132609502
26.4 0 0.595444413658
26.41 0 0.595444413658
26.42 0 0.601293096088
26.43 0 0.601293096088
26.44 0 0.602591882454
26.45 0 0.604376459607
26.46 0 0.606742085302
26.47 0 0.606847403025
26.48 0 0.607400934485
26.49 0 0.608098388841
26.5 0 0.608902400259
26.51 0 0.609191085383
26.52 0 0.610554257474
26.53 0 0.610554257474
26.54 0 0.611346928262
26.55 0 0.613264338848
26.56 0 0.613264338848
26.57 0 0.615691072682
26.58 0 0.618050549485
26.59 0 0.620453983738
26.6 0 0.621020978334
26.61 0 0.621249250566
26.62 0 0.621307303416
26.63 0 0.623118083729
26.64 0 0.623571066255
26.65 0 0.621534114773
26.66 0 0.621475408481
26.67 0 0.623996935232
26.68 0 0.623996935232
26.69 0 0.623996935232
26.7 0 0.625306836371
26.71 0 0.625306836371
26.72 0 0.625306836371
26.73 0 0.625306836371
26.74 0 0.62671739995
26.75 0 0.626737554927
26.76 0 0.633894088208
26.77 0 0.632198935316
26.78 0 0.636784252096
26.79 0 0.641575337959
26.8 0 0.64401304616
26.81 0 0.646504676375
26.82 0 0.647691472999
26.83 0 0.647884284162
26.84 0 0.647718790246
26.85 0 0.648723398471
26.86 0 0.646704566654
26.87 0 0.647011631623
26.88 0 0.646710127781
26.89 0 0.643429197041
26.9 0 0.641845272818
26.91 0 0.641520859717
26.92 0 0.640040375943
26.93 0 0.638203016495
26.94 0 0.637309833464
26.95 0 0.63178954838
26.96 0 0.6292547178
26.97 0 0.627382270888
26.98 0 0.626422572697
26.99 0 0.626942380541
27.0 0 0.627511655586
27.01 0 0.628359824398
27.02 0 0.628284674917
27.03 0 0.629013791034
27.04 0 0.629926333196
27.05 0 0.631062262897
27.06 0 0.630805273377
27.07 0 0.629508270318
27.08 0 0.629690554875
27.09 0 0.630218200687
27.1 0 0.62955146867
27.11 0 0.627578345722
27.12 0 0.625087749097
27.13 0 0.624024086242
27.14 0 0.623280741106
27.15 0 0.62259978719
27.16 0 0.622219847286
27.17 0 0.62212474174
27.18 0 0.622370995678
27.19 0 0.622381750539
27.2 0 0.622458547725
27.21 0 0.622978726556
27.22 0 0.623024257071
27.23 0 0.623353282696
27.24 0 0.624673748797
27.25 0 0.625489682814
27.26 0 0.627358845105
27.27 0 0.627452165063
27.28 0 0.627680568561
27.29 0 0.628581274472
27.3 0 0.628673249793
27.31 0 0.629568328798
27.32 0 0.631392634974
27.33 0 0.631933979186
27.34 0 0.631630477967
27.35 0 0.633383525504
27.36 0 0.635299501685
27.37 0 0.635753812738
27.38 0 0.637406903294
27.39 0 0.637710001132
27.4 0 0.637710001132
27.41 0 0.638636503827
27.42 0 0.637823094812
27.43 0 0.639891383437
27.44 0 0.638479706387
27.45 0 0.638429857175
27.46 0 0.641941202671
27.47 0 0.645936267441
27.48 0 0.644405814914
27.49 0 0.649707843927
27.5 0 0.649480903661
27.51 0 0.651438606425
27.52 0 0.64875302657
27.53 0 0.646668412154
27.54 0 0.647214267613
27.55 0 0.653226430021
27.56 0 0.651647655905
27.57 0 0.653619384534
27.58 0 0.659797213738
27.59 0 0.659797213738
27.6 0 0.659797213738
27.61 0 0.665818368842
27.62 0 0.665818368842
27.63 0 0.665818368842
27.64 0 0.666332002999
27.65 0 0.66738178505
27.66 0 0.668051252379
27.67 0 0.665989616935
27.68 0 0.666520998263
27.69 0 0.66551753817
27.7 0 0.663579522565
27.71 0 0.662958104125
27.72 0 0.657289246948
27.73 0 0.655919640598
27.74 0 0.655319893631
27.75 0 0.653273359374
27.76 0 0.651352162166
27.77 0 0.649548457591
27.78 0 0.649697045355
27.79 0 0.650294114781
27.8 0 0.651067979487
27.81 0 0.651470025001
27.82 0 0.650985671797
27.83 0 0.650983940668
27.84 0 0.650983940668
27.85 0 0.650706542195
27.86 0 0.648880291698
27.87 0 0.648157749715
27.88 0 0.648093651766
27.89 0 0.64776220315
27.9 0 0.645898800935
27.91 0 0.642725046527
27.92 0 0.641900973789
27.93 0 0.64177449192
27.94 0 0.641776430766
27.95 0 0.641881564357
27.96 0 0.642525522668
27.97 0 0.642527877969
27.98 0 0.643265284189
27.99 0 0.643366258579
28.0 0 0.643301991989
28.01 0 0.6431462008
28.02 0 0.643653922553
28.03 0 0.643653922553
28.04 0 0.643653922553
28.05 0 0.64461221681
28.06 0 0.647534601183
28.07 0 0.64890343597
28.08 0 0.650300484477
28.09 0 0.650361112659
28.1 0 0.650547583086
28.11 0 0.651275014046
28.12 0 0.653844223645
28.13 0 0.654062073837
28.14 0 0.654819348934
28.15 0 0.659657552234
28.16 0 0.660214029153
28.17 0 0.66400249326
28.18 0 0.666342822972
28.19 0 0.669172035581
28.2 0 0.669299413432
28.21 0 0.670144606141
28.22 0 0.670449954317
28.23 0 0.671718843741
28.24 0 0.670008048563
28.25 0 0.670704770515
28.26 0 0.673792051579
28.27 0 0.673792051579
28.28 0 0.674113668197
28.29 0 0.674437846232
28.3 0 0.671466123602
28.31 0 0.670846672914
28.32 0 0.674927150659
28.33 0 0.676473906375
28.34 0 0.674794047334
28.35 0 0.678792818647
28.36 0 0.684033060233
28.37 0 0.684382759541
28.38 0 0.68337822222
28.39 0 0.68394862262
28.4 0 0.685020268404
28.41 0 0.686288823276
28.42 0 0.686397730971
28.43 0 0.686136925545
28.44 0 0.686136925545
28.45 0 0.686136925545
28.46 0 0.684803872038
28.47 0 0.684803872038
28.48 0 0.684803872038
28.49 0 0.688854785149
28.5 0 0.688680391564
28.51 0 0.688832547177
28.52 0 0.689377376832
28.53 0 0.687911437206
28.54 0 0.687705731393
28.55 0 0.687687132696
28.56 0 0.685585817322
28.57 0 0.684359529157
28.58 0 0.684633675241
28.59 0 0.684850823292
28.6 0 0.68468483899
28.61 0 0.683954894864
28.62 0 0.682278493839
28.63 0 0.680893695038
28.64 0 0.679913804711
28.65 0 0.678047495184
28.66 0 0.675472498108
28.67 0 0.672625650233
28.68 0 0.671546574529
28.69 0 0.670380817948
28.7 0 0.670160768931
28.71 0 0.667371780475
28.72 0 0.666713631444
28.73 0 0.666890752302
28.74 0 0.667434826811
28.75 0 0.666614200756
28.76 0 0.66654074585
28.77 0 0.666352126485
28.78 0 0.666854216774
28.79 0 0.667380515024
28.8 0 0.668989493072
28.81 0 0.670522004605
28.82 0 0.671152616849
28.83 0 0.672066698274
28.84 0 0.672748394918
28.85 0 0.673108443178
28.86 0 0.674649377287
28.87 0 0.674726805761
28.88 0 0.674732810593
28.89 0 0.676822744392
28.9 0 0.677322905775
28.91 0 0.677458303309
28.92 0 0.677910917844
28.93 0 0.680175501114
28.94 0 0.681663428739
28.95 0 0.681663428739
28.96 0 0.681663428739
28.97 0 0.688266011127
28.98 0 0.688266011127
28.99 0 0.688266011127
29.0 0 0.68937251739
29.01 0 0.688978076945
29.02 0 0.682402462132
29.03 0 0.687510726665
29.04 0 0.686760786498
29.05 0 0.69129793062
29.06 0 0.692791005981
29.07 0 0.690813169287
29.08 0 0.690813169287
29.09 0 0.690813169287
29.1 0 0.695173866138
29.11 0 0.695173866138
29.12 0 0.695173866138
29.13 0 0.7025782658
29.14 0 0.702517216962
29.15 0 0.703112828293
29.16 0 0.703118356739
29.17 0 0.70392419681
29.18 0 0.704017798498
29.19 0 0.703766215981
29.2 0 0.707375619597
29.21 0 0.707557421196
29.22 0 0.707813704762
29.23 0 0.707813704762
29.24 0 0.707813704762
29.25 0 0.705571700283
29.26 0 0.705571700283
29.27 0 0.705571700283
29.28 0 0.707458590155
29.29 0 0.707458590155
29.3 0 0.707458590155
29.31 0 0.705163352381
29.32 0 0.705185577325
29.33 0 0.705185577325
29.34 0 0.705185577325
29.35 0 0.702471588996
29.36 0 0.701908427949
29.37 0 0.702031567901
29.38 0 0.703026039157
29.39 0 0.704130090165
29.4 0 0.704543880194
29.41 0 0.704299718502
29.42 0 0.704230748878
29.43 0 0.704071368945
29.44 0 0.701521300102
29.45 0 0.700051260421
29.46 0 0.697021519154
29.47 0 0.695785434678
29.48 0 0.690293600723
29.49 0 0.689559371986
29.5 0 0.685220124275
29.51 0 0.684684943181
29.52 0 0.683416323834
29.53 0 0.683135435115
29.54 0 0.683772349489
29.55 0 0.683977350421
29.56 0 0.684303544101
29.57 0 0.684303544101
29.58 0 0.684303544101
29.59 0 0.685792664705
29.6 0 0.685792664705
29.61 0 0.685792664705
29.62 0 0.688858468833
29.63 0 0.689414397968
29.64 0 0.690418423809
29.65 0 0.690418423809
29.66 0 0.690418423809
29.67 0 0.690418423809
29.68 0 0.690180391851
29.69 0 0.690180391851
29.7 0 0.690180391851
29.71 0 0.698108181017
29.72 0 0.698108181017
29.73 0 0.698108181017
29.74 0 0.698108181017
29.75 0 0.709371818897
29.76 0 0.709406610509
29.77 0 0.707547191585
29.78 0 0.707280987419
29.79 0 0.704744833857
29.8 0 0.702802581121
29.81 0 0.702431824023
29.82 0 0.702947668591
29.83 0 0.707762550931
29.84 0 0.707762550931
29.85 0 0.707762550931
29.86 0 0.706248617318
29.87 0 0.706248617318
29.88 0 0.710189872054
29.89 0 0.704972817813
29.9 0 0.712158872329
29.91 0 0.709580856674
29.92 0 0.709580856674
29.93 0 0.712289337321
29.94 0 0.711880025538
29.95 0 0.714018415149
29.96 0 0.714018415149
29.97 0 0.71274115276
29.98 0 0.716551900746
29.99 0 0.717081451374
30.0 0 0.716972800729
30.01 0 0.716081951192
30.02 0 0.714989255697
30.03 0 0.716422228047
30.04 0 0.716564791155
30.05 0 0.717558828465
30.06 0 0.715691219414
30.07 0 0.715691219414
30.08 0 0.716364320683
30.09 0 0.714148781959
30.1 0 0.713626650928
30.11 0 0.711384726778
30.12 0 0.706819881431
30.13 0 0.706819881431
30.14 0 0.707329069331
30.15 0 0.707306162919
30.16 0 0.708505542416
30.17 0 0.708434810669
30.18 0 0.707629637483
30.19 0 0.706588294878
30.2 0 0.704974698912
30.21 0 0.702416621318
30.22 0 0.701524207072
30.23 0 0.698356903749
30.24 0 0.698356903749
30.25 0 0.693560605321
30.26 0 0.692661112198
30.27 0 0.690866876653
30.28 0 0.689561058175
30.29 0 0.688794077928
30.3 0 0.688627187615
30.31 0 0.688513806475
30.32 0 0.68800385809
30.33 0 0.687159431585
30.34 0 0.686992426001
30.35 0 0.686164564978
30.36 0 0.685948903849
30.37 0 0.685939715042
30.38 0 0.686530494953
30.39 0 0.68730857744
30.4 0 0.68828317398
30.41 0 0.689597543251
30.42 0 0.689655831412
30.43 0 0.68957460529
30.44 0 0.690429571768
30.45 0 0.69042266584
30.46 0 0.69042266584
30.47 0 0.69042266584
30.48 0 0.69042266584
30.49 0 0.692200990238
30.5 0 0.692200990238
30.51 0 0.697653973584
30.52 0 0.699868346926
30.53 0 0.703536445987
30.54 0 0.705169130213
30.55 0 0.704797070405
30.56 0 0.705166986671
30.57 0 0.706595867133
30.58 0 0.704608298929
30.59 0 0.704205368495
30.6 0 0.704057366043
30.61 0 0.709332155447
30.62 0 0.716130689766
30.63 0 0.71765469703
30.64 0 0.714767704624
30.65 0 0.716245462373
30.66 0 0.712870847908
30.67 0 0.716229224258
30.68 0 0.71687541835
30.69 0 0.717975904477
30.7 0 0.720405675034
30.71 0 0.722511103516
30.72 0 0.722666252443
30.73 0 0.722880277099
30.74 0 0.722188674965
30.75 0 0.722596997146
30.76 0 0.723440231279
30.77 0 0.725511630471
30.78 0 0.72589977953
30.79 0 0.725309098046
30.8 0 0.72469458876
30.81 0 0.723834736324
30.82 0 0.723329603804
30.83 0 0.72350847365
30.84 0 0.723467805498
30.85 0 0.721915679888
30.86 0 0.720746561754
30.87 0 0.721582727545
30.88 0 0.721097795802
30.89 0 0.720503275608
30.9 0 0.720417022691
30.91 0 0.720352742669
30.92 0 0.720456288476
30.93 0 0.720826197295
30.94 0 0.721616580421
30.95 0 0.721103275249
30.96 0 0.721668464138
30.97 0 0.721593106828
30.98 0 0.721234833444
30.99 0 0.719133956803
31.0 0 0.717737145046
31.01 0 0.714582654274
31.02 0 0.713629899741
31.03 0 0.712752458349
31.04 0 0.712752458349
31.05 0 0.712752458349
31.06 0 0.706825341269
31.07 0 0.706825341269
31.08 0 0.706825341269
31.09 0 0.704974702618
31.1 0 0.704974702618
31.11 0 0.704974702618
31.12 0 0.707149585287
31.13 0 0.707149585287
31.14 0 0.707149585287
31.15 0 0.706186372707
31.16 0 0.706186372707
31.17 0 0.706186372707
31.18 0 0.706186372707
31.19 0 0.712557116572
31.2 0 0.713232791527
31.21 0 0.713886744574
31.22 0 0.714062805913
31.23 0 0.71386393304
31.24 0 0.713365253307
31.25 0 0.716416040041
31.26 0 0.718861724124
31.27 0 0.718861724124
31.28 0 0.718861724124
31.29 0 0.718323145787
31.3 0 0.728451120247
31.31 0 0.729821289409
31.32 0 0.729821289409
31.33 0 0.730567940928
31.34 0 0.73297386107
31.35 0 0.731639666218
31.36 0 0.73201152721
31.37 0 0.731995276805
31.38 0 0.728525757616
31.39 0 0.731934009996
31.4 0 0.730966620984
31.41 0 0.735961431894
31.42 0 0.733467021797
31.43 0 0.732920520741
31.44 0 0.738986233102
31.45 0 0.736274315604
31.46 0 0.736556807867
31.47 0 0.73409917211
31.48 0 0.738698569817
31.49 0 0.742209083528
31.5 0 0.742497221127
31.51 0 0.744072402223
31.52 0 0.748420834274
31.53 0 0.749045138696
31.54 0 0.751055047792
31.55 0 0.752668102163
31.56 0 0.752676363061
31.57 0 0.752112474905
31.58 0 0.750891661369
31.59 0 0.750242962327
31.6 0 0.748919882473
31.61 0 0.74878196835
31.62 0 0.749455884944
31.63 0 0.749455884944
31.64 0 0.749455884944
31.65 0 0.747614498948
31.66 0 0.746803821258
31.67 0 0.746095987833
31.68 0 0.745435655351
31.69 0 0.745010256897
31.7 0 0.743850841702
31.71 0 0.744031703267
31.72 0 0.745562760875
31.73 0 0.745562760875
31.74 0 0.745562760875
31.75 0 0.743902422922
31.76 0 0.741302251385
31.77 0 0.739100601508
31.78 0 0.738369219943
31.79 0 0.734630957705
31.8 0 0.733083043322
31.81 0 0.730742381757
31.82 0 0.728158602047
31.83 0 0.725357177327
31.84 0 0.724479993584
31.85 0 0.722653795615
31.86 0 0.72236784905
31.87 0 0.722645615561
31.88 0 0.723217186373
31.89 0 0.722423776042
31.9 0 0.721819514939
31.91 0 0.720897135528
31.92 0 0.720266875321
31.93 0 0.718784757068
31.94 0 0.718251423721
31.95 0 0.718251423721
31.96 0 0.718496361116
31.97 0 0.718496461964
31.98 0 0.719188544591
31.99 0 0.719188544591
32.0 0 0.719188544591
32.01 0 0.720179023104
32.02 0 0.719415647594
32.03 0 0.717635673793
32.04 0 0.717635673793
32.05 0 0.717635673793
32.06 0 0.722664302158
32.07 0 0.726362023325
32.08 0 0.731452685591
32.09 0 0.733764703601
