time index height
21.301 0 0.494827721726
21.312 0 0.496503268656
21.328 0 0.495535728102
21.333 0 0.496252241691
21.346 0 0.497087462912
21.356 0 0.497366213144
21.362 0 0.497419013941
21.373 0 0.496966476868
21.383 0 0.496561415992
21.394 0 0.49553576779
21.406 0 0.494448632485
21.414 0 0.492540782891
21.424 0 0.493607359414
21.432 0 0.493264308964
21.445 0 0.492599705943
21.453 0 0.49092528617
21.465 0 0.489056076422
21.473 0 0.489012723939
21.485 0 0.490848461224
21.494 0 0.491630684284
21.506 0 0.490407708069
21.514 0 0.489807661042
21.522 0 0.489540124438
21.534 0 0.488723637111
21.541 0 0.488412874444
21.553 0 0.488369053869
21.562 0 0.488268251814
21.574 0 0.487984463073
21.584 0 0.486716784374
21.593 0 0.484859324967
21.603 0 0.483189342689
21.614 0 0.481690726265
21.625 0 0.479846594767
21.635 0 0.479631609668
21.641 0 0.479806925644
21.653 0 0.479783792516
21.666 0 0.480399386032
21.674 0 0.480521197539
21.683 0 0.483284766307
21.694 0 0.483724756769
21.702 0 0.485670574336
21.714 0 0.486266321135
21.722 0 0.487488659507
21.735 0 0.488889678922
21.748 0 0.490055686806
21.755 0 0.490699754245
21.763 0 0.491458020054
21.772 0 0.492745702686
21.786 0 0.494396388143
21.798 0 0.494030596222
21.804 0 0.493991977472
21.812 0 0.494583849965
21.82 0 0.494606240451
21.831 0 0.492916501018
21.846 0 0.494092681305
21.863 0 0.496389081122
21.864 0 0.496389081122
21.878 0 0.498082332759
21.885 0 0.499060909163
21.894 0 0.503437727949
21.907 0 0.506689115637
21.918 0 0.509745671747
21.926 0 0.512110044698
21.934 0 0.513312861194
21.948 0 0.511770767206
21.954 0 0.513444744979
21.964 0 0.512217635075
21.98 0 0.515258056531
21.986 0 0.519120804825
21.994 0 0.518958246324
22.002 0 0.521276881955
22.014 0 0.521453923115
22.023 0 0.519390377416
22.037 0 0.518802739022
22.05 0 0.520366352916
22.055 0 0.525341778556
22.063 0 0.524838902743
22.073 0 0.53087513202
22.082 0 0.530977149199
22.096 0 0.531415963023
22.103 0 0.531112533791
22.113 0 0.532662945716
22.124 0 0.533396159895
22.135 0 0.5330988716
22.143 0 0.532866878409
22.155 0 0.53124283567
22.166 0 0.532019987375
22.174 0 0.531588028678
22.181 0 0.531111877933
22.194 0 0.532927126307
22.206 0 0.531884732401
22.214 0 0.532610279534
22.225 0 0.52990286276
22.234 0 0.527896769919
22.247 0 0.525088733279
22.254 0 0.523341740311
22.267 0 0.521906239753
22.276 0 0.522704151963
22.284 0 0.52314686466
22.295 0 0.522394895878
22.306 0 0.522199251348
22.316 0 0.521412161169
22.326 0 0.521797652048
22.333 0 0.52158298768
22.346 0 0.520516497174
22.354 0 0.519152731583
22.364 0 0.517169883513
22.371 0 0.516654509401
22.389 0 0.51488675568
22.396 0 0.514008996837
22.403 0 0.513545009054
22.415 0 0.513035704067
22.426 0 0.5117005986
22.433 0 0.511983412991
22.444 0 0.511822569193
22.455 0 0.511392219435
22.463 0 0.510646521454
22.474 0 0.5115686776
22.483 0 0.512030162185
22.497 0 0.512826889784
22.503 0 0.512821216091
22.51 0 0.513319487798
22.525 0 0.514505961508
22.532 0 0.515096902374
22.543 0 0.516199903481
22.557 0 0.518021623193
22.566 0 0.518565243514
22.575 0 0.520421784133
22.581 0 0.520663034018
22.593 0 0.520709022519
22.606 0 0.520792919103
22.618 0 0.521921690104
22.625 0 0.523238403671
22.634 0 0.525805830086
22.644 0 0.528785774505
22.655 0 0.528498826725
22.667 0 0.53326590034
22.675 0 0.533854615279
22.685 0 0.536244138068
22.695 0 0.536482198524
22.707 0 0.540154218242
22.715 0 0.538977365259
22.724 0 0.538380752992
22.738 0 0.540750566434
22.74 0 0.540750566434
22.753 0 0.538654199734
22.763 0 0.538654199734
22.779 0 0.539417761194
22.785 0 0.53849450513
22.794 0 0.53964137105
22.805 0 0.543478166381
22.813 0 0.538997672949
22.825 0 0.547605788455
22.835 0 0.548254895882
22.843 0 0.552356999043
22.855 0 0.550415065472
22.866 0 0.555060710337
22.876 0 0.556205695834
22.884 0 0.555136984034
22.892 0 0.559270303213
22.904 0 0.561011786475
22.913 0 0.561011786475
22.923 0 0.562850474881
22.935 0 0.562721002462
22.944 0 0.56214576295
22.952 0 0.562069492458
22.963 0 0.561698229605
22.975 0 0.562114913644
22.981 0 0.562547759964
22.991 0 0.563013999884
23.004 0 0.562977893902
23.017 0 0.561264770475
23.025 0 0.561734943646
23.034 0 0.560785136757
23.044 0 0.559764488557
23.057 0 0.558451731785
23.065 0 0.559212497357
23.075 0 0.560402911055
23.084 0 0.561265490579
23.1 0 0.56087178938
23.105 0 0.560334235373
23.115 0 0.559377386549
23.123 0 0.558722306739
23.134 0 0.558123955675
23.145 0 0.557878091191
23.158 0 0.557651644102
23.165 0 0.557001923086
23.175 0 0.556119368052
23.183 0 0.555053814588
23.193 0 0.554062770369
23.205 0 0.553871876277
23.219 0 0.554037585371
23.223 0 0.554037585371
23.234 0 0.554037585371
23.249 0 0.555915452539
23.252 0 0.556073508908
23.264 0 0.557019870336
23.274 0 0.558123379297
23.283 0 0.559479714692
23.291 0 0.560029028879
23.305 0 0.560570336194
23.312 0 0.560570336194
23.323 0 0.56234398972
23.336 0 0.562521202102
23.349 0 0.562642849686
23.356 0 0.563663931738
23.366 0 0.564165727076
23.377 0 0.564289102124
23.384 0 0.565072371843
23.394 0 0.565404165518
23.408 0 0.566817477595
23.415 0 0.567073029869
23.425 0 0.56731026663
23.434 0 0.571735279678
23.445 0 0.573283409476
23.455 0 0.573717479904
23.464 0 0.573261252094
23.475 0 0.57343018332
23.483 0 0.574107441718
23.494 0 0.571734069699
23.505 0 0.571233321268
23.515 0 0.571363542561
23.524 0 0.570763884155
23.535 0 0.571592231681
23.544 0 0.57571777028
23.552 0 0.576003484132
23.566 0 0.578467439085
23.578 0 0.579181581592
23.585 0 0.582639056614
23.593 0 0.578547308406
23.605 0 0.574206051985
23.615 0 0.577666282646
23.623 0 0.579607261667
23.632 0 0.58922080678
23.645 0 0.587164010251
23.656 0 0.594608944342
23.663 0 0.595880800013
23.675 0 0.60025487757
23.681 0 0.60157735544
23.694 0 0.603523790604
23.7 0 0.603864319004
23.714 0 0.603806537556
23.725 0 0.603438950827
23.735 0 0.60265272524
23.745 0 0.602010957152
23.754 0 0.601394701717
23.765 0 0.601110218866
23.774 0 0.599977323059
23.785 0 0.599753389841
23.793 0 0.598912275323
23.806 0 0.598042063488
23.815 0 0.595429840709
23.821 0 0.59422119692
23.835 0 0.593032086556
23.848 0 0.593165519895
23.852 0 0.593290899257
23.862 0 0.593354015487
23.875 0 0.593334826515
23.885 0 0.592750470172
23.895 0 0.590992060845
23.904 0 0.588073769322
23.915 0 0.58501656947
23.926 0 0.582993458603
23.934 0 0.582229640611
23.945 0 0.580955869848
23.954 0 0.579588864154
23.968 0 0.576439113708
23.975 0 0.575311275265
23.988 0 0.574161258472
23.993 0 0.57410876902
24.004 0 0.574357170523
24.014 0 0.575175620645
24.024 0 0.576907319492
24.033 0 0.577485397143
24.043 0 0.577501468365
24.055 0 0.577741465141
24.062 0 0.578109801645
24.073 0 0.57869907718
24.083 0 0.578291469232
24.094 0 0.577345699332
24.106 0 0.578462164996
24.114 0 0.578861789346
24.122 0 0.579854221936
24.134 0 0.580069082884
24.145 0 0.581134748201
24.154 0 0.582063967543
24.163 0 0.582615184716
24.175 0 0.583255837391
24.181 0 0.582956371462
24.193 0 0.584275154582
24.203 0 0.585416735071
24.217 0 0.58597928634
24.221 0 0.588202199613
24.234 0 0.593275948247
24.244 0 0.594535824705
24.254 0 0.598933788225
24.266 0 0.601879800599
24.276 0 0.599831308147
24.284 0 0.598323147608
24.295 0 0.603667764504
24.303 0 0.602183831491
24.315 0 0.606662819679
24.322 0 0.605679673328
24.334 0 0.60837224539
24.345 0 0.609094803252
24.353 0 0.605406006092
24.364 0 0.610711139091
24.375 0 0.614389722394
24.383 0 0.614385459337
24.393 0 0.615474452444
24.405 0 0.618333539074
24.412 0 0.618703184111
24.423 0 0.6181832309
24.436 0 0.61832602759
24.442 0 0.619180266403
24.456 0 0.618152703754
24.462 0 0.619097040494
24.473 0 0.620967284116
24.484 0 0.623890145086
24.494 0 0.624108231595
24.502 0 0.624612393317
24.514 0 0.62487416906
24.525 0 0.624418164704
24.534 0 0.623299864743
24.545 0 0.622169085836
24.552 0 0.621312467858
24.565 0 0.619357568495
24.576 0 0.61763413258
24.585 0 0.616535023305
24.596 0 0.614767756928
24.601 0 0.613421085811
24.616 0 0.610524803836
24.624 0 0.611383711924
24.635 0 0.611094728312
24.645 0 0.611035789593
24.657 0 0.611558848006
24.664 0 0.611712792918
24.675 0 0.611924197343
24.686 0 0.611989788795
24.693 0 0.611487411989
24.704 0 0.609993427641
24.712 0 0.609341162231
24.72 0 0.608683588965
24.737 0 0.6098713058
24.741 0 0.610678701431
24.754 0 0.611530975749
24.765 0 0.611833178861
24.773 0 0.612142773238
24.784 0 0.612271553362
24.793 0 0.612704089708
24.801 0 0.613071581368
24.814 0 0.61403221421
24.823 0 0.614954361926
24.833 0 0.615301809726
24.846 0 0.616409102779
24.854 0 0.617616773877
24.865 0 0.617919614473
24.875 0 0.618498039366
24.894 0 0.620956411629
24.895 0 0.621059729405
24.905 0 0.622267042132
24.915 0 0.623653181341
24.924 0 0.624312697221
24.935 0 0.625500166318
24.945 0 0.62713516245
24.955 0 0.628666941412
24.97 0 0.630279915385
24.976 0 0.632248203284
24.99 0 0.635392370741
24.995 0 0.636751560368
25.005 0 0.636525655201
25.012 0 0.639015689543
25.027 0 0.641468038332
25.041 0 0.64222023857
25.046 0 0.64322628845
25.054 0 0.641672570031
25.062 0 0.643623701182
25.074 0 0.644241519556
25.085 0 0.644122438005
25.097 0 0.644780776093
25.105 0 0.642411693422
25.115 0 0.64135071527
25.123 0 0.646761693213
25.136 0 0.648196697813
25.146 0 0.652074377565
25.159 0 0.648493528707
25.167 0 0.652761412017
25.176 0 0.64854296235
25.18 0 0.651910770185
25.191 0 0.653152062185
25.205 0 0.654604531555
25.218 0 0.65722722248
25.226 0 0.657692323768
25.237 0 0.664216917661
25.248 0 0.667932339575
25.253 0 0.668834042552
25.263 0 0.671020569011
25.275 0 0.671181982229
25.284 0 0.67134085219
25.294 0 0.670747942272
25.303 0 0.670078462679
25.321 0 0.667653750856
25.329 0 0.667810492469
25.336 0 0.668954695627
25.342 0 0.668533632494
25.353 0 0.668384906252
25.364 0 0.666980209899
25.374 0 0.665706929363
25.383 0 0.663698052156
25.394 0 0.66235520436
25.404 0 0.661308073052
25.414 0 0.660360201115
25.423 0 0.659868996544
25.433 0 0.659860390528
25.443 0 0.659860390528
25.454 0 0.65862973944
25.465 0 0.656879602598
25.476 0 0.655489818875
25.484 0 0.654483315914
25.493 0 0.65193751453
25.506 0 0.650360532072
25.517 0 0.650245958564
25.523 0 0.649457616501
25.534 0 0.648121061101
25.545 0 0.646755301485
25.553 0 0.645684057854
25.565 0 0.645100954101
25.578 0 0.644236121173
25.585 0 0.644014815692
25.595 0 0.643495609382
25.606 0 0.643669472908
25.615 0 0.644242313275
25.625 0 0.643894939592
25.634 0 0.644147200614
25.644 0 0.64404898598
25.656 0 0.644906896069
25.666 0 0.646260141791
25.676 0 0.647279484074
25.683 0 0.647883473162
25.695 0 0.647867165353
25.703 0 0.646752071526
25.712 0 0.647250724743
25.723 0 0.646879777377
25.732 0 0.645296003228
25.744 0 0.64435499032
25.754 0 0.646135743508
25.76 0 0.647931621794
25.772 0 0.651627688761
25.784 0 0.653863397829
25.793 0 0.656142954007
25.803 0 0.656422789198
25.814 0 0.661367639708
25.824 0 0.661287362735
25.834 0 0.662037195673
25.846 0 0.662803450764
25.854 0 0.661288320038
25.864 0 0.659612907172
25.875 0 0.659677315608
25.884 0 0.659025621179
25.896 0 0.660548885269
25.906 0 0.663530363594
25.921 0 0.666461992264
25.926 0 0.665616975967
25.941 0 0.667870249297
25.947 0 0.670526608878
25.956 0 0.667209772029
25.968 0 0.669297861142
25.976 0 0.670077801842
25.985 0 0.673055084375
25.997 0 0.673234619295
26.005 0 0.673595364893
26.011 0 0.670712049118
26.024 0 0.673225819826
26.038 0 0.673134775972
26.042 0 0.673736929441
26.053 0 0.673695258265
26.061 0 0.674123831215
26.073 0 0.673708248477
26.082 0 0.672272687979
26.094 0 0.673085144331
26.103 0 0.674790773083
26.113 0 0.675252425524
26.125 0 0.67519009574
26.134 0 0.67488432196
26.147 0 0.674481090429
26.153 0 0.673968950376
26.165 0 0.673216476834
26.173 0 0.673551409495
26.184 0 0.674062519529
26.193 0 0.673481213968
26.204 0 0.674693606162
26.214 0 0.674858321735
26.223 0 0.674950018639
26.234 0 0.675183661614
26.243 0 0.674913148468
26.252 0 0.675036757404
26.265 0 0.675187140065
26.274 0 0.674588057083
26.285 0 0.673924927005
26.293 0 0.673304263163
26.304 0 0.67303979647
26.315 0 0.672484713306
26.325 0 0.671925232343
26.337 0 0.670966898002
26.342 0 0.670443686565
26.353 0 0.670244542661
26.371 0 0.669659221088
26.377 0 0.669937070993
26.386 0 0.670302196348
26.395 0 0.67049713089
26.405 0 0.670979705979
26.415 0 0.671479412864
26.426 0 0.670795790548
26.432 0 0.670611535115
26.448 0 0.671932028713
26.453 0 0.672267995473
26.465 0 0.672311412925
26.472 0 0.673554728924
26.484 0 0.67383964155
26.492 0 0.673933797993
26.505 0 0.673613967061
26.515 0 0.672947973901
26.53 0 0.673869998913
26.539 0 0.675526569451
26.543 0 0.675368616113
26.557 0 0.677845731034
26.566 0 0.676758277177
26.575 0 0.677829473715
26.585 0 0.68127936316
26.593 0 0.682418625839
26.604 0 0.682775404963
26.613 0 0.683566501614
26.624 0 0.683342425584
26.635 0 0.683523533945
26.642 0 0.6803165325
26.654 0 0.682039391843
26.665 0 0.680062741236
26.676 0 0.684380034566
26.686 0 0.682675430997
26.696 0 0.685312799135
26.711 0 0.682662110772
26.718 0 0.688537478186
26.726 0 0.691412345499
26.736 0 0.691184484066
26.747 0 0.693797908844
26.754 0 0.690238170815
26.767 0 0.696977569379
26.773 0 0.694587596187
26.786 0 0.699149559044
26.794 0 0.699669379715
26.803 0 0.699294857363
26.813 0 0.699378989262
26.823 0 0.70032542575
26.834 0 0.702200521661
26.84 0 0.702589645312
26.851 0 0.702163574535
26.866 0 0.70090117046
26.874 0 0.700036870085
26.884 0 0.699169544552
26.899 0 0.699123032592
26.904 0 0.699252339682
26.914 0 0.69841466359
26.926 0 0.697252074688
26.935 0 0.696251680255
26.944 0 0.697183567783
26.955 0 0.696597186615
26.964 0 0.697012915807
26.974 0 0.69889723409
26.985 0 0.697484449279
26.994 0 0.696959962646
27.006 0 0.696983577809
27.015 0 0.696461132978
27.026 0 0.696109275828
27.034 0 0.695855560745
27.047 0 0.69564886256
27.055 0 0.69522055122
27.064 0 0.693408922318
27.076 0 0.691768889042
27.083 0 0.689105376982
27.095 0 0.685588782197
27.106 0 0.683086326414
27.111 0 0.681932466506
27.122 0 0.679499023481
27.135 0 0.676268440887
27.145 0 0.67542359914
27.157 0 0.674738813207
27.165 0 0.673926305493
27.176 0 0.67349547817
27.186 0 0.672232345088
27.195 0 0.67150092893
27.202 0 0.671069731815
27.216 0 0.669693551743
27.224 0 0.669691071523
27.238 0 0.67057957492
27.244 0 0.670804177073
27.255 0 0.671428468803
27.262 0 0.670626844575
27.271 0 0.670042165935
27.283 0 0.669317314319
27.296 0 0.668725559484
27.301 0 0.668522973241
27.32 0 0.667589619747
27.324 0 0.668691889091
27.332 0 0.672092255531
27.342 0 0.673353029312
27.352 0 0.675635987556
27.364 0 0.676501104454
27.375 0 0.680988768221
27.387 0 0.68187781835
27.392 0 0.68187781835
27.402 0 0.68187781835
27.416 0 0.678282162933
27.426 0 0.672561452638
27.433 0 0.670314386269
27.444 0 0.669189899977
27.454 0 0.671515703363
27.463 0 0.674204969339
27.475 0 0.681255253275
27.482 0 0.681704123822
27.494 0 0.681415596795
27.51 0 0.680099232819
27.51 0 0.680099232819
27.526 0 0.681306448613
27.534 0 0.678390988302
27.547 0 0.682064327245
27.557 0 0.688243945331
27.562 0 0.691434239043
27.574 0 0.691566077466
27.585 0 0.695195157703
27.594 0 0.69851656078
27.605 0 0.702464368623
27.616 0 0.704800662562
27.626 0 0.707147678524
27.633 0 0.707432284185
27.645 0 0.707072276206
27.654 0 0.706785620381
27.664 0 0.706042999958
27.674 0 0.705892546861
27.683 0 0.705573590354
27.695 0 0.705573590354
27.702 0 0.703910918928
27.719 0 0.701784731699
27.727 0 0.701187473994
27.735 0 0.701187473994
27.748 0 0.69856904046
27.759 0 0.698298856363
27.76 0 0.698208217125
27.774 0 0.695722588058
27.785 0 0.693782683051
27.791 0 0.692435800394
27.804 0 0.692267456535
27.814 0 0.691334672634
27.825 0 0.690637685315
27.839 0 0.6892907769
27.847 0 0.688697953808
27.855 0 0.687080780678
27.866 0 0.685878578812
27.872 0 0.68520464131
27.888 0 0.682069188578
27.897 0 0.679247370675
27.905 0 0.677254301208
27.911 0 0.675745730593
27.924 0 0.675337705486
27.935 0 0.673915037276
27.942 0 0.675467193182
27.953 0 0.676165668838
27.969 0 0.677433665734
27.974 0 0.677218979911
27.985 0 0.677543684087
27.994 0 0.677600259774
28.003 0 0.678215001228
28.016 0 0.679632341702
28.025 0 0.680644103228
28.036 0 0.682257643776
28.044 0 0.683473455525
28.053 0 0.683394506795
28.066 0 0.684537651353
28.075 0 0.685205976847
28.092 0 0.68560810696
28.099 0 0.685136237268
28.11 0 0.686822320827
28.11 0 0.686181450178
28.123 0 0.688599781962
28.134 0 0.689753816052
28.148 0 0.693645961085
28.155 0 0.694386419944
28.174 0 0.699101629244
28.181 0 0.702283287577
28.19 0 0.701493786952
28.195 0 0.701595989266
28.203 0 0.706962423055
28.214 0 0.704394638704
28.223 0 0.706096925413
28.231 0 0.706840042917
28.244 0 0.707989398737
28.256 0 0.706634426687
28.267 0 0.709610093968
28.273 0 0.707281297141
28.283 0 0.710132215658
28.297 0 0.717870268553
28.301 0 0.718439714487
28.313 0 0.718528166475
28.324 0 0.717585126847
28.335 0 0.718342812313
28.342 0 0.719655780887
28.355 0 0.721822239777
28.365 0 0.723262939671
28.378 0 0.724167342752
28.385 0 0.724915410962
28.396 0 0.726595447389
28.403 0 0.727211600581
28.412 0 0.729162098613
28.427 0 0.729131116693
28.437 0 0.728437442032
28.449 0 0.727131987749
28.45 0 0.727163387924
28.463 0 0.725622957051
28.475 0 0.725694805596
28.485 0 0.726803056655
28.494 0 0.726878834339
28.505 0 0.727626037839
28.516 0 0.727397929729
28.522 0 0.726592741693
28.534 0 0.726742996318
28.545 0 0.726058073113
28.554 0 0.725747979347
28.565 0 0.724630186352
28.579 0 0.72200022345
28.586 0 0.720387283184
28.595 0 0.720280931335
28.606 0 0.719305547668
28.617 0 0.718089476776
28.626 0 0.715926799391
28.636 0 0.71355372401
28.645 0 0.711282699634
28.653 0 0.709804987517
28.664 0 0.70830154414
28.679 0 0.706299872506
28.687 0 0.706281643777
28.696 0 0.706745299373
28.704 0 0.706799271054
28.711 0 0.705802296672
28.726 0 0.706756439418
28.735 0 0.707195509748
28.748 0 0.708280523031
28.758 0 0.708627289883
28.762 0 0.709561236948
28.777 0 0.710006446511
28.787 0 0.710643765904
28.795 0 0.710578826152
28.804 0 0.710875735598
28.817 0 0.711671915325
28.826 0 0.711830166315
28.831 0 0.71232550509
28.844 0 0.712584098953
28.854 0 0.713487022035
28.865 0 0.713336168024
28.875 0 0.712453409215
28.885 0 0.711906102693
28.892 0 0.70975225767
28.904 0 0.710258727127
28.917 0 0.713959525051
28.925 0 0.714030114543
28.935 0 0.716920177518
28.946 0 0.718087069981
28.954 0 0.7221819179
28.965 0 0.721687418197
28.975 0 0.723550338534
28.985 0 0.72184311307
28.996 0 0.720317363913
29.006 0 0.714910427503
29.014 0 0.715046210672
29.024 0 0.717250590853
29.035 0 0.717073358054
29.043 0 0.718485527039
29.056 0 0.723155840424
29.063 0 0.723531846781
29.075 0 0.72794976075
29.084 0 0.721943745425
29.099 0 0.724899278486
29.107 0 0.722673806723
29.113 0 0.727113133269
29.126 0 0.73152673159
29.134 0 0.732646121006
29.143 0 0.734694473618
29.156 0 0.735547977092
29.163 0 0.735764955439
29.171 0 0.736307869693
29.188 0 0.737473640201
29.199 0 0.738409131983
29.204 0 0.738243887462
29.218 0 0.737831465344
29.226 0 0.737536540674
29.234 0 0.736901779716
29.246 0 0.735289222576
29.255 0 0.735683970795
29.263 0 0.735031451017
29.275 0 0.735699677954
29.285 0 0.735493122546
29.294 0 0.736275040045
29.303 0 0.735418213322
29.312 0 0.735930450485
29.323 0 0.735930450485
29.337 0 0.729647320484
29.345 0 0.72932400459
29.354 0 0.72954203001
29.367 0 0.72956478287
29.378 0 0.728733956969
29.387 0 0.727337545868
29.394 0 0.725694000834
29.407 0 0.723598842321
29.417 0 0.722576411052
29.425 0 0.721582193122
29.434 0 0.719729752017
29.445 0 0.718797952581
29.453 0 0.71848381449
29.47 0 0.715875152818
29.476 0 0.714127571352
29.485 0 0.712685040865
29.495 0 0.710542998696
29.503 0 0.70960295626
29.515 0 0.709049236022
29.529 0 0.709878722014
29.536 0 0.71024686343
29.543 0 0.710250024041
29.556 0 0.711274408357
29.566 0 0.712930223726
29.574 0 0.71421583794
29.586 0 0.715703017729
29.595 0 0.716148008475
29.608 0 0.716815254755
29.615 0 0.716521414664
29.627 0 0.717030536319
29.635 0 0.717431263001
29.646 0 0.718046156944
29.653 0 0.718866342149
29.667 0 0.719294907826
29.674 0 0.718693706843
29.685 0 0.717582004946
29.695 0 0.720029909012
29.706 0 0.721549660869
29.716 0 0.72575391806
29.725 0 0.725928126358
29.735 0 0.731127346218
29.743 0 0.731310526015
29.754 0 0.736409473854
29.765 0 0.737725755209
29.776 0 0.737082580964
29.783 0 0.738815733416
29.794 0 0.737048906178
29.805 0 0.73598164223
29.815 0 0.729828773509
29.825 0 0.729289840168
29.835 0 0.732710629504
29.843 0 0.728229382053
29.855 0 0.735962427815
29.865 0 0.743583361542
29.874 0 0.743608227552
29.881 0 0.74297740642
29.892 0 0.743908066867
29.907 0 0.744136696936
29.914 0 0.741148253441
29.924 0 0.740309609796
29.936 0 0.743321737232
29.948 0 0.741340804317
29.957 0 0.744440207864
29.965 0 0.747138857702
29.974 0 0.747140793063
29.982 0 0.748266050297
29.993 0 0.748193414812
30.009 0 0.747252015172
30.016 0 0.74717029158
30.026 0 0.746593443062
30.034 0 0.747102470805
30.045 0 0.748491087073
30.057 0 0.747457169655
30.064 0 0.748512860008
30.075 0 0.748392456294
30.085 0 0.749352859253
30.093 0 0.748909902703
30.106 0 0.748339125228
30.114 0 0.746815353714
30.124 0 0.745679688094
30.136 0 0.745514076609
30.146 0 0.745636566813
30.154 0 0.747039788396
30.165 0 0.74706161123
30.175 0 0.747606358791
30.184 0 0.747793922869
30.196 0 0.746773180014
30.204 0 0.746084568634
30.215 0 0.744695757493
30.225 0 0.743405320566
30.235 0 0.742222108145
30.246 0 0.740228000517
30.255 0 0.73797476936
30.265 0 0.736511862485
30.281 0 0.735475559609
30.287 0 0.735244061057
30.293 0 0.734965668705
30.312 0 0.735601215102
30.319 0 0.736673229021
30.328 0 0.737715676108
30.335 0 0.737853826972
30.348 0 0.73926762133
30.361 0 0.740234043279
30.366 0 0.740808653243
30.377 0 0.741506580442
30.384 0 0.741490055487
30.392 0 0.741490055487
30.406 0 0.741445695973
30.413 0 0.742074544362
30.423 0 0.742357999374
30.435 0 0.742647093827
30.444 0 0.741241373525
30.458 0 0.740643051398
30.463 0 0.740416253613
30.474 0 0.741504442582
30.485 0 0.743637525617
30.494 0 0.747086492585
30.504 0 0.748803574285
30.515 0 0.749135559901
30.529 0 0.755206196981
30.532 0 0.756185233185
30.545 0 0.756838188016
30.554 0 0.755376564854
30.567 0 0.754275377847
30.574 0 0.75474768868
30.582 0 0.751442650602
30.593 0 0.753355463459
30.604 0 0.755739778786
30.625 0 0.75831388653
30.629 0 0.758707068044
30.636 0 0.758736983756
30.646 0 0.760345476604
30.656 0 0.758666241374
30.663 0 0.755804384495
30.673 0 0.758710023696
30.684 0 0.756167690745
30.695 0 0.762816979735
30.703 0 0.764589423197
30.715 0 0.767232288896
30.724 0 0.768309562075
30.736 0 0.768773583234
30.744 0 0.76906077147
30.754 0 0.770721328243
30.762 0 0.772600779565
30.777 0 0.773245866487
30.786 0 0.773252614786
30.792 0 0.772961846654
30.804 0 0.772135608137
30.813 0 0.770955037298
30.826 0 0.769951194914
30.833 0 0.771380755156
30.848 0 0.772744017538
30.858 0 0.774290150531
30.866 0 0.775932600364
30.877 0 0.776231563562
30.887 0 0.77622521933
30.893 0 0.775584118429
30.902 0 0.77519901298
30.915 0 0.77428923811
30.926 0 0.771886937458
30.934 0 0.769757555207
30.941 0 0.768664182338
30.952 0 0.769114757477
30.964 0 0.767380942736
30.976 0 0.766586509279
30.984 0 0.765468405558
30.992 0 0.763734268203
31.002 0 0.761858410588
31.017 0 0.76005899645
31.023 0 0.758214969526
31.033 0 0.754397474491
31.044 0 0.750976416425
31.056 0 0.747132241869
31.065 0 0.744209418867
31.071 0 0.743590516892
31.081 0 0.740848678192
31.093 0 0.741706052595
31.103 0 0.743009596385
31.114 0 0.742322113764
31.124 0 0.741664421037
31.132 0 0.740622994615
31.143 0 0.738711678135
31.155 0 0.736936263966
31.16 0 0.736580993523
31.174 0 0.736897336362
31.184 0 0.738462941791
31.194 0 0.740208119456
31.206 0 0.741853415437
31.213 0 0.74229603465
31.224 0 0.742152963489
31.238 0 0.741085865268
31.242 0 0.740942319779
31.255 0 0.740576844024
31.263 0 0.740087938161
31.275 0 0.741221344951
31.283 0 0.744128199336
31.294 0 0.746828209778
31.302 0 0.749652532505
31.313 0 0.751907616677
31.324 0 0.754290691409
31.337 0 0.75410984285
31.342 0 0.75714026644
31.353 0 0.757685126039
31.366 0 0.751380893559
31.374 0 0.753967626964
31.383 0 0.755724681129
31.394 0 0.756651645494
31.406 0 0.757717713543
31.416 0 0.757420517222
31.423 0 0.762605681284
31.431 0 0.765959439974
31.443 0 0.766325676843
31.452 0 0.764956665137
31.466 0 0.764817456061
31.473 0 0.763932008296
31.483 0 0.764770106425
31.494 0 0.767038113277
31.505 0 0.768456323717
31.513 0 0.768084246893
31.524 0 0.768306291877
31.535 0 0.769401346491
31.541 0 0.771708990141
31.553 0 0.7781637635
31.562 0 0.779179870143
31.572 0 0.779617230512
31.585 0 0.779412339812
31.594 0 0.778853907503
31.603 0 0.778603529886
31.614 0 0.778259784541
31.623 0 0.777991677542
31.633 0 0.778103393255
31.643 0 0.778295621817
31.654 0 0.77715356321
31.663 0 0.776824521687
31.674 0 0.776295393976
31.684 0 0.775039196569
31.695 0 0.772971057421
31.703 0 0.771100886175
31.715 0 0.769414960576
31.724 0 0.767359139518
31.731 0 0.766524667098
31.741 0 0.765246004652
31.753 0 0.763299807876
31.767 0 0.760462202995
31.774 0 0.760096040684
31.78 0 0.759118125355
31.794 0 0.755855599335
31.802 0 0.754412953057
31.82 0 0.752336126174
31.827 0 0.751696350808
31.835 0 0.751355132386
31.845 0 0.750078365143
31.859 0 0.749734171247
31.865 0 0.749391737397
31.874 0 0.749768187565
31.883 0 0.750972246597
31.893 0 0.750972350277
31.905 0 0.751662353901
31.914 0 0.752440632555
31.926 0 0.751759957327
31.935 0 0.752541840511
31.943 0 0.752202127077
31.956 0 0.75411227525
31.965 0 0.756640503511
31.977 0 0.758843662849
31.984 0 0.759896016094
31.992 0 0.760471298446
32.004 0 0.761719512531
32.017 0 0.761932924471
32.026 0 0.762234158838
32.035 0 0.762902743923
32.044 0 0.763112532554
32.058 0 0.763392883769
