time index height
21.336 0 0.609977470151
21.347 0 0.616349654164
21.352 0 0.616562383485
21.365 0 0.613837194038
21.374 0 0.61401564348
21.385 0 0.61460340221
21.393 0 0.61484413853
21.407 0 0.614177848501
21.414 0 0.613747159564
21.424 0 0.613636621617
21.434 0 0.613778270245
21.444 0 0.613163302384
21.456 0 0.612357548997
21.466 0 0.612160293679
21.472 0 0.610810771138
21.489 0 0.60993252998
21.493 0 0.610075442481
21.502 0 0.609992295285
21.513 0 0.60895201049
21.531 0 0.607888620278
21.538 0 0.607635528664
21.546 0 0.606833224183
21.554 0 0.605761253113
21.563 0 0.604009464053
21.577 0 0.602015363761
21.581 0 0.601851088865
21.591 0 0.599527774151
21.602 0 0.597728740166
21.614 0 0.595974340048
21.626 0 0.593257850349
21.635 0 0.591533494573
21.644 0 0.591240603366
21.659 0 0.592609268569
21.669 0 0.593888221082
21.679 0 0.594131720735
21.685 0 0.594131720735
21.691 0 0.594131720735
21.705 0 0.595687365748
21.716 0 0.597072155945
21.726 0 0.598909201651
21.734 0 0.599194280453
21.745 0 0.600542617251
21.757 0 0.60170783637
21.763 0 0.603036495505
21.774 0 0.604688382326
21.787 0 0.605893039746
21.796 0 0.606074211258
21.805 0 0.606883071157
21.812 0 0.606923463468
21.823 0 0.606268017737
21.837 0 0.60491027797
21.848 0 0.608004510926
21.851 0 0.608818865058
21.864 0 0.609997797116
21.874 0 0.61425365184
21.885 0 0.617197368201
21.897 0 0.617069248262
21.906 0 0.618377416644
21.916 0 0.619395106861
21.925 0 0.620773276833
21.935 0 0.620286401497
21.945 0 0.620799089976
21.96 0 0.619298881749
21.964 0 0.621148495972
21.981 0 0.62193077927
21.988 0 0.623992835449
21.995 0 0.62227890296
22.006 0 0.622152797666
22.013 0 0.626560551913
22.027 0 0.623761352104
22.035 0 0.628435279927
22.043 0 0.631442969885
22.051 0 0.633993856509
22.06 0 0.636624317234
22.08 0 0.639152225552
22.088 0 0.639290942377
22.094 0 0.639795462161
22.101 0 0.640711970017
22.113 0 0.640656254458
22.13 0 0.642544585619
22.137 0 0.642316689645
22.144 0 0.641889459172
22.154 0 0.641771161771
22.165 0 0.641126314966
22.174 0 0.641042053198
22.186 0 0.640546466099
22.192 0 0.641584283068
22.205 0 0.642479069096
22.216 0 0.642152217199
22.224 0 0.64157428486
22.235 0 0.64088335291
22.252 0 0.64062227666
22.258 0 0.63934221406
22.267 0 0.637935680037
22.274 0 0.636615342565
22.282 0 0.63365520575
22.295 0 0.632357387787
22.302 0 0.631603211686
22.312 0 0.631755945384
22.321 0 0.631021085726
22.337 0 0.630965534561
22.342 0 0.630965534561
22.354 0 0.629277225555
22.366 0 0.626362696838
22.373 0 0.62487157176
22.386 0 0.622881925782
22.401 0 0.620985051019
22.411 0 0.620037378443
22.417 0 0.619740577813
22.427 0 0.618225549728
22.434 0 0.618830562509
22.446 0 0.620136678174
22.454 0 0.622005781
22.471 0 0.623110092451
22.471 0 0.622834358473
22.486 0 0.623266511661
22.495 0 0.62366242378
22.507 0 0.624694936272
22.515 0 0.625297379573
22.523 0 0.626185239943
22.533 0 0.626650523368
22.546 0 0.62698379379
22.555 0 0.627569344166
22.566 0 0.628801176017
22.581 0 0.629565192588
22.588 0 0.62849893434
22.598 0 0.63079741758
22.609 0 0.630175507025
22.615 0 0.630547586955
22.622 0 0.631169891774
22.635 0 0.633777206079
22.647 0 0.633935786539
22.653 0 0.637201955909
22.664 0 0.638881379032
22.675 0 0.644291076987
22.686 0 0.646591942448
22.693 0 0.645275917186
22.706 0 0.649756685503
22.71 0 0.648753193009
22.727 0 0.649077016505
22.732 0 0.647894532554
22.748 0 0.647554206328
22.753 0 0.64901614482
22.769 0 0.648944003531
22.777 0 0.652932822848
22.784 0 0.652932822848
22.792 0 0.652932822848
22.804 0 0.651410994135
22.815 0 0.656991428521
22.831 0 0.662797140358
22.839 0 0.662729836573
22.842 0 0.662729836573
22.853 0 0.662729836573
22.87 0 0.667386634304
22.876 0 0.66846006681
22.884 0 0.669452185813
22.893 0 0.671582773918
22.909 0 0.67505518939
22.92 0 0.676106427393
22.92 0 0.676106427393
22.934 0 0.675266863449
22.944 0 0.674446684808
22.962 0 0.672287565163
22.97 0 0.671895457589
22.975 0 0.671325155174
22.984 0 0.67120633325
22.996 0 0.671172281611
23.004 0 0.670743996235
23.017 0 0.670699564931
23.022 0 0.670699564931
23.033 0 0.670643318074
23.044 0 0.670813943228
23.057 0 0.671876706796
23.065 0 0.672451623504
23.074 0 0.672235579494
23.086 0 0.672328929545
23.094 0 0.672210763789
23.103 0 0.672475901534
23.116 0 0.671713853663
23.127 0 0.670700434391
23.141 0 0.668587268533
23.144 0 0.667856689068
23.157 0 0.667490689685
23.162 0 0.667352439575
23.17 0 0.668022668223
23.187 0 0.66752526233
23.196 0 0.666805568243
23.205 0 0.666871716417
23.216 0 0.665320193572
23.223 0 0.664906612539
23.237 0 0.664794745167
23.245 0 0.665254805301
23.256 0 0.666284844452
23.268 0 0.667298797288
23.28 0 0.669137053471
23.289 0 0.669374050693
23.294 0 0.669809376202
23.304 0 0.669504877117
23.314 0 0.669376151571
23.329 0 0.670487105102
23.339 0 0.670911539151
23.344 0 0.671423254865
23.354 0 0.672602113363
23.364 0 0.672833188134
23.373 0 0.673866487361
23.388 0 0.676156980799
23.394 0 0.676681913058
23.408 0 0.678333232817
23.411 0 0.678951024477
23.424 0 0.679627310166
23.436 0 0.681318039467
23.444 0 0.682165776292
23.453 0 0.685544806408
23.461 0 0.686446231723
23.473 0 0.687801119325
23.483 0 0.688659683353
23.498 0 0.689120854824
23.503 0 0.689090806415
23.516 0 0.685283391842
23.524 0 0.68446673016
23.534 0 0.688465172399
23.546 0 0.685552938559
23.555 0 0.688236420214
23.563 0 0.688236420214
23.576 0 0.694653125032
23.593 0 0.693558667181
23.599 0 0.69463406705
23.607 0 0.695021416944
23.612 0 0.698470091553
23.622 0 0.700037109333
23.638 0 0.700588091418
23.643 0 0.7023676298
23.657 0 0.704644323628
23.668 0 0.707369768213
23.683 0 0.709395993455
23.695 0 0.71189636658
23.701 0 0.712537256471
23.707 0 0.712170871796
23.715 0 0.71140205415
23.723 0 0.710479461231
23.734 0 0.710226538314
23.742 0 0.709332244119
23.754 0 0.709866293965
23.764 0 0.709821761757
23.779 0 0.710437931089
23.784 0 0.709907064545
23.792 0 0.709763784868
23.805 0 0.708290328245
23.816 0 0.706560649611
23.824 0 0.706498427114
23.835 0 0.705539389027
23.842 0 0.706588729397
23.854 0 0.706940916902
23.864 0 0.707916787388
23.872 0 0.707684748416
23.884 0 0.707145461583
23.896 0 0.707153730958
23.905 0 0.705903397506
23.912 0 0.705330344816
23.925 0 0.703434692691
23.93 0 0.700640421245
23.94 0 0.700089142193
23.957 0 0.699377931108
23.964 0 0.698086954202
23.976 0 0.696168338675
23.984 0 0.694016070932
23.994 0 0.690251634481
24.009 0 0.68767570846
24.015 0 0.687269206796
24.025 0 0.686631521057
24.033 0 0.686594806529
24.044 0 0.686672032502
24.054 0 0.686071309559
24.066 0 0.685163868971
24.079 0 0.685652311989
24.084 0 0.685610027057
24.098 0 0.687337575016
24.106 0 0.688997717603
24.121 0 0.690222541719
24.129 0 0.690929894858
24.139 0 0.692109060549
24.145 0 0.692290140042
24.156 0 0.692450266656
24.169 0 0.692331203519
24.177 0 0.692189647937
24.187 0 0.692181824683
24.195 0 0.693561980134
24.209 0 0.696743892646
24.216 0 0.696871025332
24.224 0 0.697718915061
24.233 0 0.702435965675
24.242 0 0.706122424223
24.255 0 0.706042070219
24.264 0 0.705617061766
24.274 0 0.706371997255
24.286 0 0.705705885865
24.295 0 0.701672804401
24.305 0 0.703674273386
24.313 0 0.699655144947
24.328 0 0.702603810944
24.333 0 0.70360197707
24.347 0 0.709394073847
24.355 0 0.710314824024
24.367 0 0.709325905501
24.377 0 0.709958515599
24.391 0 0.706199751428
24.399 0 0.706362506472
24.401 0 0.710989466105
24.414 0 0.713606394286
24.423 0 0.715340596225
24.434 0 0.717317554556
24.446 0 0.720698930062
24.453 0 0.723095185431
24.469 0 0.725088673319
24.476 0 0.726021960355
24.484 0 0.727077629856
24.496 0 0.727035904172
24.505 0 0.726691179849
24.519 0 0.72605458596
24.528 0 0.72562881333
24.534 0 0.72562881333
24.542 0 0.723393918591
24.554 0 0.722220680153
24.57 0 0.721623900772
24.576 0 0.720453389896
24.583 0 0.719411894872
24.595 0 0.717758809228
24.609 0 0.716760658615
24.615 0 0.716405995134
24.624 0 0.715649292372
24.635 0 0.713913857074
24.65 0 0.71267475296
24.66 0 0.71242638059
24.666 0 0.711972736767
24.676 0 0.710969381219
24.692 0 0.707922662061
24.703 0 0.706308041532
24.708 0 0.706308041532
24.715 0 0.706308041532
24.724 0 0.703538087119
24.735 0 0.703486856611
24.748 0 0.704295380216
24.756 0 0.705097960394
24.765 0 0.705507293629
24.775 0 0.705652879086
24.784 0 0.705943195749
24.796 0 0.705165226017
24.805 0 0.705765576186
24.815 0 0.707116343175
24.826 0 0.708669963644
24.841 0 0.710242288637
24.85 0 0.711116244847
24.856 0 0.711499782246
24.865 0 0.711040466998
24.879 0 0.71126785463
24.886 0 0.711250845256
24.894 0 0.711250845256
24.905 0 0.714498994843
24.914 0 0.716530216957
24.923 0 0.71795177684
24.935 0 0.719838839467
24.944 0 0.721231801908
24.957 0 0.722944860626
24.965 0 0.724338124851
24.978 0 0.725579129942
24.984 0 0.72858396375
24.997 0 0.730643238207
25.002 0 0.731365171597
25.016 0 0.735326658518
25.025 0 0.736786558113
25.034 0 0.738672257073
25.043 0 0.739177602172
25.052 0 0.738734982093
25.067 0 0.737836482392
25.072 0 0.737403775733
25.085 0 0.739689589252
25.093 0 0.739654423246
25.104 0 0.735207657198
25.116 0 0.739951985059
25.124 0 0.74085504243
25.134 0 0.747670673042
25.142 0 0.74753554324
25.155 0 0.747369456299
25.163 0 0.746924281789
25.176 0 0.744207885559
25.183 0 0.749196481448
25.196 0 0.753693115229
25.201 0 0.754390643497
25.218 0 0.756336606667
25.224 0 0.755851969047
25.236 0 0.756863266749
25.241 0 0.756773418733
25.253 0 0.758296435112
25.265 0 0.759761358096
25.275 0 0.760170873704
25.284 0 0.759423195514
25.294 0 0.758730380849
25.304 0 0.756776674177
25.316 0 0.75677221189
25.323 0 0.755740950487
25.335 0 0.75566640188
25.344 0 0.757641783245
25.354 0 0.756928838561
25.367 0 0.756032565244
25.384 0 0.75596157463
25.391 0 0.754593250032
25.397 0 0.754535269351
25.404 0 0.753860225405
25.42 0 0.753369120416
25.43 0 0.752958412167
25.441 0 0.752732137896
25.452 0 0.752677886105
25.46 0 0.752261891012
25.473 0 0.751062811815
25.485 0 0.750412472825
25.494 0 0.749066027461
25.502 0 0.747291865186
25.51 0 0.746657033597
25.519 0 0.744933157247
25.527 0 0.743147233183
25.535 0 0.741682693634
25.543 0 0.739521214439
25.556 0 0.735739638878
25.574 0 0.732531142478
25.587 0 0.732459401928
25.593 0 0.732533828642
25.596 0 0.732533828642
25.606 0 0.733575448285
25.618 0 0.734688018009
25.626 0 0.735203207759
25.634 0 0.735886560817
25.642 0 0.73613638593
25.655 0 0.736286994355
25.67 0 0.737365644016
25.68 0 0.738505587912
25.687 0 0.739358081222
25.694 0 0.739546021431
25.708 0 0.741198516226
25.715 0 0.741198516226
25.723 0 0.741461217854
25.737 0 0.741128528276
25.743 0 0.741095216487
25.755 0 0.742007999079
25.763 0 0.742477581772
25.772 0 0.743673014505
25.783 0 0.745485704112
25.797 0 0.750401979921
25.805 0 0.749781484546
25.815 0 0.751810864398
25.824 0 0.755066756979
25.834 0 0.756383926688
25.844 0 0.755930514426
25.856 0 0.754013065967
25.866 0 0.755820691628
25.874 0 0.754240282112
25.885 0 0.757605859273
25.894 0 0.757383147719
25.901 0 0.759170329509
25.915 0 0.759587573252
25.924 0 0.76176740347
25.931 0 0.758767331417
25.943 0 0.760342698183
25.955 0 0.76090716014
25.964 0 0.761635016926
25.973 0 0.763704056441
25.984 0 0.764895757825
25.996 0 0.766051719533
26.011 0 0.766488424837
26.017 0 0.766960148506
26.023 0 0.767252816746
26.033 0 0.767007445637
26.044 0 0.773840617998
26.054 0 0.776286378668
26.07 0 0.779037585734
26.075 0 0.780328440216
26.085 0 0.781055798492
26.094 0 0.780311629742
26.109 0 0.780352716628
26.114 0 0.780294446622
26.125 0 0.780594177501
26.134 0 0.780383525252
26.149 0 0.779624746044
26.158 0 0.779972236178
26.164 0 0.779587929211
26.173 0 0.778437752439
26.183 0 0.777523844809
26.194 0 0.777024711979
26.206 0 0.775419092488
26.212 0 0.775029484227
26.225 0 0.772718165804
26.236 0 0.770099481157
26.249 0 0.766849815335
26.256 0 0.766596927572
26.266 0 0.766329569805
26.274 0 0.766018137643
26.285 0 0.763949518615
26.301 0 0.760996216842
26.308 0 0.760222843696
26.314 0 0.760222843696
26.325 0 0.757161565009
26.338 0 0.755174142903
26.349 0 0.752897085825
26.355 0 0.752587782735
26.364 0 0.751422321445
26.372 0 0.750708135608
26.392 0 0.751114096488
26.396 0 0.750404939531
26.404 0 0.750943582182
26.413 0 0.751583313756
26.427 0 0.751191785239
26.436 0 0.749608613443
26.442 0 0.749460892076
26.452 0 0.749554952737
26.464 0 0.751839023467
26.476 0 0.753147455736
26.483 0 0.754680797885
26.494 0 0.755459709738
26.501 0 0.756437220048
26.518 0 0.756827243079
26.529 0 0.756802682297
26.536 0 0.757070380683
26.542 0 0.757630700789
26.557 0 0.761124401824
26.569 0 0.763865029169
26.574 0 0.766059135592
26.583 0 0.765655520968
26.592 0 0.769985225091
26.61 0 0.773703369572
26.616 0 0.771767664606
26.625 0 0.771096136021
26.634 0 0.770228111592
26.642 0 0.769154711896
26.656 0 0.764529507071
26.663 0 0.761367312048
26.672 0 0.767172367721
26.683 0 0.771147318058
26.694 0 0.776912709084
26.705 0 0.77992035682
26.716 0 0.778671142614
26.723 0 0.782700140068
26.734 0 0.785864162894
26.746 0 0.783170749037
26.756 0 0.781731804484
26.763 0 0.783927706904
26.774 0 0.786275414238
26.781 0 0.786686597584
26.794 0 0.787784449087
26.806 0 0.786303608949
26.815 0 0.788116513833
26.825 0 0.789159485705
26.836 0 0.795595468011
26.847 0 0.799680311882
26.854 0 0.799748624762
26.864 0 0.799183202412
26.875 0 0.797613495374
26.889 0 0.797286996882
26.893 0 0.796669911123
26.903 0 0.795975460528
26.917 0 0.796754028548
26.932 0 0.795861405715
26.941 0 0.794692011825
26.946 0 0.79453002723
26.955 0 0.793114831055
26.962 0 0.791105862684
26.977 0 0.790506879896
26.986 0 0.790022326694
26.994 0 0.789928021134
27.008 0 0.789517216156
27.023 0 0.790075359164
27.03 0 0.78951113132
27.039 0 0.788515713673
27.04 0 0.788120397094
27.054 0 0.787353885946
27.063 0 0.787353885946
27.074 0 0.778701864381
27.083 0 0.776377297241
27.094 0 0.774765467803
27.107 0 0.773103755606
27.115 0 0.773038982346
27.126 0 0.771760203139
27.134 0 0.770765245451
27.148 0 0.769840637628
27.153 0 0.769725860368
27.163 0 0.769641357734
27.175 0 0.770149137436
27.186 0 0.7707501992
27.193 0 0.7707501992
27.204 0 0.77229575488
27.216 0 0.772328491029
27.223 0 0.772118883607
27.241 0 0.772550226744
27.253 0 0.773147719591
27.256 0 0.773147719591
27.273 0 0.774960977308
27.28 0 0.775511877024
27.288 0 0.776119745559
27.293 0 0.775919272644
27.304 0 0.775809968526
27.313 0 0.775985370084
27.323 0 0.775660155253
27.333 0 0.777526375548
27.342 0 0.777858237996
27.352 0 0.780082230278
27.365 0 0.7815043095
27.375 0 0.785498450819
27.385 0 0.784533358505
27.395 0 0.788657617758
27.406 0 0.789510172867
27.414 0 0.789736887538
27.423 0 0.788432834641
27.434 0 0.78961856497
27.445 0 0.787248244429
27.454 0 0.788232277838
27.466 0 0.792011702543
27.472 0 0.793990679261
27.481 0 0.794756971193
27.498 0 0.796604701819
27.506 0 0.801588496739
27.52 0 0.801959086587
27.525 0 0.802731358026
27.532 0 0.804651033012
27.544 0 0.806436250566
27.551 0 0.807215046224
27.563 0 0.809177777318
27.575 0 0.810898189267
27.587 0 0.811859610139
27.594 0 0.811441720044
27.602 0 0.810523527096
27.617 0 0.813221117467
27.625 0 0.813940810894
27.636 0 0.814219339334
27.641 0 0.813505137022
27.657 0 0.812877503699
27.663 0 0.812513177931
27.679 0 0.81114498703
27.688 0 0.809974135189
27.696 0 0.809810802643
27.703 0 0.810641201508
27.715 0 0.809174502579
27.73 0 0.809233504217
27.738 0 0.809233504217
27.742 0 0.806662291105
27.753 0 0.808594727753
27.769 0 0.808940483196
27.78 0 0.809223540837
27.787 0 0.809281068726
27.793 0 0.80881383222
27.804 0 0.808481789726
27.814 0 0.807574840544
27.824 0 0.806053669652
27.837 0 0.806015644486
27.84 0 0.804928608289
27.853 0 0.803089601417
27.868 0 0.800581772397
27.873 0 0.800087919206
27.882 0 0.79918114695
27.892 0 0.797996675999
27.901 0 0.796825163161
27.913 0 0.795088553683
27.923 0 0.79357379111
27.933 0 0.792897440712
27.948 0 0.791860522971
27.961 0 0.792423253979
27.966 0 0.792759539067
27.974 0 0.793197651098
27.983 0 0.794062836643
27.996 0 0.794551477717
28.006 0 0.794700528533
28.014 0 0.794755821521
28.025 0 0.795172922665
28.033 0 0.795548348703
28.047 0 0.796680184204
28.057 0 0.796124659283
28.065 0 0.796500319482
28.074 0 0.796091315117
28.085 0 0.794601653001
28.099 0 0.793294236328
28.104 0 0.793531080688
28.113 0 0.794644140568
28.125 0 0.797921646485
28.14 0 0.799160626089
28.145 0 0.799485931737
28.156 0 0.80848375257
28.162 0 0.808757668377
28.175 0 0.80945292006
28.183 0 0.809324161594
28.191 0 0.809324161594
28.205 0 0.807261190727
28.213 0 0.806063298456
28.222 0 0.801747254595
28.237 0 0.800349427246
28.248 0 0.801971933441
28.255 0 0.801614525569
28.267 0 0.803665443252
28.276 0 0.803649770063
28.283 0 0.801055049284
28.295 0 0.800251591586
28.303 0 0.798034024165
28.315 0 0.799486833022
28.325 0 0.796117888331
28.335 0 0.79771746483
28.341 0 0.798537826464
28.356 0 0.801976466664
28.363 0 0.803220378623
28.371 0 0.805310459976
28.385 0 0.805797491909
28.394 0 0.806593687583
28.409 0 0.808377699282
28.415 0 0.807000510925
28.423 0 0.809542499907
28.437 0 0.810204702256
28.446 0 0.808695324839
28.462 0 0.809258259762
28.473 0 0.807466761815
28.479 0 0.808494759558
28.485 0 0.807330369457
28.493 0 0.803793416539
28.505 0 0.801633944116
28.513 0 0.798029278666
28.525 0 0.795922553834
28.533 0 0.794302197973
28.548 0 0.794029571108
28.557 0 0.794155370252
28.564 0 0.794312133479
28.578 0 0.794309914928
28.583 0 0.794570657691
28.6 0 0.795418504481
28.61 0 0.79547047823
28.616 0 0.795677490963
28.625 0 0.794394184059
28.636 0 0.793032376134
28.647 0 0.790760310952
28.655 0 0.789241876287
28.666 0 0.788167483984
28.675 0 0.785825228835
28.684 0 0.783408430533
28.693 0 0.780826705403
28.706 0 0.778459728168
28.715 0 0.776946092265
28.723 0 0.776328141887
28.738 0 0.776416399702
28.749 0 0.777004577329
28.756 0 0.777463885023
28.764 0 0.778341450938
28.777 0 0.779862724863
28.783 0 0.780215378516
28.798 0 0.78165178407
28.803 0 0.782922137322
28.815 0 0.783990299777
28.826 0 0.785594892172
28.83 0 0.786050456189
28.842 0 0.787508645532
28.855 0 0.787653475808
28.864 0 0.789189426689
28.874 0 0.789626420249
28.889 0 0.788645631349
28.896 0 0.787863946046
28.907 0 0.788099314536
28.914 0 0.789483912735
28.924 0 0.791780293794
28.935 0 0.79288745364
28.944 0 0.796396158968
28.953 0 0.797302366285
28.963 0 0.799600474235
28.973 0 0.80079560039
28.984 0 0.800944459219
28.995 0 0.800498012434
29.002 0 0.802639706117
29.015 0 0.79956460493
29.031 0 0.806332122118
29.039 0 0.806905139995
29.046 0 0.807533982812
29.057 0 0.808155221129
29.066 0 0.804859781143
29.084 0 0.807882217611
29.087 0 0.807882217611
29.093 0 0.807882217611
29.109 0 0.814052573963
29.121 0 0.814598292666
29.126 0 0.814598292666
29.136 0 0.82048283538
29.143 0 0.822509633647
29.159 0 0.825480981799
29.169 0 0.826514276351
29.174 0 0.827683889026
29.186 0 0.829127037025
29.195 0 0.830769370506
29.206 0 0.831016911095
29.213 0 0.830895303592
29.223 0 0.829925614642
29.233 0 0.829647884634
29.245 0 0.82790764205
29.256 0 0.826657530039
29.267 0 0.826669860867
29.273 0 0.827780074225
29.286 0 0.828747845155
29.294 0 0.830647890329
29.305 0 0.831896692229
29.315 0 0.832194682833
29.324 0 0.831466917028
29.336 0 0.830140052835
29.343 0 0.830020266763
29.353 0 0.82933744752
29.366 0 0.828465021214
29.377 0 0.826151910268
29.388 0 0.822317019919
29.395 0 0.820981282921
29.405 0 0.819805334463
29.416 0 0.818295468057
29.43 0 0.816312110906
29.439 0 0.814046793368
29.447 0 0.811893222662
29.453 0 0.809794640547
29.472 0 0.807238521928
29.478 0 0.805634660192
29.485 0 0.804976772448
29.494 0 0.802925324468
29.513 0 0.799120452052
29.522 0 0.79997646576
29.532 0 0.800490162879
29.537 0 0.800803143901
29.546 0 0.800862563538
29.554 0 0.80101925225
29.564 0 0.800674853474
29.573 0 0.799783757817
29.584 0 0.799421617351
29.597 0 0.798694729536
29.607 0 0.7990553828
29.615 0 0.799305536894
29.624 0 0.800661343548
29.635 0 0.800528308655
29.645 0 0.800747545383
29.655 0 0.799396548513
29.665 0 0.798090371241
29.676 0 0.797624232214
29.684 0 0.797399978433
29.697 0 0.798149987314
29.708 0 0.799876905796
29.716 0 0.803371565318
29.731 0 0.80755330403
29.735 0 0.80755330403
29.743 0 0.80755330403
29.756 0 0.813316873755
29.769 0 0.816517223931
29.774 0 0.816781815906
29.786 0 0.819951022974
29.792 0 0.817188053981
29.808 0 0.818944340016
29.813 0 0.818944340016
29.824 0 0.818944340016
29.835 0 0.82850910633
29.847 0 0.83204498358
29.856 0 0.833643945454
29.867 0 0.832333721596
29.875 0 0.833911040226
29.884 0 0.833706211965
29.894 0 0.833760617435
29.904 0 0.832858011357
29.919 0 0.83697834117
29.932 0 0.832831386719
29.932 0 0.832695762091
29.946 0 0.830010319175
29.959 0 0.83106520534
29.97 0 0.834469422439
29.981 0 0.839466776101
29.988 0 0.840471982845
29.998 0 0.839637673749
30.007 0 0.838741013803
30.018 0 0.838380207754
30.025 0 0.838192020977
30.035 0 0.837486753827
30.047 0 0.837099469586
30.058 0 0.836831773049
30.065 0 0.837135823602
30.075 0 0.836497774648
30.084 0 0.836469625672
30.093 0 0.83610088593
30.105 0 0.836204365437
30.117 0 0.834591533729
30.132 0 0.833266167511
30.133 0 0.832972598188
30.143 0 0.83119743345
30.157 0 0.827750669122
30.163 0 0.826390656348
30.175 0 0.824832651627
30.185 0 0.823818999557
30.197 0 0.822898780341
30.203 0 0.822730267459
30.218 0 0.821231593897
30.226 0 0.81944863938
30.236 0 0.816330001475
30.242 0 0.816674975745
30.254 0 0.817116516839
30.264 0 0.81633803456
30.277 0 0.81497243326
30.286 0 0.813969031271
30.295 0 0.81189526675
30.307 0 0.812279876977
30.323 0 0.812279876977
30.334 0 0.8156031369
30.34 0 0.816646711212
30.345 0 0.816646711212
30.353 0 0.817489388918
30.364 0 0.818848696441
30.377 0 0.819960070229
30.383 0 0.821273543454
30.393 0 0.822297863988
30.405 0 0.823605432406
30.417 0 0.823571164189
30.423 0 0.825004336421
30.434 0 0.825960194726
30.446 0 0.826748962127
30.451 0 0.826721900808
30.464 0 0.827163893587
30.473 0 0.827070244357
30.488 0 0.826860799986
30.496 0 0.828240563568
30.505 0 0.831905136656
30.512 0 0.833253853524
30.523 0 0.835393522941
30.542 0 0.840142910265
30.543 0 0.840655482596
30.552 0 0.840963152511
30.564 0 0.843550811963
30.574 0 0.846919359311
30.582 0 0.844277959065
30.593 0 0.845767106224
30.604 0 0.849163171904
30.616 0 0.855143931946
30.623 0 0.855028865866
30.635 0 0.860434199226
30.643 0 0.860222986098
30.654 0 0.858890733639
30.664 0 0.859860560997
30.676 0 0.861470417525
30.685 0 0.860712780812
30.698 0 0.859366180697
30.705 0 0.860554994561
30.712 0 0.860131443291
30.727 0 0.859977666725
30.738 0 0.860902414541
30.745 0 0.858481936321
30.753 0 0.858461507721
30.765 0 0.85975303488
30.774 0 0.862696482731
30.784 0 0.86148106134
30.798 0 0.862191644222
30.809 0 0.860935572848
30.819 0 0.86074979945
30.83 0 0.860520277584
30.835 0 0.860520277584
30.843 0 0.860520277584
30.854 0 0.862030992916
30.867 0 0.862030992916
30.872 0 0.862030992916
30.889 0 0.863703445687
30.896 0 0.863374619364
30.907 0 0.861717755578
30.913 0 0.860395842216
30.923 0 0.858104296266
30.936 0 0.85671346222
30.95 0 0.854000531665
30.954 0 0.852996103811
30.967 0 0.852785692239
30.972 0 0.852657338806
30.986 0 0.85212138551
30.992 0 0.851632922368
31.003 0 0.850458687892
31.014 0 0.849436838661
31.028 0 0.848375491083
31.034 0 0.848263308108
31.046 0 0.847530127432
31.056 0 0.846876752404
31.07 0 0.845420272886
31.078 0 0.843422317714
31.081 0 0.843148528826
31.096 0 0.84208384796
31.11 0 0.843258538205
31.119 0 0.844104377583
31.125 0 0.845260068964
31.133 0 0.846205537662
31.149 0 0.847466956645
31.157 0 0.847456890448
31.163 0 0.847252372841
31.174 0 0.846276405641
31.186 0 0.847866362436
31.201 0 0.849689566833
31.205 0 0.850349418148
31.215 0 0.852565569747
31.222 0 0.854058904367
31.235 0 0.854792664022
31.246 0 0.854680186717
31.257 0 0.855773865021
31.261 0 0.856578334087
31.271 0 0.856532516724
31.289 0 0.856017357374
31.298 0 0.85822416827
31.305 0 0.858205623075
31.314 0 0.860732111108
31.323 0 0.865881032879
31.332 0 0.872020028029
31.343 0 0.870120099683
31.355 0 0.873506467768
31.369 0 0.874778253985
31.377 0 0.872792099251
31.383 0 0.876659992512
31.396 0 0.882159805596
31.41 0 0.884942897804
31.415 0 0.885764752842
31.427 0 0.887928144474
31.436 0 0.888443630113
31.448 0 0.887757105202
31.456 0 0.888126966583
31.464 0 0.887406652195
31.476 0 0.889076767617
31.488 0 0.884814256937
31.496 0 0.886956168346
31.507 0 0.887847554299
31.515 0 0.889328031863
31.526 0 0.890257567037
31.542 0 0.889994693698
31.555 0 0.890801395989
31.561 0 0.892647805887
31.567 0 0.89425106966
31.576 0 0.895331070188
31.588 0 0.893330297454
31.602 0 0.89149961782
31.607 0 0.890870893277
31.614 0 0.890604574211
31.625 0 0.891504048978
31.634 0 0.892729018963
31.642 0 0.892719661334
31.653 0 0.894032375075
31.665 0 0.895201309463
31.676 0 0.894593082152
31.681 0 0.894179025699
31.694 0 0.893967907504
31.7 0 0.893318376071
31.715 0 0.892219852827
31.726 0 0.890108106142
31.732 0 0.88890360075
31.742 0 0.885935942961
31.757 0 0.882441960621
31.764 0 0.881896545795
31.772 0 0.88150032078
31.785 0 0.88150032078
31.799 0 0.876222160172
31.802 0 0.875924153735
31.819 0 0.871714322758
31.826 0 0.871886304641
31.839 0 0.871618628826
31.844 0 0.870818654459
31.854 0 0.870258230822
31.864 0 0.869445660503
31.874 0 0.86655780815
31.891 0 0.867389798978
31.891 0 0.867389798978
31.903 0 0.867477459382
31.917 0 0.866747180976
31.926 0 0.866207940057
31.931 0 0.865576909134
31.943 0 0.862886253561
31.956 0 0.862148885801
31.969 0 0.862148885801
31.974 0 0.860740065077
31.991 0 0.862978245563
31.997 0 0.86200447416
32.006 0 0.861052190239
32.017 0 0.860074850728
32.023 0 0.859956900087
32.041 0 0.859621699423
32.046 0 0.860232307146
32.056 0 0.859363062236
32.064 0 0.859358497915
32.081 0 0.863470838012
32.086 0 0.864968069346
