time index height
21.323 0 0.593476428386
21.333 0 0.592477251114
21.343 0 0.591213892344
21.354 0 0.590330394031
21.363 0 0.589881334105
21.373 0 0.589339106636
21.383 0 0.588713970689
21.395 0 0.587588296446
21.405 0 0.587613262565
21.413 0 0.587484577909
21.423 0 0.586214177922
21.435 0 0.585841431646
21.444 0 0.584651610379
21.453 0 0.583245767735
21.464 0 0.582761942122
21.471 0 0.582073175492
21.482 0 0.580995965722
21.493 0 0.582102457236
21.503 0 0.582763072445
21.514 0 0.582769186071
21.524 0 0.583021073077
21.535 0 0.582763404922
21.542 0 0.582157855688
21.553 0 0.581107902376
21.565 0 0.578490729143
21.572 0 0.576619238483
21.587 0 0.571220105849
21.595 0 0.569397180219
21.604 0 0.567303737105
21.613 0 0.565130460795
21.624 0 0.563642643909
21.633 0 0.563270255144
21.643 0 0.562583724551
21.652 0 0.562692113934
21.663 0 0.564183940877
21.675 0 0.56559763692
21.683 0 0.566703100289
21.693 0 0.568316487604
21.703 0 0.569386557455
21.712 0 0.571405920279
21.723 0 0.572585226268
21.733 0 0.574062711554
21.742 0 0.574104085095
21.753 0 0.574296571995
21.763 0 0.57454185184
21.773 0 0.575461140794
21.784 0 0.577314415892
21.794 0 0.578760419638
21.803 0 0.580069285209
21.814 0 0.580966282508
21.824 0 0.58063026284
21.832 0 0.581747716038
21.844 0 0.584180289334
21.854 0 0.586341942487
21.863 0 0.585979327161
21.873 0 0.587286268513
21.882 0 0.590777254278
21.892 0 0.591872502237
21.905 0 0.591722398314
21.913 0 0.591772991855
21.923 0 0.589097514181
21.935 0 0.590434947682
21.944 0 0.59028650525
21.952 0 0.589042562822
21.963 0 0.589179183877
21.972 0 0.591773676774
21.984 0 0.592245535521
21.993 0 0.597288567699
22.003 0 0.603873879027
22.012 0 0.602173460144
22.024 0 0.606365951063
22.033 0 0.604304918115
22.044 0 0.605792698878
22.053 0 0.608334607649
22.062 0 0.605194733166
22.074 0 0.604234703147
22.084 0 0.60381366363
22.093 0 0.603522863948
22.104 0 0.603899158189
22.113 0 0.604617550358
22.123 0 0.606672832029
22.132 0 0.606973598322
22.143 0 0.607402950184
22.153 0 0.607332331131
22.164 0 0.606859919237
22.174 0 0.608217763666
22.184 0 0.609665658361
22.198 0 0.610626759443
22.204 0 0.610883933038
22.213 0 0.608892440425
22.224 0 0.607547328307
22.235 0 0.605502458774
22.243 0 0.603146185055
22.253 0 0.60099778209
22.263 0 0.600128455999
22.273 0 0.599780223349
22.285 0 0.600389737457
22.293 0 0.601064484179
22.302 0 0.600928390674
22.314 0 0.599757862423
22.323 0 0.599272550497
22.333 0 0.59870495938
22.34 0 0.597822409335
22.352 0 0.596496230714
22.363 0 0.59584781016
22.372 0 0.59560013067
22.383 0 0.596013366627
22.393 0 0.596286288838
22.402 0 0.59588715531
22.413 0 0.594628428954
22.426 0 0.593446963151
22.433 0 0.592916108252
22.443 0 0.592276398793
22.454 0 0.591830878046
22.463 0 0.592513718653
22.475 0 0.594050819269
22.484 0 0.595433036025
22.494 0 0.597274634313
22.503 0 0.598530707038
22.515 0 0.599488684382
22.522 0 0.600591583775
22.533 0 0.602333614025
22.544 0 0.602561673297
22.553 0 0.60443581192
22.563 0 0.606145392992
22.574 0 0.607730559031
22.583 0 0.608803747246
22.592 0 0.610499514903
22.602 0 0.611210294341
22.617 0 0.613454456512
22.624 0 0.61404176903
22.633 0 0.616332266916
22.643 0 0.618498245904
22.653 0 0.62163335345
22.662 0 0.622200309088
22.674 0 0.622640994035
22.683 0 0.623289737588
22.692 0 0.625174366082
22.704 0 0.625012948254
22.713 0 0.627023771358
22.722 0 0.627244865836
22.733 0 0.625443528066
22.741 0 0.627245812916
22.754 0 0.626888378994
22.765 0 0.631621554115
22.773 0 0.628334014323
22.782 0 0.629629535399
22.793 0 0.632216668065
22.803 0 0.637978043158
22.817 0 0.632303603075
22.824 0 0.636960411416
22.833 0 0.638835995854
22.845 0 0.641033620247
22.856 0 0.645297181458
22.862 0 0.646738558002
22.874 0 0.647278043166
22.883 0 0.647111644259
22.893 0 0.647335321846
22.903 0 0.648455393595
22.912 0 0.649324229088
22.923 0 0.649328672113
22.933 0 0.648556814246
22.945 0 0.647562259934
22.956 0 0.646913220304
22.963 0 0.647070422115
22.973 0 0.646865420173
22.985 0 0.647569383769
22.994 0 0.647300238231
23.003 0 0.646349958247
23.012 0 0.646689528839
23.023 0 0.646831303757
23.031 0 0.647068759664
23.045 0 0.645138641486
23.057 0 0.644156601385
23.066 0 0.643945687358
23.071 0 0.643656914563
23.084 0 0.646027768018
23.095 0 0.64625229119
23.104 0 0.645653141194
23.116 0 0.645957279983
23.125 0 0.646250633915
23.141 0 0.645893745417
23.152 0 0.64404700298
23.16 0 0.643041281304
23.168 0 0.643242058822
23.176 0 0.643389971677
23.188 0 0.643602082097
23.197 0 0.643775522628
23.207 0 0.643775522628
23.215 0 0.64257670443
23.225 0 0.643051442012
23.237 0 0.643719143845
23.243 0 0.644067025122
23.252 0 0.644878905562
23.266 0 0.646196136899
23.275 0 0.647483747546
23.284 0 0.648814754274
23.296 0 0.649366514976
23.303 0 0.649934920523
23.313 0 0.649934920523
23.326 0 0.652426087533
23.333 0 0.652492939034
23.343 0 0.653724311802
23.356 0 0.655392522172
23.37 0 0.656258127709
23.381 0 0.657196878203
23.388 0 0.65881869228
23.397 0 0.659219399257
23.406 0 0.661748280405
23.414 0 0.663574912903
23.425 0 0.664765264099
23.432 0 0.665362712638
23.446 0 0.669015619344
23.454 0 0.670095638103
23.463 0 0.670984736676
23.48 0 0.670943966557
23.484 0 0.670943966557
23.495 0 0.673871938452
23.506 0 0.674025916422
23.517 0 0.674858014193
23.532 0 0.670634599459
23.537 0 0.670634599459
23.542 0 0.670634599459
23.554 0 0.67204671227
23.565 0 0.675162498384
23.58 0 0.681171670944
23.586 0 0.681171670944
23.6 0 0.68394017333
23.603 0 0.679467505969
23.615 0 0.681171888223
23.625 0 0.678873090479
23.634 0 0.683444511212
23.645 0 0.68060055852
23.654 0 0.68060055852
23.665 0 0.686439657387
23.686 0 0.690748803761
23.691 0 0.692223561035
23.698 0 0.693189052452
23.707 0 0.693764469826
23.719 0 0.693881823811
23.735 0 0.693448913364
23.742 0 0.693101668043
23.745 0 0.692768242364
23.757 0 0.693908112871
23.765 0 0.694223466215
23.779 0 0.695295987857
23.785 0 0.695295987857
23.792 0 0.695295987857
23.806 0 0.693372646787
23.822 0 0.691722429285
23.83 0 0.69170457181
23.837 0 0.692039660368
23.845 0 0.692182986452
23.853 0 0.692182986452
23.869 0 0.689777250264
23.875 0 0.690219563093
23.884 0 0.69002470275
23.894 0 0.689622712596
23.903 0 0.688171080473
23.914 0 0.688022471829
23.924 0 0.688022471829
23.936 0 0.687908723426
23.945 0 0.687640054734
23.954 0 0.686437991107
23.968 0 0.68351008698
23.973 0 0.682902981848
23.985 0 0.680868382186
23.999 0 0.679341202842
24.011 0 0.679019474056
24.018 0 0.678714524427
24.025 0 0.678714524427
24.032 0 0.678714524427
24.047 0 0.67989470451
24.062 0 0.679587497903
24.071 0 0.67989578286
24.077 0 0.680040799499
24.087 0 0.680359581001
24.099 0 0.679846762785
24.106 0 0.680112892439
24.116 0 0.681493379758
24.126 0 0.683272820851
24.135 0 0.683515178802
24.151 0 0.685375951376
24.163 0 0.685223477742
24.17 0 0.685558026205
24.175 0 0.683947064112
24.187 0 0.683003744186
24.2 0 0.684377580349
24.208 0 0.687863484281
24.215 0 0.687491940293
24.225 0 0.692680362852
24.241 0 0.695347332277
24.241 0 0.695347332277
24.254 0 0.698310528184
24.268 0 0.69874789342
24.276 0 0.698566487212
24.287 0 0.696457850363
24.296 0 0.697023650807
24.304 0 0.695460220173
24.319 0 0.697350086987
24.331 0 0.693288378862
24.337 0 0.695775209314
24.346 0 0.695775209314
24.357 0 0.691234363853
24.374 0 0.691946339768
24.382 0 0.691822145813
24.389 0 0.695445759751
24.395 0 0.690657435911
24.406 0 0.694141750579
24.419 0 0.702192034792
24.427 0 0.703645692169
24.437 0 0.70490451827
24.445 0 0.709085314003
24.462 0 0.712359154778
24.471 0 0.713349032047
24.472 0 0.713349032047
24.487 0 0.714533351967
24.495 0 0.713936369609
24.503 0 0.71327111365
24.516 0 0.712335544109
24.524 0 0.711590879319
24.535 0 0.712301303281
24.547 0 0.712775829107
24.557 0 0.713389800518
24.565 0 0.713024473426
24.575 0 0.712642516644
24.588 0 0.709771705267
24.598 0 0.708526639034
24.609 0 0.708526639034
24.613 0 0.708526639034
24.624 0 0.709691446485
24.637 0 0.710580884295
24.653 0 0.711256390216
24.662 0 0.710834226023
24.666 0 0.710834226023
24.671 0 0.710834226023
24.686 0 0.708949324961
24.697 0 0.708269487523
24.705 0 0.706886081074
24.716 0 0.703948487579
24.73 0 0.700303678532
24.741 0 0.699126384348
24.747 0 0.698180841599
24.754 0 0.697751493417
24.766 0 0.696122412101
24.776 0 0.695545035752
24.784 0 0.695253143915
24.793 0 0.695253143915
24.806 0 0.695199734842
24.817 0 0.695443055643
24.83 0 0.695250548384
24.83 0 0.695250548384
24.845 0 0.694404975782
24.856 0 0.694777997428
24.871 0 0.695029981779
24.877 0 0.695029981779
24.884 0 0.695029981779
24.895 0 0.697878369979
24.905 0 0.698631303237
24.916 0 0.700149228134
24.929 0 0.700866906944
24.935 0 0.700866906944
24.944 0 0.700452682945
24.954 0 0.700028538509
24.971 0 0.698576886243
24.979 0 0.698576886243
24.985 0 0.703338057319
24.993 0 0.705376138446
25.009 0 0.710317968489
25.022 0 0.716498934673
25.028 0 0.716798068845
25.032 0 0.717328017548
25.056 0 0.717021561394
25.059 0 0.715569108335
25.07 0 0.715569108335
25.073 0 0.715569108335
25.088 0 0.712534305734
25.104 0 0.70821021614
25.113 0 0.713119175848
25.121 0 0.7108424988
25.127 0 0.71214623403
25.133 0 0.711058167055
25.145 0 0.713515594355
25.16 0 0.709609933684
25.165 0 0.715463424687
25.174 0 0.710097573442
25.186 0 0.713766898849
25.202 0 0.713394264996
25.208 0 0.716296809137
25.218 0 0.723856265955
25.223 0 0.725095923986
25.239 0 0.728426507657
25.251 0 0.729557823565
25.257 0 0.729557823565
25.264 0 0.729557823565
25.272 0 0.732743923906
25.285 0 0.73180506088
25.298 0 0.730641652956
25.311 0 0.729849708435
25.319 0 0.729123183702
25.326 0 0.729123183702
25.334 0 0.729123183702
25.349 0 0.726638798415
25.356 0 0.723893167966
25.366 0 0.721567032081
25.376 0 0.721680923963
25.389 0 0.722807972591
25.401 0 0.720742849957
25.407 0 0.718774842656
25.415 0 0.717422573158
25.423 0 0.715809129343
25.441 0 0.715724045066
25.454 0 0.716874957053
25.463 0 0.716613427911
25.471 0 0.715594581886
25.478 0 0.714716171031
25.489 0 0.712650100877
25.503 0 0.710616343631
25.509 0 0.708838721901
25.516 0 0.707091380489
25.525 0 0.704998631267
25.54 0 0.701985368505
25.547 0 0.69950075133
25.556 0 0.69950075133
25.563 0 0.69950075133
25.575 0 0.694628996153
25.588 0 0.694927284216
25.601 0 0.695917019423
25.608 0 0.696433653341
25.614 0 0.696638749012
25.635 0 0.698800391034
25.645 0 0.70024261409
25.648 0 0.70024261409
25.654 0 0.70024261409
25.666 0 0.70454702503
25.675 0 0.705791951499
25.692 0 0.706541021924
25.699 0 0.706935931328
25.71 0 0.708045630953
25.713 0 0.708349198948
25.727 0 0.708047173011
25.737 0 0.706293999431
25.746 0 0.705441271447
25.753 0 0.706094703649
25.768 0 0.710068994482
25.78 0 0.714528807532
25.79 0 0.716513921305
25.794 0 0.715465916267
25.803 0 0.720244988444
25.814 0 0.722088704205
25.825 0 0.726293360393
25.839 0 0.72639318808
25.844 0 0.723973016196
25.858 0 0.725760067304
25.864 0 0.723921478222
25.872 0 0.723921478222
25.885 0 0.719019116324
25.894 0 0.717435814893
25.903 0 0.722702016442
25.92 0 0.720300890412
25.929 0 0.724223271428
25.936 0 0.721664805685
25.949 0 0.722993944663
25.957 0 0.719278981942
25.967 0 0.720246379907
25.981 0 0.717677900049
25.986 0 0.72431448954
25.993 0 0.725137164242
26.005 0 0.726241266714
26.018 0 0.728863538118
26.025 0 0.731289519767
26.031 0 0.732186385001
26.044 0 0.733765645732
26.062 0 0.734050428305
26.062 0 0.734050428305
26.072 0 0.733678840526
26.085 0 0.733979694547
26.097 0 0.733258698525
26.106 0 0.732323194361
26.114 0 0.734054590497
26.126 0 0.733842911307
26.137 0 0.732594611946
26.147 0 0.73168560734
26.155 0 0.729685800596
26.164 0 0.727922509148
26.173 0 0.723828497679
26.187 0 0.723329855478
26.196 0 0.722120913822
26.206 0 0.722936794226
26.213 0 0.723325666588
26.224 0 0.724086576407
26.234 0 0.724354816101
26.247 0 0.724238133969
26.255 0 0.7241969408
26.264 0 0.724092855621
26.273 0 0.723837497147
26.284 0 0.723307101375
26.295 0 0.723091676248
26.304 0 0.721900631573
26.313 0 0.720587805104
26.33 0 0.716855334741
26.332 0 0.716330182729
26.343 0 0.715149881623
26.353 0 0.713631682672
26.363 0 0.712176737577
26.375 0 0.711199437056
26.384 0 0.711439981692
26.394 0 0.712413072344
26.407 0 0.713043123966
26.419 0 0.713373542975
26.426 0 0.713122636
26.435 0 0.713209106793
26.448 0 0.713612449755
26.452 0 0.713612449755
26.462 0 0.713612449755
26.475 0 0.714150487003
26.49 0 0.714708092072
26.502 0 0.714914947428
26.508 0 0.714819824272
26.518 0 0.714333118005
26.526 0 0.714461723336
26.54 0 0.716000274372
26.547 0 0.717869075193
26.555 0 0.720072149212
26.567 0 0.722283307661
26.581 0 0.727228861616
26.592 0 0.727039655868
26.6 0 0.728141708736
26.608 0 0.726660463826
26.614 0 0.728462351126
26.628 0 0.727188350283
26.638 0 0.728258736912
26.649 0 0.725279051283
26.658 0 0.726698897845
26.666 0 0.726163881227
26.682 0 0.726323181618
26.688 0 0.728476412611
26.694 0 0.73274217263
26.704 0 0.728659855516
26.718 0 0.728604867373
26.726 0 0.728997026573
26.735 0 0.730395073241
26.745 0 0.7353538345
26.762 0 0.738974148698
26.771 0 0.739334710906
26.774 0 0.739334710906
26.784 0 0.740607119899
26.793 0 0.741487855599
26.81 0 0.746649781154
26.82 0 0.748229978307
26.826 0 0.748429658517
26.834 0 0.748765177099
26.842 0 0.748306767359
26.855 0 0.747468734232
26.864 0 0.747095668037
26.875 0 0.746373961648
26.883 0 0.746148241358
26.897 0 0.747165319676
26.908 0 0.747710840788
26.916 0 0.747208515512
26.924 0 0.746970804339
26.934 0 0.746694364811
26.946 0 0.744155807951
26.959 0 0.742532605032
26.968 0 0.741276348535
26.973 0 0.739448163691
26.987 0 0.7362181477
26.997 0 0.735843449971
27.006 0 0.736179555007
27.013 0 0.736548191399
27.022 0 0.736945641919
27.036 0 0.736026881221
27.047 0 0.735297655982
27.054 0 0.732632983374
27.065 0 0.730021290663
27.073 0 0.728949350469
27.09 0 0.726667768187
27.099 0 0.724058347976
27.106 0 0.722648278796
27.114 0 0.72212822095
27.126 0 0.721707777984
27.139 0 0.72138004663
27.143 0 0.72138004663
27.152 0 0.72138004663
27.163 0 0.719519332465
27.177 0 0.720099507834
27.181 0 0.720849779178
27.193 0 0.721241072318
27.203 0 0.721340517808
27.214 0 0.721849170789
27.223 0 0.722943591495
27.235 0 0.724276689034
27.241 0 0.725128745685
27.255 0 0.726563336215
27.263 0 0.729036446798
27.273 0 0.729693657653
27.283 0 0.72919220282
27.293 0 0.729159408484
27.308 0 0.729153802124
27.319 0 0.730632965581
27.328 0 0.7323842352
27.335 0 0.73213167238
27.346 0 0.733398830998
27.355 0 0.735183174424
27.366 0 0.737631264598
27.375 0 0.738064805858
27.384 0 0.742129521931
27.393 0 0.742783817099
27.41 0 0.747687708451
time index height
0.0 0 0.0
0.046 0 0.0264240413761
0.05 0 0.0273379913611
0.057 0 0.0300335008433
0.068 0 0.0346248873208
0.079 0 0.0399218962917
0.089 0 0.0444897918188
0.1 0 0.0508671555463
0.108 0 0.0548270402854
0.119 0 0.060774502676
0.129 0 0.0664127504203
0.139 0 0.0708963639562
0.149 0 0.0756437713908
0.159 0 0.080170893926
0.169 0 0.0835415219939
0.178 0 0.0860066403848
0.188 0 0.0880060956194
0.198 0 0.0897754555893
0.21 0 0.0910253685553
0.218 0 0.0917806326425
0.23 0 0.092958854834
0.238 0 0.0936582332447
0.249 0 0.0942733259712
0.26 0 0.0945840374015
0.267 0 0.0945485480708
0.28 0 0.0942515094913
0.29 0 0.0935924525694
0.296 0 0.0929456539205
0.31 0 0.0918347229147
0.32 0 0.0912006273598
0.333 0 0.0906372984841
0.34 0 0.0904014154182
0.354 0 0.0899699915928
0.358 0 0.0899022141338
0.371 0 0.0894526768666
0.384 0 0.0886468720335
0.388 0 0.0882562211458
0.4 0 0.0871019873495
0.411 0 0.0852236056303
0.421 0 0.0826398140957
0.433 0 0.0786178493226
0.448 0 0.070104323603
0.458 0 0.0625631784288
0.463 0 0.0578970311231
0.477 0 0.0491231854586
0.484 0 0.0385930782757
0.493 0 0.0354287070613
0.507 0 0.0293331213587
0.512 0 0.0289072236482
0.519 0 0.0288444042312
0.533 0 0.0305868018107
0.545 0 0.0314578284148
0.553 0 0.0322028737308
0.56 0 0.0331724867206
0.571 0 0.0344217865326
0.585 0 0.0357894485167
0.59 0 0.0366190345385
0.598 0 0.0373980283351
0.612 0 0.0383375844515
0.623 0 0.0391849828735
0.638 0 0.0400744677213
0.647 0 0.0405106633687
0.654 0 0.0407326371686
0.66 0 0.0409069317135
0.672 0 0.040989911919
0.68 0 0.040658509093
0.691 0 0.0404990244566
0.702 0 0.0404817687952
0.712 0 0.0406681615511
0.728 0 0.0407758555931
0.736 0 0.0408691914273
0.74 0 0.0410032179871
0.751 0 0.0411800203518
0.763 0 0.0410591652421
0.769 0 0.0410179819989
0.786 0 0.0406850469785
0.791 0 0.0406846361092
0.8 0 0.0406830803314
0.815 0 0.0403592348314
0.822 0 0.0402368373481
0.831 0 0.0400538583776
0.84 0 0.0398250001822
0.854 0 0.039294488711
0.859 0 0.0388467115757
0.87 0 0.0385698034977
0.881 0 0.0381760676092
0.897 0 0.0381022493778
0.91 0 0.0382789983886
0.919 0 0.0391301862223
0.925 0 0.0400970779131
0.934 0 0.0417277956085
0.944 0 0.0443920954753
0.953 0 0.0466698990447
0.961 0 0.0475482760172
0.972 0 0.0493133536022
0.982 0 0.0511511583192
0.99 0 0.0525884118658
1.009 0 0.0537966909846
1.016 0 0.054179053443
1.02 0 0.0545148749655
1.034 0 0.0554736947835
1.048 0 0.0557112338259
1.056 0 0.055838545542
1.063 0 0.0559790981101
1.071 0 0.0563772895329
1.081 0 0.0569104267726
1.097 0 0.0573476249032
1.101 0 0.0574207710718
1.111 0 0.0575952225802
1.12 0 0.057727825036
1.131 0 0.0579513207345
1.143 0 0.0580546188351
1.151 0 0.0582899640927
1.161 0 0.0585067390233
1.169 0 0.0581758915082
1.178 0 0.0580331560313
1.19 0 0.0581226580297
1.202 0 0.0584170628718
1.212 0 0.0581678660466
1.223 0 0.057192121879
1.23 0 0.0566911197699
1.24 0 0.0551037506259
1.252 0 0.053224789413
1.262 0 0.0523351976441
1.272 0 0.0515541514992
1.285 0 0.0509848496486
1.293 0 0.0504224383988
1.3 0 0.0501495420683
1.309 0 0.0496365600454
1.32 0 0.0486051505246
1.33 0 0.0475957049419
1.339 0 0.047377282125
1.35 0 0.0465713041481
1.36 0 0.0461176837138
1.379 0 0.0448858513408
1.384 0 0.0447307561669
1.392 0 0.0452314465992
1.399 0 0.0458999234906
1.413 0 0.0472397216595
1.427 0 0.0472397216595
1.43 0 0.0472397216595
1.441 0 0.0496594655281
1.451 0 0.050480398695
1.46 0 0.0513541535888
1.475 0 0.0525276666811
1.483 0 0.0527553962477
1.491 0 0.0530027013605
1.5 0 0.0531215133888
1.515 0 0.0536139027732
1.525 0 0.0538836990913
1.529 0 0.0538450818289
1.54 0 0.0543063517502
1.552 0 0.0547964375315
1.566 0 0.054829195072
1.569 0 0.0550433062758
1.58 0 0.0554447637688
1.591 0 0.0559197731006
1.599 0 0.0560807290338
1.61 0 0.0562931435418
1.619 0 0.0562231461117
1.632 0 0.0566799458938
1.64 0 0.0571278078057
1.651 0 0.0581401336044
1.665 0 0.0580413197215
1.671 0 0.0579730453122
1.682 0 0.0580957281178
1.69 0 0.0574946681408
1.708 0 0.0551570142058
1.72 0 0.0542506312094
1.727 0 0.0537496035674
1.732 0 0.0532804316903
1.742 0 0.0531106293007
1.756 0 0.0534208781617
1.762 0 0.0541462848582
1.77 0 0.0555929867196
1.782 0 0.0572497062298
1.789 0 0.0585915736361
1.804 0 0.0610811177107
1.81 0 0.0631393639784
1.816 0 0.0642098486079
1.831 0 0.0681039105944
1.848 0 0.0711027205923
1.849 0 0.071404384719
1.863 0 0.0725760431612
1.868 0 0.0728891178469
1.886 0 0.073645634031
1.896 0 0.0739244305407
1.901 0 0.0746668793921
1.911 0 0.0756059063897
1.921 0 0.076139399565
1.932 0 0.0761830386261
1.945 0 0.0758996406826
1.955 0 0.0759445105663
1.963 0 0.0762529319215
1.973 0 0.076305362333
1.984 0 0.0762580632043
1.992 0 0.0766828751033
1.999 0 0.0768924211001
2.011 0 0.077238978841
2.019 0 0.0774238133896
2.039 0 0.0772631592877
2.044 0 0.0770377178696
2.053 0 0.0769408304259
2.062 0 0.0761598596742
2.073 0 0.0753648917514
2.082 0 0.0750051273467
2.09 0 0.0746919912448
2.098 0 0.0743624676713
2.114 0 0.0733726174771
2.124 0 0.0730111789983
2.13 0 0.0730111789983
2.143 0 0.0710114553335
2.148 0 0.0703193053115
2.161 0 0.0699350985758
2.173 0 0.0697199825431
2.182 0 0.0695870299745
2.189 0 0.0691884262425
2.201 0 0.0669889698992
2.213 0 0.0649272497534
2.225 0 0.0636602458562
2.232 0 0.0642016876349
2.241 0 0.0650525110639
2.25 0 0.0659502200889
2.263 0 0.0663234796671
2.269 0 0.0663234796671
2.284 0 0.0684565740825
2.292 0 0.0692081428126
2.299 0 0.0699446481959
2.313 0 0.0704014648195
2.321 0 0.0708697705028
2.33 0 0.0712255831608
2.348 0 0.0729157759064
2.358 0 0.0736573917855
2.365 0 0.0744039646587
2.372 0 0.0743310872999
2.38 0 0.0757979957989
2.392 0 0.0765631280518
2.404 0 0.0778123791028
2.415 0 0.0779082313426
2.42 0 0.0779082313426
2.431 0 0.0779082313426
2.446 0 0.083803139719
2.451 0 0.0837141618409
2.467 0 0.0855695005911
2.473 0 0.0862600213238
2.48 0 0.0880444020002
2.496 0 0.0902761467834
2.502 0 0.0913683394182
2.51 0 0.0916904220712
2.518 0 0.0931386583175
2.538 0 0.0946029183406
2.546 0 0.0946029183406
2.55 0 0.0946029183406
2.559 0 0.0975358844649
2.571 0 0.0999550799196
2.582 0 0.101350466015
2.59 0 0.103020282397
2.6 0 0.103932575026
2.612 0 0.104240775806
2.622 0 0.104563447283
2.63 0 0.104646128957
2.641 0 0.104269019542
2.651 0 0.103988506742
2.66 0 0.103571947405
2.672 0 0.102998821966
2.681 0 0.102946455043
2.692 0 0.102946455043
2.701 0 0.100464601946
2.711 0 0.0994199010258
2.722 0 0.0992304025047
2.738 0 0.0994242537772
2.746 0 0.099683943545
2.751 0 0.0999923733304
2.762 0 0.100110640041
2.767 0 0.100242597904
2.779 0 0.100372742015
2.791 0 0.100111310846
2.801 0 0.100004286076
2.81 0 0.0995956098512
2.829 0 0.0994025088577
2.84 0 0.0993115420985
2.846 0 0.0992036222002
2.852 0 0.0989939079535
2.861 0 0.0984251720612
2.878 0 0.097425210113
2.885 0 0.0970065364237
2.891 0 0.096805566512
2.898 0 0.0964041326611
2.914 0 0.0956738486805
2.921 0 0.0951512828815
2.934 0 0.0946395328744
2.939 0 0.0946395328744
2.95 0 0.0934578040632
2.965 0 0.0919150014821
2.977 0 0.0909386235409
2.983 0 0.090464684031
2.992 0 0.090158028455
3.001 0 0.0897165037782
3.015 0 0.0903788824219
3.021 0 0.091208228136
3.029 0 0.0918806055205
3.045 0 0.0931204013296
3.065 0 0.096572844911
3.071 0 0.0981992300076
3.071 0 0.099243312766
3.083 0 0.102313259939
3.091 0 0.104327919425
3.1 0 0.106637513915
3.111 0 0.108832668528
3.118 0 0.110028736464
3.132 0 0.112151441728
3.144 0 0.113268591422
3.158 0 0.116669716473
3.171 0 0.11907472095
3.176 0 0.119820839321
3.179 0 0.119820839321
3.197 0 0.123082098968
3.216 0 0.125475243822
3.22 0 0.126134358064
3.225 0 0.126116997737
3.238 0 0.125763374474
3.252 0 0.124120017395
3.261 0 0.12298688791
3.269 0 0.121238796549
3.275 0 0.119473193719
3.285 0 0.11731003029
3.297 0 0.113425203914
3.304 0 0.113425203914
3.311 0 0.113425203914
3.321 0 0.107441979797
3.334 0 0.0985938682968
3.345 0 0.0948576561454
3.353 0 0.0927741101683
3.361 0 0.0893372336028
3.371 0 0.0867158811258
3.381 0 0.0824377568186
3.394 0 0.0798466315131
3.401 0 0.0798466315131
3.41 0 0.0798466315131
3.42 0 0.0764507174165
3.429 0 0.0767535226621
3.441 0 0.0790544135569
3.449 0 0.08104782885
3.462 0 0.0855933842334
3.472 0 0.0898293210012
3.488 0 0.0964452830223
3.494 0 0.099878857266
3.503 0 0.103101167513
3.512 0 0.106867459294
3.526 0 0.111240393731
3.537 0 0.114550634946
3.548 0 0.117337636897
3.555 0 0.119644328253
3.558 0 0.120902085927
3.572 0 0.124414187063
3.583 0 0.12903279187
3.603 0 0.131533130379
3.608 0 0.131533130379
3.614 0 0.138583954375
3.622 0 0.140017168108
3.636 0 0.143705895418
3.642 0 0.143705895418
3.65 0 0.143705895418
3.662 0 0.14914181451
3.674 0 0.149465227844
3.688 0 0.150649762842
3.697 0 0.150305449989
3.703 0 0.150049108487
3.713 0 0.149687677039
3.722 0 0.149653529143
3.731 0 0.149617264687
3.743 0 0.149499751452
3.752 0 0.149755483821
3.762 0 0.149804039633
3.771 0 0.149470274434
3.784 0 0.149502325122
3.793 0 0.150486568751
3.801 0 0.150539889126
3.812 0 0.150536283217
3.821 0 0.150566218286
3.83 0 0.150112197398
3.841 0 0.151846365349
3.851 0 0.15344146361
3.859 0 0.155045611521
3.875 0 0.156352651802
3.881 0 0.156886716775
3.892 0 0.158888111217
3.901 0 0.158906721526
3.909 0 0.160285536261
3.922 0 0.160549716765
3.936 0 0.159815449562
3.941 0 0.159815449562
3.951 0 0.159815449562
3.962 0 0.161998070782
3.978 0 0.16413932046
3.985 0 0.166058465674
3.993 0 0.168086821769
4.002 0 0.171943862015
4.018 0 0.174366716242
4.028 0 0.177224120531
4.032 0 0.177224120531
4.04 0 0.177224120531
4.055 0 0.180669009204
4.07 0 0.180944406271
4.074 0 0.179823242935
4.084 0 0.179337596097
4.092 0 0.179861913828
4.103 0 0.177582438795
4.117 0 0.175463187384
4.123 0 0.175463187384
4.131 0 0.175463187384
4.142 0 0.171260142728
4.15 0 0.169027581573
4.161 0 0.166943142225
4.175 0 0.162254675669
4.183 0 0.160635400245
4.189 0 0.159492179229
4.206 0 0.155546192676
4.213 0 0.153370242968
4.221 0 0.151901442708
4.231 0 0.14964720057
4.246 0 0.147144582126
4.252 0 0.1464049372
4.263 0 0.145681681695
4.27 0 0.145368716042
4.284 0 0.144470865709
4.3 0 0.144096019715
4.309 0 0.144255088945
4.318 0 0.144100640541
4.325 0 0.14386639133
4.333 0 0.143920291302
4.34 0 0.143920291302
4.35 0 0.143201147072
4.361 0 0.143033884535
4.371 0 0.142030118084
4.382 0 0.141511429058
4.392 0 0.140794277066
4.405 0 0.13979912008
4.411 0 0.138857286986
4.42 0 0.137999404179
4.436 0 0.136323551965
4.451 0 0.135560937944
4.455 0 0.135560937944
4.461 0 0.135560937944
4.471 0 0.13506623633
4.482 0 0.134387090813
