time index height
22.336 0 0.577572523734
22.344 0 0.57609703825
22.354 0 0.574294992523
22.367 0 0.572650354332
22.376 0 0.571023321742
22.384 0 0.570725019245
22.393 0 0.570332465265
22.411 0 0.569538948633
22.421 0 0.568160543346
22.431 0 0.566504772336
22.439 0 0.565908578238
22.447 0 0.567388426047
22.453 0 0.568392203489
22.464 0 0.570181272295
22.47 0 0.571892162095
22.483 0 0.572974859718
22.493 0 0.575767425337
22.505 0 0.578043333583
22.517 0 0.578473728679
22.524 0 0.578941352379
22.532 0 0.578567559854
22.544 0 0.580416099557
22.558 0 0.581507635838
22.569 0 0.581884597085
22.574 0 0.581884597085
22.583 0 0.585323025047
22.598 0 0.587498024403
22.609 0 0.587746440486
22.613 0 0.587746440486
22.623 0 0.592167944512
22.631 0 0.593244969008
22.642 0 0.59515486688
22.655 0 0.594571721084
22.662 0 0.596299883227
22.672 0 0.59777544384
22.684 0 0.598429066913
22.695 0 0.596327578589
22.703 0 0.597316097081
22.711 0 0.593360718553
22.722 0 0.590451535262
22.732 0 0.592021119074
22.742 0 0.590940645052
22.751 0 0.59136404201
22.765 0 0.594064563381
22.772 0 0.59838817366
22.789 0 0.598753686828
22.803 0 0.598211771119
22.81 0 0.59283910782
22.815 0 0.598366627215
22.823 0 0.599937770662
22.832 0 0.598249878748
22.846 0 0.601813464437
22.852 0 0.604808905719
22.865 0 0.611943808861
22.871 0 0.614502581228
22.882 0 0.61685074873
22.891 0 0.618703484928
22.904 0 0.618899220099
22.913 0 0.618773931982
22.923 0 0.619392892591
22.937 0 0.617998172979
22.943 0 0.61732437089
22.952 0 0.615628964883
22.962 0 0.613617706296
22.974 0 0.610977233619
22.983 0 0.609233579695
22.992 0 0.606177880722
23.002 0 0.602191910866
23.012 0 0.59933792588
23.021 0 0.597132026082
23.033 0 0.595339784647
23.043 0 0.594039592328
23.053 0 0.594865345949
23.062 0 0.595153506432
23.073 0 0.595443588519
23.084 0 0.594691907725
23.095 0 0.594066903837
23.103 0 0.594057226916
23.112 0 0.593041759036
23.127 0 0.593917819859
23.135 0 0.593487421135
23.143 0 0.592435809697
23.152 0 0.591222038919
23.166 0 0.588582414916
23.173 0 0.587160938652
23.183 0 0.586524468113
23.191 0 0.585535298631
23.204 0 0.585506559551
23.211 0 0.585406252123
23.224 0 0.585715324532
23.232 0 0.586584645527
23.244 0 0.588314765442
23.253 0 0.58930247961
23.263 0 0.589470574897
23.272 0 0.590095296806
23.281 0 0.591031028126
23.291 0 0.591596994357
23.301 0 0.592318200812
23.313 0 0.591765176761
23.322 0 0.592246878709
23.33 0 0.593818871953
23.343 0 0.595261944916
23.359 0 0.596706378626
23.369 0 0.596791631396
23.374 0 0.596952483892
23.383 0 0.598770336738
23.392 0 0.598281443138
23.403 0 0.600248901048
23.418 0 0.600683610764
23.424 0 0.602681256198
23.436 0 0.606140513551
23.442 0 0.607342083239
23.452 0 0.607853086194
23.463 0 0.609122241319
23.474 0 0.608766107992
23.484 0 0.608075703717
23.497 0 0.609052872207
23.507 0 0.606127309208
23.513 0 0.606286626207
23.52 0 0.60764497004
23.538 0 0.61450156269
23.547 0 0.617642791386
23.554 0 0.620735802683
23.563 0 0.622868804171
23.571 0 0.622868804171
23.581 0 0.623347845609
23.591 0 0.624634157596
23.602 0 0.619488639273
23.615 0 0.623993283061
23.623 0 0.625866473654
23.636 0 0.62623023513
23.64 0 0.625131491722
23.653 0 0.630202777321
23.662 0 0.631002212382
23.682 0 0.631733227209
23.69 0 0.633389758782
23.697 0 0.634446906001
23.702 0 0.633693628013
23.714 0 0.633876359278
23.723 0 0.632751056139
23.736 0 0.631826685466
23.747 0 0.632079228395
23.753 0 0.633066766544
23.762 0 0.633465749858
23.775 0 0.632828806335
23.784 0 0.632828806335
23.792 0 0.632828806335
23.802 0 0.630657546424
23.815 0 0.626059913548
23.828 0 0.625171868603
23.834 0 0.624537514304
23.842 0 0.625008146915
23.851 0 0.625706872125
23.863 0 0.626494656367
23.882 0 0.626102853603
23.891 0 0.625229726039
23.898 0 0.62427940005
23.907 0 0.622417775352
23.914 0 0.620808612299
23.925 0 0.619352673448
23.935 0 0.617628685096
23.94 0 0.617264653428
23.955 0 0.615100751824
23.965 0 0.614623665794
23.972 0 0.614626645456
23.983 0 0.614193973439
23.994 0 0.614048174501
24.001 0 0.613589042034
24.011 0 0.613922924527
24.022 0 0.614684776101
24.032 0 0.615458527622
24.043 0 0.616774565816
24.055 0 0.616959944243
24.06 0 0.617005947732
24.072 0 0.618537752384
24.084 0 0.618543960485
24.1 0 0.620336887052
24.107 0 0.621513236018
24.114 0 0.622588384984
24.121 0 0.623665605406
24.133 0 0.625468006199
24.142 0 0.625736234863
24.156 0 0.626731936184
24.162 0 0.627388298322
24.176 0 0.627199494635
24.186 0 0.627854610078
24.193 0 0.629633891707
24.203 0 0.632027518121
24.214 0 0.633906266821
24.224 0 0.638266031878
24.233 0 0.638202682505
24.244 0 0.642823348749
24.252 0 0.642806709959
24.267 0 0.640833387803
24.279 0 0.6401852887
24.286 0 0.64086407772
24.293 0 0.641189842041
24.302 0 0.641902924387
24.312 0 0.647156064566
24.324 0 0.648465503484
24.335 0 0.652255818155
24.342 0 0.652113198988
24.351 0 0.65160335294
24.362 0 0.65160335294
24.373 0 0.650766687225
24.382 0 0.657580813786
24.393 0 0.658228293305
24.402 0 0.660163479182
24.416 0 0.66225739472
24.422 0 0.662538674474
24.434 0 0.66326945783
24.443 0 0.664914270497
24.458 0 0.66488319633
24.465 0 0.664819655894
24.476 0 0.666981960327
24.482 0 0.668301537225
24.493 0 0.668122700835
24.501 0 0.667307842686
24.513 0 0.665666367896
24.524 0 0.665451048909
24.532 0 0.665146471213
24.542 0 0.664265379663
24.556 0 0.663569397825
24.563 0 0.663488614742
24.572 0 0.663029900095
24.581 0 0.664910659602
24.596 0 0.662126320411
24.611 0 0.662652102881
24.617 0 0.662885462693
24.623 0 0.663219057167
24.635 0 0.663165974022
24.648 0 0.662090831401
24.653 0 0.661995893921
24.663 0 0.662218172382
24.673 0 0.662769395474
24.682 0 0.664187549642
24.69 0 0.664225731371
24.704 0 0.66489091851
24.715 0 0.66430128249
24.723 0 0.66332925042
24.733 0 0.662366625274
24.745 0 0.659199490525
24.756 0 0.658203853281
24.764 0 0.656383413463
24.774 0 0.655120470862
24.783 0 0.654394392235
24.795 0 0.653532745908
24.804 0 0.653812747813
24.812 0 0.654120844451
24.823 0 0.65379476242
24.836 0 0.654720899678
24.847 0 0.655214751087
24.852 0 0.655388424851
24.863 0 0.656793913773
24.873 0 0.657186832123
24.883 0 0.65831549389
24.895 0 0.659321749407
24.904 0 0.660100041968
24.911 0 0.660559954685
24.924 0 0.662557447323
24.937 0 0.663775441403
24.948 0 0.664353048678
24.954 0 0.666737926651
24.962 0 0.667336077231
24.976 0 0.670566513467
24.987 0 0.671692678883
24.993 0 0.670354281286
25.003 0 0.67324854295
25.013 0 0.676738148871
25.025 0 0.677759040066
25.035 0 0.678237251477
25.043 0 0.678549875604
25.053 0 0.678549260338
25.065 0 0.68076967469
25.077 0 0.67905749674
25.083 0 0.682333960336
25.093 0 0.679312684216
25.101 0 0.681359726318
25.117 0 0.684831281427
25.126 0 0.682948830668
25.133 0 0.683807288989
25.141 0 0.683257791277
25.153 0 0.683342192379
25.166 0 0.686947882541
25.174 0 0.68768638666
25.181 0 0.682595115132
25.192 0 0.687211280256
25.202 0 0.693733436125
25.218 0 0.695670944482
25.225 0 0.698500626662
25.232 0 0.699728844167
25.242 0 0.704072821196
25.252 0 0.705136489266
25.262 0 0.705588750552
25.273 0 0.70521496574
25.283 0 0.704238870968
25.291 0 0.703587010408
25.303 0 0.702830177505
25.316 0 0.702208537449
25.322 0 0.701154582632
25.331 0 0.701024613285
25.346 0 0.701772439861
25.359 0 0.70392933413
25.37 0 0.703645297028
25.374 0 0.703236967874
25.381 0 0.701904179403
25.394 0 0.699900076764
25.408 0 0.699392455191
25.415 0 0.699060737622
25.422 0 0.698396405142
25.434 0 0.696190899175
25.444 0 0.693865728926
25.459 0 0.691104487881
25.468 0 0.690289615988
25.478 0 0.689914311525
25.484 0 0.688781484463
25.494 0 0.687123132475
25.509 0 0.686039508286
25.512 0 0.686039508286
25.522 0 0.68259674617
25.533 0 0.680326449138
25.546 0 0.677830110307
25.56 0 0.673723796043
25.568 0 0.672035795109
25.574 0 0.669417787077
25.586 0 0.668743293942
25.595 0 0.668689998545
25.602 0 0.668925595419
25.611 0 0.668169941626
25.623 0 0.666986145287
25.64 0 0.666033436872
25.647 0 0.665601041065
25.652 0 0.665549563423
25.663 0 0.666471883976
25.678 0 0.667699643873
25.69 0 0.669355693486
25.695 0 0.670128629424
25.702 0 0.671646365519
25.714 0 0.672216515949
25.722 0 0.673414671372
25.735 0 0.673510916304
25.744 0 0.67380778798
25.753 0 0.674980762211
25.762 0 0.6767102014
25.775 0 0.680555902536
25.782 0 0.680718339143
25.792 0 0.685580050258
25.805 0 0.685959755037
25.821 0 0.690510054877
25.829 0 0.689519702215
25.836 0 0.689207811704
25.844 0 0.691743900569
25.851 0 0.693014351099
25.863 0 0.69319335507
25.872 0 0.691954342392
25.883 0 0.692778075688
25.892 0 0.694091024653
25.908 0 0.700740882603
25.92 0 0.700740882603
25.923 0 0.700740882603
25.933 0 0.700740882603
25.943 0 0.697965680019
25.954 0 0.696075558312
25.966 0 0.697259863148
25.972 0 0.700490447993
25.982 0 0.705756706971
25.995 0 0.707148776982
26.003 0 0.707237290915
26.011 0 0.709139126092
26.022 0 0.710811807282
26.032 0 0.71250036278
26.042 0 0.714470970447
26.056 0 0.715231684468
26.065 0 0.71529501173
26.073 0 0.714591807659
26.083 0 0.714234365795
26.092 0 0.713554119401
26.11 0 0.712573597581
26.118 0 0.71176656499
26.124 0 0.711571596283
26.135 0 0.713012924527
26.146 0 0.713692574836
26.155 0 0.713946788875
26.164 0 0.714106071121
26.174 0 0.713660200381
26.183 0 0.712649005089
26.193 0 0.710480965476
26.206 0 0.709066545447
26.217 0 0.708526282336
26.227 0 0.708320537473
26.235 0 0.707587405477
26.248 0 0.707398528947
26.255 0 0.707398528947
26.263 0 0.707398528947
26.273 0 0.703540415187
26.282 0 0.699267337619
26.295 0 0.698499188327
26.301 0 0.698499188327
26.312 0 0.69081870122
26.32 0 0.689622220611
26.336 0 0.685940795352
26.347 0 0.685288094443
26.357 0 0.685132084917
26.365 0 0.683697403574
26.375 0 0.683359472381
26.394 0 0.683440497579
26.406 0 0.684443129658
26.413 0 0.685314170092
26.421 0 0.686215712032
26.427 0 0.686596758236
26.436 0 0.687196528511
26.449 0 0.688021741735
26.457 0 0.688206232252
26.461 0 0.688700777181
26.472 0 0.689744149979
26.487 0 0.692595157961
26.502 0 0.692925151264
26.509 0 0.69361976805
26.518 0 0.693794414617
26.526 0 0.693591501012
26.531 0 0.693824172145
26.541 0 0.694467080136
26.554 0 0.695542367853
26.561 0 0.696655712685
26.572 0 0.696655712685
26.586 0 0.701659189659
26.594 0 0.702691738525
26.602 0 0.704105497727
26.614 0 0.704972900112
26.623 0 0.705914128352
26.638 0 0.70604445694
26.644 0 0.70614457188
26.653 0 0.703331522738
26.665 0 0.704268130615
26.679 0 0.700553432759
26.685 0 0.703602440005
26.694 0 0.707177018799
26.703 0 0.703167740904
26.713 0 0.70274176765
26.728 0 0.701721812436
26.736 0 0.701721812436
26.742 0 0.701721812436
26.752 0 0.710180658846
26.767 0 0.715348958082
26.78 0 0.711891782829
26.79 0 0.711514977776
26.798 0 0.711691225561
26.808 0 0.713474972028
26.813 0 0.714625599623
26.822 0 0.717362875451
26.835 0 0.720694476643
26.842 0 0.721909735532
26.855 0 0.721272586854
26.868 0 0.719929656311
26.871 0 0.719519850998
26.882 0 0.718548960242
26.891 0 0.719290953425
26.901 0 0.720044103051
26.913 0 0.719911889443
26.922 0 0.720578352165
26.934 0 0.719405686431
26.943 0 0.719329295621
26.952 0 0.717870792506
26.962 0 0.718621194123
26.971 0 0.717847867883
26.982 0 0.718030702163
26.991 0 0.717586910084
27.0 0 0.717257416302
27.015 0 0.71753540808
27.024 0 0.71771016336
27.032 0 0.717628419052
27.046 0 0.7171891217
27.054 0 0.714751254787
27.061 0 0.714751254787
27.072 0 0.711173086885
27.08 0 0.70913968326
27.098 0 0.704469594676
27.109 0 0.70264726617
27.118 0 0.70182595273
27.123 0 0.70182595273
27.132 0 0.70182595273
27.148 0 0.694092248893
27.16 0 0.694092248893
27.166 0 0.694092248893
27.172 0 0.694092248893
27.183 0 0.694961305178
27.196 0 0.695890526768
27.211 0 0.696905865452
27.219 0 0.697305015697
27.227 0 0.697926383829
27.24 0 0.699115469845
27.252 0 0.699746452159
27.26 0 0.699939091465
27.268 0 0.699925018777
27.277 0 0.700226031729
27.282 0 0.701079785949
27.297 0 0.701912462146
27.306 0 0.702278150755
27.314 0 0.702386825208
27.323 0 0.702356585726
27.334 0 0.702433977798
27.34 0 0.702904556982
27.353 0 0.703774031146
27.363 0 0.70888474314
27.374 0 0.710201246347
27.384 0 0.711022102783
27.392 0 0.710871351597
27.401 0 0.712797042879
27.414 0 0.713026571498
27.428 0 0.712179542857
27.435 0 0.709340061675
27.444 0 0.70576579346
27.453 0 0.706335494173
27.463 0 0.712150918315
27.477 0 0.714122916523
27.482 0 0.713444154315
27.493 0 0.712912699101
27.502 0 0.714988734032
27.513 0 0.721861605546
27.53 0 0.722433106437
27.537 0 0.722058985887
27.543 0 0.72178145932
27.552 0 0.723111852977
27.561 0 0.724253784008
27.575 0 0.724363702979
27.582 0 0.723789341907
27.592 0 0.720514594168
27.602 0 0.721991421191
27.611 0 0.724041791105
27.623 0 0.726031039812
27.63 0 0.727582833023
27.641 0 0.727707968962
27.652 0 0.729281296764
27.664 0 0.730196149201
27.674 0 0.730244305777
27.682 0 0.73016179198
27.692 0 0.729665454104
27.703 0 0.729731600522
27.713 0 0.730317430782
27.727 0 0.730299943829
27.735 0 0.729962376588
27.741 0 0.729502060502
27.752 0 0.728915533254
27.76 0 0.728175815042
27.772 0 0.726349006194
27.781 0 0.724963814915
27.794 0 0.722807103114
27.803 0 0.721147716641
27.811 0 0.719249370019
27.821 0 0.718453954868
27.832 0 0.717474213397
27.843 0 0.715268327785
27.852 0 0.713819724618
27.861 0 0.711511703055
27.872 0 0.710586721706
27.881 0 0.709988091148
27.892 0 0.709265173358
27.903 0 0.707006720078
27.911 0 0.705211101784
27.925 0 0.702821572733
27.933 0 0.702067939644
27.941 0 0.701005366168
27.95 0 0.702117381092
27.962 0 0.703669720098
27.971 0 0.704985861029
27.982 0 0.707071970333
27.991 0 0.707359213339
28.001 0 0.70703388975
28.015 0 0.708058617895
28.025 0 0.708998994862
28.032 0 0.710267181853
28.042 0 0.711844256801
28.052 0 0.714434908282
28.064 0 0.715689503237
28.071 0 0.71611981741
28.083 0 0.716427616095
28.091 0 0.717010251606
28.107 0 0.717932840586
28.113 0 0.718951778267
28.121 0 0.718842159911
28.131 0 0.720528385327
28.141 0 0.72079886744
28.152 0 0.722556999183
28.162 0 0.725673687159
28.172 0 0.726443875748
28.181 0 0.728256950531
28.191 0 0.733078024433
28.201 0 0.734604277911
28.218 0 0.733033772591
28.224 0 0.734621742345
28.232 0 0.730636283384
28.242 0 0.736330881705
28.256 0 0.737107043109
28.263 0 0.736003838645
28.27 0 0.73513739826
28.282 0 0.741221544738
28.294 0 0.74199347676
28.306 0 0.74094437217
28.315 0 0.744421792486
28.324 0 0.746557370894
28.333 0 0.746349648998
28.343 0 0.747966202206
28.359 0 0.748857077276
28.367 0 0.748690418417
28.372 0 0.752845899991
28.384 0 0.754819435375
28.395 0 0.756615562607
28.405 0 0.757777395909
28.413 0 0.759812507085
28.423 0 0.759841001388
28.434 0 0.759778570914
28.447 0 0.759778570914
28.452 0 0.759778570914
28.463 0 0.756666183643
28.471 0 0.75589686547
28.488 0 0.755936037815
28.497 0 0.756273201113
28.504 0 0.7555031411
28.514 0 0.753780292464
28.524 0 0.753880844442
28.533 0 0.752931759128
28.54 0 0.752414019302
28.553 0 0.750744895224
28.562 0 0.748973698769
28.574 0 0.748973698769
28.585 0 0.748973698769
28.594 0 0.749630814105
28.604 0 0.749384276774
28.614 0 0.748230609904
28.623 0 0.746677586336
28.637 0 0.745989509606
28.645 0 0.745801860863
28.653 0 0.743647909125
28.665 0 0.740850773274
28.678 0 0.739860243249
28.684 0 0.739426841429
28.693 0 0.737918879324
28.702 0 0.736874169502
28.712 0 0.736935137652
28.727 0 0.736616896087
28.735 0 0.73673498832
28.744 0 0.737620235346
28.756 0 0.736842195372
28.766 0 0.737174033228
28.776 0 0.737096470188
28.781 0 0.737113172175
28.791 0 0.737220106707
28.804 0 0.737774313298
28.811 0 0.738966582782
28.825 0 0.740464994597
28.834 0 0.741670571078
28.842 0 0.742327970155
28.853 0 0.74357628466
28.865 0 0.744091906412
28.876 0 0.743694245069
28.885 0 0.743484098087
28.892 0 0.743519716359
28.903 0 0.745315661191
28.915 0 0.746472989863
28.923 0 0.748907581746
28.934 0 0.752495415539
28.943 0 0.754286739025
28.962 0 0.755477517607
28.971 0 0.755090146509
28.971 0 0.755090146509
28.987 0 0.754467224067
28.996 0 0.754270010517
29.003 0 0.754314988491
29.019 0 0.754108246325
29.028 0 0.751560209475
29.034 0 0.752394627713
29.043 0 0.759822350488
29.057 0 0.763324199212
29.065 0 0.763277973156
29.07 0 0.763434121239
29.084 0 0.757785674254
29.094 0 0.762092605575
29.107 0 0.762330116161
29.113 0 0.762330116161
29.123 0 0.768754592613
29.132 0 0.770665825125
29.145 0 0.77202282003
29.152 0 0.773057905022
29.161 0 0.774984901287
29.173 0 0.778103148978
29.185 0 0.779956820395
29.191 0 0.781345993789
29.204 0 0.781704928452
29.21 0 0.781111037718
29.222 0 0.781060707361
29.233 0 0.780068103068
29.239 0 0.779424481681
29.252 0 0.777336991917
29.263 0 0.777048187072
29.273 0 0.777337369897
29.281 0 0.777765311277
29.294 0 0.777399581245
29.305 0 0.776724219613
29.313 0 0.775517003458
29.323 0 0.77376305815
29.34 0 0.773175668326
29.349 0 0.771864123835
29.357 0 0.770632260789
29.361 0 0.770433603112
29.375 0 0.772079868315
29.38 0 0.771997475856
29.394 0 0.770693421825
29.405 0 0.769858469787
29.413 0 0.76761441838
29.422 0 0.766429870097
29.436 0 0.762511125032
29.445 0 0.760075231358
29.452 0 0.759509941723
29.462 0 0.756866043404
29.474 0 0.754602356698
29.483 0 0.754160381756
29.493 0 0.753492391683
29.508 0 0.749976508536
29.518 0 0.751075411925
29.534 0 0.752633808002
29.549 0 0.753238145239
29.559 0 0.753213515498
29.566 0 0.751255795066
29.579 0 0.749508651852
29.599 0 0.749256419682
29.608 0 0.751113557025
29.618 0 0.754875499064
29.635 0 0.757714783016
29.644 0 0.759074469528
29.65 0 0.760476756709
29.661 0 0.762310105832
29.666 0 0.764186610047
29.681 0 0.765963409038
29.69 0 0.765963409038
29.696 0 0.765963409038
29.705 0 0.766409408759
29.727 0 0.770768280123
29.738 0 0.772731495512
29.745 0 0.771173617618
29.753 0 0.775287987443
29.762 0 0.776017325475
29.78 0 0.773635614001
29.786 0 0.773635614001
29.79 0 0.773635614001
29.795 0 0.773635614001
29.811 0 0.77580554218
29.823 0 0.77580554218
29.83 0 0.77580554218
29.839 0 0.784208164851
29.849 0 0.788596911579
29.861 0 0.794776039917
29.876 0 0.795334536822
29.885 0 0.79412520925
29.894 0 0.793068631058
29.904 0 0.792951390307
29.921 0 0.792546039094
29.928 0 0.792546039094
29.932 0 0.792546039094
29.94 0 0.791913908966
29.949 0 0.791726508387
29.965 0 0.791287514929
29.976 0 0.791490165072
29.984 0 0.79103838224
29.99 0 0.785032691985
30.0 0 0.788740151757
30.013 0 0.786999848462
30.024 0 0.785610872029
30.033 0 0.785298322392
30.044 0 0.785252697643
30.059 0 0.784632261348
30.068 0 0.784642736789
30.075 0 0.784573464602
30.086 0 0.784590779247
30.092 0 0.78470658527
30.104 0 0.782986041307
30.112 0 0.7808949212
30.12 0 0.779330330417
30.128 0 0.776089190951
30.136 0 0.774930777262
30.146 0 0.772649637837
30.157 0 0.772695597044
30.168 0 0.772520376523
30.176 0 0.772104379042
30.187 0 0.771131155364
30.197 0 0.770454973797
30.206 0 0.769537261814
30.216 0 0.769085566091
30.226 0 0.765882414964
30.238 0 0.765759831892
30.246 0 0.765759831892
30.257 0 0.763781557988
30.267 0 0.762143956341
30.276 0 0.761159484732
30.29 0 0.759673809083
30.301 0 0.76083398229
30.311 0 0.761291052395
30.323 0 0.761470353099
30.334 0 0.762838190909
30.352 0 0.76365727684
30.36 0 0.764395314374
30.368 0 0.764648827396
30.379 0 0.765321890871
30.392 0 0.765321890871
30.397 0 0.765321890871
30.404 0 0.768188421441
30.412 0 0.770067766279
30.425 0 0.771511449453
30.442 0 0.770533769902
30.452 0 0.771996947804
30.461 0 0.772551836614
30.47 0 0.773264596291
30.488 0 0.775018021696
30.495 0 0.776355432489
30.504 0 0.77645049537
30.511 0 0.777269860998
30.52 0 0.782165474583
30.537 0 0.786670572324
30.549 0 0.790221830244
30.556 0 0.791270959287
30.571 0 0.791608464821
30.586 0 0.794260908203
30.594 0 0.791871184798
30.602 0 0.792905206528
30.612 0 0.801437236533
30.627 0 0.806936581361
30.635 0 0.807048052025
30.642 0 0.807469530291
30.648 0 0.806693852437
30.658 0 0.805464529613
30.673 0 0.80532365383
30.68 0 0.806201412681
30.687 0 0.806563154115
30.698 0 0.806538459462
30.71 0 0.809388297772
30.729 0 0.811585556769
30.739 0 0.813340047242
30.75 0 0.815432699338
30.757 0 0.817162785143
30.779 0 0.817454750365
30.788 0 0.816664773766
30.795 0 0.816015716636
30.802 0 0.815308968677
30.813 0 0.814278136921
30.823 0 0.813658317018
30.832 0 0.81262652564
30.839 0 0.812391592683
30.848 0 0.814575069656
30.869 0 0.815289348152
30.88 0 0.815631657737
30.889 0 0.815598305902
30.899 0 0.814450291211
30.912 0 0.814209773877
30.928 0 0.814258430377
30.937 0 0.814099136451
30.947 0 0.809966222167
30.964 0 0.808344194411
30.972 0 0.807314424787
30.982 0 0.806788215988
30.994 0 0.803245460623
31.008 0 0.801180382602
31.014 0 0.799398782641
31.029 0 0.797752224849
31.037 0 0.797439195537
31.054 0 0.797133887543
31.06 0 0.797133887543
31.073 0 0.796061740865
31.086 0 0.795597513481
31.098 0 0.796238766971
31.116 0 0.796814125231
31.125 0 0.797168757062
31.133 0 0.796592007836
31.146 0 0.795701082602
31.158 0 0.79468984946
31.166 0 0.79388885155
31.174 0 0.792416553075
31.188 0 0.789905475576
31.204 0 0.788434372003
31.215 0 0.788011506433
31.224 0 0.787487683577
31.238 0 0.787323577821
31.248 0 0.787323577821
31.26 0 0.785320861841
31.272 0 0.785861527778
31.279 0 0.788751985831
31.285 0 0.788751985831
31.301 0 0.793411949974
31.315 0 0.793143990252
31.324 0 0.794691442959
31.343 0 0.793032588732
31.35 0 0.792524587618
31.361 0 0.792315301909
31.367 0 0.792986263912
31.386 0 0.793128887754
31.396 0 0.79481942625
31.403 0 0.793367327379
31.413 0 0.795456197704
31.432 0 0.790405409319
31.444 0 0.790985873912
31.454 0 0.789011771571
31.472 0 0.789681924656
31.478 0 0.789681924656
31.484 0 0.801007834777
31.493 0 0.801463025161
31.505 0 0.805972679158
31.519 0 0.809890564079
31.525 0 0.810486563922
31.534 0 0.812014304298
31.548 0 0.810947707702
31.555 0 0.811552304448
31.566 0 0.812473127082
31.574 0 0.809750709285
31.584 0 0.81152259477
31.595 0 0.810228800714
31.612 0 0.808513726763
31.621 0 0.807854022302
31.63 0 0.808276025242
31.634 0 0.806509392217
31.65 0 0.804790748637
31.66 0 0.804790748637
31.665 0 0.799655877984
31.676 0 0.798240349373
31.682 0 0.796234581923
31.697 0 0.795267769498
31.705 0 0.795267769498
31.709 0 0.795267769498
31.717 0 0.797662057871
31.728 0 0.798211002001
31.744 0 0.798321638438
31.754 0 0.798207372009
31.759 0 0.798108469367
31.768 0 0.797176799106
31.773 0 0.796797252182
31.785 0 0.793885549246
31.797 0 0.792537126998
31.803 0 0.790358029542
31.816 0 0.788814388762
31.825 0 0.784197442794
31.841 0 0.784197442794
31.846 0 0.784197442794
31.855 0 0.779342611658
31.865 0 0.776336127435
31.877 0 0.776351598168
31.89 0 0.776351598168
31.907 0 0.777295144073
31.917 0 0.777799076291
31.931 0 0.777677975774
31.948 0 0.779392821726
31.957 0 0.780100033503
31.968 0 0.782053476918
31.987 0 0.783740664661
31.994 0 0.783980096352
32.004 0 0.783744836883
32.012 0 0.78354097652
32.03 0 0.783555523357
32.042 0 0.78456222408
32.047 0 0.784961120712
32.059 0 0.789512010666
32.077 0 0.791684096134
32.079 0 0.790633972347
32.092 0 0.795444320276
32.104 0 0.7975737453
32.11 0 0.799555200948
32.124 0 0.796172572817
32.135 0 0.797011055193
32.144 0 0.794859595799
32.155 0 0.792459175865
32.172 0 0.792069812395
32.181 0 0.792398737282
32.189 0 0.793380722626
32.201 0 0.796194055586
32.219 0 0.798912366015
32.228 0 0.801386399813
32.235 0 0.803556394778
32.246 0 0.807576407819
32.254 0 0.808875340119
32.266 0 0.8095315975
32.267 0 0.810383498047
32.279 0 0.810266520197
32.288 0 0.810266520197
32.299 0 0.810665979141
32.312 0 0.808010927451
32.318 0 0.808010927451
32.326 0 0.816846582528
32.338 0 0.818379092171
32.35 0 0.817542261809
32.355 0 0.817542261809
32.37 0 0.816435903997
32.381 0 0.814984799858
32.392 0 0.814945621779
32.407 0 0.815633407823
32.417 0 0.8152912746
32.427 0 0.8152912746
32.434 0 0.8152912746
32.44 0 0.813963054021
32.462 0 0.813043749356
32.47 0 0.811632499778
32.478 0 0.810153288392
32.502 0 0.808149769892
32.511 0 0.808623948369
32.521 0 0.810085290972
32.532 0 0.809271483059
32.549 0 0.809271483059
32.557 0 0.807577473853
32.566 0 0.80663984889
32.576 0 0.80584218079
32.585 0 0.80584218079
32.602 0 0.798191521641
32.617 0 0.796783676345
32.625 0 0.794688177066
32.635 0 0.789119149474
32.652 0 0.788392989129
32.663 0 0.788843956333
32.67 0 0.789336469007
32.691 0 0.79151978154
32.705 0 0.792060849765
32.713 0 0.792176278024
32.721 0 0.79230525578
32.728 0 0.79230525578
32.737 0 0.792152499213
32.749 0 0.792709544063
32.759 0 0.793063050969
32.764 0 0.793063050969
32.768 0 0.793063050969
32.786 0 0.797039902872
32.793 0 0.797956558737
32.804 0 0.798480643574
32.814 0 0.797720504039
32.823 0 0.796579687615
32.833 0 0.796579687615
32.841 0 0.796579687615
32.853 0 0.800719257053
32.861 0 0.802640091079
32.872 0 0.806771116529
32.889 0 0.806771116529
32.895 0 0.806771116529
32.905 0 0.807089424828
32.913 0 0.80633149357
32.924 0 0.804413161526
32.933 0 0.804413161526
32.943 0 0.804413161526
32.954 0 0.805382584783
32.963 0 0.811945628553
32.98 0 0.812608821589
32.986 0 0.812608821589
32.992 0 0.816745525206
33.004 0 0.818709576064
33.014 0 0.816917199233
33.033 0 0.817624241994
33.044 0 0.821050504319
33.055 0 0.821800451197
33.072 0 0.826501361115
33.084 0 0.826501361115
33.092 0 0.829184769094
33.104 0 0.829906716978
33.117 0 0.831632658917
33.136 0 0.831559787548
33.146 0 0.830595321718
33.161 0 0.828036148078
33.178 0 0.826587900271
33.188 0 0.825989116231
33.199 0 0.826936962954
33.213 0 0.827378568633
33.221 0 0.827378568633
33.227 0 0.824916287791
33.24 0 0.826160891644
33.26 0 0.827335551086
33.272 0 0.828045949864
33.283 0 0.826975291918
33.293 0 0.826641066932
33.305 0 0.826744357229
33.313 0 0.827165258348
33.319 0 0.827165258348
33.325 0 0.826355193972
33.332 0 0.825133558191
33.348 0 0.819786230719
33.358 0 0.818726212636
