time index height
21.349 0 0.633952611024
21.358 0 0.63452751577
21.367 0 0.634130767406
21.379 0 0.634762603958
21.39 0 0.633959482213
21.403 0 0.634203038041
21.411 0 0.634112362599
21.417 0 0.634918583382
21.429 0 0.633339615527
21.441 0 0.633852168755
21.45 0 0.6336211745
21.458 0 0.631585168019
21.471 0 0.625793461797
21.476 0 0.624076540307
21.49 0 0.621957412052
21.497 0 0.6223548248
21.508 0 0.623071410957
21.518 0 0.624259056488
21.543 0 0.625599528353
21.548 0 0.625718100755
21.553 0 0.625976500147
21.566 0 0.62513920772
21.572 0 0.624233755688
21.584 0 0.622832248875
21.589 0 0.622307133168
21.604 0 0.621752839362
21.611 0 0.621172585493
21.628 0 0.620285832556
21.639 0 0.62044679539
21.645 0 0.620864860682
21.653 0 0.621342650658
21.659 0 0.621325834954
21.675 0 0.620762874065
21.686 0 0.621855551747
21.693 0 0.622680723942
21.702 0 0.623693229068
21.715 0 0.626110698946
21.724 0 0.627621163843
21.729 0 0.627614075332
21.74 0 0.628155423029
21.753 0 0.629169388572
21.761 0 0.630277284985
21.771 0 0.63108976923
21.781 0 0.631699693293
21.789 0 0.631834324553
21.801 0 0.632349301245
21.811 0 0.632136804131
21.816 0 0.632878014882
21.831 0 0.633721889241
21.842 0 0.634961605225
21.855 0 0.637673321438
21.861 0 0.638551551666
21.87 0 0.641203427519
21.878 0 0.64411442718
21.892 0 0.645284592517
21.906 0 0.648815946872
21.911 0 0.648642861005
21.92 0 0.652566236022
21.928 0 0.653795324503
21.938 0 0.651936195223
21.95 0 0.654350883468
21.96 0 0.654571546062
21.968 0 0.655513963001
21.978 0 0.656009641654
21.991 0 0.657629919188
21.999 0 0.658480020674
22.009 0 0.658959954476
22.021 0 0.662967034179
22.032 0 0.65822657844
22.04 0 0.657937502784
22.049 0 0.662858916044
22.059 0 0.664310147634
22.071 0 0.664344925492
22.08 0 0.669126990395
22.088 0 0.670001848051
22.098 0 0.669712081746
22.115 0 0.67081614495
22.119 0 0.67081614495
22.129 0 0.67081614495
22.142 0 0.672363533536
22.149 0 0.672435059404
22.159 0 0.671832283581
22.173 0 0.670996897571
22.185 0 0.669917118479
22.191 0 0.670342245478
22.198 0 0.67033802753
22.209 0 0.669288636984
22.224 0 0.669243401697
22.229 0 0.670865600223
22.24 0 0.671721763832
22.25 0 0.670523097731
22.263 0 0.670523555233
22.271 0 0.66940060728
22.277 0 0.668301204291
22.29 0 0.668469374885
22.301 0 0.66858000659
22.312 0 0.66873630451
22.319 0 0.667585493158
22.331 0 0.666115448156
22.34 0 0.665044189918
22.355 0 0.662712259842
22.362 0 0.662712259842
22.366 0 0.662712259842
22.38 0 0.659413308568
22.386 0 0.659026619891
22.399 0 0.658178151865
22.409 0 0.657649234334
22.42 0 0.657038329864
22.43 0 0.655393733776
22.442 0 0.654614101381
22.45 0 0.654077065698
22.46 0 0.653171594407
22.467 0 0.652916031002
22.477 0 0.653428756544
22.495 0 0.654772945989
22.503 0 0.656555486876
22.507 0 0.657362060191
22.519 0 0.658372209652
22.529 0 0.659014824029
22.541 0 0.659692706098
22.549 0 0.65995918126
22.56 0 0.660423489857
22.571 0 0.661462233103
22.584 0 0.662551980008
22.593 0 0.663111686805
22.596 0 0.663979038248
22.611 0 0.665416783692
22.617 0 0.667328066728
22.63 0 0.667023715871
22.641 0 0.668198682423
22.65 0 0.668960616636
22.66 0 0.6713031684
22.669 0 0.677576612532
22.682 0 0.678669051042
22.69 0 0.6787158112
22.698 0 0.677727736305
22.713 0 0.678345796553
22.724 0 0.677927024718
22.734 0 0.677482323891
22.74 0 0.677625585747
22.752 0 0.680389031163
22.759 0 0.682867377335
22.778 0 0.679031107031
22.778 0 0.680334206942
22.789 0 0.6796046921
22.799 0 0.680609092626
22.807 0 0.678002772765
22.826 0 0.679032913015
22.834 0 0.683698625838
22.839 0 0.684625477948
22.852 0 0.687306973273
22.858 0 0.690940451884
22.87 0 0.691263552391
22.88 0 0.692084709093
22.888 0 0.692454888807
22.898 0 0.691625091436
22.909 0 0.694750979551
22.92 0 0.694562225813
22.929 0 0.693470091016
22.937 0 0.694080733628
22.946 0 0.694004407616
22.962 0 0.692871239614
22.971 0 0.692102967104
22.978 0 0.69108733371
22.989 0 0.691357582351
23.0 0 0.693333062237
23.008 0 0.693926673923
23.019 0 0.695633675061
23.029 0 0.694008623092
23.035 0 0.695438430482
23.055 0 0.696122119513
23.059 0 0.696104528404
23.068 0 0.696127925996
23.08 0 0.695861669067
23.09 0 0.695247763912
23.101 0 0.694920687507
23.111 0 0.694533620397
23.12 0 0.693870177955
23.129 0 0.691490964822
23.138 0 0.690209666159
23.151 0 0.687455942619
23.159 0 0.686415476144
23.17 0 0.684699508988
23.18 0 0.681930299132
23.188 0 0.67967158635
23.197 0 0.675695838809
23.209 0 0.672567415846
23.22 0 0.670742804051
23.232 0 0.670628852377
23.241 0 0.671514481809
23.253 0 0.672054175003
23.257 0 0.672054175003
23.268 0 0.672054175003
23.282 0 0.673273624005
23.29 0 0.672876156709
23.299 0 0.673103265306
23.308 0 0.673489243362
23.32 0 0.674970958201
23.331 0 0.676445495845
23.336 0 0.676809826081
23.348 0 0.678181305804
23.358 0 0.678573399736
23.372 0 0.678912088152
23.38 0 0.679097178622
23.393 0 0.678535744384
23.4 0 0.678145154239
23.408 0 0.678491578317
23.423 0 0.680569661018
23.429 0 0.683591427609
23.441 0 0.684513308896
23.45 0 0.687728303143
23.456 0 0.688606589584
23.469 0 0.689123767006
23.482 0 0.691122382448
23.491 0 0.690576404201
23.499 0 0.689664391666
23.508 0 0.690274138926
23.52 0 0.689975551009
23.527 0 0.690352508002
23.539 0 0.690544618489
23.55 0 0.689666080162
23.558 0 0.689663546892
23.57 0 0.694801897611
23.581 0 0.701476661125
23.59 0 0.699716091836
23.598 0 0.697831678941
23.611 0 0.698999648161
23.621 0 0.701447561878
23.628 0 0.698988121447
23.639 0 0.699415211604
23.65 0 0.702670650617
23.66 0 0.703038340257
23.667 0 0.704517120846
23.679 0 0.708894253334
23.691 0 0.712890747637
23.701 0 0.713183900222
23.709 0 0.713042778488
23.718 0 0.71217840955
23.729 0 0.711806965728
23.741 0 0.710761596485
23.749 0 0.710516706546
23.761 0 0.711045700687
23.77 0 0.712036148041
23.78 0 0.711973768588
23.792 0 0.711863476631
23.799 0 0.710937926748
23.809 0 0.712086416348
23.82 0 0.710766413571
23.832 0 0.71093414671
23.841 0 0.709408650738
23.849 0 0.707965228948
23.858 0 0.708407567815
23.87 0 0.707987554724
23.88 0 0.707316241198
23.889 0 0.706937079959
23.902 0 0.706052940374
23.91 0 0.705552055629
23.919 0 0.702440394007
23.932 0 0.700571346478
23.939 0 0.699687666001
23.949 0 0.697763868577
23.96 0 0.696838069763
23.968 0 0.696262486237
23.978 0 0.694489737012
23.99 0 0.693645924884
23.999 0 0.693100716464
24.01 0 0.692232066788
24.018 0 0.692719644893
24.028 0 0.692553771556
24.038 0 0.69243111498
24.05 0 0.692986019071
24.062 0 0.692954409529
24.068 0 0.692973980875
24.08 0 0.692737205029
24.088 0 0.692663396642
24.101 0 0.692728023322
24.112 0 0.693717153224
24.123 0 0.694444186809
24.13 0 0.69568256811
24.139 0 0.695168298237
24.149 0 0.694098509898
24.156 0 0.693432434397
24.168 0 0.692962897161
24.18 0 0.692859718479
24.189 0 0.692658632519
24.197 0 0.693507620025
24.219 0 0.698522613504
24.224 0 0.698918030473
24.233 0 0.702151745277
24.24 0 0.700420336026
24.248 0 0.703497063928
24.259 0 0.703874873627
24.268 0 0.702090447749
24.285 0 0.698092501579
24.292 0 0.699002614327
24.299 0 0.697202431443
24.308 0 0.701231707477
24.318 0 0.698768248224
24.328 0 0.69936399545
24.338 0 0.697356214557
24.352 0 0.702424957854
24.363 0 0.705089557925
24.37 0 0.707177331503
24.377 0 0.704614292946
24.389 0 0.704937816855
24.402 0 0.709392606416
24.411 0 0.706289279414
24.417 0 0.710173070033
24.427 0 0.708144924172
24.439 0 0.71183950986
24.454 0 0.717900740266
24.462 0 0.719507766837
24.468 0 0.720613808337
24.478 0 0.721418524966
24.493 0 0.720558342995
24.501 0 0.720368623807
24.509 0 0.719827321644
24.518 0 0.719182300806
24.532 0 0.718223295632
24.539 0 0.718223295632
24.548 0 0.718223295632
24.558 0 0.718576203893
24.569 0 0.718444177687
24.579 0 0.718742267635
24.592 0 0.71809252164
24.599 0 0.718049383854
24.612 0 0.716419843617
24.619 0 0.715738612491
24.629 0 0.714997851897
24.641 0 0.713584076505
24.653 0 0.712872003167
24.666 0 0.713353424739
24.673 0 0.713643796173
24.681 0 0.713966237599
24.688 0 0.714435231312
24.703 0 0.713615500449
24.708 0 0.713615500449
24.717 0 0.713615500449
24.735 0 0.709021251385
24.741 0 0.707302521076
24.749 0 0.705976220269
24.764 0 0.704509197727
24.771 0 0.703826488131
24.778 0 0.703907588667
24.789 0 0.703123274139
24.8 0 0.70345024566
24.808 0 0.703814013487
24.819 0 0.704269071144
24.828 0 0.703286589883
24.841 0 0.702876418728
24.851 0 0.701649518794
24.858 0 0.700583784497
24.868 0 0.699529200808
24.877 0 0.699533498379
24.89 0 0.701002553102
24.901 0 0.702432238574
24.907 0 0.703282940967
24.921 0 0.703667200862
24.933 0 0.705941127812
24.937 0 0.705999524495
24.948 0 0.705891388351
24.958 0 0.704922661027
24.969 0 0.703808678099
24.985 0 0.706671440299
24.992 0 0.708083502425
25.0 0 0.709841284623
25.009 0 0.711983236659
25.018 0 0.716347155975
25.027 0 0.721692810344
25.045 0 0.722695268993
25.048 0 0.722056408787
25.064 0 0.72112894775
25.073 0 0.718191354274
25.079 0 0.718217642286
25.087 0 0.712923557136
25.1 0 0.712698599633
25.114 0 0.712325052175
25.119 0 0.716814893996
25.127 0 0.720419002806
25.136 0 0.721071589783
25.165 0 0.725703695957
25.172 0 0.723405004045
25.18 0 0.72327904382
25.18 0 0.72327904382
25.192 0 0.729192692273
25.2 0 0.726496122555
25.216 0 0.727739458622
25.222 0 0.727739458622
25.231 0 0.727739458622
25.241 0 0.728448105923
25.25 0 0.7283481214
25.261 0 0.731545212267
25.272 0 0.733406333746
25.277 0 0.733401216392
25.291 0 0.732669175579
25.301 0 0.731840804293
25.312 0 0.731153681267
25.319 0 0.73108261582
25.328 0 0.732082768956
25.339 0 0.732479868829
25.354 0 0.731564866558
25.365 0 0.731316011138
25.371 0 0.730910072034
25.38 0 0.730910072034
25.386 0 0.730910072034
25.398 0 0.727036606291
25.41 0 0.727091335969
25.42 0 0.725423168962
25.428 0 0.725064851724
25.439 0 0.725530693951
25.45 0 0.725027017745
25.461 0 0.723822320358
25.469 0 0.723350417308
25.477 0 0.722845475032
25.486 0 0.721886152953
25.499 0 0.720356798556
25.507 0 0.719114040286
25.52 0 0.715871406782
25.533 0 0.714228006294
25.545 0 0.713211152484
25.555 0 0.71303412212
25.561 0 0.713277568907
25.568 0 0.713692091758
25.578 0 0.713821762098
25.59 0 0.712634234588
25.6 0 0.713692323847
25.606 0 0.713523459101
25.619 0 0.713129946063
25.636 0 0.712911136339
25.641 0 0.713178061593
25.646 0 0.71326018043
25.658 0 0.713145694657
25.666 0 0.713484920588
25.68 0 0.714574595227
25.69 0 0.715051163579
25.699 0 0.715272081564
25.709 0 0.715639147717
25.72 0 0.716613059997
25.73 0 0.715921812692
25.738 0 0.71530158427
25.747 0 0.713821648313
25.761 0 0.715041205169
25.769 0 0.717425961031
25.783 0 0.721015236114
25.785 0 0.721739615668
25.801 0 0.728592109762
25.809 0 0.729430619539
25.817 0 0.729729597053
25.83 0 0.729163383913
25.841 0 0.729716656895
25.85 0 0.7302745295
25.862 0 0.728289909259
25.869 0 0.727119296834
25.881 0 0.726515027036
25.889 0 0.728050704377
25.902 0 0.727038867078
25.91 0 0.731465217624
25.919 0 0.731563666623
25.934 0 0.728297206697
25.947 0 0.731019148619
25.952 0 0.728711707136
25.96 0 0.730932355095
25.965 0 0.731808786087
25.979 0 0.731398532026
25.992 0 0.734455382647
25.996 0 0.738692977636
26.01 0 0.741780223511
26.018 0 0.743882691258
26.034 0 0.743800000248
26.045 0 0.744396973983
26.049 0 0.744396973983
26.059 0 0.743193187544
26.069 0 0.744315179538
26.081 0 0.744013751647
26.087 0 0.743107511462
26.098 0 0.742380709269
26.11 0 0.739892209315
26.12 0 0.740540477088
26.132 0 0.739108912235
26.148 0 0.735751911394
26.154 0 0.734256799143
26.162 0 0.73365943067
26.169 0 0.730719216083
26.18 0 0.730821153303
26.191 0 0.731337980313
26.2 0 0.733411547173
26.206 0 0.734411140335
26.217 0 0.736699453405
26.229 0 0.738146422553
26.241 0 0.738247063686
26.25 0 0.738343637105
26.258 0 0.737530881293
26.272 0 0.736349273153
26.281 0 0.734568422529
26.287 0 0.73254592977
26.298 0 0.731300936687
26.312 0 0.72974055506
26.321 0 0.72892701238
26.331 0 0.727454284811
26.342 0 0.726303027562
26.346 0 0.725467797509
26.363 0 0.723730607624
26.373 0 0.722399930805
26.378 0 0.721789474955
26.389 0 0.72088116753
26.397 0 0.720776194344
26.413 0 0.721525855764
26.426 0 0.722651894
26.435 0 0.723694857963
26.442 0 0.723920370216
26.45 0 0.724942303711
26.46 0 0.726142079921
26.47 0 0.729213125149
26.48 0 0.731901017699
26.489 0 0.733079891888
26.498 0 0.733519967403
26.509 0 0.735113641082
26.52 0 0.735197692169
26.528 0 0.735902838294
26.539 0 0.737402333653
26.546 0 0.737631245089
26.559 0 0.738001761081
26.568 0 0.738888929562
26.579 0 0.741974941469
26.587 0 0.742878674446
26.599 0 0.74939442147
26.612 0 0.750384578367
26.621 0 0.750728292015
26.627 0 0.751881562635
26.642 0 0.751413744923
26.652 0 0.751082379975
26.659 0 0.751082379975
26.668 0 0.751082379975
26.678 0 0.751220774686
26.69 0 0.750783670981
26.701 0 0.750452971746
26.707 0 0.75981469268
26.719 0 0.759528919855
26.731 0 0.764041074998
26.743 0 0.759386411222
26.756 0 0.760484248271
26.763 0 0.763528917475
26.769 0 0.767471745456
26.777 0 0.769579219624
26.79 0 0.77153744934
26.8 0 0.773361667879
26.808 0 0.774867010183
26.819 0 0.777017322162
26.83 0 0.779049163647
26.841 0 0.780105829429
26.851 0 0.780042791605
26.859 0 0.779800115774
26.874 0 0.778767454693
26.881 0 0.777559965532
26.889 0 0.777217564591
26.9 0 0.776333693797
26.906 0 0.775556477741
26.921 0 0.775002840997
26.931 0 0.777515168954
26.937 0 0.777657005007
26.951 0 0.777116353926
26.958 0 0.776744206369
26.971 0 0.775658564372
26.98 0 0.774923943284
26.988 0 0.774158223322
26.999 0 0.773474783416
27.009 0 0.773961117496
27.017 0 0.773334228302
27.03 0 0.772467748393
27.04 0 0.772800282364
27.051 0 0.773051610333
27.063 0 0.771327640928
27.072 0 0.769434938699
27.078 0 0.767811405046
27.088 0 0.765155188949
27.104 0 0.760928068273
27.118 0 0.757251836047
27.121 0 0.756979004634
27.129 0 0.755933786902
27.136 0 0.755026848165
27.149 0 0.75309768281
27.163 0 0.751818094315
27.168 0 0.751774555789
27.18 0 0.752507537351
27.189 0 0.753089928402
27.2 0 0.752174807202
27.21 0 0.751004604477
27.22 0 0.750837736475
27.229 0 0.750028819183
27.24 0 0.749870146779
27.248 0 0.750660764599
27.262 0 0.750926391042
27.268 0 0.750926391042
27.279 0 0.754153778621
27.292 0 0.755034250088
27.304 0 0.754149780437
27.307 0 0.753721826363
27.32 0 0.753319340487
27.327 0 0.752110112479
27.338 0 0.754625022463
27.348 0 0.756049119533
27.357 0 0.757580062415
27.367 0 0.759003061105
27.378 0 0.764512270595
27.388 0 0.771919761588
27.402 0 0.772650886527
27.41 0 0.772681474851
27.418 0 0.773910237041
27.431 0 0.773900181287
27.444 0 0.770735205973
27.453 0 0.766799884839
27.46 0 0.765702541968
27.469 0 0.764889854985
27.478 0 0.767366493526
27.487 0 0.774532321387
27.499 0 0.778505084559
27.506 0 0.77840774762
27.518 0 0.78073753009
27.529 0 0.779478998805
27.539 0 0.779978016296
27.55 0 0.781422915768
27.559 0 0.782264283318
27.57 0 0.78279283977
27.587 0 0.781064107664
27.588 0 0.781064107664
27.602 0 0.775349380256
27.609 0 0.777284812551
27.622 0 0.77265712561
27.634 0 0.783185106694
27.64 0 0.783496626006
27.648 0 0.78284553302
27.658 0 0.782862079147
27.667 0 0.782505795803
27.682 0 0.781881725013
27.69 0 0.781601775695
27.699 0 0.78132762919
27.709 0 0.781077658206
27.719 0 0.782275293918
27.731 0 0.783024484332
27.738 0 0.783168572452
27.75 0 0.782149627658
27.761 0 0.781050018643
27.768 0 0.778666306105
27.783 0 0.776252457189
27.793 0 0.774948263545
27.801 0 0.773885374348
27.808 0 0.773885374348
27.817 0 0.773885374348
27.833 0 0.767442987356
27.842 0 0.766553633998
27.85 0 0.765859999595
27.859 0 0.763829470057
27.868 0 0.761920235351
27.881 0 0.758647082837
27.889 0 0.758038305015
27.899 0 0.756927241695
27.909 0 0.755965472698
27.924 0 0.753511847843
27.934 0 0.752755389963
27.936 0 0.752915122388
27.947 0 0.75178784402
27.958 0 0.751703061838
27.969 0 0.753879612861
27.981 0 0.753938041621
27.991 0 0.755229925647
28.0 0 0.75641761066
28.008 0 0.757006265988
28.021 0 0.757647667595
28.035 0 0.759141273359
28.042 0 0.760060927048
28.049 0 0.761245167754
28.059 0 0.763186944275
28.07 0 0.763898484265
28.076 0 0.764015882178
28.088 0 0.764560114939
28.099 0 0.76478748555
28.109 0 0.766562015352
28.123 0 0.766404352344
28.135 0 0.767240201817
28.14 0 0.767099400206
28.15 0 0.768838899316
28.16 0 0.773327379285
28.167 0 0.775302795825
28.179 0 0.775786039672
28.19 0 0.77863375146
28.199 0 0.780409676415
28.208 0 0.784164936412
28.219 0 0.783693467065
28.226 0 0.783461265791
28.238 0 0.783320376548
28.25 0 0.783060618334
28.26 0 0.786575043353
28.27 0 0.78593020698
28.278 0 0.788630978494
28.292 0 0.792859465121
28.304 0 0.794040800106
28.312 0 0.79876585481
28.318 0 0.800149429661
28.33 0 0.801356116789
28.347 0 0.80378558283
28.357 0 0.803921822406
28.362 0 0.803921822406
28.365 0 0.803921822406
28.381 0 0.805595795192
28.39 0 0.807329875998
28.399 0 0.807907575661
28.409 0 0.809908250077
28.421 0 0.812186106865
28.428 0 0.812186106865
28.441 0 0.81149645814
28.454 0 0.809488320078
28.463 0 0.808750807359
28.473 0 0.808750807359
28.482 0 0.808750807359
28.489 0 0.8084005578
28.501 0 0.809923734699
28.511 0 0.810011275149
28.518 0 0.810011275149
28.528 0 0.810981141638
28.54 0 0.811065178452
28.548 0 0.811320597422
28.557 0 0.81164821884
28.571 0 0.810381301346
28.581 0 0.80936060743
28.589 0 0.808502891655
28.603 0 0.804819630655
28.608 0 0.802883393163
28.62 0 0.800706363085
28.627 0 0.799119849577
28.641 0 0.795701337288
28.649 0 0.793363069823
28.661 0 0.790962569692
28.666 0 0.79023948322
28.684 0 0.78701853664
28.697 0 0.786469925211
28.703 0 0.785732371166
28.711 0 0.785186243105
28.721 0 0.783705559126
28.731 0 0.780219356078
28.74 0 0.780831978263
28.75 0 0.781410517801
28.768 0 0.780726980383
28.774 0 0.779990818181
28.785 0 0.777850431123
28.796 0 0.776686685244
28.8 0 0.775610975416
28.809 0 0.77405000271
28.823 0 0.770959901058
28.837 0 0.77078882169
28.841 0 0.772171799639
28.847 0 0.774300405378
28.866 0 0.777143560287
28.876 0 0.778110624362
28.876 0 0.77935693208
28.892 0 0.780034445243
28.904 0 0.780597932629
28.909 0 0.780150982662
28.926 0 0.780244922715
28.938 0 0.781187842086
28.94 0 0.784355203914
28.945 0 0.784717905094
28.958 0 0.788764411508
28.973 0 0.78991627727
28.986 0 0.793501923971
28.995 0 0.795733538316
29.004 0 0.795845934493
29.012 0 0.79680733613
29.024 0 0.794175267393
29.035 0 0.798797866797
29.046 0 0.797098474138
29.054 0 0.79761445924
29.066 0 0.797902537575
29.073 0 0.800627743983
29.084 0 0.805226230374
29.095 0 0.806946775402
29.105 0 0.805660553825
29.112 0 0.805273033033
29.121 0 0.805089260794
29.128 0 0.806396044966
29.14 0 0.806757932258
29.148 0 0.807801704529
29.158 0 0.807296469786
29.169 0 0.807583841348
29.178 0 0.805373258364
29.189 0 0.810306646985
29.199 0 0.817553231961
29.208 0 0.818190357991
29.221 0 0.819413474559
29.231 0 0.81874118857
29.24 0 0.817904632368
29.252 0 0.816025211564
29.261 0 0.815233145934
29.278 0 0.81508354953
29.284 0 0.814476831456
29.29 0 0.813826853939
29.298 0 0.814756843138
29.308 0 0.814631359009
29.322 0 0.813277246616
29.327 0 0.813352625297
29.341 0 0.81232831006
29.351 0 0.812235448887
29.365 0 0.810931003365
29.37 0 0.810614766908
29.38 0 0.809815056245
29.395 0 0.808433718769
29.399 0 0.806702303213
29.416 0 0.805849616748
29.421 0 0.805849616748
29.429 0 0.805849616748
29.439 0 0.801643071096
29.452 0 0.799744594235
29.46 0 0.797536972914
29.467 0 0.796589555216
29.475 0 0.794551265491
29.496 0 0.792866699125
29.504 0 0.790400863994
29.507 0 0.790400863994
29.518 0 0.790400863994
29.53 0 0.790685551765
29.541 0 0.789677160421
29.554 0 0.789624795052
29.561 0 0.789503181917
29.568 0 0.788957954407
29.579 0 0.788767005221
29.591 0 0.78813941729
29.601 0 0.788206059851
29.609 0 0.788206059851
29.62 0 0.790962636222
29.632 0 0.791908249162
29.64 0 0.791861156808
29.65 0 0.790866296561
29.659 0 0.790940871505
29.668 0 0.791056626592
29.679 0 0.792694346723
29.69 0 0.795461197854
29.699 0 0.796940413867
29.713 0 0.798778619089
29.723 0 0.804788996721
29.731 0 0.810021696152
29.74 0 0.810850526269
29.747 0 0.810521654034
29.762 0 0.807674061848
29.773 0 0.807752593777
29.783 0 0.802734187448
29.79 0 0.801879979523
29.8 0 0.802912405962
29.809 0 0.804010692417
29.819 0 0.805759429399
29.83 0 0.807446724571
29.836 0 0.810989309623
29.85 0 0.811690602847
29.859 0 0.813523006573
29.874 0 0.816162348941
29.879 0 0.814983556996
29.888 0 0.816597998014
29.902 0 0.814798420307
29.913 0 0.813450008845
29.92 0 0.8135531743
29.93 0 0.813933891933
29.941 0 0.81452705017
29.952 0 0.817738525904
29.961 0 0.817205188446
29.973 0 0.820725561304
29.977 0 0.82164007823
29.992 0 0.824070779517
30.004 0 0.825258035055
30.007 0 0.825031776219
30.019 0 0.824277923398
30.026 0 0.823489441926
30.036 0 0.821865921268
30.048 0 0.821741804481
30.058 0 0.821593940483
30.069 0 0.822307218976
30.08 0 0.821720241553
30.091 0 0.821716487093
30.1 0 0.82051668185
30.11 0 0.817304257488
30.125 0 0.814430010521
30.129 0 0.81436622257
30.14 0 0.814774800616
30.149 0 0.815315818517
30.157 0 0.816130127452
30.168 0 0.816975255741
30.177 0 0.816511170559
30.19 0 0.815304358182
30.201 0 0.813038650699
30.213 0 0.811977859745
30.229 0 0.811216912972
30.237 0 0.811149805236
30.242 0 0.810957541567
30.252 0 0.810810199403
30.258 0 0.811086276192
30.27 0 0.810686558643
30.28 0 0.808569328572
30.29 0 0.80614973441
30.299 0 0.803154996342
30.31 0 0.800957190511
30.323 0 0.800240560044
30.33 0 0.799253607721
30.339 0 0.798011952161
30.351 0 0.796844533404
30.361 0 0.795942494121
30.376 0 0.796412823977
30.382 0 0.796585354229
30.391 0 0.796877884489
30.401 0 0.796704303341
30.41 0 0.796056480014
30.419 0 0.796841886726
30.429 0 0.796418037545
30.439 0 0.795006132505
30.449 0 0.793880959831
30.46 0 0.793031066541
30.467 0 0.794764931513
30.477 0 0.796878989633
30.487 0 0.797293370783
30.498 0 0.8048536115
30.511 0 0.8077516101
30.516 0 0.808307023748
30.53 0 0.809034859124
30.539 0 0.809685558934
30.55 0 0.8087171497
30.561 0 0.807550892426
30.571 0 0.804584194962
30.578 0 0.802569056877
30.589 0 0.803531594487
30.6 0 0.804109520131
30.609 0 0.803346991567
30.618 0 0.807861094648
30.626 0 0.807290197789
30.64 0 0.806230018951
30.654 0 0.806536207807
30.657 0 0.806536207807
30.668 0 0.806536207807
30.678 0 0.810373735313
30.688 0 0.804342371871
30.704 0 0.811730896567
30.713 0 0.812228280427
30.721 0 0.815439128079
30.728 0 0.814906577508
30.736 0 0.815912988837
30.752 0 0.818070561073
30.76 0 0.818269566419
30.771 0 0.819384719535
30.779 0 0.820058895705
30.789 0 0.819094982064
30.802 0 0.819955602051
30.81 0 0.820528822389
30.818 0 0.820528822389
30.831 0 0.817113663149
30.845 0 0.818426159321
30.846 0 0.818426159321
30.861 0 0.814979833899
30.87 0 0.81181802023
30.88 0 0.809380738507
30.889 0 0.807487636724
30.9 0 0.805372319843
30.908 0 0.805158920634
30.92 0 0.806292102294
30.931 0 0.806552855163
30.94 0 0.806850505544
30.949 0 0.806999555362
30.96 0 0.807162035581
30.968 0 0.806920408244
30.982 0 0.805835854658
30.99 0 0.804293993894
30.999 0 0.803209543169
31.009 0 0.800776282524
31.02 0 0.799417532303
31.028 0 0.798331750001
31.037 0 0.797742241691
31.048 0 0.796013598035
31.056 0 0.794922212329
31.069 0 0.79246852102
31.079 0 0.792383553299
31.093 0 0.79181700499
31.098 0 0.792331046982
31.109 0 0.79240938882
31.126 0 0.793634946877
31.133 0 0.79372782161
31.14 0 0.794107363326
31.145 0 0.793581932913
31.161 0 0.794666009662
31.171 0 0.795310811219
31.177 0 0.796211609996
31.187 0 0.795641528205
31.197 0 0.797782985683
31.209 0 0.799243383987
31.219 0 0.801117504321
31.227 0 0.800983455683
31.241 0 0.801783543849
31.248 0 0.80220395271
31.266 0 0.803828189589
31.272 0 0.804951732714
31.279 0 0.806892044287
31.292 0 0.807884020701
31.3 0 0.810846670739
31.317 0 0.815390756422
31.32 0 0.815909328341
31.331 0 0.817194747688
31.341 0 0.820572094202
31.349 0 0.821719962519
31.365 0 0.821052966295
31.374 0 0.820905842244
31.378 0 0.824907154839
31.393 0 0.824723063512
31.399 0 0.821945994967
31.411 0 0.827859546324
31.42 0 0.83505675492
31.43 0 0.837939742876
31.441 0 0.838959388289
31.451 0 0.838285750982
31.458 0 0.840171400315
31.468 0 0.841473128975
31.478 0 0.843352244425
31.488 0 0.844281001162
31.498 0 0.845297824799
31.515 0 0.844042025287
31.521 0 0.842588779321
31.529 0 0.842989562879
31.54 0 0.839848919034
31.552 0 0.839180213715
31.561 0 0.838758268263
31.571 0 0.839993804759
31.578 0 0.836910910091
31.589 0 0.833993224491
31.603 0 0.832628969283
31.612 0 0.83198463709
31.619 0 0.832015475751
31.63 0 0.831906516758
31.641 0 0.832839213595
31.651 0 0.833128277149
31.663 0 0.833466433179
31.666 0 0.833899508495
31.679 0 0.833939380587
31.692 0 0.832002626137
31.701 0 0.831186459823
31.711 0 0.82818543293
31.72 0 0.826181387926
31.729 0 0.824942289073
31.741 0 0.823294724394
31.753 0 0.822845701166
31.757 0 0.822485036911
31.768 0 0.820955390009
31.789 0 0.819885187207
31.794 0 0.819885187207
31.8 0 0.819885187207
31.809 0 0.815819658902
31.824 0 0.815973995212
31.836 0 0.814982598149
31.842 0 0.814244109596
31.853 0 0.812918030868
31.861 0 0.811836682574
31.872 0 0.811719373018
31.879 0 0.811666794183
31.891 0 0.812872925668
31.897 0 0.812716836711
31.913 0 0.813587672733
31.919 0 0.813587672733
31.927 0 0.813887403938
31.939 0 0.813345181767
31.953 0 0.812751615117
31.958 0 0.812514384509
31.969 0 0.814093974843
31.981 0 0.817297131811
31.991 0 0.819594676066
32.0 0 0.82086362613
32.011 0 0.821300632274
32.026 0 0.821958502355
32.03 0 0.8228405623
32.038 0 0.822444726935
32.05 0 0.823427103053
32.059 0 0.825386961507
32.068 0 0.827260167821
32.08 0 0.83094640979
32.091 0 0.834195628233
32.099 0 0.833693787282
