time index height
35.39 0 0.656393673997
35.406 0 0.654676674351
35.42 0 0.654023704837
35.433 0 0.652632610602
35.452 0 0.651130003652
35.467 0 0.653323324957
35.477 0 0.652679284647
35.493 0 0.656399759743
35.507 0 0.656303701139
35.517 0 0.654573412149
35.541 0 0.657405731385
35.554 0 0.658126916162
35.56 0 0.657986739147
35.574 0 0.655977458293
35.593 0 0.655417250161
35.604 0 0.654083943775
35.616 0 0.650085463208
35.636 0 0.650763177642
35.648 0 0.651620138918
35.657 0 0.651851001959
35.679 0 0.651851001959
35.69 0 0.648756875911
35.698 0 0.645654457606
35.725 0 0.643786446047
35.738 0 0.641561197432
35.753 0 0.640047797186
35.766 0 0.639961582115
35.786 0 0.640549374601
35.801 0 0.64251792628
35.819 0 0.643305282166
35.835 0 0.645947577685
35.849 0 0.647749855792
35.865 0 0.6484813795
35.879 0 0.649787466804
35.89 0 0.651698762794
35.9 0 0.65341499889
35.925 0 0.654412551306
35.94 0 0.654353763555
35.955 0 0.656998787027
35.971 0 0.65875671189
35.987 0 0.660447635747
36.009 0 0.664473234554
36.019 0 0.664609731834
36.031 0 0.665383954552
36.047 0 0.67054977268
36.061 0 0.673863542076
36.076 0 0.676906405324
36.099 0 0.677280558943
36.11 0 0.675722066509
36.123 0 0.679488761096
36.141 0 0.680063621795
36.155 0 0.678014802401
36.17 0 0.68403018223
36.196 0 0.688835505722
36.212 0 0.691159797161
36.229 0 0.69180402161
36.24 0 0.693928870118
36.251 0 0.694706598221
36.267 0 0.696698059521
36.284 0 0.696662593638
36.294 0 0.696315476799
36.302 0 0.694615783606
36.318 0 0.693552082814
36.334 0 0.692759463853
36.346 0 0.693823681859
36.362 0 0.690759351555
36.382 0 0.689423569884
36.393 0 0.687997582706
36.402 0 0.6877448418
36.412 0 0.685517520883
36.429 0 0.685662361296
36.44 0 0.684321889476
36.453 0 0.6819566681
36.469 0 0.681005651381
36.477 0 0.679075621829
36.492 0 0.676100453052
36.511 0 0.673767875799
36.521 0 0.671301442695
36.534 0 0.667055445362
36.556 0 0.664727805304
36.575 0 0.664581582626
36.585 0 0.665459070656
36.61 0 0.666514983301
36.615 0 0.666514983301
36.626 0 0.671132401864
36.651 0 0.674130581176
36.668 0 0.675822905127
36.686 0 0.678019898199
36.706 0 0.678019898199
36.716 0 0.678019898199
36.728 0 0.680282177554
36.75 0 0.681666520626
36.764 0 0.68439150696
36.787 0 0.687452515835
36.799 0 0.690762416652
36.813 0 0.692836031094
36.834 0 0.693867243041
36.843 0 0.694115272375
36.862 0 0.698302927161
36.879 0 0.696513245482
36.887 0 0.702567927653
36.902 0 0.703140032235
36.918 0 0.702999955963
36.933 0 0.703685283098
36.94 0 0.7140005767
36.958 0 0.714842369524
36.981 0 0.714380512371
36.992 0 0.715670699025
37.003 0 0.717943797437
37.023 0 0.718341656095
37.035 0 0.7176262412
37.047 0 0.718350838768
37.069 0 0.716930803482
37.086 0 0.716053422508
37.099 0 0.713583236838
37.119 0 0.713131655966
37.134 0 0.713147872127
37.146 0 0.712913498869
37.17 0 0.711966026602
37.179 0 0.711966026602
37.193 0 0.709982750619
37.211 0 0.709577760695
37.225 0 0.7100880997
37.233 0 0.709290924595
37.248 0 0.705925122951
37.264 0 0.70486512019
37.275 0 0.702837132001
37.29 0 0.70057354278
37.308 0 0.697776344503
37.318 0 0.69423844415
37.332 0 0.691650607517
37.349 0 0.689838447284
37.358 0 0.689838447284
37.367 0 0.689838447284
37.386 0 0.690507487336
37.398 0 0.691941647326
37.411 0 0.692545078784
37.418 0 0.692545078784
37.426 0 0.693631343025
37.451 0 0.694440749019
37.464 0 0.695677138528
37.48 0 0.696876757438
37.504 0 0.696335782891
37.517 0 0.695007255833
37.537 0 0.700240617102
37.551 0 0.702848129143
37.563 0 0.70745558328
37.593 0 0.711381659713
37.608 0 0.712839352558
37.621 0 0.711258778216
37.644 0 0.710986499625
37.658 0 0.709762899068
37.677 0 0.712575208148
37.691 0 0.719740568401
37.705 0 0.716076673138
37.724 0 0.719804327899
37.734 0 0.719414838795
37.752 0 0.724558090529
37.778 0 0.727832780665
37.798 0 0.729849828082
37.814 0 0.731196577597
37.83 0 0.732528492555
37.844 0 0.734484383723
37.86 0 0.733562192881
37.884 0 0.732287364327
37.897 0 0.731494339734
37.912 0 0.733566047707
37.933 0 0.733532455964
37.947 0 0.731196780363
37.963 0 0.729528516652
37.982 0 0.728582206143
37.992 0 0.727554349411
38.006 0 0.727669154482
38.024 0 0.728546635006
38.039 0 0.728261847497
38.052 0 0.727055347369
38.081 0 0.724954493267
38.094 0 0.722492481589
38.109 0 0.719614070478
38.124 0 0.717081389446
38.135 0 0.715646141019
38.15 0 0.715381645147
38.159 0 0.716049052217
38.178 0 0.716596076389
38.19 0 0.716725555223
38.197 0 0.716487245784
38.215 0 0.717745944823
38.232 0 0.719208383662
38.249 0 0.720115380967
38.265 0 0.721288944944
38.28 0 0.721702724463
38.284 0 0.720262795611
38.305 0 0.719277246466
38.318 0 0.720502224777
38.336 0 0.722635002971
38.349 0 0.728650722213
38.369 0 0.730794630926
38.38 0 0.734107241254
38.399 0 0.735748301298
38.41 0 0.737403263108
38.422 0 0.736105092522
38.428 0 0.736771135372
38.444 0 0.735312751592
38.454 0 0.732151886844
38.464 0 0.737986088354
38.477 0 0.73805142
38.492 0 0.736060600577
38.507 0 0.73814076293
38.521 0 0.736245900614
38.544 0 0.736764810538
38.556 0 0.736764810538
38.575 0 0.745611996445
38.589 0 0.745796034667
38.601 0 0.749448633456
38.622 0 0.751309976038
38.638 0 0.746231037044
38.651 0 0.748014795381
38.67 0 0.748297198703
38.682 0 0.747361976418
38.697 0 0.745467180167
38.716 0 0.742559686023
38.728 0 0.737805843596
38.746 0 0.735909906369
38.761 0 0.736266218448
38.771 0 0.738173000229
38.783 0 0.738730141238
38.798 0 0.738621303632
38.811 0 0.73780667695
38.827 0 0.737487640041
38.847 0 0.736644200313
38.865 0 0.735178249834
38.879 0 0.734127605221
38.891 0 0.729330233924
38.914 0 0.727213929365
38.928 0 0.726292713725
38.94 0 0.72517573461
38.954 0 0.725482072032
38.968 0 0.725486768934
38.984 0 0.725756577601
39.005 0 0.724971820659
