time index height
21.976 0 0.611839599065
21.984 0 0.61387414003
21.99 0 0.617132776084
22.0 0 0.616852024808
22.015 0 0.616323982281
22.022 0 0.617888492739
22.031 0 0.616256893164
22.039 0 0.617312249757
22.05 0 0.613952394058
22.061 0 0.615153736897
22.069 0 0.61700431445
22.079 0 0.622142273378
22.089 0 0.625422726342
22.103 0 0.628566301983
22.111 0 0.630961695491
22.122 0 0.632689113539
22.13 0 0.632619680037
22.144 0 0.632009127662
22.156 0 0.631761201325
22.163 0 0.631391369652
22.172 0 0.630728622463
22.18 0 0.630178165489
22.191 0 0.629878401255
22.204 0 0.62856411369
22.211 0 0.629050735069
22.222 0 0.628087507861
22.232 0 0.627103150855
22.24 0 0.622531171788
22.258 0 0.619752269718
22.265 0 0.619220507457
22.271 0 0.618804607543
22.282 0 0.619746996243
22.297 0 0.62000781087
22.305 0 0.619484072196
22.312 0 0.618864617233
22.321 0 0.617272897024
22.335 0 0.614349987184
22.346 0 0.612757450729
22.352 0 0.611303418817
22.361 0 0.608507343442
22.375 0 0.604377039213
22.383 0 0.602958127334
22.393 0 0.602883692178
22.401 0 0.602395458125
22.409 0 0.602525898822
22.419 0 0.6016837332
22.435 0 0.603159427042
22.442 0 0.603404670318
22.448 0 0.604254931067
22.459 0 0.604507835883
22.471 0 0.606632792402
22.487 0 0.608423412563
22.495 0 0.608692806281
22.506 0 0.61125164719
22.514 0 0.612894720116
22.53 0 0.613799611273
22.536 0 0.614663974577
22.543 0 0.615211359467
22.549 0 0.615712989255
22.566 0 0.617287952726
22.576 0 0.617768315676
22.586 0 0.619205686875
22.597 0 0.619738750208
22.607 0 0.620592676489
22.617 0 0.623937224045
22.632 0 0.626209582689
22.639 0 0.628979067703
22.647 0 0.629196044721
22.653 0 0.633081730795
22.662 0 0.63327337018
22.68 0 0.634239812976
22.685 0 0.634239812976
22.69 0 0.634239812976
22.699 0 0.634559655727
22.714 0 0.633216827874
22.724 0 0.633150351694
22.731 0 0.630916829262
22.74 0 0.630303624073
22.748 0 0.632393232445
22.759 0 0.635521798886
22.771 0 0.63568581794
22.777 0 0.637448261596
22.79 0 0.635478634168
22.798 0 0.63707168329
22.812 0 0.637518435141
22.822 0 0.639098551453
22.827 0 0.635178171606
22.839 0 0.636798947474
22.849 0 0.64133185975
22.864 0 0.648169266001
22.871 0 0.648979707028
22.881 0 0.6533885066
22.891 0 0.657001156808
22.903 0 0.65747956605
22.91 0 0.657401130188
22.918 0 0.657033800656
22.931 0 0.656536764367
22.944 0 0.656011531108
22.955 0 0.655899332985
22.962 0 0.655078740419
22.97 0 0.655962603217
22.981 0 0.65684396653
22.989 0 0.654959931237
23.003 0 0.654226538403
23.012 0 0.652519124447
23.021 0 0.651336906595
23.03 0 0.651216421937
23.044 0 0.648693461372
23.058 0 0.648193552693
23.066 0 0.647909820215
23.072 0 0.647286388449
23.083 0 0.646451314699
23.091 0 0.645998842144
23.101 0 0.644947410268
23.111 0 0.643767683298
23.119 0 0.641731358837
23.133 0 0.639782017923
23.139 0 0.638975135859
23.15 0 0.637053607855
23.161 0 0.633541924166
23.17 0 0.631646819909
23.182 0 0.628835884078
23.193 0 0.627824253851
23.198 0 0.627824253851
23.209 0 0.624309391344
23.221 0 0.625463535196
23.23 0 0.627645962147
23.252 0 0.629098456058
23.26 0 0.630118947173
23.266 0 0.629903414966
23.275 0 0.630694469275
23.291 0 0.631257451765
23.297 0 0.631257451765
23.302 0 0.632266661039
23.308 0 0.632428566322
23.321 0 0.633615337986
23.335 0 0.634659861426
23.34 0 0.634753454142
23.349 0 0.635901698858
23.357 0 0.636396777251
23.373 0 0.637025679571
23.38 0 0.637025679571
23.39 0 0.638941142742
23.401 0 0.638469813482
23.409 0 0.638024839649
23.422 0 0.638024839649
23.428 0 0.638024839649
23.439 0 0.643988035473
23.448 0 0.643880221115
23.46 0 0.646592750738
23.469 0 0.650855963592
23.479 0 0.652800015111
23.489 0 0.654802666721
23.502 0 0.652671391661
23.51 0 0.653169917226
23.517 0 0.654754274381
23.529 0 0.657046582205
23.54 0 0.659411649763
23.552 0 0.661687748154
23.561 0 0.662361797897
23.568 0 0.664680540483
23.581 0 0.662249998386
23.591 0 0.668595415047
23.606 0 0.668432605679
23.611 0 0.668432605679
23.619 0 0.668432605679
23.63 0 0.672972949462
23.64 0 0.674232152911
23.651 0 0.674529775892
23.66 0 0.676712384969
23.67 0 0.676311585274
23.68 0 0.675570667467
23.693 0 0.677064517727
23.699 0 0.677583804218
23.709 0 0.677216673005
23.72 0 0.676554298343
23.729 0 0.676227186571
23.738 0 0.675488118634
23.75 0 0.675052195537
23.76 0 0.673994542755
23.771 0 0.675366819302
23.783 0 0.675540144247
23.79 0 0.674787130481
23.8 0 0.674401033626
23.814 0 0.67359958098
23.83 0 0.671586507624
23.837 0 0.670875078816
23.843 0 0.669337819267
23.854 0 0.668354541666
23.861 0 0.668286999511
23.872 0 0.67026312144
23.88 0 0.671051315754
23.892 0 0.670369428942
23.902 0 0.669318905492
23.909 0 0.668826206617
23.926 0 0.668158695657
23.932 0 0.667183794768
23.94 0 0.666664905398
23.95 0 0.66475767553
23.962 0 0.662979378567
23.97 0 0.661092006917
23.98 0 0.65937875677
23.988 0 0.658945765963
24.0 0 0.65855443686
24.008 0 0.658732308013
24.02 0 0.659498736441
24.03 0 0.66029633872
24.042 0 0.661934727732
24.056 0 0.662613227502
24.063 0 0.663966570848
24.068 0 0.664160731855
24.08 0 0.664717549516
24.091 0 0.666118057919
24.106 0 0.667021838642
24.116 0 0.668162271895
24.124 0 0.66872611814
24.13 0 0.669209661076
24.146 0 0.670790643457
24.164 0 0.671610724628
24.171 0 0.672277714235
24.177 0 0.673318020377
24.195 0 0.676510976559
24.21 0 0.677846167646
24.218 0 0.681067535675
24.225 0 0.682360056684
24.236 0 0.684109949457
24.254 0 0.687307202062
24.26 0 0.687479161854
24.271 0 0.688484384206
24.284 0 0.688720046317
24.299 0 0.689105910179
24.308 0 0.688561815473
24.316 0 0.69296024509
24.326 0 0.69559097889
24.333 0 0.696724220249
24.351 0 0.696338377639
24.361 0 0.696740560285
24.368 0 0.69591492056
24.385 0 0.698736257547
24.394 0 0.695380238503
24.402 0 0.696571201998
24.415 0 0.698808656566
24.428 0 0.700526088684
24.437 0 0.707186055698
24.446 0 0.707600895422
24.454 0 0.708913937577
24.459 0 0.709213959
24.467 0 0.710550172096
24.482 0 0.711916009255
24.49 0 0.711922036784
24.499 0 0.711533840254
24.509 0 0.711667078553
24.517 0 0.710566075961
24.53 0 0.710300771461
24.538 0 0.710300771461
24.542 0 0.710300771461
24.553 0 0.711185275752
24.565 0 0.71147673584
24.571 0 0.71147673584
24.58 0 0.711400845754
24.593 0 0.710619661044
24.6 0 0.709802968187
24.616 0 0.708093383887
24.623 0 0.706784695677
24.635 0 0.705968015798
24.647 0 0.706703297864
24.656 0 0.706708861154
24.663 0 0.70630086692
24.67 0 0.705368786945
24.679 0 0.703067917351
24.7 0 0.700533389997
24.705 0 0.700184025924
24.715 0 0.697546654224
24.721 0 0.696646840515
24.733 0 0.6935000004
24.747 0 0.69306404657
24.752 0 0.69306404657
24.76 0 0.69306404657
24.773 0 0.688089603287
24.781 0 0.686933086784
24.789 0 0.687516116306
24.804 0 0.687516116306
24.81 0 0.687516116306
24.822 0 0.689685105246
24.836 0 0.691255254479
24.847 0 0.691576234742
24.855 0 0.692205515166
24.863 0 0.692205515166
24.873 0 0.693509929382
24.885 0 0.695140266298
24.891 0 0.695774242729
24.901 0 0.697177202074
24.911 0 0.698187572269
24.921 0 0.700324813321
24.933 0 0.700324813321
24.941 0 0.700324813321
24.951 0 0.699840082111
24.961 0 0.699776368125
24.972 0 0.70039901617
24.986 0 0.70175088945
24.993 0 0.70175088945
25.0 0 0.70175088945
25.012 0 0.709907241394
25.028 0 0.711889421793
25.037 0 0.71274869627
25.041 0 0.713202648356
25.054 0 0.714046921775
25.064 0 0.712912323021
25.078 0 0.711073795722
25.088 0 0.705780867949
25.094 0 0.708359933512
25.104 0 0.711458489425
25.115 0 0.711458489425
25.119 0 0.711458489425
25.13 0 0.712053618978
25.143 0 0.716145059107
25.156 0 0.72203471032
25.17 0 0.723617521077
25.178 0 0.722333200313
25.185 0 0.723574684477
25.19 0 0.725103780778
25.203 0 0.72712223751
25.214 0 0.729961356743
25.22 0 0.731103265875
25.231 0 0.732988579495
25.245 0 0.734499333367
25.254 0 0.735435011636
25.264 0 0.735837678542
25.273 0 0.737387875083
25.281 0 0.737627962894
25.294 0 0.737488794241
25.302 0 0.736892973894
25.313 0 0.736693152104
25.324 0 0.735523296733
25.335 0 0.736403447977
25.356 0 0.737470984069
25.363 0 0.736587439728
25.373 0 0.736271149979
25.378 0 0.734793580518
25.385 0 0.733367215125
25.389 0 0.731122228518
25.4 0 0.731424195307
25.418 0 0.730811319971
25.427 0 0.730276898736
25.442 0 0.730182394378
25.451 0 0.729893388467
25.462 0 0.728891518311
25.471 0 0.727287502086
25.487 0 0.726510398901
25.495 0 0.725835861884
25.506 0 0.724770233179
25.514 0 0.723745648935
25.53 0 0.720117203352
25.542 0 0.718699860234
25.552 0 0.717312627573
25.568 0 0.716702762964
25.571 0 0.716608370355
25.58 0 0.717066849112
25.592 0 0.717005095586
25.61 0 0.715163687608
25.622 0 0.715353324086
25.63 0 0.71594222657
25.639 0 0.718355815475
25.654 0 0.718355815475
25.658 0 0.718355815475
25.668 0 0.718355815475
25.678 0 0.720238440619
25.695 0 0.720604914077
25.705 0 0.721354058
25.712 0 0.723077003934
25.722 0 0.723536250454
25.737 0 0.723464646739
25.751 0 0.723193215781
25.764 0 0.724002739077
25.774 0 0.726532063044
25.788 0 0.731363644418
25.805 0 0.732018776284
25.813 0 0.733174089241
25.819 0 0.737510086832
25.834 0 0.73971534946
25.842 0 0.738661837777
25.851 0 0.738474965766
25.862 0 0.735823271376
25.87 0 0.735901183468
25.888 0 0.73305085517
25.893 0 0.734436955152
25.904 0 0.734179170496
25.911 0 0.734740654452
25.923 0 0.739012067506
25.933 0 0.739012067506
25.939 0 0.739012067506
25.951 0 0.740707683705
25.961 0 0.73444538017
25.973 0 0.736903605707
25.983 0 0.743167223494
25.993 0 0.745230074184
26.003 0 0.74760747604
26.017 0 0.751834494636
26.027 0 0.7528798423
26.033 0 0.753171786593
26.043 0 0.751999544302
26.054 0 0.751435890316
26.069 0 0.750867756234
26.08 0 0.750867756234
26.085 0 0.750867756234
26.092 0 0.749107677853
26.105 0 0.74879920665
26.12 0 0.74725353821
26.128 0 0.745898127285
26.137 0 0.746410656382
26.145 0 0.746237869688
26.153 0 0.744689442483
26.167 0 0.743246242466
26.178 0 0.74314385351
26.184 0 0.743453048972
26.193 0 0.742703302183
26.213 0 0.743595962323
26.228 0 0.74386022743
26.234 0 0.744098726912
26.245 0 0.744296901115
26.261 0 0.743524723212
26.265 0 0.743524723212
26.274 0 0.740602148771
26.282 0 0.73870073347
26.29 0 0.736376040636
26.307 0 0.734641857689
26.311 0 0.734641857689
26.32 0 0.730547408039
26.327 0 0.729326661852
26.336 0 0.728860506697
26.355 0 0.726760891295
26.364 0 0.727182366767
26.375 0 0.728046645246
26.397 0 0.729822249445
26.409 0 0.731012474594
26.417 0 0.731012474594
26.427 0 0.73343032737
26.442 0 0.734469864514
26.448 0 0.734469864514
26.46 0 0.73608683366
26.47 0 0.736822405627
26.486 0 0.739307547922
26.496 0 0.741496976319
26.507 0 0.741927751653
26.516 0 0.741791996019
26.522 0 0.741624279443
26.536 0 0.741025406002
26.543 0 0.741135047365
26.543 0 0.740558705643
26.557 0 0.74375904461
26.571 0 0.746460034167
26.586 0 0.747819099504
26.593 0 0.753518772383
26.6 0 0.753590834254
26.615 0 0.753602941944
26.624 0 0.753878776179
26.629 0 0.753724732005
26.636 0 0.756269287365
26.647 0 0.753995233319
26.661 0 0.752964392621
26.672 0 0.753830528408
26.682 0 0.751259907222
26.695 0 0.755516382196
26.709 0 0.757782528644
26.718 0 0.764826480742
26.725 0 0.760263632071
26.729 0 0.762980777197
26.737 0 0.763778898107
26.756 0 0.760792808618
26.767 0 0.760792808618
26.772 0 0.760792808618
26.778 0 0.767652507767
26.787 0 0.771399130895
26.802 0 0.772337702371
26.814 0 0.772092841538
26.822 0 0.772228953953
26.834 0 0.774904383195
26.845 0 0.774387798131
26.854 0 0.773994581953
26.854 0 0.773454512103
26.868 0 0.772238596813
26.877 0 0.771567218511
26.89 0 0.769302112124
26.896 0 0.768687508173
26.908 0 0.769300961251
26.917 0 0.769060237504
26.929 0 0.768690709727
26.94 0 0.768928973526
26.951 0 0.768550351588
26.956 0 0.767941676784
26.968 0 0.767819962411
26.978 0 0.766627142884
26.988 0 0.766298601219
27.001 0 0.767454099615
27.007 0 0.766890064419
27.016 0 0.766372905008
27.027 0 0.766003107344
27.036 0 0.764691168388
27.048 0 0.763185951984
27.058 0 0.762063924025
27.066 0 0.761148233903
27.08 0 0.758621956118
27.087 0 0.758360099284
27.097 0 0.757895872526
27.107 0 0.757636112097
27.124 0 0.755005917668
27.138 0 0.753340819217
27.148 0 0.751842517059
27.162 0 0.752237884325
27.182 0 0.753244439305
27.194 0 0.753733441815
27.205 0 0.753737765326
27.216 0 0.753325251794
27.232 0 0.753330386357
27.244 0 0.753837881986
27.255 0 0.754745556313
27.265 0 0.75584512706
27.283 0 0.756387979275
27.288 0 0.756387979275
27.301 0 0.758775161992
27.315 0 0.758243937987
27.327 0 0.758243937987
27.334 0 0.758243937987
27.347 0 0.762336400729
27.358 0 0.761506197171
27.366 0 0.764227799023
27.384 0 0.766940519248
27.394 0 0.769137186851
27.409 0 0.768827899333
27.421 0 0.769075012159
27.431 0 0.76578157334
27.438 0 0.764618294763
27.445 0 0.765834216995
27.456 0 0.767527494966
27.473 0 0.769776554703
27.483 0 0.7715900089
27.494 0 0.768105610504
27.508 0 0.772332664093
27.516 0 0.771956226519
27.525 0 0.768945915555
27.531 0 0.76985459435
27.538 0 0.766640611454
27.546 0 0.769175051075
27.559 0 0.773681349087
27.572 0 0.775109086307
27.58 0 0.778659056375
27.589 0 0.780883191452
27.596 0 0.782507623623
27.609 0 0.785270245356
27.619 0 0.787322161491
27.627 0 0.787266877248
27.633 0 0.786854346177
27.649 0 0.786139151278
27.66 0 0.785437559584
27.67 0 0.783749163536
27.684 0 0.784427870034
27.696 0 0.784427870034
27.701 0 0.784427870034
27.709 0 0.782901064665
27.719 0 0.782092588863
27.732 0 0.782092588863
27.739 0 0.782092588863
27.746 0 0.782092588863
27.754 0 0.785365719388
27.762 0 0.784106949093
27.778 0 0.783796186627
27.785 0 0.783796186627
27.79 0 0.782439806856
27.799 0 0.782994590189
27.809 0 0.783401594768
27.82 0 0.783995112551
27.832 0 0.782912740623
27.839 0 0.780356367825
27.849 0 0.778937868528
27.858 0 0.778937868528
27.863 0 0.778937868528
27.875 0 0.773319062549
27.887 0 0.772647278399
27.901 0 0.771851239404
27.916 0 0.770915164231
27.924 0 0.770185069587
27.933 0 0.770164478583
27.948 0 0.77128375449
27.957 0 0.77128375449
27.964 0 0.772764739582
27.974 0 0.77287070625
27.984 0 0.773721508803
27.997 0 0.774128627418
28.013 0 0.77418407657
28.017 0 0.77418407657
28.028 0 0.775563760788
28.05 0 0.77689813608
28.065 0 0.778495197249
28.076 0 0.779818430137
28.091 0 0.779818430137
28.101 0 0.778751895108
28.111 0 0.780197820687
28.131 0 0.783506096568
28.15 0 0.786110013243
28.159 0 0.788528954087
28.168 0 0.790514012761
28.184 0 0.794566474565
28.194 0 0.79464330614
28.206 0 0.792503220958
28.206 0 0.792503220958
28.22 0 0.788691445902
28.233 0 0.787828425237
28.238 0 0.787828425237
28.247 0 0.782534213777
28.261 0 0.782897914455
28.28 0 0.785704491823
28.291 0 0.792397961541
28.298 0 0.79550862586
28.312 0 0.795744649066
28.323 0 0.793101322752
28.329 0 0.79746774635
28.336 0 0.800533311171
28.352 0 0.803263999918
28.367 0 0.803247656087
28.371 0 0.803247656087
28.38 0 0.805427861122
28.387 0 0.805887815374
28.394 0 0.806131378083
28.404 0 0.807183217414
28.42 0 0.807183217414
28.426 0 0.807183217414
28.433 0 0.806933033016
28.439 0 0.805630158066
28.446 0 0.80521250536
28.462 0 0.805215784204
28.472 0 0.804495405456
28.478 0 0.804495405456
28.485 0 0.805897589228
28.502 0 0.808374835048
28.516 0 0.808649251884
28.527 0 0.808649251884
28.532 0 0.808649251884
28.54 0 0.806409048959
28.551 0 0.805981179859
28.56 0 0.805456962032
28.575 0 0.80451980737
28.585 0 0.802562319628
28.593 0 0.800288356461
28.603 0 0.79892010698
28.613 0 0.79892010698
28.621 0 0.79892010698
28.631 0 0.793442497
28.641 0 0.79020746869
28.656 0 0.788598074251
28.667 0 0.786994022601
28.675 0 0.784856082532
28.683 0 0.78227842112
28.702 0 0.775400896032
28.711 0 0.774005658738
28.721 0 0.771164441645
28.731 0 0.772269190701
28.74 0 0.773577588619
28.751 0 0.773895887071
28.764 0 0.774128874686
28.777 0 0.774327255868
28.785 0 0.773430728132
28.799 0 0.771300046324
28.812 0 0.772568619687
28.821 0 0.774264550446
28.83 0 0.775046402914
28.841 0 0.777592905072
28.854 0 0.778245669855
28.861 0 0.778245669855
28.87 0 0.777616746542
28.884 0 0.776374574104
28.895 0 0.774696109712
28.911 0 0.776748301961
28.922 0 0.780525929801
28.926 0 0.781796955015
28.935 0 0.785936002185
28.954 0 0.788525616512
28.964 0 0.792474815419
28.971 0 0.792670566047
28.979 0 0.792525417194
28.995 0 0.791243058279
29.004 0 0.787086094597
29.016 0 0.789209289016
29.027 0 0.790087860518
29.037 0 0.790087860518
29.044 0 0.790087860518
29.05 0 0.789491111992
29.05 0 0.788391715633
29.064 0 0.788025107135
29.076 0 0.790618739266
29.088 0 0.785567579616
29.098 0 0.78493764113
29.105 0 0.788204667615
29.114 0 0.788204667615
29.128 0 0.789638580821
29.138 0 0.793522150558
29.145 0 0.796164045252
29.154 0 0.798264129619
29.162 0 0.800099591363
29.177 0 0.800864506727
29.181 0 0.800864506727
29.192 0 0.805372381387
29.202 0 0.805259610994
29.216 0 0.80446660656
29.226 0 0.803690448072
29.236 0 0.802147112931
29.244 0 0.801954880615
29.259 0 0.802686927155
29.263 0 0.802686927155
29.271 0 0.802686927155
29.281 0 0.80100125566
29.291 0 0.800339541058
29.304 0 0.798404822166
29.318 0 0.797601376199
29.324 0 0.798317501861
29.333 0 0.798726296964
29.349 0 0.79676301957
29.363 0 0.79676301957
29.373 0 0.795648178627
29.382 0 0.795576961556
29.391 0 0.795289221364
29.401 0 0.794044684446
29.421 0 0.793984180865
29.432 0 0.793764960707
29.439 0 0.79299469975
29.455 0 0.792363790183
29.464 0 0.792363790183
29.471 0 0.788878598069
29.483 0 0.783485328731
29.507 0 0.781167156173
29.515 0 0.78017617251
29.525 0 0.780410633468
29.534 0 0.781113547109
29.542 0 0.78185650794
29.56 0 0.782158947611
29.569 0 0.782236526018
29.575 0 0.782233135748
29.577 0 0.782464685708
29.586 0 0.783228861205
29.599 0 0.78356755551
29.604 0 0.784538284692
29.614 0 0.785945321279
29.626 0 0.787729439474
29.639 0 0.790253355542
29.649 0 0.791005110248
29.659 0 0.791050231403
29.666 0 0.790989557698
29.685 0 0.791524490259
29.701 0 0.791851234307
29.709 0 0.796082918326
29.716 0 0.794781242995
29.724 0 0.808141955887
29.737 0 0.80949789148
29.745 0 0.809651631071
29.755 0 0.809582874597
29.76 0 0.809582874597
29.76 0 0.809582874597
29.772 0 0.809582874597
29.784 0 0.80770688831
29.794 0 0.804503813881
29.805 0 0.80133702505
29.815 0 0.800228942302
29.832 0 0.80035420705
29.84 0 0.804681860263
29.853 0 0.804203683373
29.861 0 0.81372111271
29.882 0 0.812052159059
29.89 0 0.812052159059
29.897 0 0.812052159059
29.903 0 0.812052159059
29.907 0 0.811741389129
29.926 0 0.81705785576
29.936 0 0.818507857556
29.946 0 0.819622420567
29.958 0 0.82082335115
29.974 0 0.821248412217
29.979 0 0.821248412217
29.986 0 0.82176654008
29.997 0 0.821488068637
30.009 0 0.819278766115
30.024 0 0.818085394365
30.035 0 0.81674956206
30.046 0 0.816625077714
30.059 0 0.816964670042
30.062 0 0.81742713683
30.075 0 0.816961265826
30.084 0 0.816616698027
30.101 0 0.81596625418
30.113 0 0.814972953144
30.118 0 0.812356171541
30.13 0 0.810888212111
30.138 0 0.809693038561
30.152 0 0.808255418387
30.16 0 0.808255418387
30.166 0 0.808255418387
30.173 0 0.807567578556
30.185 0 0.806452847333
30.201 0 0.805352265624
30.207 0 0.803794481172
30.214 0 0.803113108861
30.229 0 0.798016735127
30.245 0 0.796495688011
30.255 0 0.794626839521
30.266 0 0.793728805542
30.272 0 0.793014114425
30.284 0 0.790665012827
30.294 0 0.791719983134
30.305 0 0.792545758557
30.311 0 0.794331067732
30.319 0 0.795013163412
30.335 0 0.796218960169
30.343 0 0.79587266038
30.349 0 0.795722521179
30.358 0 0.795603992266
30.368 0 0.795945883322
30.389 0 0.798459498027
30.403 0 0.800285938835
30.411 0 0.801611863925
30.416 0 0.801611863925
30.417 0 0.801611863925
30.424 0 0.801611863925
30.442 0 0.805916277567
30.444 0 0.806500542105
30.459 0 0.805991475588
30.471 0 0.804076377838
30.485 0 0.805995657497
30.494 0 0.805799765492
30.503 0 0.808481846084
30.513 0 0.810398262997
30.525 0 0.81476372023
30.534 0 0.816918821092
30.545 0 0.816452068793
30.562 0 0.81624164471
30.573 0 0.813938262986
30.579 0 0.813509302303
30.583 0 0.813509302303
30.591 0 0.820130046859
30.61 0 0.820248246816
30.619 0 0.819459373125
30.627 0 0.819459373125
30.64 0 0.824691097324
30.65 0 0.824997094412
30.652 0 0.824768657769
30.661 0 0.832468540318
30.677 0 0.831009785128
30.689 0 0.831009785128
30.694 0 0.829997010918
30.705 0 0.831386564286
30.716 0 0.831519729322
30.734 0 0.831758851579
30.737 0 0.833387080781
30.751 0 0.836152739705
30.778 0 0.837522188246
30.788 0 0.837028972091
30.797 0 0.836439657961
30.806 0 0.835440262209
30.825 0 0.833685594959
30.825 0 0.833685594959
30.84 0 0.833685594959
30.844 0 0.833656093454
30.856 0 0.834557316144
30.876 0 0.834950136889
30.887 0 0.834577948989
30.896 0 0.83280269232
30.907 0 0.833787336471
30.918 0 0.833765301408
30.927 0 0.832798443541
30.934 0 0.829730091406
30.953 0 0.828116708731
30.964 0 0.827388645207
30.976 0 0.827238438533
30.986 0 0.824344896927
30.996 0 0.823435746125
31.008 0 0.820829376797
31.02 0 0.818701679557
31.029 0 0.814729635663
31.048 0 0.812193240758
31.054 0 0.810386182371
31.068 0 0.809771969665
31.073 0 0.809771969665
31.079 0 0.809771969665
31.092 0 0.80311103647
31.101 0 0.80299572394
31.116 0 0.802599006347
31.123 0 0.802057796211
31.13 0 0.801499048598
31.141 0 0.797381626355
31.15 0 0.794196421892
31.161 0 0.79282281455
31.171 0 0.790585593754
31.178 0 0.78816587674
31.191 0 0.788413021465
31.201 0 0.788646279183
31.216 0 0.788018754497
31.227 0 0.78966254736
31.236 0 0.791541314712
31.244 0 0.790724252831
31.259 0 0.78957278746
31.269 0 0.790314984493
31.278 0 0.792150603709
31.294 0 0.797062271519
31.318 0 0.798179558378
31.329 0 0.798179558378
31.33 0 0.798179558378
31.342 0 0.798179558378
31.356 0 0.799564371311
31.376 0 0.794747660893
31.383 0 0.798145364801
31.392 0 0.798145364801
31.4 0 0.804324731498
31.42 0 0.806467740096
31.428 0 0.806059540649
31.44 0 0.813279646281
31.448 0 0.816017676293
31.463 0 0.816581168883
31.478 0 0.816642355239
31.489 0 0.816428992522
31.505 0 0.816552258893
31.516 0 0.816064133151
31.527 0 0.816107324976
31.535 0 0.816827666333
31.552 0 0.819180934393
31.557 0 0.819180934393
31.564 0 0.819180934393
31.569 0 0.820079731911
31.579 0 0.817760857529
31.596 0 0.818401234624
31.602 0 0.818367581105
31.61 0 0.817314324183
31.621 0 0.816558386253
31.635 0 0.81660308488
31.645 0 0.816255160476
31.656 0 0.816753493265
31.667 0 0.815538314297
31.682 0 0.814772363047
31.694 0 0.815300539239
31.706 0 0.815057880438
31.714 0 0.815057880438
31.723 0 0.812847466966
31.742 0 0.812437425095
31.75 0 0.811771557783
31.76 0 0.810238446062
31.771 0 0.80748110995
31.787 0 0.804295658967
31.794 0 0.804295658967
31.803 0 0.804295658967
31.815 0 0.795706209424
31.828 0 0.79411003203
31.84 0 0.79411003203
31.847 0 0.79411003203
31.858 0 0.789109319143
31.879 0 0.789325141054
31.891 0 0.790737688394
31.903 0 0.791702113284
31.911 0 0.794292958746
31.926 0 0.796269797354
31.935 0 0.797363756652
31.941 0 0.797723135195
31.954 0 0.799466683011
31.971 0 0.800292848836
31.981 0 0.801622468575
31.989 0 0.802732843298
32.001 0 0.801838603892
32.012 0 0.801033438066
32.023 0 0.801047964521
32.03 0 0.801075411974
32.041 0 0.801991207828
32.05 0 0.80516482115
32.063 0 0.806175288024
32.073 0 0.808302671302
32.077 0 0.808302671302
32.086 0 0.808302671302
32.091 0 0.808002458859
32.11 0 0.815675536822
32.122 0 0.814917410464
32.131 0 0.814278204153
32.153 0 0.811294959293
32.167 0 0.810116852799
32.175 0 0.811549290415
32.183 0 0.809691721289
32.2 0 0.823974915462
32.213 0 0.822829535855
32.223 0 0.82290146661
32.231 0 0.821954411269
32.248 0 0.82218768204
32.254 0 0.821982802802
32.272 0 0.819827922218
32.291 0 0.828636528414
32.309 0 0.829463137361
32.323 0 0.829894524473
32.33 0 0.832494452368
32.347 0 0.833999999601
32.358 0 0.834078897331
32.369 0 0.832592252287
32.375 0 0.832475862947
32.387 0 0.832449371081
32.399 0 0.832449371081
32.409 0 0.833639824511
32.417 0 0.834122423039
32.426 0 0.834622976569
32.446 0 0.832471860128
32.457 0 0.829538827004
32.464 0 0.827968120087
32.472 0 0.827635237433
32.495 0 0.826338137957
32.501 0 0.826338137957
32.508 0 0.826338137957
32.52 0 0.824233396579
32.536 0 0.823154092979
32.549 0 0.821323322659
32.549 0 0.820750973686
32.566 0 0.816271879159
32.582 0 0.811910748468
32.595 0 0.81138438551
32.602 0 0.810586141682
32.612 0 0.809285634205
32.629 0 0.807998502108
32.643 0 0.805694395663
32.656 0 0.807265659465
32.678 0 0.810166568156
32.689 0 0.811788281195
32.703 0 0.812113730452
32.715 0 0.811267164124
32.735 0 0.81002164596
32.744 0 0.810931573644
32.76 0 0.8143059208
32.776 0 0.815398264394
32.788 0 0.816646765509
32.794 0 0.816937262439
32.803 0 0.816981599903
32.815 0 0.815625430119
32.825 0 0.81477435403
32.835 0 0.813310386608
32.849 0 0.816930383165
32.86 0 0.819925298274
32.867 0 0.820536103031
32.88 0 0.822099083163
32.896 0 0.825121155436
32.904 0 0.825121155436
32.913 0 0.824092190776
32.922 0 0.825903367434
32.942 0 0.824000497586
32.947 0 0.826056887708
32.958 0 0.827469494667
32.977 0 0.828806120281
32.992 0 0.832313344421
33.0 0 0.833214906094
33.01 0 0.831447153986
33.03 0 0.831920660142
33.04 0 0.830066901269
33.049 0 0.833786862046
33.057 0 0.83804672544
33.062 0 0.836898155872
33.072 0 0.839986585878
33.085 0 0.841737836809
33.091 0 0.842954963223
33.104 0 0.844927719782
33.125 0 0.849125753214
33.135 0 0.849195538534
33.143 0 0.848497955971
33.153 0 0.847752028
33.165 0 0.847752028
33.174 0 0.847752028
33.182 0 0.845757626413
33.193 0 0.845179017938
33.204 0 0.844552719255
33.22 0 0.844552719255
33.235 0 0.846902509456
33.247 0 0.846613999258
33.257 0 0.844262897907
33.27 0 0.843111111035
33.278 0 0.842602976768
33.291 0 0.841693982101
33.291 0 0.841267940584
33.306 0 0.840753391214
33.315 0 0.840408602514
33.318 0 0.840113772245
33.333 0 0.839341315608
