time index height
23.555 0 0.615316100771
23.566 0 0.618285851076
23.582 0 0.619263585784
23.587 0 0.614175583205
23.596 0 0.615008632117
23.606 0 0.620038217305
23.618 0 0.618276566802
23.628 0 0.620449557824
23.639 0 0.625609456723
23.65 0 0.627467782491
23.658 0 0.630787769851
23.674 0 0.632249718603
23.677 0 0.633709662205
23.689 0 0.636502772987
23.697 0 0.636963938942
23.707 0 0.635905742824
23.723 0 0.634366027957
23.73 0 0.633788374027
23.738 0 0.632655802556
23.746 0 0.630529230646
23.758 0 0.62909191895
23.771 0 0.628758851917
23.779 0 0.627142214974
23.788 0 0.624442789399
23.796 0 0.622262256439
23.81 0 0.620781634278
23.818 0 0.620742219637
23.829 0 0.61985919631
23.839 0 0.620208334463
23.856 0 0.621279861707
23.864 0 0.621843958222
23.871 0 0.62199384749
23.878 0 0.622124732271
23.89 0 0.621345843619
23.904 0 0.620865037169
23.91 0 0.620570036398
23.918 0 0.619999688886
23.928 0 0.619440583358
23.936 0 0.618550395142
23.949 0 0.618120380108
23.958 0 0.618151586065
23.969 0 0.618479062792
23.978 0 0.61774480958
23.988 0 0.61762027826
24.001 0 0.617909526332
24.008 0 0.617938709511
24.017 0 0.618075122879
24.028 0 0.619417544977
24.04 0 0.621468909369
24.054 0 0.622072558569
24.06 0 0.622332076888
24.069 0 0.623359062278
24.079 0 0.625281213982
24.094 0 0.628064155231
24.102 0 0.629060619768
24.108 0 0.629969602792
24.116 0 0.630846694651
24.127 0 0.632195194454
24.142 0 0.634734909946
24.153 0 0.635196120009
24.16 0 0.635884140857
24.167 0 0.63728475897
24.178 0 0.636909328709
24.192 0 0.639553471607
24.196 0 0.639195761218
24.207 0 0.642302510137
24.218 0 0.644302539663
24.228 0 0.645025722188
24.237 0 0.644919904469
24.248 0 0.650007732462
24.257 0 0.650684099443
24.267 0 0.65099008352
24.279 0 0.651021580096
24.286 0 0.650124680496
24.299 0 0.650878794787
24.307 0 0.650080678238
24.317 0 0.651380850069
24.326 0 0.653446584699
24.339 0 0.656467257667
24.346 0 0.654726291168
24.357 0 0.654959386195
24.367 0 0.653479428394
24.381 0 0.659857791579
24.387 0 0.653817019828
24.398 0 0.657054173221
24.407 0 0.661215466078
24.42 0 0.665886861824
24.428 0 0.664332481391
24.438 0 0.663996207463
24.449 0 0.66587228463
24.458 0 0.667638756944
24.471 0 0.670078164405
24.477 0 0.670889516022
24.487 0 0.67158132288
24.497 0 0.670615304593
24.509 0 0.669607406202
24.525 0 0.66859862734
24.529 0 0.668070375235
24.538 0 0.668079618602
24.548 0 0.668273547274
24.561 0 0.669557046523
24.569 0 0.668721622431
24.577 0 0.670257384182
24.587 0 0.670519422217
24.597 0 0.670290521366
24.609 0 0.670803338711
24.616 0 0.670665375955
24.627 0 0.670374296342
24.636 0 0.668901091149
24.647 0 0.665779211864
24.66 0 0.665260230563
24.671 0 0.664902777575
24.677 0 0.66432810252
24.688 0 0.663920318699
24.698 0 0.663063792295
24.715 0 0.662697280045
24.722 0 0.662432983195
24.727 0 0.661799633599
24.737 0 0.660240075729
24.745 0 0.658393050024
24.76 0 0.65492773589
24.767 0 0.651868305426
24.777 0 0.649656586177
24.787 0 0.647958511174
24.797 0 0.646668338307
24.811 0 0.646668338307
24.818 0 0.646668338307
24.827 0 0.646827820227
24.837 0 0.64704506422
24.856 0 0.647532666622
24.865 0 0.647931964191
24.872 0 0.648510424599
24.879 0 0.649057398627
24.888 0 0.649715285081
24.897 0 0.650710675386
24.907 0 0.65072505883
24.921 0 0.652926934389
24.927 0 0.653890329588
24.936 0 0.654539857994
24.947 0 0.65487760821
24.958 0 0.654492285311
24.967 0 0.655105059126
24.978 0 0.655516426859
24.986 0 0.655675333823
25.001 0 0.656302715657
25.013 0 0.66010157643
25.024 0 0.664042354772
25.041 0 0.668998083438
25.059 0 0.669353693856
25.068 0 0.668099676319
25.083 0 0.670476124482
25.091 0 0.670434183593
25.102 0 0.670066514909
25.109 0 0.673440796867
25.119 0 0.670049359518
25.127 0 0.67336675289
25.139 0 0.675420384384
25.15 0 0.672548939939
25.157 0 0.676658597514
25.169 0 0.682071086031
25.18 0 0.68207220096
25.186 0 0.683514584319
25.198 0 0.684648760401
25.21 0 0.685590773856
25.218 0 0.683425651962
25.228 0 0.683085728268
25.238 0 0.6793336067
25.249 0 0.683736847621
25.259 0 0.678438084676
25.273 0 0.689056301195
25.282 0 0.690910343016
25.288 0 0.690650254824
25.296 0 0.690413772944
25.309 0 0.68975113304
25.321 0 0.689723555378
25.331 0 0.689128006054
25.341 0 0.688975690281
25.346 0 0.689031761695
25.36 0 0.689311403886
25.371 0 0.689260297264
25.377 0 0.689573714051
25.387 0 0.689346247226
25.397 0 0.688336882601
25.41 0 0.686224221394
25.423 0 0.68639044967
25.432 0 0.685499932741
25.436 0 0.685111169041
25.45 0 0.682246294598
25.457 0 0.682399642464
25.47 0 0.682186777318
25.48 0 0.681465653035
25.488 0 0.680530377622
25.498 0 0.679681285603
25.507 0 0.678716802367
25.515 0 0.677196731118
25.528 0 0.675787536794
25.538 0 0.674680075938
25.547 0 0.67443599996
25.56 0 0.672182519706
25.568 0 0.669337551118
25.578 0 0.667836419788
25.59 0 0.666178896785
25.601 0 0.667828640106
25.615 0 0.66949969954
25.624 0 0.670370766022
25.632 0 0.671192304592
25.637 0 0.671192304592
25.657 0 0.67525124151
25.675 0 0.676959845761
25.68 0 0.676959845761
25.684 0 0.676959845761
25.691 0 0.676959845761
25.698 0 0.678992225396
25.716 0 0.67956152403
25.726 0 0.679429550913
25.736 0 0.678793582779
25.745 0 0.67964393206
25.757 0 0.67964393206
25.761 0 0.67964393206
25.77 0 0.67964393206
25.779 0 0.681503601131
25.791 0 0.68588233695
25.799 0 0.6863690018
25.809 0 0.689318265215
25.821 0 0.694608227913
25.83 0 0.696315646116
25.851 0 0.703765986693
25.861 0 0.701444294007
25.87 0 0.698375568767
25.884 0 0.702554343509
25.894 0 0.703280094839
25.903 0 0.703313240113
25.911 0 0.702420475476
25.917 0 0.705201811955
25.925 0 0.715966886297
25.933 0 0.717057185316
25.95 0 0.718059532847
25.958 0 0.717780269901
25.964 0 0.719413850859
25.974 0 0.719993800364
25.983 0 0.719630852865
26.0 0 0.720535271253
26.01 0 0.716965428875
26.017 0 0.717943532349
26.024 0 0.717613457265
26.035 0 0.7124022689
26.048 0 0.717093604095
26.056 0 0.717632295555
26.061 0 0.71711813361
26.072 0 0.717572232371
26.08 0 0.716707014968
26.092 0 0.715849833296
26.099 0 0.714894172687
26.11 0 0.713824459455
26.118 0 0.713343065395
26.129 0 0.712030861828
26.139 0 0.712227709883
26.15 0 0.712020948481
26.159 0 0.712040130666
26.169 0 0.712488086824
26.18 0 0.711183484793
26.189 0 0.709995113577
26.199 0 0.709731171265
26.207 0 0.708342073131
26.218 0 0.705994014991
26.23 0 0.701639249489
26.24 0 0.699595232192
26.252 0 0.699408903333
26.257 0 0.699277538288
26.269 0 0.698264361508
26.28 0 0.69597154821
26.291 0 0.692957161286
26.302 0 0.691234766441
26.308 0 0.691029042237
26.321 0 0.69138400125
26.333 0 0.689677217117
26.345 0 0.688854533923
26.355 0 0.688306704718
26.359 0 0.687371514165
26.369 0 0.687278330837
26.388 0 0.689727700459
26.396 0 0.690514791956
26.403 0 0.691390078043
26.411 0 0.692070156679
26.417 0 0.692786353573
26.428 0 0.694695204007
26.44 0 0.696342895943
26.448 0 0.697087251401
26.46 0 0.698338003074
26.47 0 0.699655913565
26.481 0 0.701470352487
26.49 0 0.703864342973
26.5 0 0.705069585412
26.511 0 0.705746100609
26.522 0 0.706047385559
26.535 0 0.706919705375
26.543 0 0.707133280377
26.55 0 0.708988379726
26.558 0 0.707664764487
26.569 0 0.70957045425
26.578 0 0.70978139655
26.588 0 0.713667245934
26.6 0 0.718439808205
26.608 0 0.718823678305
26.624 0 0.723157825616
26.631 0 0.721732851334
26.639 0 0.72277239946
26.648 0 0.725551839772
26.659 0 0.721977043135
26.668 0 0.723752391543
26.679 0 0.725098224492
26.691 0 0.723299026435
26.703 0 0.731673823507
26.715 0 0.73308532734
26.725 0 0.735608013212
26.732 0 0.736080680873
26.741 0 0.73613382898
26.748 0 0.737744291514
26.76 0 0.737372238223
26.769 0 0.738169160964
26.78 0 0.73922422509
26.791 0 0.740240331134
26.799 0 0.73468282942
26.809 0 0.7338707884
26.819 0 0.733595813145
26.829 0 0.738320521188
26.84 0 0.735428562163
26.854 0 0.739845730396
26.867 0 0.740284732659
26.872 0 0.740284732659
26.876 0 0.740284732659
26.888 0 0.738756973697
26.898 0 0.737316891955
26.911 0 0.73632588899
26.918 0 0.735834332224
26.929 0 0.735996692562
26.94 0 0.736711614069
26.954 0 0.736624215867
26.959 0 0.73684866696
26.971 0 0.736661672979
26.978 0 0.73609561898
26.993 0 0.734814960718
26.998 0 0.734814960718
27.01 0 0.729837884958
27.02 0 0.728873921725
27.03 0 0.729361366725
27.047 0 0.728760376223
27.056 0 0.728500216301
27.064 0 0.727982717332
27.074 0 0.726573564734
27.075 0 0.725789736775
27.092 0 0.72186056035
27.097 0 0.720062976869
27.109 0 0.719801311412
27.116 0 0.720142999197
27.13 0 0.720377969737
27.14 0 0.720584503451
27.148 0 0.720359324209
27.158 0 0.718928828284
27.168 0 0.718610071852
27.184 0 0.718805706167
27.196 0 0.719077373208
27.199 0 0.719077373208
27.207 0 0.720036316762
27.222 0 0.72058252741
27.234 0 0.720961717399
27.24 0 0.722226755923
27.252 0 0.724044040022
27.256 0 0.724044040022
27.27 0 0.725701212302
27.283 0 0.725701212302
27.289 0 0.725701212302
27.299 0 0.725128374042
27.308 0 0.724753245116
27.327 0 0.724874838813
27.337 0 0.72561246529
27.347 0 0.725039699993
27.356 0 0.724786498022
27.372 0 0.728478771265
27.383 0 0.729908108776
27.391 0 0.734514833276
27.399 0 0.732168070379
27.407 0 0.737224255604
27.418 0 0.735687283913
27.427 0 0.737836691938
27.432 0 0.740347592987
27.439 0 0.739324597128
27.448 0 0.742870652971
27.46 0 0.744231980763
27.47 0 0.746041977952
27.48 0 0.751143899335
27.49 0 0.754221135852
27.499 0 0.751861513507
27.508 0 0.751962771298
27.52 0 0.749713868737
27.528 0 0.744057178352
27.541 0 0.743457309041
27.551 0 0.751835966723
27.559 0 0.75321651648
27.57 0 0.753253520501
27.579 0 0.758659336028
27.59 0 0.760632944002
27.6 0 0.760494874555
27.607 0 0.758546056041
27.62 0 0.764024177315
27.628 0 0.766083413297
27.635 0 0.767136940145
27.65 0 0.767456990781
27.66 0 0.767499862287
27.668 0 0.767892734813
27.678 0 0.767708418806
27.69 0 0.767694029405
27.699 0 0.767601767063
27.71 0 0.767388126185
27.72 0 0.767635172369
27.73 0 0.767846911047
27.741 0 0.767094054705
27.749 0 0.766900383904
27.757 0 0.765557896058
27.768 0 0.763362521263
27.781 0 0.760691543982
27.79 0 0.758696930542
27.798 0 0.75674948678
27.808 0 0.754240711971
27.818 0 0.754220760375
27.829 0 0.754028746534
27.839 0 0.753551848848
27.85 0 0.752203262024
27.858 0 0.750514013739
27.872 0 0.746432947753
27.88 0 0.744238129086
27.885 0 0.743360788868
27.897 0 0.742735332212
27.907 0 0.741613478346
27.919 0 0.740376323614
27.929 0 0.73930449816
27.938 0 0.738524930916
27.948 0 0.736688187573
27.961 0 0.737105751141
27.966 0 0.737606306714
27.978 0 0.737552049183
27.99 0 0.738325951291
28.001 0 0.737663851607
28.011 0 0.735990939994
28.019 0 0.734861361344
28.027 0 0.734333452663
28.038 0 0.735387256622
28.048 0 0.736244375304
28.059 0 0.739690704173
28.069 0 0.741349011731
28.078 0 0.742291613022
28.086 0 0.743424884365
28.1 0 0.743707093769
28.111 0 0.745111698302
28.12 0 0.745522107867
28.127 0 0.745522107867
28.139 0 0.745522107867
28.15 0 0.752700397829
28.165 0 0.754452232657
28.173 0 0.754452232657
28.181 0 0.754452232657
28.188 0 0.761765701036
28.201 0 0.763058196806
28.215 0 0.761368146029
28.229 0 0.763084879328
28.238 0 0.767760492865
28.248 0 0.766833908147
28.268 0 0.774170879819
28.277 0 0.774831186406
28.285 0 0.776752176296
28.294 0 0.778344974631
28.309 0 0.776208796893
28.317 0 0.775999289673
28.327 0 0.776183379955
28.336 0 0.77937311287
28.351 0 0.776969504217
28.359 0 0.776969504217
28.372 0 0.775958992019
28.383 0 0.77633376125
28.402 0 0.775522413317
28.412 0 0.777288147126
28.42 0 0.779128183269
28.436 0 0.779811233679
28.449 0 0.778197653473
28.463 0 0.777519992671
28.475 0 0.777419100218
28.488 0 0.77649408707
28.502 0 0.776738576241
28.514 0 0.777215589897
28.52 0 0.777557338571
28.532 0 0.777344201445
28.549 0 0.777415888601
28.555 0 0.776997251811
28.563 0 0.776997251811
28.576 0 0.776997251811
28.589 0 0.770167559027
28.597 0 0.770167559027
28.604 0 0.770167559027
28.613 0 0.765101471788
28.62 0 0.763391779673
28.636 0 0.762840744153
28.647 0 0.761936510889
28.656 0 0.761383734283
28.665 0 0.760071591351
28.686 0 0.75879236738
28.694 0 0.758467869573
28.707 0 0.757362972103
28.716 0 0.754941817307
28.737 0 0.754490567251
28.746 0 0.75707322719
28.752 0 0.75707322719
28.766 0 0.757447058939
28.779 0 0.757494242627
28.788 0 0.758452041639
28.799 0 0.759029935963
28.803 0 0.759840528473
28.819 0 0.761480864268
28.824 0 0.762205552784
28.834 0 0.763858789301
28.848 0 0.764291068399
28.863 0 0.763999186075
28.868 0 0.76441821662
28.876 0 0.764686771151
28.891 0 0.763628487411
28.898 0 0.762642580271
28.902 0 0.763476836681
28.91 0 0.763389333761
28.921 0 0.765926529836
28.935 0 0.771219434479
28.947 0 0.772897923491
28.957 0 0.776813007062
28.962 0 0.778869418355
28.973 0 0.778212650978
28.984 0 0.779807794305
28.993 0 0.779807794305
28.998 0 0.779807794305
29.006 0 0.782727695299
29.021 0 0.787342888379
29.033 0 0.785672025064
29.048 0 0.788314950102
29.056 0 0.789552712259
29.067 0 0.799119676655
29.073 0 0.799465294657
29.084 0 0.797098343584
29.09 0 0.798038133921
29.099 0 0.799209828458
29.113 0 0.800627964119
29.12 0 0.800792187729
29.13 0 0.803665156705
29.141 0 0.802394530479
29.149 0 0.803425702944
29.16 0 0.803197408935
29.168 0 0.802223782449
29.179 0 0.803990061424
29.189 0 0.808625500278
29.198 0 0.808991994798
29.212 0 0.810138658321
29.219 0 0.811246376572
29.229 0 0.81071227753
29.24 0 0.810311406756
29.248 0 0.809878341157
29.258 0 0.809742652203
29.272 0 0.810710070243
29.28 0 0.810795511729
29.288 0 0.810062474482
29.3 0 0.810422285637
29.31 0 0.809463564307
29.323 0 0.809519047255
29.331 0 0.809484028368
29.34 0 0.808411920796
29.349 0 0.807238577048
29.359 0 0.80507974737
29.369 0 0.802819044393
29.378 0 0.800657105685
29.388 0 0.800140303994
29.396 0 0.799771702047
29.408 0 0.798831890809
29.418 0 0.797716771384
29.429 0 0.794952049822
29.44 0 0.791904605659
29.452 0 0.788556032044
29.463 0 0.78742499639
29.472 0 0.786677532874
29.48 0 0.784523826923
29.489 0 0.780255035808
29.505 0 0.780263673001
29.512 0 0.779946061523
29.519 0 0.780495776509
29.529 0 0.781317803576
29.54 0 0.783009764922
29.556 0 0.784064458712
29.563 0 0.78429618956
29.568 0 0.783399413441
29.578 0 0.782616888145
29.589 0 0.781570698207
29.601 0 0.782696452215
29.61 0 0.784615287482
29.62 0 0.786059502656
29.632 0 0.788245432309
29.642 0 0.790023002371
29.654 0 0.790440946481
29.659 0 0.790584504515
29.67 0 0.790702259306
29.679 0 0.791624472081
29.696 0 0.791624472081
29.705 0 0.791624472081
29.715 0 0.795506613136
29.725 0 0.795510556761
29.733 0 0.798800475106
29.742 0 0.799218122343
29.751 0 0.803039254886
29.76 0 0.802351131355
29.77 0 0.80268983368
29.784 0 0.805626097804
29.795 0 0.802960885255
29.804 0 0.802630835345
29.809 0 0.806905091482
29.823 0 0.807658630125
29.838 0 0.807527881263
29.844 0 0.807527881263
29.853 0 0.814166973635
29.859 0 0.816022940199
29.874 0 0.816835700307
29.891 0 0.81717474784
29.899 0 0.819422668831
29.906 0 0.819948685765
29.912 0 0.821114652433
29.922 0 0.821114652433
29.931 0 0.821114652433
29.94 0 0.82231283413
29.949 0 0.823472787784
29.959 0 0.825786600482
29.97 0 0.826293297448
29.98 0 0.827609913923
29.991 0 0.828643209678
30.0 0 0.828294588751
30.009 0 0.827600753423
30.024 0 0.826296756968
30.037 0 0.825868382011
30.044 0 0.826225872226
30.052 0 0.826685358518
30.059 0 0.827725842964
30.069 0 0.826401641119
30.076 0 0.825911996447
30.089 0 0.82345791276
30.099 0 0.823034208088
30.109 0 0.822212508101
30.118 0 0.82005476785
30.13 0 0.8187478544
30.14 0 0.818386527027
30.149 0 0.817559540833
30.158 0 0.817768945852
30.169 0 0.818784379862
30.182 0 0.819524232105
30.19 0 0.819741533031
30.199 0 0.819151473922
30.209 0 0.816887325196
30.223 0 0.812901273409
30.232 0 0.812307997862
30.239 0 0.810885825417
30.25 0 0.807620354696
30.262 0 0.80528475829
30.281 0 0.804191144739
30.291 0 0.80442935615
30.296 0 0.80563233275
30.307 0 0.806755719579
30.315 0 0.808179036892
30.327 0 0.808166711652
30.334 0 0.808959241802
30.341 0 0.809037751598
30.351 0 0.808024676177
30.359 0 0.807696637741
30.372 0 0.80825162445
30.378 0 0.809720141134
30.389 0 0.810063585441
30.398 0 0.810758834699
30.41 0 0.813289054986
30.428 0 0.813990329003
30.435 0 0.813990329003
30.441 0 0.813990329003
30.451 0 0.813990329003
30.461 0 0.813771169355
30.472 0 0.81395588039
30.479 0 0.814064716119
30.489 0 0.816143920226
30.499 0 0.817402170866
30.513 0 0.82088991528
30.522 0 0.823139257068
30.529 0 0.823777287192
30.541 0 0.825059034014
30.55 0 0.825288146392
30.559 0 0.824108036441
30.569 0 0.823097513811
30.579 0 0.824101352705
30.59 0 0.819571656981
30.601 0 0.82095287991
30.609 0 0.818883972351
30.62 0 0.816216075967
30.629 0 0.825355097947
30.643 0 0.831272156548
30.658 0 0.831885452007
30.664 0 0.831885452007
30.669 0 0.831885452007
30.682 0 0.831564909422
30.691 0 0.835347403273
30.705 0 0.838553868967
30.718 0 0.839906060456
30.725 0 0.840514712142
30.733 0 0.841540771814
30.74 0 0.842392777059
30.756 0 0.845926632537
30.765 0 0.846686531463
30.777 0 0.846562305408
30.783 0 0.84633981315
30.789 0 0.846138140212
30.801 0 0.844636316257
30.808 0 0.844334743929
30.819 0 0.844061591688
30.829 0 0.844430254184
30.841 0 0.843896078981
30.855 0 0.844333683503
30.86 0 0.843756039118
30.869 0 0.843250114036
30.879 0 0.841479902372
30.889 0 0.839285810038
30.901 0 0.837760656264
30.91 0 0.83682985203
30.919 0 0.836528898434
30.928 0 0.835701347517
30.943 0 0.83475510919
30.952 0 0.83475510919
30.96 0 0.832472901761
30.969 0 0.83104910438
30.985 0 0.828610435889
30.997 0 0.828033837664
31.004 0 0.827727116519
31.01 0 0.827243822107
31.018 0 0.824963148475
31.028 0 0.823104079818
31.04 0 0.821309895327
31.051 0 0.820229109378
31.059 0 0.81947919944
31.069 0 0.81826285263
31.079 0 0.816844208907
31.091 0 0.817169930992
31.1 0 0.817638687781
31.109 0 0.818120569517
31.12 0 0.8178252485
31.128 0 0.816589666551
31.138 0 0.814631981084
31.15 0 0.812090716297
31.16 0 0.808920313693
31.172 0 0.807670798694
31.188 0 0.807670798694
31.192 0 0.807670798694
31.201 0 0.809890166927
31.21 0 0.80960972819
31.218 0 0.810706738086
31.235 0 0.809734557755
31.243 0 0.808814487107
31.249 0 0.809266737906
31.259 0 0.810557274287
31.268 0 0.812075693801
31.279 0 0.815410872826
31.289 0 0.819120321719
31.298 0 0.818112625267
31.309 0 0.823413943457
31.319 0 0.82288980562
31.33 0 0.823157417552
31.341 0 0.822742616819
31.35 0 0.819600649313
31.36 0 0.81815435239
31.37 0 0.819478107255
31.379 0 0.820761608384
31.389 0 0.823856225488
31.399 0 0.820267606894
31.41 0 0.82310410109
31.424 0 0.832019545215
31.434 0 0.826185786886
31.441 0 0.825586804597
31.452 0 0.829474993999
31.461 0 0.826556334786
31.476 0 0.8298170125
31.482 0 0.835846872069
31.49 0 0.836168883014
31.499 0 0.838426685332
31.512 0 0.840200107499
31.528 0 0.840563942759
31.539 0 0.842775091424
31.545 0 0.843855015707
31.554 0 0.843676757324
31.565 0 0.843762292729
31.57 0 0.842937741936
31.579 0 0.842035499491
31.588 0 0.840562474327
31.6 0 0.840858155056
31.609 0 0.83982441876
31.619 0 0.839355414373
31.628 0 0.839935635421
31.636 0 0.841124586239
31.651 0 0.841620784793
31.659 0 0.841769982521
31.668 0 0.841218026387
31.681 0 0.839207516467
31.691 0 0.839216997429
31.705 0 0.838166572133
31.71 0 0.837414618744
31.719 0 0.837259732076
31.729 0 0.837432489101
31.744 0 0.836627566193
31.753 0 0.835038726396
31.76 0 0.834606980767
31.768 0 0.833117370671
31.781 0 0.831298016879
31.791 0 0.830112832251
31.8 0 0.828473746477
31.811 0 0.826740235405
31.822 0 0.825368195542
31.832 0 0.822753824006
31.846 0 0.81955320737
31.853 0 0.816826153588
31.862 0 0.813197729369
31.871 0 0.810328446855
31.883 0 0.810328446855
31.891 0 0.810328446855
31.897 0 0.809299937284
31.909 0 0.809654491779
31.919 0 0.809415984502
31.936 0 0.808541265939
31.944 0 0.808363262581
31.951 0 0.808392147767
31.963 0 0.808410218129
31.972 0 0.808901471949
31.978 0 0.808192867933
31.989 0 0.808721374943
32.001 0 0.808059874405
32.009 0 0.807175068297
32.019 0 0.80638790315
32.029 0 0.806260236622
32.038 0 0.807471572614
32.047 0 0.808847781853
32.062 0 0.811994140282
32.068 0 0.812000947843
32.08 0 0.814069382545
32.088 0 0.820506549255
32.099 0 0.823123832673
32.11 0 0.822643148652
32.12 0 0.822709388259
32.13 0 0.818664943569
32.14 0 0.815527876222
32.154 0 0.811139329521
32.167 0 0.810575679133
32.173 0 0.813976671664
32.181 0 0.81685628573
32.191 0 0.820886297669
32.2 0 0.82715609836
32.213 0 0.828596614343
32.224 0 0.828212157555
32.232 0 0.828226229482
32.239 0 0.82680815563
32.25 0 0.827777994637
32.259 0 0.829739230892
32.27 0 0.832469766277
32.281 0 0.834208590384
32.29 0 0.836332089898
32.303 0 0.838376566635
32.31 0 0.838791959465
32.321 0 0.84022308608
32.329 0 0.841514975269
32.342 0 0.843612464232
32.356 0 0.8427459143
32.365 0 0.84203997797
32.373 0 0.841140362287
32.379 0 0.840506282241
32.391 0 0.839636831
32.404 0 0.83902097598
32.414 0 0.839637510567
32.422 0 0.839491126707
32.43 0 0.841320923919
32.439 0 0.841603235148
32.453 0 0.841242960581
32.46 0 0.840356583533
32.469 0 0.839065858622
32.479 0 0.837719970272
32.493 0 0.836272643529
32.501 0 0.836429412189
32.51 0 0.835535398704
32.519 0 0.834083872893
32.533 0 0.832324460354
32.546 0 0.830681247574
32.553 0 0.829205417025
32.562 0 0.826903569666
32.567 0 0.825843647921
32.58 0 0.821067045249
32.592 0 0.81734537134
32.598 0 0.814653532862
32.611 0 0.811358749475
32.617 0 0.810395232917
32.634 0 0.808193714319
32.642 0 0.806899881702
32.649 0 0.805296286081
32.66 0 0.805086087742
32.671 0 0.806649733446
32.686 0 0.807271379935
32.695 0 0.808128013328
32.7 0 0.808604810098
32.708 0 0.808842200153
32.72 0 0.809348539246
32.73 0 0.809742833125
32.74 0 0.809837337602
32.75 0 0.810339125754
32.76 0 0.811759746682
32.773 0 0.812504701917
32.781 0 0.813077842753
32.789 0 0.812938976036
32.8 0 0.813110724307
32.809 0 0.812288021792
32.821 0 0.812247763756
32.829 0 0.813995356137
32.838 0 0.816622094985
32.849 0 0.81741550087
32.859 0 0.821550737273
32.867 0 0.823301356422
32.88 0 0.826332173653
32.893 0 0.827484416331
32.904 0 0.831702557235
32.909 0 0.831686631794
32.921 0 0.829364386252
32.927 0 0.826005050807
32.94 0 0.826665907311
32.954 0 0.819240158717
32.964 0 0.820301152923
32.971 0 0.825062547394
32.981 0 0.82730979766
32.991 0 0.825195111963
33.008 0 0.830301860485
33.018 0 0.82552959091
33.022 0 0.83082733737
33.03 0 0.832329836333
33.038 0 0.827990632852
33.048 0 0.831023992146
33.064 0 0.830740926703
33.071 0 0.831988561787
33.08 0 0.835508056362
33.089 0 0.840477347795
33.098 0 0.844115891634
33.115 0 0.844115891634
33.123 0 0.844115891634
33.13 0 0.843459701043
33.14 0 0.843459701043
33.149 0 0.840885266198
33.166 0 0.840824148472
33.175 0 0.839955541386
33.183 0 0.84107269878
33.192 0 0.842101360403
33.203 0 0.843211486458
33.212 0 0.843344072038
33.217 0 0.843344072038
33.231 0 0.844857158007
33.249 0 0.844632764452
33.255 0 0.844402342198
33.266 0 0.843106448656
33.274 0 0.842916758957
33.281 0 0.841774159047
33.296 0 0.839917508645
33.304 0 0.837771298374
33.312 0 0.835773337585
33.32 0 0.834264286443
33.336 0 0.83073117527
33.343 0 0.82846163408
33.35 0 0.826821939539
33.359 0 0.825712873208
33.372 0 0.821086415437
33.38 0 0.817599622307
33.391 0 0.815639572528
33.402 0 0.812172550363
33.411 0 0.810119443115
33.42 0 0.806452767567
33.432 0 0.803738068497
33.447 0 0.804930972385
33.447 0 0.806073052258
33.458 0 0.807152824699
33.472 0 0.807321790464
33.484 0 0.807690199045
33.493 0 0.807435906168
33.503 0 0.807028184589
33.512 0 0.807194256043
33.523 0 0.808496227209
33.533 0 0.809499624973
33.541 0 0.810113602131
33.552 0 0.811441061725
33.558 0 0.813107905673
33.574 0 0.813139245468
33.581 0 0.813166115267
33.588 0 0.812438762701
33.601 0 0.812164072129
33.615 0 0.811903297623
33.624 0 0.813612963687
33.631 0 0.815611765412
33.641 0 0.815304884349
33.651 0 0.81983041459
33.657 0 0.820448422192
33.673 0 0.826204878209
33.679 0 0.82749475076
33.688 0 0.824997203894
33.7 0 0.827187467614
33.711 0 0.82786127876
33.725 0 0.829363566359
33.735 0 0.830343904519
33.743 0 0.830381440393
33.748 0 0.832287541877
33.761 0 0.834173190533
33.77 0 0.832910449824
33.78 0 0.838169972831
33.79 0 0.842365410511
33.805 0 0.841212738809
33.813 0 0.839658824629
33.821 0 0.842465382097
33.828 0 0.841710213896
33.84 0 0.843948747756
33.848 0 0.846158353006
33.86 0 0.846004533065
33.87 0 0.846434535427
33.879 0 0.849698458232
33.89 0 0.849793279581
33.907 0 0.852987659874
33.915 0 0.85529559255
33.922 0 0.855127513891
33.93 0 0.855045805222
33.937 0 0.854039936219
33.954 0 0.853797376323
33.96 0 0.851839951746
33.968 0 0.851545453004
33.981 0 0.851104524407
33.993 0 0.850070531678
34.004 0 0.849002235612
34.012 0 0.848380473508
34.021 0 0.847122478914
34.038 0 0.845717234949
34.044 0 0.845202319529
34.055 0 0.8438542372
34.063 0 0.843098662712
34.075 0 0.842329854272
34.092 0 0.843061294111
34.099 0 0.843654046788
34.107 0 0.844126562555
34.115 0 0.844131345107
34.123 0 0.843624467497
34.137 0 0.841181333175
34.147 0 0.838883904964
34.154 0 0.837954356723
34.162 0 0.835936721618
34.175 0 0.832073620182
34.183 0 0.830515333498
34.186 0 0.830240311799
34.203 0 0.826399100808
34.216 0 0.825331937974
34.227 0 0.825331937974
34.231 0 0.825331937974
34.239 0 0.825331937974
34.249 0 0.827287331799
34.265 0 0.82755406034
34.271 0 0.827526529721
34.28 0 0.827479969193
34.29 0 0.82672504455
34.303 0 0.826638974004
34.314 0 0.82759558074
34.321 0 0.828586666686
34.329 0 0.830203032766
34.34 0 0.831318276038
34.351 0 0.831907324536
34.363 0 0.832050501229
34.37 0 0.832238702246
34.38 0 0.832340130934
34.39 0 0.832803837002
34.401 0 0.835289394443
