time index height
21.321 0 0.525765453445
21.326 0 0.526915851621
21.335 0 0.527170600059
21.343 0 0.529800407521
21.351 0 0.531040127274
21.365 0 0.531297951147
21.372 0 0.531057969894
21.383 0 0.530805194856
21.395 0 0.530627231283
21.404 0 0.530627231283
21.412 0 0.53139166375
21.426 0 0.531537343411
21.433 0 0.530652042836
21.443 0 0.529896347686
21.456 0 0.5284412095
21.466 0 0.526292262642
21.474 0 0.525057169226
21.483 0 0.524536927355
21.493 0 0.524354773596
21.504 0 0.524841244941
21.515 0 0.526043620512
21.526 0 0.526855554663
21.537 0 0.525983896277
21.546 0 0.524849745006
21.552 0 0.523333711653
21.563 0 0.521946165747
21.573 0 0.521129820022
21.585 0 0.521258213718
21.594 0 0.520935941772
21.605 0 0.520386943385
21.613 0 0.519016953695
21.625 0 0.517846991947
21.634 0 0.517832453451
21.644 0 0.518715215973
21.654 0 0.51888137348
21.663 0 0.519692285103
21.674 0 0.519277998875
21.686 0 0.519478866412
21.69 0 0.519768803605
21.702 0 0.521031231219
21.713 0 0.522458811018
21.725 0 0.524237337967
21.733 0 0.524851340057
21.745 0 0.525200515309
21.753 0 0.525891071339
21.768 0 0.528124920211
21.774 0 0.528295360515
21.782 0 0.528388894749
21.792 0 0.528884404381
21.802 0 0.529909441447
21.813 0 0.530668797681
21.822 0 0.531074502182
21.834 0 0.531997069956
21.845 0 0.535025241717
21.852 0 0.535518783624
21.864 0 0.540335063366
21.873 0 0.542084985126
21.881 0 0.542312286816
21.894 0 0.54371172663
21.902 0 0.544164706466
21.913 0 0.545174953134
21.923 0 0.5455412429
21.937 0 0.545184497256
21.943 0 0.542697875931
21.95 0 0.544254622159
21.962 0 0.547884250307
21.972 0 0.550911583717
21.983 0 0.554181224176
21.993 0 0.555560367017
22.001 0 0.55574242847
22.014 0 0.554711782408
22.023 0 0.554461445033
22.033 0 0.559248225317
22.045 0 0.561588598579
22.053 0 0.559435526298
22.062 0 0.565096039832
22.072 0 0.567290066466
22.082 0 0.570831832669
22.096 0 0.574482046519
22.102 0 0.575337709414
22.113 0 0.576859258905
22.123 0 0.57660406224
22.133 0 0.576138348076
22.143 0 0.575943467507
22.155 0 0.576775913758
22.164 0 0.577028640839
22.173 0 0.576654543814
22.181 0 0.575779969198
22.191 0 0.575155153368
22.204 0 0.573142278445
22.215 0 0.572963779525
22.22 0 0.571882594639
22.232 0 0.56968275482
22.243 0 0.567408303235
22.252 0 0.565120325666
22.262 0 0.56352194798
22.273 0 0.562523854556
22.284 0 0.563775451238
22.291 0 0.564283825186
22.301 0 0.564714886452
22.311 0 0.566122589743
22.322 0 0.566983694828
22.334 0 0.567831690506
22.344 0 0.567766769438
22.353 0 0.566596422252
22.361 0 0.564447948127
22.371 0 0.561600839926
22.382 0 0.560184740078
22.394 0 0.560184740078
22.406 0 0.551008412768
22.413 0 0.548722643512
22.424 0 0.548249445511
22.433 0 0.548439923103
22.442 0 0.548706649205
22.454 0 0.549957017152
22.462 0 0.551089763908
22.471 0 0.55228256794
22.485 0 0.554047069786
22.494 0 0.555860172309
22.504 0 0.557187640779
22.513 0 0.558225912196
22.531 0 0.559176968585
22.538 0 0.560661909565
22.545 0 0.561276570248
22.556 0 0.562401224856
22.564 0 0.56319562826
22.574 0 0.564046929588
22.586 0 0.564450146261
22.591 0 0.565017180878
22.607 0 0.5653758818
22.614 0 0.565503780622
22.625 0 0.568422330727
22.635 0 0.570516975833
22.644 0 0.570289722879
22.651 0 0.573050955869
22.663 0 0.574595559705
22.671 0 0.574995656446
22.682 0 0.576532771374
22.691 0 0.575881334396
22.706 0 0.575878737841
22.713 0 0.573908442107
22.723 0 0.573206580947
22.733 0 0.573091871622
22.749 0 0.574163739835
22.756 0 0.575213240956
22.764 0 0.579644518519
22.774 0 0.582383764245
22.783 0 0.589245367139
22.798 0 0.591756914904
22.806 0 0.589852379258
22.814 0 0.592952165781
22.824 0 0.590178859511
22.834 0 0.59035437597
22.845 0 0.593856393872
22.853 0 0.595584615117
22.864 0 0.596189832077
22.873 0 0.599865374801
22.886 0 0.603286845986
22.894 0 0.605080043111
22.904 0 0.607285052228
22.914 0 0.608430165545
22.928 0 0.608526082475
22.935 0 0.608114408817
22.944 0 0.606870156463
22.952 0 0.606444596963
22.964 0 0.605231915061
22.974 0 0.604401288188
22.988 0 0.602242700358
22.994 0 0.601095287256
23.005 0 0.599369810906
23.013 0 0.598063391349
23.023 0 0.596779620716
23.03 0 0.596215891467
23.045 0 0.595398144842
23.055 0 0.594884094874
23.065 0 0.593545267748
23.073 0 0.593803495783
23.081 0 0.593334487162
23.092 0 0.593339257753
23.103 0 0.592703111132
23.115 0 0.592010656041
23.128 0 0.590999083575
23.135 0 0.589732517744
23.146 0 0.588251799837
23.152 0 0.58752817268
23.165 0 0.584872897057
23.175 0 0.581674698647
23.182 0 0.578688333415
23.194 0 0.578023706866
23.205 0 0.576274639996
23.213 0 0.575547459948
23.224 0 0.575674708055
23.234 0 0.575825796511
23.245 0 0.57581754475
23.256 0 0.577537863133
23.261 0 0.578324653024
23.277 0 0.581224763912
23.286 0 0.583102162521
23.294 0 0.583608036794
23.304 0 0.584366011706
23.316 0 0.584541851949
23.324 0 0.584723598787
23.335 0 0.58461527583
23.345 0 0.585118474428
23.352 0 0.585193973145
23.364 0 0.585540800772
23.372 0 0.585287972089
23.384 0 0.586217506061
23.392 0 0.587272214204
23.4 0 0.587133856579
23.416 0 0.590615116857
23.426 0 0.592745021764
23.434 0 0.592983812658
23.442 0 0.59393613781
23.456 0 0.596036042644
23.466 0 0.598206950347
23.474 0 0.598973366731
23.484 0 0.60330215143
23.492 0 0.60419509748
23.506 0 0.604828224833
23.513 0 0.607619154018
23.523 0 0.609526737039
23.536 0 0.611055964969
23.544 0 0.612877695834
23.556 0 0.612534967842
23.565 0 0.61457386098
23.572 0 0.615008940971
23.584 0 0.612076895016
23.592 0 0.611641415049
23.603 0 0.612350378175
23.615 0 0.619634673314
23.621 0 0.621230749248
23.636 0 0.622472379879
23.646 0 0.623628671107
23.651 0 0.624590379887
23.661 0 0.626256923246
23.674 0 0.626965526223
23.681 0 0.627880213848
23.693 0 0.629738945085
23.705 0 0.629918146513
23.712 0 0.629554522302
23.725 0 0.62823332481
23.739 0 0.627557666294
23.746 0 0.627733475736
23.755 0 0.627083162869
23.764 0 0.626205419324
23.773 0 0.625590085449
23.783 0 0.625375828478
23.796 0 0.622424911242
23.804 0 0.618540381925
23.815 0 0.617197792488
23.822 0 0.615763242273
23.835 0 0.614186957142
23.844 0 0.61481507236
23.859 0 0.615271736736
23.865 0 0.615312407178
23.875 0 0.614976422829
23.881 0 0.614714794422
23.895 0 0.613718505034
23.904 0 0.613635820784
23.912 0 0.613387211392
23.923 0 0.612167183308
23.948 0 0.609381522594
23.955 0 0.608697062411
23.956 0 0.608697062411
23.967 0 0.605934484204
23.973 0 0.605714091227
23.983 0 0.604233936214
23.995 0 0.603257914732
24.003 0 0.60257515299
24.015 0 0.602635746822
24.026 0 0.603299441164
24.032 0 0.60340217609
24.045 0 0.604935753129
24.055 0 0.606595570827
24.061 0 0.607303677628
24.074 0 0.608411908872
24.086 0 0.610712351268
24.091 0 0.611301850421
24.108 0 0.612526359186
24.115 0 0.612865620426
24.126 0 0.614677058828
24.134 0 0.615154325503
24.146 0 0.616018981682
24.152 0 0.616163284165
24.164 0 0.616747295158
24.179 0 0.617218549486
24.186 0 0.61775456106
24.195 0 0.618274762759
24.205 0 0.618808130083
24.213 0 0.619543885654
24.224 0 0.622293517242
24.235 0 0.626300208941
24.244 0 0.629139266328
24.255 0 0.631334359847
24.266 0 0.632240932174
24.273 0 0.630843943779
24.284 0 0.629859778447
24.297 0 0.628440409019
24.304 0 0.631269859167
24.313 0 0.631459249545
24.336 0 0.636301626168
24.336 0 0.636301626168
24.343 0 0.638786671649
24.353 0 0.640267698794
24.363 0 0.637106674976
24.375 0 0.640094763594
24.383 0 0.637276485281
24.393 0 0.642086011908
24.415 0 0.646801564589
24.422 0 0.648535577138
24.429 0 0.64916833571
24.435 0 0.651554350401
24.444 0 0.652634585266
24.455 0 0.653892618608
24.467 0 0.656397170354
24.474 0 0.658509432835
24.482 0 0.659469045262
24.495 0 0.658697099223
24.505 0 0.657482137336
24.514 0 0.657155204656
24.521 0 0.656215660668
24.532 0 0.654888248681
24.543 0 0.654120585582
24.553 0 0.655334499605
24.562 0 0.654668585465
24.575 0 0.654005280356
24.584 0 0.655736613735
24.592 0 0.655052267234
24.603 0 0.654201370124
24.614 0 0.652031976297
24.625 0 0.649076943438
24.634 0 0.648164802442
24.642 0 0.649027592728
24.657 0 0.649176299612
24.666 0 0.648906702203
24.673 0 0.648567700715
24.683 0 0.646953175545
24.694 0 0.64489390214
24.706 0 0.642608339386
24.715 0 0.639729091724
24.725 0 0.637077384648
24.734 0 0.635111949336
24.745 0 0.633336824676
24.753 0 0.631286276826
24.764 0 0.628163129687
24.772 0 0.627783136742
24.787 0 0.628826420745
24.795 0 0.629152596485
24.801 0 0.629437438104
24.815 0 0.630603609111
24.826 0 0.631017819041
24.834 0 0.631256113822
24.843 0 0.632099380273
24.854 0 0.633357318866
24.866 0 0.63386402026
24.876 0 0.633762264782
24.887 0 0.63497006182
24.895 0 0.63613903994
24.903 0 0.63796412565
24.914 0 0.639659225732
24.926 0 0.641459749098
24.933 0 0.642653892046
24.943 0 0.642882399361
24.953 0 0.643999770657
24.963 0 0.644935613395
24.973 0 0.645647380855
24.983 0 0.647143664156
24.994 0 0.648529092406
25.004 0 0.648074387101
25.014 0 0.651718357765
25.024 0 0.65418327244
25.032 0 0.656063541074
25.043 0 0.658630402561
25.052 0 0.658734632349
25.063 0 0.657562463936
25.074 0 0.660694960422
25.085 0 0.65684456863
25.091 0 0.658601034356
25.104 0 0.657769011064
25.115 0 0.661861302836
25.122 0 0.665123264247
25.13 0 0.663533126868
25.144 0 0.664089220091
25.154 0 0.664147275538
25.164 0 0.67287306119
25.175 0 0.673514474719
25.187 0 0.674532360182
25.191 0 0.674153533656
25.201 0 0.676626814087
25.213 0 0.677496960181
25.225 0 0.678052845559
25.233 0 0.67817330089
25.248 0 0.678634360177
25.255 0 0.679220997138
25.265 0 0.679497396909
25.276 0 0.681309086866
25.285 0 0.681466388559
25.292 0 0.68124077826
25.304 0 0.68046772445
25.314 0 0.680579451407
25.324 0 0.679372613218
25.335 0 0.678242425685
25.347 0 0.679117312804
25.353 0 0.679535061411
25.362 0 0.67930338408
25.374 0 0.681106612577
25.384 0 0.681465511762
25.392 0 0.682770832639
25.402 0 0.683326189988
25.412 0 0.684080041914
25.422 0 0.683917008275
25.434 0 0.68264550093
25.442 0 0.681160951634
25.454 0 0.680664696613
25.464 0 0.680584652001
25.473 0 0.680521328736
25.486 0 0.678835772975
25.494 0 0.678022228029
25.504 0 0.676746511949
25.513 0 0.674160979002
25.523 0 0.6718884813
25.535 0 0.670116624104
25.542 0 0.669093312952
25.554 0 0.66632124097
25.567 0 0.662449766939
25.571 0 0.662112316445
25.587 0 0.660773841506
25.595 0 0.659844643538
25.605 0 0.660247657573
25.617 0 0.661023413222
25.625 0 0.662328293859
25.633 0 0.662430577909
25.645 0 0.664175442785
25.651 0 0.664814867056
25.663 0 0.665754556771
25.672 0 0.666807409866
25.68 0 0.667658429744
25.693 0 0.668545161505
25.702 0 0.668545496846
25.714 0 0.670418594506
25.72 0 0.670757494906
25.736 0 0.67062292087
25.743 0 0.669949558004
25.752 0 0.669422607973
25.762 0 0.673023694621
25.774 0 0.676025951856
25.781 0 0.676597884881
25.795 0 0.68044864954
25.801 0 0.681733654175
25.813 0 0.685291105683
25.823 0 0.687471878182
25.837 0 0.690172183082
25.843 0 0.690602038884
25.854 0 0.690783228127
25.863 0 0.688678417861
25.872 0 0.688831101393
25.884 0 0.686984466206
25.894 0 0.68652774915
25.904 0 0.68879057884
25.915 0 0.687868920749
25.925 0 0.688529359459
25.937 0 0.692438277398
25.945 0 0.692381232323
25.955 0 0.689437840452
25.962 0 0.690694127597
25.976 0 0.69203466071
25.982 0 0.693065567274
25.991 0 0.694620736664
26.004 0 0.699310698038
26.019 0 0.697688931354
26.024 0 0.70059945226
26.033 0 0.700686217948
26.045 0 0.703630432048
26.053 0 0.704035754088
26.066 0 0.700378478204
26.076 0 0.703782489906
26.081 0 0.703761412949
26.094 0 0.703302434589
26.109 0 0.704967892556
26.115 0 0.704156434676
26.122 0 0.704370095635
26.136 0 0.702936602301
26.144 0 0.702166281066
26.155 0 0.70023435392
26.167 0 0.696410309358
26.173 0 0.695489056135
26.183 0 0.693943210451
26.196 0 0.694182431246
26.205 0 0.695428146686
26.217 0 0.697125557891
26.222 0 0.697622305927
26.235 0 0.697511047361
26.244 0 0.697010070436
26.252 0 0.695544499866
26.264 0 0.691749315244
26.273 0 0.689104300913
26.282 0 0.688080637976
26.294 0 0.687172860472
26.306 0 0.685930622046
26.313 0 0.684864737815
26.325 0 0.683466425222
26.332 0 0.682381416125
26.345 0 0.679811784186
26.355 0 0.678843346762
26.361 0 0.678408240076
26.378 0 0.677440897893
26.387 0 0.677643901993
26.392 0 0.677204026483
26.403 0 0.677420491306
26.414 0 0.677135400916
26.423 0 0.677326915903
26.435 0 0.676976678262
26.445 0 0.677494140849
26.455 0 0.678461897176
26.465 0 0.681051099875
26.473 0 0.682829584159
26.486 0 0.685011742198
26.493 0 0.685477754723
26.5 0 0.686109011412
26.515 0 0.687312136207
26.525 0 0.68843180219
26.53 0 0.688535381751
26.545 0 0.688986759495
26.553 0 0.689141717961
26.566 0 0.689603445375
26.572 0 0.68993114824
26.583 0 0.693573540011
26.596 0 0.695581802166
26.603 0 0.697245969124
26.621 0 0.701634518938
26.628 0 0.702092420356
26.636 0 0.701913445089
26.644 0 0.703958291985
26.652 0 0.704236176407
26.662 0 0.705345890889
26.674 0 0.706640333638
26.683 0 0.707695741958
26.693 0 0.710237132368
26.704 0 0.708340473562
26.715 0 0.710779256024
26.722 0 0.707990678879
26.732 0 0.714880053036
26.744 0 0.716227031761
26.753 0 0.71692621127
26.765 0 0.719436667335
26.774 0 0.72083312055
26.784 0 0.722160208665
26.794 0 0.723535509445
26.805 0 0.724660025279
26.814 0 0.724740065465
26.825 0 0.726667956014
26.832 0 0.727249814894
26.843 0 0.729655200135
26.856 0 0.729467475036
26.866 0 0.728978771735
26.873 0 0.728426092177
26.884 0 0.726201576818
26.893 0 0.725788396393
26.903 0 0.725799927198
26.911 0 0.725459922949
26.92 0 0.726018962614
26.933 0 0.725725204104
26.944 0 0.726749536706
26.953 0 0.727505640327
26.963 0 0.726570711398
26.974 0 0.726570711398
26.983 0 0.719923687283
26.997 0 0.718308043134
27.003 0 0.718282631604
27.01 0 0.717979362105
27.025 0 0.718175202192
27.033 0 0.717556072462
27.044 0 0.716326793457
27.053 0 0.714549314602
27.066 0 0.711442850063
27.073 0 0.709971558971
27.083 0 0.707954045758
27.092 0 0.706500516314
27.105 0 0.703495514585
27.116 0 0.70013124463
27.127 0 0.697365246454
27.136 0 0.695747856081
27.141 0 0.694895831323
27.156 0 0.693444693838
27.164 0 0.694001010594
27.173 0 0.694671787186
27.183 0 0.693808563743
27.194 0 0.693937859579
27.204 0 0.694503482154
27.216 0 0.696488371258
27.224 0 0.697614526735
27.233 0 0.698094918735
27.244 0 0.697965291778
27.256 0 0.70039652378
27.265 0 0.701959765964
27.276 0 0.703361708103
27.285 0 0.704923463881
27.295 0 0.706045957081
27.305 0 0.706777587085
27.314 0 0.706541164691
27.327 0 0.705661870413
27.336 0 0.7060467007
27.346 0 0.707845215879
27.354 0 0.708498217357
27.365 0 0.7097947021
27.374 0 0.711538747398
27.383 0 0.712927216315
27.396 0 0.7177587077
27.406 0 0.718044482815
27.415 0 0.717691857112
27.423 0 0.717392220619
27.437 0 0.715887864124
27.444 0 0.717886249908
27.454 0 0.719339666899
27.463 0 0.72068886629
27.478 0 0.724057088752
27.484 0 0.723481860694
27.495 0 0.723418125936
27.506 0 0.724972259443
27.512 0 0.722742579855
27.525 0 0.723150929577
27.533 0 0.728643090888
27.545 0 0.732706113696
27.552 0 0.734250801569
27.564 0 0.736193368392
27.577 0 0.737226802021
27.584 0 0.737749396253
27.595 0 0.738426787238
27.604 0 0.739720470286
27.612 0 0.740369884234
27.625 0 0.742523253309
27.633 0 0.742886930224
27.644 0 0.742508316428
27.653 0 0.74256971616
27.664 0 0.741468340818
27.672 0 0.741112223527
27.684 0 0.741379549707
27.693 0 0.741379549707
27.703 0 0.741745561188
27.714 0 0.740090601295
27.724 0 0.738498962347
27.731 0 0.736248561147
27.747 0 0.732690947493
27.756 0 0.733641174362
27.764 0 0.734163721737
27.774 0 0.733506253505
27.783 0 0.732604347808
27.793 0 0.732932193054
27.804 0 0.73277739914
27.816 0 0.732860959888
27.824 0 0.733315329625
27.834 0 0.732380978916
27.842 0 0.731634066553
27.854 0 0.729508453273
27.864 0 0.727519572002
27.874 0 0.725250079352
27.884 0 0.722375694262
27.896 0 0.720126895754
27.905 0 0.719718518975
27.915 0 0.718684936887
27.922 0 0.717945216263
27.933 0 0.71727740456
27.947 0 0.717719393131
27.956 0 0.718394040585
27.966 0 0.719482582287
27.97 0 0.719742418265
27.983 0 0.721597471021
27.992 0 0.722326548305
28.003 0 0.723166623804
28.015 0 0.725489410096
28.025 0 0.726082571255
28.033 0 0.727029284037
28.044 0 0.728164760636
28.052 0 0.728777040983
28.065 0 0.730067006916
28.075 0 0.731845284716
28.083 0 0.732052956497
28.095 0 0.731877758985
28.105 0 0.731126882802
28.113 0 0.731674211627
28.125 0 0.733194968744
28.136 0 0.736691642618
28.146 0 0.736692120284
28.153 0 0.738713150539
28.164 0 0.742232227985
28.177 0 0.742350858972
28.184 0 0.74189727557
28.194 0 0.74359104752
28.208 0 0.743323855781
28.216 0 0.742245305937
28.222 0 0.741114717544
28.236 0 0.741506301216
28.244 0 0.741805616426
28.252 0 0.743153725287
28.264 0 0.744027732776
28.273 0 0.750319020126
28.286 0 0.750872102686
28.293 0 0.751881769779
28.304 0 0.746767583165
28.313 0 0.752753852145
28.326 0 0.750688333545
28.333 0 0.755385798386
28.342 0 0.75366940888
28.361 0 0.756458448888
28.368 0 0.756398801373
28.372 0 0.756530855128
28.382 0 0.757308481908
28.394 0 0.761001427586
28.403 0 0.761949281115
28.415 0 0.762352483375
28.424 0 0.761268649611
28.436 0 0.760620602299
28.445 0 0.760561860623
28.454 0 0.75952060173
28.465 0 0.760401324738
28.475 0 0.761335406628
28.483 0 0.760556807186
28.494 0 0.759663267657
28.504 0 0.759756245248
28.514 0 0.761006330264
28.524 0 0.760827191768
28.534 0 0.761529228428
28.546 0 0.760305311503
28.553 0 0.758505814321
28.562 0 0.75661960469
28.573 0 0.7543935526
28.583 0 0.754175355298
28.596 0 0.754838777879
28.607 0 0.755093167922
28.616 0 0.754615999109
28.624 0 0.753659716092
28.634 0 0.752656071138
28.644 0 0.750988005474
28.654 0 0.748715650235
28.664 0 0.746733606546
28.674 0 0.743670298365
28.683 0 0.741989070279
28.694 0 0.740653336781
28.704 0 0.739689070072
28.713 0 0.73901675401
28.721 0 0.738838943782
28.731 0 0.738153973432
28.747 0 0.738620410769
28.753 0 0.739194771579
28.762 0 0.739624991886
28.774 0 0.739676541275
28.785 0 0.741083502196
28.793 0 0.741986078487
28.803 0 0.743136889124
28.815 0 0.744143618235
28.821 0 0.745092353656
28.835 0 0.74698805241
28.844 0 0.747800509264
28.85 0 0.749677641294
28.865 0 0.751843096591
28.876 0 0.753147868235
28.885 0 0.752953126909
28.895 0 0.752926380875
28.905 0 0.754954433271
28.918 0 0.754169876671
28.924 0 0.75497129945
28.935 0 0.759575170972
28.944 0 0.761454212762
28.954 0 0.763639609421
28.964 0 0.765598985409
28.973 0 0.766139301145
28.986 0 0.767157700339
28.994 0 0.765617433143
29.003 0 0.767411448088
29.014 0 0.764598025961
29.025 0 0.765417130082
29.033 0 0.768446297823
29.044 0 0.773515194323
29.053 0 0.773667645336
29.066 0 0.77400912167
29.072 0 0.775730995359
29.083 0 0.770830380487
29.094 0 0.771740729149
29.102 0 0.772237419914
29.113 0 0.768725186204
29.121 0 0.769250292216
29.133 0 0.774772510781
29.143 0 0.77659630096
29.154 0 0.778754924823
29.164 0 0.780950625812
29.174 0 0.783203073109
29.181 0 0.785239946542
29.193 0 0.788335567355
29.203 0 0.788495537636
29.212 0 0.788339519255
29.224 0 0.788087770077
29.232 0 0.787561815923
29.24 0 0.787563538703
29.254 0 0.786577386661
29.263 0 0.786159432118
29.271 0 0.787654261861
29.283 0 0.788760221392
29.294 0 0.789773084279
29.305 0 0.788936695956
29.316 0 0.787693568743
29.327 0 0.785604885076
29.335 0 0.785105491325
29.343 0 0.784587350478
29.356 0 0.784335068125
29.363 0 0.783868134942
29.373 0 0.782990938458
29.385 0 0.782825553813
29.392 0 0.782277809246
29.406 0 0.780599476613
29.41 0 0.780109684539
29.424 0 0.777155972861
29.432 0 0.774540458528
29.445 0 0.770034513164
29.451 0 0.768110153425
29.464 0 0.764531067252
29.473 0 0.761922271417
29.487 0 0.759408620039
29.493 0 0.757933757366
29.504 0 0.753881943765
29.515 0 0.7542339447
29.523 0 0.755148853293
29.534 0 0.755845505446
29.545 0 0.757221251904
29.553 0 0.75817063208
29.564 0 0.759759736996
29.576 0 0.760524892594
29.582 0 0.760527841269
29.593 0 0.760907875163
29.601 0 0.761165012139
29.613 0 0.764853183081
29.626 0 0.765076933013
29.634 0 0.765928836116
29.643 0 0.767007227554
29.655 0 0.766305751295
29.662 0 0.766079677042
29.674 0 0.765007008632
29.683 0 0.764993423615
29.691 0 0.766655668471
29.704 0 0.770350967237
29.714 0 0.771326089691
29.722 0 0.773954995116
29.739 0 0.776294386999
29.74 0 0.776128274516
29.752 0 0.776995695539
29.763 0 0.775059903663
29.775 0 0.773642297991
29.783 0 0.774438858633
29.793 0 0.77107096198
29.803 0 0.770805921353
29.814 0 0.770910664797
29.824 0 0.773804926195
29.833 0 0.776551995151
29.845 0 0.776790530836
29.855 0 0.780374292197
29.864 0 0.781053199205
29.874 0 0.780992509425
29.881 0 0.78043307045
29.897 0 0.780833903697
29.906 0 0.783001261406
29.912 0 0.783970606106
29.921 0 0.784205335333
29.936 0 0.789035327247
29.942 0 0.789318671436
29.954 0 0.791901319897
29.964 0 0.793874699554
29.972 0 0.795740338928
29.983 0 0.795680623707
29.995 0 0.796059812253
30.005 0 0.794583613612
30.015 0 0.794829029954
30.024 0 0.794587150103
30.033 0 0.793755355332
30.045 0 0.792600191137
30.055 0 0.793251544884
30.064 0 0.792226188479
30.076 0 0.792349901304
30.082 0 0.793868310705
30.092 0 0.79376625969
30.107 0 0.794634823735
30.115 0 0.794261018247
30.125 0 0.793610608434
30.134 0 0.793166647787
30.145 0 0.79247586943
30.154 0 0.791694524871
30.163 0 0.791137328344
30.172 0 0.790408691025
30.182 0 0.788658977429
30.191 0 0.786854994977
30.206 0 0.785579184666
30.216 0 0.784557561024
30.224 0 0.784241961984
30.235 0 0.78317465915
30.24 0 0.782761459892
30.255 0 0.781466859733
30.264 0 0.780969425713
30.272 0 0.780659661848
30.284 0 0.780139746649
30.293 0 0.779159967232
30.304 0 0.780385605222
30.313 0 0.781718500826
30.322 0 0.783158394449
30.332 0 0.78343247263
30.343 0 0.784382769442
30.351 0 0.784519984361
30.365 0 0.784682968576
30.371 0 0.78533181428
30.383 0 0.786581636403
30.394 0 0.788218656274
30.403 0 0.789565885617
30.411 0 0.790842344257
30.423 0 0.792724737599
30.432 0 0.793238787378
30.444 0 0.792704245753
30.452 0 0.791933836264
30.464 0 0.791833464632
30.473 0 0.791592901241
30.486 0 0.793439350937
30.493 0 0.794475323822
30.503 0 0.797868380984
30.514 0 0.797163566787
30.524 0 0.802137074726
30.536 0 0.80297264364
30.545 0 0.801560810047
30.553 0 0.804603155617
30.563 0 0.80308364387
30.572 0 0.800059455547
30.585 0 0.796349968525
30.593 0 0.798532041073
30.601 0 0.794474016836
30.614 0 0.802883629127
30.623 0 0.807408876904
30.636 0 0.803214990716
30.642 0 0.806003208366
30.654 0 0.801176612438
30.664 0 0.800870688692
30.675 0 0.800044350226
30.682 0 0.804354478503
30.694 0 0.805523042168
30.702 0 0.804118433996
30.714 0 0.811936108855
30.724 0 0.814407568926
30.733 0 0.816663807661
30.744 0 0.820847340377
30.755 0 0.824292323337
30.762 0 0.825223118834
30.773 0 0.824994616501
30.783 0 0.824266199686
30.796 0 0.823543259944
30.804 0 0.822839962268
30.815 0 0.821715594918
30.823 0 0.821413836916
30.833 0 0.822479444947
30.841 0 0.823630422305
30.855 0 0.823313874874
30.865 0 0.822275556359
30.873 0 0.82139076353
30.884 0 0.819858712351
30.894 0 0.818088392031
30.903 0 0.816847319415
30.913 0 0.81601342111
30.928 0 0.816251938076
30.931 0 0.816532245801
30.946 0 0.816666512261
30.955 0 0.816370541597
30.963 0 0.815629415958
30.975 0 0.813964344736
30.983 0 0.812234419264
30.997 0 0.808556698483
31.005 0 0.806887343546
31.013 0 0.805181745099
31.029 0 0.801439275573
31.032 0 0.801169466393
31.045 0 0.799244891866
31.052 0 0.798377824413
31.063 0 0.796233409916
31.075 0 0.795934713461
31.081 0 0.796349543899
31.095 0 0.797299363699
31.105 0 0.797344452475
31.115 0 0.798625343158
31.123 0 0.799306274077
31.136 0 0.79999895826
31.143 0 0.800026484542
31.153 0 0.800504535043
31.167 0 0.801393842477
31.173 0 0.802310956562
31.184 0 0.805384911868
31.196 0 0.807483546898
31.205 0 0.810377757043
31.212 0 0.811045273607
31.227 0 0.811596883616
31.235 0 0.812181848889
31.244 0 0.811928505263
31.253 0 0.813044134208
31.265 0 0.812807085662
31.273 0 0.812928916581
31.285 0 0.81484504744
31.294 0 0.818043219798
31.306 0 0.820347663834
31.313 0 0.822759722225
31.323 0 0.824268157144
31.332 0 0.825199395174
31.343 0 0.825084563479
31.355 0 0.824795053838
31.363 0 0.82096764847
31.373 0 0.823022513772
31.386 0 0.825857425935
31.392 0 0.824379760929
31.403 0 0.820625180795
31.416 0 0.821429726083
31.422 0 0.822606610487
31.434 0 0.82182098342
31.442 0 0.827639018994
31.455 0 0.831369332116
31.467 0 0.834108740637
31.472 0 0.835645160231
31.484 0 0.835956348637
31.494 0 0.83613683041
31.507 0 0.836987076592
31.512 0 0.838014587881
31.524 0 0.839457919659
31.535 0 0.841290239492
31.544 0 0.842804168851
31.554 0 0.843216992533
31.561 0 0.843244712876
31.573 0 0.84180492311
31.583 0 0.841465139863
31.597 0 0.839512218941
31.606 0 0.838363827769
31.611 0 0.837437019596
31.623 0 0.838195159507
31.638 0 0.838285898133
31.644 0 0.838375797433
31.655 0 0.839739544581
31.666 0 0.839029504611
31.674 0 0.839313031329
31.686 0 0.838071761001
31.691 0 0.836659623718
31.706 0 0.834778255969
31.717 0 0.833853495389
31.721 0 0.833881215387
31.735 0 0.835675612374
31.746 0 0.836707907519
31.751 0 0.837038646315
31.765 0 0.836360839186
31.774 0 0.835134463269
31.783 0 0.832960375299
31.792 0 0.831610231842
31.807 0 0.829102751929
31.811 0 0.828470126907
31.824 0 0.826291479895
31.835 0 0.824987289509
31.842 0 0.823513412734
31.854 0 0.822710190361
31.866 0 0.821717315095
31.871 0 0.821744534754
31.884 0 0.822111176718
31.894 0 0.823127480701
31.901 0 0.823372696304
31.913 0 0.824455462146
31.922 0 0.824614099317
31.932 0 0.824871877578
31.944 0 0.82511410407
31.951 0 0.825258098451
31.962 0 0.826329044651
31.973 0 0.828227427971
31.984 0 0.830259496579
31.991 0 0.831749134117
32.003 0 0.832092310313
32.011 0 0.831747962625
32.026 0 0.829515955747
32.033 0 0.829234665279
32.043 0 0.82904481241
32.051 0 0.82993544651
32.064 0 0.832818372926
