time index height
21.32 0 0.634696617009
21.33 0 0.633466510952
21.34 0 0.635251572778
21.35 0 0.636036918246
21.36 0 0.6375035448
21.37 0 0.637652080748
21.38 0 0.637652080748
21.39 0 0.639416693276
21.4 0 0.639698529292
21.41 0 0.638809222715
21.42 0 0.638354282591
21.43 0 0.638182117517
21.44 0 0.636584233962
21.45 0 0.635910382478
21.46 0 0.635595764137
21.47 0 0.63426902047
21.48 0 0.63454773405
21.49 0 0.634070039095
21.5 0 0.634070039095
21.51 0 0.631146713451
21.52 0 0.631287172646
21.53 0 0.631437501593
21.54 0 0.630604540414
21.55 0 0.629824595404
21.56 0 0.628170999627
21.57 0 0.62801103559
21.58 0 0.627766986024
21.59 0 0.62749535951
21.6 0 0.627491116171
21.61 0 0.627698713438
21.62 0 0.627992002983
21.63 0 0.627953969545
21.64 0 0.627963162567
21.65 0 0.62851895854
21.66 0 0.630553472576
21.67 0 0.631521362334
21.68 0 0.632416288772
21.69 0 0.633201828101
21.7 0 0.634185418432
21.71 0 0.634185418432
21.72 0 0.635255490095
21.73 0 0.635850834904
21.74 0 0.636525116474
21.75 0 0.637449582644
21.76 0 0.638492653972
21.77 0 0.638414279898
21.78 0 0.637857420467
21.79 0 0.638296513504
21.8 0 0.638275140667
21.81 0 0.6403219066
21.82 0 0.640895781155
21.83 0 0.64406784265
21.84 0 0.646261315174
21.85 0 0.647126863625
21.86 0 0.64974675997
21.87 0 0.652656745634
21.88 0 0.65283981122
21.89 0 0.651591252673
21.9 0 0.648709716692
21.91 0 0.647526296352
21.92 0 0.647526296352
21.93 0 0.64492736536
21.94 0 0.643632522471
21.95 0 0.642693048963
21.96 0 0.642693048963
21.97 0 0.649218035902
21.98 0 0.650707569765
21.99 0 0.651932456126
22.0 0 0.661035922343
22.01 0 0.662629592876
22.02 0 0.662732208104
22.03 0 0.66361082612
22.04 0 0.663394797751
22.05 0 0.664961781858
22.06 0 0.666505970241
22.07 0 0.666505970241
22.08 0 0.669021012047
22.09 0 0.671129170564
22.1 0 0.671523962593
22.11 0 0.672690530375
22.12 0 0.674778243237
22.13 0 0.675495425122
22.14 0 0.677455324938
22.15 0 0.678517160098
22.16 0 0.679205555537
22.17 0 0.679464591012
22.18 0 0.678869360578
22.19 0 0.679195651744
22.2 0 0.680014705917
22.21 0 0.681201798797
22.22 0 0.681388503789
22.23 0 0.681212924654
22.24 0 0.681118574756
22.25 0 0.680371410442
22.26 0 0.68156031091
22.27 0 0.682173894318
22.28 0 0.681993633326
22.29 0 0.680853550766
22.3 0 0.677849630395
22.31 0 0.677627943083
22.32 0 0.677602102742
22.33 0 0.675311368187
22.34 0 0.674647109647
22.35 0 0.672865436964
22.36 0 0.671989867031
22.37 0 0.671276066116
22.38 0 0.671171248052
22.39 0 0.671171248052
22.4 0 0.671023548104
22.41 0 0.671774160093
22.42 0 0.672810600553
22.43 0 0.672810600553
22.44 0 0.673605643697
22.45 0 0.675987383049
22.46 0 0.676904209918
22.47 0 0.677777014952
22.48 0 0.677879718763
22.49 0 0.67767015405
22.5 0 0.678722943328
22.51 0 0.679310773764
22.52 0 0.679686531524
22.53 0 0.680418770698
22.54 0 0.681402960633
22.55 0 0.68138560768
22.56 0 0.680702921795
22.57 0 0.681300641877
22.58 0 0.681300641877
22.59 0 0.681300641877
22.6 0 0.683739617083
22.61 0 0.684887050276
22.62 0 0.685358685406
22.63 0 0.689716026334
22.64 0 0.691815693454
22.65 0 0.693834312975
22.66 0 0.694927676248
22.67 0 0.695712603169
22.68 0 0.695712603169
22.69 0 0.695712603169
22.7 0 0.695873509703
22.71 0 0.695094510825
22.72 0 0.696598956516
22.73 0 0.694079948397
22.74 0 0.694079948397
22.75 0 0.695043398625
22.76 0 0.694358128351
22.77 0 0.694631348266
22.78 0 0.69376298543
22.79 0 0.6936005695
22.8 0 0.694086620461
22.81 0 0.702828335616
22.82 0 0.707540084819
22.83 0 0.710466137254
22.84 0 0.714315498135
22.85 0 0.717492003947
22.86 0 0.720511045917
22.87 0 0.720716034311
22.88 0 0.723152698567
22.89 0 0.722876048476
22.9 0 0.721922542865
22.91 0 0.721777762197
22.92 0 0.721092015852
22.93 0 0.718913623436
22.94 0 0.71877456528
22.95 0 0.71879230811
22.96 0 0.71879230811
22.97 0 0.71879230811
22.98 0 0.71879230811
22.99 0 0.716702237992
23.0 0 0.714749786791
23.01 0 0.712646924486
23.02 0 0.710868446923
23.03 0 0.707537299848
23.04 0 0.707523877572
23.05 0 0.707127908981
23.06 0 0.707127908981
23.07 0 0.707127908981
23.08 0 0.70494176641
23.09 0 0.705013498521
23.1 0 0.704635396398
23.11 0 0.704343733777
23.12 0 0.701421303712
23.13 0 0.700140821961
23.14 0 0.699077785298
23.15 0 0.698715960422
23.16 0 0.6985204034
23.17 0 0.698483736282
23.18 0 0.698808956993
23.19 0 0.699717850051
23.2 0 0.70033783409
23.21 0 0.700503517595
23.22 0 0.704412488208
23.23 0 0.706335719786
23.24 0 0.707770354626
23.25 0 0.708342225847
23.26 0 0.709380190317
23.27 0 0.709822857343
23.28 0 0.709827308274
23.29 0 0.709903161811
23.3 0 0.710577334134
23.31 0 0.712548215707
23.32 0 0.714611395725
23.33 0 0.715125053925
23.34 0 0.715267083075
23.35 0 0.715307822043
23.36 0 0.715474906802
23.37 0 0.715225661421
23.38 0 0.715179733435
23.39 0 0.715672509526
23.4 0 0.715248315448
23.41 0 0.717944611374
23.42 0 0.719186985069
23.43 0 0.721917310407
23.44 0 0.72321507046
23.45 0 0.72321507046
23.46 0 0.72321507046
23.47 0 0.729046901591
23.48 0 0.729046901591
23.49 0 0.729046901591
23.5 0 0.733654720027
23.51 0 0.737219333266
23.52 0 0.736265030029
23.53 0 0.735099641717
23.54 0 0.734906515427
23.55 0 0.733837382309
23.56 0 0.734912579762
23.57 0 0.735528868527
23.58 0 0.733186377215
23.59 0 0.733665853177
23.6 0 0.740832262172
23.61 0 0.74619953416
23.62 0 0.749981917712
23.63 0 0.753080857902
23.64 0 0.755564554747
23.65 0 0.758696492919
23.66 0 0.759572494763
23.67 0 0.763233928283
23.68 0 0.762968249213
23.69 0 0.762968249213
23.7 0 0.762968249213
23.71 0 0.76049779813
23.72 0 0.758701907414
23.73 0 0.757537783974
23.74 0 0.757122824387
23.75 0 0.757203309607
23.76 0 0.75675818877
23.77 0 0.755929367294
23.78 0 0.755325774235
23.79 0 0.755325774235
23.8 0 0.755325774235
23.81 0 0.753416455411
23.82 0 0.753416455411
23.83 0 0.749628880455
23.84 0 0.746317669458
23.85 0 0.746158610709
23.86 0 0.745063821804
23.87 0 0.744528241356
23.88 0 0.742660142001
23.89 0 0.741209842599
23.9 0 0.74138783424
23.91 0 0.741254056897
23.92 0 0.73971378945
23.93 0 0.738615042621
23.94 0 0.737879000776
23.95 0 0.737668939966
23.96 0 0.737779037382
23.97 0 0.738008108425
23.98 0 0.738212498302
23.99 0 0.738337020571
24.0 0 0.739949630795
24.01 0 0.74124619475
24.02 0 0.74124619475
24.03 0 0.742425586407
24.04 0 0.742790569199
24.05 0 0.742971328464
24.06 0 0.74400616738
24.07 0 0.744925927906
24.08 0 0.748295928998
24.09 0 0.748295928998
24.1 0 0.748295928998
24.11 0 0.75054062626
24.12 0 0.75116340157
24.13 0 0.75101748503
24.14 0 0.75065897934
24.15 0 0.750370867864
24.16 0 0.749529360026
24.17 0 0.749562767676
24.18 0 0.752353238271
24.19 0 0.753617732918
24.2 0 0.755054470959
24.21 0 0.756788830045
24.22 0 0.757016564381
24.23 0 0.757646032902
24.24 0 0.757646032902
24.25 0 0.757646032902
24.26 0 0.758695250999
24.27 0 0.758501326669
24.28 0 0.760609003634
24.29 0 0.764829826584
24.3 0 0.766573311658
24.31 0 0.766657274467
24.32 0 0.766289213936
24.33 0 0.766289213936
24.34 0 0.766345015493
24.35 0 0.767569009623
24.36 0 0.765986409193
24.37 0 0.776207856607
24.38 0 0.776828659566
24.39 0 0.776828659566
24.4 0 0.782954316008
24.41 0 0.784437892272
24.42 0 0.784513360318
24.43 0 0.784104676387
24.44 0 0.784312749593
24.45 0 0.785966866966
24.46 0 0.78608835101
24.47 0 0.78608835101
24.48 0 0.786050087341
24.49 0 0.786050087341
24.5 0 0.786050087341
24.51 0 0.786050087341
24.52 0 0.785625691099
24.53 0 0.785468737346
24.54 0 0.785072544977
24.55 0 0.784094177834
24.56 0 0.784094177834
24.57 0 0.784094177834
24.58 0 0.779055198908
24.59 0 0.775603727361
24.6 0 0.773874777111
24.61 0 0.772277368547
24.62 0 0.772811164497
24.63 0 0.773800601548
24.64 0 0.774267299289
24.65 0 0.773909710531
24.66 0 0.773821273431
24.67 0 0.773535143392
24.68 0 0.772189302349
24.69 0 0.770727636373
24.7 0 0.769655677596
24.71 0 0.76889254705
24.72 0 0.76696072057
24.73 0 0.766705235198
24.74 0 0.766694622192
24.75 0 0.767213317897
24.76 0 0.768392726064
24.77 0 0.769172643989
24.78 0 0.7702514182
24.79 0 0.773004477654
24.8 0 0.775357937522
24.81 0 0.77583238783
24.82 0 0.777093756642
24.83 0 0.779196565428
24.84 0 0.780590908746
24.85 0 0.781999159206
24.86 0 0.782653903907
24.87 0 0.785032128012
24.88 0 0.785714039149
24.89 0 0.785818741204
24.9 0 0.786319151417
24.91 0 0.786319151417
24.92 0 0.786258883454
24.93 0 0.785875564327
24.94 0 0.785875564327
24.95 0 0.78692170882
24.96 0 0.787424636598
24.97 0 0.789665342419
24.98 0 0.790726801592
24.99 0 0.792102432238
25.0 0 0.792352629074
25.01 0 0.793344560246
25.02 0 0.793229319688
25.03 0 0.792601785685
25.04 0 0.791716827658
25.05 0 0.790378478343
25.06 0 0.790378478343
25.07 0 0.793245229538
25.08 0 0.79082470364
25.09 0 0.78917091819
25.1 0 0.793119231194
25.11 0 0.794576765156
25.12 0 0.793767900206
25.13 0 0.799604577819
25.14 0 0.804421902241
25.15 0 0.805860899771
25.16 0 0.807113899427
25.17 0 0.809114963764
25.18 0 0.809114963764
25.19 0 0.814520840903
25.2 0 0.815241344478
25.21 0 0.817375012709
25.22 0 0.817375012709
25.23 0 0.817375012709
25.24 0 0.823808765453
25.25 0 0.826093600769
25.26 0 0.82551718045
25.27 0 0.824891471444
25.28 0 0.824891471444
25.29 0 0.824121456642
25.3 0 0.823961796961
25.31 0 0.823149277208
25.32 0 0.822416915819
25.33 0 0.821695173406
25.34 0 0.82021101483
25.35 0 0.819761921489
25.36 0 0.816218891149
25.37 0 0.814923260545
25.38 0 0.814923260545
25.39 0 0.812911541489
25.4 0 0.812911541489
25.41 0 0.812911541489
25.42 0 0.809540650821
25.43 0 0.809565587688
25.44 0 0.809896232629
25.45 0 0.809065634638
25.46 0 0.808402283919
25.47 0 0.80627305121
25.48 0 0.805639952494
25.49 0 0.804090417078
25.5 0 0.803726434453
25.51 0 0.803399401223
25.52 0 0.803408332845
25.53 0 0.801788347318
25.54 0 0.801788347318
25.55 0 0.800601439204
25.56 0 0.800680106401
25.57 0 0.801005949925
25.58 0 0.801361467049
25.59 0 0.801361467049
25.6 0 0.802214782422
25.61 0 0.802505516987
25.62 0 0.803764797091
25.63 0 0.803764797091
25.64 0 0.804461109995
25.65 0 0.806956025189
25.66 0 0.809311604532
25.67 0 0.810377878198
25.68 0 0.810330278358
25.69 0 0.810119050012
25.7 0 0.810722436153
25.71 0 0.810044492086
25.72 0 0.809993046471
25.73 0 0.809990054766
25.74 0 0.810076253747
25.75 0 0.810076253747
25.76 0 0.813838661184
25.77 0 0.81591584395
25.78 0 0.819249156253
25.79 0 0.82091750242
25.8 0 0.825391679275
25.81 0 0.826573833722
25.82 0 0.824869869947
25.83 0 0.824530714414
25.84 0 0.824530714414
25.85 0 0.820553991873
25.86 0 0.81662158007
25.87 0 0.820143687572
25.88 0 0.821247382993
25.89 0 0.821353041022
25.9 0 0.821353041022
25.91 0 0.82146773586
25.92 0 0.821421198674
25.93 0 0.824170820438
25.94 0 0.826834361249
25.95 0 0.833963052468
25.96 0 0.834641101222
25.97 0 0.835438723578
25.98 0 0.83844186043
25.99 0 0.840584090029
26.0 0 0.841631354991
26.01 0 0.842884069389
26.02 0 0.846814232735
26.03 0 0.846305047291
26.04 0 0.846305047291
26.05 0 0.846305047291
26.06 0 0.846305047291
26.07 0 0.845249774105
26.08 0 0.845249774105
26.09 0 0.845249774105
26.1 0 0.845202616085
26.11 0 0.845334072898
26.12 0 0.845859570642
26.13 0 0.845855247379
26.14 0 0.843835741162
26.15 0 0.841724290802
26.16 0 0.842273531045
26.17 0 0.843443996314
26.18 0 0.84394213895
26.19 0 0.84394213895
26.2 0 0.84394213895
26.21 0 0.848711014326
26.22 0 0.845518388685
26.23 0 0.844539645641
26.24 0 0.8428537841
26.25 0 0.841798908393
26.26 0 0.840406812334
26.27 0 0.839557287665
26.28 0 0.839557287665
26.29 0 0.839557287665
26.3 0 0.838284758503
26.31 0 0.838093076179
26.32 0 0.838093076179
26.33 0 0.83731090326
26.34 0 0.836585234182
26.35 0 0.836709686965
26.36 0 0.83698767767
26.37 0 0.83698767767
26.38 0 0.835384168655
26.39 0 0.835677893828
26.4 0 0.83606128813
26.41 0 0.836835210184
26.42 0 0.836879938371
26.43 0 0.837086927741
26.44 0 0.837800788102
26.45 0 0.838419032799
26.46 0 0.838447425336
26.47 0 0.838607702133
26.48 0 0.838828465066
26.49 0 0.838029868358
26.5 0 0.837296168141
26.51 0 0.837296168141
26.52 0 0.837296168141
26.53 0 0.837296168141
26.54 0 0.842716201074
26.55 0 0.844663222705
26.56 0 0.845633688436
26.57 0 0.845994806987
26.58 0 0.84719319462
26.59 0 0.850266122425
26.6 0 0.850329957758
26.61 0 0.849440845494
26.62 0 0.849461297273
26.63 0 0.849500002277
26.64 0 0.845999646441
26.65 0 0.841003952809
26.66 0 0.842468093568
26.67 0 0.850079005155
26.68 0 0.850292866326
26.69 0 0.848999909636
26.7 0 0.846819929028
26.71 0 0.858774215342
26.72 0 0.858377280851
26.73 0 0.857227526658
26.74 0 0.857354452965
26.75 0 0.857354452965
26.76 0 0.857354452965
26.77 0 0.857354452965
26.78 0 0.861324486929
26.79 0 0.85946157293
26.8 0 0.858998922381
26.81 0 0.854401888665
26.82 0 0.853787211204
26.83 0 0.853787211204
26.84 0 0.853958190658
26.85 0 0.858373226968
26.86 0 0.856278956674
26.87 0 0.860067158153
26.88 0 0.864437257268
26.89 0 0.866993941132
26.9 0 0.868000825128
26.91 0 0.867956176104
26.92 0 0.86889979514
26.93 0 0.869914551193
26.94 0 0.870062717902
26.95 0 0.868927844689
26.96 0 0.867896544146
26.97 0 0.867861897764
26.98 0 0.868566057001
26.99 0 0.868566057001
27.0 0 0.867658180211
27.01 0 0.867913066825
27.02 0 0.866248464669
27.03 0 0.863214130109
27.04 0 0.861793380779
27.05 0 0.861793380779
27.06 0 0.861793380779
27.07 0 0.861417627114
27.08 0 0.861467259741
27.09 0 0.862367699459
27.1 0 0.862367699459
27.11 0 0.862640007431
27.12 0 0.862641622806
27.13 0 0.862962345774
27.14 0 0.863051657763
27.15 0 0.861931735534
27.16 0 0.862155160272
27.17 0 0.862155160272
27.18 0 0.862155160272
27.19 0 0.863304970257
27.2 0 0.863062444551
27.21 0 0.863062444551
27.22 0 0.863360285822
27.23 0 0.865506569199
27.24 0 0.866157917408
27.25 0 0.866194048833
27.26 0 0.866363750513
27.27 0 0.866117408585
27.28 0 0.865838907545
27.29 0 0.865665626919
27.3 0 0.865799882498
27.31 0 0.867831102488
27.32 0 0.868398113202
27.33 0 0.870472069805
27.34 0 0.871176472793
27.35 0 0.873554872308
27.36 0 0.875215746188
27.37 0 0.875504715458
27.38 0 0.876756003096
27.39 0 0.875911908984
27.4 0 0.87459900876
27.41 0 0.873354932899
27.42 0 0.875026852851
27.43 0 0.873952833599
27.44 0 0.874073351892
27.45 0 0.87745005427
27.46 0 0.8768661128
27.47 0 0.880388447145
27.48 0 0.880388447145
27.49 0 0.880388447145
27.5 0 0.884987929363
27.51 0 0.886739255995
27.52 0 0.891655581986
27.53 0 0.891959178893
27.54 0 0.891965191121
27.55 0 0.89156058307
27.56 0 0.889695894794
27.57 0 0.891243617346
27.58 0 0.894354098876
27.59 0 0.896563251372
27.6 0 0.895825793739
27.61 0 0.895677705806
27.62 0 0.895703949935
27.63 0 0.897550685732
27.64 0 0.897528113092
27.65 0 0.897528113092
27.66 0 0.898254387223
27.67 0 0.89802149612
27.68 0 0.897891844091
27.69 0 0.898056964221
27.7 0 0.898308599071
27.71 0 0.896906745587
27.72 0 0.896599536368
27.73 0 0.896699272562
27.74 0 0.896617599534
27.75 0 0.896621198059
27.76 0 0.895670801978
27.77 0 0.895193571412
27.78 0 0.894560391985
27.79 0 0.892224993043
27.8 0 0.890322432898
27.81 0 0.889801937561
27.82 0 0.889113586199
27.83 0 0.887716575462
27.84 0 0.886991985686
27.85 0 0.88514255544
27.86 0 0.882728406808
27.87 0 0.881811082857
27.88 0 0.881782584617
27.89 0 0.88172310564
27.9 0 0.881772510518
27.91 0 0.881772510518
27.92 0 0.881906753417
27.93 0 0.881346367539
27.94 0 0.881263862529
27.95 0 0.87941530686
27.96 0 0.878799642226
27.97 0 0.878248811162
27.98 0 0.878238374778
27.99 0 0.877460262701
28.0 0 0.877159766483
28.01 0 0.876852078024
28.02 0 0.877231010747
28.03 0 0.878922740632
28.04 0 0.879273992066
28.05 0 0.879647590562
28.06 0 0.879985996217
28.07 0 0.879816668371
28.08 0 0.879805414049
28.09 0 0.880411304975
28.1 0 0.882251103116
28.11 0 0.885128549568
28.12 0 0.885965387223
28.13 0 0.888999284349
28.14 0 0.894172660501
28.15 0 0.896717217732
28.16 0 0.898329685053
28.17 0 0.898329685053
28.18 0 0.894831799807
28.19 0 0.893431892734
28.2 0 0.893417824911
28.21 0 0.896821877101
28.22 0 0.902368253444
28.23 0 0.90563343389
28.24 0 0.907872557837
28.25 0 0.907706814979
28.26 0 0.90883493521
28.27 0 0.906730247823
28.28 0 0.905658489482
28.29 0 0.905658489482
28.3 0 0.904136963775
28.31 0 0.904196086472
28.32 0 0.904196086472
28.33 0 0.904196086472
28.34 0 0.914642213604
28.35 0 0.917543767373
28.36 0 0.918375460012
28.37 0 0.920069047698
28.38 0 0.920069047698
28.39 0 0.92500019276
28.4 0 0.925778486352
28.41 0 0.925006652443
28.42 0 0.924706683416
28.43 0 0.923381770434
28.44 0 0.923381770434
28.45 0 0.922044916959
28.46 0 0.922486874092
28.47 0 0.921889379481
28.48 0 0.921738502752
28.49 0 0.920223131937
28.5 0 0.919198470529
28.51 0 0.919198470529
28.52 0 0.916200686992
28.53 0 0.913666891434
28.54 0 0.913133483237
28.55 0 0.912412755141
28.56 0 0.912077271016
28.57 0 0.912348582902
28.58 0 0.911886564333
28.59 0 0.910724359891
28.6 0 0.909046717163
28.61 0 0.909076699253
28.62 0 0.909275162195
28.63 0 0.909043062172
28.64 0 0.908607445403
28.65 0 0.908741045758
28.66 0 0.908909533261
28.67 0 0.909024503471
28.68 0 0.909024503471
28.69 0 0.909024503471
28.7 0 0.909875045487
28.71 0 0.911237149428
28.72 0 0.912028555506
28.73 0 0.912010646887
28.74 0 0.911952957254
28.75 0 0.913207341687
28.76 0 0.913297438492
28.77 0 0.915333436063
28.78 0 0.916862353882
28.79 0 0.917079516593
28.8 0 0.917260258206
28.81 0 0.920081995245
28.82 0 0.921145970708
28.83 0 0.921614054602
28.84 0 0.921487984343
28.85 0 0.922093811102
28.86 0 0.922093811102
28.87 0 0.922093811102
28.88 0 0.922619149959
28.89 0 0.92275324331
28.9 0 0.924684327477
28.91 0 0.928341398985
28.92 0 0.92921981251
28.93 0 0.931870235089
28.94 0 0.931870235089
28.95 0 0.934046488369
28.96 0 0.93402959266
28.97 0 0.93402959266
28.98 0 0.928795966526
28.99 0 0.930837662024
29.0 0 0.929918353299
29.01 0 0.930951537298
29.02 0 0.93212669597
29.03 0 0.932688502865
29.04 0 0.932688502865
29.05 0 0.934003685161
29.06 0 0.937347375112
29.07 0 0.943304399556
29.08 0 0.943585501386
29.09 0 0.943456892223
29.1 0 0.943456892223
29.11 0 0.942330773899
29.12 0 0.946708025454
29.13 0 0.946708025454
29.14 0 0.952554121994
29.15 0 0.956934063121
29.16 0 0.959205783419
29.17 0 0.960486905159
29.18 0 0.95965995304
29.19 0 0.959421410409
29.2 0 0.959324168775
29.21 0 0.959324168775
29.22 0 0.957110403059
29.23 0 0.956792507738
29.24 0 0.956818472359
29.25 0 0.956119697579
29.26 0 0.955610194812
29.27 0 0.956342284404
29.28 0 0.956776690397
29.29 0 0.956917714504
29.3 0 0.956745850822
29.31 0 0.956745850822
29.32 0 0.955670073936
29.33 0 0.954324733032
29.34 0 0.952330136767
29.35 0 0.950677153562
29.36 0 0.950192681969
29.37 0 0.950192681969
29.38 0 0.950192681969
29.39 0 0.947517868071
29.4 0 0.944852852977
29.41 0 0.942832978635
29.42 0 0.942253320298
29.43 0 0.94180575564
29.44 0 0.94180575564
29.45 0 0.941514961938
29.46 0 0.941425010933
29.47 0 0.941425010933
29.48 0 0.940620347482
29.49 0 0.938840714745
29.5 0 0.938963399015
29.51 0 0.938967944666
29.52 0 0.939763018645
29.53 0 0.940849140424
29.54 0 0.942455698666
29.55 0 0.942363127745
29.56 0 0.943400661343
29.57 0 0.946876059225
29.58 0 0.94866268204
29.59 0 0.951390991248
29.6 0 0.952165534265
29.61 0 0.952311917398
29.62 0 0.952717175986
29.63 0 0.95359054187
29.64 0 0.953598741122
29.65 0 0.954078861934
29.66 0 0.954179905278
29.67 0 0.954537501104
29.68 0 0.956425532387
29.69 0 0.960166913672
29.7 0 0.962225638744
29.71 0 0.963862112857
29.72 0 0.963862112857
29.73 0 0.963862112857
29.74 0 0.964692714772
29.75 0 0.964692714772
29.76 0 0.961251302946
29.77 0 0.959635959799
29.78 0 0.956593393941
29.79 0 0.954308207604
29.8 0 0.9589943064
29.81 0 0.958618640545
29.82 0 0.958618640545
29.83 0 0.962492773527
29.84 0 0.964256331733
29.85 0 0.964656037102
29.86 0 0.973510664574
29.87 0 0.973682631531
29.88 0 0.973802683667
29.89 0 0.976385951931
29.9 0 0.976474887327
29.91 0 0.978013223143
29.92 0 0.979354104141
29.93 0 0.980840780112
29.94 0 0.981935166913
29.95 0 0.983707572393
29.96 0 0.983376825824
29.97 0 0.983564724014
29.98 0 0.982760011037
29.99 0 0.983187587556
30.0 0 0.983401697889
30.01 0 0.983401697889
30.02 0 0.983401697889
30.03 0 0.985595947642
30.04 0 0.984975419615
30.05 0 0.984710053497
30.06 0 0.984668325554
30.07 0 0.984668325554
30.08 0 0.982715588495
30.09 0 0.98256734571
30.1 0 0.982528940123
30.11 0 0.981937122488
30.12 0 0.981937122488
30.13 0 0.981937122488
30.14 0 0.987413716983
30.15 0 0.987413716983
30.16 0 0.987413716983
30.17 0 0.988267926342
30.18 0 0.985655460481
30.19 0 0.985655460481
30.2 0 0.979851323717
30.21 0 0.978552465139
30.22 0 0.976367122716
30.23 0 0.972583150367
30.24 0 0.9678822236
30.25 0 0.967161564767
30.26 0 0.966334056068
30.27 0 0.964899558615
30.28 0 0.964902682828
30.29 0 0.964916481997
30.3 0 0.96524644132
30.31 0 0.966132511458
30.32 0 0.967299503967
30.33 0 0.967570084593
30.34 0 0.968601449601
30.35 0 0.969817169342
30.36 0 0.969612440944
30.37 0 0.969612440944
30.38 0 0.969612440944
30.39 0 0.971491357832
30.4 0 0.972371337932
30.41 0 0.972831969004
30.42 0 0.973363294382
30.43 0 0.974111939079
30.44 0 0.975985765245
30.45 0 0.977127045722
30.46 0 0.977672361477
30.47 0 0.978762971594
30.48 0 0.981291590425
30.49 0 0.982095379277
30.5 0 0.982095379277
30.51 0 0.982095379277
30.52 0 0.982095379277
30.53 0 0.987477205314
30.54 0 0.992948510729
30.55 0 0.989162885954
30.56 0 0.995137899224
30.57 0 0.993565818949
30.58 0 0.997757332007
30.59 0 0.998552934834
30.6 0 0.999864828644
30.61 0 1.00089374185
30.62 0 1.00283810983
30.63 0 1.00335149653
30.64 0 1.01061354969
30.65 0 1.01067830241
30.66 0 1.00717736126
30.67 0 1.00550987263
30.68 0 1.00550987263
30.69 0 1.00550987263
30.7 0 1.01034748437
30.71 0 1.01034748437
30.72 0 1.01181179369
30.73 0 1.00552691569
30.74 0 1.00713684254
30.75 0 1.00262800599
30.76 0 0.99992965419
30.77 0 0.998940955715
30.78 0 0.997361698819
30.79 0 0.998131581306
30.8 0 1.00153304092
30.81 0 1.00153304092
30.82 0 1.00306588033
30.83 0 1.00359087395
30.84 0 1.00503720166
30.85 0 1.0060134493
30.86 0 1.0070300969
30.87 0 1.0070300969
30.88 0 1.00854043852
30.89 0 1.00818067145
30.9 0 1.0080499551
30.91 0 1.0080499551
30.92 0 1.0080499551
30.93 0 1.00645399163
30.94 0 1.00645399163
30.95 0 1.00618926118
30.96 0 1.00589476959
30.97 0 1.00538232857
30.98 0 1.00479961431
30.99 0 1.00441150932
31.0 0 1.00441150932
31.01 0 1.00267276616
31.02 0 1.00095575569
31.03 0 0.999555104957
31.04 0 0.997555475225
31.05 0 0.994277301322
31.06 0 0.994150053563
31.07 0 0.993930431087
31.08 0 0.993930431087
31.09 0 0.993930431087
31.1 0 0.993930431087
31.11 0 0.99425473668
31.12 0 0.995227655725
31.13 0 0.996446950366
31.14 0 0.997966389933
31.15 0 0.999466272787
31.16 0 1.00034541018
31.17 0 1.00285700339
31.18 0 1.00309275023
31.19 0 1.00451879383
31.2 0 1.00506406813
31.21 0 1.00506406813
31.22 0 1.0065618669
31.23 0 1.00682229384
31.24 0 1.00682229384
31.25 0 1.00871726698
31.26 0 1.01100217068
31.27 0 1.01340021286
31.28 0 1.01439894113
31.29 0 1.01750395749
31.3 0 1.01852061109
31.31 0 1.02154769233
31.32 0 1.01744437958
31.33 0 1.02091334665
31.34 0 1.02204385104
31.35 0 1.02388523187
31.36 0 1.02123714692
31.37 0 1.02318596498
31.38 0 1.02452341431
31.39 0 1.02447789835
31.4 0 1.02607119551
31.41 0 1.02333286393
31.42 0 1.0252090306
31.43 0 1.02513773906
31.44 0 1.02477816238
31.45 0 1.02435567016
31.46 0 1.02459286205
31.47 0 1.03214747586
31.48 0 1.0354155115
31.49 0 1.04058842502
31.5 0 1.04092527685
31.51 0 1.0433368144
31.52 0 1.0433368144
31.53 0 1.04773301674
31.54 0 1.04931309562
31.55 0 1.05044885922
31.56 0 1.04918599975
31.57 0 1.04914086453
31.58 0 1.04914086453
31.59 0 1.0469152347
31.6 0 1.04627401365
31.61 0 1.04601271671
31.62 0 1.04578662321
31.63 0 1.04578662321
31.64 0 1.04593186041
31.65 0 1.04660296746
31.66 0 1.04576597507
31.67 0 1.04335478381
31.68 0 1.0418108808
31.69 0 1.04082600171
31.7 0 1.04082600171
31.71 0 1.03951872675
31.72 0 1.04037696894
31.73 0 1.04037696894
31.74 0 1.04126921347
31.75 0 1.0395625517
31.76 0 1.0364364876
31.77 0 1.03349107375
31.78 0 1.03205244043
31.79 0 1.03091250233
31.8 0 1.02981963166
31.81 0 1.02843610346
31.82 0 1.02758980884
31.83 0 1.0236462423
31.84 0 1.02376156285
31.85 0 1.02550604729
31.86 0 1.02919975024
31.87 0 1.0310305569
31.88 0 1.03311935286
31.89 0 1.03519661085
31.9 0 1.03818085345
31.91 0 1.0393181792
31.92 0 1.04059581319
31.93 0 1.04059581319
31.94 0 1.04215149176
31.95 0 1.04429749619
31.96 0 1.04729958392
31.97 0 1.04730483938
31.98 0 1.04836627521
31.99 0 1.04885922465
32.0 0 1.0492215755
32.01 0 1.05124657194
32.02 0 1.05200403796
32.03 0 1.05215763949
32.04 0 1.05215763949
32.05 0 1.05215763949
32.06 0 1.05914121434
32.07 0 1.06183089774
