time index height
23.461 0 0.61477542777
23.466 0 0.616274455655
23.473 0 0.616109410559
23.485 0 0.613324241775
23.497 0 0.613115542756
23.506 0 0.612638937204
23.515 0 0.610231257734
23.527 0 0.610721313775
23.541 0 0.617018380641
23.552 0 0.619304408332
23.56 0 0.621715140901
23.567 0 0.622983046411
23.578 0 0.622086263253
23.585 0 0.622382556922
23.593 0 0.622485240377
23.606 0 0.624139050943
23.618 0 0.629630572126
23.631 0 0.630512711509
23.636 0 0.631011366936
23.646 0 0.628555770597
23.657 0 0.633481536343
23.671 0 0.639905690736
23.681 0 0.641662738679
23.687 0 0.642286521929
23.698 0 0.642321166473
23.706 0 0.642183442552
23.716 0 0.641749746725
23.727 0 0.640511794069
23.736 0 0.640193478833
23.746 0 0.63880163232
23.758 0 0.638381066769
23.77 0 0.637458207891
23.776 0 0.63563064475
23.786 0 0.632963995975
23.796 0 0.632829756832
23.807 0 0.628741616585
23.82 0 0.629605665955
23.831 0 0.628868163842
23.838 0 0.628409731244
23.846 0 0.629448503715
23.858 0 0.630482638026
23.867 0 0.630413471043
23.877 0 0.63100723727
23.885 0 0.630535826874
23.894 0 0.629661817674
23.905 0 0.628362535917
23.917 0 0.625666164073
23.926 0 0.624902717411
23.935 0 0.622976685752
23.948 0 0.61991887273
23.958 0 0.618095140784
23.966 0 0.616498640795
23.975 0 0.615430095373
23.986 0 0.613455645246
23.996 0 0.613956013111
24.007 0 0.614877104995
24.017 0 0.615426228729
24.023 0 0.615461132317
24.037 0 0.61631593891
24.047 0 0.61735050318
24.058 0 0.618640585286
24.07 0 0.618884065984
24.075 0 0.619239230721
24.086 0 0.620286122149
24.095 0 0.620569162818
24.107 0 0.620322580875
24.115 0 0.620865638756
24.127 0 0.621939381175
24.135 0 0.622973010369
24.148 0 0.625992355356
24.161 0 0.626657840319
24.168 0 0.628286483291
24.175 0 0.629830480887
24.186 0 0.629924003336
24.196 0 0.633881203883
24.206 0 0.633905973158
24.215 0 0.635121995345
24.226 0 0.639200378781
24.236 0 0.641853743844
24.248 0 0.64387203146
24.256 0 0.642390894828
24.266 0 0.646196830433
24.275 0 0.645807098916
24.287 0 0.64664197121
24.298 0 0.648572493739
24.305 0 0.648728721323
24.322 0 0.648596384166
24.331 0 0.648777478691
24.345 0 0.649171649191
24.351 0 0.649171649191
24.356 0 0.649171649191
24.367 0 0.651570153443
24.375 0 0.656307222706
24.387 0 0.661626169683
24.4 0 0.661713162846
24.41 0 0.663913632942
24.416 0 0.665925645174
24.427 0 0.666904791723
24.44 0 0.668412937256
24.446 0 0.668385357294
24.454 0 0.669538015263
24.467 0 0.670673694071
24.476 0 0.671554403487
24.485 0 0.672718305232
24.498 0 0.672065063893
24.505 0 0.671366397244
24.515 0 0.670403047969
24.525 0 0.669370488415
24.536 0 0.667576266242
24.544 0 0.666990309687
24.557 0 0.66785142575
24.565 0 0.667199950025
24.578 0 0.665934184887
24.59 0 0.66536490847
24.596 0 0.664656271942
24.606 0 0.663710765273
24.615 0 0.663731620536
24.624 0 0.662372555219
24.636 0 0.660833619267
24.648 0 0.661402593973
24.654 0 0.662579803504
24.664 0 0.662173192675
24.675 0 0.660604831644
24.685 0 0.658772809791
24.696 0 0.65784654573
24.71 0 0.653991585094
24.72 0 0.651615178231
24.727 0 0.650984318831
24.737 0 0.648822366117
24.746 0 0.645725873657
24.759 0 0.645093011973
24.77 0 0.64501757412
24.777 0 0.645244156931
24.786 0 0.645313068444
24.796 0 0.646235761445
24.808 0 0.647451290714
24.817 0 0.648221518233
24.827 0 0.648539968299
24.836 0 0.649586496199
24.847 0 0.650595592351
24.863 0 0.651936494392
24.874 0 0.652583470544
24.879 0 0.653099369176
24.888 0 0.653593499643
24.901 0 0.65405588112
24.911 0 0.654859572328
24.916 0 0.654859572328
24.926 0 0.654859572328
24.937 0 0.66104323837
24.949 0 0.662703657267
24.958 0 0.664474005735
24.967 0 0.66583859076
24.975 0 0.665808675023
24.987 0 0.66590491491
24.997 0 0.669542208382
25.007 0 0.672299542466
25.017 0 0.67346147319
25.027 0 0.674667775538
25.042 0 0.675127364363
25.054 0 0.676408001737
25.061 0 0.676487244633
25.069 0 0.674222947656
25.078 0 0.671825228775
25.09 0 0.670338054765
25.099 0 0.672904967731
25.106 0 0.672226325946
25.116 0 0.673889805899
25.126 0 0.675318793479
25.139 0 0.670892516564
25.145 0 0.677410118201
25.155 0 0.684487871494
25.166 0 0.678857390187
25.178 0 0.683196988338
25.191 0 0.680923853116
25.194 0 0.681926367431
25.206 0 0.683795377145
25.216 0 0.689749744063
25.228 0 0.69170818053
25.238 0 0.692208833307
25.246 0 0.69203269961
25.261 0 0.694377102103
25.268 0 0.695659274519
25.28 0 0.696033173109
25.288 0 0.695579368063
25.297 0 0.695167421321
25.307 0 0.694629891343
25.317 0 0.694440537785
25.327 0 0.695292001031
25.337 0 0.694705278193
25.347 0 0.693591179408
25.356 0 0.693312950528
25.371 0 0.693291946792
25.376 0 0.69246251523
25.387 0 0.691528051503
25.395 0 0.690522067957
25.407 0 0.691596662778
25.416 0 0.691583598783
25.426 0 0.691014656884
25.437 0 0.693054999432
25.448 0 0.693452976028
25.457 0 0.692518516691
25.468 0 0.69151177751
25.477 0 0.691003843019
25.486 0 0.688319937146
25.497 0 0.685964083229
25.508 0 0.684374696497
25.52 0 0.683549505703
25.53 0 0.682533555479
25.538 0 0.681447013718
25.547 0 0.680463477356
25.556 0 0.679335797988
25.574 0 0.678655387725
25.58 0 0.678803135391
25.587 0 0.678785445457
25.598 0 0.677287027151
25.61 0 0.677186623103
25.621 0 0.677762337734
25.63 0 0.678195290253
25.637 0 0.677789238351
25.647 0 0.677562832716
25.657 0 0.675779700767
25.67 0 0.675955992595
25.678 0 0.676473215298
25.686 0 0.677217270743
25.695 0 0.677323665445
25.707 0 0.677677031986
25.718 0 0.679514882283
25.726 0 0.680919461727
25.735 0 0.681939738072
25.746 0 0.682728791496
25.758 0 0.683828039943
25.767 0 0.685417119476
25.778 0 0.685847443855
25.787 0 0.687601688003
25.799 0 0.690770224909
25.805 0 0.693762837552
25.816 0 0.694698728187
25.826 0 0.695127570807
25.837 0 0.694342002423
25.848 0 0.693849153777
25.855 0 0.695651263743
25.866 0 0.696843017129
25.876 0 0.698269170398
25.883 0 0.699290693246
25.896 0 0.702667883232
25.905 0 0.704809804562
25.917 0 0.702606837925
25.927 0 0.707816134841
25.936 0 0.70607755976
25.946 0 0.706864672909
25.958 0 0.7117284186
25.965 0 0.712563847467
25.98 0 0.715313870502
25.988 0 0.715313870502
25.995 0 0.715313870502
26.005 0 0.718506447708
26.016 0 0.718582223934
26.027 0 0.718978430187
26.037 0 0.719700080386
26.043 0 0.719511061925
26.057 0 0.722258661709
26.067 0 0.722025321636
26.075 0 0.72155419022
26.085 0 0.720522926196
26.097 0 0.720429403709
26.106 0 0.720277704454
26.118 0 0.721075716012
26.127 0 0.721576421047
26.137 0 0.722108764568
26.147 0 0.72228029834
26.155 0 0.722032307143
26.168 0 0.721137834659
26.177 0 0.719513025998
26.186 0 0.720750530461
26.196 0 0.719815003657
26.209 0 0.718513874396
26.224 0 0.717861438577
26.23 0 0.717185515325
26.237 0 0.717143356186
26.246 0 0.716505996163
26.256 0 0.71564567606
26.265 0 0.713963982557
26.276 0 0.71121112284
26.287 0 0.708899435162
26.296 0 0.707215389443
26.307 0 0.703563315587
26.32 0 0.701113110814
26.328 0 0.700373545619
26.337 0 0.698288165651
26.346 0 0.697207513658
26.356 0 0.696431961178
26.367 0 0.696662860549
26.377 0 0.698070816094
26.387 0 0.697972206674
26.397 0 0.699661720442
26.41 0 0.699869275288
26.416 0 0.699869275288
26.428 0 0.702364856419
26.437 0 0.70311689824
26.449 0 0.704018518908
26.458 0 0.704280307731
26.466 0 0.704237661876
26.476 0 0.703750392687
26.486 0 0.704060702768
26.498 0 0.704309328775
26.504 0 0.705078096043
26.516 0 0.704129002017
26.528 0 0.703704735451
26.536 0 0.705209729394
26.547 0 0.706757860075
26.557 0 0.709183100395
26.565 0 0.709727932512
26.576 0 0.715349807876
26.587 0 0.717778242824
26.597 0 0.719324359576
26.605 0 0.7209293645
26.614 0 0.722009940648
26.625 0 0.721465059335
26.637 0 0.722047318741
26.648 0 0.721640207286
26.658 0 0.720849948628
26.667 0 0.717942347319
26.675 0 0.71958538148
26.691 0 0.723609563249
26.7 0 0.72313404095
26.706 0 0.726375965828
26.717 0 0.722576410276
26.725 0 0.726145810876
26.739 0 0.720978640043
26.747 0 0.724683216549
26.756 0 0.722206217315
26.766 0 0.720614558324
26.777 0 0.724305403012
26.786 0 0.728728839143
26.796 0 0.729986353993
26.806 0 0.731234128569
26.817 0 0.733391969648
26.828 0 0.733769897276
26.835 0 0.734987729392
26.846 0 0.731832731605
26.857 0 0.734071054917
26.868 0 0.734842647126
26.878 0 0.734900454111
26.887 0 0.735592899262
26.897 0 0.735421315736
26.906 0 0.737019114444
26.917 0 0.736431237907
26.923 0 0.734015037773
26.936 0 0.731775178164
26.946 0 0.732346235374
26.956 0 0.731625776768
26.969 0 0.732240219176
26.978 0 0.731645203361
26.986 0 0.731697156811
26.995 0 0.730670556729
27.007 0 0.729503650609
27.023 0 0.728668416755
27.028 0 0.727777816516
27.038 0 0.72553132333
27.048 0 0.722514646832
27.056 0 0.719678707076
27.067 0 0.715600071334
27.077 0 0.711441672182
27.087 0 0.709048770425
27.1 0 0.706891337417
27.108 0 0.706891337417
27.115 0 0.706891337417
27.128 0 0.702925905573
27.136 0 0.702579913436
27.145 0 0.701461530241
27.156 0 0.702097317688
27.166 0 0.702925639875
27.176 0 0.7036226884
27.185 0 0.704118319379
27.199 0 0.703364826491
27.205 0 0.703481460952
27.216 0 0.703256720206
27.227 0 0.703220580688
27.236 0 0.703715647121
27.245 0 0.704418598895
27.256 0 0.705044069675
27.268 0 0.706343710719
27.278 0 0.707115875484
27.293 0 0.706031414717
27.305 0 0.705851750599
27.311 0 0.706002936405
27.32 0 0.707377895056
27.326 0 0.707179162656
27.335 0 0.710822262757
27.345 0 0.714713334259
27.356 0 0.716729555996
27.367 0 0.717211884597
27.374 0 0.72146760277
27.386 0 0.721401570253
27.397 0 0.721963225849
27.407 0 0.722551440491
27.416 0 0.721551059593
27.427 0 0.718451114071
27.439 0 0.717484077276
27.447 0 0.713664147158
27.457 0 0.716077075081
27.465 0 0.714676359875
27.476 0 0.716291896867
27.485 0 0.722369163392
27.497 0 0.725678587248
27.507 0 0.724530223033
27.516 0 0.724845152993
27.525 0 0.721024750236
27.536 0 0.719277066786
27.547 0 0.719195827767
27.556 0 0.719869611084
27.566 0 0.72054942434
27.575 0 0.724169615971
27.587 0 0.726676238967
27.596 0 0.729109164332
27.606 0 0.735017327123
27.617 0 0.736927462204
27.628 0 0.737293323115
27.636 0 0.736869650627
27.646 0 0.735610958915
27.657 0 0.734607594599
27.667 0 0.734065103014
27.677 0 0.734565880399
27.687 0 0.734822571334
27.695 0 0.734373663263
27.705 0 0.732791501208
27.719 0 0.732190064292
27.723 0 0.732837362071
27.736 0 0.732190259905
27.749 0 0.73210710494
27.763 0 0.731998561944
27.77 0 0.731617785266
27.775 0 0.731256571533
27.785 0 0.731064782986
27.797 0 0.731454915618
27.805 0 0.731411601216
27.817 0 0.731430985783
27.826 0 0.730548994978
27.836 0 0.729425637556
27.848 0 0.726655770089
27.86 0 0.72543308444
27.867 0 0.724577245182
27.877 0 0.722598177034
27.887 0 0.720852616213
27.896 0 0.719191339773
27.907 0 0.717865206501
27.917 0 0.716457222628
27.924 0 0.71503763707
27.94 0 0.712643834393
27.951 0 0.712258093507
27.959 0 0.712033654438
27.968 0 0.712628548196
27.976 0 0.713633722763
27.988 0 0.714361156558
27.995 0 0.71495806052
28.007 0 0.715644797845
28.015 0 0.716053460493
28.027 0 0.716951001928
28.037 0 0.717240218232
28.051 0 0.717857027859
28.063 0 0.717857027859
28.067 0 0.717857027859
28.076 0 0.718195990263
28.088 0 0.716801764921
28.101 0 0.716098672818
28.114 0 0.717422403609
28.117 0 0.717779169384
28.127 0 0.721771457076
28.137 0 0.724521810849
28.147 0 0.725189543858
28.161 0 0.730776058022
28.168 0 0.732304189941
28.175 0 0.732079675943
28.186 0 0.731286551533
28.2 0 0.729289452005
28.207 0 0.729490342678
28.216 0 0.729658823559
28.227 0 0.72856030007
28.238 0 0.724865657227
28.25 0 0.728887665797
28.258 0 0.725801050961
28.268 0 0.731642003032
28.276 0 0.728749773913
28.287 0 0.735180503936
28.299 0 0.735990556202
28.31 0 0.737985383462
28.317 0 0.739024605112
28.325 0 0.733950893037
28.337 0 0.738464324498
28.348 0 0.736047126209
28.355 0 0.742367622945
28.367 0 0.744651104673
28.376 0 0.745129845564
28.386 0 0.747009214986
28.395 0 0.748440740306
28.406 0 0.749918381578
28.415 0 0.750795168096
28.425 0 0.751176990709
28.435 0 0.750845398399
28.446 0 0.750537377775
28.457 0 0.749808249295
28.466 0 0.749021641325
28.475 0 0.747986650965
28.484 0 0.747227853945
28.495 0 0.746535942675
28.506 0 0.746224338642
28.514 0 0.745625639874
28.525 0 0.744154403407
28.535 0 0.744190278574
28.544 0 0.744190278574
28.557 0 0.742593054172
28.565 0 0.740949269531
28.576 0 0.736391741084
28.585 0 0.733197775138
28.598 0 0.732305953287
28.607 0 0.73208170865
28.62 0 0.730592954037
28.629 0 0.729214036274
28.638 0 0.727687047783
28.646 0 0.726330367131
28.656 0 0.723717493171
28.667 0 0.721859985878
28.675 0 0.720250089915
28.687 0 0.716969532306
28.695 0 0.71521596831
28.705 0 0.712477692462
28.716 0 0.713145829969
28.727 0 0.714125644033
28.736 0 0.716155805454
28.747 0 0.717084001685
28.757 0 0.718100383224
28.767 0 0.718698776675
28.78 0 0.718988986591
28.788 0 0.719328077846
28.795 0 0.71894625213
28.806 0 0.719826228277
28.815 0 0.721870863801
28.824 0 0.72275045036
28.836 0 0.722919188932
28.845 0 0.724129269119
28.856 0 0.725218568865
28.868 0 0.727712050341
28.877 0 0.727737052215
28.886 0 0.727844151838
28.894 0 0.727590713008
28.907 0 0.728149865072
28.917 0 0.731585031015
28.924 0 0.730800458986
28.935 0 0.733154715378
28.946 0 0.733154715378
28.959 0 0.741878829236
28.969 0 0.742321889273
28.976 0 0.742321889273
28.985 0 0.742321889273
28.997 0 0.738253453636
29.017 0 0.737646762738
29.023 0 0.737011995435
29.028 0 0.737011995435
29.033 0 0.737011995435
29.046 0 0.742225345581
29.06 0 0.740028761619
29.069 0 0.742232957645
29.076 0 0.739405129958
29.086 0 0.744863561438
29.095 0 0.747165432094
29.11 0 0.74926923127
29.118 0 0.750250832376
29.128 0 0.752391299172
29.136 0 0.754264610696
29.145 0 0.754867693706
29.159 0 0.755627955307
29.164 0 0.755627955307
29.175 0 0.75689344815
29.186 0 0.757866956951
29.196 0 0.75833321531
29.211 0 0.75889113324
29.221 0 0.757439188147
29.227 0 0.757504567032
29.236 0 0.756508792442
29.245 0 0.755412162484
29.262 0 0.756145740253
29.271 0 0.756662799735
29.279 0 0.756832295668
29.287 0 0.755842938615
29.296 0 0.754417112111
29.308 0 0.754391486383
29.318 0 0.753998536314
29.328 0 0.753138344698
29.336 0 0.753227349466
29.347 0 0.752735561995
29.359 0 0.752097046551
29.368 0 0.753385457656
29.375 0 0.75349296337
29.391 0 0.75347795078
29.401 0 0.753019702053
29.408 0 0.751690629271
29.415 0 0.750863415988
29.427 0 0.749524519889
29.438 0 0.74667956015
29.448 0 0.744302208998
29.456 0 0.741497873581
29.467 0 0.737888148603
29.476 0 0.735457688883
29.484 0 0.733643946554
29.497 0 0.731337381712
29.504 0 0.730112693274
29.517 0 0.729633683911
29.527 0 0.731179295434
29.547 0 0.731746768667
29.552 0 0.731698074852
29.556 0 0.732512935598
29.567 0 0.734077135592
29.578 0 0.73461831611
29.587 0 0.736108819879
29.599 0 0.737039224282
29.605 0 0.738289083721
29.616 0 0.738360075565
29.626 0 0.739238111319
29.637 0 0.739916447523
29.645 0 0.740822401194
29.656 0 0.739819113966
29.668 0 0.738127661875
29.683 0 0.737677459586
29.689 0 0.738169986478
29.7 0 0.741806773823
29.708 0 0.741268267306
29.716 0 0.742629123784
29.726 0 0.747791433777
29.736 0 0.749560968788
29.748 0 0.752282772883
29.756 0 0.753729458892
29.765 0 0.755099637982
29.776 0 0.757143667403
29.787 0 0.754900951908
29.798 0 0.753280119899
29.809 0 0.753616802561
29.818 0 0.750411208119
29.832 0 0.752129984224
29.844 0 0.751704597301
29.851 0 0.752670963802
29.859 0 0.753429683347
29.867 0 0.754535195486
29.881 0 0.749521090308
29.888 0 0.755886799637
29.896 0 0.751311922152
29.905 0 0.753604715465
29.915 0 0.760195311687
29.924 0 0.762035667176
29.94 0 0.764649632621
29.947 0 0.76685291272
29.956 0 0.768194898497
29.967 0 0.769496588486
29.977 0 0.767891797095
29.986 0 0.768957541841
29.996 0 0.769026856484
30.006 0 0.767720614507
30.017 0 0.76831764877
30.03 0 0.767805055012
30.037 0 0.766499949624
30.047 0 0.765102407622
30.056 0 0.76696903836
30.069 0 0.765743759689
30.077 0 0.766072027657
30.087 0 0.764386571747
30.095 0 0.762272758485
30.106 0 0.7613118668
30.118 0 0.762309507192
30.13 0 0.762599261088
30.138 0 0.762927275702
30.145 0 0.763159463804
30.162 0 0.762280964959
30.176 0 0.760876294675
30.182 0 0.760763697184
30.191 0 0.760701761468
30.198 0 0.759765210716
30.207 0 0.758015175001
30.219 0 0.757295775836
30.229 0 0.756757990987
30.237 0 0.756866286893
30.246 0 0.75644718485
30.259 0 0.756197901392
30.271 0 0.756259916725
30.277 0 0.756368559458
30.287 0 0.755875391987
30.295 0 0.754971692663
30.311 0 0.754754554651
30.319 0 0.754805565612
30.326 0 0.755128716419
30.337 0 0.75419997035
30.345 0 0.754635342331
30.356 0 0.755734379936
30.368 0 0.755888468374
30.376 0 0.755982878467
30.386 0 0.757015162799
30.396 0 0.757846552074
30.406 0 0.758153049373
30.415 0 0.759194010464
30.426 0 0.759965275565
30.437 0 0.75858102833
30.447 0 0.757711649026
30.458 0 0.757116853005
30.465 0 0.758398107205
30.476 0 0.759916521114
30.485 0 0.762466983586
30.498 0 0.762161723642
30.508 0 0.766027857925
30.516 0 0.768595286094
30.526 0 0.772283893214
30.535 0 0.773262260493
30.547 0 0.773887845728
30.555 0 0.773565046295
30.567 0 0.774197389118
30.575 0 0.772449567908
30.587 0 0.770026382103
30.596 0 0.766208845861
30.606 0 0.770489366883
30.616 0 0.770677966472
30.626 0 0.767030396285
30.635 0 0.769913048841
30.645 0 0.770530818535
30.656 0 0.767963936496
30.666 0 0.763414582671
30.677 0 0.768099775778
30.691 0 0.769969728944
30.696 0 0.774626731997
30.705 0 0.77766539177
30.717 0 0.78235028198
30.73 0 0.785605652883
30.741 0 0.786248067638
30.746 0 0.786221199765
30.756 0 0.786667432392
30.766 0 0.786504985322
30.778 0 0.787159148452
30.787 0 0.787093477332
30.797 0 0.786381633771
30.806 0 0.783350067829
30.817 0 0.7860610926
30.83 0 0.785078375235
30.838 0 0.784577625449
30.845 0 0.784087001309
30.855 0 0.785500017546
30.865 0 0.784578960153
30.876 0 0.783787365797
30.886 0 0.781017300715
30.896 0 0.779595121211
30.906 0 0.777515206886
30.923 0 0.776426873939
30.927 0 0.776426873939
30.938 0 0.778393102654
30.946 0 0.778464448624
30.957 0 0.77828112828
30.974 0 0.776979268882
30.98 0 0.776045714033
30.988 0 0.774041847892
30.997 0 0.77107909033
31.013 0 0.766096910537
31.023 0 0.764833932011
31.028 0 0.762987114775
31.038 0 0.7598365408
31.048 0 0.756800668742
31.058 0 0.753974160614
31.076 0 0.751577129774
31.082 0 0.751003212867
31.089 0 0.751898982921
31.097 0 0.752723695813
31.111 0 0.752950708719
31.119 0 0.753084268565
31.125 0 0.752607615437
31.138 0 0.751818799175
31.149 0 0.750863998112
31.162 0 0.751768712736
31.169 0 0.753226084952
31.176 0 0.753330142159
31.185 0 0.752769319661
31.199 0 0.756564912226
31.211 0 0.75762075097
31.218 0 0.758595002192
31.227 0 0.758726187338
31.237 0 0.758357419167
31.257 0 0.758817431228
31.264 0 0.760259944607
31.268 0 0.761389980589
31.279 0 0.764640015571
31.285 0 0.765831253872
31.296 0 0.773657080618
31.309 0 0.780122596057
31.32 0 0.781132704651
31.326 0 0.781213878231
31.334 0 0.78305256057
31.347 0 0.782562212053
31.356 0 0.78084649901
31.365 0 0.777898707934
31.375 0 0.777194603031
31.387 0 0.773988845338
31.403 0 0.77820792639
31.407 0 0.779262952911
31.415 0 0.777467584576
31.426 0 0.779216002248
31.436 0 0.779050344414
31.447 0 0.776815852569
31.457 0 0.780012243586
31.465 0 0.781883760688
31.476 0 0.781919521034
31.489 0 0.784576935884
31.499 0 0.78414859583
31.507 0 0.784053220712
31.515 0 0.785907003643
31.526 0 0.786735195951
31.538 0 0.787116124264
31.547 0 0.788100319068
31.556 0 0.790584158698
31.565 0 0.790549919749
31.575 0 0.789951886289
31.588 0 0.789461413602
31.597 0 0.788842943637
31.607 0 0.787419866863
31.616 0 0.787209322481
31.627 0 0.788684101317
31.636 0 0.789293595908
31.647 0 0.790278501841
31.656 0 0.79115648496
31.667 0 0.790641107108
31.679 0 0.789804228747
31.688 0 0.789255041044
31.696 0 0.789255041044
31.707 0 0.784431459062
31.716 0 0.783810186702
31.726 0 0.783179936564
31.736 0 0.783217324727
31.748 0 0.782578871277
31.757 0 0.781801816003
31.769 0 0.778481217993
31.78 0 0.777170315107
31.788 0 0.774526805564
31.796 0 0.771542810323
31.805 0 0.770091432161
31.816 0 0.765621563158
31.827 0 0.762049097701
31.836 0 0.759758897626
31.846 0 0.757138520089
31.857 0 0.755905848269
31.868 0 0.752965095544
31.88 0 0.75399539782
31.888 0 0.755121007197
31.895 0 0.756162902126
31.905 0 0.756564419835
31.916 0 0.757260234915
31.926 0 0.757967602611
31.937 0 0.759307169456
31.946 0 0.76061307639
31.958 0 0.762712222095
31.968 0 0.763271336273
31.975 0 0.765239354567
31.986 0 0.766428701857
31.997 0 0.76705398045
32.006 0 0.766973637935
32.015 0 0.766393822984
32.027 0 0.765185123153
32.037 0 0.765165305913
32.046 0 0.766131825273
32.057 0 0.769038012619
32.066 0 0.77105340815
32.073 0 0.77214973922
32.086 0 0.776165685357
32.097 0 0.779430345587
32.105 0 0.779500879441
32.117 0 0.780659493791
32.128 0 0.780499180294
32.136 0 0.777833329242
32.148 0 0.775613991246
32.155 0 0.773644827081
32.167 0 0.776594385255
32.176 0 0.775241089758
32.188 0 0.779948944164
32.196 0 0.779948944164
32.206 0 0.779948944164
32.216 0 0.781453205528
32.228 0 0.783450075252
32.237 0 0.783794063095
32.248 0 0.789374468835
32.257 0 0.790293501625
32.265 0 0.789872541341
32.277 0 0.793893575438
32.287 0 0.795814216903
32.302 0 0.798108391901
32.309 0 0.800064504492
32.32 0 0.801605544938
32.326 0 0.802520173064
32.336 0 0.804976800921
32.352 0 0.804892222411
32.36 0 0.804103973928
32.366 0 0.80347990262
32.376 0 0.801251197415
32.388 0 0.79976323267
32.397 0 0.798684533084
32.405 0 0.797989827348
32.416 0 0.797616492834
32.426 0 0.796976450669
32.434 0 0.796587058969
32.447 0 0.795880561349
32.456 0 0.794801124272
32.466 0 0.793526085777
32.477 0 0.791497101027
32.485 0 0.788926368887
32.496 0 0.788303589798
32.507 0 0.789919048624
32.516 0 0.790299756865
32.53 0 0.789491104258
32.539 0 0.788771087132
32.547 0 0.787141825501
32.558 0 0.784731089233
32.565 0 0.782148504089
32.576 0 0.781355375496
32.584 0 0.778142765668
32.596 0 0.776284782798
32.607 0 0.775681036401
32.615 0 0.77530767272
32.629 0 0.773773046997
32.637 0 0.772454937277
32.645 0 0.77140715784
32.657 0 0.770947492826
32.665 0 0.771282650525
32.676 0 0.770387210736
32.684 0 0.770115611594
32.694 0 0.76990962486
32.707 0 0.768749380594
32.718 0 0.767138440616
32.726 0 0.766237638301
32.737 0 0.766084821619
32.747 0 0.767350979467
32.755 0 0.770368242131
32.769 0 0.772602407157
32.778 0 0.773373414064
32.786 0 0.774641082481
32.795 0 0.775165692054
32.807 0 0.775297530483
32.816 0 0.77465507156
32.826 0 0.774173616661
32.836 0 0.775282975408
32.845 0 0.776277706688
32.858 0 0.78253321252
32.872 0 0.783960019685
32.877 0 0.782529304683
32.886 0 0.78361436884
32.896 0 0.787673043142
32.908 0 0.786617315487
32.919 0 0.785381921281
32.927 0 0.78463713415
32.937 0 0.788620388817
32.946 0 0.788831070216
32.957 0 0.789521346305
32.969 0 0.78899028718
32.977 0 0.790702249126
32.987 0 0.794113957067
32.998 0 0.799985149836
33.009 0 0.798796085727
33.021 0 0.798759672772
33.027 0 0.798970263196
33.038 0 0.802859047363
33.049 0 0.805808319833
33.064 0 0.80751187123
33.068 0 0.808863291549
33.078 0 0.811578728178
33.087 0 0.813115451704
33.096 0 0.815891701189
33.108 0 0.817195804493
33.118 0 0.81835821174
33.127 0 0.820105116705
33.134 0 0.820113691509
33.146 0 0.818888172381
33.157 0 0.817670422991
33.167 0 0.817422311832
33.177 0 0.81601478323
33.184 0 0.815032996303
33.197 0 0.814157949907
33.208 0 0.813639489933
33.217 0 0.813705966322
33.225 0 0.814447856631
33.236 0 0.813413776706
33.245 0 0.813026747436
33.257 0 0.811676032019
33.268 0 0.810565324544
33.277 0 0.80895267441
33.286 0 0.806376673124
33.298 0 0.803822221814
33.307 0 0.803424200158
33.318 0 0.802560131325
33.326 0 0.801687773158
33.336 0 0.800520233786
33.349 0 0.796210470888
33.357 0 0.795602561905
33.366 0 0.79277338225
33.376 0 0.791191203653
33.386 0 0.790426242514
33.396 0 0.788494569797
33.407 0 0.787639472871
33.414 0 0.787119898835
33.426 0 0.784749122938
33.435 0 0.785295703298
33.446 0 0.785896955541
33.454 0 0.78860945585
33.465 0 0.788650930929
33.477 0 0.790297073715
33.485 0 0.79086920661
33.496 0 0.791025089675
33.506 0 0.789724841997
33.514 0 0.789662002703
33.526 0 0.791699384539
33.537 0 0.793285258872
33.545 0 0.794699592243
33.556 0 0.796831487629
33.567 0 0.797699836139
33.576 0 0.798184770218
33.585 0 0.797885950113
33.6 0 0.798420204315
33.608 0 0.798323012491
33.617 0 0.798160182082
33.623 0 0.798191269298
33.636 0 0.801782838913
33.645 0 0.805585026808
33.657 0 0.805087757986
33.666 0 0.807432324894
33.682 0 0.812074932865
33.693 0 0.811522573438
33.699 0 0.81005104623
33.706 0 0.807720470952
33.717 0 0.808142412801
33.725 0 0.805888731821
33.737 0 0.809793971692
33.745 0 0.807973104023
33.755 0 0.809185929346
33.767 0 0.811509095646
33.777 0 0.812089632383
33.786 0 0.810201383474
33.796 0 0.818638708517
33.806 0 0.818340840665
33.816 0 0.818245289141
33.826 0 0.820984451318
33.836 0 0.821535439795
33.845 0 0.82474271973
33.857 0 0.825412013566
33.867 0 0.827351434506
33.876 0 0.828364504571
33.885 0 0.828776978384
33.895 0 0.829391867456
33.907 0 0.831098646531
33.915 0 0.831572159707
33.925 0 0.831975124688
33.936 0 0.831975124688
33.945 0 0.829558959684
33.957 0 0.827992463116
33.969 0 0.827107944606
33.982 0 0.82752892912
33.987 0 0.827565139835
33.996 0 0.828304748219
34.006 0 0.827690254671
34.016 0 0.826767885258
34.025 0 0.827315889916
34.036 0 0.826934721297
34.046 0 0.827988413038
34.056 0 0.827969270014
34.067 0 0.826068763382
34.077 0 0.824652975738
34.086 0 0.824261834269
34.099 0 0.824159719268
34.106 0 0.824159719268
34.115 0 0.824159719268
34.126 0 0.819135922155
34.137 0 0.815857297004
34.15 0 0.813543401562
34.158 0 0.811218671165
34.166 0 0.809303158437
34.178 0 0.807110932673
34.186 0 0.805734118854
34.196 0 0.803940234526
34.21 0 0.803148188305
