time index height
21.536 0 0.554900930843
21.541 0 0.553205143785
21.553 0 0.551802760784
21.559 0 0.551145971652
21.576 0 0.550049898308
21.587 0 0.549916794231
21.588 0 0.54955204866
21.598 0 0.549029685712
21.612 0 0.548191733054
21.627 0 0.546663310628
21.636 0 0.546387829427
21.644 0 0.546212736142
21.653 0 0.54602139291
21.673 0 0.546256624897
21.679 0 0.546220747197
21.692 0 0.547098907613
21.71 0 0.547258860367
21.715 0 0.547258860367
21.725 0 0.548466164185
21.735 0 0.550099379317
21.755 0 0.55242940436
21.763 0 0.553470728736
21.774 0 0.555241892776
21.79 0 0.556156368128
21.802 0 0.556510408019
21.802 0 0.556771470825
21.818 0 0.558709865195
21.833 0 0.559084086028
21.837 0 0.559084086028
21.843 0 0.559084086028
21.856 0 0.562559575008
21.863 0 0.564216251122
21.877 0 0.564216251122
21.887 0 0.564216251122
21.894 0 0.56780729046
21.904 0 0.567577762311
21.914 0 0.566760230319
21.923 0 0.565512879515
21.933 0 0.568497854819
21.942 0 0.569171180067
21.952 0 0.570013236835
21.963 0 0.570092609793
21.976 0 0.574971583947
21.983 0 0.575163027981
21.99 0 0.576511985909
21.995 0 0.576511985909
22.005 0 0.576511985909
22.02 0 0.585482716624
22.03 0 0.587311986523
22.033 0 0.587600390825
22.044 0 0.586821997209
22.064 0 0.587419505524
22.074 0 0.587419505524
22.085 0 0.588343524926
22.102 0 0.589767796615
22.11 0 0.590734402801
22.119 0 0.591129900591
22.122 0 0.592590816999
22.134 0 0.594468928945
22.147 0 0.594468928945
22.157 0 0.59543574238
22.169 0 0.594991901639
22.177 0 0.595299203135
22.182 0 0.594781869939
22.186 0 0.593891585873
22.204 0 0.59385487642
22.21 0 0.59385487642
22.216 0 0.59385487642
22.228 0 0.595016019647
22.237 0 0.594155223513
22.25 0 0.592968371245
22.261 0 0.592029009605
22.267 0 0.591672157046
22.274 0 0.591642947261
22.287 0 0.591408108055
22.297 0 0.591338207584
22.303 0 0.590337728104
22.315 0 0.589659750384
22.323 0 0.589421791176
22.338 0 0.587102001951
22.348 0 0.585106720728
22.352 0 0.582800485672
22.368 0 0.579254188056
22.386 0 0.575871520623
22.397 0 0.573124236141
22.404 0 0.57153123648
22.413 0 0.570914125203
22.428 0 0.569496408417
22.442 0 0.569496408417
22.442 0 0.569496408417
22.453 0 0.569450972278
22.468 0 0.570845164038
22.484 0 0.572169152502
22.495 0 0.573676573091
22.504 0 0.575419432934
22.52 0 0.576004765064
22.539 0 0.576953509117
22.547 0 0.577505478668
22.561 0 0.577948386209
22.575 0 0.578645444314
22.581 0 0.580346531363
22.596 0 0.582950155735
22.619 0 0.583560595929
22.625 0 0.584500845241
22.642 0 0.586494075288
22.649 0 0.58975394717
22.659 0 0.589490696946
22.668 0 0.594011508166
22.679 0 0.592908175986
22.688 0 0.594939305488
22.704 0 0.599747228567
22.711 0 0.604158825606
22.723 0 0.605017514313
22.731 0 0.605172272453
22.743 0 0.602962207382
22.747 0 0.60512650612
22.758 0 0.604700749506
22.768 0 0.612910660085
22.779 0 0.617741388337
22.79 0 0.617037323575
22.805 0 0.618290158725
22.814 0 0.619673667932
22.822 0 0.618746931582
22.833 0 0.619675848879
22.842 0 0.618371683442
22.853 0 0.619820190231
22.862 0 0.619664483605
22.869 0 0.614184038785
22.879 0 0.613380857997
22.893 0 0.614750597991
22.903 0 0.621208062318
22.906 0 0.621687782652
22.924 0 0.626303769881
22.94 0 0.626869057237
22.94 0 0.627801376633
22.953 0 0.626574583075
22.96 0 0.625894306999
22.965 0 0.624718317729
22.975 0 0.623184682517
22.987 0 0.62181527361
22.994 0 0.621763916002
23.006 0 0.623539006192
23.018 0 0.623470190401
23.026 0 0.623592320887
23.041 0 0.623148605233
23.046 0 0.623264415249
23.057 0 0.621646862268
23.069 0 0.619925514471
23.075 0 0.619257617615
23.087 0 0.618313681995
23.099 0 0.616172560582
23.11 0 0.615796345928
23.118 0 0.615005884689
23.126 0 0.614088965697
23.145 0 0.611725543208
23.15 0 0.609903595327
23.162 0 0.606806469403
23.168 0 0.606261624524
23.181 0 0.604228195033
23.19 0 0.602620989661
23.201 0 0.600425063544
23.212 0 0.599828879216
23.218 0 0.598207671335
23.227 0 0.59742531623
23.235 0 0.598646651587
23.246 0 0.600759718789
23.256 0 0.602916200179
23.267 0 0.604298365739
23.283 0 0.605374268389
23.292 0 0.605602390044
23.301 0 0.606515183323
23.306 0 0.606651033554
23.315 0 0.607377330192
23.327 0 0.607377330192
23.334 0 0.607377330192
23.347 0 0.608719842909
23.357 0 0.610245988662
23.366 0 0.611076981814
23.376 0 0.612354856261
23.386 0 0.613935637516
23.402 0 0.614941952817
23.417 0 0.616738090568
23.425 0 0.617472729385
23.43 0 0.615831748409
23.437 0 0.617595375275
23.449 0 0.621392821991
23.464 0 0.62218123126
23.47 0 0.62218123126
23.476 0 0.627158223179
23.488 0 0.628031036346
23.497 0 0.628724703061
23.506 0 0.626723901113
23.525 0 0.627643123314
23.533 0 0.628822757076
23.539 0 0.636113486757
23.555 0 0.640290824098
23.571 0 0.638944255153
23.58 0 0.638944255153
23.586 0 0.638944255153
23.591 0 0.643580197404
23.607 0 0.644287883283
23.616 0 0.645798326215
23.62 0 0.6493517115
23.632 0 0.650702293938
23.642 0 0.650927177243
23.655 0 0.650927177243
23.659 0 0.650927177243
23.669 0 0.652580399779
23.678 0 0.652756362694
23.694 0 0.656126770339
23.704 0 0.656719137043
23.71 0 0.656125336131
23.719 0 0.655817268881
23.727 0 0.654447274789
23.739 0 0.653812792595
23.752 0 0.652443651906
23.762 0 0.651438360827
23.772 0 0.652439601886
23.784 0 0.652540725767
23.798 0 0.652888231459
23.804 0 0.652918998179
23.811 0 0.653375204713
23.822 0 0.653800838194
23.838 0 0.652235151189
23.845 0 0.651348627235
23.857 0 0.650835589468
23.868 0 0.649452621246
23.879 0 0.649307415268
23.89 0 0.649576409944
23.895 0 0.648523781436
23.906 0 0.647894260596
23.915 0 0.646993954634
23.922 0 0.645962732245
23.939 0 0.645962732245
23.945 0 0.64491118039
23.954 0 0.643177395358
23.968 0 0.642193508767
23.982 0 0.642193508767
23.989 0 0.642188306034
24.001 0 0.641379555542
24.013 0 0.641782702286
24.03 0 0.641869311956
24.033 0 0.641869311956
24.046 0 0.643451417463
24.064 0 0.646057145005
24.08 0 0.646057145005
24.1 0 0.648696875664
24.119 0 0.649910089068
24.14 0 0.652495239876
24.156 0 0.652495239876
24.161 0 0.654039188791
24.171 0 0.655010538052
24.19 0 0.655010538052
24.2 0 0.659452658868
24.215 0 0.659701693424
24.235 0 0.660208348921
24.241 0 0.660208348921
24.252 0 0.668155445141
24.258 0 0.669760971185
24.276 0 0.670199137624
24.286 0 0.669565232925
24.298 0 0.669565232925
24.304 0 0.669565232925
24.314 0 0.671660567611
24.323 0 0.668097763466
24.336 0 0.670809901129
24.355 0 0.672982598885
24.372 0 0.670198513143
24.38 0 0.673011737227
24.397 0 0.675216725698
24.408 0 0.675216725698
24.417 0 0.675216725698
24.427 0 0.689263890779
24.438 0 0.692553551873
24.453 0 0.693408070072
24.463 0 0.696320409569
24.465 0 0.697499426239
24.479 0 0.698719555209
24.491 0 0.699362077619
24.499 0 0.698062027867
24.507 0 0.697525948546
24.515 0 0.695991598774
24.528 0 0.693577035272
24.552 0 0.692127978988
24.558 0 0.689974529987
24.58 0 0.687771190008
24.582 0 0.687771190008
24.59 0 0.687771190008
24.605 0 0.688615053966
24.626 0 0.685870442015
24.639 0 0.684974372773
24.651 0 0.683763930044
24.658 0 0.683623004488
24.664 0 0.683804141217
24.664 0 0.684443128192
24.672 0 0.685268391672
24.683 0 0.685384552879
24.699 0 0.68289254401
24.709 0 0.682000623296
24.716 0 0.681568757032
24.721 0 0.681568757032
24.733 0 0.675372155428
24.746 0 0.667802024563
24.756 0 0.666421256102
24.762 0 0.663248615923
24.774 0 0.660275811675
24.791 0 0.660275811675
24.801 0 0.658385541412
24.809 0 0.658385541412
24.814 0 0.658385541412
24.826 0 0.6610853913
24.841 0 0.66241267026
24.851 0 0.663626386626
24.867 0 0.665878582193
24.883 0 0.666142439355
24.892 0 0.668866610503
24.906 0 0.669264946156
24.925 0 0.67024944468
24.935 0 0.671072924384
24.944 0 0.671212282145
24.956 0 0.66944803502
24.977 0 0.668598734423
24.984 0 0.668598734423
24.994 0 0.678085466131
25.012 0 0.678804110172
25.027 0 0.68007277753
25.042 0 0.684870733264
25.068 0 0.683645623892
25.079 0 0.682477196769
25.095 0 0.680020938182
25.096 0 0.680020938182
25.112 0 0.680020938182
25.121 0 0.679078017577
25.138 0 0.690815460295
25.156 0 0.694062622659
25.166 0 0.696241652852
25.175 0 0.696835550544
25.194 0 0.695290458475
25.204 0 0.692439877653
25.213 0 0.695908212684
25.22 0 0.695908212684
25.235 0 0.696895006433
25.244 0 0.698665222247
25.256 0 0.702993627521
25.273 0 0.705017309141
25.28 0 0.708580009045
25.289 0 0.707700002477
25.298 0 0.707242896054
25.312 0 0.707242896054
25.325 0 0.704983667235
25.331 0 0.703767392921
25.345 0 0.704599327492
25.362 0 0.704929868603
25.372 0 0.703666604847
25.382 0 0.701732187468
25.399 0 0.698999718211
25.411 0 0.698060650527
25.424 0 0.696280327435
25.437 0 0.696109025851
25.449 0 0.696751051833
25.458 0 0.696447700021
25.468 0 0.695353267717
25.479 0 0.694459710225
25.494 0 0.693528496302
25.494 0 0.693528496302
25.51 0 0.69140470684
25.52 0 0.690149346318
25.536 0 0.689593127912
25.544 0 0.688661126641
25.556 0 0.688661126641
25.563 0 0.685327838809
25.585 0 0.68169361121
25.59 0 0.681184400407
25.597 0 0.679356553312
25.608 0 0.679023330475
25.628 0 0.680556751072
25.636 0 0.680556751072
25.643 0 0.681169441103
25.666 0 0.680773747798
25.676 0 0.681520197375
25.684 0 0.683456724699
25.7 0 0.685716062897
25.713 0 0.686899206346
25.723 0 0.686899206346
25.729 0 0.689917132505
25.742 0 0.690266042435
25.742 0 0.690740897647
25.759 0 0.690937147081
25.77 0 0.691853503241
25.782 0 0.691747071249
25.787 0 0.694843459849
25.796 0 0.697853607117
25.81 0 0.697045571869
25.819 0 0.70116019634
25.83 0 0.702920648129
25.844 0 0.702181249448
25.861 0 0.699356220226
25.868 0 0.698294184138
25.881 0 0.700480743188
25.895 0 0.700780216699
25.902 0 0.700780216699
25.912 0 0.705712161668
25.927 0 0.708902630809
25.943 0 0.709975353874
25.95 0 0.711025190291
25.97 0 0.715890316699
25.981 0 0.715890316699
25.987 0 0.715890316699
25.996 0 0.720169731216
26.008 0 0.721122959584
26.02 0 0.721122959584
26.028 0 0.722959981208
26.04 0 0.725432624725
26.064 0 0.727182779535
26.072 0 0.726756305686
26.083 0 0.726222604931
26.092 0 0.726128743207
26.108 0 0.725019764851
26.119 0 0.723126040454
26.128 0 0.723126040454
26.14 0 0.724004357053
26.151 0 0.724522812594
26.166 0 0.72451611811
26.179 0 0.724689080308
26.198 0 0.723874418953
26.214 0 0.723874418953
26.223 0 0.723874418953
26.241 0 0.721932802218
26.247 0 0.720749746199
26.26 0 0.719975140864
26.267 0 0.716639055396
26.29 0 0.714484141717
26.297 0 0.713362456504
26.3 0 0.712801390628
26.32 0 0.707036255173
26.334 0 0.706852896342
26.344 0 0.701579739863
26.352 0 0.693090693471
26.378 0 0.690484186504
26.389 0 0.690609602339
26.404 0 0.691601034849
26.418 0 0.691601034849
26.425 0 0.691413364176
26.439 0 0.691466572614
26.451 0 0.691381370557
26.46 0 0.691809797982
26.472 0 0.691890131918
26.494 0 0.691412029001
26.504 0 0.693606090424
26.519 0 0.693144798616
26.536 0 0.692151166697
26.543 0 0.692151166697
26.559 0 0.69397712347
26.567 0 0.697109841705
26.574 0 0.702552957023
26.589 0 0.704181464011
26.599 0 0.707319002425
26.62 0 0.706859751802
26.626 0 0.706761837189
26.629 0 0.708315084038
26.649 0 0.709818172398
26.655 0 0.709818172398
26.661 0 0.708767087102
26.675 0 0.705817632652
26.691 0 0.705817632652
26.695 0 0.705817632652
26.705 0 0.712685723327
26.718 0 0.711987031212
26.738 0 0.710954238357
26.751 0 0.709594896964
26.763 0 0.708286127376
26.784 0 0.715362728078
26.794 0 0.716345818118
26.811 0 0.721766629988
26.83 0 0.723474821011
26.833 0 0.72294012881
26.856 0 0.724234173961
26.865 0 0.723545340663
26.886 0 0.722954640268
26.899 0 0.724054927458
26.911 0 0.724826563995
26.922 0 0.724826563995
26.931 0 0.723597475225
26.938 0 0.723597475225
26.945 0 0.723597475225
26.951 0 0.724037192041
26.965 0 0.724037192041
26.978 0 0.721433596301
26.991 0 0.720136553843
27.006 0 0.720136553843
27.017 0 0.716397098506
27.032 0 0.717302773486
27.042 0 0.717328616548
27.055 0 0.714789759518
27.069 0 0.714789759518
27.079 0 0.714789759518
27.09 0 0.708882190007
27.098 0 0.708882190007
27.105 0 0.708882190007
27.115 0 0.704483438014
27.126 0 0.703871098637
27.139 0 0.702404119613
27.157 0 0.70247391444
27.166 0 0.703450520489
27.188 0 0.704690505629
27.198 0 0.705257979973
27.206 0 0.705257979973
27.214 0 0.705257979973
27.22 0 0.706985123743
27.245 0 0.710336735671
27.256 0 0.711824925132
27.276 0 0.714085034162
27.291 0 0.715304042483
27.301 0 0.715902603978
27.309 0 0.716651532768
27.318 0 0.717835884892
27.333 0 0.719799623598
27.335 0 0.721004129483
27.35 0 0.723012774247
27.357 0 0.724772585534
27.367 0 0.725961970984
27.383 0 0.72780399188
27.395 0 0.730945637225
27.401 0 0.733200853547
27.409 0 0.732585936496
27.421 0 0.733035669378
27.43 0 0.731511673347
27.439 0 0.732653106786
27.45 0 0.732622775335
27.458 0 0.731066420387
27.464 0 0.731066420387
27.474 0 0.731066420387
27.481 0 0.737267511473
27.493 0 0.742414517802
27.501 0 0.740721228109
27.52 0 0.742484197096
27.534 0 0.741173267529
27.543 0 0.742289567528
27.562 0 0.743630541729
27.569 0 0.747298399709
27.589 0 0.749203034108
27.606 0 0.750447740834
27.612 0 0.750447740834
27.619 0 0.750447740834
27.625 0 0.756508486154
27.642 0 0.755872401263
27.656 0 0.755623332672
27.668 0 0.755249420931
27.681 0 0.753399887887
27.7 0 0.753876466081
27.708 0 0.755093964559
27.719 0 0.756507247018
27.738 0 0.757861967184
27.744 0 0.757861967184
27.75 0 0.757664259452
27.762 0 0.756027587588
27.783 0 0.755789405655
27.791 0 0.755789405655
27.795 0 0.754247363304
27.811 0 0.751869416044
27.821 0 0.74794271449
27.833 0 0.747418099862
27.839 0 0.746180582455
27.85 0 0.746180582455
27.853 0 0.746180582455
27.861 0 0.746180582455
27.878 0 0.73905089827
27.889 0 0.73905089827
27.897 0 0.73905089827
27.899 0 0.735795147248
27.918 0 0.734142547852
27.933 0 0.730165019357
27.943 0 0.729788004812
27.953 0 0.729493352473
27.97 0 0.729644478128
27.979 0 0.730326843392
27.989 0 0.729888882107
28.006 0 0.727028075741
28.018 0 0.725787430936
28.023 0 0.725746768757
28.034 0 0.724680233154
28.05 0 0.727021990065
28.056 0 0.728701989891
28.064 0 0.728971158687
28.071 0 0.72906270099
28.088 0 0.729048462886
28.092 0 0.729048462886
28.102 0 0.728787843329
28.104 0 0.728312712048
28.12 0 0.728003859843
28.13 0 0.730541904785
28.148 0 0.732328207465
28.158 0 0.733917676276
28.166 0 0.73748229766
28.166 0 0.740402231251
28.188 0 0.740402231251
28.195 0 0.740402231251
28.202 0 0.741124729128
28.213 0 0.741358697393
28.223 0 0.741358697393
28.229 0 0.741358697393
28.24 0 0.738702032001
28.254 0 0.733559679603
28.264 0 0.736006943891
28.264 0 0.734440298256
28.28 0 0.740046760282
28.284 0 0.741189539958
28.294 0 0.74133386344
28.307 0 0.746868910802
28.32 0 0.74622553391
28.326 0 0.747496670942
28.335 0 0.752094105182
28.351 0 0.753091949928
28.359 0 0.754888701668
28.372 0 0.757735929818
28.386 0 0.758419831719
28.387 0 0.758419831719
28.402 0 0.761335647339
28.416 0 0.762199687286
28.423 0 0.761865870647
28.432 0 0.760394351488
28.445 0 0.758545484296
28.446 0 0.757296660885
28.454 0 0.756748681844
28.485 0 0.754455775114
28.499 0 0.756082678191
28.511 0 0.756943294447
28.514 0 0.757053193142
28.518 0 0.756085247133
28.542 0 0.755409569472
28.549 0 0.755148112821
28.565 0 0.751644420537
28.566 0 0.751644420537
28.587 0 0.749242382867
28.596 0 0.748969248767
28.597 0 0.748969248767
28.621 0 0.743703848714
28.636 0 0.741877447594
28.643 0 0.741527276937
28.653 0 0.740324290947
28.663 0 0.739550320366
28.673 0 0.738917634243
28.681 0 0.737161475257
28.696 0 0.737161475257
28.703 0 0.737161475257
28.716 0 0.732677379316
28.729 0 0.731408403693
28.75 0 0.731696503473
28.761 0 0.731943174229
28.77 0 0.731943174229
28.785 0 0.732984063766
28.792 0 0.732814317875
28.805 0 0.732046178787
28.812 0 0.731362971635
28.826 0 0.731362971635
28.831 0 0.731362971635
28.834 0 0.731362971635
28.842 0 0.732888794566
28.854 0 0.73410021503
28.875 0 0.735574614758
28.891 0 0.735320096398
28.897 0 0.735063948792
28.904 0 0.736102941838
28.922 0 0.740220556099
28.931 0 0.741315277915
28.939 0 0.745313160619
28.946 0 0.746105142867
28.96 0 0.748038004558
28.969 0 0.747359301729
28.979 0 0.747590089974
28.987 0 0.747485675615
29.001 0 0.746116149647
29.008 0 0.741767609782
29.009 0 0.738804700492
29.027 0 0.740595015198
29.038 0 0.746017074722
29.043 0 0.746017074722
29.048 0 0.746017074722
29.061 0 0.746248054879
29.08 0 0.746997284968
29.087 0 0.749106395034
29.1 0 0.745707698281
29.113 0 0.749170439102
29.132 0 0.749170439102
29.136 0 0.742772771236
29.16 0 0.753037756365
29.173 0 0.755004256695
29.18 0 0.761244777035
29.196 0 0.763034487509
29.206 0 0.763293648153
29.223 0 0.763241304927
29.233 0 0.763241304927
29.238 0 0.76308454313
29.252 0 0.764347843586
29.261 0 0.765017009906
29.279 0 0.765046618409
29.289 0 0.76447539327
29.3 0 0.764266256251
29.309 0 0.764266256251
29.322 0 0.762923816889
29.334 0 0.762918271633
29.346 0 0.763966852885
29.35 0 0.764077809752
29.356 0 0.764077809752
29.365 0 0.763410361973
29.375 0 0.763897279736
29.38 0 0.763910596716
29.391 0 0.763517845436
29.408 0 0.76157504025
29.422 0 0.760042077412
29.431 0 0.759118714458
29.443 0 0.755413147994
29.459 0 0.754356544086
29.459 0 0.753528098972
29.473 0 0.753214258306
29.475 0 0.752084192482
29.491 0 0.747738310687
29.499 0 0.746412827814
29.5 0 0.746222373002
29.517 0 0.744772070743
29.53 0 0.744635153617
29.534 0 0.744635153617
29.558 0 0.74463812383
29.573 0 0.745088550947
29.583 0 0.746121649628
29.597 0 0.74761218663
29.608 0 0.748179926371
29.618 0 0.748179926371
29.622 0 0.748179926371
29.635 0 0.751677002858
29.652 0 0.751799241587
29.666 0 0.750292413059
29.68 0 0.750712096323
29.688 0 0.753001510768
29.707 0 0.753360719453
29.708 0 0.753857170774
29.715 0 0.75482271517
29.715 0 0.756621522315
29.736 0 0.761641789433
29.75 0 0.76232836145
29.759 0 0.761558946563
29.771 0 0.764505279763
29.788 0 0.760890881473
29.798 0 0.760890881473
29.812 0 0.758220384377
29.83 0 0.75842077995
29.834 0 0.76387826376
29.843 0 0.760871406774
29.857 0 0.765662169823
29.868 0 0.769589971667
29.883 0 0.768432480519
29.893 0 0.767239685875
29.907 0 0.770830255699
29.925 0 0.770831516001
29.939 0 0.773628587457
29.948 0 0.777884325943
29.962 0 0.779754340845
29.973 0 0.780939422797
29.978 0 0.781521986217
29.985 0 0.780755597104
29.994 0 0.780120402316
30.003 0 0.779398433877
30.013 0 0.778284910953
30.023 0 0.777284264655
30.039 0 0.777361142347
30.045 0 0.777004579368
30.056 0 0.776505831968
30.069 0 0.775950066067
30.074 0 0.77527099238
30.09 0 0.774796568876
30.098 0 0.773942378404
30.109 0 0.773423717516
30.121 0 0.773347355644
30.131 0 0.773347355644
30.134 0 0.773347355644
30.145 0 0.773347355644
30.164 0 0.772391395508
30.178 0 0.773317960003
30.191 0 0.771052066421
30.206 0 0.771052066421
30.216 0 0.771052066421
30.231 0 0.76505682721
30.246 0 0.76437610167
30.253 0 0.764455387746
30.258 0 0.764098047945
30.277 0 0.764054607249
30.283 0 0.764072242144
30.296 0 0.762346890324
30.312 0 0.762346890324
30.323 0 0.762346890324
30.332 0 0.7638364341
30.342 0 0.767046657544
30.362 0 0.769608264815
30.377 0 0.770455136347
30.387 0 0.772613087711
30.401 0 0.77337789232
30.415 0 0.775395623129
30.426 0 0.77698036399
30.445 0 0.777269946813
30.456 0 0.776878285973
30.471 0 0.776875141653
30.481 0 0.776875141653
30.485 0 0.776875141653
30.492 0 0.776875141653
30.508 0 0.78289844428
30.514 0 0.78289844428
30.526 0 0.790025287988
30.54 0 0.790366099475
30.542 0 0.790419563978
30.557 0 0.791204622783
30.57 0 0.790243509691
30.583 0 0.787112248562
30.594 0 0.786555699391
30.608 0 0.790054492237
30.613 0 0.790054492237
30.614 0 0.790054492237
30.626 0 0.790054492237
30.648 0 0.795510913842
30.66 0 0.798854011482
30.673 0 0.799975623338
30.686 0 0.793679857909
30.697 0 0.801116630285
30.707 0 0.804809800246
30.719 0 0.805345969803
30.728 0 0.806049816399
30.735 0 0.808014640859
30.745 0 0.808730793084
30.757 0 0.811906604101
30.77 0 0.812360575979
30.778 0 0.811752321403
30.791 0 0.811605333901
30.794 0 0.810657272349
30.818 0 0.809236253375
30.828 0 0.80891249449
30.833 0 0.80891249449
30.84 0 0.80891249449
30.859 0 0.809177306482
30.869 0 0.811495594746
30.875 0 0.813620973941
30.886 0 0.813620973941
30.888 0 0.813620973941
30.896 0 0.813620973941
30.908 0 0.813475397156
30.922 0 0.810947442551
30.938 0 0.806274653305
30.942 0 0.805557541009
30.952 0 0.804539304142
30.955 0 0.804961240954
30.972 0 0.803969409794
30.981 0 0.803969409794
30.988 0 0.803969409794
30.997 0 0.800900059486
31.012 0 0.796877278717
31.025 0 0.793506801028
31.025 0 0.793506801028
31.042 0 0.793506801028
31.052 0 0.78479353627
31.067 0 0.78104160661
31.076 0 0.778160133791
31.09 0 0.77384781997
31.102 0 0.773985224291
31.103 0 0.773985224291
31.109 0 0.773985224291
31.112 0 0.773985224291
31.122 0 0.775551865103
31.136 0 0.775919811461
31.147 0 0.776498654074
31.162 0 0.776526990314
31.166 0 0.776357062624
31.176 0 0.776346459274
31.183 0 0.7760389365
31.199 0 0.7743443186
31.21 0 0.776089337627
31.211 0 0.777150201913
31.229 0 0.778239242293
31.242 0 0.779641784066
31.26 0 0.779525970897
31.272 0 0.779201992172
31.281 0 0.781304509297
31.296 0 0.781355954571
31.304 0 0.784323268792
31.312 0 0.786880475695
31.319 0 0.787235539405
31.33 0 0.78988355399
31.348 0 0.792942111573
31.36 0 0.796202856213
31.37 0 0.796051589387
31.39 0 0.797173940884
31.399 0 0.799678435675
31.404 0 0.802093329601
31.421 0 0.806458213609
31.439 0 0.805601930353
31.449 0 0.804827401718
31.461 0 0.806203743598
31.47 0 0.809343864466
31.487 0 0.809343864466
31.491 0 0.809343864466
31.498 0 0.810738668692
31.52 0 0.8116063923
31.532 0 0.806667583806
31.532 0 0.806667583806
31.545 0 0.806655669132
31.563 0 0.810414794653
31.575 0 0.81087785871
31.585 0 0.811037721441
31.592 0 0.810454543226
31.611 0 0.810110649238
31.62 0 0.810233173912
31.629 0 0.808851420095
31.649 0 0.808500413631
31.663 0 0.808741269526
31.671 0 0.808055214153
31.694 0 0.807408047658
31.696 0 0.806710270104
31.712 0 0.803411487057
31.739 0 0.798556896519
31.748 0 0.796648936578
31.761 0 0.795790877321
31.772 0 0.794298676582
31.788 0 0.792938724029
31.796 0 0.792938724029
31.807 0 0.786678282765
31.813 0 0.786314587893
31.833 0 0.783505340724
31.845 0 0.781697435086
31.856 0 0.779882752179
31.874 0 0.781258351763
31.892 0 0.781258351763
31.899 0 0.783326030144
31.914 0 0.784526758213
31.928 0 0.784753348184
31.938 0 0.784977362124
31.944 0 0.784977362124
31.951 0 0.784977362124
31.966 0 0.789319479017
31.98 0 0.790994315965
31.989 0 0.791999502723
31.999 0 0.793765723187
32.011 0 0.793765723187
32.016 0 0.793765723187
32.017 0 0.793765723187
32.032 0 0.793726253711
32.053 0 0.795595279545
32.068 0 0.795333888858
32.081 0 0.795946429742
32.09 0 0.798046253193
32.099 0 0.801965005701
32.117 0 0.806534038126
32.124 0 0.806534038126
32.135 0 0.806534038126
32.149 0 0.812588200363
32.161 0 0.818447223219
32.177 0 0.819301922624
32.194 0 0.82968173666
32.204 0 0.831227875408
32.217 0 0.831007347582
32.241 0 0.832825221835
32.249 0 0.833771077238
32.268 0 0.834633415734
32.277 0 0.837057183481
32.295 0 0.836710952832
32.301 0 0.836710952832
32.311 0 0.831901449878
32.321 0 0.83546438817
32.334 0 0.839525715691
32.342 0 0.839660428896
32.359 0 0.839755225687
32.37 0 0.838715848324
32.381 0 0.837405369896
32.394 0 0.836284134807
32.407 0 0.836284134807
32.415 0 0.835261755961
32.426 0 0.835118505155
32.438 0 0.835118505155
32.447 0 0.835050818696
32.454 0 0.834844767401
32.465 0 0.834663114913
32.482 0 0.832410348363
32.495 0 0.83034537359
32.503 0 0.82933887239
32.517 0 0.827242959362
32.525 0 0.827242959362
32.53 0 0.827242959362
32.541 0 0.820612474134
32.551 0 0.818812273911
32.573 0 0.814017959647
32.585 0 0.811270500028
32.601 0 0.813617876469
32.609 0 0.813890497978
32.622 0 0.814104478172
32.637 0 0.81314676774
32.654 0 0.810851332111
32.665 0 0.810851332111
32.682 0 0.813626924723
32.695 0 0.814561116766
32.706 0 0.81510630007
32.724 0 0.816563480859
32.739 0 0.817836956493
32.75 0 0.819670605728
32.761 0 0.821667650158
32.777 0 0.821667650158
32.79 0 0.823838964639
32.804 0 0.823660705632
32.83 0 0.824213964091
32.838 0 0.825494320121
32.85 0 0.825899830266
32.858 0 0.827253018591
32.871 0 0.828991745069
32.88 0 0.833685176831
32.888 0 0.836802958264
32.9 0 0.83708487279
32.912 0 0.83708487279
32.917 0 0.843475286441
32.926 0 0.844636712597
32.942 0 0.846743171184
32.963 0 0.847536320581
32.969 0 0.847536320581
32.976 0 0.857623374207
32.989 0 0.861050223982
33.01 0 0.862076825374
33.018 0 0.862539415979
33.028 0 0.861101797489
33.033 0 0.860488950453
33.046 0 0.861315465066
33.051 0 0.861315465066
33.055 0 0.861315465066
33.069 0 0.861701129766
33.085 0 0.860497250629
33.095 0 0.861333263406
33.103 0 0.858405547946
33.103 0 0.858405547946
33.123 0 0.860396758623
33.129 0 0.860396758623
33.136 0 0.860396758623
33.139 0 0.861777996131
33.148 0 0.861445602904
33.167 0 0.860955654034
33.175 0 0.860955654034
33.188 0 0.860528228742
33.196 0 0.860633258056
33.209 0 0.861036593677
33.219 0 0.861539538851
33.223 0 0.861585577364
33.233 0 0.861778249231
33.239 0 0.861778249231
33.248 0 0.861778249231
33.258 0 0.861655210286
33.267 0 0.860299956622
33.277 0 0.857622038382
33.296 0 0.855580590481
33.305 0 0.851333633194
33.314 0 0.85115011754
33.323 0 0.850206042286
33.339 0 0.847695947135
33.351 0 0.845862541028
33.358 0 0.844181281162
33.369 0 0.842218245919
33.383 0 0.839663525273
33.396 0 0.839556788882
33.406 0 0.839312035149
33.414 0 0.837393661067
33.42 0 0.83731339502
33.429 0 0.836263159658
33.447 0 0.835338336433
33.458 0 0.83690371211
33.47 0 0.838319788581
33.482 0 0.839507958315
33.494 0 0.839438659894
33.505 0 0.838880401145
33.514 0 0.840236106324
33.528 0 0.840236106324
33.545 0 0.84490721784
33.553 0 0.846661468314
33.564 0 0.848050724996
33.575 0 0.849296252587
33.594 0 0.851750264939
