0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.64892798065,1.21983638827,1.22855629566,-1.64321306819,-0.662283430785,1.8714446609,0.0173589531864,-1.87742678479,0.629627043091,1.66044901337,-1.20183964168,-1.24627924428,1.63132388311,0.68410354917,-1.86707497599,-0.0406849225406
-1.68625811458,1.16101135794,1.28600267517,-1.60435720664,-0.732904986387,1.85702416409,0.0927010661423,-1.88898259905,0.558520435746,1.69643423085,-1.14336142275,-1.30226355754,1.59231316547,0.753318018491,-1.85201745901,-0.114840145911
-1.72028057432,1.09978038124,1.34112607705,-1.56213995066,-0.802570927528,1.83883008056,0.168625544743,-1.89696453607,0.485361967023,1.72963369826,-1.08166137963,-1.35672581264,1.5493990318,0.822563155262,-1.83298157694,-0.190634071811
-1.75149606993,1.03674535844,1.39407677979,-1.51735511375,-0.870966660962,1.81762198561,0.24433915349,-1.90185822172,0.411328904266,1.76005205516,-1.01810910448,-1.40905763744,1.50388352965,0.890591864479,-1.81091621556,-0.26627617982
-1.77985210225,0.972012816239,1.44476339315,-1.47007610541,-0.937973877395,1.79343033542,0.319712218778,-1.90364694253,0.336545174034,1.78762739419,-0.952806344537,-1.45915986507,1.45583262917,0.957280601516,-1.78584259987,-0.341634715516
-1.80356162344,0.90454034415,1.49205339349,-1.41837802381,-1.00358825154,1.76399665969,0.396097960304,-1.90040602529,0.258369384307,1.81142802657,-0.882194227382,-1.50761541719,1.40139120195,1.02500024628,-1.75438376274,-0.4208204724
-1.82430618814,0.835728995521,1.53679589836,-1.36442267067,-1.06740263866,1.73163410357,0.471680071205,-1.89390306238,0.179866807272,1.83202468057,-0.810126077465,-1.55332239246,1.3445052525,1.09078118971,-1.71975945287,-0.499143779377
-1.8420610817,0.765697838401,1.5789222011,-1.3083085129,-1.12931033034,1.69640606427,0.546325280085,-1.88415561172,0.101181574033,1.8493836628,-0.736738738264,-1.59619683484,1.28528599447,1.15449685754,-1.6820391202,-0.576449135554
-1.85722535002,0.694792491387,1.61865666747,-1.2505854705,-1.18924712173,1.65893346299,0.619624427757,-1.87169192719,0.0230524617291,1.8637764769,-0.663011448288,-1.6361203498,1.22480087632,1.21556437795,-1.64218534117,-0.651692433166
-1.86938485568,0.622885377702,1.6556894694,-1.1909083453,-1.24712052883,1.61876218916,0.691766327754,-1.85608879517,-0.054991687925,1.87495497892,-0.588255437162,-1.67314020309,1.16226528679,1.27439793315,-1.59947728171,-0.725659870286
-1.87852803109,0.550096348568,1.68996649621,-1.12938155427,-1.30283809606,1.57596723284,0.762629456013,-1.83738067641,-0.13281374933,1.88290645474,-0.512607242976,-1.70719540198,1.0977981576,1.33089313032,-1.55400051575,-0.798214221931
-1.88490100911,0.476652219636,1.72163331733,-1.06636330506,-1.35637187881,1.5309613846,0.8319716533,-1.8159366472,-0.20995884691,1.88785385411,-0.436687761418,-1.73827518879,1.03209918732,1.38475023903,-1.506417707,-0.868756959763
-1.88844737359,0.402624096002,1.75062252092,-1.00189098892,-1.40765875072,1.48375574031,0.899744747728,-1.79175317148,-0.286398156383,1.88979197268,-0.360508729702,-1.76638390284,0.965171002979,1.43598998801,-1.45673400305,-0.937325970282
-1.88893728935,0.32803095999,1.77671879005,-0.935841626079,-1.4565699149,1.43413023266,0.965957862584,-1.76458179042,-0.362299231063,1.88852337205,-0.283759478462,-1.79145002618,0.896609660369,1.4847222998,-1.40452912126,-1.0042367072
-1.88642614022,0.253013081911,1.79992555018,-0.868375026607,-1.5030438569,1.3822384976,1.03048155018,-1.73454147515,-0.437473236476,1.88410565103,-0.206668360001,-1.813449482,0.826653892036,1.53083148897,-1.35001745114,-1.06928497443
-1.88092399734,0.177689877861,1.82021257572,-0.799603148694,-1.54701162314,1.32817166393,1.09321430586,-1.70169094061,-0.51179640284,1.87655676625,-0.129368025958,-1.83235550468,0.755430179604,1.57424716055,-1.29330427946,-1.13236300627
-1.87246742516,0.102185670284,1.83757428621,-0.729658531449,-1.58841922901,1.27205290747,1.15405383579,-1.6661253908,-0.58512529022,1.86592696767,-0.0520291050669,-1.84816069195,0.683116885284,1.61489811871,-1.23455295546,-1.19333776002
-1.86104750122,0.0266116903536,1.85196574859,-0.658630723648,-1.62719531016,1.21394250935,1.21291401375,-1.6278728118,-0.657371017544,1.85221335122,0.0252674850749,-1.86083636787,0.609778818151,1.65273758448,-1.17380739764,-1.25215316908
-1.84668776407,-0.048912734726,1.86337066826,-0.586636156733,-1.66328382271,1.15394045518,1.26970374248,-1.58700448252,-0.72841640938,1.83544900802,0.102390894304,-1.87037196805,0.535545964507,1.6877107027,-1.11118165765,-1.3087145734
-1.82941615497,-0.124268883853,1.87177756868,-0.513792242156,-1.69663343721,1.09214933943,1.32433597572,-1.5435957709,-0.798147142087,1.8156722573,0.179211482026,-1.87676278532,0.460549030172,1.7197684727,-1.04679251686,-1.36293247724
-1.80903356761,-0.199354271615,1.87694505653,-0.440040773031,-1.72704195268,1.02837023031,1.37672012145,-1.49735999666,-0.866633500331,1.79258502933,0.255976315201,-1.87978523102,0.384386255634,1.74884124509,-0.98014180111,-1.41494878057
-1.78580358268,-0.274017106098,1.87908805954,-0.365686557309,-1.75459627259,0.96300910304,1.42675615462,-1.44872404028,-0.933562623255,1.76653960357,0.332174173032,-1.87962266761,0.307711488627,1.77486750962,-0.911935033238,-1.46441469258
-1.76005084383,-0.348145455025,1.87851317302,-0.291050153226,-1.77947847771,0.896547545667,1.47441314093,-1.39824134157,-0.998638077096,1.73804469365,0.407239224494,-1.87661466885,0.231310385877,1.79790743117,-0.84307853877,-1.51103582062
-1.73153012657,-0.421642846823,1.87493285431,-0.216030690562,-1.80145979403,0.828715692412,1.51960966491,-1.34554213142,-1.06198441787,1.70672805807,0.481518127765,-1.87049465224,0.154645956089,1.81789883067,-0.772921952104,-1.55502441669
-1.70022430808,-0.494387685722,1.86828358242,-0.140705768652,-1.82045288182,0.759539932866,1.56225929481,-1.29060527086,-1.12353844567,1.67253439516,0.554986831461,-1.86119339064,0.0776964243599,1.83478172006,-0.701401450502,-1.59635139058
-1.66625511801,-0.566268481338,1.85865534535,-0.065244171709,-1.83648742698,0.689224863019,1.60231048671,-1.23363959219,-1.18315853703,1.63563966637,0.62741960043,-1.84881712148,0.000750333444562,1.84856218176,-0.628833646819,-1.63490427815
-1.62967980112,-0.637174281308,1.84606942386,0.0102339324948,-1.84954495144,0.617886734051,1.63970553827,-1.17474421126,-1.24075274915,1.59611404236,0.698699302223,-1.83339806787,-0.0760622500479,1.85922943312,-0.555347346071,-1.67062891011
-1.59055932292,-0.706996083148,1.83055161713,0.0856089316109,-1.85961186851,0.545642823939,1.67439150272,-1.11402087823,-1.29623321764,1.55403177948,0.768711692536,-1.81497365324,-0.152612535349,1.86677851236,-0.48107196253,-1.7034769514
-1.54924711956,-0.775717401366,1.81250031662,0.160613882757,-1.8670074323,0.47298757394,1.70649086945,-1.05211494216,-1.34943735781,1.51006998875,0.836968833025,-1.79410992487,-0.228106413836,1.87152180529,-0.407027073881,-1.7333900858
-1.50550786841,-0.843171093187,1.79158566405,0.235307657625,-1.87142271792,0.399643528653,1.73582848249,-0.988589224127,-1.40041206663,1.4637321699,0.903785372525,-1.7703756604,-0.303118235717,1.87322002662,-0.332442755754,-1.76042620398
-1.45941100439,-0.909254373659,1.76784406176,0.309574498906,-1.87285648946,0.325727205201,1.76236481554,-0.923548435429,-1.44908299274,1.41509965671,0.969059441314,-1.74381951214,-0.377529063013,1.87188317234,-0.257442476969,-1.78455472767
-1.41128241137,-0.973992560494,1.74167050483,0.383200370842,-1.87165593292,0.251684186151,1.78628212024,-0.857609085392,-1.49537247457,1.36485450073,1.03240007146,-1.7150550106,-0.450636125715,1.86791532643,-0.182979579854,-1.80584680868
-1.36117558675,-1.03732789481,1.7131133499,0.456114101751,-1.86786073259,0.177601362177,1.80760531436,-0.790873765417,-1.53928288196,1.31311150437,1.09377907557,-1.68420165162,-0.522374252722,1.8614293411,-0.109159211141,-1.82439452425
-1.308894319,-1.09904435679,1.68184679133,0.528322242589,-1.86112898804,0.10323794252,1.82609596534,-0.722909933718,-1.58078189281,1.25933643143,1.15343550529,-1.6507461327,-0.593267166699,1.85206690306,-0.0352178677331,-1.84011598337
-1.25451846986,-1.159046101,1.64791883799,0.599713838936,-1.85147212617,0.0287079428957,1.84172815197,-0.653822450726,-1.6198094616,1.20361390246,1.21128200794,-1.61474404424,-0.663209846801,1.8398489798,0.0387331626272,-1.85299568762
-1.19830368557,-1.21738009922,1.61166061173,0.670146678108,-1.83920644653,-0.0456509073908,1.85470704389,-0.584108034035,-1.65637531361,1.14652416737,1.26707725797,-1.57675558063,-0.731695711532,1.8252001629,0.111955722804,-1.86321431597
-1.14014296573,-1.2738305287,1.57283744755,0.739569440573,-1.82405423711,-0.119975087044,1.86480734904,-0.51346227484,-1.69039459323,1.0876551491,1.32094012458,-1.53635180838,-0.799072470567,1.80778057445,0.185005951293,-1.87062335645
-1.08012501182,-1.32830789586,1.53150744052,0.807874681381,-1.80603749255,-0.194151317812,1.87201353142,-0.441991866307,-1.72181690705,1.0270955909,1.37279172715,-1.4935944093,-0.865242028723,1.78761889681,0.257777628534,-1.8752162772
-1.01834154247,-1.38072553295,1.48773251892,0.874956498417,-1.78518242866,-0.26806649506,1.87631422195,-0.369804641347,-1.7505955635,0.964936505942,1.42255608141,-1.44854818123,-0.930108140819,1.76474742432,0.330165214497,-1.87699027688
-0.954568495692,-1.43059147932,1.44096004732,0.940674683793,-1.7607831594,-0.342020165456,1.87706773216,-0.296170331246,-1.77637179692,0.900124882261,1.47033534663,-1.40002908343,-0.994334805551,1.73809627864,0.403393675203,-1.87524743496
-0.889230940712,-1.47814521437,1.39182651268,1.00489953091,-1.73351016432,-0.415475349801,1.87477914726,-0.221982789404,-1.79930106438,0.833777042633,1.51580209177,-1.34917662036,-1.05705812765,1.70859511937,0.476105503421,-1.87047942916
-0.82247369341,-1.52336265662,1.34048894609,1.06753310277,-1.70350062132,-0.488262434065,1.86953290986,-0.147467054564,-1.81938714635,0.766144615178,1.55886179167,-1.29623125042,-1.11808194467,1.67643191935,0.548015913101,-1.86278321296
-0.754580252728,-1.56650502845,1.2874460271,1.12856457391,-1.67134101926,-0.560037559767,1.86184461966,-0.073291575474,-1.83691359715,0.698140119608,1.59943272815,-1.24220665228,-1.17688099823,1.64253706494,0.61815200014,-1.85280900039
-0.685443516623,-1.60719960211,1.23234534521,1.18785410087,-1.63655125653,-0.630964419214,1.85125737902,0.00101401078955,-1.85160242911,0.629053812125,1.63754645269,-1.18628214157,-1.23387545153,1.60614831115,0.687331358819,-1.84003511431
-0.615169717453,-1.64538143193,1.17527055081,1.24531005508,-1.59918392804,-0.700935216878,1.8377878113,0.0753377325121,-1.8634333704,0.558989702702,1.67314886114,-1.12854278825,-1.28898398368,1.56732311567,0.755454817621,-1.82448590158
-0.543867011099,-1.68098923386,1.11630831758,1.30084343704,-1.5592954002,-0.769843548346,1.82145665485,0.149567697557,-1.87239019236,0.48805297625,1.70618943525,-1.06907591783,-1.34212808209,1.52612200551,0.822425006613,-1.8061892634
-0.471652837739,-1.71399065225,1.05557351591,1.35437888747,-1.51698200577,-0.837574924501,1.8023262212,0.223560170108,-1.8784884838,0.416401470265,1.73662923352,-1.00803463842,-1.39321296756,1.48267308512,0.8880973345,-1.78522922635
-0.3986321291,-1.74432122664,0.993144094121,1.40583079384,-1.4722893427,-0.904034670026,1.78040886788,0.297223058482,-1.88171054435,0.344114910831,1.7644268533,-0.945479418511,-1.4421818342,1.43701408717,0.952408473837,-1.76162071618
-0.324910493537,-1.77190331727,0.929088024168,1.45510606162,-1.42524511048,-0.969130860267,1.75569603537,0.370479633164,-1.88202091311,0.271245418533,1.78953257835,-0.881434114291,-1.48898418985,1.38914284885,1.01531901414,-1.73534285242
-0.250614281718,-1.7967576857,0.863561444604,1.50216173564,-1.37600994079,-1.03274875022,1.72832256562,0.44314759166,-1.87949824234,0.198025742097,1.81194360336,-0.816153439465,-1.53352045305,1.33929967026,1.07663083478,-1.70658225984
-0.175843570283,-1.81876134808,0.796591960142,1.54688226006,-1.32454724864,-1.09481053952,1.69820918088,0.515206945132,-1.87405076778,0.124411879979,1.83158864142,-0.74953826132,-1.57576911384,1.28735271468,1.13639199289,-1.67520651451
-0.100720011101,-1.8378942536,0.728299319432,1.58920443793,-1.27095938815,-1.1552143908,1.66542639676,0.586527076989,-1.86570574176,0.0505489227144,1.84844497831,-0.681730950029,-1.6156567005,1.23342358012,1.19448387417,-1.64129980156
-0.0253625316756,-1.85412243774,0.658789147171,1.62905931822,-1.21532711326,-1.21386530277,1.63002172821,0.656998547113,-1.85447312237,-0.0234521267063,1.86248510741,-0.612831440109,-1.65312258794,1.17759017695,1.25082069836,-1.60490991885
0.0501092707905,-1.86741640423,0.588169202472,1.66638157358,-1.15773445008,-1.27067069969,1.59204666474,0.726512946639,-1.8403670572,-0.0974798756789,1.87368544622,-0.542941341186,-1.6881093907,1.11993310486,1.30531892644,-1.56608800079
0.125604136585,-1.87817433132,0.516811057723,1.70140305374,-1.09876298579,-1.32557956109,1.55216735678,0.794672564075,-1.82397904175,-0.170794454903,1.88239798141,-0.47306540668,-1.72058956987,1.06157993614,1.35748425554,-1.52589706435
0.201006015886,-1.88594867921,0.444526840758,1.73379359432,-1.03797922052,-1.37850837435,1.50982262676,0.861718005646,-1.80477619148,-0.243969313259,1.88828334597,-0.402362665928,-1.75056044608,1.00155409566,1.4077430176,-1.48340409592
0.276192564955,-1.89072077042,0.371429689857,1.7634962024,-0.975474139372,-1.42937031161,1.46507156626,0.927544253503,-1.78278019373,-0.316894523006,1.89132501364,-0.330934701215,-1.7779710585,0.939937174723,1.45601752522,-1.43866198247
0.351033725999,-1.89243554021,0.297614057815,1.79042588391,-0.91129719629,-1.47807130473,1.41791824402,0.99206821133,-1.75795775025,-0.389513791636,1.89146679314,-0.258801946185,-1.80276030604,0.876712808889,1.50225980896,-1.39162466458
0.425379851875,-1.89098232701,0.223154919622,1.81444870597,-0.845441579899,-1.52449450915,1.36828501636,1.0552249672,-1.73018690894,-0.461836887577,1.88857933603,-0.185873749718,-1.82483173348,0.811721392178,1.54644227417,-1.34209207443
0.499102537667,-1.8863938941,0.148202356821,1.83553913293,-0.778056741152,-1.56855356947,1.31629661033,1.11687418207,-1.69954537235,-0.5336852514,1.88267630615,-0.112343974799,-1.84412613644,0.745144938536,1.58843406316,-1.2902066814
0.572100610634,-1.87877857757,0.0729284140379,1.85374053192,-0.709361286745,-1.61020006132,1.26218096836,1.17686354754,-1.6662259981,-0.604808839615,1.87387114617,-0.0385353480447,-1.86064105176,0.677337332063,1.62809516056,-1.23630082357
0.644254245165,-1.8681440516,-0.00254640458998,1.86901874206,-0.639461892328,-1.64936345922,1.20601855739,1.23509585309,-1.63027422018,-0.675096345296,1.86216994447,0.0354406116673,-1.87434380138,0.60839684415,1.66535936855,-1.18044810715
0.715444718833,-1.8545029701,-0.0781009105467,1.88134419524,-0.56846751961,-1.68597688676,1.14789335339,1.29147618596,-1.59173969062,-0.744437193524,1.84758313957,0.109471548665,-1.88520562648,0.538423953667,1.70016350003,-1.12272535264
0.785613651577,-1.83801726212,-0.153575828579,1.89082728429,-0.496621743042,-1.72005428243,1.08809571149,1.34589150449,-1.55090656426,-0.812582253942,1.83032870538,0.183188290045,-1.89332154577,0.467866981679,1.73243642535,-1.06359878971
0.854594131937,-1.81855894367,-0.22889958367,1.8973142802,-0.423891575836,-1.75146987467,1.0265034163,1.39829045555,-1.50760012091,-0.879584597869,1.81023055779,0.25675551935,-1.89857002529,0.396467692613,1.76216109849,-1.00275796235
0.922271067213,-1.79615480818,-0.30394969837,1.90078865862,-0.350391586647,-1.78016731546,0.963209304945,1.44858515272,-1.4618807727,-0.945336704231,1.78731034164,0.330060018751,-1.90093259829,0.324330817103,1.7892826036,-0.940286448357
0.988473579026,-1.77072629333,-0.378619300797,1.9011262322,-0.27614590517,-1.80601906498,0.898155335702,1.49668617934,-1.41362770039,-1.009819912,1.7614188841,0.403171190364,-1.90027471756,0.251300746199,1.81372444959,-0.875963981438
1.05313975255,-1.74242063616,-0.452761593004,1.8984266925,-0.201370882259,-1.82904121968,0.831595512538,1.54250203796,-1.36308860636,-1.07282863545,1.73274841657,0.475783189754,-1.8966869225,0.17774982067,1.83544045424,-0.810179406852
1.11616105782,-1.71128029336,-0.526254578153,1.89268890702,-0.126186436089,-1.84919036585,0.763632787334,1.58595357695,-1.31033708536,-1.1342588194,1.70133476691,0.547780726373,-1.89016379812,0.103789841275,1.85438573176,-0.743027120649
1.17743155149,-1.67735260637,-0.598977007044,1.88391678997,-0.0507135972881,-1.86642761643,0.694372856825,1.62696506512,-1.25545067195,-1.1940083071,1.66721831622,0.619048690419,-1.88070445315,0.0295341022205,1.87051927469,-0.67460441767
1.23685343685,-1.64069757582,-0.670808822876,1.87212823482,0.0249200743258,-1.88072572046,0.623934827471,1.66546670273,-1.19852484987,-1.25197274383,1.63045846088,0.689460649159,-1.86832404486,-0.0448843553052,1.8838092555,-0.605034373506
1.29432037105,-1.60136223539,-0.7416312561,1.85732650974,0.100599438222,-1.89204708279,0.552415728812,1.70138805919,-1.13962744133,-1.30806063582,1.5910873666,0.75891775671,-1.85301784928,-0.119373016323,1.89421787591,-0.534391371406
1.34973515035,-1.55940820671,-0.811326358626,1.8395306548,0.176201140656,-1.90036670968,0.47992862677,1.73466423938,-1.07884716084,-1.36217627003,1.5491587037,0.827306271099,-1.83479845338,-0.193814915795,1.90171592514,-0.462780688261
1.40302422495,-1.51492651286,-0.879782022119,1.81879543281,0.251586185103,-1.90569107334,0.40662263669,1.76524721528,-1.01632339354,-1.41421811472,1.50478180743,0.894479803312,-1.81372721086,-0.26803448528,1.90630394862,-0.390386018208
1.45407168081,-1.46795410986,-0.946880065386,1.79510986136,0.326653135726,-1.90797151724,0.332568531698,1.79306603777,-0.952089301553,-1.46411044738,1.45795289631,0.960374343011,-1.78977104456,-0.341992023547,1.90793242693,-0.317216137819
1.50279014765,-1.41856647966,-1.01250688865,1.76850790592,0.401277290249,-1.90719688556,0.257885828301,1.8180666924,-0.886243875529,-1.51176413852,1.4087379985,1.02487778749,-1.76295504009,-0.415567363966,1.90658293802,-0.243383562763
1.54909620885,-1.36684343913,-1.07655115494,1.73902865727,0.475334243703,-1.90336119119,0.182695703959,1.84019964042,-0.818889443055,-1.55709321802,1.3572076422,1.0878794514,-1.7333092785,-0.488639843546,1.90224182381,-0.169003116474
1.59290071406,-1.31285939456,-1.13890025722,1.70670296929,0.548704588931,-1.89645073289,0.107107832927,1.85941172835,-0.750111781118,-1.6000152593,1.30341372776,1.14928121246,-1.70084714496,-0.561110549227,1.89488501889,-0.0941604324146
1.63413969166,-1.25671418802,-1.19945154567,1.6715956094,0.621258983495,-1.88648449845,0.0312620565998,1.87567118421,-0.680042851249,-1.64044938993,1.24746216639,1.20896144981,-1.6656329933,-0.632831312457,1.88452466538,-0.0190118358695
1.67274270925,-1.19849968189,-1.25810200908,1.6337607886,0.692875561781,-1.8734724985,-0.0447169012021,1.88894304681,-0.608794050311,-1.67832072033,1.18943673975,1.26681549424,-1.62771242012,-0.703681579607,1.87116264983,0.0563220492099
1.70864387522,-1.13831145594,-1.31475173303,1.59325757272,0.763433695164,-1.85743002925,-0.12070354485,1.89919731324,-0.536479420533,-1.7135582888,1.12942535076,1.32274102299,-1.58713601719,-0.773541238964,1.85480600689,0.131719084245
1.7418726885,-1.07631900199,-1.36935125909,1.55026091647,0.832795264545,-1.83849710089,-0.196478738758,1.90649974739,-0.463373971961,-1.74612282004,1.06771912209,1.37657786838,-1.54416221588,-0.84213267617,1.83563014286,0.20680842433
1.77229573123,-1.01255629723,-1.42177357787,1.50473943556,0.90086969466,-1.81659842664,-0.272007878246,1.91076088208,-0.389450670552,-1.77594261267,1.00423844141,1.42829989697,-1.49868083132,-0.90949335393,1.81352512172,0.281695440295
1.79986134274,-0.947127526865,-1.47193013707,1.45676515308,0.967543199212,-1.7917650331,-0.34716669138,1.91196721121,-0.314828335684,-1.80296178926,0.939081582017,1.47781639259,-1.45075725149,-0.975509616443,1.78851540506,0.356258252173
1.82466522546,-0.880231649432,-1.51982325187,1.40657709486,1.03269723468,-1.76422097569,-0.421711928239,1.91026832194,-0.239852519837,-1.82720255674,0.872649618071,1.52498639354,-1.40078316359,-1.0398669316,1.76091005507,0.43002826375
1.84652539242,-0.811876374294,-1.56529460934,1.35408827092,1.0962437577,-1.73382279724,-0.495654359579,1.90551551807,-0.1644087218,-1.84856498343,0.804744361958,1.56980470138,-1.34851853673,-1.10268318376,1.73048365491,0.503250451408
1.86540406246,-0.742173722529,-1.608266627,1.299382289,1.15807576288,-1.70061534629,-0.568871570426,1.89770960102,-0.0886189405388,-1.86700621391,0.735471793526,1.61219076425,-1.29403993735,-1.16385083955,1.69727385827,0.575804356718
1.88140433815,-0.671309132541,-1.64876043655,1.24269129043,1.21810258271,-1.66482786455,-0.641152216434,1.88702080953,-0.0127996847817,-1.88258504594,0.665214360749,1.65205330314,-1.23773767,-1.22311213916,1.66161031876,0.647276821632
1.89438937127,-0.599330483666,-1.68663891051,1.18398289221,1.27622596125,-1.62637075451,-0.712464759678,1.87333780546,0.0630955004061,-1.89520907622,0.59385516295,1.68935656731,-1.17944961344,-1.28051502277,1.62332422559,0.717809862576
1.90443412981,-0.526396883678,-1.72191239643,1.12344911759,1.33237004414,-1.58543226662,-0.782640639522,1.85680341369,0.138816581821,-1.90493637937,0.5216969978,1.7240442744,-1.11948843453,-1.33587524091,1.58268696802,0.787097735274
1.91142618607,-0.452575990716,-1.75445642562,1.06108508199,1.38643365254,-1.54195053393,-0.851629308307,1.83732645147,0.21437788785,-1.91168047464,0.448662203338,1.75606815754,-1.05773030167,-1.38920894389,1.53955832526,0.855234304349
1.91535200839,-0.377986159733,-1.78421627553,0.996989006383,1.43832825652,-1.49599201258,-0.91931981172,1.81493405355,0.289659965527,-1.91542654747,0.374864005972,1.78537399163,-0.994268502113,-1.44042980432,1.49400060382,0.9221122442
1.91626203512,-0.302766627076,-1.81119066452,0.931317690887,1.48798850981,-1.44770548987,-0.985580429003,1.78973884906,0.364473949404,-1.91622497397,0.300527957621,1.8119305056,-0.929335774026,-1.48941615035,1.4462190178,0.987523931079
1.91408775319,-0.227012633793,-1.83528278598,0.864111095442,1.53531601584,-1.39707935478,-1.05033511016,1.76169176656,0.438782970642,-1.91401050334,0.225644961977,1.83568030853,-0.862881419258,-1.53614040711,1.39613585706,1.0514870264
1.90883038823,-0.150846755567,-1.85645074668,0.795475964202,1.58023170763,-1.34419158026,-1.11347806163,1.7308328542,0.512468088662,-1.90878096246,0.150332130241,1.85658001809,-0.795006226748,-1.58052408947,1.34382336873,1.1138983003
1.90080632142,-0.074459149729,-1.87494007372,0.725791652937,1.62280844522,-1.2895365436,-1.17483835983,1.69766180611,0.585090277067,-1.90091540344,0.075265755356,1.87476895027,-0.726538812256,-1.62237776726,1.29013409037,1.17420010103
1.88971829578,0.00211677666962,-1.89045395376,0.654885713309,1.66285700889,-1.23278986863,-1.23441705049,1.66179533276,0.656881866789,-1.8900860146,-7.24924128711e-06,1.89008853398,-0.656868243883,-1.6618025866,1.23440594856,1.2328009808
1.87558078205,0.0787574668838,-1.90296338562,0.582869856467,1.70030965833,-1.17403799801,-1.29211703413,1.62328465258,0.72772914951,-1.87630344051,-0.0753710261121,1.90250863744,-0.586098189192,-1.69873247492,1.17671797145,1.28960807049
1.85841331093,0.155338984772,-1.91244417155,0.509857872497,1.73510260023,-1.11337080839,-1.347843838,1.58218527026,0.79751944942,-1.85958287446,-0.150709099437,1.91200334289,-0.51433442638,-1.73310471196,1.11715244578,1.34453059979
1.83725930995,0.231791491389,-1.91787210469,0.435208964042,1.76651447427,-1.0495700343,-1.40149342351,1.53698353256,0.866958970609,-1.83849583196,-0.227564115121,1.9176384234,-0.439355070278,-1.76483885389,1.05313339076,1.39857853364
1.81310003623,0.307854193487,-1.92014829415,0.359827241986,1.7950277656,-0.984001280473,-1.45286701195,1.48919785047,0.935037341426,-1.81433267274,-0.304150525521,1.92009307682,-0.363511709568,-1.79369137087,0.987221051679,1.45041102584
1.78606366667,0.383398735603,-1.91935958409,0.283903404089,1.82065512528,-0.916889047222,-1.50188107786,1.43904678417,1.0015688872,-1.78726140066,-0.380193212346,1.91944285649,-0.287137878591,-1.81961387064,0.919761509594,1.49984115663
1.75619441961,0.458306291949,-1.91550969226,0.207558336679,1.84335878886,-0.848342050973,-1.54846027334,1.38661389006,1.06644906416,-1.75733021321,-0.455570385485,1.91569443698,-0.210358463634,-1.84257016054,0.850868036946,1.54679356816
1.72356887887,0.532462638393,-1.9086393356,0.130931801159,1.86313077501,-0.778508623686,-1.59254099806,1.3320353289,1.12955943104,-1.72464142881,-0.530117979345,1.90889694175,-0.133365997547,-1.86254231647,0.780738286869,1.59117756537
1.68826907801,0.60576053615,-1.89879922826,0.0541611044451,1.87997570844,-0.707540690517,-1.63407218883,1.27545728941,1.19079105915,-1.68931293969,-0.603675712748,1.89911851619,-0.0563568953534,-1.87953185622,0.709582221995,1.63291880882
1.65029373261,0.678081218773,-1.8859426602,-0.0226724667176,1.89382186747,-0.635474492343,-1.67297976406,1.21687370586,1.250087969,-1.65130822659,-0.676220116657,1.8863103781,0.020683574115,-1.89349839913,0.637350972205,1.67200417551
1.60970305387,0.749311893273,-1.87009166393,-0.0994482337697,1.90465028711,-0.562424673067,-1.70920566625,1.15637986282,1.30735945522,-1.61069203171,-0.747638112016,1.8704989967,0.0976329028941,-1.90442678579,0.56416233642,1.70837832059
1.56638614189,0.819283863308,-1.85104624954,-0.176138003559,1.91224538368,-0.488271490069,-1.74259549657,1.09373614505,1.36257696731,-1.56716339482,-0.818066180945,1.85140041883,0.174797265106,-1.91213371352,0.489573428734,1.74203146793
1.52060333027,0.887931831183,-1.82907271155,-0.252508133274,1.91679456689,-0.413390321244,-1.77318190188,1.0293974346,1.41556707313,-1.52116840606,-0.887109977018,1.82935227349,0.251589158705,-1.91675487513,0.414295506812,1.77282774675
1.47242675476,0.955150325612,-1.80420808015,-0.32844002456,1.91829511309,-0.337899585078,-1.80092220416,0.963468503184,1.46625147392,-1.47278608842,-0.954664022887,1.80439849154,0.327887580475,-1.91829362732,0.338451513065,1.8007290005
1.42179298923,1.02076408954,-1.77629526097,-0.40387257488,1.91655660711,-0.261730455354,-1.82565995238,0.895765887428,1.51456844231,-1.42176201035,-1.02080316616,1.77627785306,0.403917697114,-1.91655486975,0.261684729749,1.82567409511
1.3689361668,1.08473398212,-1.74558789208,-0.478614231095,1.91177691064,-0.185211263086,-1.8474660815,0.826706135062,1.56040925725,-1.36852638645,-1.08521641454,1.74534562653,0.479180785277,-1.91173136946,0.184628895661,1.84762275552
1.31393867558,1.14696331713,-1.71213675317,-0.552550615779,1.90396903733,-0.10846164079,-1.8663137643,0.756400892228,1.60370956705,-1.31317028239,-1.14780842864,1.71166176237,0.553560632669,-1.9038447001,0.107408457006,1.86655506716
1.25692415398,1.20738700435,-1.67605742861,-0.625559109908,1.8932145102,-0.031652864692,-1.88222650984,0.685050456204,1.6444175555,-1.2558948602,-1.20844522562,1.6753954866,0.62684711825,-1.89299968841,0.0302902829474,1.88248469576
1.19793391468,1.26588490516,-1.63733812569,-0.697544715342,1.87946447071,0.0451594949151,-1.8951398865,0.612666855017,1.68247569014,-1.19667484829,-1.2670951406,1.63649914691,0.699046170625,-1.87914666551,-0.0467712642911,1.89538154626
