0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.516859660709,-1.05219803566,2.9110713624,-0.0237809451077,-2.84347282424,1.56741052594,2.90616622968,-2.13583617983,-0.934324691557,2.3142270854,-0.635364436036,-1.51265564952,1.50888925768,1.39639768503,0.65200880732,-4.10314859283
-0.360253089974,-0.911428573147,2.57735094461,-0.06648044178,-2.81852925606,1.32775534954,2.83371763424,-2.13331521998,-0.89155919179,2.2608675311,-0.635364436036,-1.63874683481,1.50888925768,1.43635878978,0.665507333605,-3.39684758609
-0.242904339957,-1.23503655269,2.70391885033,0.267158930231,-2.85022819818,1.11543811774,2.76779933843,-2.12019035915,-0.902426582943,2.25849025727,-0.635364436036,-1.79512736147,1.50888925768,1.43635878978,0.665507333605,-2.75231691457
-0.364061289352,-1.35842961952,2.75003055714,0.4366412843,-3.22469490727,0.90147095809,3.11744557754,-2.05371782855,-1.08232751459,2.27396766594,-0.304310191452,-1.95779723236,1.50888925768,1.43635878978,0.665507333605,-2.67603212236
-0.394617040672,-1.46534908938,2.74643533815,0.565609233339,-2.97651796959,0.665343560302,3.18950921839,-2.08005782164,-1.21510469662,2.26328966235,-0.304310191452,-2.00175270291,1.50888925768,1.43635878978,0.801713206909,-2.77945935352
-0.399596381614,-1.28434124635,2.75341527344,0.743660983323,-3.22334681183,0.311947343911,3.25051160311,-2.03917624023,-1.38154611534,2.2526063265,0.114126835926,-1.9517752851,1.50888925768,1.43635878978,0.87784308611,-2.57839416029
-0.306077143984,-1.41377842639,2.58537358973,0.719456139083,-2.96135099552,0.321004813919,3.04460352575,-1.98057245158,-1.52101009776,2.19306787422,0.352456413751,-1.9217955216,0.837427855314,1.43635878978,0.87784308611,-2.07678830179
-0.290002558943,-1.56808608827,2.50722181039,0.85304002118,-2.96135099552,0.177674604296,3.06785666531,-1.90864611198,-1.68741626461,2.11309136799,0.51447977466,-1.8446255478,0.837427855314,1.43635878978,0.87784308611,-1.91775690147
-0.357138138957,-1.96156088352,2.50107826298,1.25912613733,-3.00289406155,0.0333642665462,3.06785666531,-1.80659887251,-1.77567981113,2.02256330409,0.778822781176,-1.77881611352,0.541596830838,1.43635878978,0.87784308611,-1.66489056273
-0.272163856388,-1.76438226758,2.46806750939,1.16499169682,-3.01521212063,-0.115817052878,3.23290816159,-1.705470436,-1.90908508523,2.02256330409,0.927834954513,-1.7246402106,0.541596830838,1.00899152514,1.27211423531,-1.55403060894
-0.132767214093,-1.90708091575,2.66103435586,1.22944373431,-2.86069562903,-0.0614447512851,3.33604143247,-1.68224228816,-1.74192793206,2.02256330409,0.927834954513,-1.67348679291,0.534837960795,1.00899152514,1.10470911664,-1.2147745669
-0.174071290199,-1.90708091575,2.66103435586,1.64536935203,-2.87993334816,-0.360410597298,3.33604143247,-1.50519388594,-2.18892501082,1.66818871712,0.927834954513,-1.67607594724,0.117744096822,0.958489684646,1.10470911664,-1.32003790298
-0.20832987715,-2.43777245972,2.66103435586,1.64536935203,-2.87993334816,-0.669683864713,3.33604143247,-1.16272170695,-2.18892501082,1.49220570104,0.927834954513,-1.65441856384,0.011552959164,0.958489684646,1.10470911664,-1.31758743467
-0.202471919654,-2.43777245972,2.55535775773,1.89587957402,-2.87993334816,-0.769380207822,3.73521110481,-0.953374998046,-2.18892501082,1.37534120077,1.65410152596,-1.57129833404,0.011552959164,0.958489684646,1.92312146079,-1.13224797528
-0.182121799107,-2.65467066423,2.55535775773,1.89587957402,-2.87993334816,-0.662640055614,3.73521110481,-0.989529380641,-2.18892501082,1.33121107933,1.65410152596,-1.51222885697,-0.230986442996,0.936553426457,1.92312146079,-0.949711187458
-0.172344372067,-2.46092979337,2.31655758452,1.89587957402,-2.87993334816,-0.807702735149,3.56530493583,-0.859438219303,-2.18892501082,1.21776904649,1.58930709962,-1.44367547069,-0.230986442996,0.932461155342,1.82735998022,-0.839741689373
-0.122538596161,-2.46092979337,2.31655758452,1.89587957402,-2.87993334816,-0.807702735149,3.56530493583,-0.527165188361,-2.18892501082,1.00161020013,1.58930709962,-1.35491913224,-0.230986442996,0.903576325956,1.82735998022,-0.773134493056
-0.0824726299269,-2.46092979337,2.31655758452,1.89587957402,-2.98179073433,-1.37929117715,3.56530493583,-0.387744941954,-3.06749006718,0.874527365609,1.58930709962,-1.22580801677,-0.230986442996,0.866507239864,1.82735998022,-0.814047942022
-0.0336817433981,-2.46092979337,2.31655758452,1.89587957402,-2.98179073433,-1.31270423611,3.56530493583,-0.458441498315,-3.06749006718,0.8892171844,1.58930709962,-1.20555124825,-0.230986442996,0.828524370002,1.82735998022,-0.814047942022
-0.0214787100494,-2.46092979337,2.31655758452,1.89587957402,-2.98179073433,-1.31270423611,3.56530493583,-0.322448969086,-3.06749006718,0.808343906212,1.58930709962,-1.12543366131,-0.230986442996,0.792305624875,1.82735998022,-0.546862590561
0.0389515766168,-3.35669441725,1.86881930414,1.89587957402,-2.84758737106,-1.93898811417,3.56530493583,0.0856849076915,-3.31953688312,0.691914947332,2.0531878913,-1.05287056358,-0.864793869778,0.756158221444,2.34462065234,-0.546862590561
0.194395344299,-3.35669441725,1.86881930414,1.89587957402,-2.84758737106,-1.93898811417,3.56530493583,0.0856849076915,-3.31953688312,0.689558971168,2.0531878913,-1.05439426995,-0.864793869778,0.642470422828,2.34462065234,-0.546862590561
0.268571304583,-3.35669441725,1.86881930414,1.89587957402,-2.84758737106,-1.93898811417,3.56530493583,0.0856849076915,-3.31953688312,0.398242074387,2.0531878913,-0.843380033299,-0.864793869778,0.566797491846,2.34462065234,-0.546862590561
0.328868922078,-3.35669441725,1.86881930414,1.89587957402,-2.84758737106,-1.93898811417,3.56530493583,0.0856849076915,-3.31953688312,0.0581390148548,2.0531878913,-0.851656478517,-0.864793869778,0.656210065183,2.34462065234,-0.263605313205
0.3910252339,-3.35669441725,1.86881930414,1.89587957402,-2.84758737106,-1.93898811417,3.56530493583,0.0856849076915,-3.31953688312,0.146396807675,2.0531878913,-0.851759019914,-0.864793869778,0.622750431192,2.34462065234,-0.201810244401
0.318059067083,-3.35669441725,1.86881930414,1.89587957402,-2.84758737106,-1.93898811417,3.56530493583,0.0856849076915,-3.31953688312,0.0652039265231,2.0531878913,-0.75176598091,-0.864793869778,0.572009533343,2.34462065234,-0.201810244401
0.50017699344,-3.71810912314,0.928397840089,1.89587957402,-2.84758737106,-2.62757908812,3.45586717708,0.0856849076915,-3.31953688312,-0.0246364955161,2.5516885138,-0.629254661901,-0.864793869778,0.52050383676,2.34462065234,0.0835222668577
0.557524422122,-3.71810912314,0.825225854548,3.5938689979,-2.84758737106,-2.62757908812,3.45586717708,0.686831445018,-3.31953688312,-0.0246364955161,2.5516885138,-0.499955727485,-0.864793869778,0.451120246933,2.34462065234,0.16363967461
0.587240918084,-3.71810912314,0.664265203994,3.5938689979,-2.84758737106,-2.62757908812,3.1968768634,0.806122005783,-3.31953688312,-0.0246364955161,2.7196239887,-0.369441699947,-0.864793869778,0.385636362474,2.34462065234,0.227267819593
0.626464124591,-3.71810912314,0.62529006749,3.47700703074,-2.0855044717,-2.62757908812,3.1968768634,0.806122005783,-3.53561529505,-0.376574963717,2.7196239887,-0.248703875608,-0.864793869778,0.311259436757,2.34462065234,0.280682679122
0.665428924206,-3.55618397162,0.527921638074,3.47700703074,-1.96931901518,-3.01477019354,3.04975641651,0.806122005783,-3.55503250921,-0.545435533462,2.82194940173,-0.14455165292,-0.864793869778,0.230663574815,2.34462065234,0.330476543503
0.711511465016,-3.55618397162,0.317227286744,3.97997193272,-1.96931901518,-3.01477019354,2.97799837051,1.16001255079,-3.55503250921,-0.545435533462,2.84659938016,-0.0405807757511,-0.864793869778,0.119252482259,3.08241781547,0.361202541177
0.55487181689,-3.55618397162,0.330747324718,3.97997193272,-1.96931901518,-3.01477019354,2.86733182488,1.16648801515,-3.55503250921,-0.545435533462,2.76214785851,0.0197489664701,-0.864793869778,0.0732044291101,3.08241781547,0.419147839854
0.615317235573,-3.55618397162,0.245779710758,3.97997193272,-1.96931901518,-3.01477019354,2.79561443179,1.16648801515,-3.55503250921,-0.545435533462,2.76214785851,0.129714742455,-0.864793869778,0.169553954657,3.08241781547,0.449978394666
0.65969208982,-3.55618397162,0.118551463592,3.88773926859,-1.40504949209,-3.01477019354,2.79561443179,1.16648801515,-3.55503250921,-0.545435533462,2.76214785851,0.129714742455,-0.864793869778,-0.0733858830161,3.08241781547,0.449978394666
0.921171763818,-3.55618397162,-0.154003430397,3.88773926859,-1.40504949209,-3.01477019354,2.58062417742,1.80129093744,-3.55503250921,-0.545435533462,2.76214785851,0.322739246449,-0.864793869778,-0.18075821194,3.08241781547,0.557961780822
0.946831675517,-3.55618397162,-0.154003430397,4.32394653237,-1.40504949209,-3.01477019354,2.47872474695,1.95453795389,-3.55503250921,-0.545435533462,2.75104679377,0.46807881314,-0.864793869778,-0.18075821194,3.08241781547,0.531056964786
0.965905754516,-3.55618397162,-0.400991074194,4.34782017118,-0.857538654988,-3.01477019354,2.47872474695,1.95453795389,-3.55503250921,-1.53465296968,2.75104679377,0.614901225277,-0.864793869778,-0.2863488163,3.08241781547,0.531056964786
0.992316257721,-3.55618397162,-0.400991074194,4.34782017118,-0.69255512202,-3.01477019354,2.47872474695,2.2034731737,-3.55503250921,-1.53465296968,2.75104679377,0.985849516356,-0.864793869778,-0.2863488163,3.08241781547,0.531056964786
1.01620898701,-3.55618397162,-0.400991074194,4.4324306573,-0.519763359471,-3.01477019354,1.9970809827,2.35311463869,-3.55503250921,-2.08367041624,2.7653716714,0.985849516356,-0.864793869778,-0.589245559166,3.08241781547,0.531056964786
1.04340307087,-3.21907886573,-0.747089558323,4.43342012537,-0.354968422562,-4.12446695121,1.85632149084,2.18500778715,-3.07631005532,-1.93997782304,2.59411102946,0.889118302365,-0.864793869778,-0.517841640514,3.05446600206,0.531056964786
1.07307073932,-3.21907886573,-0.747089558323,4.39174707687,-0.323876351415,-4.12446695121,1.71610365906,2.18500778715,-3.07631005532,-1.93997782304,2.48305550234,0.895902701103,-0.864793869778,-0.612613533215,2.90813880778,0.513020511122
0.832061067151,-3.21907886573,-0.747089558323,4.39756537053,-0.164266596532,-4.12446695121,1.5802821626,2.18500778715,-3.07631005532,-1.93997782304,2.39962915658,0.895902701103,-0.864793869778,-0.612613533215,2.90813880778,0.513020511122
1.1480109221,-3.21907886573,-0.747089558323,4.37916723934,0.135332865403,-4.12446695121,1.37107307877,2.18500778715,-3.07631005532,-1.93997782304,2.39880410099,0.895902701103,-0.864793869778,-0.612613533215,3.05827665568,0.513020511122
0.897457597451,-3.21907886573,-0.747089558323,4.37916723934,0.136618814388,-4.12446695121,1.29289273897,2.18500778715,-3.07631005532,-1.93997782304,2.39880410099,0.895902701103,-0.864793869778,-0.612613533215,3.05827665568,0.632252901667
1.21853624871,-3.21907886573,-1.33674159529,4.37916723934,0.262861084509,-4.3855968391,1.12507133759,2.18500778715,-2.60078566144,-2.48633217827,2.18850143507,0.895902701103,-0.864793869778,-0.612613533215,3.05827665568,0.720716348736
1.2499583758,-3.11464299551,-1.33674159529,4.37916723934,0.417046508166,-4.3855968391,0.966668454442,2.60370550079,-2.51746455558,-2.48633217827,2.13522264489,0.895902701103,-0.864793869778,-0.612613533215,3.05827665568,0.774547888115
0.996231362891,-3.11464299551,-1.33674159529,4.37916723934,0.761569850155,-4.73782272157,0.667747276601,2.60370550079,-2.43039870695,-2.5171908571,2.13677877498,0.895902701103,-0.864793869778,-0.787375209986,3.05827665568,0.875534822787
1.3261129849,-3.11464299551,-1.71064201278,4.25367166848,0.905861683227,-4.73782272157,0.508347778824,2.88211944364,-2.30747836584,-2.5171908571,2.09519764532,0.895902701103,-0.864793869778,-0.787375209986,3.05827665568,0.875534822787
1.03898963677,-3.11464299551,-1.71064201278,4.00873269395,0.848849658808,-4.5322195937,0.503243950006,2.88211944364,-2.30747836584,-2.66210354845,2.03538403952,0.895902701103,-0.864793869778,-0.922964745264,3.05827665568,0.875534822787
1.07296299612,-3.11464299551,-1.71064201278,3.95513075856,1.00531250543,-4.5322195937,0.381933672559,2.88211944364,-2.30747836584,-2.74068212678,1.94837509759,0.895902701103,-0.864793869778,-0.922964745264,3.05827665568,1.12200731795
1.42375551725,-2.63959594719,-2.09482374908,4.05000541463,1.40137491098,-4.78568057162,0.112195732065,3.35515425996,-1.79326843746,-2.74068212678,1.85289750207,2.15245194649,-1.87410416793,-0.922964745264,2.41829412914,1.36904285517
1.42761725576,-2.51733499596,-2.09482374908,4.05000541463,1.36551557438,-4.51595371492,0.186012775122,3.35515425996,-1.74326954909,-2.92441458283,1.77250124933,2.15245194649,-1.7558975332,-0.922964745264,2.41829412914,1.46178883187
1.12217888667,-2.51733499596,-2.09482374908,3.80499104552,1.49906255975,-4.51595371492,0.078425478084,3.15921245023,-1.57170442207,-2.92441458283,1.70489337911,2.15245194649,-1.6925076252,-0.922964745264,2.16847747637,1.57602543069
1.16833550929,-2.17038311524,-2.1899994807,3.71912983641,1.63952390507,-4.38991348053,-0.0343280125806,3.18958985111,-1.39953349844,-2.81447466122,1.64888944868,2.02752827436,-1.59832507797,-0.854687859661,2.16847747637,1.94542240902
1.24443056881,-2.17038311524,-2.1899994807,3.58103789321,1.75551914064,-4.34515847483,-0.168986991765,3.18958985111,-1.25982136333,-3.18296433777,1.53307843472,2.03159498475,-1.59832507797,-0.854687859661,2.0949433199,2.11656526209
0.956046166738,-2.17038311524,-2.45160212946,3.47176742173,2.16114130368,-4.34515847483,-0.49582877769,3.0018179772,-1.26734451832,-3.18296433777,1.45826044602,1.78639108816,-1.59832507797,-0.854687859661,1.96116289779,2.02343050854
1.62731590834,-2.17038311524,-2.45160212946,3.41368330165,2.00092713239,-4.1897980505,-0.427970656167,3.0018179772,-1.04244446787,-3.22526449911,1.28781061557,2.06017864225,-1.43475119921,-0.854687859661,2.12031759913,1.89452058498
1.29533907569,-2.17038311524,-2.45160212946,3.13274425689,2.06190919599,-4.1897980505,-0.789728707719,3.20338136,-0.935681909977,-3.222603608,1.1825012499,2.06017864225,-1.35247309821,-0.854687859661,2.08029433557,1.89408868864
1.3297718212,-1.46380493299,-2.45160212946,3.13274425689,2.26567261139,-3.98764196257,-0.571008603494,3.48096855016,-0.782945388175,-3.222603608,1.13093244433,1.88236107174,-1.26714384108,-0.854687859661,2.02997261443,1.82714812787
1.51627407315,-1.52202474362,-2.94659162134,3.13274425689,2.30363407654,-3.73832072284,-0.983033439418,3.48096855016,-0.657936931024,-3.20558475506,1.08041792356,1.8502596341,-1.25079617511,-0.854687859661,2.01560157013,2.42845809807
1.80059399099,-1.44181125536,-2.9700987659,2.82219546824,2.31479497195,-3.73832072284,-0.866967773192,3.17630937857,-0.514955412656,-3.20558475506,1.00779036479,1.80104821965,-1.26178408124,-0.854687859661,1.96907065285,2.36545515574
1.74502375662,-1.294671655,-2.9700987659,2.66403569788,2.29554151099,-3.73832072284,-1.00650286216,3.21342466868,-0.392246416939,-3.20558475506,0.984281079114,1.67171318905,-1.2531023885,-0.854687859661,1.96907065285,3.18000505199
1.24661460165,-1.20546895635,-2.9700987659,2.51715429224,2.28242056022,-3.3298741536,-1.22479302165,3.19652687088,-0.283357604037,-3.17372991039,0.975451150894,1.50911166981,-1.23087570568,-0.854687859661,1.64990471391,3.11526280414
1.14230751814,-1.20546895635,-2.75486778344,2.38207338656,2.32925533197,-3.25978402001,-1.19206712989,3.25319384131,-0.00609821141926,-2.9945584328,1.11636677537,1.42799257541,-1.20571210254,-1.27772875618,1.64990471391,2.8411788714
1.28546582503,-0.824861199831,-3.08648270824,2.2628559623,2.69281902097,-3.24592029713,-1.65943145757,3.39441841275,0.142449294368,-3.26994778698,0.701277361468,1.26324118452,-1.22966214833,-1.27772875618,1.50811715071,3.14006597897
0.770448702494,-0.796032642493,-3.08648270824,2.28701992323,2.69281902097,-2.8686113842,-1.34090992341,3.35581186783,-0.00309535575749,-2.9432218496,0.782903040947,1.09448858923,-1.22112849784,-1.27772875618,1.36532654634,2.54725561425
0.978749551063,-0.505420908885,-3.04470357476,2.25690270167,2.93574222247,-2.83645963748,-1.78781954553,3.48485406601,0.325850412153,-3.20921826941,0.52332076088,1.39843662753,-1.02253786985,-1.27772875618,1.33965555464,2.81996782844
0.985802579349,-0.367571128795,-3.07396804138,2.18710829397,2.64258242773,-2.71695107052,-2.00207852605,3.25725800318,0.325850412153,-3.08109803388,0.60968694863,1.08901207976,-1.09402841495,-1.22701495014,1.23577873525,2.33453171775
0.734524587665,-0.246937842077,-3.07396804138,2.08923738193,2.64258242773,-2.59884859333,-2.18895204034,3.28194076657,0.325850412153,-3.07810714291,0.519561775585,1.07269620599,-1.04924050189,-1.22701495014,1.16870548438,2.04685343069
0.547208861546,-0.165538294153,-3.07396804138,1.96031455072,2.64258242773,-2.5243053208,-2.18895204034,3.08058232151,0.123431708636,-3.07810714291,0.455713699716,1.06331700515,-0.98178444534,-1.39770761013,1.17230691018,1.98885543729
0.362752220634,-0.26484840974,-2.8870070332,1.8960941428,2.85371633646,-2.48567011277,-2.24739267686,3.03619707818,-0.0534399440973,-3.13783781543,0.542872931518,1.21777109529,-1.09025118879,-1.39770761013,1.070167986,2.26456393769
0.471473430367,-0.193724926764,-2.8870070332,1.74737771645,3.00206005467,-2.41693423063,-2.43176398629,2.994724127,-0.0534399440973,-3.13783781543,0.130112223153,1.40510404504,-0.873058037993,-1.39770761013,0.965488120358,2.38154990802
0.729880597045,-0.193724926764,-2.8870070332,1.48008073525,3.00206005467,-2.28954837201,-2.99907457777,2.994724127,-0.0534399440973,-3.13783781543,0.000208540636208,1.41099460607,-0.891646305731,-1.50514712245,0.975946353927,1.95694235945
0.422795130828,-0.133987816073,-3.10373438464,1.41582107902,3.11884660855,-2.2048549006,-2.84649690392,2.77419013656,-0.0534399440973,-3.22375632809,-0.0439149734047,1.54751361983,-0.80594219193,-1.49644488521,0.844624990283,1.988226765
0.443704162174,-0.0539229230154,-3.10373438464,1.27282029711,3.26553238918,-2.10474019975,-2.99911877691,2.77419013656,0.502005248754,-3.25408577666,-0.0439149734047,1.65344847663,-0.647356022838,-1.54709644482,0.844624990283,1.78818020013
0.496431308352,0.0398236774097,-3.22980476362,1.10761520095,3.41662541181,-2.0319211635,-3.1906668473,2.60415417067,0.502005248754,-3.27695015091,0.178516636066,1.62323259305,-0.790852578843,-1.54709644482,0.658128648874,2.05947908034
0.679122987612,0.137752257502,-3.22980476362,0.74627410243,3.41662541181,-1.93459465346,-3.29470808986,2.43676672631,0.502005248754,-3.27695015091,0.178516636066,1.62323259305,-0.52737922028,-1.54709644482,0.617962024638,2.05947908034
0.478692248437,0.137752257502,-3.22980476362,0.552035977775,3.41662541181,-1.78008149989,-3.29470808986,2.43676672631,0.502005248754,-3.29992398707,0.178516636066,1.62323259305,-0.470368965384,-1.65815838311,0.654127798074,2.05947908034
0.524911188409,0.137752257502,-3.22980476362,0.348785895793,3.41662541181,-1.61563690054,-3.29470808986,2.43676672631,0.502005248754,-3.29992398707,0.178516636066,1.62323259305,-0.368292524317,-1.82633073136,0.70338643173,2.05947908034
0.713788750311,0.825244209964,-3.22980476362,0.145890947223,4.04556789717,-1.32284930134,-3.29470808986,2.11391520383,1.16464711976,-3.29992398707,0.178516636066,1.81654365407,-0.397959443678,-1.82633073136,0.70338643173,2.05947908034
0.560363953574,0.732868807277,-3.22980476362,0.151208172003,3.87889047917,-1.27407960927,-3.29470808986,2.11391520383,1.16464711976,-3.17663277708,0.178516636066,1.81654365407,-0.431102110172,-1.82633073136,0.186916051552,2.05947908034
0.666238269556,0.732868807277,-3.22980476362,0.151208172003,3.87889047917,-1.27407960927,-3.29470808986,1.89135537206,1.16464711976,-3.10580280215,0.178516636066,1.81654365407,-0.436731193084,-1.82633073136,-0.0799373920202,2.05947908034
0.51996566056,0.732868807277,-3.22980476362,0.151208172003,4.32294374087,-1.27407960927,-3.29470808986,1.75973244814,1.16464711976,-3.10580280215,0.178516636066,1.81654365407,-0.333097465342,-1.82633073136,-0.0799373920202,2.05947908034
0.57017881135,0.732868807277,-3.22980476362,-0.541287206228,4.32294374087,-0.644341726222,-3.29470808986,1.71731800021,1.16464711976,-3.10580280215,0.178516636066,1.81654365407,-0.297599058732,-1.82633073136,-0.0799373920202,2.05947908034
0.424089385396,0.732868807277,-3.22980476362,-0.513948472022,4.32294374087,-0.480177646342,-3.29470808986,1.59623754537,1.16464711976,-3.10580280215,0.178516636066,1.81654365407,-0.289670361384,-1.82633073136,-0.0799373920202,2.05947908034
0.418345264794,0.732868807277,-3.22980476362,-0.704742430661,4.32294374087,-0.301542158598,-3.29470808986,1.48451997226,1.16464711976,-3.10580280215,0.178516636066,1.81654365407,-0.17205465076,-1.82633073136,-0.0799373920202,2.05947908034
0.417704706301,0.732868807277,-3.22980476362,-0.704742430661,4.32294374087,-0.120527332272,-3.29470808986,1.38197747655,1.16464711976,-3.10580280215,0.178516636066,1.81654365407,-0.381109824149,-1.82633073136,-0.0799373920202,2.05947908034
0.406232534668,0.732868807277,-3.22980476362,-0.704742430661,4.32294374087,0.0656844075084,-3.29470808986,1.27534429213,1.16464711976,-3.10580280215,0.178516636066,1.81654365407,-0.216475400318,-1.82633073136,-0.0799373920202,2.05947908034
0.389405934837,0.732868807277,-3.22980476362,-0.704742430661,4.32294374087,0.28669482004,-3.29470808986,1.23160816016,1.16464711976,-3.10580280215,0.178516636066,1.81654365407,-0.159450646331,-1.82633073136,-0.0799373920202,2.05947908034
0.367182143028,0.732868807277,-3.22980476362,-0.704742430661,4.32294374087,0.682236832295,-3.29470808986,1.11788821666,1.16464711976,-2.3747260994,0.178516636066,1.81654365407,-0.159450646331,-1.82633073136,-1.27797447778,2.05947908034
0.367182143028,0.732868807277,-3.22980476362,-0.704742430661,4.32294374087,0.682236832295,-3.29470808986,0.850754390936,1.16464711976,-2.16717494393,0.178516636066,1.554863204,-0.159450646331,-1.82633073136,-1.27797447778,2.05947908034
0.367182143028,0.732868807277,-3.22980476362,-0.704742430661,4.32294374087,0.682236832295,-3.29470808986,0.736204656838,1.16464711976,-2.09294162907,0.178516636066,1.554863204,-0.159450646331,-1.82633073136,-1.27797447778,2.05947908034
0.20486711286,0.732868807277,-3.22980476362,-0.704742430661,4.32294374087,1.24450773664,-3.29470808986,0.843757088077,1.16464711976,-1.90194369294,0.178516636066,1.41423102539,-0.159450646331,-1.82633073136,-1.27797447778,2.05947908034
0.175991898265,0.732868807277,-2.9141338051,-2.29431192448,4.32294374087,1.44585416773,-3.29470808986,0.574056658228,1.16464711976,-1.61838929036,0.178516636066,1.392120489,-0.159450646331,-1.76414810138,-1.27797447778,0.843534729075
0.141609124183,2.85475948528,-2.9141338051,-2.47523983102,4.3520591496,1.36305890792,-3.29470808986,0.65053053021,2.68176499295,-1.56307240536,0.178516636066,1.39689076126,-0.159450646331,-1.65523299882,-1.64287976084,0.669548456992
0.134810162969,2.85475948528,-2.9141338051,-2.47523983102,4.2624060326,1.36305890792,-3.29470808986,0.512087148404,2.75079576029,-1.41591837394,0.178516636066,1.38971069877,-0.159450646331,-1.63381168903,-1.64287976084,0.669548456992
0.0339166818204,2.85475948528,-2.58654462883,-2.47523983102,4.2624060326,1.36305890792,-3.29470808986,0.160540320717,2.75079576029,-1.27610602726,0.178516636066,1.34916337336,-0.159450646331,-1.63381168903,-1.64287976084,0.669548456992
0.0339082209513,2.85475948528,-2.58654462883,-2.47523983102,4.2624060326,1.36305890792,-3.29470808986,0.244157734918,2.75079576029,-1.14439345853,0.178516636066,1.29138921693,-0.159450646331,-1.63381168903,-1.64287976084,0.669548456992
-0.110079749789,3.23862098407,-2.293762202,-3.0767852647,4.00625886755,2.00888848415,-3.29470808986,0.113149917368,3.01645313306,-1.01138969016,0.178516636066,1.23275611656,-0.159450646331,-1.41435508225,-2.0150273825,0.417302212691
-0.199925015241,3.23862098407,-2.293762202,-3.18674712989,4.00625886755,2.00888848415,-3.29470808986,-0.234713627816,3.01645313306,-0.906667831457,0.178516636066,1.16167029395,-0.159450646331,-1.33205769994,-2.0150273825,0.395017387358
-0.188733674031,3.23862098407,-2.293762202,-3.18674712989,4.00625886755,2.00888848415,-3.29470808986,-0.1232857469,3.16407953217,-0.774151649303,0.178516636066,1.08994661623,-0.159450646331,-1.24968269577,-2.0150273825,0.395017387358
-0.264013466718,3.10313117598,-1.83894775633,-3.18674712989,3.69730125663,2.46945273451,-3.80356860521,-0.280051522989,3.23398057268,-0.663099127902,-2.88204088801,1.01969470246,1.45839706745,-1.18438340376,-2.0150273825,0.32859063079
-0.264013466718,3.47995372785,-1.83894775633,-3.18674712989,3.69730125663,2.93667039852,-3.80356860521,-0.280051522989,3.77311833409,-0.293227882137,-2.88204088801,0.808494313077,1.45839706745,-1.3530201296,-2.37737261782,0.280132109153
-0.264013466718,3.28670627123,-1.53109197863,-3.18674712989,3.69730125663,2.71741354056,-3.80356860521,-0.581163628228,3.77311833409,-0.382280725259,-2.88204088801,0.96228004803,1.45839706745,-1.18571960946,-2.37737261782,0.212848413474
-0.264013466718,3.58133650613,-1.53109197863,-3.18674712989,3.42013225361,2.88274428227,-3.80356860521,-0.581163628228,3.50997874364,-0.258128789046,-3.09588456206,0.876736178483,1.45839706745,-1.09558187852,-2.49100192889,0.212848413474
-0.264013466718,3.58133650613,-1.53109197863,-3.69195817477,3.26039391308,2.88274428227,-3.80356860521,-0.872738295015,3.50997874364,-0.154800593369,-3.09588456206,0.782106844877,1.45839706745,-1.00316944934,-2.49100192889,0.212848413474
-0.264013466718,3.58133650613,-1.53109197863,-3.69195817477,3.11001914827,2.88274428227,-3.80356860521,-0.872738295015,3.58508920089,-0.00910292184992,-3.09588456206,0.689829912893,1.45839706745,-0.897568485352,-2.49100192889,-0.00458149269515
-0.264013466718,3.58133650613,-0.838726637411,-3.69195817477,2.98383240588,3.3910067813,-3.80356860521,-0.872738295015,3.68113897638,0.177631377206,-3.32087412191,0.579195606273,1.45839706745,-0.783601854399,-2.49100192889,-0.013071154374
-0.264013466718,3.58133650613,-0.672062299241,-3.69195817477,2.98383240588,3.3910067813,-3.80356860521,-0.872738295015,3.68113897638,0.177631377206,-3.32087412191,0.490706579197,1.45839706745,-0.688354980388,-2.49100192889,-0.00729008467291
-0.264013466718,3.58133650613,-0.395185508842,-3.69195817477,2.98383240588,3.3910067813,-3.80356860521,-0.872738295015,3.68113897638,0.177631377206,-3.32087412191,0.369223177171,1.45839706745,-0.723406164302,-2.49100192889,-0.00430126608624
-0.264013466718,3.58133650613,-0.232074851617,-3.69195817477,2.48029564819,3.3910067813,-3.08060339086,-1.41939594098,3.68113897638,0.177631377206,-3.32087412191,0.24833970763,1.45839706745,-0.632272080411,-2.49100192889,-0.0254614053098
-0.264013466718,3.58133650613,-0.0696145672412,-3.69195817477,2.48029564819,3.3910067813,-3.08060339086,-1.41939594098,3.68113897638,0.177631377206,-3.32087412191,0.154406474249,1.45839706745,-0.518483805553,-2.49100192889,-0.117139384377
-0.264013466718,3.670001974,0.0568241604177,-3.69195817477,2.48029564819,3.3910067813,-2.87587030483,-2.07902805175,3.68113897638,0.177631377206,-3.37587932453,0.0172809546089,1.45839706745,-0.398833374898,-2.49100192889,-0.118376319741
-0.264013466718,3.670001974,0.0433995623114,-3.69195817477,1.94925585504,3.3910067813,-2.87587030483,-2.07902805175,3.63090042778,1.03171725878,-3.37587932453,0.0172809546089,1.45839706745,-0.274053115275,-2.49100192889,-0.175392450294
-0.264013466718,3.670001974,0.154442235284,-3.69195817477,1.94925585504,3.3910067813,-2.87587030483,-2.07902805175,3.63090042778,1.03171725878,-3.37587932453,0.0172809546089,1.45839706745,-0.151351512924,-2.49100192889,-0.243462047901
