0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.27322533274,4.68830713072,-0.301076400879,-4.02676475538,1.98848362912,4.73768839806,-1.96491724179,-1.09191532133,3.05566896088,-0.144975552714,-3.5705103701,1.2051721614,2.5891127054,-1.80035825331,-3.31993943191,0.318980979863
-1.19615901869,4.24923522842,-0.392774253523,-4.48314684985,1.98084599961,5.69722558719,-2.14245996529,-1.99150383408,2.97915391938,-0.0541240673109,-3.48130320158,0.957948579049,3.15991159298,-1.82234918271,-3.22687323041,0.152147299905
-1.57795041504,3.80734619157,-0.542296712146,-4.69545542678,1.85902622726,5.77123949066,-2.19342483849,-1.76378765114,2.7469610292,0.276063648665,-3.45069867167,0.948618786231,3.26720596083,-1.94183197828,-3.4435502316,-0.0120782381149
-1.11403060144,4.34415883578,-0.144773140381,-4.35735253482,1.85883905536,4.68715259895,-2.32384569484,-2.31139042641,2.71476821485,0.314580571796,-3.57167774453,0.497648019497,3.36937583876,-1.97157326188,-3.45422506626,0.108905615655
-1.53752873258,3.66924970616,0.0433080993853,-4.33835963378,1.81189393503,4.63944376101,-1.74369140807,-2.27504720745,2.27500944203,0.239281287631,-3.29611266527,0.447089904072,2.85181671127,-1.37561456873,-3.57579215267,0.0360057891123
-1.55733029275,3.46383761555,0.0454981070308,-4.60690028431,1.32908254731,6.04684274541,-1.9228199512,-2.52448177351,2.79771737891,0.263271898135,-3.27163269542,0.301988359163,3.22663328771,-1.50604317663,-3.62280591105,0.0422481699207
-1.40945946241,4.24588035841,0.280136615988,-4.62196666091,1.33115024302,6.2672587814,-1.89741667899,-2.49077842346,2.58151931757,0.325280377537,-3.08625085282,0.226167837359,3.58960409797,-1.26511958142,-3.41756761612,0.101525357268
-1.57014753256,3.86719838212,0.108628563299,-4.49200472815,0.802358624916,5.38765785201,-1.75174365899,-2.66004782269,2.36520446315,1.33205435751,-2.64620097679,0.0273916264006,3.16051322263,-1.166938057,-3.84609518959,0.0484948028639
-1.86937749707,2.90889454836,-0.104440179002,-4.52617161718,0.926122760363,5.05643271378,-1.77263155567,-2.7555171294,2.66568232657,1.40543654177,-2.91225510689,0.147784492453,3.88440966186,-0.858451685495,-3.95402086262,-0.07947149478
-2.58002891386,3.23658402349,0.180360821369,-4.60119624477,0.34433855806,5.69315359069,-2.21914740708,-2.46240236905,2.19271980841,1.82917900685,-2.7936390736,0.0538372991308,3.55876463688,-0.798109201954,-3.9317992236,0.154755957761
-1.95403457235,3.45228330404,-0.0451536342515,-4.53285573288,0.0789062805951,6.87367996471,-1.6703143602,-2.75421941027,2.31087617822,1.57017449939,-2.35035452406,0.0548547764108,3.80408200652,-0.284296364659,-3.95611699317,0.0765886899533
-1.96425890132,2.93950354161,1.28594176419,-4.69270510333,-0.255218616811,6.16762670853,-1.69827901246,-3.00419348296,1.56035023951,1.55364300522,-2.12786081126,-0.115406576826,4.20745622342,-0.304430561505,-3.93786131639,-0.121137486922
-1.8629134245,2.47770934047,1.44951131093,-4.77100962297,-0.483246582947,6.39273641755,-1.34832621738,-3.24846615259,2.07002224733,2.31345952778,-2.03676491103,-0.0893521422538,4.33723461956,-0.276910979787,-3.94399514547,-0.226384576499
-1.99614828572,2.41128549899,1.47621464588,-4.56100058487,-0.389126149263,5.50277447862,-1.31826846816,-3.3645033988,2.28639855859,2.20911923828,-1.79515312467,-0.378976401845,4.0626695404,0.258289616781,-3.86027623791,-0.463710569053
-1.87828628474,2.19948933405,1.56857534494,-4.11175162133,-0.783721861508,6.0575215959,-1.4774496782,-3.1643260304,1.67677575404,1.88020875432,-2.00970178581,-0.28531184239,4.11292268565,0.198015060708,-4.06446135471,-0.647301360794
-1.67598809419,2.35575351603,1.88709099528,-3.86588576529,-0.71970792677,5.5109951984,-0.9593878397,-3.41161102873,2.22991877953,2.15776228495,-2.08040812835,-0.646543252305,3.15302361414,-0.114715472191,-4.04828934843,-0.487080768369
-2.02939539867,2.5016851997,1.57752893809,-3.74163510329,-1.05368406132,6.29464170205,-0.679732241252,-3.23317312858,2.3506740218,1.92966660644,-1.90859670362,-1.32386736667,3.13627543546,0.0780265892209,-4.00001622192,-0.995666090807
-1.77289288772,1.88086511694,1.93359164251,-3.52604664074,-0.686267229667,6.79858299814,-0.473358053341,-3.2838655285,2.1595374315,2.58556730344,-1.83786448376,-1.35515175987,3.14244372579,-0.00124306979627,-4.07628776429,-0.787428556705
-0.962154199253,2.07009344507,1.69842065605,-3.50007585884,-0.73854643581,5.9799894814,-0.245999959677,-3.27026940532,2.24727999007,1.67777104285,-1.82285231601,-1.30980223311,2.61075996809,-0.0236955733818,-4.07154218222,-0.791187726046
-0.966807028329,1.85865348499,2.23300433159,-3.16258991352,-1.00470440638,5.75928973111,-0.0199586578518,-3.82943906329,2.2785908069,2.48047110453,-1.89452463122,-1.32590890259,2.10098607785,-0.149578622008,-3.4141848359,-0.78868604825
-0.576973827443,1.38827166452,2.3062042698,-3.22280604232,-1.38294897744,5.24100223604,-0.165095521101,-3.60993035095,2.30263544301,2.65740364587,-1.69985544933,-1.28125246597,2.34316055759,0.0365750446143,-3.46499053375,-0.87258038874
-0.510410758476,1.49279554471,2.5413545472,-3.21584374507,-1.34637828881,6.12590808875,0.0692010435398,-3.81764415883,2.26329166326,3.00890519123,-1.8018666684,-1.75955974935,2.6264453724,-0.124361440401,-3.37324866481,-0.967161182083
-1.03233227167,1.39202413119,2.96204665782,-2.82189034949,-1.26219128005,5.13873909488,0.528009254384,-3.54079981179,2.01384400047,2.4769744323,-2.10383343109,-1.9180481049,2.08699968455,-0.0543045056614,-3.3649407808,-1.08327803688
-0.844029191502,1.40913120109,2.40138790743,-2.85266314407,-1.82856359218,4.87946792586,0.614337004552,-3.82994840461,1.55698867793,3.52874914288,-2.36418441146,-1.92699999407,1.74009373623,-0.201591514542,-3.17815977567,-1.42259798452
-0.847948556377,1.62221963029,2.57250897226,-2.53350863666,-1.70084326399,4.74242832396,0.820392013677,-3.87274389935,1.61327500265,2.77867559054,-2.19224206105,-1.92703948564,1.71694109113,1.41865076639,-3.10721142957,-1.1857869895
-0.401035479411,1.32131893672,2.73526859487,-2.90971702745,-1.73699208028,4.32072203049,1.09810742683,-3.82631350969,1.24476069995,2.96444319708,-2.53355962141,-1.9867112772,2.00688716055,1.45933128023,-3.17389956538,-1.02987173969
-0.844096386215,1.1911424822,2.5502131332,-2.94548059282,-1.49664007989,4.35722062167,1.28303052769,-3.81419769615,1.02657726468,3.25063212577,-1.97327309957,-2.57047516513,1.84210148641,1.31875710267,-2.81819768299,-1.4481512233
-0.808574675207,1.27605650018,3.02423197699,-2.85838098718,-2.10238487134,3.84939767171,1.85903110509,-3.84026874581,1.18436610329,3.59976437267,-2.27420932353,-2.50923705569,1.63122129975,1.41326671677,-2.71561861278,-1.96597379596
-0.954620807568,1.24680023084,3.5046668882,-2.41766013807,-2.29277536399,4.09368099688,1.65315535095,-4.25016527484,0.70649171563,3.54633077011,-2.0143833202,-2.68145180466,1.75540057852,1.3843648528,-2.73726199009,-2.64693141881
-0.798681722746,1.23866353864,3.13194437513,-2.59922592251,-2.08413208108,3.69423315312,1.49538403342,-4.4202481686,0.639915033958,3.62100191107,-1.98025194887,-2.37618139652,1.86032258636,1.49523447301,-2.71371045932,-2.60600815696
-1.15293053874,1.21558529531,2.93255721075,-3.07094269792,-2.86373897426,4.10200008266,1.3573256752,-4.356512805,0.453195618975,3.72392394768,-1.87177865562,-2.38319934923,1.81310618987,1.85073416638,-2.8456977896,-2.52130236309
-1.44076941783,1.35647118509,3.6168495295,-2.18674836224,-3.21805230719,3.8499596164,2.14022073782,-3.36933707148,0.481405986726,3.29125374189,-2.63366978808,-2.36224763377,1.88829853661,2.02158716433,-2.79865532544,-4.53277174211
-1.74422555543,0.790520128886,3.85013631736,-2.50707394268,-3.2713620767,3.25518003633,2.5386089361,-3.42301741474,0.330405654863,2.9402280626,-2.01374167184,-2.79425300427,2.07801667128,1.85524109454,-1.92247494715,-6.54228825055
-1.90393016862,0.79931781811,3.52437684304,-2.19737122143,-3.24630967559,2.66603561509,1.96680121145,-3.19033675329,0.146318320818,3.60391646746,-1.63796221591,-2.50238615694,1.93367147378,2.50754775099,-2.08449332731,-6.21185953711
-2.44432256427,0.396169952252,3.55041738579,-1.90603351053,-3.55990818639,2.8496840027,3.27178018602,-3.13171129155,-0.103820027506,3.90007640567,-1.88025214824,-2.36637291473,2.12797650066,2.13045662307,-1.74748432452,-6.30243004778
-2.28221203404,0.0357264190794,4.40399270214,-2.55519800781,-3.33195571427,2.46517314237,2.37631535883,-2.75876669709,0.412494051584,4.22303773391,-1.81383246887,-2.15224587781,2.31440788387,2.38324356306,-1.43977415121,-6.2593737272
-1.84880345234,0.182125564129,3.06942010301,-2.13976456033,-3.1589549082,2.38739580324,2.94433892462,-2.77206604053,0.460135652028,3.71755858772,-1.66554854301,-1.78607176453,2.3073568786,2.12976125042,-1.68273019793,-5.46742052939
-1.97621500221,-0.0406421208644,3.17232841089,-2.73637934285,-3.32333319408,2.01371888173,2.79193001979,-2.45181111578,0.589991229111,3.61198736639,-1.53639143723,-1.63170735896,2.52317456427,2.14186580608,-1.51390671908,-5.05295400287
-1.77601529912,-0.0670224922011,3.38935854603,-2.43089098914,-3.23294650099,1.85088502156,2.77963455263,-2.4327257297,0.718160211756,3.35288708694,-1.75735082583,-1.64111559612,2.57451486128,2.5255433639,-1.77766152398,-4.34938158166
-1.70779143638,-0.156784867578,2.837290361,-2.72537900275,-3.17817077825,1.85859991858,2.83203599972,-2.33795334776,0.63422981348,3.14632994453,-1.74886528272,-1.63892191071,2.40191626436,2.93453311223,-1.81081581105,-3.81213614974
-1.24267660762,-0.0302608022431,3.39947988102,-3.23291025458,-3.19940639354,1.60815950276,2.77900671862,-2.16653942631,0.47739280062,3.07490674482,-2.01397060777,-1.55511133735,2.49239513002,2.75828897187,-1.6195601923,-3.38853489555
-0.599599313396,-0.729100960869,4.22184840192,-1.60643292186,-3.40868802019,2.08211739173,3.02714544433,-2.2174458551,0.419419822393,2.68691456898,-1.81796496205,-1.95154365215,2.56737026824,2.70306209813,-1.83704203541,-2.64860633546
-0.482454178013,-0.372624330322,3.12195621128,-1.81109156001,-3.4743639268,1.94740690297,2.91161604555,-2.43623969837,0.00771166493532,2.95346339212,-1.80985890119,-1.91570106544,1.64072187391,3.35578973751,-1.62063850216,-2.30104172977
-0.113221426685,-0.474350835746,3.63648219003,-1.22603254125,-3.7551480229,1.90376717116,2.85220593909,-2.26408056211,-0.357920966774,2.93833351096,-1.8328747569,-2.22514477398,1.77032856749,2.8596398602,-1.44953298161,-2.15347426483
-0.110615372273,-0.546145584417,3.52147263005,-1.14492937711,-3.80042848393,1.82596738094,3.00095628702,-2.29311015714,-0.626835867764,2.66602314902,-1.01104291659,-2.40212981563,1.39045011339,3.39781667016,-1.46745610384,-2.13629373473
-0.003802014306,-0.419433171618,3.44010964016,-1.31420551676,-4.12188110234,1.81184083789,3.08352096269,-2.66094739912,-0.695185622868,3.12455888079,-1.09518319366,-2.69721087911,1.50299901901,3.24274156396,-1.48200773464,-1.87200255414
0.0542760369135,-1.09943767035,3.79135121916,-1.01398140474,-4.05700715303,1.80616007343,2.95620591571,-2.40822347529,-0.801286565196,2.60566695911,-0.453044926386,-2.96503005631,1.07976569862,3.6787005616,-1.58668562054,-1.75807666818
-0.118590260349,-1.53807429474,3.92988196213,-0.171426547297,-4.23254861064,1.43450235238,4.58709966447,-2.88057081176,-0.857073569299,2.44910012773,-0.187675106265,-2.64810835414,1.0170290881,4.37252413273,-1.35890528592,-1.20817112481
-0.151893741727,-1.38235325212,3.97474584888,-0.302051395426,-4.0866881669,1.60053604636,4.12085767935,-2.22594763402,-0.788932871884,2.4783549221,-0.0473631208745,-2.5689391877,1.03487704594,4.32433948648,-1.31175793936,-1.06650788466
-0.0142015024663,-1.52265211233,4.58132049419,-0.110259473785,-4.28529483249,1.3340228915,3.47253495444,-2.65376195075,-0.767347138983,1.93552666944,0.313497034132,-2.58022025198,1.10797396298,4.16604096239,-0.953711863511,-1.03477402815
0.0801371769941,-1.59219738358,3.31157408839,0.0807658350488,-4.02364448872,1.07434434816,4.17856887401,-2.2548943913,-0.873747390877,2.33090587859,0.464988418289,-2.48701741346,0.878601437013,4.13678908174,-0.660540778685,-1.18154937227
-0.0159085511789,-2.21169512948,3.07211929089,0.63370817572,-4.19441608707,0.890538750545,3.62967771952,-2.16058805516,-1.57549433304,2.64173754371,0.880192055534,-2.37451851704,0.801308659113,4.11409617329,-0.603325660141,-1.19567437836
0.0380740335348,-2.61693311752,3.48238848064,0.916472527747,-5.15438705506,0.523509098162,4.41675645748,-2.50110182091,-1.75116337003,2.54302493789,0.709944187511,-2.43401488304,0.781488090691,3.57683408807,-0.217962551989,-1.41322110468
0.119390668119,-2.26059151617,3.34211902953,1.16982245585,-4.47695540119,0.623290892461,4.92036354701,-2.35546509332,-1.82326713781,2.60601429189,0.71486151469,-2.62228914927,0.902000098088,4.18624196778,-0.421376493428,-0.867606078619
-0.105928747105,-2.67392659494,3.29220410465,1.55840279435,-4.59461657552,0.000460981645168,4.74539659992,-2.37879673053,-1.67173641994,2.88767841729,1.86098097019,-2.09528784714,0.625313034841,4.19733827274,0.28887721897,-1.89236820406
-0.0136353352612,-2.17382287502,3.35027628611,1.87567825237,-5.23152402637,0.00697164643782,4.83838335742,-2.4120831605,-2.34483580769,2.31555041195,1.71309248432,-1.82507341072,0.160687719188,4.24402748246,0.161178654124,-1.24675934878
-0.00127934072606,-3.14299236991,2.34559719523,1.58886497147,-5.74960600798,-0.06596811158,3.39989984182,-2.12176211187,-2.08505035292,2.49676815573,1.82329703932,-1.78752937186,0.0736279395581,4.18112866304,0.166056837062,-1.05740874468
0.128189497151,-3.21085576889,2.73147337394,1.9080255167,-4.7993072996,-0.34276526493,4.53975013703,-1.65883695054,-2.44821588642,1.96066372735,1.80578692801,-2.33075910003,-0.287426228528,3.86543798416,0.564417508456,-1.1433058863
0.0871718924465,-2.81672491313,2.8748505054,2.35264652844,-3.94057613787,-0.664333001318,5.28312207947,-1.64808297681,-2.64162372876,2.27560875021,1.53452861792,-2.57508212441,-0.744728504615,4.1084584633,0.624486775105,-0.841180079361
-0.0270174554664,-3.48738742291,2.23628962181,1.50903674025,-4.59902452833,-1.0434618789,4.50377298823,-1.64672440913,-2.34113487699,2.18574038094,1.62860920562,-2.32789789986,-0.887783087139,4.32022553938,0.676402048232,-1.06724723936
0.123641387137,-2.79991865742,1.92781695358,2.29981313455,-4.93143898493,-1.96705620779,4.50396692686,-1.1435052029,-3.48126332968,2.33315032225,1.62015175036,-1.41177152572,-1.7223113991,3.46187660228,0.571871969507,-1.53880485986
-0.140499945661,-2.66908164987,1.90927372034,2.74987464109,-4.94023662614,-1.92693886047,4.64963228977,-0.975309888937,-2.64407581791,2.14121020082,1.70104989734,-1.56161951292,-1.57248894953,4.06258400859,1.54438614975,-1.30278012667
0.0637440463237,-3.02241778183,1.94514934127,2.93418557674,-3.44543579778,-1.83231587769,4.73900970673,-0.685287907001,-3.33897377409,2.39824928864,1.57763928072,-2.02648493531,-1.62413058772,2.81028804777,1.61732022231,-0.910293789424
0.0370889060256,-3.0406245819,1.58593007366,3.06247410573,-3.56947659377,-2.35028321409,4.84363137522,-0.71107760676,-3.14569401516,2.10438074187,1.69989877619,-1.76700831944,-1.48778644082,2.65344026546,1.41527540703,-0.735431329419
-0.181890370793,-3.15977282168,1.68640657545,3.17358887363,-3.14417077664,-2.12599797107,4.65053419069,-0.289256384853,-3.51838818473,1.79455215952,1.75577059698,-2.15891236823,-1.71285345746,2.48606422429,1.58457847191,-0.448389127011
-0.0543675797716,-3.40680342129,1.68252026042,3.18054171549,-2.88668962128,-2.23482196146,4.81068022663,-0.0927585608694,-3.75436908219,2.25456727246,1.62121599216,-1.83859233866,-1.78739590349,2.19811591765,1.41117997429,-0.506028928678
0.200883663937,-3.8363019862,1.03404636831,3.07177332299,-3.43883264576,-2.42211169891,4.72969479588,0.0228346839187,-3.29229361388,1.84182325637,2.56941994502,-1.68874430812,-1.84143354679,2.53364271089,2.15113875672,-0.397740285869
0.26133059489,-4.10379706354,1.25265591692,3.19185324146,-3.52412557564,-1.7764741396,4.73643066493,-0.119696616966,-3.86121080681,1.94473777074,2.65995265403,-1.81854575349,-1.71510848164,2.2284725888,2.18028205942,-0.280879184869
0.306831287033,-3.82540915183,1.16306209411,3.18861082248,-2.91947321544,-2.67902913411,4.77298927491,-0.134452792149,-3.859599835,1.52970405505,2.40066865476,-1.74233290081,-1.64227401555,2.3614090309,2.09311824498,-0.209726517111
0.300880270873,-3.70416946042,1.49673846397,3.25907516926,-3.12519594857,-3.56308228691,4.75670832352,0.104563169358,-4.51831694251,1.18430110716,2.76517683036,-1.65045153913,-1.50968576596,2.07901565352,2.03185290309,-0.201947103765
0.167132142114,-4.18485452937,0.978954573082,3.0518811756,-2.84932575469,-3.11706768379,4.74876545111,0.944232403406,-4.09289766997,1.53732023117,2.56219206573,-1.98876571235,-1.81734423441,2.33970545466,2.09915237306,-0.163196571283
0.505906117709,-4.43024738512,1.13292123248,4.11679266744,-3.0519141825,-3.45230669223,4.81317266489,0.664364083244,-3.9922340864,1.30712365242,2.59389189145,-2.02631032671,-2.08108056638,1.9486374151,2.20456715942,0.00828704022392
0.3749403885,-3.88673356331,1.10586159803,3.7837825088,-2.75120174184,-3.77754313958,4.74611507846,0.766232564493,-4.33963457605,0.85976956412,2.56672841158,-1.89125376346,-1.48141605547,1.93268104881,2.15179353931,-0.11375667424
0.426341414711,-4.08544720022,1.50959403221,3.98211462443,-2.59786927503,-3.64680825228,4.81665046724,0.922458319509,-3.95153787441,0.585017739338,2.51442279498,-2.00778460681,-1.56773067312,1.96487860256,2.05216165018,-0.179470435037
0.233999882522,-3.98335746226,1.31973076021,4.1181306494,-2.38668110802,-2.77529108613,4.70618991925,0.899196253852,-3.9561728946,0.206466474201,2.50828442402,-1.7645411674,-3.31878711802,1.94408165961,2.20994878377,-0.153610408659
0.303565323393,-4.71464881173,1.06054221415,3.87033642265,-2.02708231066,-2.96069891057,4.56190135743,1.00993712666,-3.8443231291,0.145892928059,2.50057027826,-1.64706747208,-3.13148441618,1.93911060871,3.27486780636,-0.123676099056
0.193959550871,-3.54352476282,0.693375874651,4.13481193769,-2.14416393499,-3.3168794433,5.00664739748,1.10888649523,-4.21728614534,-0.0545747905479,2.3682908529,-1.62583844635,-3.10900702375,1.34070349921,3.38502209615,-0.143917237049
0.456221846606,-4.29564477941,0.209354816193,3.99550788272,-2.08697548832,-3.2463082448,4.9922415448,1.24336975028,-3.63081752779,0.118397050974,2.64211380335,-1.30708716054,-3.87180477666,1.61483673752,3.30064202452,0.062148072956
0.441867761192,-4.08768391552,0.557191688573,3.99739419876,-2.26686899495,-3.43984911096,4.98390012758,1.50944063752,-3.9463753092,0.0750895266233,2.4523576479,-1.01608146053,-3.7652113253,1.67037624681,3.24514502826,-0.0492443164619
0.415555591513,-4.9030633994,0.349127788635,3.92720711847,-1.93015374367,-3.25017321367,5.76227465915,1.52693259596,-3.69477063108,0.218783461646,2.52532168084,-0.896524775188,-3.97814734725,1.83387689314,3.27536672718,0.035599364094
0.27096152038,-4.42779178375,0.0827918170756,4.03924000488,-2.01621871796,-3.04508360549,2.60096497187,2.04452936827,-3.18777786245,0.0369574586184,3.27741462496,-1.1060273371,-2.91216442455,1.56971756629,3.17768190491,-0.16864995191
0.207072879445,-3.81076954879,-0.0388803871944,3.96131025816,-2.007835752,-2.93977930048,1.86561475188,1.95419185095,-3.07697497379,-0.0148806851767,3.19759487277,-0.888200656237,-3.80833587324,2.17489865436,3.25632519592,-0.0443128864275
0.331774416546,-5.23130935413,-0.741929051142,3.93525889052,-1.65155113856,-3.07600591877,2.70302588251,1.88753201307,-3.24663423378,0.13740495227,3.16623833445,-0.569648330971,-3.11946293891,1.96401301253,3.2829970381,-0.318904239462
0.375476672263,-4.92063551757,-0.407977681078,4.05211342327,-1.47297617002,-3.39644607748,2.25922895396,2.09370233044,-2.91101471874,0.0108223658601,3.11869995865,-0.241540093437,-3.43619540089,1.34553078348,3.18733395443,-0.107024645831
0.261165376361,-4.72716255667,-0.530699701398,3.92233591712,-1.29632105597,-2.90908800709,1.73582908574,1.92011470665,-3.06767497065,-0.112295964246,2.85289192024,-0.15321913231,-3.50684277924,1.51474388366,3.11372873479,-0.201445186351
0.336750519815,-4.05693337581,-0.518792889671,3.74919123886,-1.13005936726,-2.40382244478,1.7005957146,2.06472657964,-2.37501092583,0.025766906247,2.85502044899,-0.345617056482,-3.01679724686,1.23467503502,3.08613149538,-0.121717693223
0.298223800181,-2.92259667072,-0.501166672285,3.96410457868,-0.758496655426,-2.66621392686,2.13633355855,1.88245435135,-3.12951215296,-0.098886649719,2.89728130039,-0.164058560081,-3.34864602163,1.14356242708,3.24221114977,-0.0478940061604
0.382712990185,-2.65364973793,-0.450670642939,3.94318780649,-0.431990766546,-3.28218070272,2.2302853947,2.03274726843,-2.72967688323,0.012747090085,2.60722818138,-0.0509033450729,-3.2572940819,1.02494078947,3.15540098235,-0.104254261237
0.319875992021,-2.8347154415,-0.403714368512,3.96294910371,-0.216305445295,-3.33686638535,2.21675497802,1.92336759726,-2.66942026681,0.173435319759,2.63282152384,-0.165417582788,-3.27932712437,0.725383942458,3.33489358155,-0.0978934672572
0.365907189754,-2.05521886784,-0.294229050813,4.06518930917,-0.015117295271,-3.00755460098,1.77955463319,1.98459039139,-2.25696906824,0.0784800791363,2.57842547967,-0.018453368808,-5.7225515715,0.838637352549,3.17465081518,-0.131331008863
0.313479621031,-2.89078420894,-0.325497459986,4.06559051588,0.0398907498055,-3.44548275564,1.48478322712,2.0182615962,-2.26407176358,-0.271770734651,2.31777060035,-0.212273420851,-3.92956530253,0.532280798962,3.08501395653,0.0550127206517
0.241940564495,-2.67275147075,-0.22965379649,4.05578184899,-0.0243681628969,-3.27385304933,1.59358913759,1.73415009976,-2.62371987898,-0.0706533488041,2.28463059475,-0.262688087602,-4.61289859074,0.176875288853,3.10034127366,0.342743482868
0.405559345145,-3.04703429302,-0.334491752251,4.02570381493,-0.143082510889,-2.90028875145,1.23404731319,2.001057496,-1.75389442792,0.106044402554,2.16054279936,-0.174767307951,-4.95248509066,0.194715780873,3.14247735077,0.427030529007
0.282567245908,-2.86207511267,-0.415588889232,4.03136433896,-0.040904691246,-3.18659002291,1.3135441552,2.05907291408,-1.61975006307,-0.192170714447,2.24205321667,-0.110556551038,-4.31365499466,0.0657847839482,3.21835058303,0.418158195722
0.19822848828,-2.29324131852,-0.377886864963,3.98521044655,-0.0366403945694,-2.70531559316,0.983074692425,1.99280524335,-2.00075804455,0.0586389357613,2.88438474375,-0.0916653973523,-4.56204864014,-0.134387194916,3.06428383865,0.514560991441
0.284510909264,-2.28061842503,-0.521044002031,4.18890818255,0.00811426942694,-3.36774341982,0.782104211392,1.91357634139,-1.88605581988,-0.075652193069,2.38825928978,-0.240795127692,-3.09432832388,-0.135038820713,3.15393691676,0.561470168183
0.281980702514,-1.93451476215,-0.628211557074,4.0047687028,0.142644714753,-3.17509319436,0.418693197897,2.25019613825,-1.85615258097,-0.154744598088,2.46027270217,-0.239706690911,-3.33871235564,-0.481821552951,3.24391511059,0.584179703114
0.355499274519,-1.90790203429,-0.478289743139,4.0496819229,-0.238352053356,-3.00691895433,-0.00542875868687,2.1603647949,-1.81374336941,0.179937102959,1.45320438711,-0.218465577725,-2.73676857395,-0.530421300104,3.3402741946,1.01522677991
0.292740585263,-2.09456012396,-0.462766151,3.92259433059,0.0371089357366,-2.85269644713,0.120043706395,1.99936355242,-1.78031204796,-0.0200967918208,1.89133997264,1.69748415346,-2.94979835814,-0.200812391127,3.71239924617,0.636715652808
0.365652709446,-1.62253833556,-0.395386008605,3.82362609535,0.0207921664133,-3.0399735916,-0.0839867170843,1.94647960687,-1.83939600933,-0.00151143354166,1.74470662454,2.02387725624,-2.56015496933,-0.466610934761,3.849696591,1.18004853277
0.450078383641,-1.62315045153,-2.6634179129,3.90703945627,0.0459202849791,-3.08091296544,-0.362491374057,2.01600354471,-2.01251130917,0.0479840008731,2.14240866153,2.29096646125,-1.8847945096,-0.446628468981,3.441606883,0.953766184364
0.297475951712,-1.81275216388,-2.49809441549,3.04166168838,0.0025474580112,-3.29203969178,-0.676042712105,4.05696283919,-1.81681317297,0.0442091859341,1.91795522127,2.54089681193,-1.91623065905,-0.392927470498,3.59234508283,1.14849251954
0.287498248486,-1.34613248584,-3.15584212199,3.06895726335,-0.11065470789,-3.30409019341,-0.458836751774,4.20743233294,-1.6944743614,-0.0772695612407,1.95349936071,2.19387030931,-2.24606425862,-0.619435081858,3.41532253036,0.902660759311
0.329988417584,-1.66533453576,-2.69150957177,3.04000852507,0.139454011139,-3.32774162955,-0.345851323167,4.07594534192,-1.58436181919,0.0825249539739,1.83285625897,2.34549452522,-2.12382611735,-0.287785400935,3.47563773106,1.06298764193
0.427498042375,-1.61229209409,-2.1971021881,2.68503323021,-0.0118727031342,-3.28886087736,-0.381056021408,4.05544770116,-1.03740855454,0.111149215078,2.10226781092,2.5519138564,-1.58812214278,-0.275584983634,2.89189783231,1.54447524016
0.428350662363,-1.66408652421,-2.34554187677,3.0290517659,0.0672613965782,-3.2227561862,-0.595150281346,4.00530674601,-1.08151692168,-0.0927610050777,2.14572788045,2.33096664404,-2.09078754593,-0.398890620563,2.92586801893,1.04342612204
0.203584073135,-1.57820885671,-2.30080108083,2.49626398515,0.0670805377985,-3.17922675839,-0.365380875443,4.04609450144,-0.913581238429,0.0351701532942,2.13213089034,2.45743008258,-1.60293473851,-0.395995966131,2.92651461852,0.817794779488
0.599868666156,-1.44953786277,-2.61467922836,2.64672162172,-0.010613903005,-3.24286852234,-1.4159891084,3.82091639572,-0.673963746327,-0.0309196879932,2.23660680924,2.36951903701,-1.52364056658,-0.446317799473,2.90978465828,0.356508036543
0.425189996975,-1.276120085,-2.49943703226,2.43221720618,-0.141365391292,-3.39191258683,-1.93902425867,4.04259727176,-0.523798266906,0.230983522058,1.94889760092,2.40067371387,-1.77831617132,-0.270434237831,3.36359264806,0.573511635617
0.200712940239,-1.02642303706,-2.33135751277,2.63930495782,0.0422927351512,-3.14293859616,-1.25570327965,4.10098876602,-0.450128206847,0.0164808176662,1.96928579893,2.38064982235,-1.86189820273,-0.353431699134,2.86841390724,0.772548132587
0.471052972774,-1.51138725642,-2.44518165214,2.33963468491,0.101998365471,-3.33037837837,-1.55294061118,3.84962802312,-0.196132417027,0.0656565752989,1.68714887697,2.4249687149,-1.8304925416,-0.295861018791,2.47180568414,0.908398310463
0.456000290228,-1.23701735165,-2.47673263585,2.93873544891,0.138412291276,-3.18883647724,-1.52911644348,4.06390804692,-0.214124185369,0.173268670265,1.35915873693,2.42361406665,-1.91668423428,-0.257081919585,2.36814565339,0.961039012227
0.474524418284,-1.23517004144,-2.922696145,2.14485471271,-0.0517779689268,-3.21068756852,-1.36574486725,3.33262265059,-0.0813909062162,-3.62976569697,1.32150603234,3.05434091873,-1.91246555779,-2.90627765868,2.28810432891,1.28352810518
0.335025252692,-0.569565903719,-4.08139899976,2.31576119547,-0.0403451717757,-2.31712293656,-2.53033904036,3.46370943103,0.0113721330786,-3.12985375535,1.21622019809,3.16062510045,-1.74627997638,-2.75997861681,2.32269778891,2.31589333251
0.293406278967,-0.521796408819,-4.99529700174,2.55772046778,-0.132664288072,-3.00275556554,-2.59271224516,3.46049012584,-0.0952350282116,-4.38346219522,1.38663152767,3.0935189645,-1.82227091008,-2.34302003681,2.56647646617,3.38084028148
